index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
341,1610.01,1608.9759,1610.01,1610.0,1362,1568.36,1610.1250077092495,88
342,1608.9871,1607.32,1610.57,1608.15,9904,1568.36,1609.5516883178516,388
343,1607.7845,1605.67,1607.7845,1606.0,2852,1568.36,1606.9987564516134,120
344,1606.6025,1607.285,1607.2,1606.1,1820,1568.36,1606.646642857143,50
345,1608.2,1605.0,1608.2,1608.2,762,1568.36,1608.2758187664047,35
346,1609.4165,1605.87,1609.4165,1609.3592,3614,1568.36,1609.3930197011618,6
347,1607.2,1606.8001,1607.2,1607.2,153,1568.36,1607.663969281046,12
348,1607.807,1607.4225,1607.807,1607.807,492,1568.36,1608.4782030487806,19
349,1609.01,1611.0541,1609.01,1609.01,306,1568.36,1608.8047065359476,9
350,1609.04,1609.78,1609.04,1609.04,130,1568.36,1608.819246153846,3
351,1609.9,1607.32,1609.9,1609.9,813,1568.36,1609.8815006150062,43
352,1610.74,1611.0641,1610.74,1610.74,126,1568.36,1610.5008333333333,3
353,1609.76,1611.07,1610.18,1609.56,347,1568.36,1609.863001440922,10
354,1610.985,1606.8201,1611.0599,1610.985,244,1568.36,1610.922092213115,9
355,1609.965,1611.9941,1611.07,1609.965,2763,1568.36,1610.297299963807,64
356,1611.9999,1610.0,1613.18,1611.201,1464,1568.36,1612.2079815573775,62
357,1611.46,1609.44,1611.46,1610.17,1227,1568.36,1610.9753992665042,51
358,1610.2,1612.27,1610.2,1610.2,116,1568.36,1610.3703448275862,4
359,1609.97,1612.27,1609.97,1609.32,1010,1568.36,1609.4121782178222,11
360,1610.4399,1609.36,1611.2636,1610.4399,493,1568.36,1610.850207707911,9
361,1610.745,1612.1799,1610.745,1610.745,1000,1568.36,1610.729765,2
362,1609.3201,1612.18,1609.3201,1609.3201,202,1568.36,1609.4659306930694,4
363,1611.3774,1610.4394,1611.3774,1611.3774,153,1568.36,1611.1628758169936,4
364,1611.44,1613.2399,1611.61,1611.44,251,1568.36,1611.4130079681272,9
365,1611.62,1613.26,1612.66,1611.62,1282,1568.36,1612.349403822153,11
366,1612.375,1611.43,1613.99,1612.09,1573,1568.36,1613.0917932612845,128
367,1612.7,1613.99,1612.8291,1612.7,530,1568.36,1612.492863207547,6
368,1612.435,1612.27,1612.435,1612.435,1515,1568.36,1612.450396039604,2
369,1613.13,1615.77,1615.37,1613.13,4041,1568.36,1614.4476359069538,101
370,1614.94,1614.02,1614.94,1614.94,139,1568.36,1614.9794769784176,10
371,1613.5267,1611.895,1614.029,1612.18,3023,1568.36,1613.3218189546815,88
372,1612.43,1615.2441,1613.0,1611.5392,2227,1568.36,1612.0997288729238,89
373,1613.8311,1615.0,1613.8311,1613.8311,107,1568.36,1613.8031308411216,4
374,1613.9,1613.27,1614.15,1613.9,888,1568.36,1614.0821959459463,26
375,1613.27,1614.91,1614.7,1613.27,320,1568.36,1614.15875,4
376,1614.5723,1617.0,1616.0,1613.9,2001,1568.36,1615.1755170914546,104
377,1616.28,1617.0,1616.28,1615.385,950,1568.36,1615.6666460000001,32
378,1615.52,1613.45,1615.52,1615.52,237,1568.36,1615.4145248945147,10
379,1614.8818,1614.15,1615.56,1614.5,481,1568.36,1614.9720997921,11
380,1614.05,1616.9941,1614.05,1614.05,530,1568.36,1613.8889433962268,26
381,1613.7558,1615.94,1614.91,1613.7207,1795,1568.36,1614.1422818941508,33
382,1614.02,1616.0,1614.6941,1614.02,1224,1568.36,1614.3384982026148,73
383,1615.525,1614.25,1615.525,1615.525,160,1568.36,1615.5134375,6
384,1616.0,1617.63,1617.49,1616.0,1445,1568.36,1616.7858450519027,53
385,1617.32,1615.41,1618.0,1616.64,5554,1568.36,1617.4075233165277,214
386,1617.265,1616.1601,1617.3105,1617.265,486,1568.36,1617.1770925925932,22
387,1617.58,1614.1405,1617.58,1614.9603,2770,1568.36,1615.9685820577618,104
388,1615.67,1614.14,1615.67,1615.0522,1432,1568.36,1615.3841442737435,37
389,1614.7908,1614.21,1614.7908,1614.7908,107,1568.36,1614.816029906542,4
390,1614.21,1612.07,1614.21,1614.02,2677,1568.36,1614.0014699290257,87
391,1613.3299,1613.9999,1613.3299,1612.3165,323,1568.36,1612.9400000000003,8
392,1613.025,1612.05,1613.025,1613.025,112,1568.36,1613.1292348214288,4
393,1612.05,1613.9973,1612.05,1612.05,104,1568.36,1612.0698076923077,3
394,1612.86,1615.89,1615.46,1612.86,2565,1568.36,1614.3763110331383,89
395,1615.2225,1617.5841,1615.2756,1615.1,808,1568.36,1615.3154254950493,21
396,1614.16,1615.99,1614.16,1614.16,260,1568.36,1614.2980769230771,4
397,1616.0,1617.66,1616.571,1615.0101,1346,1568.36,1616.221941084696,84
398,1617.04,1616.1,1617.04,1617.04,420,1568.36,1617.2532195238095,13
399,1618.0,1619.63,1619.51,1617.36,5815,1568.36,1618.4916895442816,186
400,1619.9,1621.3,1621.22,1618.78,12078,1568.36,1620.2084133134629,449
401,1621.2,1622.99,1622.8,1621.0,3009,1568.36,1621.7474077766701,101
402,1622.99,1621.1201,1622.99,1622.795,768,1568.36,1622.9043033854166,25
403,1623.64,1621.36,1623.9982,1623.01,3936,1568.36,1623.7502811229679,149
404,1624.0,1621.561,1624.0,1624.0,530,1568.36,1623.6824698113205,13
405,1623.56,1622.0,1623.56,1623.56,101,1568.36,1623.564298019802,2
406,1622.67,1623.78,1623.56,1622.67,596,1568.36,1622.8506459731548,12
407,1623.78,1621.88,1623.9898,1623.0,749,1568.36,1623.7768747663551,8
408,1622.7036,1621.42,1622.7036,1622.7036,729,1568.36,1622.7161172839508,4
409,1622.465,1623.6341,1622.465,1621.4441,905,1568.36,1622.1622125966849,29
410,1622.8141,1623.02,1622.8141,1621.88,522,1568.36,1622.0632695402298,14
411,1622.525,1623.03,1622.6924,1620.8799,1954,1568.36,1621.6420797850562,71
412,1623.5,1620.535,1623.5,1623.5,407,1568.36,1623.5205373464375,5
413,1620.59,1622.86,1620.59,1620.59,250,1568.36,1620.59,1
414,1622.425,1620.3959,1623.26,1621.8008,1080,1568.36,1622.4365474999997,18
415,1622.195,1621.48,1622.195,1622.195,128,1568.36,1622.33973828125,8
416,1622.6328,1623.9999,1622.6328,1622.195,263,1568.36,1622.3618174904943,3
417,1621.4016,1623.94,1622.17,1621.4016,296,1568.36,1621.856893581081,6
418,1623.94,1621.8901,1623.949,1622.6303,2842,1568.36,1623.5951807178044,22
419,1623.0,1622.195,1623.0,1622.7883,458,1568.36,1623.259143668122,13
420,1622.195,1623.8541,1622.195,1622.195,174,1568.36,1622.2165517241378,4
421,1623.5,1622.22,1623.5,1623.5,113,1568.36,1623.4401247787614,5
422,1622.945,1621.8901,1622.945,1622.945,147,1568.36,1623.1893244897956,5
423,1622.945,1622.055,1622.945,1622.945,662,1568.36,1623.0310273413897,8
424,1624.0,1620.49,1624.0,1622.945,902,1568.36,1623.8248337028826,31
425,1620.49,1623.04,1620.49,1620.49,2000,1568.36,1620.49,1
426,1623.0113,1620.46,1623.89,1623.0113,585,1568.36,1623.0358883760691,18
427,1622.35,1623.8262,1622.95,1622.35,721,1568.36,1622.6705736477113,37
428,1623.9999,1620.5,1623.9999,1623.9999,149,1568.36,1623.8042879194634,9
429,1622.4032,1623.9999,1622.4032,1622.4032,177,1568.36,1622.3039265536722,2
430,1623.9411,1620.5059,1623.9411,1623.9411,147,1568.36,1623.528888435374,6
431,1621.69,1622.777,1621.69,1621.69,405,1568.36,1621.6753814814815,2
432,1622.777,1620.85,1622.777,1622.777,151,1568.36,1622.7850993377483,2
433,1623.2242,1620.5,1623.9999,1622.25,647,1568.36,1623.1340332302937,8
434,1622.619,1623.76,1622.619,1622.619,220,1568.36,1622.5635,2
435,1622.9034,1622.09,1622.9034,1622.9034,157,1568.36,1623.0085286624203,5
436,1623.76,1625.6,1625.2,1623.1382,6983,1568.36,1624.7096137763147,346
437,1625.265,1623.97,1625.265,1625.265,375,1568.36,1625.11592,9
438,1624.52,1625.6,1625.25,1624.52,967,1568.36,1624.8659319544988,34
439,1625.6,1623.83,1626.42,1624.55,5319,1568.36,1625.6980102086857,147
440,1625.12,1626.9541,1625.12,1625.12,183,1568.36,1625.166475409836,6
441,1625.02,1623.49,1625.02,1625.02,389,1568.36,1624.841244215938,19
442,1624.96,1625.9286,1624.96,1624.96,278,1568.36,1624.8084226618707,15
443,1624.328,1621.0,1624.4383,1623.0,12776,1568.36,1623.6677119207886,336
444,1622.35,1623.7199,1622.35,1622.35,110,1568.36,1622.2886363636362,4
445,1623.3077,1623.8841,1623.3077,1623.3077,283,1568.36,1622.6841060070674,13
446,1623.23,1622.0,1623.752,1622.6595,1368,1568.36,1622.994244883041,30
447,1622.8671,1623.74,1622.8671,1622.0,326,1568.36,1622.538420552147,14
448,1622.8794,1622.0101,1622.8794,1622.8794,197,1568.36,1622.967818781726,4
449,1622.7598,1624.12,1622.7598,1622.7598,222,1568.36,1622.6855054054054,2
450,1622.35,1624.12,1622.35,1622.12,210,1568.36,1622.2311571428568,3
451,1622.05,1619.56,1622.995,1620.0,17163,1568.36,1621.054439107381,723
452,1620.0,1617.61,1620.0,1618.0,4242,1568.36,1619.1433925035353,86
453,1617.51,1620.0,1617.51,1617.0,1212,1568.36,1617.4699174917494,30
454,1616.15,1620.0,1616.5,1616.15,653,1568.36,1616.5068300153139,13
455,1617.2587,1616.37,1617.2587,1617.2587,371,1568.36,1617.2575229110514,10
456,1616.7711,1619.36,1617.7402,1616.7711,327,1568.36,1617.1783152905198,9
457,1619.36,1616.18,1619.36,1619.36,153,1568.36,1619.36,1
458,1617.09,1618.86,1617.09,1617.09,214,1568.36,1617.071036448598,5
459,1617.6322,1615.7586,1617.6322,1617.6322,135,1568.36,1617.6754518518517,3
460,1617.63,1619.3599,1617.63,1617.2639,751,1568.36,1617.428415446072,13
461,1618.24,1619.36,1618.24,1618.24,101,1568.36,1618.2340594059406,2
462,1617.835,1619.2099,1617.835,1617.835,524,1568.36,1617.8345860687023,22
463,1617.76,1616.31,1617.76,1617.76,251,1568.36,1617.8672354581674,9
464,1617.74,1619.2099,1617.74,1617.4,328,1568.36,1617.624325914634,10
465,1617.785,1619.21,1617.785,1617.785,1071,1568.36,1617.769878618114,4
466,1617.785,1616.3101,1617.785,1617.3741,439,1568.36,1617.7336271070617,11
467,1618.921,1617.0,1618.921,1618.921,200,1568.36,1618.921,1
468,1617.0,1619.21,1617.0,1617.0,104,1568.36,1617.0375961538464,3
469,1618.0,1617.34,1618.0,1617.93,232,1568.36,1618.0052155172411,4
470,1617.34,1619.36,1617.34,1617.34,230,1568.36,1617.463652173913,4
471,1617.01,1618.98,1617.01,1617.01,501,1568.36,1617.0126347305388,2
472,1617.73,1617.145,1617.73,1617.73,397,1568.36,1617.990596473552,29
473,1616.32,1619.19,1617.61,1616.31,6548,1568.36,1617.0434719609034,150
474,1619.19,1617.0559,1619.295,1617.7278,1101,1568.36,1618.764952770209,29
475,1617.05,1618.8458,1617.05,1617.05,144,1568.36,1617.3502083333335,4
476,1618.1221,1617.0693,1618.1221,1618.1221,377,1568.36,1618.1373633952257,20
477,1617.0693,1618.9776,1618.0124,1617.0693,365,1568.36,1617.619298630137,5
478,1618.0156,1617.06,1618.0156,1617.7126,656,1568.36,1618.0429737804875,16
479,1618.0708,1618.97,1618.0708,1618.0708,259,1568.36,1617.918861003861,9
480,1617.7025,1617.0601,1617.7025,1617.7025,201,1568.36,1617.7088059701496,2
481,1618.3272,1618.94,1618.3272,1618.3272,267,1568.36,1618.3210415730339,4
482,1618.7077,1616.4935,1618.9799,1616.99,2625,1568.36,1617.7588300571424,104
483,1618.4795,1616.1759,1619.0,1617.943,1700,1568.36,1618.4016804117646,55
484,1616.85,1618.0,1616.9885,1616.763,2113,1568.36,1616.9608126833882,62
485,1616.175,1617.9995,1616.46,1615.44,1337,1568.36,1616.2811661929693,56
486,1617.3413,1616.33,1617.3413,1616.75,491,1568.36,1617.1088788187374,5
487,1616.33,1617.9999,1616.33,1616.33,290,1568.36,1616.5112103448275,14
488,1616.4499,1614.2506,1616.4499,1615.0,1900,1568.36,1615.434625631578,111
489,1614.2506,1615.99,1614.2506,1614.2506,457,1568.36,1614.5738949671766,28
490,1616.65,1614.0,1616.65,1616.65,105,1568.36,1616.6089914285715,3
491,1614.9113,1616.14,1615.03,1613.537,2511,1568.36,1614.3706733970537,122
492,1615.275,1614.32,1616.29,1615.086,817,1568.36,1615.5723441860464,38
493,1615.7917,1617.67,1617.0,1615.7028,5168,1568.36,1616.5642603715166,114
494,1618.0,1619.39,1618.9999,1617.13,3818,1568.36,1618.3169448926149,130
495,1619.48,1617.1401,1619.48,1619.48,102,1568.36,1619.4782352941177,2
496,1618.7,1617.0,1618.7,1618.7,200,1568.36,1618.646091,14
497,1618.2139,1619.47,1618.2139,1618.2139,246,1568.36,1618.2815894308942,6
498,1618.0,1617.61,1618.0,1618.0,201,1568.36,1618.0072631840796,5
499,1617.64,1619.4799,1618.28,1617.0,1537,1568.36,1617.641017371503,58
500,1618.24,1617.43,1618.74,1618.24,1427,1568.36,1618.3896929222144,14
501,1617.03,1614.6659,1617.4948,1617.0,1454,1568.36,1617.0712447730402,50
502,1615.19,1613.55,1615.19,1615.19,181,1568.36,1615.7837016574586,5
503,1613.9103,1615.8999,1613.9103,1613.9103,114,1568.36,1613.8936201754386,2
504,1614.715,1613.53,1614.715,1614.715,111,1568.36,1614.7767405405402,6
505,1614.595,1616.1199,1614.9841,1614.595,1739,1568.36,1614.7250002300177,83
506,1614.7164,1614.44,1614.7164,1614.7164,113,1568.36,1614.7472115044247,3
507,1616.2853,1618.0,1617.3504,1615.4195,4659,1568.36,1616.7567723975103,194
508,1616.69,1616.0,1616.69,1616.69,461,1568.36,1617.2789277657264,37
509,1617.2912,1616.0,1617.2912,1617.2912,1007,1568.36,1617.2919690168817,3
510,1617.14,1615.92,1617.14,1617.14,112,1568.36,1617.140399107143,5
511,1616.19,1618.3395,1616.33,1616.0,1029,1568.36,1616.1107094266276,16
512,1616.0,1618.1141,1616.0,1616.0,663,1568.36,1616.0,1
513,1615.99,1617.9999,1616.72,1615.99,1262,1568.36,1616.1716365293178,74
514,1617.0,1616.1,1617.0,1617.0,310,1568.36,1617.1513238709679,18
515,1616.0,1614.44,1616.704,1614.95,4756,1568.36,1615.7654939444915,164
516,1614.06,1612.0059,1614.06,1613.2585,870,1568.36,1613.6733517241375,35
517,1613.15,1612.33,1613.15,1613.15,150,1568.36,1613.0278166666665,18
518,1612.24,1613.9799,1612.24,1612.13,401,1568.36,1612.3475561097266,26
519,1612.78,1613.89,1613.56,1612.4471,3948,1568.36,1612.9518295592698,82
520,1614.015,1616.4899,1614.015,1614.015,246,1568.36,1614.0943048780487,17
521,1615.25,1616.49,1615.25,1615.25,246,1568.36,1615.0830495934958,8
522,1614.1632,1615.66,1614.1632,1614.1632,156,1568.36,1614.4058935897438,8
523,1616.1921,1614.0,1616.1921,1616.1921,163,1568.36,1615.8821337423312,12
524,1615.4056,1614.3301,1615.4056,1615.4056,399,1568.36,1615.4817200501252,20
525,1614.33,1616.0,1614.33,1614.33,141,1568.36,1614.4557099290782,5
526,1615.41,1614.33,1615.41,1615.41,144,1568.36,1615.5020854166664,6
527,1614.33,1616.4841,1614.4231,1614.33,381,1568.36,1614.3986643044618,2
528,1615.0643,1616.49,1615.0643,1615.0643,140,1568.36,1615.0434692857143,8
529,1616.48,1614.3301,1616.48,1616.48,102,1568.36,1616.4801960784314,3
530,1614.33,1612.76,1614.335,1613.5,2009,1568.36,1613.9278877053248,80
531,1612.5,1611.0601,1612.5,1612.0,1166,1568.36,1612.1049048027446,56
532,1611.9348,1609.44,1611.9348,1610.0,6784,1568.36,1610.6090734080215,314
533,1609.4,1607.56,1609.59,1607.96,13002,1568.36,1608.5809863482536,414
534,1607.99,1605.72,1608.0,1607.0,1615,1568.36,1607.168112383902,53
535,1608.0,1605.44,1608.0,1607.0,632,1568.36,1607.3917088607595,3
536,1607.48,1605.4459,1607.48,1607.48,311,1568.36,1606.8833311897106,12
537,1607.1514,1605.44,1607.1514,1607.1514,1007,1568.36,1607.142423038729,2
538,1607.1299,1607.47,1607.1299,1606.3291,997,1568.36,1606.2545075225673,40
539,1605.9198,1607.1576,1605.9198,1605.9198,381,1568.36,1605.8557790026246,7
540,1605.95,1607.1,1605.95,1605.95,384,1568.36,1605.9950658854166,11
541,1607.095,1609.7399,1607.97,1606.74,3074,1568.36,1607.2713752114503,107
542,1607.5747,1609.7241,1607.5747,1607.5747,413,1568.36,1607.9490145278448,23
543,1607.1,1609.3499,1607.1,1607.1,177,1568.36,1607.3132570621467,7
544,1607.63,1609.35,1607.63,1607.63,287,1568.36,1608.0855738675955,14
545,1607.97,1609.47,1608.01,1606.27,8844,1568.36,1607.1226339213033,305
546,1609.5,1611.2,1610.0,1609.41,1647,1568.36,1609.8139526411655,44
547,1609.63,1611.06,1609.63,1609.63,470,1568.36,1609.9256382978722,12
548,1610.47,1609.11,1611.2286,1610.47,1433,1568.36,1610.948030704815,16
549,1609.635,1609.1909,1609.635,1609.635,103,1568.36,1609.6756310679611,3
550,1609.1909,1610.83,1609.1909,1609.1909,100,1568.36,1609.1909,1
551,1610.83,1608.0259,1610.83,1610.83,100,1568.36,1610.83,1
552,1607.6784,1609.3099,1607.6784,1607.6784,170,1568.36,1607.7271052941176,8
553,1608.31,1609.0799,1608.31,1608.31,445,1568.36,1608.291159325843,17
554,1609.05,1607.39,1609.05,1609.02,522,1568.36,1608.4872362068966,13
555,1607.58,1609.08,1607.6,1607.0001,375,1568.36,1607.3825583999997,20
556,1608.4211,1609.08,1608.4211,1608.4211,149,1568.36,1608.2248832214766,4
557,1607.0,1605.28,1607.6812,1606.1,2183,1568.36,1606.739813696748,99
558,1606.37,1607.39,1606.37,1605.05,861,1568.36,1605.5332404181183,24
559,1605.6719,1603.52,1605.8746,1604.07,6395,1568.36,1605.0140304925728,303
560,1603.5612,1601.76,1603.5612,1602.174,2405,1568.36,1603.0270693970897,107
561,1602.375,1600.15,1602.375,1600.37,3685,1568.36,1601.2751052645863,144
562,1600.7944,1601.94,1600.99,1600.0001,1857,1568.36,1600.4338325794297,128
563,1601.155,1600.11,1601.155,1600.6256,1279,1568.36,1601.0938552775606,12
564,1601.315,1600.11,1601.315,1601.315,205,1568.36,1601.331463414634,2
565,1600.96,1601.96,1601.619,1600.04,4343,1568.36,1601.0139534423224,100
566,1600.0194,1601.67,1601.57,1598.6692,9047,1568.36,1599.8814820824593,379
567,1601.67,1599.392,1601.67,1601.67,414,1568.36,1600.8799628019326,13
568,1599.93,1601.0,1600.38,1598.66,5628,1568.36,1599.7114712153527,212
569,1600.79,1599.11,1601.295,1600.21,3000,1568.36,1600.8878942333336,79
570,1599.11,1600.77,1600.64,1599.07,2224,1568.36,1599.935521942446,63
571,1600.77,1599.07,1601.1164,1600.59,1813,1568.36,1600.945218918919,38
572,1601.65,1603.72,1602.99,1600.9,2367,1568.36,1602.1490218419945,67
573,1603.72,1601.89,1603.72,1603.72,171,1568.36,1603.327403508772,5
574,1603.69,1601.5059,1603.69,1603.69,100,1568.36,1603.69,1
575,1603.71,1605.49,1603.9712,1603.71,919,1568.36,1603.6994068552776,34
576,1603.69,1605.3284,1603.69,1603.69,200,1568.36,1603.69,1
577,1605.23,1603.7159,1605.23,1605.23,450,1568.36,1605.3495400000004,38
578,1605.82,1603.7159,1605.82,1605.82,101,1568.36,1605.8211871287128,2
579,1604.02,1605.93,1604.02,1604.02,432,1568.36,1604.1206791666666,13
580,1604.82,1603.13,1604.8266,1604.11,2493,1568.36,1604.4425947051745,63
581,1603.71,1604.7441,1603.71,1603.71,112,1568.36,1603.740292857143,4
582,1603.72,1604.7499,1603.72,1603.72,101,1568.36,1603.7136643564356,2
583,1602.995,1604.7493,1603.66,1602.7376,1452,1568.36,1603.4118130165286,54
584,1604.7493,1603.01,1604.7493,1604.7378,525,1568.36,1604.5752405714284,6
585,1604.67,1604.68,1604.67,1604.67,163,1568.36,1604.545129447853,7
586,1604.68,1602.97,1604.75,1604.68,1102,1568.36,1604.7356168784027,40
587,1603.0907,1604.75,1603.7866,1603.0907,1527,1568.36,1603.212327439424,11
588,1605.66,1602.3601,1606.0,1605.66,1392,1568.36,1605.7607787356328,64
589,1605.28,1603.75,1607.25,1605.28,322,1568.36,1606.1573950310556,19
590,1603.75,1606.526,1603.75,1603.75,105,1568.36,1603.8257142857142,2
591,1605.32,1607.11,1605.32,1605.32,169,1568.36,1605.3358414201184,12
592,1605.96,1603.099,1605.97,1604.64,4544,1568.36,1605.2123204005281,62
593,1603.21,1605.0,1603.78,1603.21,828,1568.36,1603.454158816425,31
594,1604.42,1602.9,1604.42,1604.42,489,1568.36,1604.4023372188121,59
595,1603.95,1602.9,1603.95,1603.95,231,1568.36,1604.0595021645022,5
596,1603.95,1602.7159,1604.74,1603.9,656,1568.36,1604.487725304879,71
597,1604.305,1604.495,1604.305,1604.305,122,1568.36,1604.254949180328,4
598,1604.99,1602.88,1605.01,1603.9983,1716,1568.36,1604.6948740093244,49
599,1603.985,1605.11,1603.985,1603.985,304,1568.36,1604.0956888157893,8
600,1604.98,1602.71,1605.11,1604.98,251,1568.36,1605.0582071713147,3
601,1603.91,1603.21,1603.91,1603.91,117,1568.36,1604.0683982905982,4
602,1605.0952,1603.0,1605.0952,1605.0952,1005,1568.36,1605.0898009950247,5
603,1603.69,1603.2001,1603.69,1603.69,170,1568.36,1603.883186470588,53
604,1604.155,1603.2,1604.155,1604.155,361,1568.36,1604.239756232687,9
605,1604.61,1603.2,1605.11,1604.61,400,1568.36,1604.7375,3
606,1603.23,1603.21,1603.23,1603.23,115,1568.36,1603.302260869565,3
607,1603.22,1601.2859,1603.23,1602.765,960,1568.36,1603.2285020833338,22
608,1603.3899,1604.7441,1603.3899,1603.3899,602,1568.36,1602.4019651162794,37
609,1603.1218,1603.9199,1603.1218,1603.1218,321,1568.36,1603.0868529595016,2
610,1602.745,1603.6716,1602.745,1602.745,327,1568.36,1602.6853681957186,7
611,1603.8199,1602.0,1603.8199,1603.8199,201,1568.36,1603.1171393034824,4
612,1602.755,1603.71,1602.755,1602.755,212,1568.36,1602.7513915094341,6
613,1603.0,1601.8101,1603.0,1603.0,308,1568.36,1602.8505344155844,17
614,1602.7907,1603.7041,1602.7907,1602.71,301,1568.36,1602.7495445182724,7
615,1602.0,1603.71,1602.0,1602.0,519,1568.36,1602.0113755298648,6
616,1602.72,1600.38,1602.9078,1602.12,3237,1568.36,1601.9484028730305,152
617,1601.0633,1602.0899,1601.0633,1601.0633,258,1568.36,1600.5359689922482,8
618,1600.0,1598.12,1600.0,1599.6,2623,1568.36,1599.9031227601995,161
619,1599.24,1598.12,1599.24,1599.24,101,1568.36,1599.2471287128712,2
620,1599.11,1599.77,1599.11,1599.11,135,1568.36,1599.0348148148146,3
621,1598.925,1601.66,1601.14,1598.69,8334,1568.36,1599.9746770218385,209
622,1601.66,1600.0159,1601.66,1600.2605,428,1568.36,1600.8026558411214,10
623,1600.363,1598.12,1601.45,1598.54,2088,1568.36,1600.0580436781609,48
624,1598.12,1596.34,1598.4,1596.86,2268,1568.36,1597.609061640211,147
625,1598.88,1596.33,1599.1764,1596.93,5455,1568.36,1598.0212442529782,143
626,1596.352,1594.62,1596.352,1595.0,4520,1568.36,1595.6150853761112,293
627,1594.88,1593.0,1594.88,1593.23,2801,1568.36,1594.3240447697233,257
628,1593.0,1595.14,1593.0,1592.712,1574,1568.36,1592.9834958068625,96
629,1591.95,1594.19,1591.95,1591.52,504,1568.36,1591.9195634920632,57
630,1591.32,1590.4,1592.84,1590.52,2801,1568.36,1591.3223111745808,205
631,1590.522,1592.1598,1590.522,1589.5201,7172,1568.36,1589.924867735639,312
632,1592.1598,1594.0001,1592.1598,1592.1598,250,1568.36,1592.1598,1
633,1592.62,1590.11,1592.62,1592.62,449,1568.36,1592.0842447661469,20
634,1591.35,1592.56,1591.35,1591.35,247,1568.36,1591.1831607287447,8
635,1592.56,1590.13,1592.56,1592.56,140,1568.36,1592.2057142857143,2
636,1590.52,1589.0,1590.52,1589.53,2468,1568.36,1590.1393149108592,82
637,1589.1,1590.79,1589.1,1589.1,353,1568.36,1589.1691643059492,25
638,1590.4,1588.8301,1590.4,1590.4,194,1568.36,1590.404587628866,5
639,1588.56,1591.57,1588.56,1588.56,299,1568.36,1589.0196999999996,19
640,1591.57,1589.48,1591.57,1591.57,155,1568.36,1591.5070967741935,3
641,1591.96,1588.94,1591.96,1591.7,506,1568.36,1591.516640316205,35
642,1591.055,1588.9401,1591.055,1591.055,207,1568.36,1591.035700483092,4
643,1590.83,1592.4594,1590.83,1590.83,100,1568.36,1590.83,1
644,1592.4594,1588.255,1592.4594,1592.4594,100,1568.36,1592.4594,1
645,1591.206,1590.83,1591.206,1591.206,101,1568.36,1591.2184148514852,2
646,1590.83,1588.54,1590.8301,1590.81,690,1568.36,1590.8223443478262,28
647,1592.3991,1590.44,1592.3991,1592.3991,400,1568.36,1592.3991,1
648,1591.8136,1592.23,1591.8136,1591.2902,730,1568.36,1591.4382547945206,9
649,1592.03,1590.29,1592.28,1592.03,808,1568.36,1591.5437747524754,24
650,1591.47,1590.315,1591.47,1591.47,451,1568.36,1591.5265299334812,3
651,1591.96,1589.9717,1591.96,1591.96,400,1568.36,1591.96,1
652,1589.9,1588.0,1589.9186,1588.65,2548,1568.36,1589.4721920722138,134
653,1589.7,1588.15,1589.9925,1588.66,2313,1568.36,1589.3677943363598,56
654,1588.0,1589.7,1588.0,1588.0,288,1568.36,1588.2299142361112,18
655,1588.1844,1588.0,1588.1844,1588.1844,530,1568.36,1588.5491783018865,23
656,1589.68,1587.6927,1589.68,1589.68,238,1568.36,1588.9072268907562,4
657,1589.375,1587.78,1589.375,1589.375,100,1568.36,1589.375,1
658,1589.03,1589.68,1589.26,1587.0,5409,1568.36,1588.1066094841935,111
659,1589.26,1587.51,1590.1,1588.665,1872,1568.36,1589.2089118589747,75
660,1587.2,1589.7199,1587.2,1587.2,157,1568.36,1587.2394267515924,3
661,1588.3168,1589.11,1588.3451,1588.055,829,1568.36,1588.0689969843186,25
662,1588.7704,1587.0211,1588.7704,1587.8524,200,1568.36,1588.3114,2
663,1587.09,1589.11,1587.09,1587.09,259,1568.36,1587.4078424710424,27
664,1587.66,1587.36,1588.078,1587.66,201,1568.36,1587.8751741293534,3
665,1587.4183,1588.95,1588.0992,1587.15,1112,1568.36,1587.8709055755398,26
666,1587.29,1588.89,1588.84,1587.29,221,1568.36,1587.9970588235292,3
667,1589.31,1586.9959,1589.31,1588.92,608,1568.36,1589.0611677631578,23
668,1587.11,1588.66,1587.11,1587.11,340,1568.36,1587.0442058823528,26
669,1588.66,1586.8901,1588.66,1588.66,170,1568.36,1588.6110588235294,4
670,1588.16,1588.64,1588.16,1587.4954,462,1568.36,1587.6039885281386,14
671,1588.28,1587.0059,1588.3,1588.155,608,1568.36,1588.4678621710523,28
672,1587.43,1587.03,1587.51,1587.2,1575,1568.36,1587.4485925079362,30
673,1587.03,1588.69,1587.03,1587.03,175,1568.36,1587.142,5
674,1587.7439,1588.69,1588.2322,1587.7439,309,1568.36,1587.8911595469258,13
675,1588.69,1587.0901,1588.69,1588.69,200,1568.36,1588.69,2
676,1587.735,1588.69,1588.27,1587.22,2663,1568.36,1587.8641363499808,63
677,1589.05,1590.43,1590.11,1589.05,1602,1568.36,1589.6344756554308,36
678,1590.82,1588.6459,1590.99,1590.1213,1936,1568.36,1590.7361111053717,54
679,1591.61,1590.0,1591.61,1591.61,217,1568.36,1590.9818433179723,13
680,1590.02,1591.63,1591.47,1590.0,2191,1568.36,1590.2866032405298,65
