index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
339,1485.3635,1487.69,1487.0,1485.3013,7069,1485.18,1486.259873617202,235
340,1488.0,1486.0,1488.0,1487.355,2370,1485.18,1487.6882362025315,83
341,1487.0527,1486.0,1488.4,1486.97,8112,1485.18,1487.7111527490144,208
342,1487.98,1489.49,1489.2,1487.8618,2704,1485.18,1488.4986194156807,94
343,1489.56,1487.99,1490.0,1488.25,6243,1485.18,1489.192247028671,232
344,1489.4549,1487.89,1490.23,1488.85,7020,1485.18,1489.2878815669517,200
345,1487.875,1486.24,1488.94,1486.5201,8073,1485.18,1487.7950543044699,325
346,1487.0182,1488.0,1487.47,1487.0182,1589,1485.18,1487.0111579609813,99
347,1488.0,1486.5,1488.385,1487.48,2685,1485.18,1487.9332257355668,79
348,1486.55,1488.0,1487.515,1486.55,2074,1485.18,1487.1610570877529,85
349,1487.9,1489.57,1488.7479,1487.9,1997,1485.18,1488.702750575864,67
350,1489.9999,1488.03,1490.14,1488.48,6392,1485.18,1489.6491956977468,232
351,1488.0,1489.75,1489.48,1487.25,5735,1485.18,1488.056140941587,217
352,1489.921,1488.01,1490.135,1488.47,3692,1485.18,1489.59227340195,108
353,1487.95,1489.66,1488.51,1487.5,2032,1485.18,1488.0849341535436,77
354,1488.81,1489.4,1489.0,1488.81,1195,1485.18,1488.5751029288697,50
355,1489.0437,1487.81,1489.95,1489.0437,2523,1485.18,1489.371920174396,99
356,1487.915,1489.69,1487.915,1487.865,718,1485.18,1488.0944222841226,21
357,1488.78,1487.8,1488.78,1488.78,494,1485.18,1488.7877125506072,13
358,1488.595,1489.605,1488.595,1487.6606,1108,1485.18,1488.331812725632,36
359,1489.03,1487.84,1489.2375,1488.25,3002,1485.18,1488.9238376748829,115
360,1487.5132,1489.68,1488.75,1487.5132,903,1485.18,1488.2973067552598,56
361,1488.15,1489.66,1488.15,1488.15,618,1485.18,1488.3884142394825,8
362,1488.5032,1488.125,1488.5032,1488.5032,568,1485.18,1488.8030987676057,21
363,1489.4865,1486.54,1489.4865,1486.72,6539,1485.18,1487.7794317173873,150
364,1486.53,1488.52,1487.2047,1486.53,1109,1485.18,1487.0254733994589,18
365,1486.57,1488.52,1486.57,1486.57,111,1485.18,1486.6590576576577,4
366,1487.675,1487.0,1488.52,1487.675,1256,1485.18,1487.9345388535035,69
367,1487.69,1485.5,1487.9001,1485.61,6168,1485.18,1486.4820132944226,175
368,1485.5,1487.63,1486.9,1485.28,2217,1485.18,1486.125583130356,52
369,1487.34,1489.2,1489.09,1487.34,4453,1485.18,1488.3666373905235,126
370,1489.5,1490.76,1490.33,1489.5,4415,1485.18,1489.904442921857,115
371,1490.52,1488.91,1490.9046,1489.5383,1637,1485.18,1490.130801221747,35
372,1489.4,1490.41,1489.99,1489.14,2269,1485.18,1489.6927228735124,58
373,1489.835,1488.59,1490.55,1489.19,4572,1485.18,1489.7626453412079,114
374,1489.44,1490.29,1490.0,1487.16,6335,1485.18,1488.4989073559595,270
375,1490.0,1488.1905,1490.43,1488.8525,7198,1485.18,1489.900455043068,206
376,1489.88,1488.26,1490.7,1489.3125,5399,1485.18,1490.0538235228748,115
377,1488.0,1486.77,1489.0,1487.0,7412,1485.18,1487.7893925391263,249
378,1486.77,1485.27,1487.0,1486.0,1787,1485.18,1486.6682232792389,40
379,1486.11,1483.74,1486.5,1484.0,20359,1485.18,1485.111373741343,615
380,1484.5657,1487.0,1486.5,1484.28,12196,1485.18,1485.5123466792384,345
381,1486.73,1485.5,1487.4206,1486.0,9021,1485.18,1486.7525755792037,256
382,1485.5,1487.155,1485.9534,1485.5,842,1485.18,1485.7643380047505,56
383,1487.29,1485.6411,1487.29,1487.29,644,1485.18,1487.1156481366459,27
384,1487.0,1487.31,1487.0,1486.0,649,1485.18,1486.5091097072427,30
385,1487.135,1485.5001,1487.135,1486.05,1759,1485.18,1486.8737825469022,70
386,1486.01,1486.99,1486.01,1485.0,2703,1485.18,1485.4967059933413,135
387,1486.248,1485.47,1486.96,1486.248,1027,1485.18,1486.6409999999996,58
388,1487.24,1485.0719,1487.32,1485.54,6033,1485.18,1486.7590097629711,171
389,1485.0719,1486.715,1485.75,1485.0,3958,1485.18,1485.1606409802932,89
390,1486.77,1485.2201,1486.77,1485.336,1101,1485.18,1486.2012306085378,40
391,1486.54,1486.9899,1486.54,1486.54,171,1485.18,1486.3143479532164,7
392,1486.99,1485.303,1487.05,1486.01,3541,1485.18,1486.6642310646716,104
393,1486.04,1486.8059,1486.195,1485.0,3338,1485.18,1485.5438617435586,123
394,1485.89,1485.23,1486.88,1485.5,5488,1485.18,1485.9301700255114,181
395,1485.85,1486.72,1486.45,1485.21,3421,1485.18,1485.6950697749205,113
396,1486.0,1485.2,1487.72,1485.53,14683,1485.18,1486.5845680174352,409
397,1485.0,1483.635,1485.0,1484.0,5824,1485.18,1484.5757815247248,185
398,1484.0,1485.32,1484.075,1483.55,5953,1485.18,1483.796120964219,129
399,1485.285,1483.6,1486.0,1484.0,8822,1485.18,1484.968371276354,244
400,1483.6,1485.26,1484.5,1482.5382,6704,1485.18,1483.377014528638,244
401,1483.58,1485.1655,1484.337,1483.17,3505,1485.18,1483.8830888159769,100
402,1485.0,1483.67,1486.01,1484.0101,10108,1485.18,1485.1113088543734,217
403,1484.0062,1482.15,1484.0062,1482.77,4679,1485.18,1483.1290004488144,172
404,1482.01,1483.75,1483.3089,1481.27,3698,1485.18,1482.2575573012439,257
405,1483.34,1481.51,1483.34,1483.34,461,1485.18,1483.1785219088933,16
406,1482.0856,1481.54,1482.0856,1482.0856,410,1485.18,1482.1198553658537,5
407,1483.2149,1481.52,1484.09,1483.0161,3486,1485.18,1483.271320166379,119
408,1482.555,1484.59,1484.02,1482.555,9101,1485.18,1483.5116850016454,395
409,1483.89,1483.0,1485.75,1483.89,9293,1485.18,1484.6807875605298,264
410,1484.0,1485.0,1484.0,1484.0,341,1485.18,1483.858753372434,8
411,1483.92,1483.15,1484.7999,1483.35,4981,1485.18,1483.9431184902626,150
412,1483.11,1484.96,1483.11,1483.0,2039,1485.18,1483.0905256988722,71
413,1483.8784,1484.5481,1483.8784,1483.0935,524,1485.18,1483.3455797709926,16
414,1483.1143,1483.01,1483.1143,1483.07,305,1485.18,1483.1091773770493,3
415,1483.0,1484.6082,1484.11,1482.77,3131,1485.18,1483.2436285531767,123
416,1483.905,1484.6,1484.49,1483.905,750,1485.18,1484.2280738666666,30
417,1484.19,1483.0,1486.0,1484.0,6779,1485.18,1484.8652556866798,191
418,1484.71,1483.42,1484.71,1484.0,1354,1485.18,1484.3081545051703,39
419,1483.42,1484.91,1484.52,1482.517,9930,1485.18,1483.7716768882176,278
420,1485.0,1486.5,1486.2,1484.557,7092,1485.18,1485.6690276508737,183
421,1486.5,1485.0,1487.025,1485.03,14149,1485.18,1486.2859249628957,375
422,1485.0,1486.5,1486.0,1485.0,2453,1485.18,1485.7016169588262,69
423,1485.89,1485.0,1485.89,1485.09,2518,1485.18,1485.5526395552026,108
424,1485.4,1483.5,1485.9799,1484.0,17037,1485.18,1484.919051382285,641
425,1483.39,1482.0,1484.6,1482.3,27829,1485.18,1483.4210056703444,792
426,1482.61,1480.4304,1482.61,1481.0,7394,1485.18,1481.5942772383041,275
427,1480.4304,1482.2799,1481.45,1480.13,4535,1485.18,1480.8448500110253,109
428,1482.2799,1480.6187,1482.2799,1482.2799,501,1485.18,1482.2797081836327,2
429,1481.605,1482.2503,1481.605,1481.605,328,1485.18,1481.4729893292683,13
430,1481.665,1480.76,1482.28,1481.47,2518,1485.18,1481.84658375695,120
431,1481.295,1479.07,1481.4694,1479.5,15900,1485.18,1480.3200948553424,921
432,1480.0,1480.6473,1480.0,1479.04,5485,1485.18,1479.7202298267994,211
433,1480.1317,1482.21,1481.68,1480.005,4155,1485.18,1480.8717126835138,184
434,1481.12,1480.28,1481.12,1480.41,491,1485.18,1480.9384786150713,20
435,1480.765,1481.88,1481.65,1480.642,2187,1485.18,1481.1746532235936,89
436,1481.2636,1480.38,1481.37,1480.74,1528,1485.18,1481.1797299083769,41
437,1480.27,1478.88,1480.27,1479.0,7950,1485.18,1479.6766609685549,232
438,1478.89,1477.3,1479.0,1477.77,3307,1485.18,1478.330516359239,224
439,1477.28,1478.82,1478.39,1477.27,5959,1485.18,1477.7738262963585,137
440,1478.325,1477.34,1478.98,1477.73,20865,1485.18,1478.177113122453,622
441,1477.4,1479.0,1477.45,1477.26,3290,1485.18,1477.3814473556235,91
442,1477.5,1479.0,1477.5,1477.5,373,1485.18,1477.6581461126007,16
443,1477.34,1479.0,1477.34,1477.34,100,1485.18,1477.34,1
444,1478.17,1477.5,1478.17,1478.17,200,1485.18,1478.18245,2
445,1477.34,1479.0,1477.34,1477.33,1682,1485.18,1477.463692092747,27
446,1477.4301,1479.0,1477.4301,1477.4301,598,1485.18,1477.6515531772577,24
447,1479.0,1480.58,1480.0,1477.71,10787,1485.18,1478.9438769166595,492
448,1480.58,1479.0972,1481.4965,1479.82,9046,1485.18,1480.7512372761441,279
449,1479.62,1479.03,1479.62,1479.62,189,1485.18,1479.6187777777773,14
450,1480.005,1479.01,1480.005,1479.72,1079,1485.18,1480.1369098239109,75
451,1480.77,1479.01,1481.0,1480.005,4440,1485.18,1480.5510229279275,151
452,1480.0,1482.3081,1482.1,1480.0,5395,1485.18,1480.770208433734,203
453,1482.0,1480.7915,1482.6,1481.66,2648,1485.18,1482.0198414274928,107
454,1481.33,1482.6199,1481.6933,1481.33,590,1485.18,1481.4910006779662,15
455,1482.6199,1481.06,1484.0,1481.528,19528,1485.18,1482.916003026424,650
456,1481.82,1482.7899,1481.82,1481.82,260,1485.18,1481.840729230769,22
457,1482.0,1481.06,1482.78,1482.0,2856,1485.18,1482.4274657212884,118
458,1481.0994,1482.6199,1481.95,1480.62,4683,1485.18,1481.201147982063,184
459,1482.345,1481.07,1483.0,1481.3255,4575,1485.18,1482.2016021202196,230
460,1481.97,1479.31,1482.0,1480.0,6542,1485.18,1480.7110023693122,367
461,1480.97,1482.5,1481.0,1480.97,1396,1485.18,1481.243987893983,54
462,1482.15,1484.0,1483.5,1482.15,5270,1485.18,1482.9705720493369,172
463,1484.0,1482.0,1485.0,1483.41,16163,1485.18,1484.3735401905599,425
464,1483.75,1482.0,1484.0,1483.0,849,1485.18,1483.3009321554766,33
465,1483.77,1485.2899,1485.0,1483.77,15049,1485.18,1484.4988221742303,365
466,1484.2085,1483.62,1485.56,1484.2085,12864,1485.18,1485.0339328513699,397
467,1483.6736,1485.15,1484.9,1483.6736,792,1485.18,1484.4875065656565,48
468,1484.89,1483.66,1484.89,1484.49,2526,1485.18,1484.5179586302456,58
469,1483.5925,1485.17,1485.0,1483.5925,2799,1485.18,1484.4027608431584,151
470,1485.001,1483.65,1485.54,1484.0,8307,1485.18,1484.7189918983988,318
471,1483.65,1485.25,1484.9,1483.5273,3454,1485.18,1484.1081399247253,185
472,1485.4,1483.67,1485.75,1484.19,9199,1485.18,1484.9945924991848,326
473,1483.75,1485.46,1484.5063,1483.75,1287,1485.18,1484.1187871017871,40
474,1484.755,1483.85,1484.755,1484.755,668,1485.18,1484.7534699101793,56
475,1484.14,1485.44,1485.0,1484.13,2775,1485.18,1484.6978778018008,125
476,1485.65,1486.9289,1486.59,1484.16,16523,1485.18,1485.635004678326,437
477,1486.9359,1485.2401,1487.5,1486.05,12085,1485.18,1486.8891313363679,369
478,1485.24,1486.73,1485.24,1485.24,402,1485.18,1485.410508706468,10
479,1486.6812,1488.24,1488.0,1486.3214,4069,1485.18,1487.326028385352,191
480,1488.1248,1489.73,1489.66,1487.0,27961,1485.18,1488.1332033904362,1050
481,1490.0,1488.227,1490.6,1488.783,9566,1485.18,1489.8699957767105,382
482,1488.71,1490.0,1488.71,1488.71,291,1485.18,1488.747859106529,7
483,1488.94,1488.28,1488.94,1488.94,215,1485.18,1488.9055511627907,11
484,1489.0,1489.92,1489.5,1488.54,5093,1485.18,1489.092412036128,119
485,1490.0,1491.57,1491.0,1489.22,8449,1485.18,1490.374434512962,221
486,1490.8856,1489.69,1491.6999,1490.56,5783,1485.18,1491.1639221338412,184
487,1489.9061,1488.02,1489.9061,1489.0363,1486,1485.18,1489.636140915209,71
488,1488.249,1489.535,1488.4779,1488.249,321,1485.18,1488.3224230529595,7
489,1489.05,1488.02,1490.2399,1489.0,3163,1485.18,1489.442698261144,50
490,1490.2399,1488.72,1490.2399,1490.2399,403,1485.18,1489.9123744416875,14
491,1489.2153,1488.72,1490.23,1488.7804,6791,1485.18,1489.7496899720222,163
492,1488.6,1487.1,1488.866,1487.35,6888,1485.18,1488.2386692363518,260
493,1487.189,1488.7499,1487.795,1487.189,3292,1485.18,1487.344569198056,124
494,1488.0373,1486.99,1488.0373,1488.0373,550,1485.18,1487.886322181818,30
495,1487.22,1488.6,1487.8,1486.065,12219,1485.18,1487.0030500286446,432
496,1488.6,1487.08,1488.6,1487.54,5414,1485.18,1488.0920134096796,166
497,1487.11,1488.9,1487.11,1487.08,1236,1485.18,1487.1448172330101,39
498,1487.3368,1488.83,1488.5,1487.3368,2048,1485.18,1487.7520948730469,66
499,1488.1,1487.27,1488.3328,1488.04,717,1485.18,1488.2022058577406,19
500,1488.23,1487.26,1488.9,1487.52,3570,1485.18,1488.2583250140058,111
501,1487.7125,1485.77,1488.29,1486.0,18995,1485.18,1486.8599006896557,630
502,1485.77,1484.2,1485.77,1485.0,3670,1485.18,1485.408900326976,143
503,1485.58,1486.13,1485.58,1485.58,213,1485.18,1485.2566784037558,11
504,1485.6316,1484.535,1486.18,1484.72,6138,1485.18,1485.1181597425875,155
505,1484.075,1486.077,1485.2,1484.075,3013,1485.18,1484.7683690673748,125
506,1485.08,1484.52,1485.7,1485.08,2004,1485.18,1485.4651503992018,44
507,1485.0421,1483.03,1485.0421,1483.31,9933,1485.18,1484.3569250880912,286
508,1483.01,1481.5001,1484.2383,1481.65,45979,1485.18,1483.0146555188219,1363
509,1482.665,1483.14,1482.94,1481.94,2829,1485.18,1482.3072694591724,45
510,1482.0,1481.5,1482.0,1482.0,1478,1485.18,1482.0052400541279,48
511,1481.5,1483.0,1482.0,1480.3414,12712,1485.18,1481.3176924008812,397
512,1482.81,1481.51,1483.6145,1481.8571,3322,1485.18,1482.8960303130646,118
513,1482.11,1483.0,1482.64,1481.0,7021,1485.18,1481.7288457911984,225
514,1482.274,1481.5,1483.65,1481.6,14255,1485.18,1482.7235532585044,537
515,1481.5,1483.0,1482.73,1480.43,17031,1485.18,1481.5048570195513,608
516,1482.5,1484.4999,1483.89,1482.5,8872,1485.18,1483.2873036068515,364
517,1484.5,1483.01,1485.6028,1483.4598,25962,1485.18,1484.5982213966568,880
518,1483.01,1484.95,1483.49,1483.0,2271,1485.18,1483.2840050198151,71
519,1484.29,1483.3704,1484.29,1483.83,867,1485.18,1484.1447577854665,29
520,1483.32,1481.85,1484.0,1482.0,11907,1485.18,1483.1332590660948,598
521,1482.0,1483.37,1483.0,1481.0,7392,1485.18,1481.5287466856055,409
522,1483.845,1481.69,1483.845,1482.057,5969,1485.18,1482.8912233204903,269
523,1481.8341,1480.2,1482.49,1480.4,6636,1485.18,1481.3062406268832,296
524,1480.66,1481.806,1481.6,1480.66,1590,1485.18,1481.1612621383647,63
525,1482.0,1480.18,1482.455,1481.2,3318,1485.18,1482.0410298372524,151
526,1481.075,1481.7853,1481.65,1481.075,1168,1485.18,1481.4860530821916,35
527,1481.21,1480.28,1481.21,1481.21,499,1485.18,1481.4833260521045,41
528,1480.6,1482.0,1480.76,1479.6,11316,1485.18,1480.0365969335376,653
529,1481.8602,1480.49,1481.8602,1481.8602,211,1485.18,1481.2990995260664,14
530,1480.49,1479.0,1480.49,1479.36,4804,1485.18,1479.9141001665284,105
531,1479.53,1480.5,1480.0,1478.7,8478,1485.18,1479.2738052724692,285
532,1479.63,1482.0,1481.4,1479.63,3362,1485.18,1480.754976650803,131
533,1481.9,1480.26,1483.0,1481.48,11121,1485.18,1482.0544776279112,399
534,1481.31,1481.99,1481.39,1480.24,998,1485.18,1480.880548997996,41
535,1481.99,1480.35,1481.99,1481.99,209,1485.18,1481.623914832536,8
536,1481.4913,1483.42,1482.99,1481.4913,4069,1485.18,1482.243514180387,167
537,1483.3026,1484.97,1484.58,1482.46,25695,1485.18,1483.449069040672,875
538,1484.81,1483.3105,1484.81,1483.62,10022,1485.18,1484.2488333765727,407
539,1483.18,1481.59,1483.82,1482.065,7294,1485.18,1482.8597456539621,341
540,1482.16,1483.08,1483.0,1481.22,9129,1485.18,1481.8705361704465,395
541,1483.37,1484.62,1484.5,1482.66,30223,1485.18,1483.6187731495863,1006
542,1484.21,1486.11,1486.0,1484.21,11199,1485.18,1484.9850618090895,430
543,1485.97,1487.9,1487.54,1485.6501,22317,1485.18,1486.6433361428506,670
544,1487.85,1486.35,1488.15,1486.995,9770,1485.18,1487.6630425179112,303
545,1486.625,1487.9581,1486.625,1486.23,789,1485.18,1486.6494757921423,48
546,1487.2328,1486.41,1487.936,1487.0,7118,1485.18,1487.2687230963754,249
547,1486.51,1487.9282,1487.86,1486.01,12071,1485.18,1487.0348077375513,420
548,1487.4482,1489.43,1489.4,1487.0511,25126,1485.18,1488.231176550185,795
549,1489.39,1487.8,1489.99,1488.0,14338,1485.18,1489.249016299343,507
550,1487.51,1489.3,1488.93,1487.22,8878,1485.18,1487.8138695990092,349
551,1489.5,1490.87,1490.78,1489.304,9245,1485.18,1489.9544673445116,347
552,1490.5,1489.31,1491.09,1489.4033,13482,1485.18,1490.6650603322937,445
553,1488.96,1491.35,1489.68,1488.9,3316,1485.18,1489.2364459589874,141
554,1489.0361,1491.1723,1491.0,1488.42,32160,1485.18,1489.7425711473882,1022
555,1491.04,1492.71,1492.5,1490.9371,8109,1485.18,1491.777358848195,255
556,1492.71,1494.25,1494.0,1492.221,21273,1485.18,1493.2344936022203,643
557,1494.25,1492.71,1494.27,1493.0,12305,1485.18,1493.8452177407569,237
558,1492.68,1494.24,1494.0,1492.0,52994,1485.18,1492.8651152715372,2001
559,1494.0,1492.71,1494.2282,1493.0,4131,1485.18,1493.717659186638,121
560,1492.41,1491.0005,1493.5,1491.63,27783,1485.18,1492.740174534787,815
561,1492.08,1492.5,1492.47,1491.89,2434,1485.18,1491.983340180772,42
562,1492.47,1491.0,1493.5,1491.02,5279,1485.18,1492.3066348361422,153
563,1491.0,1493.0,1491.7416,1490.56,5895,1485.18,1491.3095890754882,297
564,1492.165,1491.5,1492.165,1491.67,2269,1485.18,1492.1290376377262,43
565,1491.2,1493.0,1492.65,1491.2,4804,1485.18,1491.870396128226,209
566,1493.0,1494.57,1494.0,1493.0,3950,1485.18,1493.291751696203,178
567,1494.57,1496.07,1496.06,1494.34,12879,1485.18,1495.046539521696,609
568,1496.07,1494.51,1497.0,1494.67,43415,1485.18,1495.9805965449686,1143
569,1493.975,1493.0,1493.975,1493.975,748,1485.18,1494.0921791443852,46
570,1493.77,1494.5,1494.15,1492.69,10946,1485.18,1493.59286109081,471
571,1494.325,1493.0,1495.17,1493.29,7241,1485.18,1494.5168157989228,245
572,1493.0,1494.55,1494.32,1492.0556,15303,1485.18,1493.1590622100243,350
573,1494.383,1496.07,1496.04,1493.62,31138,1485.18,1495.1395588734008,1045
574,1496.09,1497.73,1497.24,1495.865,3905,1485.18,1496.7230945454548,117
575,1498.0,1496.05,1498.33,1496.4,33205,1485.18,1497.4869727330204,1050
576,1496.7599,1497.56,1497.0,1496.72,4368,1485.18,1496.8898617445057,126
577,1496.9908,1496.04,1497.445,1496.58,2799,1485.18,1496.8981206502317,92
578,1496.1,1494.52,1496.2233,1494.805,3160,1485.18,1495.4888628481021,140
579,1495.2149,1496.045,1495.75,1494.61,2932,1485.18,1495.3151121077763,115
580,1496.82,1494.47,1496.82,1494.75,7348,1485.18,1495.6705909907446,360
581,1494.75,1496.0,1495.4,1494.6,5217,1485.18,1495.0722427832086,199
582,1495.115,1494.5,1495.4,1494.72,3100,1485.18,1494.9462146774188,108
583,1494.0,1493.0,1494.0,1493.35,3216,1485.18,1493.8889418221388,120
584,1493.71,1491.275,1494.24,1492.0,7446,1485.18,1492.9708018667727,314
585,1492.0,1492.78,1492.51,1489.98,22622,1485.18,1491.0396383299471,726
586,1492.8,1491.2747,1493.27,1492.41,3035,1485.18,1492.8138171334426,88
587,1491.2747,1493.0,1492.6533,1491.2747,3314,1485.18,1491.9218127942065,110
588,1492.0,1491.0,1492.0,1492.0,163,1485.18,1492.1346552147238,5
589,1492.52,1491.01,1492.52,1491.85,11796,1485.18,1491.96555216175,102
590,1490.6975,1492.53,1492.35,1490.6975,3258,1485.18,1491.609661479436,137
591,1492.53,1494.0351,1493.864,1492.48,2422,1485.18,1493.0673508257644,85
592,1493.0,1492.3736,1493.0,1492.83,320,1485.18,1492.9911256250002,12
593,1492.3736,1490.88,1493.24,1491.1,10283,1485.18,1492.257572692794,374
594,1490.4119,1489.25,1490.685,1489.5,12978,1485.18,1490.2534539682558,336
595,1489.25,1490.74,1490.73,1488.5745,18094,1485.18,1489.2361008953246,348
596,1490.74,1492.2759,1491.822,1490.14,4101,1485.18,1491.0392039990243,96
597,1491.2,1490.57,1491.6,1491.2,1465,1485.18,1491.3640273037543,42
598,1491.5306,1492.31,1492.0,1490.5169,9746,1485.18,1491.322561676586,266
599,1492.13,1493.85,1493.66,1491.65,4738,1485.18,1492.5861322921055,167
600,1493.97,1492.3193,1494.77,1492.7365,8149,1485.18,1493.5738956927232,189
601,1492.91,1493.84,1492.91,1492.91,1023,1485.18,1492.8280564027375,31
602,1493.29,1492.31,1494.42,1493.29,7497,1485.18,1493.8970121515272,327
603,1492.21,1490.6613,1492.21,1491.4528,3598,1485.18,1491.9826279599781,158
604,1491.71,1492.18,1491.71,1491.71,914,1485.18,1491.5995820568933,38
605,1492.235,1493.72,1493.0,1492.22,1398,1485.18,1492.5860540057226,70
606,1493.0179,1495.22,1495.0,1493.0179,15040,1485.18,1494.0253330651587,490
607,1495.025,1493.7101,1495.3,1494.0,10666,1485.18,1494.8587669885621,278
608,1493.7101,1492.1,1494.585,1493.01,6530,1485.18,1493.9060831852978,316
609,1492.529,1493.65,1493.48,1491.68,5736,1485.18,1492.6713670850766,200
610,1493.855,1492.01,1494.11,1492.25,17937,1485.18,1493.273009048336,577
611,1492.02,1493.81,1493.05,1492.0,4222,1485.18,1492.3075297015625,137
612,1493.1054,1493.65,1493.5,1493.0355,1547,1485.18,1493.0920269553976,67
613,1493.25,1492.15,1493.25,1492.29,2342,1485.18,1492.821338770281,121
614,1492.42,1490.622,1493.2532,1490.83,9250,1485.18,1492.317839427027,294
615,1490.74,1492.5,1492.0,1490.0,7386,1485.18,1490.700414365016,344
616,1492.0832,1491.0,1492.0832,1491.84,1087,1485.18,1491.89383799448,22
617,1491.5,1489.2174,1491.56,1489.6,11515,1485.18,1490.462154372558,214
618,1489.11,1487.623,1490.09,1488.0,13794,1485.18,1489.179171603596,387
619,1487.975,1489.4,1489.027,1487.6732,9025,1485.18,1488.2068079667588,219
620,1489.2753,1487.8,1489.2753,1488.04,1706,1485.18,1488.456689917936,62
621,1487.79,1489.4638,1488.93,1487.52,4689,1485.18,1488.3251474941355,159
622,1489.07,1487.56,1489.71,1488.0,4311,1485.18,1488.8503345859417,146
623,1488.0,1489.2,1488.0,1487.6219,1299,1485.18,1487.9553411085458,43
624,1488.0,1487.5179,1488.0,1487.7349,1914,1485.18,1487.8083228840123,18
625,1488.0833,1489.22,1488.0833,1487.64,1556,1485.18,1487.7961167095118,106
626,1488.0001,1487.54,1489.0134,1488.0001,2197,1485.18,1488.2320848884845,44
627,1488.0551,1489.11,1488.99,1486.66,10369,1485.18,1487.4351114090082,341
628,1488.575,1490.66,1490.56,1487.99,21844,1485.18,1489.4932399468973,693
629,1490.99,1489.16,1491.0,1489.38,9475,1485.18,1490.0960857519794,367
630,1489.21,1491.0,1489.9073,1488.0,17084,1485.18,1488.7532511062975,481
631,1490.0398,1491.0,1490.0398,1490.0398,554,1485.18,1489.8979129963898,15
632,1488.968,1490.74,1489.725,1488.968,1190,1485.18,1489.2273707563027,13
633,1489.94,1489.24,1489.94,1489.94,272,1485.18,1489.7567584558824,23
634,1489.35,1491.0,1490.351,1489.35,2484,1485.18,1489.739705917874,151
635,1489.77,1489.5,1489.77,1489.53,517,1485.18,1489.7381860735009,24
636,1489.05,1488.01,1489.93,1488.22,6893,1485.18,1488.9345122733216,276
637,1488.22,1489.53,1489.0,1488.22,1734,1485.18,1488.3969837946936,81
638,1489.03,1491.1,1491.0,1488.7,17420,1485.18,1489.7482761997705,601
639,1490.7764,1489.58,1491.13,1490.0,2422,1485.18,1490.5018092072664,96
640,1490.4703,1491.08,1491.0,1489.61,13545,1485.18,1490.2692824732385,610
641,1490.95,1492.8,1492.3,1490.0,9456,1485.18,1491.2536695114204,413
642,1492.8,1491.225,1492.8,1491.5511,4016,1485.18,1492.217436030876,71
643,1491.975,1489.65,1491.99,1489.9,18918,1485.18,1491.0029650174415,672
644,1489.65,1488.11,1490.31,1488.35,6322,1485.18,1489.4907525624797,304
645,1488.11,1489.6,1489.55,1487.52,23679,1485.18,1488.280188960682,573
646,1489.1357,1491.2,1490.8891,1488.985,28078,1485.18,1489.851183032977,1101
647,1490.95,1489.7,1490.95,1490.02,2079,1485.18,1490.4918244348241,86
648,1490.11,1491.31,1490.9341,1490.11,2791,1485.18,1490.303461984951,134
649,1490.93,1489.73,1492.2728,1490.0,20621,1485.18,1491.2073592696777,1002
650,1489.98,1491.3,1491.0,1489.98,13462,1485.18,1490.727512509284,317
651,1491.3,1493.0,1492.45,1491.3,4101,1485.18,1491.9079752255557,176
652,1492.5377,1491.01,1493.0,1491.7001,12507,1485.18,1492.5549430798733,375
653,1492.16,1492.52,1492.16,1492.16,1074,1485.18,1491.9945810986962,48
654,1492.43,1494.02,1494.0,1491.5,11288,1485.18,1492.6072109231063,445
655,1494.34,1492.51,1495.1532,1492.8,50359,1485.18,1494.176015995158,1384
656,1493.11,1494.02,1494.0,1491.92,58965,1485.18,1493.0936003273077,2241
657,1494.0,1495.55,1495.5,1493.0,50327,1485.18,1494.3996714825041,1628
658,1495.205,1494.0301,1495.595,1494.6287,3372,1485.18,1494.9508166073545,103
659,1495.0,1495.54,1495.49,1493.0,47984,1485.18,1494.4975944085536,1770
660,1495.43,1493.65,1495.53,1494.4,3860,1485.18,1495.1896038341972,193
661,1494.565,1495.2,1495.0,1492.7074,38879,1485.18,1493.7520919108015,1521
662,1495.0,1493.68,1495.11,1494.1,2889,1485.18,1494.810965282104,98
663,1493.68,1492.17,1494.38,1492.6,10102,1485.18,1493.617232379729,454
664,1492.25,1490.61,1492.7151,1491.0,12327,1485.18,1491.5440406749422,380
665,1490.9334,1489.1001,1491.4926,1489.28,37238,1485.18,1490.4749203260096,1454
666,1490.0,1490.66,1490.39,1489.675,5812,1485.18,1489.8241838437714,264
667,1489.98,1489.145,1491.0,1489.58,17884,1485.18,1490.0927182677249,765
668,1490.17,1490.744,1490.17,1489.599,3824,1485.18,1490.0630374215493,226
669,1489.9,1489.24,1491.56,1489.5,11582,1485.18,1490.4824500518043,308
670,1489.22,1487.62,1489.22,1487.79,12262,1485.18,1488.4963789838503,391
671,1488.1,1489.18,1489.0,1486.72,31520,1485.18,1487.95648646574,1062
672,1489.0,1487.64,1489.6,1488.0,8260,1485.18,1488.6370338135582,294
673,1487.6431,1489.32,1488.96,1487.6431,6332,1485.18,1488.2530673878707,231
674,1489.0,1491.0,1490.2,1488.2262,9897,1485.18,1489.3848635546112,349
675,1490.272,1489.0,1490.5733,1490.1084,1873,1485.18,1490.3229161772556,83
