index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
398,919.91,921.0,920.75,919.835,10316,935.17,920.2490525494383,271
399,920.74,919.9,921.0,920.74,699,935.17,920.8321851216027,28
400,920.4,920.82,920.4,920.4,464,935.17,920.3603245689656,14
401,920.5989,921.78,921.5,920.31,8041,935.17,920.858963213531,192
402,921.6,920.695,921.754,921.2,3784,935.17,921.525940459831,87
403,920.695,922.0,921.61,920.32,5221,935.17,921.0301847155713,145
404,921.36,921.03,921.36,921.36,167,935.17,921.4997604790418,8
405,921.335,921.0,921.335,921.12,1636,935.17,921.2907449877747,27
406,921.23,920.0,921.632,920.1,3382,935.17,920.9148997634535,55
407,920.11,921.2925,920.11,920.0,567,935.17,919.9610582010583,25
408,921.2925,919.6109,921.2925,921.2925,100,935.17,921.2925,1
409,921.07,919.82,921.07,921.07,100,935.17,921.07,1
410,920.055,918.9,920.1966,919.565,2213,935.17,919.838270582919,87
411,918.75,919.8699,919.24,918.47,761,935.17,918.8639159001316,21
412,919.2175,918.26,919.2175,919.2175,102,935.17,919.2261764705881,2
413,919.17,918.5,919.17,918.8529,641,935.17,918.9668283931355,8
414,918.86,920.02,919.45,918.86,801,935.17,919.1892024968788,34
415,919.64,919.0101,920.422,919.3501,8567,935.17,919.8726969767712,182
416,919.45,919.97,919.61,919.01,3122,935.17,919.4770964125564,81
417,920.37,919.0,920.65,919.43,3099,935.17,920.2261815424326,106
418,918.9,920.16,919.37,918.9,1477,935.17,918.9656503723761,41
419,918.965,918.195,919.265,918.89,1417,935.17,919.0474169371911,57
420,918.905,918.59,918.905,918.905,213,935.17,918.9119014084506,3
421,918.59,919.59,919.36,918.45,2143,935.17,918.9897003733086,46
422,919.18,918.546,919.64,918.96,795,935.17,919.2868295597485,20
423,918.546,919.5149,918.546,918.546,800,935.17,918.546,1
424,918.6834,919.56,919.2347,918.29,1529,935.17,918.7957406147809,28
425,919.56,918.236,919.56,919.56,100,935.17,919.56,1
426,918.9144,919.55,918.9144,918.9144,103,935.17,918.9110825242719,4
427,918.8365,918.5951,918.8365,918.8365,313,935.17,918.8335463258786,3
428,918.6133,919.55,918.87,918.5612,846,935.17,918.7836930260049,17
429,918.86,919.42,918.86,918.86,385,935.17,918.8517802597403,4
430,918.5,919.3895,919.28,918.31,2851,935.17,918.7633572079972,56
431,919.53,920.5,920.42,919.4799,3113,935.17,919.740153678124,124
432,920.49,921.6895,921.0,920.3301,5179,935.17,920.8169449893808,115
433,920.5741,921.69,920.5741,920.5741,157,935.17,920.7010509554141,4
434,920.41,921.6899,921.3224,920.41,2843,935.17,920.8925456559975,23
435,921.22,920.74,921.22,920.86,1474,935.17,921.1247519674356,49
436,920.41,921.69,921.26,920.41,2628,935.17,920.9194505707759,102
437,921.1907,920.38,921.56,921.0601,2524,935.17,921.4760359350237,27
438,921.0404,922.24,922.14,920.58,10435,935.17,921.6976701102068,204
439,922.38,923.2,923.02,921.4001,16996,935.17,922.4298504530468,260
440,923.0,922.13,923.055,922.845,2509,935.17,923.05054244719,66
441,922.815,924.3904,924.0,922.815,9145,935.17,923.5588562821214,176
442,923.715,924.4,924.1625,923.715,1051,935.17,923.9239333967653,34
443,924.4,923.45,924.4,923.71,2068,935.17,924.1709641199224,40
444,923.44,924.4,924.0,923.44,4467,935.17,923.7034389747033,94
445,923.868,923.45,923.89,923.868,372,935.17,923.9869486559139,21
446,923.705,922.44,924.2,922.82,3715,935.17,923.2881791655451,113
447,922.32,923.41,922.9898,922.32,755,935.17,922.6302296688743,13
448,923.0,922.0,923.0,923.0,747,935.17,923.0519626506021,24
449,922.0,923.7547,922.0,922.0,249,935.17,922.0017393574298,3
450,922.6547,923.7178,922.6547,922.6547,161,935.17,922.6538757763976,2
451,922.6707,921.7,922.9652,922.0,4886,935.17,922.3417707736385,67
452,922.345,922.7899,922.345,921.69,1274,935.17,922.0204331240188,24
453,921.7624,922.7341,921.7624,921.7624,102,935.17,921.7609823529411,2
454,922.71,921.69,922.71,922.5978,363,935.17,922.6260768595042,9
455,922.255,922.7192,922.255,922.255,152,935.17,922.0672940789475,3
456,922.578,921.69,922.578,922.2409,1896,935.17,922.5221774789028,23
457,921.69,922.779,922.3742,921.69,603,935.17,922.2934170812604,14
458,922.78,921.7696,922.78,922.16,1713,935.17,922.4422468768244,58
459,922.1941,922.7099,922.205,921.7624,848,935.17,921.9661920990566,18
460,922.195,921.74,922.71,922.05,1309,935.17,922.3792140565319,42
461,921.795,920.76,922.08,921.0,5031,935.17,921.589527231167,110
462,920.76,919.82,921.06,920.0,3917,935.17,920.6042725299975,125
463,919.64,918.8,919.66,918.98,3619,935.17,919.2956286266926,73
464,918.8,920.5804,919.6,918.4911,3835,935.17,918.7758618774446,32
465,918.51,919.462,919.32,918.51,2867,935.17,918.8641655040111,36
466,918.5252,919.52,919.32,918.5252,967,935.17,918.8320579110651,9
467,919.1304,918.56,919.175,918.73,817,935.17,918.9080636474908,11
468,918.56,919.95,919.34,918.066,3816,935.17,918.8009843291404,79
469,918.76,919.8536,919.395,918.2,5581,935.17,918.7944523024548,169
470,919.8536,918.83,919.8536,919.65,571,935.17,919.739563747811,16
471,919.26,920.0,919.65,918.63,2246,935.17,919.3595445235975,49
472,920.33,921.21,920.84,919.87,2641,935.17,920.2897902688374,82
473,920.61,920.16,921.21,920.36,1176,935.17,920.6601275510203,12
474,920.185,921.11,920.94,920.06,1472,935.17,920.3591835597822,61
475,921.21,920.1711,921.93,920.49,6195,935.17,921.3262894915252,111
476,920.1711,921.15,921.0,920.06,2796,935.17,920.4546439914166,105
477,921.0,922.205,922.0,920.65,21965,935.17,921.2905329251088,512
478,922.3,921.2701,922.3386,921.66,2572,935.17,921.9983906298601,50
479,921.91,922.21,921.91,921.91,216,935.17,921.9531078703703,8
480,922.5551,923.19,922.7439,922.0876,2939,935.17,922.4597468186462,101
481,923.23,924.33,924.0,922.687,3006,935.17,923.5364817032603,81
482,924.33,923.4,924.33,924.018,576,935.17,924.0571770833335,11
483,923.4,924.34,924.09,923.4,1691,935.17,923.7535699586042,30
484,924.5,925.28,925.13,923.94,19471,935.17,924.6878650197716,513
485,925.45,924.28,925.77,924.42,6024,935.17,925.1026355245679,173
486,924.419,925.44,924.419,924.419,368,935.17,924.6019290760867,15
487,925.24,924.4301,925.24,924.925,210,935.17,925.0995238095238,3
488,924.4301,925.44,924.7907,924.4301,1196,935.17,924.7765719063545,7
489,924.485,925.427,924.64,924.475,752,935.17,924.7047170212766,12
490,925.427,924.5,925.427,924.6001,4866,935.17,925.0358070489108,91
491,925.055,925.43,925.055,924.96,1695,935.17,925.0007687905608,70
492,924.8794,926.37,926.1703,924.8794,2371,935.17,925.8861814002532,70
493,925.278,926.301,925.85,925.278,643,935.17,925.68272970451,7
494,926.026,925.2613,926.026,926.026,1117,935.17,926.0344454789614,6
495,926.38,925.2001,926.38,926.38,162,935.17,926.3292962962963,4
496,925.785,925.2001,926.37,925.785,1776,935.17,925.952241891892,33
497,925.2001,926.28,925.2001,925.2001,100,935.17,925.2001,1
498,926.37,925.3,926.4746,926.28,1780,935.17,926.3803117977527,35
499,925.3,926.37,926.21,925.2,3343,935.17,925.8860780137602,73
500,925.6564,925.4165,926.534,925.6564,1650,935.17,926.3356616969697,24
501,925.4165,926.6,925.4165,925.4165,278,935.17,925.4165,1
502,926.46,925.4847,926.58,926.46,580,935.17,926.5296801724138,9
503,925.4847,926.6517,925.4847,925.4847,254,935.17,925.4840094488188,4
504,926.21,925.5209,926.4311,926.1939,1522,935.17,926.2508162286465,43
505,925.5209,926.6,926.055,925.5209,219,935.17,925.8158369863014,8
506,926.055,925.4974,926.5999,925.92,3939,935.17,926.4784994160954,22
507,925.4974,926.4299,925.4974,925.4974,215,935.17,925.578576744186,7
508,925.55,925.4,925.55,925.55,190,935.17,925.8092710526314,7
509,925.66,924.43,925.778,924.5,3255,935.17,925.277751889401,141
510,925.0,925.36,925.15,925.0,471,935.17,924.9282165605097,14
511,925.36,924.2608,925.36,925.36,100,935.17,925.36,1
512,924.93,923.38,924.93,923.6,5366,935.17,924.3403852776744,105
513,923.285,924.5243,924.09,922.9223,9179,935.17,923.4489198932348,213
514,924.614,924.9311,924.614,923.4725,2825,935.17,924.2541478938055,95
515,924.9311,924.0,924.9311,924.4,845,935.17,924.7475088757396,25
516,924.4,924.95,924.4,924.18,382,935.17,924.2923821989529,7
517,924.9899,924.0,924.9899,924.25,1975,935.17,924.5213022278482,69
518,924.0,924.9899,924.0,924.0,383,935.17,923.965923759791,22
519,924.99,923.55,924.99,924.8092,362,935.17,924.8150074585636,8
520,924.27,924.57,924.27,924.27,995,935.17,924.1650899497488,3
521,923.59,922.81,923.59,923.2489,2026,935.17,923.6129674234944,109
522,923.2,923.84,923.3,923.2,629,935.17,923.1774085850558,13
523,922.7582,923.7348,923.45,922.03,8671,935.17,922.9345492561417,95
524,923.445,924.97,923.883,923.03,2734,935.17,923.6759755669351,81
525,924.75,923.86,924.75,924.75,610,935.17,924.6939857377049,21
526,924.69,925.84,925.49,924.425,5460,935.17,925.0228941208793,98
527,925.84,924.8701,925.84,925.84,340,935.17,925.841619117647,3
528,925.85,924.2727,925.92,925.4424,1705,935.17,925.7535682111436,33
529,925.555,924.6,925.555,925.13,567,935.17,925.3405555555555,14
530,925.145,924.43,925.215,925.145,987,935.17,925.2209707193516,34
531,924.77,925.77,925.165,924.26,6357,935.17,924.7077982696237,168
532,925.5384,924.6157,925.5384,925.1922,214,935.17,925.3785752336448,6
533,925.8336,924.4,925.8336,925.8336,204,935.17,925.6352549019608,5
534,924.7,923.47,925.1789,923.5,4006,935.17,924.4218009985024,108
535,923.47,922.5,923.5,922.5601,3855,935.17,923.1104895979248,74
536,922.3528,923.55,923.35,922.3528,2332,935.17,922.9118828473418,47
537,923.35,922.6,923.35,922.8372,1789,935.17,923.089525153717,50
538,922.59,923.54,922.61,922.59,425,935.17,922.8527663529411,17
539,922.6066,923.5399,922.6066,922.6066,151,935.17,922.7120145695363,8
540,922.61,923.5399,923.529,922.55,1951,935.17,922.9965432086108,57
541,922.46,923.54,922.99,922.46,3079,935.17,922.6807515751865,72
542,923.54,922.4068,923.54,922.93,200,935.17,923.2349999999999,2
543,923.485,924.49,924.0,922.6404,9658,935.17,923.507365334437,282
544,923.7506,923.39,923.7506,923.66,723,935.17,923.8458679114799,16
545,923.8,922.46,923.9999,922.5252,5616,935.17,923.3399947115377,111
546,922.51,923.5957,923.19,922.0,20840,935.17,922.5248034644917,468
547,923.03,922.65,923.6168,922.69,2012,935.17,923.1618098906563,85
548,922.885,921.71,923.31,922.0,7571,935.17,922.5256591335358,218
549,922.58,920.74,922.58,920.94,15944,935.17,921.5684123682887,342
550,921.0,919.76,921.0,920.0,2126,935.17,920.2999529633111,120
551,919.76,921.0,920.46,919.76,1035,935.17,919.9228115942027,28
552,921.0,919.7758,921.0,921.0,100,935.17,921.0,1
553,919.7758,921.1819,920.53,919.5255,650,935.17,919.8404003076922,7
554,921.1819,919.4,921.1819,921.1819,140,935.17,920.9213571428571,2
555,919.4,921.19,919.73,919.4,606,935.17,919.6673597359733,25
556,919.51,921.19,920.235,919.51,1548,935.17,919.684794250646,13
557,920.9527,919.7,920.9527,920.265,324,935.17,920.5786574074074,10
558,919.5115,920.7,919.63,919.5115,402,935.17,919.6049049751243,10
559,919.81,920.6995,920.08,919.44,1672,935.17,919.6466492224882,41
560,920.075,919.54,920.075,920.075,104,935.17,920.0908605769231,5
561,920.11,919.64,920.115,920.11,306,935.17,920.1198738562091,4
562,919.64,920.7,920.148,919.39,653,935.17,919.6780499234301,11
563,920.11,920.59,920.15,919.55,2211,935.17,919.9508867480778,25
564,920.41,920.6085,920.48,920.225,762,935.17,920.223868503937,25
565,919.56,920.67,920.0,919.09,4270,935.17,919.4816681967209,94
566,919.8481,920.6455,919.8481,919.8481,434,935.17,919.8459861751152,20
567,919.59,920.5915,920.09,919.5301,1910,935.17,919.8324151832459,28
568,919.69,920.53,919.69,919.54,830,935.17,919.7508309638556,41
569,920.31,919.59,920.31,919.9489,1576,935.17,920.0860160532994,82
570,919.8399,918.59,919.8399,919.0,2381,935.17,919.1920969760606,94
571,918.875,917.6317,918.875,918.0,2178,935.17,918.2174837006426,133
572,917.7408,916.55,918.09,917.0,7521,935.17,917.5386700039878,210
573,916.87,916.0,917.1,916.2,3600,935.17,916.5142166666668,107
574,916.4,916.9831,916.4,916.4,195,935.17,916.2901097435898,17
575,916.88,917.99,917.415,916.1109,5161,935.17,916.9280005425302,107
576,918.1599,917.06,918.1599,918.1599,1067,935.17,917.4816114339268,29
577,917.77,917.9999,917.77,917.77,102,935.17,917.7560784313725,2
578,918.0,919.0,918.2448,918.0,1437,935.17,918.1402133611689,39
579,918.0601,919.0995,918.0601,918.0601,100,935.17,918.0601,1
580,918.765,919.15,918.765,918.765,134,935.17,918.6905626865672,4
581,918.655,918.42,918.655,918.655,213,935.17,918.820589201878,4
582,918.656,919.47,919.14,918.656,2499,935.17,918.8988163665463,45
583,918.65,918.21,919.06,918.65,395,935.17,918.7751645569622,8
584,918.7783,919.2033,918.7783,918.4837,535,935.17,918.6820248598128,7
585,919.43,918.26,919.43,919.43,329,935.17,919.3714346504559,5
586,918.31,917.3,918.43,917.84,2069,935.17,918.0991897051713,99
587,917.0852,918.3334,918.16,917.0852,1714,935.17,917.7844504084014,75
588,918.3334,917.34,918.56,917.55,2207,935.17,918.175650838242,43
589,917.8251,918.3726,918.0,917.4375,2975,935.17,917.8446050084035,40
590,917.69,917.3715,918.41,917.69,679,935.17,917.9392026509572,19
591,917.8953,918.51,918.35,917.8187,1981,935.17,918.1630976779403,19
592,918.35,919.49,919.32,918.07,9875,935.17,918.7007025721517,266
593,919.35,920.41,920.0,919.35,1290,935.17,919.7362876744186,71
594,919.92,919.32,920.15,919.79,1891,935.17,919.8870915917504,70
595,919.899,920.31,920.11,919.899,1683,935.17,919.960522875817,19
596,920.4793,919.32,920.4793,919.49,2822,935.17,919.697,42
597,919.18,920.5,920.1091,919.01,9507,935.17,919.4871362574944,237
598,920.11,921.58,921.17,920.11,4369,935.17,920.6313697642486,85
599,921.51,920.58,921.6876,921.025,1064,935.17,921.1320864661654,5
600,920.615,921.6166,920.615,920.615,110,935.17,920.6118181818182,2
601,920.9847,920.6335,920.9847,920.9847,135,935.17,921.0395985185183,5
602,921.13,921.6166,921.13,921.1113,254,935.17,921.1158433070866,7
603,920.56,919.6106,921.0,919.8,5109,935.17,920.5417162849869,138
604,919.6106,918.48,919.6106,918.9,4935,935.17,919.2504321985813,115
605,918.915,919.57,918.92,918.8,1036,935.17,918.7466257722008,48
606,918.2534,919.5699,918.2534,918.2534,222,935.17,918.2557540540541,6
607,918.59,919.57,919.45,918.59,2123,935.17,919.3151098916624,48
608,919.57,918.585,920.0,919.0384,4683,935.17,919.4814941490497,114
609,919.0262,919.55,919.4869,918.75,2335,935.17,918.8397265096362,78
610,919.07,918.6105,919.07,919.07,325,935.17,918.9927846153846,6
611,918.7191,919.55,918.7191,918.7191,451,935.17,918.7522184035477,7
612,919.55,920.5,920.035,919.49,2223,935.17,919.8537423301844,73
613,920.2342,921.45,921.405,920.1067,3728,935.17,920.8149128487123,67
614,921.45,920.06,921.45,920.681,2004,935.17,920.7835018962079,48
615,920.91,920.56,922.0,920.91,4163,935.17,921.533215421571,92
616,922.0,922.95,922.66,922.0,2173,935.17,922.1739237919926,60
617,922.355,922.95,922.8498,921.9492,2831,935.17,922.4068783115507,55
618,922.88,922.0201,923.005,922.09,6186,935.17,922.8732140478502,93
619,922.33,922.02,922.33,922.2625,752,935.17,922.3284417553191,11
620,922.135,922.0201,922.135,922.135,159,935.17,922.4088113207547,5
621,921.9772,922.999,922.62,921.4952,946,935.17,922.3470147991544,18
622,922.999,921.9443,922.999,922.23,2768,935.17,922.6860664378615,48
623,921.9443,923.0,921.9443,921.9443,572,935.17,921.9881678321678,5
624,922.24,921.4801,922.24,922.24,121,935.17,922.2922479338844,6
625,921.5621,922.5,921.5621,921.5621,167,935.17,921.5631497005987,3
626,922.4208,921.57,922.4208,922.4208,255,935.17,922.1843815686275,17
627,921.57,920.6175,922.0,920.77,8679,935.17,921.5625197027305,257
628,921.15,919.6524,921.16,919.75,6811,935.17,920.32295943327,169
629,919.6524,920.6178,919.75,919.6524,358,935.17,919.7140134078211,2
630,919.46,920.6199,919.595,919.46,1130,935.17,919.5211920353983,30
631,920.6199,919.48,920.6199,920.6199,2002,935.17,920.619262037962,2
632,920.19,920.46,920.19,920.19,455,935.17,919.9228643956044,32
633,920.47,921.48,921.36,919.71,19585,935.17,920.4818354148578,609
634,921.4718,920.45,921.4718,920.9858,1300,935.17,921.1563108461536,34
635,920.45,921.4187,921.095,920.45,426,935.17,920.7240992957745,13
636,921.075,922.375,922.2,921.075,6247,935.17,921.8776552425159,115
637,922.375,921.39,922.535,921.55,12297,935.17,921.9164223469144,236
638,921.3308,922.36,922.18,921.3119,3504,935.17,921.6833999714611,62
639,922.19,921.3301,922.7466,922.0,13522,935.17,922.2096323251,168
640,921.755,922.4385,922.19,921.755,3101,935.17,922.046495807804,57
641,922.275,921.4564,922.275,921.5979,1346,935.17,921.9009264487372,23
642,921.4564,922.4491,922.05,921.0,15273,935.17,921.5840196752454,353
643,922.4491,923.44,923.12,921.75,8481,935.17,922.4164927013322,225
644,923.46,924.6,924.2,922.7779,5850,935.17,923.6164536923076,102
645,924.0159,923.5701,924.859,923.754,1522,935.17,924.430308738502,44
646,923.92,924.54,924.49,923.6424,1060,935.17,924.0158270754716,26
647,924.08,923.5801,924.08,924.08,296,935.17,924.106212837838,5
648,923.5895,924.52,924.06,923.5895,2376,935.17,923.6996717592594,32
649,924.52,923.58,924.7665,923.89,3180,935.17,924.2364148742138,60
650,923.58,924.51,924.396,923.466,7056,935.17,923.7446063917234,72
651,923.7994,922.58,924.35,923.06,7051,935.17,923.751798014466,137
652,922.955,923.5056,923.1,922.955,919,935.17,923.0131220892275,20
653,923.5056,924.59,923.9269,922.6001,10599,935.17,923.1245038211141,195
654,924.788,925.6,925.5,924.47,10498,935.17,924.9645290341028,243
655,925.42,926.69,926.45,924.95,22637,935.17,925.7948138357552,460
656,926.197,925.74,926.197,926.03,2169,935.17,926.1680816505303,52
657,925.75,926.71,926.46,925.5015,22205,935.17,925.9806615356898,534
658,926.72,925.73,926.99,926.175,5661,935.17,926.6573311605719,108
659,926.2082,926.7032,926.46,926.05,1841,935.17,926.2036922324826,31
660,926.39,927.65,927.53,925.95,29178,935.17,926.831605367057,472
661,927.53,928.58,928.51,927.0,22150,935.17,927.8666594853282,436
662,928.64,927.49,928.8,927.77,10411,935.17,928.235533503026,195
663,927.26,926.56,927.26,926.7819,1497,935.17,927.2007492317972,62
664,927.125,927.5,927.125,926.9866,667,935.17,927.0243302848577,16
665,927.31,926.4152,927.4851,927.0313,1185,935.17,927.2252939240506,41
666,926.4152,927.41,927.32,925.97,5994,935.17,926.494101434768,195
667,927.04,926.35,927.47,927.04,1575,935.17,927.2895923809522,37
668,926.455,927.31,926.6601,926.455,455,935.17,926.53410989011,8
669,927.31,926.3317,927.31,926.3959,1747,935.17,926.472311276474,11
670,926.3317,927.26,926.9495,926.3317,803,935.17,926.7451013698628,18
671,926.795,926.32,927.26,926.3824,1855,935.17,926.8405016172507,49
672,926.55,927.26,927.22,926.55,3233,935.17,926.9369420971236,72
673,927.26,926.25,927.72,926.815,7549,935.17,927.1756516757181,195
674,926.25,927.396,927.0,925.74,15326,935.17,926.4796950737311,302
675,927.44,928.34,928.1773,926.9738,10829,935.17,927.534410111737,167
676,928.34,929.32,929.07,928.34,5339,935.17,928.7629521071368,118
677,928.759,928.38,929.4313,928.6841,4937,935.17,929.1495277091354,63
678,928.38,929.36,928.85,927.8059,5480,935.17,928.2910409489045,148
679,929.115,930.31,930.0,929.115,14419,935.17,929.8056353214527,407
680,930.0,929.33,931.2029,929.5,39834,935.17,930.500553604959,823
681,929.57,928.36,929.7947,928.754,4285,935.17,928.9941666744454,103
682,928.58,929.4,929.1042,928.36,1858,935.17,928.6849478471476,63
683,929.4,930.3904,930.22,929.0,12077,935.17,929.6442449283751,301
684,930.2775,931.36,931.25,929.85,16315,935.17,930.6701553907449,392
685,931.2,930.345,931.4736,930.44,8188,935.17,930.8758484489497,154
686,930.68,931.32,931.2,930.31,4856,935.17,930.5400717668866,152
687,931.41,930.18,931.43,930.475,2864,935.17,930.9943477653634,98
688,930.8822,929.18,930.8822,929.5,13927,935.17,930.159581920011,293
689,929.5,930.11,930.0,928.445,19363,935.17,929.394020301606,374
690,930.15,929.14,930.15,929.53,1100,935.17,930.0450975454545,57
691,929.1,930.12,930.0,928.5401,10221,935.17,929.2428409744647,260
692,930.03,931.11,930.99,929.495,17538,935.17,930.3530758752428,276
693,930.61,932.29,932.0,930.61,4890,935.17,931.6860390593043,118
694,932.1999,933.25,933.11,931.755,23881,935.17,932.4069576944008,488
695,933.25,932.3078,933.5,932.585,8698,935.17,933.0208422280983,156
696,932.3078,933.28,933.01,931.93,15248,935.17,932.3910771511003,336
697,932.755,934.35,934.0,932.755,7764,935.17,933.4737204533752,209
698,933.99,935.3,935.11,933.99,19931,935.17,934.7048169886156,617
699,935.0,934.35,935.91,934.55,21184,935.17,935.0255462849328,484
700,934.46,933.315,934.6864,933.6672,9224,935.17,934.3090628902863,236
701,933.86,934.772,934.0,933.86,1969,935.17,933.8977369222954,47
702,934.085,933.3354,934.089,934.0,1659,935.17,934.0821703435806,13
703,933.3354,934.7486,933.53,933.32,1740,935.17,933.4888620689658,31
704,933.5,932.7,933.5,933.0,2073,935.17,933.2404496382057,47
705,932.7,931.68,933.5,931.9,22495,935.17,932.5478397243837,600
706,931.33,930.29,931.33,931.0,988,935.17,931.311312854251,41
707,932.0565,930.7,932.0565,931.3359,605,935.17,931.9375867768595,3
708,931.259,931.9567,931.259,931.259,1192,935.17,931.2751241610739,9
709,930.74,929.88,931.027,930.0,12844,935.17,930.5850423310494,263
710,929.61,930.855,930.35,929.1401,10709,935.17,929.5634596694376,223
711,929.9786,929.6,929.9786,929.9786,290,935.17,930.014551724138,4
712,930.4074,930.77,930.66,930.4074,1885,935.17,930.4610049867376,33
713,931.0,931.82,931.53,930.8773,8694,935.17,931.1136510121923,150
714,931.82,930.86,932.19,931.605,2805,935.17,931.8538748663105,65
715,931.245,931.7987,931.245,931.245,207,935.17,931.1981144927536,9
716,931.7987,930.68,931.7987,931.7987,125,935.17,931.6879600000001,2
717,931.697,930.74,931.697,931.08,498,935.17,931.4966983935743,15
718,931.05,931.7,931.63,929.8501,14159,935.17,930.6861334769407,313
719,931.41,930.47,931.69,930.845,3525,935.17,931.265254638298,69
720,931.0479,930.3701,931.114,930.9228,1489,935.17,931.0714649429146,27
721,930.779,931.79,931.04,930.465,1642,935.17,930.8095483556639,42
722,931.42,930.83,931.42,930.98,617,935.17,931.1970400324149,20
723,931.3819,931.79,931.7,931.07,1687,935.17,931.5341819798458,37
724,931.5055,932.78,932.64,931.0901,9085,935.17,931.7039598128781,146
725,932.8,933.7201,933.6385,932.34,13449,935.17,933.101085307458,189
726,933.605,934.8594,934.55,933.291,9543,935.17,933.9526204547842,167
727,934.8594,933.86,934.8594,934.2315,3659,935.17,934.4984138015851,21
728,934.355,934.86,934.3962,934.355,1390,935.17,934.3574069784174,16
729,934.86,933.8801,934.86,934.86,250,935.17,934.86,1
730,934.2037,932.87,934.52,933.0,18677,935.17,934.0321956684703,363
731,932.4387,931.88,933.695,932.0,10927,935.17,932.8124193191177,300
732,931.54,932.83,932.59,931.32,7945,935.17,932.129289704216,162
733,932.6883,933.98,933.64,932.2701,14295,935.17,932.9037543336831,314
734,932.93,933.97,932.93,932.93,146,935.17,933.1299191780822,4
735,933.99,932.95,934.31,933.0,26238,935.17,933.8346800365877,629
736,932.9,933.9414,933.46,932.28,7355,935.17,932.9767388307273,188
737,933.9414,934.88,934.83,933.3306,8225,935.17,933.7857242310031,187
738,934.88,935.86,935.79,934.19,11446,935.17,935.0479766381266,264
739,935.6482,934.74,935.83,935.12,4032,935.17,935.4454120287694,120
740,934.96,935.81,935.4096,934.75,2595,935.17,935.1811347591519,53
741,935.81,936.88,936.58,935.0204,20792,935.17,935.814890150057,431
742,936.88,937.83,937.8,936.66,14618,935.17,937.3517181078117,279
743,937.6,933.7035,938.23,937.3201,14967,935.17,937.8005681031606,327
744,937.7869,937.0,937.834,937.2305,3282,935.17,937.4545389701404,67
745,937.32,937.97,937.65,936.57,6392,935.17,937.1822298185233,256
746,937.86,938.96,938.73,937.5,5356,935.17,938.1057115197902,171
747,938.31,939.94,939.533,938.31,31022,935.17,938.9224489459075,749
748,939.65,939.0,940.465,939.3001,13806,935.17,939.9071274590757,364
749,939.709,939.21,939.709,939.709,1064,935.17,939.729852067669,11
750,940.0,939.0,940.4165,939.7,4896,935.17,939.9986446691178,101
751,939.71,939.99,939.86,939.71,301,935.17,939.7574750830565,3
752,939.99,939.0,940.86,939.06,25046,935.17,940.1858040086247,499
753,939.05,939.98,939.9,938.81,12390,935.17,939.2394759160615,350
754,940.5,941.0,940.81,940.09,2894,935.17,940.4178932273671,56
755,941.11,940.02,941.6903,940.51,16178,935.17,940.9851414204483,444
756,940.02,941.0,940.5,940.0,5171,935.17,940.1336721330499,153
757,940.02,939.07,940.02,939.16,5737,935.17,939.8446838068676,122
758,940.1,939.03,940.1,940.1,140,935.17,939.9867999999999,2
759,939.0645,940.08,939.13,939.0645,503,935.17,939.2165117296224,24
760,939.355,939.0,939.355,939.355,217,935.17,939.4117834101382,4
761,939.0,940.08,939.5877,939.0,4237,935.17,939.104858791598,57
762,939.8009,939.0,939.8822,939.235,1918,935.17,939.7250157455686,26
763,939.0,939.94,939.53,938.0901,9158,935.17,938.9125985586373,207
764,939.35,940.96,940.85,939.35,3095,935.17,940.1645265266558,122
765,940.84,941.97,941.88,940.45,9932,935.17,941.3341462948043,203
766,942.0,942.92,942.83,941.96,7772,935.17,942.3463907745754,200
767,943.0,943.89,943.8307,942.27,7070,935.17,943.035722588402,142
768,943.89,942.8517,943.9757,943.3392,1891,935.17,943.6812299841353,48
769,942.8517,943.81,942.992,942.8517,643,935.17,942.9852208398132,6
770,943.8,942.56,943.8,943.8,189,935.17,943.8034656084654,5
771,942.7342,943.61,942.7342,942.7342,412,935.17,942.8134223300971,5
772,943.5401,942.5,944.16,942.78,21874,935.17,943.5043893115111,553
773,942.52,943.45,943.1923,942.29,1991,935.17,942.7709298342544,95
774,943.45,942.4,943.6999,942.5917,1173,935.17,943.1507027280476,26
775,943.05,943.8199,943.05,943.05,136,935.17,942.9098345588235,4
776,943.2289,943.82,943.2289,943.14,325,935.17,943.182904,13
777,943.0,943.82,943.0,942.605,808,935.17,942.9166804455446,26
778,943.32,942.7161,943.32,943.32,109,935.17,943.3245596330277,3
779,943.22,943.6999,943.22,943.22,278,935.17,943.2690593525182,17
780,943.2631,944.69,944.63,942.93,9875,935.17,943.8494866835443,183
781,944.2411,943.589,944.99,943.875,39154,935.17,944.5522014328034,694
782,943.589,944.61,944.36,943.5801,4022,935.17,944.0496619840876,106
783,944.7903,945.6,945.45,944.5,8441,935.17,944.9797093590798,266
784,945.435,944.51,945.9199,944.69,12345,935.17,945.3205956905637,246
785,944.51,943.56,944.69,943.6235,6395,935.17,944.1819408287727,191
786,943.5786,942.56,944.2924,942.66,9963,935.17,943.4988690454683,253
787,942.52,941.6,942.5792,942.0,5252,935.17,942.2700965346532,135
788,941.995,942.5493,942.3319,940.8,11008,935.17,941.5165250000007,258
789,942.0,937.9241,942.764,941.99,8368,935.17,942.4128470841299,203
790,942.7495,943.3809,943.15,942.27,3435,935.17,942.7587356040756,79
