index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
397,588.0,587.49,588.0,588.0,3485,573.01,588.002356384505,4
398,588.0,587.57,588.06,587.865,1709,573.01,588.0188197776478,45
399,587.785,588.3,588.0,587.48,2856,573.01,587.7579931372549,71
400,587.8374,587.5001,587.995,587.8374,658,573.01,587.9550151975684,5
401,587.5001,588.16,587.5001,587.5001,278,573.01,587.6284028776978,6
402,588.16,587.47,588.2699,587.83,700,573.01,588.0698894285714,10
403,587.77,588.0686,587.77,587.77,130,573.01,587.7211538461539,3
404,588.07,588.68,588.5893,587.9999,10861,573.01,588.3534744038302,179
405,588.47,587.0,588.84,588.47,6855,573.01,588.663052151714,128
406,588.745,589.11,589.0,588.6031,20955,573.01,588.887284963016,355
407,588.79,589.7,589.62,588.75,17518,573.01,589.263441585798,248
408,589.45,589.09,589.45,589.3,1144,573.01,589.4205625874126,22
409,589.42,589.74,589.55,589.0,1758,573.01,589.2248009101254,28
410,589.74,588.95,589.74,589.74,100,573.01,589.74,1
411,588.94,588.3,589.3399,588.4271,5307,573.01,588.8646726210666,119
412,588.55,587.6,588.55,587.99,6782,573.01,588.1493384547332,108
413,588.1932,588.7999,588.62,587.71,37873,573.01,588.186814633116,584
414,588.26,588.1333,588.95,588.25,5968,573.01,588.564043264075,126
415,588.49,587.54,588.49,588.0,3641,573.01,588.0686517989564,75
416,587.5,588.1399,587.956,587.0301,2539,573.01,587.483025049232,49
417,588.1399,587.2234,588.1399,588.1399,123,573.01,588.065430894309,3
418,587.99,587.21,588.0,587.3502,2352,573.01,587.775395068027,71
419,587.43,588.0,587.66,587.13,2884,573.01,587.433298786408,76
420,587.9029,587.3501,587.9029,587.495,7556,573.01,587.5195161593435,19
421,587.3501,587.99,587.3501,587.3501,407,573.01,587.536597051597,7
422,587.97,587.38,587.97,587.45,2503,573.01,587.6856862964444,68
423,587.36,586.79,587.37,586.8,5335,573.01,587.0840843486411,103
424,586.79,587.3952,587.185,586.27,17375,573.01,586.6438265208634,292
425,586.92,586.785,587.2595,586.89,5856,573.01,587.0875649931697,45
426,586.7766,586.16,586.82,586.27,2074,573.01,586.5195878495658,48
427,586.16,585.53,586.5,585.69,8793,573.01,586.1276443079719,182
428,585.53,584.9,585.83,585.0,13579,573.01,585.361692142278,259
429,585.0,584.3121,585.0,584.42,2814,573.01,584.5964208955226,82
430,584.395,584.9,584.395,584.28,2954,573.01,584.3799447190249,38
431,584.9,584.29,584.9,584.73,308,573.01,584.8385821428571,5
432,584.29,584.8999,584.29,584.04,652,573.01,584.2044938650308,13
433,584.8999,584.28,584.8999,584.34,7054,573.01,584.6819297845194,109
434,584.525,583.63,584.525,583.76,10178,573.01,584.1050657987815,171
435,583.63,584.3,583.97,583.5,8690,573.01,583.6973752013807,140
436,584.155,584.9184,584.75,584.0129,6648,573.01,584.3006477436826,133
437,584.2001,584.99,584.2001,584.2001,235,573.01,584.2351914893617,3
438,584.6,584.29,584.99,584.6,2771,573.01,584.869009238542,46
439,584.7875,584.32,585.38,584.45,6463,573.01,584.9735604982206,162
440,584.53,583.71,584.53,583.79,9245,573.01,584.1712223580313,99
441,583.71,583.1,583.9225,583.23,7038,573.01,583.5144811452118,112
442,583.34,583.8078,583.5,583.0,16210,573.01,583.2188989142505,293
443,583.92,584.595,584.26,583.4001,3972,573.01,583.822016490433,51
444,584.595,583.94,584.595,584.595,200,573.01,584.595,1
445,584.26,584.65,584.26,584.26,190,573.01,584.2437894736842,4
446,584.65,585.2497,585.17,584.3259,11580,573.01,584.808764533679,172
447,585.2497,584.48,585.2497,584.99,1232,573.01,585.0646949675325,25
448,584.566,585.07,585.04,584.4475,8593,573.01,584.8564029326197,128
449,584.94,584.41,584.94,584.65,1526,573.01,584.746546985583,37
450,584.4,583.8101,584.5,583.87,12753,573.01,584.2560065553199,189
451,584.2787,583.2,584.2787,583.4,5836,573.01,583.8560710589445,116
452,583.07,584.027778,583.235,582.72,8385,573.01,582.9798320930232,176
453,582.9,584.027777,582.9,582.58,2335,573.01,582.7126058672377,30
454,582.562,581.91,582.7599,582.0,11494,573.01,582.1876933356536,268
455,581.68,582.54,582.395,581.36,11002,573.01,581.9533589074712,191
456,582.54,583.3688,582.9,582.39,3865,573.01,582.5866693919795,98
457,583.1656,583.99,583.88,583.01,7456,573.01,583.5337567462444,117
458,583.7344,584.61,584.51,583.57,8715,573.01,584.0783050831902,112
459,584.175,584.0,584.7431,584.14,5182,573.01,584.4681027209571,92
460,584.2282,584.61,584.54,583.67,8281,573.01,584.217716169545,104
461,584.36,583.941,584.51,584.26,1503,573.01,584.4027624750498,22
462,583.941,583.3,584.255,583.38,3857,573.01,583.9061747472128,61
463,583.38,584.0,583.7425,583.38,499,573.01,583.589244488978,14
464,583.5097,582.72,583.7967,582.85,20966,573.01,583.3006889611754,381
465,582.72,582.1,583.0,582.28,15806,573.01,582.7912580263192,202
466,582.373,582.11,582.47,582.373,1714,573.01,582.4509655775963,15
467,582.1234,582.82,582.1234,582.11,634,573.01,582.1265615141956,5
468,582.545,585.29,582.82,582.545,596,573.01,582.6520337248323,24
469,582.7,582.0601,583.0,582.3757,16932,573.01,582.7203201630044,238
470,582.42,582.72,582.56,581.7601,13550,573.01,582.0842888634685,261
471,582.49,583.3099,582.99,582.49,1592,573.01,582.7874638819095,44
472,583.3099,582.71,583.3099,582.85,547,573.01,583.0015806215722,14
473,582.79,583.3072,583.26,582.43,11774,573.01,582.743972439273,213
474,583.6299,582.7,583.6299,582.85,11023,573.01,583.220609481992,196
475,582.7001,583.305556,582.83,582.7001,3416,573.01,582.7212881440281,37
476,582.685,583.4,583.14,582.685,3179,573.01,582.9775554891474,53
477,583.51,583.99,583.81,583.455,4574,573.01,583.6179243331878,100
478,584.0,584.6,584.48,583.92,9406,573.01,584.1245812566451,171
479,584.62,584.0,584.62,584.05,1958,573.01,584.3544731358529,67
480,584.34,584.65,584.4249,584.2873,439,573.01,584.3386093394078,11
481,584.65,584.02,584.65,584.1775,837,573.01,584.3653702508961,20
482,584.37,584.66,584.37,584.37,297,573.01,584.3520707070708,9
483,584.27,584.01,584.2805,584.21,335,573.01,584.2933134328358,7
484,584.01,584.66,584.55,583.79,14970,573.01,584.083680801603,169
485,584.66,585.27,585.155,584.514,10198,573.01,584.9691141890561,163
486,585.025,584.68,585.025,585.025,698,573.01,584.9344971346706,14
487,584.68,585.33,585.23,584.64,2272,573.01,584.8829595950704,40
488,584.7,584.08,584.93,584.16,6726,573.01,584.5868648093962,96
489,584.08,584.79,584.5,584.0,2950,573.01,584.1521433288138,76
490,584.79,584.2,584.82,584.76,1400,573.01,584.7982142857143,12
491,584.74,584.82,584.74,584.71,256,573.01,584.647455859375,6
492,584.83,584.22,585.0,584.32,11583,573.01,584.7419092642666,76
493,584.59,584.23,585.148,584.24,11815,573.01,584.853337181549,225
494,584.23,583.5,584.325,583.72,10810,573.01,584.0396368455132,273
495,583.5,582.9,583.5445,583.0,8216,573.01,583.2059560735152,149
496,583.13,582.09,583.245,582.469,8139,573.01,582.8238567145842,164
497,582.32,581.5,582.57,581.8,17567,573.01,582.0393103261799,315
498,581.9453,580.77,581.9453,581.0,20914,573.01,581.3293763698958,448
499,580.77,581.36,581.3099,580.77,4000,573.01,580.9787261249996,108
500,581.1117,580.77,581.84,581.0,27871,573.01,581.4562354535174,414
501,580.9581,581.45,581.29,580.53,8544,573.01,580.8115142205062,250
502,581.45,580.8326,581.45,581.06,6949,573.01,581.1905675205066,130
503,580.75,581.4699,581.3519,580.66,6806,573.01,580.9610289597412,114
504,581.27,580.79,581.37,581.0,2544,573.01,581.1833443789308,75
505,580.935,581.4,580.99,580.917,2139,573.01,580.9609484805985,47
506,581.5,581.99,581.88,581.2416,4297,573.01,581.5605494531067,126
507,582.0,582.63,582.5,581.615,21415,573.01,582.0961878869953,375
508,582.265,583.23,583.18,582.265,7367,573.01,582.706517768427,154
509,583.23,582.5752,583.3,582.7814,2076,573.01,583.1479866570327,48
510,582.865,583.1799,582.865,582.865,186,573.01,582.8897172043012,9
511,582.89,582.59,582.89,582.89,190,573.01,582.9410010526315,3
512,582.92,583.2999,582.92,582.92,300,573.01,582.9685076666666,11
513,583.151,582.6,583.51,582.87,6179,573.01,583.254461789934,98
514,582.6,583.3144,583.18,582.53,3865,573.01,582.8734720569212,45
515,583.01,583.9012,583.71,582.9528,7589,573.01,583.3260036895512,135
516,583.9012,583.3,583.9012,583.35,2347,573.01,583.6288629740095,42
517,583.3,583.9,583.7525,583.2,7130,573.01,583.5217087938287,132
518,583.685,584.49,584.48,583.3235,23025,573.01,583.9056398610203,388
519,584.49,585.11,585.01,584.17,27454,573.01,584.7340233408613,546
520,585.0,584.51,585.4883,584.54,35494,573.01,585.0650731616606,575
521,584.6892,585.1,585.0,584.46,12245,573.01,584.7047184483469,209
522,585.1,584.5,585.5,584.6,10986,573.01,585.1535078918623,246
523,584.675,583.6833,584.675,583.925,2776,573.01,584.1957597982707,80
524,583.6833,584.273,584.1,583.49,6207,573.01,583.78670439826,79
525,584.025,584.9,584.29,584.025,1104,573.01,584.2375984601449,32
526,584.41,585.49,585.43,584.41,7371,573.01,584.7842419074751,130
527,585.39,586.1,586.0,585.32,8460,573.01,585.838631713948,140
528,586.25,585.48,586.41,585.5225,8187,573.01,586.0335061194577,184
529,585.645,586.15,586.0,585.24,12104,573.01,585.4966486781233,215
530,586.005,585.53,586.2,585.69,3913,573.01,585.9841233069255,82
531,585.53,586.27,586.07,585.2656,3734,573.01,585.6746671130155,68
532,586.0065,586.93,586.8,586.0065,12398,573.01,586.437740038716,179
533,586.7264,586.34,587.04,586.3853,21145,573.01,586.7360571577212,464
534,586.6399,585.63,586.6399,585.8606,7420,573.01,586.2415887601079,163
535,585.63,585.01,585.8495,585.18,4856,573.01,585.613710214168,111
536,585.1414,584.21,585.1414,584.5,11449,573.01,584.8879019739711,226
537,584.6007,584.852,584.6007,584.53,684,573.01,584.623454385965,24
538,584.82,585.46,585.2,584.81,1346,573.01,584.9238552005944,32
539,585.46,584.7005,585.49,585.1915,2449,573.01,585.3325322580646,36
540,585.36,584.7001,585.36,584.81,1326,573.01,585.0263912518853,32
541,584.8728,585.35,585.1195,584.7,3942,573.01,584.9520818873668,118
542,585.67,585.9544,585.7583,585.58,1760,573.01,585.6712221022726,38
543,585.91,586.6,586.49,585.58,12692,573.01,585.9767350929721,304
544,586.6,587.19,587.1865,586.48,24770,573.01,586.7322445135236,443
545,587.18,586.57,587.53,586.66,12441,573.01,587.1968531388156,245
546,586.675,587.1966,587.005,586.5101,1892,573.01,586.8277209830866,35
547,587.1966,587.86,587.57,586.97,12206,573.01,587.2890538669508,221
548,587.87,584.228,588.3797,587.5184,13611,573.01,588.0580994710159,207
549,588.27,587.7,588.37,588.0614,5392,573.01,588.2235384458455,84
550,587.84,588.3,588.23,587.63,9753,573.01,587.9746993540449,84
551,588.0494,588.93,588.88,588.0494,9007,573.01,588.6543681914064,155
552,588.71,589.54,589.5,588.71,21147,573.01,589.1319669976834,299
553,589.54,590.15,590.08,589.3624,25002,573.01,589.8757184705247,434
554,590.0,589.36,590.54,589.66,13777,573.01,590.1662018872034,296
555,589.5101,589.37,589.878,589.51,2714,573.01,589.589986477524,30
556,589.515,589.99,589.805,589.14,6889,573.01,589.4318714617506,134
557,589.98,590.58,590.2925,589.5701,18739,573.01,590.0248153209875,352
558,590.4486,589.97,590.4486,590.06,589,573.01,590.2491595925297,18
559,590.25,590.6295,590.49,590.25,2295,573.01,590.3613718954249,44
560,590.43,591.23,591.2,590.0513,35019,573.01,590.7142986150355,645
561,591.34,591.83,591.77,591.34,2462,573.01,591.4975787977254,72
562,591.78,591.2351,591.78,591.46,1592,573.01,591.620256281407,39
563,591.2351,591.9199,591.71,591.2351,6831,573.01,591.5307330551893,115
564,591.64,592.54,592.5,591.53,25877,573.01,592.0067528461569,513
565,592.54,593.2165,593.06,592.41,15934,573.01,592.8687471381957,202
566,593.0029,592.5801,593.1,592.7463,2820,573.01,592.920784858156,43
567,592.5801,593.18,593.11,592.5801,4210,573.01,592.8885659382422,73
568,593.22,592.56,593.65,592.8,11270,573.01,593.2563753504878,222
569,592.7452,591.94,592.9799,592.0,20671,573.01,592.3887960330906,270
570,592.0,591.31,592.3473,591.7195,21927,573.01,591.9651238199477,270
571,591.31,591.93,591.86,591.2,10519,573.01,591.3861061792946,208
572,591.5,591.33,591.5,591.5,122,573.01,591.5113934426229,5
573,591.635,592.0,591.86,591.6036,1683,573.01,591.6230724896018,27
574,592.0,592.5999,592.39,591.9614,14703,573.01,592.1720845065635,188
575,592.535,593.3,593.0,592.15,12293,573.01,592.5854415927762,209
576,592.7539,592.52,593.4216,592.7539,6876,573.01,593.1991319662599,153
577,592.52,591.8,592.99,592.0,8707,573.01,592.567519972436,175
578,591.7509,591.2,592.19,591.32,10638,573.01,591.8038250611019,169
579,591.3285,591.9,591.69,591.2,4193,573.01,591.3074116145958,77
580,591.9,591.27,592.32,591.41,7325,573.01,591.7997067576794,157
581,591.27,591.88,591.46,591.27,1193,573.01,591.3737135792121,46
582,591.45,591.28,591.96,591.34,10541,573.01,591.646158808462,89
583,591.37,590.58,591.48,590.8,4647,573.01,591.2381093823972,157
584,590.58,591.33,591.1,590.0,15156,573.01,590.344034963051,273
585,591.33,590.71,591.33,591.0102,2883,573.01,591.1251902185223,39
586,590.74,591.32,590.8932,590.73,1173,573.01,590.762909548167,17
587,590.74,590.4,590.81,590.73,1331,573.01,590.7505018031554,18
588,590.64,589.73,590.64,589.94,2399,573.01,590.1260043768236,77
589,589.73,589.08,589.73,589.2506,1630,573.01,589.5515489570552,36
590,589.08,589.68,589.38,588.58,8337,573.01,588.9261916516733,174
591,589.75,589.07,589.75,589.16,405,573.01,589.3792592592592,6
592,589.07,589.75,589.365,589.07,761,573.01,589.1896452036793,17
593,589.475,589.16,589.7499,589.19,4636,573.01,589.4844684426231,75
594,589.16,588.56,589.545,588.58,6293,573.01,588.9355980613379,122
595,588.56,589.2,589.134,588.52,5022,573.01,588.7050781760255,103
596,589.255,588.6,589.3196,588.74,3170,573.01,589.0105683596215,69
597,588.57,589.225,589.15,588.27,7490,573.01,588.5831167289722,169
598,589.225,588.4401,589.32,588.65,6032,573.01,589.0684454409817,161
599,588.563,589.065,588.9,588.18,7494,573.01,588.4893418468105,139
600,588.52,588.41,589.0743,588.48,6659,573.01,588.8266405316118,134
601,588.41,587.79,588.45,588.0,7780,573.01,588.1424811439589,163
602,587.79,588.38,588.28,587.79,883,573.01,588.0378180067949,19
603,588.65,588.97,588.85,588.48,7071,573.01,588.6510995474473,135
604,588.85,589.63,589.47,588.85,6003,573.01,589.2497112443779,109
605,589.52,589.02,589.7999,589.11,12281,573.01,589.5062637488808,228
606,589.02,589.8,589.3185,589.02,1604,573.01,589.1165551122194,24
607,589.458,589.21,589.62,589.458,925,573.01,589.4823232432433,9
608,589.8,589.21,590.04,589.26,18014,573.01,589.6773147218827,312
609,589.5,588.54,589.5,588.64,7346,573.01,588.9691535665667,156
610,588.42,589.15,588.97,588.4,5175,573.01,588.6590586473428,92
611,588.815,588.41,589.0,588.815,1984,573.01,588.8819965221775,38
612,588.724,589.0,588.7783,588.51,1482,573.01,588.7295232118759,29
613,589.15,589.59,589.48,589.13,2055,573.01,589.332953917275,58
614,589.8673,590.22,589.99,589.8673,1695,573.01,589.9123716814161,25
615,589.99,590.86,590.7,589.79,6022,573.01,590.1371684158087,118
616,590.86,590.19,590.86,590.46,2059,573.01,590.7199402622632,52
617,590.6437,590.8399,590.74,590.25,1338,573.01,590.5136236173395,16
618,590.8399,590.19,590.8399,590.265,450,573.01,590.4834833333333,14
619,590.15,590.8194,590.58,590.15,1282,573.01,590.298202028081,18
620,590.8194,591.45,591.32,590.61,24354,573.01,590.9540656113988,359
621,591.4333,590.82,591.79,590.925,16053,573.01,591.3172895097489,262
622,590.52,590.1947,590.72,590.33,705,573.01,590.5149219858156,12
623,590.1947,590.79,590.1947,590.1947,100,573.01,590.1947,1
624,590.3409,591.45,591.3,590.23,11399,573.01,590.7787399070096,171
625,591.45,592.05,592.0,591.26,12568,573.01,591.7650306731382,246
626,592.0,592.65,592.6042,591.7997,21360,573.01,592.2136992743443,256
627,592.6399,593.3,593.13,592.35,26732,573.01,592.8257432627562,532
628,593.3,592.7,593.44,592.9922,2963,573.01,593.1837691528851,65
629,592.8,592.0201,592.98,592.46,3493,573.01,592.6808189808189,69
630,592.88,593.36,593.0917,592.686,1634,573.01,592.9057263157897,48
631,593.0732,593.99,593.92,592.859,8105,573.01,593.3838623935841,143
632,594.0,594.65,594.55,593.66,27926,573.01,594.157895126405,528
633,594.71,595.25,595.0,594.32,32532,573.01,594.8392976054315,756
634,595.25,594.64,595.39,594.8,4882,573.01,595.1141493854976,82
635,594.7345,595.35,595.05,594.7023,3058,573.01,594.8515481360367,51
636,595.35,594.69,595.65,594.92,23863,573.01,595.314109370155,395
637,594.69,594.0001,594.7964,594.16,4321,573.01,594.4371978245777,91
638,594.08,594.6,594.4384,593.8501,13794,573.01,594.1290227562714,189
639,594.6,595.2099,595.0,594.102,35890,573.01,594.5911349094445,827
640,595.21,595.85,595.8,595.175,15789,573.01,595.4581608524925,222
641,595.88,595.18,596.25,595.37,26338,573.01,595.8988799643109,485
642,595.325,595.18,596.01,595.3,27311,573.01,595.6592062319207,560
643,595.18,594.57,595.2119,594.64,7865,573.01,594.9874788811188,156
644,594.6501,595.21,595.0699,594.2,8178,573.01,594.620285265346,176
645,595.21,595.85,595.76,595.182,4720,573.01,595.4084484110167,100
646,595.85,595.248,596.0,595.42,4070,573.01,595.7943469778871,109
647,595.4372,594.63,595.4372,594.91,2814,573.01,595.1078969793889,74
648,594.8,595.24,595.09,594.28,4808,573.01,594.7421713186357,111
649,595.36,595.86,595.8,595.2601,5975,573.01,595.501175414226,122
650,595.8313,596.49,596.45,595.53,5450,573.01,596.0232750091742,101
651,596.5,595.7374,596.5993,596.2918,1590,573.01,596.4687560377357,40
652,596.215,596.99,596.82,595.93,10602,573.01,596.531401226184,163
653,596.98,597.59,597.5,596.98,8243,573.01,597.0932698532083,216
654,597.5,592.1986,597.77,597.0483,7257,573.01,597.4965315832991,151
655,597.575,596.74,597.77,597.11,8047,573.01,597.482784689946,156
656,596.98,597.4,597.2148,596.321,7587,573.01,596.8559236061686,132
657,597.05,596.7701,597.34,597.05,1051,573.01,597.1549249286394,28
658,597.065,597.38,597.34,596.78,4611,573.01,597.0007862719585,82
659,597.38,597.99,597.97,597.32,15900,573.01,597.6316597044028,281
660,598.0,597.38,598.25,597.48,13480,573.01,597.9630443620184,326
661,597.46,598.06,597.8299,597.46,2470,573.01,597.7001124696355,50
662,598.22,598.7,598.6,597.58,46188,573.01,598.2920186368742,717
663,598.51,599.37,599.06,598.4629,15041,573.01,598.9117302838911,396
664,599.25,598.77,599.5,598.9489,32166,573.01,599.2534692594656,580
665,598.7774,599.4,599.3,598.25,31232,573.01,598.6443875512301,485
666,599.4,598.75,599.9,598.995,10603,573.01,599.6421190983687,164
667,599.02,599.37,599.1018,598.7601,1791,573.01,598.8901026242321,34
668,599.0702,598.77,599.1929,598.79,5125,573.01,598.9993790634145,106
669,598.77,599.44,599.2296,598.75,7220,573.01,598.8517716759003,121
670,598.87,598.84,600.0,598.87,78651,573.01,599.482497832196,1682
671,598.84,600.0,599.0831,598.7151,5443,573.01,598.911044515892,85
672,598.67,598.3,598.7982,598.33,3308,573.01,598.5629157799274,56
673,598.3,597.63,598.45,598.0,5500,573.01,598.1363143090905,152
674,598.0,598.32,598.0,597.32,27342,573.01,597.6284083753928,577
675,598.295,598.99,598.86,598.13,18517,573.01,598.4401705081815,364
676,598.664,599.61,599.5,598.52,11047,573.01,599.0644102561788,278
677,599.6099,600.21,600.0,599.2031,50769,573.01,599.886690106168,1500
678,600.0,600.82,600.5,600.0,3601,573.01,600.3304707025827,92
679,600.93,599.95,601.0,600.93,2774,573.01,600.9708074981974,122
680,599.95,600.76,599.95,599.95,100,573.01,599.95,1
681,601.23,600.59,601.29,601.12,969,573.01,601.1959029927758,33
682,601.37,600.0,601.38,601.14,583,573.01,601.3206867924528,10
683,601.38,600.0,601.38,600.89,510,573.01,601.0334803921569,14
684,600.89,600.0,600.89,600.89,100,573.01,600.89,1
685,600.89,600.0,600.89,600.89,100,573.01,600.89,1
686,601.36,599.99,601.37,600.655,5408,573.01,601.1560650887574,62
687,599.99,601.355,599.99,599.99,300,573.01,599.99,1
688,601.355,600.23,601.355,601.27,2654,573.01,601.2609755086662,45
689,600.67,601.5125,601.3999,600.66,11560,573.01,600.9735744204152,254
690,601.5125,602.12,602.11,601.4182,11326,573.01,601.8158846459471,271
691,602.0328,601.45,602.65,601.52,29070,573.01,602.2301340660474,617
692,601.45,602.09,602.01,601.45,3866,573.01,601.6840643041904,56
693,602.09,601.44,602.43,601.5,13884,573.01,602.0471787021033,235
694,601.25,600.76,601.86,600.99,42305,573.01,601.4041161139344,629
695,600.7364,600.11,600.9356,600.28,3439,573.01,600.5967695260248,81
696,600.4,599.49,600.4,599.64,5084,573.01,600.022452773407,142
697,600.0,600.13,600.0,599.51,3673,573.01,599.6926016335424,81
698,599.84,602.45,600.33,599.84,3341,573.01,600.043030799162,70
699,600.13,600.7,600.48,600.13,1859,573.01,600.3542865519097,39
700,600.7,601.3152,601.0,600.575,4425,573.01,600.876274146893,60
701,600.91,600.7,600.91,600.91,300,573.01,601.0235166666666,5
702,600.6827,601.32,601.15,600.52,4402,573.01,600.9297999318488,84
703,601.02,601.96,601.9,600.82,20150,573.01,601.3482710173696,468
704,601.99,602.61,602.5,601.54,24241,573.01,601.9469636937417,460
705,602.61,603.417,603.1,602.38,7179,573.01,602.7995341691052,218
706,603.417,602.6667,603.417,603.0,443,573.01,603.1738374717834,6
707,603.36,604.06,604.0,603.01,21128,573.01,603.5600684967836,412
708,603.95,603.42,604.34,603.52,7965,573.01,603.823061745135,106
709,603.67,604.0827,604.0213,603.2801,17506,573.01,603.6195313949506,334
710,604.09,604.72,604.66,603.9338,15166,573.01,604.2333590795212,339
711,604.67,604.1,605.0,604.12,34982,573.01,604.5890229918239,708
712,604.0,603.45,604.0,603.5,6163,573.01,603.8414264643842,139
713,603.59,602.81,603.75,602.91,8123,573.01,603.2977052320572,141
714,602.66,602.13,603.0499,602.25,13279,573.01,602.5606738534531,242
715,602.13,601.47,602.36,601.737,6743,573.01,602.1401852736171,125
716,601.7994,600.8,601.9263,600.88,11586,573.01,601.3177519851542,226
717,600.88,601.5699,601.29,600.88,3422,573.01,601.0844071303331,53
718,601.29,602.2136,602.11,601.01,19133,573.01,601.4758661370404,319
719,602.1876,602.8195,602.5499,602.1876,3732,573.01,602.3460005359054,81
720,602.6997,602.18,603.4199,602.48,13282,573.01,602.9662726848369,320
721,602.34,602.96,602.76,602.34,1792,573.01,602.5378826450896,40
722,602.95,602.19,603.182,602.47,9357,573.01,602.8859916960565,221
723,602.3665,601.5511,602.6811,601.6,13194,573.01,602.2604123389415,243
724,601.5511,602.19,602.0,601.5511,8547,573.01,601.730190464491,156
725,602.0,601.55,602.0,601.775,1160,573.01,601.8957612068966,34
726,601.6,600.94,601.9563,601.0,25993,573.01,601.3626451890885,590
727,600.86,600.25,600.86,600.45,5642,573.01,600.661613186813,111
728,600.26,600.874,600.7,600.26,1763,573.01,600.5770251276235,60
729,600.557,600.26,600.557,600.29,751,573.01,600.423639147803,20
730,600.25,599.65,600.65,599.68,14606,573.01,600.1153912227852,362
731,599.65,599.01,599.97,599.08,13277,573.01,599.4009403705653,266
732,599.01,599.69,599.309,599.0,8524,573.01,599.1471127991554,118
733,599.69,599.05,599.8332,599.23,3965,573.01,599.45234,73
734,599.05,598.41,599.42,598.46,28582,573.01,598.9793796340349,638
735,598.61,599.1,598.97,598.38,7649,573.01,598.6433964962738,162
736,598.96,599.72,599.69,598.96,3223,573.01,599.3635445547625,72
737,599.72,600.32,600.29,599.67,3107,573.01,599.894661924686,74
738,600.33,600.95,600.84,600.33,3209,573.01,600.502913836086,69
739,600.95,600.28,601.072,600.5911,6472,573.01,600.845362793572,133
740,600.49,600.9,600.7,600.3239,2665,573.01,600.4373372232644,66
741,600.61,601.52,601.4122,600.39,8865,573.01,600.8281376649742,162
742,601.16,600.9,601.16,601.16,238,573.01,601.2256193277309,13
743,600.9,600.23,601.23,600.49,8187,573.01,600.902797361671,191
744,600.44,599.513,600.54,599.75,4069,573.01,600.0270132464976,114
745,599.513,598.9,599.96,599.01,15493,573.01,599.5177387142575,378
746,598.97,598.3,599.1761,598.5,5733,573.01,598.8562072736785,123
747,598.5,598.9,598.89,598.3589,2777,573.01,598.4957039971192,57
748,598.9,598.13,599.0,598.33,10612,573.01,598.7355615246888,230
749,598.205,598.73,598.35,598.205,1175,573.01,598.2744223829786,46
750,598.77,599.35,599.31,598.77,5526,573.01,599.0002754433585,156
751,599.21,598.72,599.78,598.95,5038,573.01,599.3639981143313,121
752,599.16,599.3671,599.22,598.7331,4792,573.01,599.0411495617695,126
753,599.62,599.97,599.81,599.2256,1974,573.01,599.6296057244173,48
754,599.97,599.29,600.31,599.505,9133,573.01,599.9974426365931,190
755,599.7051,599.98,599.72,599.58,1633,573.01,599.6527546233924,32
756,599.7173,599.2501,599.9,599.62,1767,573.01,599.7442977928691,44
757,599.6843,599.85,599.6843,599.6843,1014,573.01,599.6809851084813,5
758,599.45,599.25,599.8799,599.34,4047,573.01,599.6067490486779,72
759,599.2965,598.65,599.2965,598.73,6979,573.01,599.0119391316813,164
760,598.65,599.2695,598.96,598.65,1159,573.01,598.7390633304574,11
761,599.0,598.65,599.0,599.0,678,573.01,599.0057492625367,11
762,598.93,600.4496,598.99,598.82,3034,573.01,598.8971308833223,35
763,599.03,598.41,599.03,598.5,4773,573.01,598.7370460716529,152
764,598.1,597.72,598.1,597.925,7912,573.01,598.0171106673407,180
765,597.925,598.46,598.31,597.792,4078,573.01,597.9873178028448,70
766,598.46,597.8031,598.7,597.99,12018,573.01,598.3714019970045,198
767,597.72,597.2,598.0,597.3,20964,573.01,597.6847568832274,477
768,597.21,597.86,597.67,596.87,15576,573.01,597.1397957691321,406
769,597.7,597.24,597.7,597.49,845,573.01,597.6329927810649,37
770,597.24,597.87,597.738,597.24,2891,573.01,597.5505263576616,45
771,597.87,598.5,598.42,597.87,3191,573.01,598.1513197743653,67
772,598.5,597.87,598.7387,597.96,12857,573.01,598.306187353193,234
773,597.87,597.26,598.29,597.35,4870,573.01,597.9424834907596,119
774,597.23,597.99,597.8,597.0,8884,573.01,597.2948400495272,158
775,597.5798,597.3,598.04,597.53,3017,573.01,597.7684169042095,79
776,597.27,596.54,597.7746,596.8,5609,573.01,597.1794401141026,152
777,596.84,597.37,596.88,596.65,958,573.01,596.8320411273488,22
778,596.8845,596.75,596.8845,596.8845,1360,573.01,596.9189659558824,19
779,596.91,596.15,596.9655,596.29,8658,573.01,596.6151223954722,179
780,596.17,596.7691,596.7323,595.865,17310,573.01,596.1738030213747,286
781,596.99,597.37,597.13,596.684,3890,573.01,596.9627200514141,114
782,597.37,596.74,597.38,597.0,2245,573.01,597.1917980846324,29
783,596.88,596.1213,596.88,596.44,3344,573.01,596.6906757476078,108
784,596.1213,596.73,596.7,595.628,19087,573.01,596.0769290878607,411
785,596.62,596.13,596.71,596.38,1812,573.01,596.635447626932,44
786,596.266,595.53,596.36,595.7124,7793,573.01,596.0210987296288,161
787,595.5794,596.13,596.02,595.31,23535,573.01,595.6218303930317,460
788,596.29,596.73,596.6,595.92,6620,573.01,596.2860684138973,101
789,596.9,597.34,597.15,596.63,8475,573.01,596.9363984070797,153
790,597.35,596.6081,597.5,596.93,9277,573.01,597.182179023391,111
