index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
920,586.57,587.15,587.08,586.57,4078,585.75,586.7855309955861,75
921,587.26,587.7399,587.63,587.2152,2406,585.75,587.4164147963423,75
922,587.6,587.09,587.77,587.31,11379,585.75,587.5542450039549,298
923,586.9501,587.68,587.65,586.9501,7616,585.75,587.3568741334035,168
924,587.53,588.29,588.21,587.53,13187,585.75,587.8977387654512,251
925,588.36,588.88,588.87,588.0401,21752,585.75,588.4570069280983,390
926,588.8322,588.24,588.9499,588.33,9391,585.75,588.6665087850068,186
927,588.33,588.88,588.66,588.2,8115,585.75,588.428073456562,156
928,588.8699,588.28,589.2969,588.3213,79495,585.75,588.8123457513054,1393
929,588.32,587.69,588.4988,587.72,25907,585.75,588.0854870150916,675
930,587.77,587.1006,587.83,587.1149,15925,585.75,587.4580719686027,364
931,587.1006,587.7299,587.42,587.1006,1193,585.75,587.2395730930427,36
932,587.7299,587.12,587.7299,587.18,9821,585.75,587.6642287547095,24
933,587.22,587.8495,587.51,587.1,8083,585.75,587.1426856860079,74
934,587.485,587.1406,587.5201,587.3131,494,585.75,587.4325997975708,16
935,587.8077,587.12,587.8077,587.25,805,585.75,587.496018385093,29
936,587.6782,587.71,587.68,587.2848,3872,585.75,587.4690429752065,74
937,587.5056,588.31,588.09,587.4875,5389,585.75,587.8424904806088,110
938,588.32,588.94,588.85,588.0,20713,585.75,588.4489969632597,452
939,588.9499,588.34,588.9499,588.37,6165,585.75,588.5667685806973,141
940,587.9501,588.93,588.565,587.9501,16809,585.75,588.3488730798971,470
941,588.7465,588.32,589.2099,588.37,106839,585.75,588.816999010663,2418
942,588.32,587.73,588.427,587.75,16432,585.75,588.0570300206916,471
943,587.7689,587.13,587.82,587.25,11515,585.75,587.6107696917068,313
944,587.11,587.72,587.69,586.7501,27590,585.75,587.2093624682851,696
945,587.72,587.13,587.9899,587.2,15091,585.75,587.5741314889668,374
946,587.13,587.78,587.45,587.13,7808,585.75,587.2787459144469,127
947,587.81,587.19,588.27,587.2501,13255,585.75,587.9350950509245,388
948,587.6799,586.6,587.6799,586.75,38918,585.75,587.2056644637438,906
949,586.5808,587.2,587.0,586.28,20189,585.75,586.6731368319381,402
950,586.9901,587.8486,587.74,586.9901,6958,585.75,587.5159862460474,130
951,587.8486,588.4999,588.35,587.4858,12453,585.75,587.8976678230146,198
952,588.5,589.13,589.0,588.2429,30551,585.75,588.7136916565747,675
953,589.0,586.25,589.43,588.87,22416,585.75,589.115720463062,399
954,589.1213,588.0023,589.1213,589.1213,328,585.75,589.1088414634147,6
955,588.86,588.29,588.86,588.5,2067,585.75,588.7001804547655,56
956,588.28,589.35,588.53,588.1,2672,585.75,588.2525280688621,74
957,588.1769,587.6,588.7399,587.74,33041,585.75,588.3366203504738,1075
958,587.791,588.28,588.0,587.26,15440,585.75,587.7242245207252,384
959,588.1759,587.63,588.1759,588.0,1425,585.75,588.0297783157891,37
960,587.8,588.2799,588.07,587.8,623,585.75,587.9682881219904,18
961,588.2799,587.65,588.4,587.698,14838,585.75,588.1189634384689,277
962,587.75,587.01,587.75,587.08,6360,585.75,587.3835510377356,175
963,587.01,586.42,587.02,586.5,8372,585.75,586.7463616817963,212
964,586.42,587.07,587.0,586.32,2349,585.75,586.4393656875266,49
965,586.29,587.0,586.29,586.29,239,585.75,586.3056485355647,9
966,586.25,587.0,586.52,586.18,1916,585.75,586.3428131524009,42
967,586.28,586.99,586.41,586.255,1563,585.75,586.3629590531029,25
968,586.6,586.39,586.61,586.6,742,585.75,586.613913342318,15
969,586.421,587.0,586.9,586.1001,14402,585.75,586.4445154770166,275
970,586.9,587.68,587.5,586.485,11428,585.75,587.0717882744137,198
971,587.28,587.0,587.6299,587.2772,1651,585.75,587.4224522107813,53
972,587.08,587.7,587.08,587.08,110,585.75,587.0809090909091,2
973,587.7,587.0139,587.7,587.325,1410,585.75,587.5989831205675,19
974,587.0139,587.6299,587.5947,587.0,1784,585.75,587.0522293721973,12
975,587.48,587.0,587.48,587.325,329,585.75,587.4274489361703,8
976,587.12,587.02,587.12,587.11,759,585.75,587.1641769433464,23
977,587.02,587.63,587.1701,587.0101,914,585.75,587.117360940919,11
978,587.63,587.01,587.63,587.06,690,585.75,587.2504379710144,22
979,587.02,586.41,587.5199,586.43,36528,585.75,586.919264386224,871
980,586.3816,587.1795,586.9699,586.3101,10811,585.75,586.5033451854592,190
981,586.4493,585.86,586.94,585.89,27802,585.75,586.1942095137041,834
982,585.8,585.26,586.01,585.32,7420,585.75,585.5184878706201,148
983,585.26,586.0,585.26,585.26,400,585.75,585.2575000000002,21
984,585.15,586.0,585.43,585.03,6400,585.75,585.2038406249999,164
985,585.36,586.0,585.36,585.36,200,585.75,585.36,1
986,585.06,586.0,585.06,585.06,109,585.75,585.0616513761468,2
987,586.04,585.05,586.04,586.04,548,585.75,586.0310766423356,5
988,585.03,585.8299,585.41,585.01,5806,585.75,585.1652347399247,159
989,585.83,585.01,585.83,585.83,301,585.75,585.8299996677741,2
990,585.33,585.08,585.33,585.33,214,585.75,585.4328439252337,4
991,585.08,585.86,585.08,585.08,151,585.75,585.2065231788081,3
992,585.01,585.63,585.01,585.01,191,585.75,585.0118057591623,4
993,585.08,585.01,585.43,585.08,422,585.75,585.3381125592417,6
994,585.33,585.0101,585.33,585.33,113,585.75,585.3472566371682,3
995,585.0101,585.81,585.425,585.0101,769,585.75,585.3084538361509,10
996,585.41,585.205,585.41,585.41,152,585.75,585.4067105263157,4
997,585.4,584.615,585.74,584.65,35910,585.75,585.0615234475048,1132
998,584.61,585.37,585.0,584.6,5866,585.75,584.8139141322876,119
999,584.74,584.0,584.9928,584.38,14001,585.75,584.6287855581737,363
1000,584.43,584.695,584.43,584.39,816,585.75,584.2606495098039,29
1001,584.695,584.11,585.0,584.15,27693,585.75,584.4883027552082,643
1002,584.11,584.8999,584.3661,584.0,3304,585.75,584.1365480932205,142
1003,584.3214,584.68,584.45,584.3214,801,585.75,584.3793968789015,27
1004,584.6593,584.06,584.6593,584.6593,412,585.75,584.659345631068,8
1005,584.23,584.86,584.23,584.23,500,585.75,584.23,1
1006,584.5948,584.21,584.5948,584.5948,198,585.75,584.661598989899,9
1007,584.25,584.9,584.25,584.25,152,585.75,584.2562171052631,3
1008,584.43,584.273,584.71,584.43,210,585.75,584.5854904761904,3
1009,584.273,584.9,584.71,584.273,203,585.75,584.4967714285715,3
1010,584.922,584.2505,584.9999,584.78,2467,585.75,584.8492238751517,87
1011,584.5944,584.9001,584.76,584.265,13097,585.75,584.5261725280596,295
1012,584.8106,585.52,585.46,584.735,7990,585.75,585.0131284981226,171
1013,585.78,586.2386,586.0,585.0,15733,585.75,585.6180686518787,322
1014,586.2386,585.5001,586.4199,585.9223,6401,585.75,586.1664102796441,134
1015,585.7848,586.09,585.7848,585.7848,228,585.75,585.8432600877193,9
1016,585.864,585.49,585.864,585.864,217,585.75,585.948334562212,9
1017,586.0003,586.08,586.0003,585.55,1592,585.75,585.7077251256283,26
1018,585.4901,586.08,585.95,585.4901,4949,585.75,585.8017587593453,125
1019,586.15,585.49,586.1899,585.665,9818,585.75,585.9824007333472,256
1020,585.48,586.1,586.0,585.24,11129,585.75,585.6342235600687,418
1021,586.0,586.61,586.38,585.8112,21357,585.75,586.1113369714849,367
1022,586.165,586.021,586.4199,586.165,1542,585.75,586.3607027237355,86
1023,586.2316,586.08,586.2633,586.2316,697,585.75,586.2496766140603,12
1024,586.42,586.77,586.5,586.17,1924,585.75,586.4055507796257,33
1025,586.8,586.0801,586.8,586.3078,3323,585.75,586.5640762864881,87
1026,586.309,586.8,586.5,585.9966,9673,585.75,586.1802528481336,234
1027,586.435,586.7644,586.435,586.435,127,585.75,586.4026299212599,7
1028,586.7644,586.06,586.7644,586.7644,112,585.75,586.728661607143,4
1029,586.06,586.7638,586.4788,586.06,2287,585.75,586.346882160035,19
1030,586.7638,586.175,586.7638,586.7638,105,585.75,586.7576342857144,5
1031,586.5968,586.77,586.69,586.1601,2326,585.75,586.4755757093724,48
1032,586.79,586.13,587.13,586.3144,85855,585.75,586.8434587851609,1728
1033,586.36,586.82,586.65,586.36,2544,585.75,586.5516684748429,54
1034,586.7,586.1805,587.13,586.5544,13809,585.75,586.8857493156636,249
1035,586.406,587.0,586.406,586.406,517,585.75,586.3971642166346,24
1036,586.12,586.9999,586.3441,586.12,1250,585.75,586.2992800000001,2
1037,586.2872,586.98,586.95,586.022,31200,585.75,586.4095227660263,615
1038,587.0,587.71,587.53,586.76,34821,585.75,587.178340960915,517
1039,587.76,587.0001,587.77,587.3963,3330,585.75,587.5937267267268,37
1040,587.0818,587.7799,587.52,587.0818,646,585.75,587.2417405572755,12
1041,587.7799,587.05,587.7799,587.415,821,585.75,587.6219576126674,14
1042,587.05,587.7093,587.6,587.05,5047,585.75,587.4448947097285,80
1043,587.7093,588.33,588.25,587.38,18144,585.75,588.0003713734568,359
1044,588.2183,586.6764,588.33,587.9201,10649,585.75,588.1285651047046,190
1045,588.19,587.0556,588.33,588.12,3612,585.75,588.1849803433003,76
1046,588.13,587.0556,588.13,588.13,105,585.75,588.1322142857143,2
1047,588.0001,588.78,588.75,587.8,67673,585.75,588.219369252138,1187
1048,588.6205,588.18,588.8999,588.28,18861,585.75,588.6237499019148,247
1049,588.18,588.77,588.58,588.18,5180,585.75,588.3432140347485,97
1050,588.4649,588.17,588.63,588.4,3857,585.75,588.44903463832,75
1051,588.3471,588.7599,588.63,588.2457,7426,585.75,588.36779029087,206
1052,588.5466,588.17,588.71,588.22,13490,585.75,588.508482372127,299
1053,588.22,587.58,588.5038,587.59,11781,585.75,588.1725180035651,345
1054,587.58,588.17,588.0,587.52,7697,585.75,587.713405755489,170
1055,588.17,587.5201,588.35,587.7363,2608,585.75,588.1030827453986,71
1056,587.7409,587.52,587.83,587.7409,276,585.75,587.8239376811595,15
1057,587.52,588.15,587.7684,587.52,1018,585.75,587.6587882121808,19
1058,587.7092,586.93,587.9,587.0,8713,585.75,587.3953649833577,343
1059,587.0,587.52,587.5,586.67,9159,585.75,587.1027278633038,191
1060,587.59,586.87,587.87,587.02,5202,585.75,587.4540903114186,201
1061,586.8408,587.43,587.3,586.66,2227,585.75,586.9812546924114,56
1062,587.5,588.11,588.0,587.1401,9009,585.75,587.5460780330777,183
1063,588.07,587.3875,588.0819,588.065,464,585.75,588.0962693965517,16
1064,587.9217,588.6,588.55,587.7701,34998,585.75,588.2269441768108,718
1065,588.45,588.01,588.74,588.03,25484,585.75,588.4932359166527,548
1066,588.0,587.42,588.39,587.51,31116,585.75,587.8849660303375,795
1067,587.584,588.08,588.0,587.0,19841,585.75,587.4185759639131,485
1068,588.0,588.68,588.66,587.86,15144,585.75,588.2309968700479,297
1069,588.69,588.09,588.8687,588.26,17487,585.75,588.6689242294276,342
1070,588.27,587.5,588.5182,587.51,46369,585.75,587.9690719748102,1157
1071,587.51,586.88,588.02,586.97,59346,585.75,587.517990033026,1522
1072,586.84,586.29,587.0,586.3,16075,585.75,586.6347217418343,402
1073,586.27,586.89,586.53,585.8,42018,585.75,586.0576515136371,932
1074,586.5608,586.21,586.5608,586.375,2519,585.75,586.4728497419611,26
1075,586.21,586.84,586.5999,586.21,3979,585.75,586.4922533551144,30
1076,586.4315,586.2,586.4315,586.3,3574,585.75,586.3683458310019,54
1077,586.15,585.6,586.3266,585.63,16503,585.75,585.9052631582138,345
1078,585.6,585.01,585.6,585.05,20295,585.75,585.296314742548,442
1079,585.0,585.67,585.4168,584.69,55530,585.75,585.0264488132525,1416
1080,585.38,585.05,585.79,585.31,8531,585.75,585.4321587621616,166
1081,585.05,585.67,585.2628,585.05,1651,585.75,585.214576256814,22
1082,585.3008,585.6184,585.4424,585.3008,920,585.75,585.3803251086957,17
1083,585.4612,586.3484,586.0,585.2501,24699,585.75,585.6673400947411,644
1084,586.3484,585.72,586.36,585.81,4636,585.75,586.169563999137,78
1085,586.1005,586.39,586.2487,585.575,28978,585.75,585.810039019256,638
1086,586.02,586.98,586.89,586.02,22359,585.75,586.6304355293174,519
1087,587.0,587.59,587.5,586.98,11163,585.75,587.2286816984682,204
1088,587.5932,587.0001,587.75,587.0301,14938,585.75,587.4460713683222,383
1089,587.03,587.63,587.5,586.8101,49789,585.75,587.1820694450594,1191
1090,587.63,588.25,588.2,587.3215,33022,585.75,587.7640480709824,562
1091,588.0,587.66,588.3799,587.72,65667,585.75,587.9736527586155,1128
1092,587.68,587.06,587.88,587.1,22059,585.75,587.5018742282057,545
1093,587.1,586.47,587.12,586.5,16397,585.75,586.8003181374635,402
1094,586.45,585.88,586.45,585.9,13833,585.75,586.0990832863447,290
1095,586.0,585.26,586.0,585.32,19348,585.75,585.6927056181515,358
1096,585.26,585.85,585.8,585.25,11570,585.75,585.6037385220396,249
1097,585.9,586.485,586.26,585.9,7080,585.75,586.1161576271189,157
1098,586.485,585.84,586.56,585.91,6000,585.75,586.3133275166668,145
1099,585.84,586.7299,586.35,585.82,3370,585.75,585.992780712166,38
1100,586.7299,586.09,586.7299,586.2,1329,585.75,586.4084959367946,28
1101,586.0,585.5,586.0,585.73,2765,585.75,585.9253877396021,98
1102,585.765,586.1742,585.765,585.765,380,585.75,585.7935078947368,9
1103,585.995,585.55,586.38,585.6033,17084,585.75,586.0079020662614,536
1104,585.52,586.15,586.11,585.47,16699,585.75,585.7622282292353,408
1105,586.06,586.75,586.545,585.601,38866,585.75,586.0369785082075,1024
1106,586.3301,586.1,586.67,586.3301,4422,585.75,586.5172226594299,122
1107,586.04,586.7358,586.33,586.03,1378,585.75,586.1465925979679,53
1108,586.1303,586.75,586.1303,586.065,401,585.75,586.0959725685786,5
1109,586.1303,585.5,586.3473,585.6,23380,585.75,586.0967075620189,508
1110,585.5,584.9,585.705,584.99,29425,585.75,585.0633818589628,812
1111,584.93,585.57,585.41,584.51,87262,585.75,584.9482071462942,2107
1112,585.29,584.92,585.6,585.0,20002,585.75,585.2832617788207,520
1113,584.93,584.3,585.1396,584.39,15026,585.75,584.6894806269128,278
1114,584.32,583.7,584.4251,583.76,37274,585.75,584.0512105837846,1063
1115,583.7,583.08,584.0,583.3,39184,585.75,583.6111898172743,1130
1116,583.13,583.68,583.59,582.5,126249,585.75,583.0966521002141,3356
1117,583.43,584.34,584.1203,583.405,5435,585.75,583.9009425022999,172
1118,584.3399,583.5901,584.3599,583.8262,6397,585.75,584.058501047366,74
1119,583.5901,584.3399,583.5901,583.5901,1100,585.75,583.5901,1
1120,584.3,583.5901,584.3,584.04,317,585.75,584.1515069400631,18
1121,584.0449,584.175,584.09,583.7603,6362,585.75,583.986970386671,109
1122,584.175,583.59,584.32,583.83,7812,585.75,584.1002037762422,163
1123,583.9555,583.7,583.9555,583.9555,560,585.75,583.9327021428571,30
1124,583.9616,584.33,583.9616,583.611,1892,585.75,583.793338213531,71
1125,583.8377,583.7,583.8644,583.8377,653,585.75,583.8766675344564,12
1126,583.6477,584.3,584.2,583.63,17970,585.75,583.985656010016,355
1127,584.31,582.5,584.34,583.81,10923,585.75,584.0442708596541,311
1128,583.8288,583.25,584.15,583.34,40546,585.75,583.8812127928772,748
1129,583.21,582.66,583.38,582.75,25388,585.75,583.0794267567355,679
1130,582.66,582.07,582.66,582.12,46207,585.75,582.4440467591497,545
1131,582.1,582.68,582.2,582.0,9837,585.75,582.0638672257796,402
1132,582.68,582.09,582.68,582.5304,598,585.75,582.4670782608696,15
1133,582.25,582.68,582.59,582.0,21275,585.75,582.1952974430079,390
1134,582.24,582.06,582.6,582.23,7261,585.75,582.3381983197903,198
1135,582.24,581.47,582.32,581.5,54041,585.75,581.9733297607393,1617
1136,581.83,582.15,581.83,581.5,2803,585.75,581.5921619693186,83
1137,581.42,580.91,581.54,580.92,55447,585.75,581.1406868054174,1813
1138,580.92,580.32,581.0,580.33,39653,585.75,580.6988221698227,1038
1139,580.33,585.1289,580.51,580.1,28785,585.75,580.2397103804068,528
1140,580.48,581.14,581.0,580.26,27096,585.75,580.6624206820188,556
1141,580.89,581.74,581.68,580.89,32085,585.75,581.396534932212,831
1142,581.715,581.15,582.0,581.23,32978,585.75,581.8601771514342,758
1143,581.17,580.56,581.21,580.58,6013,585.75,580.9059038749374,158
1144,580.53,581.7001,580.62,580.53,1095,585.75,580.632904109589,43
1145,580.5,581.3108,580.76,580.26,5145,585.75,580.3821807580175,77
1146,580.5,581.0,580.59,580.26,1237,585.75,580.4436459175425,24
1147,581.0,580.33,581.0,580.42,1616,585.75,580.734764108911,35
1148,580.62,579.74,580.717,579.78,103092,585.75,580.0327084546004,4746
1149,579.8,579.15,580.0,579.18,38434,585.75,579.6768705547158,1329
1150,579.23,581.935,579.63,579.15,2865,585.75,579.2741707853401,128
1151,579.23,579.63,579.28,579.0,2985,585.75,579.140971524288,160
1152,579.0,579.6,579.0,579.0,2406,585.75,579.0253990024929,112
1153,579.48,579.59,579.48,579.0147,1288,585.75,579.2354906055901,64
1154,579.06,580.0,579.43,579.0,8397,585.75,579.1872349053236,252
1155,580.0,579.3,580.0,580.0,1510,585.75,579.9964900662252,3
1156,580.0,579.41,580.0,579.42,2402,585.75,579.9517069109075,3
1157,579.48,580.0,579.8359,579.0,10394,585.75,579.4393263709826,445
1158,579.3,578.72,579.6797,578.83,25168,585.75,579.1319418388442,851
1159,578.68,578.14,578.68,578.2,14767,585.75,578.4364232274658,489
1160,578.1,579.31,578.1,578.05,697,585.75,578.12037302726,51
1161,578.2037,578.59,578.38,578.11,3324,585.75,578.1882958784599,114
1162,578.39,578.0106,578.39,578.02,1584,585.75,578.2470583964648,55
1163,578.29,579.34,579.05,578.2188,12425,585.75,578.7131686599598,295
1164,579.41,578.6601,579.51,578.8998,1450,585.75,579.1227427586208,37
1165,578.98,578.6762,579.6899,578.98,7179,585.75,579.1982840367742,168
1166,578.6762,579.29,579.15,578.6762,2097,585.75,578.7953912255603,34
1167,578.8555,578.49,579.05,578.67,2416,585.75,578.8121157698674,52
1168,578.5611,579.1,579.01,578.16,6563,585.75,578.4476694347098,137
1169,579.1,578.4501,579.1095,579.0,3016,585.75,579.0482717175065,77
1170,578.78,578.5,578.78,578.58,916,585.75,578.6789393013102,24
1171,578.8,579.1099,578.9675,578.39,1311,585.75,578.5619852021358,25
1172,578.715,578.3201,578.715,578.715,106,585.75,578.7187254716982,3
1173,578.3201,579.0,578.715,578.3201,4052,585.75,578.3660199407699,10
1174,579.0,578.33,579.0,579.0,206,585.75,578.7871980582524,5
1175,578.715,579.0319,578.8406,578.3901,3838,585.75,578.6033125065137,46
1176,579.0319,578.41,579.0319,578.59,21741,585.75,578.8576399797615,307
1177,578.56,578.9999,578.655,578.37,1592,585.75,578.4749547110554,37
1178,578.8,578.3652,578.8,578.62,2264,585.75,578.6275381183746,7
1179,578.625,578.96,578.625,578.625,362,585.75,578.6212643646409,12
1180,578.6892,578.33,578.78,578.6892,891,585.75,578.7236711560045,34
1181,578.56,578.91,578.675,578.56,1035,585.75,578.6230295652173,17
1182,578.5966,579.5,579.48,578.5101,16322,585.75,578.9264380651886,315
1183,579.5,578.8596,579.7,578.97,11765,585.75,579.3859353166175,143
1184,578.8596,579.45,579.33,578.8596,9631,585.75,579.1180788806975,79
1185,579.6578,578.7901,579.6578,579.6578,131,585.75,579.6014045801527,6
1186,578.84,579.4018,579.21,578.84,523,585.75,578.9391877629064,14
1187,578.85,579.4289,578.88,578.85,362,585.75,578.9001475138122,8
1188,579.1764,578.8201,579.1764,579.1764,309,585.75,579.1879401294498,16
1189,579.2736,579.4572,579.2736,578.845,2328,585.75,579.2007833762887,45
1190,579.3748,578.85,579.3748,579.07,824,585.75,579.2244898058251,26
1191,578.85,579.62,579.21,578.84,1668,585.75,579.0891397482015,42
1192,579.01,579.62,579.356,579.01,1677,585.75,579.1958574836017,31
1193,579.02,579.615,579.02,579.02,275,585.75,579.0970832727273,7
1194,579.04,579.6199,579.31,579.04,1766,585.75,579.190676896942,44
1195,579.0201,579.62,579.5,578.7006,81518,585.75,579.1438914595547,1571
1196,579.62,580.21,580.0,579.2382,10558,585.75,579.908302083728,289
1197,580.0,579.45,580.26,579.96,5324,585.75,580.0511347483094,100
1198,579.8969,579.4,579.92,579.6741,1733,585.75,579.8472281015579,34
1199,579.702,580.0,579.7024,579.702,353,585.75,579.6735696883852,15
1200,579.8,579.9,579.87,579.32,23187,585.75,579.6510859792127,503
1201,579.92,579.3101,580.35,579.575,35702,585.75,580.0293101310845,475
1202,579.61,580.18,579.82,579.61,825,585.75,579.6415959999999,27
1203,579.5848,580.22,580.0,579.09,43516,585.75,579.5843612969942,1032
1204,580.15,579.59,580.5,579.96,8757,585.75,580.2246760077653,151
1205,579.5,580.5,579.955,579.5,1182,585.75,579.8295398477156,47
1206,579.93,580.5,580.17,579.93,546,585.75,579.9873031135531,18
1207,579.8,580.5,579.8,579.8,1534,585.75,579.8675931551497,52
1208,579.8972,580.36,580.3,579.2501,43928,585.75,579.7496540543623,1096
1209,580.21,579.75,580.36,579.88,8674,585.75,580.1793722849894,152
1210,579.99,581.4949,580.18,579.5,15638,585.75,579.790143611715,370
1211,579.5,581.4948,579.5,579.5,1007,585.75,579.5188840119165,58
1212,579.58,578.95,579.58,579.0,17162,585.75,579.2412905197557,303
1213,578.99,579.7,579.5,578.985,14562,585.75,579.1789861557475,346
1214,579.77,581.3823,579.96,579.3,12350,585.75,579.7256683805675,404
1215,579.88,579.3,580.3,579.33,50247,585.75,579.9056434453789,989
1216,579.3,578.71,579.61,578.79,70063,585.75,579.164468013075,1550
1217,578.8056,578.12,579.0,578.14,29709,585.75,578.560909858965,597
1218,578.14,577.54,578.15,577.63,20972,585.75,577.9874533187123,958
1219,577.5,576.95,578.0,576.99,36242,585.75,577.2448558661214,1206
1220,576.95,576.36,577.0669,576.41,11783,585.75,576.7866869557845,437
1221,576.5161,578.0,576.61,576.26,7120,585.75,576.4216145505619,291
1222,576.45,575.86,576.5124,575.89,17337,585.75,576.1235726077165,608
1223,575.7,577.0,576.03,575.6,8753,585.75,575.807198297726,271
1224,576.34,575.51,576.4,575.59,47372,585.75,575.9070852296704,1089
1225,575.5,576.0999,575.78,575.28,8196,585.75,575.5099743899463,280
1226,576.0063,575.5,576.1,575.66,5140,585.75,575.8622124902728,195
1227,575.26,576.35,575.504,575.26,3383,585.75,575.2940298255985,87
1228,575.395,574.73,575.7,574.75,55092,585.75,575.0756933365742,2412
1229,574.73,574.13,575.0,574.22,12915,585.75,574.6182715834304,470
1230,574.12,574.75,574.12,574.12,457,585.75,574.1216411378556,8
1231,574.12,574.75,574.12,574.12,169,585.75,574.1200000000001,4
1232,574.12,574.75,574.12,574.12,295,585.75,574.1191525423728,4
1233,574.1,574.75,574.1,574.09,718,585.75,574.0922701949861,7
1234,574.13,575.0,574.13,574.09,575,585.75,574.0978260869566,9
1235,574.09,575.0,574.09,574.09,280,585.75,574.09,2
1236,574.07,574.75,574.07,574.07,2550,585.75,574.0702039215687,8
1237,574.07,574.75,574.07,574.07,2160,585.75,574.0700972222222,15
1238,574.01,574.75,574.01,574.01,248,585.75,574.01,8
1239,574.01,574.75,574.01,574.0,2774,585.75,574.0042141312186,65
1240,574.0,574.68,574.0,574.0,371,585.75,573.9999999999999,23
1241,574.0,575.0,574.0,574.0,4536,585.75,574.000030864198,177
1242,573.76,575.0,573.76,573.76,1595,585.75,573.76,2
1243,574.01,575.0,574.01,574.01,200,585.75,574.01,1
1244,574.07,575.0,574.07,574.07,100,585.75,574.07,1
1245,574.68,573.92,574.68,574.68,306,585.75,574.7983660130719,18
1246,574.5,573.86,574.5,574.5,259,585.75,574.482664092664,3
1247,573.75,574.4701,573.91,573.75,2251,585.75,573.8465735228788,121
1248,574.4701,573.7,574.4701,574.4701,200,585.75,574.4701,1
1249,574.89,573.795,574.89,574.89,220,585.75,574.89,1
1250,573.75,574.89,573.75,573.75,1185,585.75,573.7628839662447,21
1251,574.89,573.66,574.89,574.89,260,585.75,574.89,1
1252,575.0,573.73,575.0,575.0,230,585.75,575.0,1
1253,574.005,575.24,574.005,573.47,3011,585.75,573.7405225506476,102
1254,573.65,575.0,573.65,573.2,4558,585.75,573.3993414655555,158
1255,575.0,573.33,575.0,575.0,894,585.75,575.0,1
1256,573.35,574.05,573.35,573.35,444,585.75,573.4219617117118,28
1257,573.26,574.05,573.77,573.15,7176,585.75,573.4376531633221,245
1258,573.02,574.7,573.51,573.01,1012,585.75,573.0789762845845,45
1259,573.0,574.07,573.01,573.0,3247,585.75,573.0006344317823,121
1260,572.74,574.0,572.74,572.74,307,585.75,572.7335179153094,20
1261,572.61,574.07,572.61,572.61,347,585.75,572.6148991354468,12
1262,572.48,573.94,572.48,572.48,1155,585.75,572.4917835497836,22
1263,575.0,572.44,575.0,575.0,1035,585.75,575.0,2
1264,572.45,573.84,572.45,572.45,380,585.75,572.4543157894738,19
1265,572.41,573.61,572.41,572.41,659,585.75,572.4318816388467,17
1266,572.41,573.52,572.6,572.41,2173,585.75,572.4333502070871,22
1267,572.41,575.0,572.41,572.41,769,585.75,572.4700130039013,34
1268,572.7,573.4265,572.7,572.7,652,585.75,572.6889953987729,12
1269,573.49,572.6,573.49,573.49,170,585.75,573.4499999999999,2
1270,572.41,573.2,572.99,572.41,3646,585.75,572.7747038946792,125
1271,573.22,572.44,573.32,573.18,652,585.75,573.2362423312884,10
1272,573.35,572.41,573.35,573.35,277,585.75,573.3124025270758,7
1273,572.87,573.634,572.87,572.5753,649,585.75,572.6816636363635,28
1274,572.93,573.634,572.93,572.88,405,585.75,572.9046913580246,2
1275,573.634,572.895,573.634,573.634,276,585.75,573.634,2
1276,572.79,573.5,573.25,572.43,7691,585.75,572.9112303991678,271
1277,572.56,573.49,573.46,572.56,1267,585.75,573.1688003157063,19
1278,573.45,572.7701,573.49,573.45,976,585.75,573.4019620901639,30
1279,573.62,575.0,573.62,573.62,205,585.75,573.572,6
1280,573.7,572.845,573.75,573.2327,1199,585.75,573.4119849874895,25
1281,573.76,575.39,573.81,573.76,613,585.75,573.6523169657423,26
1282,573.415,574.0,573.95,573.37,1503,585.75,573.481768063872,64
1283,574.0,573.33,574.0,573.92,776,585.75,573.9638530927833,18
1284,573.48,573.4,573.48,573.48,294,585.75,573.5956462585034,11
1285,573.4,573.99,573.7332,573.4,2333,585.75,573.53777466781,46
1286,574.07,573.3457,574.07,573.83,3249,585.75,573.9759508156353,83
1287,573.3457,573.94,573.3457,573.3457,1813,585.75,573.3525160507446,3
1288,574.02,572.9941,574.07,573.38,8169,585.75,573.7575582323418,249
1289,573.5475,573.66,573.5475,573.5475,555,585.75,573.5045335135136,15
1290,573.545,572.9901,573.69,573.33,2924,585.75,573.4867894322846,94
1291,573.47,572.43,573.47,572.7,13732,585.75,573.1655533425575,309
1292,572.43,573.46,572.43,572.43,275,585.75,572.47,2
1293,573.46,572.82,573.46,573.46,100,585.75,573.46,1
1294,572.81,573.46,573.27,572.81,1296,585.75,573.1556881944443,27
1295,572.93,572.87,572.93,572.93,495,585.75,573.0089898989899,10
1296,572.73,573.46,573.43,572.6901,3662,585.75,572.9252669306392,63
1297,573.55,575.0,573.84,573.32,2732,585.75,573.6165938872622,68
1298,573.7512,572.99,574.07,573.1499,10675,585.75,573.6771468290391,350
1299,573.8619,574.57,574.2864,573.8619,2769,585.75,574.1119927771759,57
1300,573.98,574.57,574.298,573.98,1240,585.75,574.1618518548387,22
1301,574.2124,573.95,574.3324,574.11,1451,585.75,574.1878963473466,28
1302,573.87,574.56,574.47,573.84,9350,585.75,574.158859807487,154
1303,574.56,573.98,574.8496,574.0,56664,585.75,574.3575504006076,1394
1304,574.0,573.4,574.46,573.74,4591,585.75,573.9824185580485,112
