index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1167,661.92,662.7,662.5,661.87,23486,655.725,662.1075078983223,394
1168,662.51,662.014,662.65,662.2261,3659,655.725,662.5083938234493,122
1169,662.2196,661.35,662.3613,661.393,34602,655.725,661.9352420149112,990
1170,661.48,662.23,661.48,661.48,724,655.725,661.4836830110497,5
1171,662.23,661.55,662.23,662.23,3953,655.725,662.2225449026056,10
1172,661.55,662.2894,662.115,661.39,5513,655.725,661.6829603119899,116
1173,662.0935,661.36,662.4599,661.65,18829,655.725,661.9273813001225,384
1174,661.8,662.06,662.0,661.495,8979,655.725,661.8249503730929,185
1175,662.0,662.75,662.65,661.66,16190,655.725,662.0997073996302,184
1176,662.79,663.43,663.22,662.73,17580,655.725,662.9973911774753,292
1177,663.2,664.12,664.0,663.13,33162,655.725,663.5519352722998,502
1178,663.98,664.8,664.75,663.98,18844,655.725,664.4001925334322,333
1179,664.8,665.4931,665.28,664.38,42807,655.725,664.9463354451372,748
1180,665.4931,664.76,665.5,664.93,17630,655.725,665.3092614917756,199
1181,665.08,665.4937,665.08,664.6297,5350,655.725,664.7980432897191,90
1182,664.86,665.48,665.45,664.7712,5228,655.725,665.0056980107116,151
1183,664.91,664.69,665.76,664.91,9568,655.725,665.5703787416392,211
1184,664.69,665.4515,664.69,664.69,200,655.725,664.69,1
1185,665.4,661.6304,665.94,665.4,11622,655.725,665.7662816812938,155
1186,665.7911,665.14,665.9375,665.54,1946,655.725,665.704687101747,32
1187,664.93,661.6304,664.93,664.93,520,655.725,664.9881153846154,16
1188,664.84,661.6871,664.84,664.72,1972,655.725,664.7555780933061,65
1189,664.45,665.61,664.93,664.45,700,655.725,664.8528571428571,6
1190,664.59,665.34,665.01,664.59,200,655.725,664.8,2
1191,665.01,661.6304,665.01,664.99,927,655.725,665.0429989212515,25
1192,664.49,665.7499,665.53,664.49,21146,655.725,664.9592933084272,389
1193,665.2079,665.06,665.4192,665.1701,3787,655.725,665.302671534196,79
1194,665.3,665.75,665.53,665.3,772,655.725,665.3670764248703,24
1195,665.75,666.44,666.29,665.42,16202,655.725,665.7915977348467,440
1196,666.23,665.76,666.5,665.96,26455,655.725,666.2241059005855,463
1197,665.73,666.5,666.26,665.73,5618,655.725,665.9514398184409,91
1198,666.325,667.18,667.12,666.11,69676,655.725,666.7140065158725,1202
1199,667.18,666.51,667.2,666.66,2855,655.725,666.9640199299475,34
1200,666.52,667.19,667.12,666.2092,45022,655.725,666.503528148461,760
1201,667.2,666.43,667.44,666.71,18821,655.725,667.1341878486797,349
1202,666.43,665.74,667.01,666.0,12063,655.725,666.5077552515962,213
1203,665.953,666.44,666.1,665.92,4064,655.725,666.0355717273621,95
1204,666.155,667.11,667.06,665.9711,8049,655.725,666.4681056528761,180
1205,667.0721,666.1,667.0721,666.8074,511,655.725,666.822602739726,11
1206,667.0714,666.242,667.2236,666.46,34396,655.725,666.8148745319223,805
1207,666.61,667.0,666.87,666.0,12772,655.725,666.4240886157222,199
1208,667.0,666.2558,667.38,666.87,6715,655.725,667.1208017721519,101
1209,667.35,666.62,667.35,666.78,1660,655.725,667.0810274698794,58
1210,666.6374,667.43,666.6374,666.6374,486,655.725,666.7668405349793,23
1211,666.5,666.01,666.735,666.17,1903,655.725,666.4554230162901,57
1212,666.0,666.68,666.32,666.0,3184,655.725,666.192434045226,72
1213,666.0144,666.01,666.0144,666.0144,652,655.725,666.0705245398773,8
1214,666.01,667.35,666.309,666.0,2566,655.725,666.1585010911925,55
1215,666.19,667.17,666.55,666.009,9162,655.725,666.2441081641567,177
1216,666.8313,666.3,666.8313,666.8313,366,655.725,666.835,4
1217,667.0,666.2944,667.0,667.0,150,655.725,667.0,1
1218,666.2944,667.07,666.2944,666.2944,1030,655.725,666.3087378640777,5
1219,666.8974,666.3801,666.8974,666.8974,245,655.725,666.767546122449,14
1220,666.4694,666.19,666.4694,666.4694,354,655.725,666.5570759887007,37
1221,666.83,666.86,666.83,666.33,5963,655.725,666.7343094583268,190
1222,666.86,666.16,667.2352,666.2,17042,655.725,666.7431699389738,437
1223,666.19,665.48,666.565,665.64,9102,655.725,666.0263740606457,205
1224,665.6865,666.16,666.0,665.46,5584,655.725,665.6624224570199,183
1225,666.02,665.48,666.33,665.62,3933,655.725,665.823332519705,69
1226,665.48,666.17,666.02,665.11,51985,655.725,665.6144891776478,990
1227,666.17,665.5,666.5099,665.54,57402,655.725,666.0121272290165,1244
1228,665.52,666.2056,666.0999,665.52,7584,655.725,665.8288842299579,160
1229,666.22,665.09,666.36,665.85,5246,655.725,666.1480418985897,139
1230,665.85,665.62,665.85,665.72,1876,655.725,665.8728571428569,41
1231,665.88,664.95,665.92,665.0,28912,655.725,665.3457283653844,472
1232,664.95,664.24,665.01,664.38,14416,655.725,664.6815376179247,375
1233,664.24,663.57,664.47,663.58,9574,655.725,664.0887592751199,219
1234,663.8704,664.3,664.0,663.52,7568,655.725,663.7848779730446,187
1235,664.1206,663.6,664.1206,663.9485,745,655.725,663.9741487248323,15
1236,664.1536,664.5294,664.1536,664.1536,177,655.725,664.070790960452,5
1237,664.065,664.437,664.065,664.065,202,655.725,663.9125594059407,6
1238,664.437,663.735,664.437,663.9094,1241,655.725,663.9549252215954,5
1239,663.76,664.3994,663.9767,663.645,470,655.725,663.7635361702129,8
1240,664.0,664.4499,664.1329,663.6,7531,655.725,663.8279654229186,112
1241,664.085,664.45,664.085,664.085,191,655.725,663.913670157068,4
1242,664.06,663.72,664.231,664.06,733,655.725,664.2083083219645,5
1243,664.1763,663.7771,664.2046,663.9756,1651,655.725,664.138630769231,26
1244,663.7771,664.45,663.9937,663.7771,1110,655.725,663.9232063063062,6
1245,664.09,663.77,664.14,664.08,2034,655.725,664.0691788593905,49
1246,663.79,664.4499,664.1499,663.59,16554,655.725,663.8334198985142,341
1247,663.82,664.4499,663.82,663.82,168,655.725,663.8668934523809,7
1248,664.4499,663.61,664.4499,664.3943,283,655.725,664.4209268551236,6
1249,663.61,664.35,664.1058,663.61,975,655.725,663.7666348717948,5
1250,664.025,663.6001,664.025,663.822,2189,655.725,664.0206829602557,9
1251,663.6001,664.32,664.22,663.6001,2872,655.725,664.0450602019497,43
1252,664.185,663.6,664.6399,663.76,16661,655.725,664.217440579797,378
1253,663.82,664.29,664.12,663.52,5405,655.725,663.8232686216464,104
1254,664.3158,664.97,664.87,663.97,57185,655.725,664.4530661711993,1091
1255,664.97,664.3,665.25,664.34,12866,655.725,664.6636974117831,282
1256,664.29,665.0,664.74,663.7501,23385,655.725,664.2024822535822,634
1257,664.98,665.67,665.62,664.97,9447,655.725,665.3307093998094,187
1258,665.67,666.34,666.33,665.19,106146,655.725,665.6503661277851,2153
1259,666.34,665.6566,666.49,666.14,4989,655.725,666.3229907396272,90
1260,665.6562,666.3399,665.6562,665.6562,1000,655.725,665.6562,1
1261,666.0584,666.5,666.14,665.5701,12380,655.725,665.8344215508891,247
1262,666.4947,667.18,667.12,665.95,44470,655.725,666.6517198538338,1113
1263,667.18,666.49,667.19,666.54,37998,655.725,666.8263674009155,717
1264,666.66,665.8,666.69,665.9,63461,655.725,666.2341262413132,1279
1265,665.8786,666.49,666.4,665.8786,3949,655.725,666.1531568751587,126
1266,666.43,667.19,667.05,666.36,9365,655.725,666.8064392205018,173
1267,667.0,666.52,667.0523,666.67,9579,655.725,666.9165378640774,145
1268,666.99,667.19,667.18,666.59,2067,655.725,666.89523904209,57
1269,667.19,667.88,667.84,667.0201,108423,655.725,667.4859909760856,2051
1270,667.89,667.2,668.0,667.23,92043,655.725,667.5521149397555,2133
1271,667.23,666.51,667.23,666.54,22116,655.725,666.8913885467545,565
1272,666.51,667.2,667.1,666.4,12428,655.725,666.682629707113,274
1273,667.2,666.09,667.2,666.7959,7422,655.725,666.984965629211,109
1274,666.895,667.6,667.55,666.3501,85686,655.725,666.8053886235786,2012
1275,667.6467,666.93,667.7,666.97,9863,655.725,667.3628987326372,173
1276,666.91,667.63,667.448,666.8586,19042,655.725,667.0490946276657,410
1277,667.74,668.32,668.195,667.5,14676,655.725,667.9222732283998,365
1278,668.0,667.62,668.12,667.67,18768,655.725,667.9001690643648,405
1279,667.6,666.2678,667.75,667.5001,5486,655.725,667.6355604994533,77
1280,667.77,666.2893,668.0,667.7129,10158,655.725,667.9007293955502,225
1281,667.99,666.61,667.995,667.7869,1941,655.725,667.8996600721274,44
1282,668.0,666.06,668.49,667.9616,11686,655.725,668.3667870186549,193
1283,668.416,664.1061,668.99,667.92,62880,655.725,668.3528955391225,1110
1284,668.37,664.1061,668.37,668.37,100,655.725,668.37,1
1285,668.55,667.8,668.55,667.84,43603,655.725,668.2420216063114,801
1286,667.87,667.13,668.277,667.1895,61870,655.725,667.8404116518515,1198
1287,667.13,666.46,667.2764,666.5,13132,655.725,666.9377340085275,277
1288,666.39,665.79,667.0,665.99,24364,655.725,666.2124894352343,589
1289,665.72,666.46,666.36,665.5115,34755,655.725,665.9266433088759,623
1290,666.469,667.17,667.08,666.29,35503,655.725,666.6268145367997,947
1291,667.17,667.85,667.78,666.91,29316,655.725,667.150657292944,609
1292,667.6,668.54,668.5,667.365,76021,655.725,667.9035162507736,1455
1293,668.54,670.0,669.0,668.38,47429,655.725,668.5812497670198,688
1294,668.65,669.9,669.28,668.65,444,655.725,668.8292792792793,9
1295,668.59,669.3,669.18,668.59,2544,655.725,668.900090408805,44
1296,669.3,668.63,669.79,668.945,12240,655.725,669.3421011192806,268
1297,668.75,669.68,668.75,668.75,300,655.725,668.7455000000001,4
1298,669.4,668.62,669.69,668.77,3594,655.725,669.5647579298831,89
1299,669.4,668.72,669.4,668.98,1284,655.725,669.1267449376948,33
1300,669.36,668.83,669.69,669.0,4032,655.725,669.295511656746,162
1301,668.9345,669.5,668.9345,668.9345,192,655.725,668.9173484375,3
1302,668.8,669.37,669.0,668.51,11945,655.725,668.8209683298443,242
1303,669.09,668.68,669.2,668.81,4232,655.725,668.9864686909262,83
1304,668.68,669.37,669.19,668.68,7201,655.725,668.8855668240518,153
1305,669.38,668.7,669.5,668.78,47831,655.725,669.1345047103338,746
1306,668.78,667.5702,669.0,668.25,80330,655.725,668.7799407693283,1423
1307,668.854,669.53,669.47,668.66,36052,655.725,668.9236523438361,649
1308,669.53,668.86,669.99,668.87,73818,655.725,669.5792193800978,872
1309,668.87,667.8231,669.44,668.83,7498,655.725,669.1676595092027,164
1310,669.323,668.52,669.601,668.62,92711,655.725,669.1148957567058,1728
1311,668.52,669.22,669.0,668.09,46902,655.725,668.4493123704749,1090
1312,669.0519,669.89,669.86,668.8658,59217,655.725,669.285361217217,1319
1313,669.97,670.56,670.55,669.97,23095,655.725,670.1189040917926,781
1314,670.58,669.8,670.6,670.58,378,655.725,670.5710846560846,11
1315,669.8,670.52,669.8,669.8,268,655.725,669.8197014925373,3
1316,670.38,669.81,670.38,670.38,412,655.725,670.4145873786407,30
1317,670.57,669.8,670.57,670.57,387,655.725,670.5154521963823,13
1318,670.56,669.6401,670.6,669.8745,16715,655.725,670.1256614956628,346
1319,670.0,670.32,670.05,670.0,1347,655.725,670.0107201930215,82
1320,670.0,671.0,670.99,670.0,19251,655.725,670.4369991688745,493
1321,671.0,670.27,671.0,670.82,5217,655.725,670.964422465018,153
1322,670.67,670.32,670.9839,670.39,13365,655.725,670.6100056041896,236
1323,670.3188,668.5875,670.5,669.6714,101453,655.725,670.1760852276425,2017
1324,670.124,668.5875,670.124,670.124,113,655.725,670.1233168141594,3
1325,670.02,671.0,670.09,669.757,13642,655.725,669.9866650417828,243
1326,669.8,669.26,670.32,669.3,102938,655.725,669.9417574578898,2450
1327,669.26,668.56,669.6399,668.6849,11411,655.725,669.0553388572434,283
1328,668.61,667.1877,668.88,668.1,32581,655.725,668.5577284736489,795
1329,668.4899,666.3222,668.49,668.11,3440,655.725,668.2503352616276,92
1330,668.26,666.3422,668.4775,668.2374,3428,655.725,668.3798796674445,57
1331,666.3422,668.2453,666.3422,666.3422,100,655.725,666.3422,1
1332,668.2453,666.3422,668.895,668.182,7729,655.725,668.5733934402895,159
1333,666.3422,668.4143,666.3422,666.3422,145,655.725,666.3422,1
1334,668.4143,667.74,668.44,667.96,8216,655.725,668.1201438777993,234
1335,668.0,668.41,668.31,667.6105,29704,655.725,667.9046501279292,664
1336,668.392,669.1,669.0,668.2636,27189,655.725,668.6646468093717,476
1337,669.1,669.77,669.72,669.0,32855,655.725,669.3558599299972,760
1338,669.77,668.9252,670.32,669.475,26135,655.725,669.9021875798742,597
1339,670.09,670.88,670.8,669.7,81883,655.725,670.1508181759338,1629
1340,670.86,671.58,671.5,670.75,27783,655.725,671.1429674981108,748
1341,671.58,672.28,672.22,671.3871,75884,655.725,671.8029119050128,1495
1342,672.2867,672.96,672.84,672.2867,25291,655.725,672.6652090704202,535
1343,672.98,673.66,673.55,672.68,45355,655.725,673.0104844052481,677
1344,673.8,672.96,673.875,673.0,51937,655.725,673.4088878776198,1010
1345,672.96,672.23,673.2,672.3541,18550,655.725,672.9194566091654,332
1346,672.2301,672.96,672.88,672.2301,14328,655.725,672.5569118299827,262
1347,672.96,672.28,673.36,672.3,89223,655.725,672.7631854958922,1600
1348,672.3,673.0,672.9,672.3,12492,655.725,672.6968291946844,315
1349,673.0,672.31,673.5,672.35,97825,655.725,673.0127147814972,2054
1350,672.87,673.0699,672.87,672.4,1489,655.725,672.6140990597713,52
1351,672.456,673.02,672.9549,672.03,18408,655.725,672.5154270534553,348
1352,673.02,672.31,673.07,672.35,13829,655.725,672.7467886687396,217
1353,672.31,671.6195,672.77,671.69,81172,655.725,672.1585934373944,1966
1354,671.7409,670.0,671.82,671.1101,117472,655.725,671.7301550207696,1210
1355,671.4904,672.1783,672.0,671.18,17627,655.725,671.595747251376,494
1356,672.17,672.94,672.81,672.06,11517,655.725,672.4457823217858,306
1357,672.86,672.22,673.11,672.27,55793,655.725,672.7345819260493,1267
1358,672.22,671.53,672.385,671.755,28412,655.725,672.100851439533,692
1359,671.66,672.26,672.19,671.51,18901,655.725,671.787803396646,464
1360,672.27,671.57,672.495,671.59,8401,655.725,672.0329833115106,260
1361,671.7526,670.83,672.125,670.95,39449,655.725,671.5052499049397,723
1362,670.82,666.6103,671.32,670.21,158506,655.725,670.8349280399485,3459
1363,670.4138,666.6306,670.53,670.4138,941,655.725,670.4741885228481,34
1364,666.6306,669.34,666.6306,666.6306,100,655.725,666.6306,1
1365,669.34,670.42,669.34,669.34,100,655.725,669.34,1
1366,670.42,666.3491,670.67,670.42,1005,655.725,670.6213641791044,30
1367,670.68,666.3491,670.68,670.46,2323,655.725,670.5666418854929,54
1368,670.595,666.1426,670.6,670.12,6860,655.725,670.284315247814,142
1369,666.1426,667.13,666.1426,666.1426,1000,655.725,666.1426,1
1370,667.13,670.15,667.13,667.13,1000,655.725,667.13,1
1371,670.15,669.47,670.2787,669.5,16377,655.725,669.9358566098797,500
1372,669.61,671.1667,670.0,669.48,2143,655.725,669.6378068128791,66
1373,670.0,672.1037,670.0,669.3,831,655.725,669.5504933814683,45
1374,669.5,672.17,669.5,669.5,393,655.725,669.5017811704836,16
1375,670.0,672.1037,670.0,670.0,1000,655.725,670.0,1
1376,669.49,672.1037,669.49,669.49,100,655.725,669.49,1
1377,670.0,671.1667,670.0,670.0,167,655.725,669.9999999999999,3
1378,669.68,670.0,669.68,669.68,130,655.725,669.5976961538462,4
1379,670.0,669.31,670.0,670.0,189,655.725,669.8475661375661,6
1380,669.31,670.0,669.31,669.31,302,655.725,669.3127814569536,2
1381,670.0,669.325,670.0,670.0,1339,655.725,670.0,8
1382,669.325,670.0,669.325,669.325,370,655.725,669.3544594594596,3
1383,669.36,669.31,669.36,669.36,411,655.725,669.5963260340633,20
1384,670.0,669.31,670.0,670.0,163,655.725,669.992944785276,4
1385,669.51,670.0,669.7,669.31,3906,655.725,669.5187563748083,129
1386,669.51,670.2249,669.51,669.3206,251,655.725,669.4673904382469,4
1387,670.2249,669.3236,670.2249,670.2249,150,655.725,670.0497333333333,2
1388,669.3236,671.9309,669.654,669.3236,1604,655.725,669.4402836658355,35
1389,669.43,668.82,669.53,669.0,16710,655.725,669.2641226032317,292
1390,668.82,668.0,669.0,668.26,9395,655.725,668.709317637041,242
1391,668.13,669.0,668.3,667.4,27870,655.725,667.8659155938292,672
1392,668.1,668.81,668.77,668.06,10012,655.725,668.346464682381,209
1393,668.81,670.4808,669.0,668.182,3702,655.725,668.7013486223663,63
1394,668.5782,670.4808,668.5782,668.5782,100,655.725,668.5782,1
1395,668.655,668.07,668.655,668.15,17196,655.725,668.4312530181436,280
1396,668.23,668.795,668.72,668.12,6134,655.725,668.4193906912287,135
1397,668.4835,668.0701,668.81,668.32,3411,655.725,668.4523175021988,50
1398,668.1775,668.81,668.1775,668.1775,180,655.725,668.3025722222222,3
1399,668.565,668.11,668.95,668.16,71621,655.725,668.5185749654429,1203
1400,668.11,667.43,668.1643,667.45,14818,655.725,667.8862537656909,368
1401,667.47,668.1,668.07,666.98,56219,655.725,667.2673191323204,1350
1402,668.19,671.0072,668.35,668.0,10708,655.725,668.2441647833377,551
1403,668.33,667.51,668.3999,668.0115,4739,655.725,668.2679056129981,94
1404,668.398,668.8999,668.88,668.0,59275,655.725,668.4319918279211,1341
1405,668.8999,669.62,669.5599,668.73,45649,655.725,669.1189191614279,699
1406,669.485,668.9,669.4948,668.99,10573,655.725,669.2837345691858,170
1407,668.85,669.6095,669.5,668.85,43063,655.725,669.2115741239577,853
1408,669.4781,670.29,670.15,669.4781,33425,655.725,669.797220502619,820
1409,670.29,670.97,670.96,669.99,50749,655.725,670.5050480009455,1081
1410,670.98,671.68,671.64,670.78,25206,655.725,671.2695834801243,581
1411,671.64,672.4,672.3096,671.32,78560,655.725,671.6485184572314,1517
1412,672.265,671.71,672.34,671.74,51178,655.725,672.0687801613968,865
1413,671.8,671.02,672.24,671.09,111320,655.725,671.6302601733742,2366
1414,671.1109,670.24,671.1109,670.35,12630,655.725,670.7563911718128,337
1415,670.54,670.93,670.8,670.27,17441,655.725,670.5287450375544,510
1416,670.93,669.994,671.1085,670.65,12034,655.725,670.8775707661623,261
1417,671.01,670.42,671.324,670.51,13999,655.725,670.8418740267169,235
1418,670.5,669.74,670.5,669.97,4027,655.725,670.117557809784,114
1419,669.7,671.4603,670.0,669.54,5981,655.725,669.7945126233069,141
1420,670.0,671.4603,670.0,670.0,230,655.725,669.9621304347826,7
1421,669.775,670.57,670.2,669.5006,16677,655.725,669.7746289500511,366
1422,670.17,669.692,670.17,670.17,576,655.725,670.1206388888888,16
1423,669.87,669.0,669.96,669.1,30207,655.725,669.5360580362159,744
1424,669.0,669.693,669.575,668.68,8142,655.725,669.0299192581679,308
1425,669.4607,669.002,669.6789,669.14,5735,655.725,669.4318040802092,125
1426,669.002,669.8598,669.27,669.002,2000,655.725,669.1760589999998,42
1427,669.185,668.44,669.3562,668.4689,49133,655.725,668.9576569617157,1135
1428,668.44,669.11,668.955,668.33,6469,655.725,668.558228180553,144
1429,669.065,669.82,669.6742,668.9101,13178,655.725,669.173154879344,311
1430,669.818,670.498,670.47,669.7149,31298,655.725,670.1464923733142,581
1431,670.51,671.2,671.1,670.47,42196,655.725,670.8251156152231,760
1432,671.23,669.14,671.4965,670.93,31667,655.725,671.170873546594,526
1433,670.944,671.86,671.75,670.81,66604,655.725,671.0688346315536,1266
1434,671.82,671.01,672.2,671.44,10111,655.725,671.9488700425285,301
1435,672.28,671.08,672.34,672.28,323,655.725,672.2813622291022,11
1436,672.35,671.2,672.4,672.22,1606,655.725,672.2788356164383,64
1437,672.16,671.5,672.16,672.14,727,655.725,672.1554332874828,15
1438,672.04,672.2,672.09,671.08,4452,655.725,671.8364555256063,78
1439,672.0031,671.49,672.4,671.5308,19612,655.725,671.8133493167447,353
1440,671.49,672.31,672.12,671.45,26700,655.725,671.6392933146061,479
1441,672.12,671.63,672.26,671.72,11347,655.725,672.0082530184193,219
1442,671.789,670.95,671.898,671.0,16973,655.725,671.5178555529375,227
1443,670.9,670.23,671.45,670.59,6779,655.725,670.7943589319958,235
1444,670.2,671.3229,670.25,669.89,9888,655.725,670.0672573624607,279
1445,670.16,671.5906,670.16,670.16,241,655.725,670.1223651452283,4
1446,670.02,671.5906,670.02,670.02,212,655.725,670.1000094339623,8
1447,670.22,671.2098,670.22,670.14,670,655.725,670.1753134328358,10
1448,670.27,670.9,670.77,670.27,6523,655.725,670.4994193622566,185
1449,670.99,670.22,670.99,670.29,15737,655.725,670.668844163436,364
1450,670.16,669.46,670.21,669.67,5919,655.725,670.0080739651968,166
1451,669.58,670.36,670.2,669.0901,52859,655.725,669.7508066573342,1050
1452,670.4421,671.1199,671.0,670.2101,36651,655.725,670.4920370112684,612
1453,671.0,671.8,671.75,671.0,33623,655.725,671.4505485084612,502
1454,671.78,672.48,672.45,671.62,37045,655.725,672.0226263814268,635
1455,672.48,673.18,673.08,672.2506,131299,655.725,672.7805063092657,2645
1456,673.18,671.1961,673.66,672.9834,94347,655.725,673.2714795393595,1786
1457,673.4,672.76,673.43,672.87,18565,655.725,673.0169531537842,229
1458,672.855,671.361,673.24,672.1701,73460,655.725,672.5886438115996,1360
1459,672.56,673.39,673.3137,672.13,199010,655.725,672.6949243751567,3678
1460,673.39,674.13,674.0,673.33,24078,655.725,673.723314984634,509
1461,673.88,672.8941,674.43,673.88,17287,655.725,674.1681550934227,341
1462,673.9986,672.7182,674.08,673.9986,454,655.725,674.0172466960354,3
1463,674.1,672.7182,674.1,674.1,200,655.725,674.0812500000001,3
1464,673.995,674.6799,674.61,673.94,84614,655.725,674.2577049436268,1609
1465,674.53,675.355,675.299,674.31,224276,655.725,674.9175188945743,4268
1466,675.42,674.67,675.55,674.85,64321,655.725,675.2219725455147,1430
1467,674.65,673.98,675.0,674.0,32317,655.725,674.4514668131322,567
1468,673.93,673.3,674.17,673.32,21098,655.725,673.7834655227981,435
1469,673.3,673.98,673.79,673.06,19750,655.725,673.4919775645573,371
1470,673.9644,674.66,674.49,673.6881,22187,655.725,673.9499459142737,445
1471,673.945,674.63,673.945,673.945,141,655.725,674.1091843971632,4
1472,674.51,673.95,674.51,673.96,10551,655.725,674.3594022841435,60
1473,674.04,673.275,674.4534,673.32,87829,655.725,674.0230717769751,1526
1474,673.3833,672.57,673.3833,672.82,5280,655.725,673.0074732386364,160
1475,672.54,673.3005,673.145,672.32,26384,655.725,672.5844467973011,478
1476,673.3,672.62,673.32,672.82,14535,655.725,673.1472562229097,222
1477,672.75,673.3,673.27,672.57,48816,655.725,672.8687794288765,810
1478,673.26,673.98,673.93,672.6614,149130,655.725,673.3765828874162,3076
1479,673.88,672.7149,674.17,673.34,56876,655.725,673.758010271467,1128
1480,673.6356,672.99,674.05,673.41,34856,655.725,673.7608482757631,679
1481,673.82,673.13,674.38,673.15,41627,655.725,673.9629264996279,884
1482,673.13,672.44,673.23,672.55,38081,655.725,672.9706841653328,870
1483,672.38,671.76,672.7751,671.8,34407,655.725,672.3708168250645,882
1484,671.75,671.06,672.0,671.12,11719,655.725,671.4836709616868,209
1485,671.0,672.35,671.0,670.81,2184,655.725,671.0001144688645,62
1486,672.35,671.0,672.35,672.35,220,655.725,672.3486363636364,4
1487,671.0,672.0,671.0,670.52,4360,655.725,670.7572362385321,79
1488,670.8,672.0,670.8,670.8,346,655.725,670.781936416185,11
1489,670.8,672.3,670.84,670.5,4174,655.725,670.6545759463341,119
1490,672.3,670.5,672.3,672.3,100,655.725,672.3,1
1491,670.55,672.22,670.55,670.55,1438,655.725,670.6099513212796,61
1492,672.22,670.46,672.22,672.22,158,655.725,672.22,4
1493,670.45,672.21,670.88,670.45,4950,655.725,670.6444181818183,139
1494,672.21,670.78,672.21,672.21,124,655.725,672.2040322580646,4
1495,670.49,672.14,670.59,670.49,2434,655.725,670.5740180772391,59
1496,672.09,670.52,672.09,672.09,139,655.725,672.1025899280576,4
1497,670.47,671.35,670.47,670.47,232,655.725,670.5330172413793,11
1498,670.44,671.33,670.44,670.39,823,655.725,670.435552855407,16
1499,671.33,670.53,671.33,671.33,200,655.725,671.33,1
1500,670.53,672.08,670.53,670.53,109,655.725,670.5192660550458,2
1501,670.53,671.23,670.53,670.53,100,655.725,670.53,1
1502,671.23,670.4018,671.23,671.23,104,655.725,671.23,1
1503,670.42,671.21,670.42,670.38,240,655.725,670.4003,3
1504,670.38,671.21,670.38,670.38,372,655.725,670.392258064516,5
1505,671.2,670.41,671.2,671.2,100,655.725,671.2,1
1506,670.4,671.2385,670.4,670.38,335,655.725,670.4150746268655,11
1507,670.38,672.02,670.67,670.38,1478,655.725,670.4905967523681,30
1508,670.74,672.0,670.74,670.74,313,655.725,670.7076939297125,11
1509,672.0,670.5317,672.0,672.0,161,655.725,672.0,4
1510,670.79,671.53,670.8,670.53,672,655.725,670.7337223214286,12
1511,672.0,670.5479,672.0,672.0,200,655.725,672.0,1
1512,670.5377,672.0,670.5377,670.5377,195,655.725,670.7871256410256,3
1513,672.0,670.4975,672.0,672.0,161,655.725,672.0,4
1514,670.79,672.0,670.79,670.79,1276,655.725,670.7144357366768,46
1515,670.79,672.0,670.88,670.79,802,655.725,670.852412967581,25
1516,672.0,670.76,672.0,672.0,124,655.725,672.0,4
1517,670.7472,672.0,670.7472,670.7472,345,655.725,670.7582898550725,3
1518,671.0,671.99,671.12,671.0,1043,655.725,671.0488974113138,28
1519,671.89,670.77,671.89,671.89,151,655.725,671.898344370861,4
1520,670.89,671.68,670.89,670.89,100,655.725,670.89,1
1521,671.3,671.55,671.5,670.38,28442,655.725,670.8769981260106,879
1522,671.5,670.83,671.68,670.99,20078,655.725,671.2628315718689,493
1523,670.82,673.8478,671.04,670.48,11790,655.725,670.7750227650547,296
1524,670.88,671.58,671.5,670.7364,24250,655.725,671.174626032989,453
1525,671.63,670.89,672.0899,671.0,53085,655.725,671.5844945314111,1125
1526,670.91,670.21,670.91,670.33,9450,655.725,670.6300766349208,182
1527,670.2,669.5,670.2,669.54,21403,655.725,669.9522761622205,788
1528,669.5598,670.23,670.16,668.9809,60814,655.725,669.5309196106152,1408
1529,670.2989,669.55,670.61,669.58,85033,655.725,670.2423465678024,1539
1530,669.55,668.88,669.82,668.92,30237,655.725,669.3588083275446,668
1531,668.88,669.6699,669.4899,668.34,86399,655.725,668.8071871491564,1564
1532,669.5,670.355,670.3,669.0383,84473,655.725,669.5410743598534,1330
1533,670.2402,671.07,671.0,670.15,40703,655.725,670.4962952018283,755
1534,671.07,671.76,671.68,670.9,63254,655.725,671.1001235858605,1186
1535,671.83,672.44,672.4,671.72,14459,655.725,672.0941137008103,312
1536,672.3494,668.7,672.88,671.85,78155,655.725,672.1929006090456,1177
1537,672.5448,671.1244,672.7099,672.49,1769,655.725,672.5669963821368,46
1538,672.516,671.81,672.5564,671.85,26955,655.725,672.2429716824332,418
1539,671.74,672.5,672.45,671.74,15683,655.725,672.035865561435,280
1540,672.49,671.81,672.6566,671.91,13055,655.725,672.4036542703944,308
1541,671.8,670.9623,672.0,671.65,9175,655.725,671.8134712806543,176
1542,671.74,670.871,672.1172,671.45,19862,655.725,671.8267444164735,355
1543,671.77,672.28,672.23,671.635,8015,655.725,671.9949260511544,227
1544,672.28,671.42,672.35,671.9111,28557,655.725,672.116547785132,543
1545,672.2865,673.2425,672.33,671.9,18864,655.725,672.055383328033,370
1546,673.2425,671.99,673.2425,673.2425,340,655.725,673.2424999999998,2
1547,672.03,672.67,672.63,671.8583,13098,655.725,672.2634074515189,249
1548,672.64,671.99,673.0,672.0,51380,655.725,672.6668979486176,910
1549,672.0,671.3,672.3315,671.45,13913,655.725,671.9749625817577,282
1550,671.39,672.0,671.83,671.25,15276,655.725,671.5121634917517,362
