index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
404,553.315,548.0,553.315,553.315,594,577.88,553.2962946127947,7
405,553.21,548.0,553.21,553.21,249,577.88,553.2157831325302,5
406,553.07,548.0,553.07,553.01,1700,577.88,553.0265647058825,31
407,553.0442,548.0,553.0442,553.0442,229,577.88,553.0597270742358,8
408,553.03,548.0,553.03,553.03,238,577.88,553.0373949579832,13
409,553.01,548.0,553.01,553.01,540,577.88,553.0180925925924,13
410,553.01,548.0,553.01,553.01,200,577.88,553.01,1
411,553.01,548.0,553.18,553.01,410,577.88,553.1481092682927,14
412,553.3,548.0,553.41,553.28,3832,577.88,553.3620198329851,65
413,553.41,551.01,553.41,553.41,151,577.88,553.2758609271523,3
414,553.21,548.89,553.21,553.21,318,577.88,553.2138147798743,4
415,553.23,548.89,553.23,553.2089,784,577.88,553.2159946428573,5
416,553.302,551.0,553.302,553.05,488,577.88,553.2052799180328,5
417,553.295,551.0,553.295,553.295,103,577.88,553.2945145631068,3
418,553.295,551.0,553.295,553.295,267,577.88,553.265945318352,5
419,553.105,551.0,553.105,553.105,100,577.88,553.105,1
420,553.1797,551.0,553.1797,553.1797,195,577.88,553.1797,1
421,553.27,551.01,553.28,553.27,1958,577.88,553.2645148110316,28
422,553.21,551.0,553.21,553.21,406,577.88,553.2545495073892,19
423,553.1481,551.0,553.1481,553.1481,210,577.88,553.2200547619047,8
424,553.3354,551.0,553.3354,553.3354,100,577.88,553.3354,1
425,553.0764,551.0,553.0764,553.0764,100,577.88,553.0764,1
426,553.22,551.0,553.22,553.04,205,577.88,553.1335648780488,5
427,554.34,551.0,554.34,554.34,101,577.88,554.3389108910891,2
428,553.069,550.62,553.069,553.069,2222,577.88,553.0805585958595,19
429,553.13,550.62,553.13,553.13,116,577.88,553.1415948275862,5
430,553.2,550.0,553.2,553.2,475,577.88,553.1689976842105,25
431,553.31,550.82,553.31,553.1276,1720,577.88,553.2058372093023,12
432,553.01,550.81,553.01,553.01,202,577.88,553.01,4
433,553.17,550.82,553.17,553.01,2450,577.88,553.0412789795921,71
434,553.01,555.17,553.0163,552.65,6146,577.88,552.872303123983,184
435,552.72,555.17,552.72,552.72,302,577.88,552.730761589404,4
436,552.8626,555.75,552.97,552.66,677,577.88,552.8301935007387,23
437,552.8,555.14,552.8,552.66,1733,577.88,552.739543104443,50
438,552.85,555.32,552.85,552.73,1162,577.88,552.8403471600689,19
439,552.88,553.52,553.05,552.88,4046,577.88,553.0231314878894,56
440,553.05,553.76,553.39,552.56,11701,577.88,553.0076829843593,232
441,552.67,552.08,553.2,552.24,82388,577.88,552.8262315312892,2257
442,552.29,552.67,552.53,552.29,2797,577.88,552.4466745441545,110
443,552.67,552.091,553.05,552.25,30227,577.88,552.6044332815036,921
444,552.11,551.53,552.45,551.62,12732,577.88,552.0383575400581,441
445,551.53,552.145,552.05,551.53,3906,577.88,551.8164253200202,119
446,552.107,551.56,552.36,552.107,1397,577.88,552.3053035075162,77
447,552.19,552.8,552.77,552.07,15706,577.88,552.365203393608,538
448,552.6349,552.2,552.84,552.5,2114,577.88,552.6611941343425,70
449,552.626,552.839,552.75,552.626,1091,577.88,552.6428246562787,41
450,552.84,552.15,552.84,552.84,907,577.88,552.7918737596472,50
451,552.99,552.2,552.99,552.99,111,577.88,552.9798198198198,3
452,552.575,552.95,552.575,552.575,110,577.88,552.5519090909091,4
453,552.575,552.155,553.0,552.575,5095,577.88,552.9344292051037,144
454,552.155,552.8437,552.155,552.155,389,577.88,552.5220051413881,17
455,552.335,552.13,552.88,552.335,324,577.88,552.7115799382716,10
456,552.62,553.44,553.24,552.62,10162,577.88,553.0148611493804,329
457,553.39,554.0,553.8,553.0,22469,577.88,553.2328216876591,705
458,553.979,553.305,553.979,553.979,427,577.88,553.9526566744731,20
459,553.96,553.17,553.96,553.96,200,577.88,553.9595,3
460,553.8826,553.305,553.96,553.83,1017,577.88,553.8986847590954,19
461,553.83,553.979,553.83,553.83,1648,577.88,553.8260012135922,16
462,553.83,554.55,554.47,553.75,8135,577.88,554.1810302519979,293
463,554.7,555.11,555.08,554.39,45067,577.88,554.8539315286132,1075
464,555.025,554.5,555.0649,554.73,5353,577.88,554.9482424621708,173
465,554.7301,555.21,554.8,554.4,3182,577.88,554.6727762413581,69
466,554.99,554.39,555.21,554.43,37509,577.88,554.9710966674667,1066
467,554.39,553.83,554.4291,553.85,7735,577.88,554.2029578539114,162
468,553.83,554.61,553.83,553.58,1196,577.88,553.6970153010035,52
469,553.58,554.2298,553.58,553.58,150,577.88,553.58,1
470,553.8606,553.5743,553.8606,553.8606,551,577.88,553.8665880217785,3
471,553.5301,554.13,554.08,553.0401,19644,577.88,553.5510817501529,586
472,554.2189,554.76,554.57,554.02,6029,577.88,554.3361498756017,188
473,554.77,554.14,555.02,554.28,22099,577.88,554.7465907914383,732
474,554.14,554.7999,554.57,554.14,14215,577.88,554.4220956032352,423
475,554.46,554.2245,554.5,554.33,7324,577.88,554.4001111141454,163
476,554.33,553.6,554.44,553.87,15940,577.88,554.1850886700121,639
477,553.57,553.03,554.055,553.25,32354,577.88,553.5231448568961,974
478,553.03,553.61,553.57,553.0,8943,577.88,553.33398308174,342
479,553.61,553.0,553.75,553.35,10640,577.88,553.625850037594,223
480,553.35,553.035,553.62,553.11,12776,577.88,553.3097583124616,472
481,553.03,552.479,553.52,552.53,41672,577.88,552.9992798353802,1641
482,552.53,551.86,552.55,551.99,17048,577.88,552.1422002815588,720
483,552.0,552.48,552.21,551.8,8204,577.88,551.9553044246703,386
484,552.53,551.86,552.53,552.53,355,577.88,552.5570309859154,24
485,552.38,553.14,553.04,552.07,12364,577.88,552.5944556535103,562
486,553.15,552.54,553.32,552.59,35950,577.88,553.0596323838672,1123
487,552.756,553.155,552.756,552.51,780,577.88,552.6195333333334,32
488,552.44,552.01,552.6439,552.19,17453,577.88,552.382523869822,556
489,552.01,552.58,552.3038,552.01,968,577.88,552.2013259297519,18
490,552.0201,552.58,552.53,551.98,15956,577.88,552.1802663073449,620
491,552.62,553.16,553.04,552.37,13701,577.88,552.7895329902925,349
492,553.07,553.73,553.64,553.0,4702,577.88,553.250825202042,169
493,553.78,554.29,554.25,553.78,8066,577.88,554.0064610339698,155
494,554.3,553.485,554.34,554.18,2083,577.88,554.265827844455,55
495,554.37,554.8599,554.8,554.25,4693,577.88,554.5069019603663,133
496,554.8599,552.8311,554.8599,554.8599,896,577.88,554.8422536830359,6
497,554.86,555.45,555.34,554.72,13541,577.88,554.9842515397676,239
498,555.35,556.01,556.0,555.335,30581,577.88,555.7527009711902,626
499,556.1,555.36,556.45,555.88,10815,577.88,556.1619046879334,381
500,556.18,555.475,556.18,556.18,121,577.88,556.1798347107438,2
501,556.23,556.75,556.55,556.23,8374,577.88,556.4115903152614,302
502,556.55,557.4897,557.2499,556.38,25596,577.88,556.9263546179087,673
503,557.39,556.72,557.39,557.27,1824,577.88,557.3254092653508,30
504,557.23,556.815,557.5,557.23,2364,577.88,557.49127999154,65
505,557.565,557.23,557.565,557.28,1949,577.88,557.3760620831196,43
506,557.37,557.83,557.71,557.0,15087,577.88,557.3571162789153,246
507,557.4288,557.2229,557.4288,557.4288,310,577.88,557.4351290322581,5
508,557.6,557.0301,557.8696,557.49,5357,577.88,557.6812136643642,150
509,557.5344,557.644,557.5344,557.5344,333,577.88,557.4990150150151,10
510,557.63,558.21,558.03,557.19,44435,577.88,557.838791517946,1315
511,558.21,558.78,558.71,558.21,8882,577.88,558.4608016212562,130
512,558.78,557.86,558.81,558.78,1073,577.88,558.7072413793102,38
513,558.5788,557.9801,558.6692,558.2,6291,577.88,558.3833654585912,135
514,558.08,558.61,558.445,557.99,8557,577.88,558.2621227299288,203
515,558.22,558.02,558.459,558.09,14626,577.88,558.2522388623005,240
516,558.22,558.67,558.2999,558.02,1838,577.88,558.2078322089226,43
517,558.16,558.0101,558.16,558.15,249,577.88,558.1742265060241,8
518,558.0101,557.44,558.2898,557.6424,20947,577.88,557.98690631594,438
519,557.5066,556.68,557.5266,556.93,5974,577.88,557.2791059926344,226
520,556.68,557.255,556.765,556.68,716,577.88,556.7779317039106,23
521,556.33,557.255,557.0,556.33,1154,577.88,556.6611586655113,43
522,556.7,556.38,557.0013,556.7,2257,577.88,556.9706668143554,9
523,556.915,557.52,557.1,556.915,463,577.88,556.9698468682504,17
524,556.63,556.31,557.32,556.63,3488,577.88,556.8723750286695,94
525,556.793,556.58,557.137,556.76,7422,577.88,557.0147878604162,252
526,556.7612,556.57,557.14,556.7612,1485,577.88,556.8554731986532,31
527,556.95,557.164,556.95,556.95,638,577.88,556.8851851097178,48
528,557.145,556.58,557.145,557.145,968,577.88,556.8206978305784,51
529,556.69,556.6457,557.25,556.665,14647,577.88,556.9341564689008,312
530,556.8,556.0701,556.8,556.27,2954,577.88,556.4569627962086,108
531,556.25,556.63,556.43,556.25,1058,577.88,556.396129962193,22
532,556.43,557.19,557.16,556.3013,12169,577.88,556.8047302489932,295
533,557.0533,556.45,557.3,556.7,5929,577.88,557.029761781076,226
534,556.496,557.07,556.496,556.496,100,577.88,556.496,1
535,556.89,557.07,556.95,556.89,1094,577.88,556.9180116087751,19
536,556.89,556.45,557.1213,556.66,2824,577.88,557.0042627478756,66
537,556.6943,555.86,556.8999,556.0,13604,577.88,556.4235366803881,357
538,555.848,556.4249,556.14,555.65,2200,577.88,555.9864471363634,77
539,556.465,555.865,556.465,555.94,1861,577.88,556.1859259000538,59
540,556.08,555.3,556.08,555.32,6425,577.88,555.5820183035019,256
541,555.1301,554.74,555.68,554.95,5356,577.88,555.1110784353998,205
542,554.74,555.73,554.96,554.5,6356,577.88,554.7156506293268,232
543,554.965,555.39,555.33,554.93,4548,577.88,555.1635547933159,167
544,555.39,556.0,555.94,555.07,9975,577.88,555.5733007619051,259
545,556.0,555.39,556.13,555.47,10548,577.88,555.864225293894,325
546,555.01,554.81,555.175,555.0,2428,577.88,555.0881403624381,97
547,554.81,555.38,555.31,554.81,2759,577.88,555.2600098223993,54
548,555.43,554.79,555.77,555.0,12098,577.88,555.3943611671348,372
549,554.9183,554.01,554.9183,554.32,2230,577.88,554.5470196412556,75
550,554.01,554.6199,554.0276,554.01,2100,577.88,554.0267619047619,2
551,554.5,554.925,554.5,554.5,171,577.88,554.3980783625731,7
552,554.58,554.74,554.68,554.58,709,577.88,554.5737785613541,28
553,554.74,554.0701,554.74,554.3901,1857,577.88,554.506880613893,60
554,554.49,554.64,554.588,554.49,671,577.88,554.5475766020863,13
555,554.76,554.08,555.0,554.13,8203,577.88,554.7166598805318,347
556,554.061,554.7,554.4,554.061,891,577.88,554.3068125701458,31
557,554.12,554.7899,554.2378,554.12,489,577.88,554.2574652351739,30
558,554.5615,554.13,554.78,554.34,7994,577.88,554.5807581936457,207
559,554.68,554.7637,554.68,554.68,194,577.88,554.5592731958762,15
560,554.7599,554.2,555.06,554.36,27251,577.88,554.6541475285311,709
561,554.31,554.77,554.31,554.31,314,577.88,554.2924187898088,13
562,554.5086,554.16,554.7699,554.295,2757,577.88,554.4827029742474,83
563,554.38,554.7223,554.44,554.07,4526,577.88,554.2671749889525,176
564,554.66,554.32,554.66,554.66,207,577.88,554.6651473429952,4
565,554.32,554.99,554.62,554.32,1061,577.88,554.4189936852026,13
566,554.62,554.42,554.88,554.5,3990,577.88,554.6815053634086,186
567,554.61,554.9899,554.83,554.29,14120,577.88,554.4917284135978,493
568,554.61,554.405,554.61,554.61,637,577.88,554.6765310832026,8
569,554.8821,553.8395,554.8821,553.88,20308,577.88,554.288243928501,448
570,553.8,553.25,553.9587,553.3,10604,577.88,553.5827781308936,279
571,553.3,552.61,553.4853,552.782,7639,577.88,553.1722696818958,331
572,552.56,553.355,552.88,552.31,4965,577.88,552.606739637462,140
573,552.25,553.355,552.48,552.19,4459,577.88,552.273023547881,155
574,552.365,553.24,552.385,552.365,265,577.88,552.3847811320755,7
575,552.365,553.24,552.53,552.26,1175,577.88,552.3774902978723,35
576,552.365,551.9,552.8099,552.0,20445,577.88,552.239278048425,709
577,552.0,552.48,552.445,551.8001,7912,577.88,552.0952036021242,411
578,552.2969,551.91,552.73,552.0,13747,577.88,552.4388512911912,351
579,552.0,552.555,552.0,551.97,689,577.88,551.9755876632801,15
580,552.0985,552.0,552.0985,552.0985,163,577.88,552.1022484662576,7
581,551.98,551.4,552.16,551.46,19716,577.88,551.9168141103672,411
582,551.35,552.0,551.43,551.0,9333,577.88,551.0909480767149,549
583,551.0,551.89,551.0,551.0,248,577.88,550.9923427419354,7
584,550.86,551.685,550.86,550.86,1446,577.88,550.853147164592,102
585,550.5718,551.685,550.9976,550.53,3135,577.88,550.8608074003193,60
586,550.685,551.685,550.685,550.61,857,577.88,550.6175847141191,45
587,550.5,550.05,550.96,550.1,47200,577.88,550.475808444914,1509
588,550.05,550.61,550.55,550.0,30881,577.88,550.0460073184054,1999
589,550.4,550.0,550.44,550.11,4343,577.88,550.2348745107068,85
590,550.0,550.58,550.54,549.75,143687,577.88,550.0157332402832,8763
591,550.58,550.0234,550.58,550.12,6371,577.88,550.4338518599911,193
592,550.01,550.65,550.41,550.01,2602,577.88,550.264115718678,85
593,550.1701,550.03,550.83,550.17,12314,577.88,550.5073234854631,309
594,550.06,549.47,550.38,549.5,12188,577.88,549.87464803085,361
595,549.51,550.07,549.99,549.4,18565,577.88,549.5342989334777,478
596,549.78,549.45,549.94,549.6,1047,577.88,549.7892853868194,32
597,549.45,550.0,549.9,549.2,8564,577.88,549.489335275572,200
598,549.905,550.0347,549.905,549.905,102,577.88,549.8956862745098,3
599,549.8858,550.6,550.53,549.8,22648,577.88,550.1848001589552,446
600,550.32,550.04,550.78,550.06,23064,577.88,550.4846761923328,526
601,550.0,550.6399,550.49,549.8,16732,577.88,550.1648657542444,484
602,550.1355,550.04,550.34,550.1355,576,577.88,550.2500848958333,9
603,550.26,550.02,550.45,550.17,3662,577.88,550.2733817039871,97
604,550.24,550.59,550.56,550.02,9322,577.88,550.3351691267967,268
605,550.64,551.25,550.7499,550.51,12498,577.88,550.6093470155229,372
606,551.28,550.63,551.48,551.28,1868,577.88,551.402840738758,50
607,551.56,550.719,551.65,551.56,594,577.88,551.6332092592592,17
608,551.51,550.975,551.51,551.16,1551,577.88,551.3864422952934,33
609,551.02,551.54,551.48,551.02,2283,577.88,551.1816396408235,52
610,551.52,550.95,551.99,551.01,40752,577.88,551.4416889477815,1202
611,550.95,551.54,551.4,550.5588,11327,577.88,550.934981813367,418
612,551.5,550.78,551.5,551.0,3624,577.88,551.2172157836646,84
613,551.22,551.0,551.22,551.02,832,577.88,551.1733009615385,34
614,551.01,551.59,551.3,551.0,6877,577.88,551.1255294168967,193
615,551.59,552.2,552.0,551.5629,5798,577.88,551.901878147637,120
616,551.95,551.29,552.2208,551.95,1551,577.88,552.133879045777,51
617,552.225,552.89,552.7,552.0378,3823,577.88,552.3212362542506,96
618,552.88,552.234,552.88,552.48,1863,577.88,552.5673878153516,64
619,552.326,551.59,552.326,552.0,14013,577.88,552.0535581816886,132
620,552.05,552.21,552.05,551.5901,4494,577.88,551.8839837338675,145
621,551.9751,551.656,552.3494,551.9422,2020,577.88,552.0460755445545,34
622,552.04,551.65,552.11,551.85,4951,577.88,552.0256078166028,114
623,551.64,551.08,551.66,551.3,5064,577.88,551.5109878751974,101
624,551.03,551.96,551.03,551.03,179,577.88,551.0492737430168,5
625,551.1,551.7499,551.3594,551.02,3940,577.88,551.0884491624365,76
626,551.15,551.75,551.15,551.15,128,577.88,551.21518359375,5
627,551.4364,551.15,551.4364,551.385,567,577.88,551.4582851851851,15
628,551.2544,551.72,551.6494,551.0506,7062,577.88,551.3414379779098,182
629,551.72,552.3,551.99,551.54,4304,577.88,551.8696229553901,72
630,552.1,551.7751,552.78,552.0,33686,577.88,552.3390387430976,1135
631,551.77,551.22,552.09,551.28,7841,577.88,551.5520009692636,241
632,551.39,551.79,551.7399,551.0,16539,577.88,551.202696674528,543
633,551.79,551.215,551.79,551.79,253,577.88,551.657233201581,5
634,551.8099,551.215,551.8099,551.3227,469,577.88,551.5990008528784,10
635,551.6243,552.38,552.25,551.34,10002,577.88,551.780858568286,206
636,552.2816,551.81,552.4341,552.0,5579,577.88,552.3000025273344,165
637,551.62,552.27,552.24,551.51,8277,577.88,551.8065271837621,297
638,552.57,551.7,552.66,551.75,20898,577.88,552.2128338309889,805
639,551.5,552.33,552.132,551.29,8875,577.88,551.7880371943663,419
640,551.89,551.73,551.89,551.89,679,577.88,551.8713176730486,37
641,551.81,551.15,552.11,551.2,25321,577.88,551.6417823111244,1209
642,551.15,551.8,551.69,551.0,8416,577.88,551.2006185717687,314
643,552.0,552.45,552.3494,552.0,4452,577.88,552.1701636792457,183
644,552.28,551.87,552.28,552.0,2746,577.88,552.1361341587761,143
645,551.865,551.13,551.865,551.47,2585,577.88,551.7179760928434,119
646,551.15,551.82,551.5099,550.85,11510,577.88,551.1473113466552,517
647,551.82,551.09,551.86,551.37,2072,577.88,551.6534921332046,74
648,551.2715,551.1,551.2715,551.2715,560,577.88,551.3695155357143,55
649,551.03,550.545,551.2899,550.55,8671,577.88,550.7996776496362,340
650,550.5,551.1,550.82,550.31,12904,577.88,550.5203489770615,319
651,550.92,550.42,550.92,550.7,1107,577.88,550.8692189701898,55
652,550.675,551.05,550.92,550.4219,4936,577.88,550.6686977714749,80
653,551.06,550.42,551.07,550.7592,5721,577.88,550.9403070966614,137
654,550.7226,549.86,550.8273,549.93,38701,577.88,550.1791013565569,1732
655,549.91,549.3,550.0,549.41,6994,577.88,549.6348219902777,184
656,549.2,550.0,549.54,549.11,8623,577.88,549.279939696161,260
657,549.13,550.0,549.13,549.13,135,577.88,549.1819259259258,5
658,549.2,550.0,549.2,549.2,331,577.88,549.3450453172206,13
659,550.0,549.15,550.0,550.0,957,577.88,550.0000000000001,4
660,549.11,550.0,549.11,549.11,1780,577.88,549.1291123595505,12
661,549.5,549.12,549.5,549.5,347,577.88,549.5027665706051,12
662,549.55,549.11,549.56,549.5253,1449,577.88,549.5435817805383,21
663,549.11,549.83,549.54,549.11,475,577.88,549.3373684210527,5
664,549.88,550.4599,550.17,549.59,15201,577.88,549.8989764818105,529
665,550.4329,551.03,551.0,550.245,7509,577.88,550.5824657610871,268
666,551.03,550.46,551.03,550.51,3463,577.88,550.7670371354317,132
667,550.46,549.9,550.7799,549.91,74074,577.88,550.3747364432872,2236
668,550.0,549.32,550.1,549.53,8000,577.88,549.8662062375004,236
669,549.62,549.9,549.78,549.23,10081,577.88,549.5899412062296,305
670,549.7806,549.31,549.7806,549.46,1829,577.88,549.6459926189174,37
671,549.31,549.87,549.82,548.98,48386,577.88,549.2984556214595,1984
672,549.88,549.2,549.99,549.77,2360,577.88,549.8760398305084,67
673,549.94,549.265,549.9684,549.94,1292,577.88,549.9167449690405,38
674,549.255,549.8399,549.255,549.255,665,577.88,549.3482105263157,24
675,549.31,549.21,549.57,549.264,4236,577.88,549.4634721199244,90
676,549.21,548.65,549.34,548.68,13961,577.88,548.9597690924716,436
677,548.55,549.23,549.16,548.51,17568,577.88,548.7571144239521,528
678,549.21,549.85,549.68,548.7991,46548,577.88,549.2336859328003,1420
679,549.85,550.46,550.35,549.51,9661,577.88,550.0436033743919,270
680,550.4799,551.09,551.0,550.31,5230,577.88,550.6618612045891,146
681,551.0932,550.485,551.0932,551.03,286,577.88,551.0710839160838,11
682,550.99,551.1899,550.99,550.99,150,577.88,550.8216666666667,2
683,551.03,550.585,551.03,551.03,288,577.88,551.0558128472222,14
684,551.25,550.585,551.73,551.17,11264,577.88,551.4656006392047,238
685,551.25,550.585,551.25,550.986,1098,577.88,551.0452490892533,36
686,551.035,550.59,551.1231,550.8,4399,577.88,550.9893863605365,118
687,550.59,549.88,551.0,550.2,15031,577.88,550.5275881910717,395
688,549.86,550.51,549.86,549.86,185,577.88,549.8823783783782,6
689,549.89,550.515,550.1999,549.7,6902,577.88,549.8433270935961,96
690,550.1263,549.68,550.1263,550.1263,102,577.88,550.1339215686274,3
691,550.1822,550.5599,550.2,549.7067,2375,577.88,550.0515807157894,32
692,550.49,550.914,550.75,550.49,3284,577.88,550.5779873629717,81
693,550.725,549.935,550.9453,550.725,1698,577.88,550.7491473498234,18
694,550.5,551.39,551.14,550.44,15294,577.88,550.741752981562,332
695,551.09,552.0,551.88,551.01,7813,577.88,551.6095562907972,185
696,552.0,552.57,552.5,551.7988,12530,577.88,552.1578034158017,250
697,552.5999,551.885,552.5999,552.5999,431,577.88,552.5997612529003,2
698,552.0865,553.22,553.03,552.02,46936,577.88,552.5025035963856,1112
699,552.8499,553.78,553.65,552.8499,11487,577.88,553.3559758074346,264
700,553.66,552.12,553.66,553.66,206,577.88,553.6625689320388,12
701,553.54,552.94,553.54,553.52,1073,577.88,553.5816896551726,57
702,553.7118,554.26,554.15,553.28,20457,577.88,553.8235445470996,583
703,554.31,553.51,554.5,553.96,7714,577.88,554.223396616541,201
704,554.5,553.51,554.6312,554.49,1815,577.88,554.5619931680441,14
705,554.234,553.44,554.234,554.055,1179,577.88,554.0653001696353,45
706,554.2175,553.44,554.2175,554.2175,207,577.88,554.2514507246377,12
707,554.185,554.98,554.88,553.95,42701,577.88,554.437509526709,873
708,554.83,554.395,554.9349,554.56,686,577.88,554.7658017492712,21
709,554.82,554.975,554.82,554.82,297,577.88,554.7579447811447,18
710,554.7671,555.54,555.49,554.45,84177,577.88,554.9322688964887,2068
711,555.39,554.98,555.6306,555.0,29233,577.88,555.4310262887832,727
712,554.9026,555.49,554.9026,554.89,840,577.88,554.8811309523808,22
713,554.7876,555.56,555.22,554.7876,1644,577.88,554.9692852189779,54
714,555.01,556.12,556.0,555.01,15474,577.88,555.8007711192968,411
715,556.1,556.68,556.59,556.0,6846,577.88,556.2412937627815,202
716,556.67,555.98,557.0,556.62,3287,577.88,556.8104837237605,87
717,556.435,555.95,556.7499,556.075,4097,577.88,556.3528059067609,112
718,556.19,556.52,556.19,555.88,1066,577.88,556.0764031894935,51
719,555.88,556.6209,556.25,555.88,8867,577.88,555.9896791361225,198
720,556.35,556.7,556.35,556.1276,541,577.88,556.2812347504621,9
721,556.67,555.98,556.67,556.67,251,577.88,556.6701195219123,3
722,556.68,556.045,556.68,556.1401,1454,577.88,556.2944261348006,11
723,556.71,557.2699,557.17,556.19,22418,577.88,556.808623137657,599
724,557.125,557.84,557.75,556.98,13502,577.88,557.2229814397863,318
725,557.85,557.15,558.0,557.33,25170,577.88,557.7289280731034,430
726,557.15,557.7199,557.15,557.15,5211,577.88,557.156378814047,17
727,557.1,557.72,557.61,557.09,5784,577.88,557.3056991528348,160
728,557.4,557.15,558.11,557.2,52168,577.88,557.7968198435824,1540
729,557.64,557.71,557.64,557.0001,21876,577.88,557.3137813905656,647
730,557.79,557.15,558.07,557.26,13990,577.88,557.8109438741957,390
731,557.35,557.99,557.5,557.35,1337,577.88,557.410999252057,36
732,557.61,557.335,557.61,557.61,138,577.88,557.6624637681159,4
733,557.335,557.99,557.5518,557.335,767,577.88,557.5009453715776,9
734,557.5693,557.365,558.0,557.5693,1133,577.88,557.8781385701672,85
735,557.9999,557.365,557.9999,557.9999,105,577.88,557.9951428571429,3
736,557.81,558.0,557.81,557.81,220,577.88,557.8267268181818,11
737,557.9499,557.413,558.09,557.49,8267,577.88,557.9030161969272,340
738,557.635,556.84,557.81,557.0,40078,577.88,557.4137912745135,1471
739,556.9,557.41,557.37,556.44,25054,577.88,556.853706106809,734
740,557.1979,556.7691,557.4896,557.17,4585,577.88,557.3124395201743,148
741,556.7691,557.345,556.91,556.7691,600,577.88,556.7925833333334,2
742,556.73,557.345,556.73,556.73,555,577.88,556.7426926126126,39
743,556.5591,557.2,557.185,556.5539,3802,577.88,556.796457574961,115
744,557.1544,556.6263,557.1544,556.72,2372,577.88,556.9613190978077,57
745,556.82,556.02,556.82,556.14,6142,577.88,556.4845006675355,176
746,556.02,556.5794,556.55,556.02,2364,577.88,556.1224162013534,84
747,556.5794,556.02,556.5794,556.5794,130,577.88,556.5026153846153,3
748,556.305,557.14,557.0,556.068,9323,577.88,556.5247206907648,293
749,556.91,556.58,557.45,556.6,23406,577.88,556.979459536016,601
750,556.5,557.2426,557.03,556.2308,21599,577.88,556.6561848835601,688
751,557.2426,556.67,557.2426,556.98,964,577.88,557.0508475103734,28
752,556.94,556.09,556.94,556.25,3342,577.88,556.664164931179,172
753,556.32,556.66,556.32,556.13,633,577.88,556.221298578199,57
754,556.325,556.04,556.5089,556.325,812,577.88,556.504206773399,58
755,556.355,556.67,556.355,556.355,113,577.88,556.3655504424779,4
756,556.65,557.23,557.21,556.3168,26701,577.88,556.8324971424296,742
757,557.23,557.8,557.77,557.16,10393,577.88,557.4402628596173,213
758,557.87,557.159,558.0,557.87,5485,577.88,557.9493509753875,81
759,557.83,558.5399,558.45,557.43,36563,577.88,557.9852367420619,502
760,558.5399,557.57,558.62,558.47,2246,577.88,558.5532747105965,29
761,558.28,557.795,558.28,558.28,241,577.88,558.347056846473,17
762,558.6,557.861,558.6,558.24,1677,577.88,558.3597478831246,19
763,557.9059,558.6099,557.9059,557.9059,1119,577.88,557.9392663092046,8
764,557.8601,558.649,558.41,557.8601,2373,577.88,558.0942267172355,48
765,558.305,558.62,558.305,558.305,105,577.88,558.2917142857141,3
766,558.55,558.01,558.55,558.11,6071,577.88,558.2462266842363,183
767,558.045,558.61,558.2099,558.035,732,577.88,558.1027834699453,31
768,558.61,557.8601,558.61,558.61,150,577.88,558.61,1
769,558.05,558.42,558.05,557.4,8179,577.88,557.7406005012839,156
770,558.075,557.57,558.4199,557.69,1946,577.88,557.8990276978418,65
771,557.69,558.15,557.7781,557.5249,862,577.88,557.6816726218098,31
772,557.4,558.04,558.0,557.034,9765,577.88,557.6663836149517,239
773,558.2214,548.55,558.37,558.02,2724,577.88,558.187183113069,83
774,557.84,558.46,557.84,557.84,488,577.88,557.9530877049183,18
775,558.01,557.76,558.0917,558.01,322,577.88,558.0503726708074,13
776,557.9016,550.0,558.14,557.5898,3730,577.88,557.8669069705096,137
777,557.5,558.43,558.38,557.5,7598,577.88,557.8837397209792,157
778,558.5,557.865,558.5,558.5,1312,577.88,558.4782604420732,22
779,558.3961,559.15,559.06,558.39,11540,577.88,558.8963893154248,269
780,559.14,558.555,559.275,558.9301,5719,577.88,559.0629883021506,84
781,559.3,558.3901,559.3,558.648,1508,577.88,559.1407381962865,34
782,559.2,558.4744,559.29,558.8462,2220,577.88,559.0836914414415,34
783,558.4744,559.2999,558.4744,558.4744,100,577.88,558.4744,1
784,558.82,558.16,559.2,558.37,54247,577.88,558.86928885284,1397
785,558.05,558.74,558.7099,558.04,4213,577.88,558.238144291479,89
786,558.44,558.0,558.44,558.25,560,577.88,558.372269107143,20
787,558.16,558.6769,558.16,558.16,115,577.88,558.1463373913043,4
788,558.6769,558.05,558.68,558.2401,1423,577.88,558.4776372452565,51
789,558.05,557.46,558.51,557.52,32585,577.88,558.0212178425646,1088
790,557.6999,556.9,557.6999,556.92,5756,577.88,557.1804529534402,213
791,556.82,557.52,557.0,556.82,875,577.88,556.9131085714287,23
792,557.0,557.52,557.0,556.699,702,577.88,556.8119616809116,14
793,556.75,557.52,556.75,556.75,164,577.88,556.7802707317073,8
794,556.775,557.43,557.25,556.5,8346,577.88,556.7680705008388,165
795,557.06,557.449,557.23,557.06,452,577.88,557.1093725663716,24
796,557.01,556.85,557.37,557.01,5954,577.88,557.1087776116898,160
797,557.34,556.27,557.34,556.32,5635,577.88,556.7149091748006,173
798,556.27,555.71,556.65,555.86,25122,577.88,556.1659179205485,794
799,555.62,555.0054,555.645,555.5,4340,577.88,555.6524445161286,147
