index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,439.62,439.23,439.76,439.33,28984,439.91,439.524772236407,538
391,439.35,438.79,439.4299,438.8,43649,439.91,439.00145225549215,718
392,438.7,438.34,438.79,438.7,2471,439.91,438.64122480777013,102
393,438.38,438.8,438.77,438.25,33850,439.91,438.5290268005909,421
394,438.8,438.33,438.88,438.42,18559,439.91,438.59522818578586,238
395,438.33,437.89,438.33,437.9,26019,439.91,438.05947333871404,438
396,437.8506,438.33,438.3,437.79,30209,439.91,437.98947140256246,395
397,438.379,438.7699,438.7031,438.26,66055,439.91,438.50868494739285,1042
398,438.6463,438.3075,439.0599,438.35,65138,439.91,438.7322923546934,1130
399,438.305,437.85,438.305,437.88,6845,439.91,438.04549205259315,202
400,437.8,437.41,437.82,437.5,7463,439.91,437.65073765241857,190
401,437.41,438.16,437.5238,437.4,2504,439.91,437.46515507188496,36
402,437.59,438.07,438.0,437.34,28037,439.91,437.5584133894493,226
403,438.07,437.58,438.07,437.7571,10263,439.91,437.93643420052615,67
404,437.7443,438.04,437.8566,437.58,5076,439.91,437.77516069739943,66
405,437.876,438.7651,438.12,437.7,45041,439.91,437.8893428320862,457
406,438.0,438.45,438.4,437.66,123945,439.91,438.05601646536985,2171
407,438.3201,438.89,438.8841,438.3201,46211,439.91,438.6754497955032,732
408,438.76,439.33,439.3,438.715,109438,439.91,438.9650053820426,2272
409,439.42,439.77,439.7,439.09,42210,439.91,439.37641472636847,910
410,439.77,439.31,439.77,439.35,8440,439.91,439.5739112322276,193
411,439.34,439.75,439.7,439.34,10704,439.91,439.56029824364725,182
412,439.75,440.19,440.17,439.615,33762,439.91,439.89868399680074,539
413,440.08,440.64,440.6,440.0,18601,439.91,440.33080389226353,307
414,440.68,441.09,441.05,440.68,10747,439.91,440.90047483018515,244
415,441.09,440.59,441.11,440.795,7139,439.91,441.00508209833316,66
416,440.59,441.09,441.0,440.43,52365,439.91,440.6946666112866,737
417,440.8789,440.63,441.3699,440.66,52728,439.91,440.98719786071945,743
418,440.6358,440.16,441.05,440.23,72804,439.91,440.6304505288168,1364
419,440.16,439.6031,440.485,439.83,96972,439.91,440.1297909014977,1544
420,440.0363,440.54,440.5,439.81,85238,439.91,440.1133458340175,1513
421,440.55,440.09,440.69,440.23,21113,439.91,440.47580914128764,335
422,440.0428,439.59,440.32,439.68,36051,439.91,440.08572481207204,553
423,439.5481,440.03,440.0,439.51,29827,439.91,439.72493155530225,531
424,440.0,439.57,440.0036,439.59,17273,439.91,439.8015624211196,192
425,439.63,440.05,440.0,439.2901,66330,439.91,439.5413931840801,809
426,440.0,439.6,440.33,439.65,67611,439.91,440.0476843812396,1039
427,439.6701,440.04,440.03,439.4601,69651,439.91,439.704026306873,1094
428,440.02,440.49,440.45,439.78,99860,439.91,440.10015925996345,1460
429,440.5,440.95,440.9,440.44,56674,439.91,440.6676437960971,560
430,440.9,440.5,441.1499,440.56,88311,439.91,440.87782702268123,1068
431,440.5,440.05,440.69,440.11,36892,439.91,440.3759527810908,563
432,440.23,439.6,440.23,439.61,14616,439.91,439.95305004789293,351
433,439.56,439.16,439.94,439.17,42584,439.91,439.62470631927533,597
434,439.05,440.0778,439.45,438.88,33147,439.91,439.16530686939944,568
435,439.345,438.85,439.44,438.8701,20920,439.91,439.1718292447425,426
436,438.92,439.3,439.21,438.7601,36625,439.91,438.95211103071694,571
437,439.3,438.81,439.3004,439.0,25542,439.91,439.12660745830385,346
438,438.865,438.3704,439.06,438.455,26285,439.91,438.79936066197496,564
439,438.38,438.84,438.8,438.38,7816,439.91,438.6685867451382,92
440,438.85,439.28,439.25,438.75,16411,439.91,438.94631653768795,231
441,439.3719,439.72,439.71,439.2201,19112,439.91,439.51197839054055,274
442,439.6964,440.19,440.0701,439.4395,118732,439.91,439.7119279671882,1778
443,440.2,439.74,440.2,439.85,16585,439.91,440.0730049804039,283
444,439.74,439.3,439.74,439.31,6748,439.91,439.5836859365738,183
445,439.3,438.86,439.598,438.8801,135660,439.91,439.2927883222762,1964
446,438.96,439.32,439.25,438.7574,37453,439.91,439.044467084079,555
447,439.205,438.88,439.7,438.9,61209,439.91,439.3727443251819,1089
448,438.9,438.43,439.0,438.5,43436,439.91,438.8418528939123,812
449,438.4,438.8699,438.79,438.4,4240,439.91,438.6126499528301,68
450,438.7545,439.35,439.25,438.65,49335,439.91,438.84964898145296,879
451,439.35,438.86,439.35,439.01,14226,439.91,439.12987624068586,358
452,438.91,438.3942,438.92,438.49,7161,439.91,438.64524154447696,183
453,438.3942,437.93,438.54,438.0,24874,439.91,438.22127200691403,621
454,437.8802,438.4095,438.3,437.74,52203,439.91,437.97918673447936,988
455,438.4079,437.9376,438.42,438.0,15363,439.91,438.17207012302265,305
456,437.9376,438.4099,438.35,437.55,101109,439.91,437.92974616206345,1660
457,438.4099,437.97,438.4799,438.0,30947,439.91,438.29340079490817,425
458,437.95,437.53,438.0,437.54,18132,439.91,437.82271875689435,211
459,437.51,437.09,437.585,437.1082,58346,439.91,437.36665950536354,1164
460,437.145,437.54,437.5,436.69,97375,439.91,437.00337108600746,1952
461,437.55,437.98,437.95,437.53,33394,439.91,437.7554001137926,488
462,437.98,438.5,438.198,437.82,19204,439.91,438.01982077171414,314
463,438.33,438.95,438.87,438.33,24982,439.91,438.62311674405566,288
464,438.75,438.5101,438.94,438.55,18911,439.91,438.7010086669133,265
465,438.575,438.96,438.89,438.57,13353,439.91,438.73478830974307,208
466,438.97,438.52,439.069,438.56,32985,439.91,438.84021073821356,512
467,438.52,438.04,438.55,438.11,23227,439.91,438.4288656821804,663
468,438.01,437.6,438.326,437.6489,17933,439.91,437.8407513020691,264
469,437.58,438.04,438.0,437.3893,17913,439.91,437.7113049461284,327
470,438.06,437.45,438.15,437.64,13449,439.91,437.91041933229207,241
471,437.67,437.01,437.86,437.03,32169,439.91,437.5260631850541,765
472,437.01,437.9002,437.1,436.88,8986,439.91,436.9771451146231,171
473,437.14,437.48,437.44,436.9901,12423,439.91,437.22934894147943,64
474,437.38,437.959,437.88,437.11,33656,439.91,437.5417004070595,793
475,437.76,438.4,438.39,437.68,15509,439.91,438.06655706363995,420
476,438.4,437.96,438.72,437.98,45902,439.91,438.4093026665502,1066
477,437.96,438.43,438.33,437.88,13186,439.91,438.0974815941149,190
478,438.315,437.98,438.4224,438.0,15373,439.91,438.21693238144775,301
479,437.98,437.54,438.35,437.68,23616,439.91,438.0461539422433,610
480,437.5,438.0,437.87,437.3,36389,439.91,437.5127150347631,733
481,437.94,437.56,437.94,437.63,2934,439.91,437.762156475801,89
482,437.6,437.12,437.82,437.158,36346,439.91,437.56266092554887,633
483,437.12,436.68,437.3,436.77,41574,439.91,437.07552182854727,990
484,436.77,436.22,437.08,436.3,118144,439.91,436.7591739411227,1969
485,436.22,436.67,436.63,436.2,22628,439.91,436.35779830740637,382
486,436.67,436.23,436.845,436.24,48721,439.91,436.61931077153594,821
487,436.24,436.68,436.61,436.02,35442,439.91,436.2882565995146,703
488,436.66,436.24,436.76,436.25,23896,439.91,436.56034838048214,269
489,436.3,435.8,436.3499,435.82,46220,439.91,436.07448780830833,1246
490,435.8,436.24,436.1999,435.5,143153,439.91,435.83809862524816,2662
491,436.25,436.68,436.66,436.21,6236,439.91,436.381211513791,138
492,436.7,436.24,436.78,436.31,27784,439.91,436.57740218471025,307
493,436.34,436.8353,436.4899,436.32,3404,439.91,436.40360161574625,75
494,436.52,436.39,436.5265,436.47,1947,439.91,436.5271526964562,49
495,436.39,435.95,436.43,436.0,44108,439.91,436.1952913575773,897
496,435.9,435.51,435.9,435.52,15518,439.91,435.70359431627804,335
497,435.51,435.9599,435.8799,435.4514,27886,439.91,435.65722288245024,625
498,435.9599,436.4,436.39,435.6,50748,439.91,435.9833035114685,1166
499,436.41,451.56,436.75,436.28,22310,439.91,436.50696067234463,481
500,436.64,436.1,436.99,436.185,42776,439.91,436.6542233425283,668
501,436.1001,435.66,436.395,435.7,112731,439.91,436.00476200157914,1795
502,435.66,435.22,435.68,435.25,43280,439.91,435.4436162292048,892
503,435.25,435.69,435.61,434.83,176023,439.91,435.0859619810972,4415
504,435.7,436.13,436.1,435.3001,130622,439.91,435.73018181010906,2484
505,436.15,435.66,436.25,435.75,41915,439.91,436.0324101753554,635
506,435.6,436.12,435.95,435.45,10499,439.91,435.7927163634631,318
507,436.06,436.59,436.55,435.9754,36984,439.91,436.30367081711125,897
508,436.51,435.775,436.51,436.24,12219,439.91,436.3961810213604,132
509,436.3955,436.87,436.7881,436.14,29473,439.91,436.3920857835985,619
510,436.87,437.32,437.3,436.6201,42709,439.91,436.9743535039455,730
511,437.23,436.836,437.5,436.921,47070,439.91,437.2391659613342,912
512,437.0,437.3,437.2386,437.0,11978,439.91,437.112666805811,223
513,437.215,437.75,437.7,436.88,74879,439.91,437.18345295743836,1825
514,437.75,437.3,437.98,437.38,92353,439.91,437.6824338137358,1556
515,437.3,437.75,437.72,437.24,14731,439.91,437.47260457538465,252
516,437.75,437.2843,438.04,437.4,78231,439.91,437.75926929222504,1270
517,437.3,437.73,437.6999,437.3,23736,439.91,437.5564851744187,329
518,437.76,437.24,438.0,437.3,50955,439.91,437.68207430477923,914
519,437.3,436.7943,437.6499,436.81,43484,439.91,437.34220679330434,1043
520,436.8,437.27,437.225,436.75,20051,439.91,436.94719484315016,373
521,437.1895,437.71,437.69,437.1,41970,439.91,437.38785994281636,871
522,437.675,438.162,438.1,437.55,22548,439.91,437.8173082579385,441
523,438.05,438.61,438.59,438.0001,56516,439.91,438.2544214204831,946
524,438.4842,437.6886,438.73,438.43,13186,439.91,438.56149384195356,211
525,438.5308,438.07,438.7,438.1,50101,439.91,438.3846132113121,1029
526,438.1337,438.51,438.5,437.9,103830,439.91,438.20383992295115,2257
527,438.58,438.06,438.6099,438.1,15309,439.91,438.32865743026974,251
528,438.05,438.5,438.49,437.9001,36105,439.91,438.10107452707405,680
529,438.5,438.96,438.93,438.27,194985,439.91,438.59611120239987,3449
530,438.8,439.4,439.39,438.8,68301,439.91,439.0510661117707,1101
531,439.29,438.94,439.6,439.0,89312,439.91,439.31807721134794,1667
532,439.0397,439.39,439.34,438.8676,35568,439.91,438.98556010740117,762
533,439.3462,438.95,439.45,438.99,31558,439.91,439.234263961595,776
534,438.96,439.4,439.38,438.8001,43861,439.91,439.0533970566107,925
535,439.4,438.96,439.4,438.9913,20485,439.91,439.2090902904561,554
536,438.9942,439.4,439.3554,438.93,16703,439.91,439.1357145542711,381
537,439.4,438.96,439.6499,439.0,60973,439.91,439.3983050563375,1411
538,438.97,438.51,439.11,438.541,69445,439.91,438.8245888933687,1333
539,438.615,438.05,438.74,438.09,47814,439.91,438.520478773999,1059
540,438.05,437.59,438.39,437.67,115095,439.91,438.09619057648047,2367
541,437.69,438.04,438.01,437.29,104076,439.91,437.70016760540307,2006
542,437.8401,438.48,438.46,437.7572,61634,439.91,438.12769933802775,1391
543,438.48,438.92,438.9,438.29,55249,439.91,438.55710535394184,1346
544,438.95,439.36,439.3,438.87,59996,439.91,439.10679579138616,1032
545,439.25,439.8,439.78,439.1,36741,439.91,439.36983703491995,804
546,439.775,440.24,440.23,439.67,142852,439.91,439.9414987091532,2898
547,440.21,439.76,440.26,439.8,34459,439.91,440.07936500478786,737
548,439.76,440.2,440.18,439.56,114999,439.91,439.8836512795777,2530
549,440.16,439.6636,440.19,439.82,76659,439.91,440.03924959365514,1080
550,439.95,440.11,440.1,439.87,8005,439.91,440.00047236727045,177
551,440.1499,439.66,440.4057,439.67,233710,439.91,440.06697126525097,4387
552,439.64,439.22,439.79,439.24,44648,439.91,439.49079117317706,739
553,439.2,438.78,439.4328,438.81,22374,439.91,439.1236772593191,550
554,438.823,438.0,439.03,438.8101,8269,439.91,438.9404170032652,134
555,438.8101,439.26,439.175,438.8,31883,439.91,438.9813777059878,636
556,439.2231,438.81,439.2319,438.86,14378,439.91,439.08892446098184,341
557,438.8,438.37,438.92,438.4,27151,439.91,438.6049265699233,494
558,438.372,438.83,438.785,438.27,54707,439.91,438.5029616337949,1033
559,438.77,439.4987,438.91,438.74,33399,439.91,438.8411380640139,554
560,438.8,438.36,439.0534,438.38,54367,439.91,438.8033408979718,1280
561,438.35,437.89,438.7799,438.0,74027,439.91,438.4212789563277,1795
562,438.0,438.38,438.25,437.65,190930,439.91,437.93634075053893,3199
563,438.38,437.93,438.4505,438.0,55097,439.91,438.22748428226544,1135
564,437.92,438.3759,438.35,437.72,43465,439.91,438.07319566317705,872
565,438.3759,437.92,438.3759,438.0,8513,439.91,438.194004099613,305
566,437.92,437.48,438.03,437.5,36680,439.91,437.7057695610694,1129
567,437.47,437.92,437.88,437.31,38863,439.91,437.52694091037745,823
568,437.9929,437.46,438.08,437.5,28977,439.91,437.8006785381504,665
569,437.44,437.01,437.55,437.03,35413,439.91,437.267058938808,799
570,437.01,436.57,437.1,436.585,79175,439.91,436.91181274897383,1717
571,436.6298,436.13,436.77,436.14,87966,439.91,436.38290953663846,1409
572,436.13,436.59,436.5,436.09,9536,439.91,436.3099622063756,173
573,436.545,436.12,436.545,436.2,7557,439.91,436.409536032817,74
574,436.17,437.0249,436.4,435.7,61347,439.91,436.01970596117144,1262
575,436.27,435.75,436.58,435.77,85399,439.91,436.213831157274,1430
576,435.829,436.2,436.14,435.75,9278,439.91,435.97509607674056,95
577,436.08,435.76,436.46,435.81,246336,439.91,436.5295774722341,893
578,435.73,436.25,436.085,435.6678,17114,439.91,435.9046241965642,328
579,436.14,435.8,436.46,435.83,77842,439.91,436.1970267567631,1346
580,435.8,436.25,436.2,435.55,19533,439.91,435.82570917421805,423
581,436.02,435.81,436.35,435.9,35861,439.91,436.069824567078,615
582,435.86,436.2599,436.23,435.86,8656,439.91,436.03392134935297,146
583,436.14,435.8,436.31,435.85,19610,439.91,436.04454121876563,309
584,435.8,436.25,436.2,435.5,55402,439.91,435.875138543735,983
585,436.25,436.7,436.66,436.1601,113336,439.91,436.44603335833324,1925
586,436.6147,437.1444,437.07,436.57,56039,439.91,436.8619323488995,875
587,437.15,437.6,437.56,436.92,43426,439.91,437.16918581955485,901
588,437.64,437.1578,437.64,437.18,8515,439.91,437.3656707809747,171
589,437.1578,436.3405,437.4417,437.1578,6388,439.91,437.28736670319324,171
590,437.22,437.72,437.69,437.22,20138,439.91,437.48570074982587,400
591,437.72,437.2471,437.76,437.32,22956,439.91,437.4900266814777,365
592,437.2471,437.7099,437.58,437.0,26060,439.91,437.21352454719886,431
593,437.5733,437.27,437.9499,437.3,57974,439.91,437.7216299116846,1362
594,437.37,436.832,437.3836,436.84,29619,439.91,437.10258528309487,660
595,436.8753,437.3,437.25,436.8485,7426,439.91,437.06400762186917,128
596,437.35,437.74,437.69,437.2,12647,439.91,437.38862379220393,236
597,437.745,437.3,438.05,437.32,95180,439.91,437.81116546543313,2326
598,437.28,437.75,437.7,437.1103,25516,439.91,437.3297237811571,406
599,437.75,437.3,437.8808,437.3176,25109,439.91,437.62941547253985,533
600,437.3,437.75,437.69,437.025,27429,439.91,437.30557116190874,617
601,437.7,438.19,438.17,437.52,69599,439.91,437.82057182143427,1584
602,438.2,438.64,438.61,438.2,14150,439.91,438.4486759999998,229
603,438.4899,438.17,438.56,438.23,23112,439.91,438.4252429820006,408
604,438.17,438.61,438.58,438.17,26936,439.91,438.43885927012235,431
605,438.57,438.14,438.81,438.19,74610,439.91,438.52470276638564,1705
606,438.13,438.5999,438.5178,437.75,45752,439.91,438.13421582663074,1012
607,438.5999,439.04,439.0,438.5259,12892,439.91,438.8076671734408,334
608,439.04,439.49,439.43,438.86,104083,439.91,439.104561923658,2185
609,439.5,439.93,439.92,439.275,101008,439.91,439.64592185866405,1894
610,439.895,439.45,440.0,439.5,47646,439.91,439.82540867858864,1033
611,439.42,439.89,439.88,439.37,27615,439.91,439.6065259605289,559
612,439.83,440.3699,440.32,439.83,29091,439.91,440.0811106905917,551
613,440.37,438.9318,440.45,440.2,22144,439.91,440.35414751625757,372
614,440.43,440.941,440.9128,440.37,83655,439.91,440.6064254079248,1595
615,440.8771,440.5,441.15,440.6,120855,439.91,440.88166274213125,1698
616,440.555,440.97,440.9365,440.4,49934,439.91,440.6317787759836,787
617,440.909,440.52,440.92,440.55,57188,439.91,440.7647330768689,819
618,440.5,440.06,440.58,440.08,116904,439.91,440.35955921525186,1460
619,440.06,439.6,440.16,439.68,33044,439.91,439.9594580498731,502
620,439.51,439.1564,439.9084,439.19,26385,439.91,439.603595751374,387
621,439.1564,438.67,439.37,438.78,23036,439.91,439.1746730074671,257
622,438.67,439.1099,438.9088,438.58,5929,439.91,438.7202840276605,90
623,439.1099,438.6402,439.1099,438.71,3372,439.91,438.9477733096086,29
624,438.6402,439.1,439.03,438.5797,19135,439.91,438.8229528821533,160
625,438.91,439.55,439.53,438.91,50713,439.91,439.18988858478093,569
626,439.55,439.1,439.55,439.133,19107,439.91,439.3687562725707,363
627,439.1,438.66,439.4399,438.68,53669,439.91,439.1101598334241,956
628,438.66,439.1,439.09,438.54,84053,439.91,438.7539531831099,1172
629,439.1,438.66,439.14,438.69,13707,439.91,438.9035505435171,377
630,438.75,438.22,438.8599,438.27,32488,439.91,438.5216356962568,493
631,438.25,439.7927,438.3287,437.86,57784,439.91,438.12502812889386,793
632,438.15,438.68,438.64,438.11,19057,439.91,438.314136989033,341
633,438.68,438.22,438.68,438.31,19512,439.91,438.4814322673229,407
634,438.4022,438.69,438.6224,437.8601,90368,439.91,438.1963151281417,1596
635,438.69,438.25,438.9079,438.3,58063,439.91,438.6069337461026,1004
636,438.2583,437.8,438.2817,437.86,12301,439.91,438.0612674335422,201
637,437.78,437.36,437.8,437.45,39366,439.91,437.6630965960472,728
638,437.36,437.8,437.77,437.34,68196,439.91,437.56842898997013,981
639,437.8,437.35,437.89,437.39,58193,439.91,437.64529853762485,858
640,437.34,436.91,437.45,436.93,33391,439.91,437.17204224491445,759
641,436.9,436.4616,437.16,436.49,80768,439.91,436.8577450586866,989
642,436.4616,437.5501,436.7288,436.19,91962,439.91,436.4612569006765,1159
643,436.66,437.0371,437.0052,436.31,63172,439.91,436.6671711739379,1016
644,436.975,436.59,437.15,436.61,24310,439.91,436.9535059851915,407
645,436.6145,436.1501,436.636,436.17,41456,439.91,436.3485809364139,791
646,436.16,436.6044,436.52,435.87,213236,439.91,436.1206324115059,3400
647,436.53,436.15,436.58,436.18,55549,439.91,436.3533346702901,815
648,436.14,436.6,436.575,435.9,74744,439.91,436.1555817175956,1165
649,436.65,437.05,437.0,436.46,97661,439.91,436.72144072761887,1492
650,437.0446,436.61,437.134,436.64,14013,439.91,436.8421517376721,214
651,436.61,436.1714,436.8,436.21,54137,439.91,436.56706631324266,840
652,436.1018,435.73,436.39,435.75,76131,439.91,436.03888639319024,1146
653,435.75,435.29,436.0,435.3,78240,439.91,435.6630959803165,1221
654,435.32,436.2157,435.66,435.1,64378,439.91,435.3753087778434,1010
655,435.49,436.06,436.01,435.46,116468,439.91,435.7619191168385,1623
656,436.06,435.62,436.4,435.71,105187,439.91,436.1283215701564,1433
657,435.62,436.06,435.91,435.59,4944,439.91,435.70269775485474,117
658,436.09,435.62,436.17,435.7,129236,439.91,435.8772210506369,1974
659,435.6,436.086,435.9764,435.41,30673,439.91,435.62216103413436,567
660,436.08,436.54,436.5,436.0,27818,439.91,436.2028835214608,349
661,436.5,436.978,436.91,436.4609,46311,439.91,436.6318446610958,642
662,436.8394,436.53,437.1599,436.55,114903,439.91,436.85855385063877,1599
663,436.53,436.082,436.85,436.1,59819,439.91,436.50823659038105,988
664,436.1263,436.54,436.4592,435.8347,34531,439.91,436.0926029596595,536
665,436.4424,436.98,436.93,436.14,60173,439.91,436.57069278081497,1132
666,436.88,436.2224,436.88,436.71,2027,439.91,436.80450833744464,53
667,436.83,437.23,437.22,436.54,24125,439.91,436.87472707979265,419
668,437.23,436.6513,437.25,436.83,37313,439.91,437.0831232546296,552
669,437.02,437.57,437.56,436.85,33800,439.91,437.1518171420118,607
670,437.5987,437.05,437.7,437.3301,41891,439.91,437.57087516650364,559
671,437.05,437.5,437.4721,437.05,1446,439.91,437.37596224066397,18
672,437.5,437.06,437.5,437.075,12129,439.91,437.3049231181463,201
673,437.06,436.61,437.374,436.69,59581,439.91,437.06531703731093,1064
674,436.7443,436.17,436.86,436.26,25354,439.91,436.51831807604316,358
675,436.31,435.7,436.44,435.8,36317,439.91,436.1545258639206,571
676,435.7,435.2526,435.79,435.28,18403,439.91,435.4691616149545,339
677,435.2601,434.8,435.42,434.85,70128,439.91,435.08728144107675,2626
678,434.8,435.24,435.14,434.77,18497,439.91,434.985788116992,390
679,435.135,434.75,435.2144,434.82,21224,439.91,435.0234990388239,292
680,434.75,435.1864,435.17,434.7221,15845,439.91,434.9190505522247,206
681,435.04,434.75,435.48,434.8,54776,439.91,435.15653593909707,725
682,434.75,434.31,435.16,434.32,164070,439.91,434.72182011885405,2769
683,434.3,433.87,434.3,433.91,44740,439.91,434.04760615780134,1376
684,434.02,434.32,434.25,433.7991,37061,439.91,434.02872810501634,573
685,434.32,433.8405,434.49,433.92,33483,439.91,434.2523318609444,589
686,433.8405,434.4,434.2504,433.5881,41073,439.91,433.8593495946246,657
687,434.4,433.9338,434.6969,434.0,89746,439.91,434.30043694649396,1477
688,433.9338,433.48,434.01,433.5,21414,439.91,433.68722965349735,368
689,433.5,433.9599,433.8099,433.4038,19998,439.91,433.53228673867363,206
690,433.8074,433.51,433.8074,433.595,2957,439.91,433.70091653703076,46
691,433.51,434.0,433.75,433.3601,20922,439.91,433.5701047939967,481
692,433.8,433.54,434.06,433.66,14742,439.91,433.8815855854024,238
693,433.51,433.1,433.7946,433.12,41317,439.91,433.4199643076702,805
694,433.11,434.9587,433.38,432.89,88141,439.91,433.0781850659753,2524
695,433.144,432.68,433.3453,432.69,67946,439.91,433.04446960527446,1568
696,432.67,433.15,433.1,432.58,27528,439.91,432.8590019107816,513
697,433.07,432.7,433.35,432.74,65983,439.91,433.10507239288864,1029
698,432.72,433.1664,433.04,432.69,13178,439.91,432.8140032402488,209
699,433.05,432.72,433.13,432.8,10716,439.91,432.9104783687943,149
700,432.7988,433.168,433.045,432.61,9079,439.91,432.75883449719134,209
701,433.168,432.7,433.57,432.76,197361,439.91,433.17152042348727,2984
702,432.7,433.16,433.09,432.54,60556,439.91,432.72629987119365,846
703,433.0971,432.71,433.5626,432.73,191536,439.91,433.2057648583035,3063
704,432.72,433.1875,432.9,432.3417,45273,439.91,432.5494147946921,906
705,432.6,432.99,432.98,432.54,30335,439.91,432.73592332619126,592
706,432.9999,433.4293,433.4,432.97,47879,439.91,433.2160223876851,755
707,433.405,432.98,433.48,433.0,77498,439.91,433.24836499909566,1282
708,432.98,433.42,433.4,432.86,80999,439.91,433.1492548747517,1504
709,433.42,432.98,433.47,432.99,52945,439.91,433.19578203418814,1005
710,432.95,432.54,433.3,432.55,90411,439.91,432.9579161860832,1950
711,432.55,432.1,432.56,432.12,42855,439.91,432.3097440928711,622
712,432.14,431.6,432.1599,431.7,48333,439.91,431.94601238698186,2033
713,431.76,431.16,431.87,431.17,53909,439.91,431.5431971526093,1029
714,431.275,431.6198,431.5499,431.0,60239,439.91,431.19488281346025,1061
715,431.55,431.17,431.6799,431.2,21193,439.91,431.4937358844902,403
716,431.31,432.5896,431.46,431.0,94662,439.91,431.19575914094685,2004
717,431.21,431.67,431.6,431.0,59358,439.91,431.14176427271855,1280
718,431.67,432.13,432.03,431.51,67271,439.91,431.7229459871266,1152
719,432.13,431.69,432.23,431.75,56414,439.91,431.9885478285538,964
720,431.69,431.25,432.0,431.38,82700,439.91,431.6950948911721,1454
721,431.4217,430.81,431.5,430.82,146245,439.91,431.19132702519653,3082
722,430.8,430.37,431.0099,430.43,39820,439.91,430.7070966474142,810
723,430.4,429.92,430.75,430.0,178538,439.91,430.17860293716797,6708
724,429.89,429.49,430.0,429.5,29563,439.91,429.75808988938724,1470
725,429.49,430.0,429.77,429.43,11300,439.91,429.5764184778758,367
726,429.48,429.05,429.81,429.09,99154,439.91,429.4426065574754,2122
727,429.123,429.49,429.45,428.87,75341,439.91,429.0321281307651,1670
728,429.49,429.93,429.87,429.39,19983,439.91,429.56304652954964,197
729,429.98,429.4919,430.0536,429.52,25326,439.91,429.87606530048186,435
730,429.4919,429.9606,429.86,429.4,21464,439.91,429.65144126444306,253
731,429.898,431.0389,430.025,429.898,2416,439.91,429.94420600165563,58
732,430.0912,429.66,430.0999,429.68,21273,439.91,429.83696399191473,302
733,429.685,430.1,430.05,429.58,52716,439.91,429.8049492336293,935
734,429.945,429.66,430.0006,429.72,19864,439.91,429.84405523560235,388
735,429.715,429.23,429.715,429.25,36310,439.91,429.48405426328816,729
736,429.21,429.66,429.65,429.06,61224,439.91,429.38064317424556,1183
737,429.66,430.15,430.045,429.63,40225,439.91,429.8103132778123,668
738,430.045,429.71,430.13,429.72,17610,439.91,429.93598120954005,297
739,429.75,429.28,429.88,429.3,40859,439.91,429.5926318705785,728
740,429.23,430.2667,429.52,428.95,84551,439.91,429.22158055611385,1559
741,429.44,429.9099,429.85,429.42,19783,439.91,429.6183324723248,301
742,429.9099,430.34,430.33,429.8,29746,439.91,430.0883574934456,341
743,430.37,429.5967,430.42,430.28,4022,439.91,430.3306302585778,70
744,430.218,430.72,430.64,430.0,60550,439.91,430.2523445053678,957
745,430.72,431.16,431.09,430.62,82672,439.91,430.81196697067924,1439
746,431.23,431.6,431.53,431.1823,18199,439.91,431.33336255838213,399
747,431.545,431.15,431.625,431.18,40711,439.91,431.4175942251477,713
748,431.15,431.59,431.57,431.101,10261,439.91,431.3380969398698,131
749,431.55,431.101,431.7471,431.2,53575,439.91,431.3914186598229,659
750,431.2,431.54,431.52,431.13,100212,439.91,431.3357125444055,1994
751,431.54,431.99,431.94,431.46,42886,439.91,431.7032052161544,571
752,431.92,432.44,432.4,431.7,141282,439.91,431.9138970045724,2653
753,432.5,432.0,432.655,432.01,82127,439.91,432.41593250940576,1429
754,432.0,432.44,432.4,431.86,77880,439.91,432.1425085824339,1384
755,432.46,432.0,432.62,432.03,28087,439.91,432.4134134724246,616
756,432.0,432.45,432.42,431.97,35728,439.91,432.1501418411332,677
757,432.385,433.0205,432.59,432.25,34608,439.91,432.44197363326356,502
758,432.4,432.9,432.88,432.15,77084,439.91,432.418229388719,995
759,432.9,431.6944,433.04,432.7975,56446,439.91,432.9292842061435,978
760,432.86,431.8197,432.9,432.5101,27955,439.91,432.72650076551525,567
761,432.8491,432.41,432.892,432.485,16312,439.91,432.67233456351227,388
762,432.43,432.85,432.84,432.0442,91161,439.91,432.4411659086669,1648
763,432.86,432.41,432.89,432.42,29585,439.91,432.68794539462493,578
764,432.41,431.97,432.5,432.0,42145,439.91,432.2706449661889,932
765,432.0,432.41,432.4,431.61,184995,439.91,431.9169056455585,2880
766,432.4,432.85,432.8,432.3,65282,439.91,432.5645948714796,1123
767,432.85,432.41,433.06,432.5,56467,439.91,432.8607869481299,936
768,432.5,432.85,432.84,432.43,24192,439.91,432.65780064070873,551
769,432.83,433.29,433.28,432.7176,17497,439.91,433.0059823569759,364
770,433.27,433.74,433.71,433.0548,88601,439.91,433.3188660240853,1899
771,433.69,433.3,433.8299,433.35,61842,439.91,433.5920558940536,1066
772,433.28,433.75,433.69,433.17,35718,439.91,433.356270908226,601
773,433.69,432.6581,434.12,433.67,15132,439.91,433.923671015067,294
774,433.9352,433.5,433.9352,433.75,322,439.91,433.86931677018634,7
775,433.5,434.0,433.84,433.27,3543,439.91,433.56959508890776,84
776,433.7541,433.56,433.7541,433.7541,243,439.91,433.7491176954733,11
777,433.56,433.11,433.83,433.15,109537,439.91,433.49712641664485,1931
