index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,819.5566,818.9,819.6615,819.0,9914,808.0,819.2788188016948,247
392,819.061,818.03,819.061,818.206,8816,808.0,818.6514184323962,244
393,818.22,818.88,818.8,817.96,16761,808.0,818.2953462621558,518
394,818.64,818.05,818.92,818.2331,10219,808.0,818.6093897445933,294
395,818.02,817.23,818.13,817.5,12809,808.0,817.8808006792101,387
396,817.3871,816.4,817.3871,816.5,16811,808.0,816.8544335375655,350
397,816.48,817.33,817.24,816.1501,24435,808.0,816.5618729609167,560
398,817.33,816.5,817.9899,816.5301,53697,808.0,817.2439166955311,1263
399,816.501,815.54,816.89,815.8,24516,808.0,816.2253474588026,692
400,815.74,814.72,815.7999,814.7563,36033,808.0,815.3472504370984,918
401,814.72,815.545,815.3431,814.66,8521,808.0,815.0129305715298,184
402,815.7099,814.71,816.3,814.75,52417,808.0,815.5281202529728,1081
403,814.7,813.88,814.8,813.95,10730,808.0,814.2503656383965,370
404,813.78,813.02,814.0,813.38,12823,808.0,813.6093591203303,312
405,813.33,813.8399,813.6509,812.76,29496,808.0,813.011269914565,524
406,813.48,813.02,813.6,813.03,3685,808.0,813.3862684124832,70
407,813.02,813.95,813.81,812.67,35574,808.0,813.1908354500476,681
408,813.99,814.77,814.7,813.81,29605,808.0,814.340460753251,594
409,814.9,813.9,814.9,814.0,25395,808.0,814.3676012128378,523
410,813.8756,813.0,814.03,813.21,8901,808.0,813.5391873160324,227
411,813.0,813.89,813.805,813.0,8483,808.0,813.319828834139,127
412,813.7648,814.73,814.48,813.75,22206,808.0,814.1964546879223,422
413,814.55,815.62,815.45,814.55,14767,808.0,814.9223409358705,293
414,815.58,814.8,816.2,814.83,26953,808.0,815.6461662449448,494
415,814.73,815.7,815.5,814.53,6557,808.0,814.9817684916883,152
416,815.605,814.76,816.48,815.0,34888,808.0,815.7804886264615,653
417,814.8777,813.9,815.3799,814.0,43589,808.0,814.7299532382026,1110
418,814.0,814.72,814.48,814.0,2212,808.0,814.067582549729,32
419,814.49,813.9,814.59,813.985,7066,808.0,814.2857089017829,215
420,814.02,813.08,814.21,813.11,26166,808.0,813.7651874264316,745
421,813.15,812.25,813.43,812.284,22573,808.0,812.966494892129,525
422,812.25,813.12,813.0,811.8,70668,808.0,812.3027845488749,1522
423,813.16,813.9998,813.715,812.805,11826,808.0,813.1875357432775,218
424,813.67,813.01,813.84,813.24,21056,808.0,813.5776067819148,430
425,813.03,812.0355,813.07,812.46,14917,808.0,812.7722202051347,384
426,812.58,812.8737,812.6936,812.5,3313,808.0,812.604583851494,54
427,812.2161,812.05,812.7999,812.2161,6311,808.0,812.5862862937732,89
428,812.1526,812.95,812.8,812.02,6679,808.0,812.3625757298996,112
429,813.0,813.78,813.75,812.8,33508,808.0,813.1086203175367,701
430,813.6154,812.9617,814.029,813.0,39390,808.0,813.6212822467629,734
431,812.96,813.8,813.64,812.96,2259,808.0,813.341332093847,59
432,813.6221,814.62,814.5,813.28,24419,808.0,814.0448490601578,473
433,814.455,815.46,815.25,814.0,53228,808.0,814.6728210603438,1077
434,815.22,814.59,816.04,814.83,40168,808.0,815.558463672574,844
435,814.72,815.445,815.34,814.52,6302,808.0,814.808447857823,147
436,815.5999,814.6,816.0,814.7433,15266,808.0,815.3562671950734,439
437,814.57,813.68,814.8499,813.9,12837,808.0,814.330994905352,335
438,813.7,812.86,814.23,812.91,23968,808.0,813.6973455482299,526
439,812.9835,813.74,813.6247,812.6412,4906,808.0,813.0191322054628,106
440,813.565,812.82,813.57,813.27,511,808.0,813.4593908023485,20
441,813.34,813.92,813.425,812.82,1749,808.0,813.2021638078901,32
442,813.4201,814.74,814.6075,813.4201,31531,808.0,814.186122599981,571
443,814.52,813.91,815.5,813.97,88232,808.0,814.7898806226752,1923
444,813.9,813.08,814.03,813.1,10764,808.0,813.5369499163878,270
445,813.0,813.9705,813.8,812.5902,12205,808.0,813.0906386972557,257
446,813.84,813.053,813.84,813.347,4532,808.0,813.6277580538389,87
447,813.17,813.87,813.81,813.0,8086,808.0,813.207353809053,149
448,813.95,814.69,814.67,813.43,129300,808.0,814.0375885099548,2498
449,814.59,815.55,815.5,814.4201,30002,808.0,814.9852586894206,691
450,815.5,814.691,815.89,814.8,42774,808.0,815.5320082596907,654
451,814.691,815.55,815.4,814.691,12710,808.0,815.2011433831631,211
452,815.55,814.7332,816.29,815.0,111151,808.0,815.7236366960246,2384
453,814.7332,815.55,815.49,814.56,9129,808.0,814.8832113703583,233
454,815.55,814.63,815.61,814.88,7948,808.0,815.1057258052342,148
455,814.68,813.81,814.83,813.82,11081,808.0,814.4199442469087,219
456,813.82,814.67,814.5,813.01,20184,808.0,813.7265583382876,632
457,814.67,813.81,815.34,813.89,56460,808.0,814.6352892702797,1194
458,813.75,812.91,814.2399,813.0,59291,808.0,813.5755302221255,1282
459,812.8,813.73,813.5,812.7601,4281,808.0,813.0637145760337,85
460,813.65,812.9,813.65,812.97,4619,808.0,813.3234592119506,127
461,812.9,813.77,813.5,812.5903,22297,808.0,812.983561044087,491
462,813.77,814.59,814.5,813.0,141929,808.0,813.8923515370338,3425
463,814.42,813.751,814.77,813.85,40981,808.0,814.378479463654,888
464,813.751,812.9003,814.1102,813.0,29902,808.0,813.6296567420237,687
465,813.0,813.7553,813.0,812.75,3292,808.0,812.815569289186,77
466,812.8897,813.72,813.6,812.66,13197,808.0,813.0882371751155,297
467,813.72,814.55,814.5,813.03,37333,808.0,813.7782814909051,920
468,814.59,815.38,815.25,814.375,24523,808.0,814.73194479876,539
469,815.38,814.53,815.4,814.7278,19147,808.0,815.1079116624016,363
470,814.61,815.35,815.2,813.74,21179,808.0,814.5373766041844,533
471,815.0382,814.5,816.0,814.56,57063,808.0,815.2808112314468,1462
472,814.4,815.36,815.3,814.35,3787,808.0,814.8189006601531,85
473,815.36,814.5,815.68,814.79,6467,808.0,815.30840773156,174
474,814.5,815.34,815.31,814.5,10249,808.0,814.8345358181288,245
475,815.49,814.5,815.5,814.55,6528,808.0,815.0994103094358,273
476,814.5,813.67,815.0,813.7,51669,808.0,814.4341986239327,1394
477,813.7,814.5,814.42,813.0,83058,808.0,813.7816508066642,2218
478,814.5,815.32,815.3,814.3595,55380,808.0,814.8460401065362,1295
479,815.32,814.5,815.39,814.53,18061,808.0,815.1543998338954,466
480,814.5,813.625,814.7277,813.8,13336,808.0,814.188663579784,281
481,813.625,814.4975,813.9899,813.3,22338,808.0,813.6769352493505,476
482,813.4293,814.3099,814.225,813.1977,4488,808.0,813.8360233065956,123
483,814.3099,813.49,814.4,813.62,8346,808.0,814.0186661634316,268
484,813.58,814.4,814.25,813.34,2988,808.0,813.7506349062919,81
485,814.35,813.57,814.4,813.6,7890,808.0,814.0391563624842,252
486,813.78,814.39,814.35,813.78,2357,808.0,814.0506352991092,89
487,814.25,815.21,815.13,814.0,58015,808.0,814.6976981987416,1558
488,815.02,814.36,815.25,814.4,8856,808.0,814.9420488934061,202
489,814.36,815.18,815.13,814.2,14783,808.0,814.6035346682,452
490,815.18,814.36,815.22,814.47,9476,808.0,814.9237270261718,307
491,814.35,815.1785,815.13,814.234,22040,808.0,814.7689974319409,620
492,815.13,814.34,815.25,814.37,32700,808.0,814.90719135474,1146
493,814.32,813.5,814.98,813.67,87846,808.0,814.4305054060525,2042
494,813.9099,814.3499,814.02,813.01,20897,808.0,813.6770543570857,479
495,814.01,813.5,814.06,813.72,3358,808.0,813.9089999404408,95
496,813.98,814.39,814.2,813.18,36677,808.0,813.7140530223302,1068
497,814.19,815.21,815.1,814.19,80153,808.0,814.638047403092,1773
499,815.17,815.46,815.5,814.85,100259,808.0,815.24577506757,2064
