index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,313.29,313.6,313.59,313.0405,34153,299.62,313.2843230872841,329
396,313.6,313.92,313.91,313.55,24850,299.62,313.72401709859145,272
397,313.92,314.24,314.19,313.81,40501,299.62,313.9642530209129,544
398,314.24,313.92,314.5,313.965,92645,299.62,314.27541506611277,1106
399,313.9201,313.6,314.078,313.66,27405,299.62,313.8613233752964,240
400,313.6,313.93,313.9,313.55,10062,299.62,313.6808831246272,146
401,313.93,313.6,314.099,313.63,17105,299.62,313.8858170651855,245
402,313.7515,313.26,313.85,313.31,36074,299.62,313.5388745356766,297
403,313.1607,313.6898,313.3,313.1607,954,299.62,313.2156970649895,12
404,313.26,313.67,313.52,313.0,81677,299.62,313.1678230432067,918
405,313.67,313.31,313.79,313.38,23886,299.62,313.6094190655618,272
406,313.31,312.8544,313.57,313.19,34379,299.62,313.3714544867507,356
407,313.31,312.99,313.38,313.0,14780,299.62,313.1545062110962,185
408,312.95,312.63,313.04,312.69,6061,299.62,312.82029427487225,74
409,312.63,313.0,312.92,312.61,12132,299.62,312.7554982278271,87
410,313.0,312.65,313.04,312.7,6660,299.62,312.94382418918923,63
411,312.65,312.97,312.94,312.65,789,299.62,312.8602915082383,8
412,312.97,312.64,312.97,312.66,985,299.62,312.85553299492386,9
413,312.93,313.026,312.93,312.56,4477,299.62,312.6908465490284,50
414,312.89,312.69,312.89,312.7318,766,299.62,312.77428250652747,7
415,312.69,313.01,313.0,312.51,46341,299.62,312.7899400466108,524
416,313.0,313.36,313.28,312.79,72140,299.62,313.05135180343757,816
417,313.22,312.95,313.22,313.22,136,299.62,313.2582352941177,3
418,313.01,313.44,313.19,313.01,620,299.62,313.0887096774194,6
419,313.44,313.11,313.44,313.44,200,299.62,313.44,1
420,313.06,313.49,313.33,313.06,968,299.62,313.15721074380167,9
421,313.16,313.49,313.4,313.16,884,299.62,313.25179864253397,8
422,313.5,313.04,313.5,313.5,750,299.62,313.4997866666667,3
423,313.04,313.38,313.33,313.04,600,299.62,313.1816666666666,5
424,313.48,312.99,313.5,313.14,1003,299.62,313.3253040877368,14
425,312.99,313.32,313.29,312.99,500,299.62,313.159,5
426,313.32,312.99,313.34,313.17,4248,299.62,313.2663253295667,19
427,312.99,313.33,313.185,312.99,407,299.62,313.13555282555285,4
428,313.33,313.68,313.64,313.19,31151,299.62,313.4651291355008,306
429,313.68,313.36,313.74,313.43,23644,299.62,313.6272218787007,206
430,313.36,313.005,313.53,313.11,11472,299.62,313.30190451534185,144
431,313.005,313.3199,313.3,312.79,56960,299.62,313.0249847050558,614
432,313.3169,313.0,313.32,313.01,3161,299.62,313.1765126542233,44
433,313.0,313.32,313.3,312.76,45584,299.62,312.98653946121453,450
434,313.36,313.64,313.6,313.02,47618,299.62,313.25068907135994,573
435,313.64,313.2451,313.81,313.5101,10809,299.62,313.69610674437996,157
436,313.6658,313.2179,314.0,313.59,64864,299.62,313.8528831539843,743
437,313.9728,313.2179,313.9728,313.9728,151,299.62,313.973261589404,5
438,313.955,314.27,314.25,313.91,13731,299.62,314.09868568203325,141
439,314.25,314.59,314.57,314.0,155304,299.62,314.2156407368777,1597
440,314.6,314.92,314.9,314.57,12079,299.62,314.741048265585,138
441,314.92,314.6,314.98,314.619,79414,299.62,314.8207706386789,787
442,314.648,314.265,314.85,314.2942,34435,299.62,314.60277334107735,399
443,314.265,313.95,314.42,313.96,38191,299.62,314.1248952789925,340
444,314.068,313.63,314.068,313.7,11474,299.62,313.8496447620708,109
445,313.63,313.96,313.92,313.62,5417,299.62,313.7221870961788,53
446,313.86,313.64,314.09,313.7,24198,299.62,313.928988829655,258
447,313.7587,313.32,313.8074,313.4,6802,299.62,313.6457654072333,65
448,313.3003,313.64,313.63,313.17,15627,299.62,313.3615089716516,157
449,313.64,313.27,313.8179,313.47,5412,299.62,313.6059166481892,86
450,313.27,313.62,313.27,313.27,110,299.62,313.27,2
451,313.62,313.28,313.6498,313.62,500,299.62,313.63788,2
452,313.28,313.63,313.295,313.27,1710,299.62,313.27919321637427,18
453,313.27,312.9,313.4592,312.97,34851,299.62,313.1007623769765,357
454,313.0,313.22,313.21,312.78,40062,299.62,312.9859547101991,410
455,313.22,313.6464,313.5,313.01,20755,299.62,313.23996862924605,262
456,313.34,313.956,313.36,313.0,26494,299.62,313.1388644410057,402
457,313.2015,313.9563,313.38,313.08,13088,299.62,313.2244514364302,161
458,313.3,313.9419,313.33,313.0403,31294,299.62,313.1919535086598,487
459,313.1702,313.49,313.47,312.99,64867,299.62,313.1448218693621,851
460,313.49,313.1213,313.49,313.36,1038,299.62,313.42937119460504,30
461,313.4,313.4433,313.4,313.3245,876,299.62,313.34197945205483,13
462,313.4499,313.12,313.46,313.15,15765,299.62,313.3170319949256,233
463,313.12,313.44,313.4,312.93,39468,299.62,313.05182333029325,455
464,313.31,313.12,313.4,313.13,10806,299.62,313.25636688876546,176
465,313.12,305.83,313.39,313.0,10144,299.62,313.21932559148246,126
466,313.35,313.69,313.6,313.35,6853,299.62,313.4902349336058,83
467,313.54,314.02,314.0,313.49,20839,299.62,313.74824996880835,250
468,314.02,313.698,314.1,313.77,14422,299.62,313.9276806476215,176
469,313.698,313.3824,313.8799,313.41,11367,299.62,313.59484600158356,160
470,313.33,313.06,313.51,313.07,40252,299.62,313.40340949269597,530
471,313.06,313.43,313.33,313.0,15075,299.62,313.06529531011626,159
472,313.14,313.11,313.45,313.12,28021,299.62,313.27889539630974,296
473,313.11,312.79,313.31,312.8,83487,299.62,313.0124390479947,786
474,312.79,313.12,313.07,312.65,46390,299.62,312.8467694891142,355
475,313.0,313.44,313.41,313.0,2307,299.62,313.2533246640659,26
476,313.44,313.12,313.48,313.44,404,299.62,313.4668811881188,5
477,313.12,313.49,313.12,313.12,200,299.62,313.12,1
478,313.49,313.15,313.49,313.49,104,299.62,313.49,2
479,313.15,313.49,313.15,313.15,100,299.62,313.15,1
480,313.49,313.16,313.5,313.49,300,299.62,313.49666666666667,2
481,313.16,313.5,313.16,313.16,100,299.62,313.16,1
482,313.15,313.5,313.17,313.15,200,299.62,313.15999999999997,2
483,313.5,313.17,313.5,313.5,601,299.62,313.5,3
484,313.17,313.5,313.17,313.17,100,299.62,313.17,1
485,313.5,313.85,313.71,313.25,1752,299.62,313.5255079908676,24
486,313.86,313.12,313.86,313.86,225,299.62,313.80573333333336,4
487,313.12,313.44,313.36,313.12,675,299.62,313.17851851851856,7
488,313.44,313.12,313.68,313.22,873,299.62,313.5013516609393,11
489,313.12,313.75,313.12,313.12,100,299.62,313.12,1
490,313.75,313.12,313.75,313.75,203,299.62,313.75103448275866,3
491,313.12,313.49,313.12,313.12,100,299.62,313.12,1
492,313.49,313.14,313.7,313.27,3371,299.62,313.5171676357164,55
493,313.38,313.48,313.38,313.38,210,299.62,313.36857142857144,2
494,313.48,313.14,313.6966,313.17,31510,299.62,313.4208041542364,299
495,313.14,312.81,313.2967,312.9,44665,299.62,313.04791389678724,539
496,312.73,313.14,313.0091,312.7,2435,299.62,312.79371457905546,37
497,312.9246,312.7301,313.0024,312.9246,460,299.62,312.97156521739134,3
498,312.8716,313.0519,312.93,312.8716,467,299.62,312.88454882226984,10
499,313.0519,312.72,313.0519,312.75,1910,299.62,312.84007282722513,14
500,312.72,312.4,312.91,312.41,22179,299.62,312.7398085801884,125
501,312.37,312.08,312.37,312.1,12066,299.62,312.19852809547507,137
502,312.08,311.76,312.245,311.79,22358,299.62,312.01423796403964,288
503,311.88,312.25,312.02,311.56,16601,299.62,311.7761388410338,156
504,312.25,312.57,312.52,312.0301,17977,299.62,312.26154513545094,160
505,312.7,312.94,312.88,312.35,43566,299.62,312.51612766377445,506
506,312.94,312.6,313.15,312.7,29213,299.62,312.9187883681923,276
507,312.6,312.2,312.83,312.35,14252,299.62,312.6431230704463,97
508,312.18,312.54,312.42,312.1397,2406,299.62,312.2063184954281,22
509,312.54,312.11,312.54,312.54,100,299.62,312.54,1
510,312.11,312.4599,312.3219,312.11,597,299.62,312.22290016750424,7
511,312.4599,312.11,312.4599,312.28,305,299.62,312.3989508196721,3
512,312.11,312.4317,312.3032,312.11,1474,299.62,312.1586755766622,14
513,312.28,312.8016,312.435,312.2316,2821,299.62,312.3140401276143,71
514,312.2696,311.96,312.295,311.99,9787,299.62,312.1039387554919,128
515,311.97,312.3357,312.25,311.75,40918,299.62,311.93418416589236,412
516,312.3357,312.65,312.6,312.05,23897,299.62,312.31330147298837,280
517,312.6,312.97,312.95,312.53,9761,299.62,312.75853088822856,106
518,312.97,312.65,313.12,312.72,11319,299.62,313.0118296669318,84
519,312.62,312.12,312.62,312.56,1999,299.62,312.5971235617808,30
520,312.12,312.6279,312.12,312.12,45500,299.62,312.12,1
521,312.51,312.98,312.82,312.47,4611,299.62,312.5714266102798,72
522,312.98,312.55,312.99,312.6992,1688,299.62,312.96026066350714,12
523,312.55,312.95,312.72,312.44,1250,299.62,312.65008559999995,15
524,312.95,312.56,313.0,312.745,678,299.62,312.8774519174041,13
525,312.56,312.94,312.56,312.56,125,299.62,312.58,3
526,312.94,312.4149,312.96,312.6475,7132,299.62,312.7873024256871,89
527,312.7165,312.7659,312.7165,312.7165,212,299.62,312.69942830188677,5
528,312.63,313.17,313.03,312.51,72774,299.62,312.79844456674107,664
529,313.17,313.5,313.48,312.9937,19535,299.62,313.2694184540566,226
530,313.5,313.82,313.75,313.5,22296,299.62,313.60693819519184,173
531,313.82,314.14,314.13,313.59,50527,299.62,313.850188323075,439
532,314.14,312.7052,314.29,313.97,12613,299.62,314.1770443193532,169
533,314.0342,313.83,314.23,313.93,52935,299.62,314.0407285312181,370
534,313.79,314.17,314.13,313.72,9570,299.62,313.91497844305115,121
535,314.17,313.81,314.2,313.86,10905,299.62,314.1006432645574,168
536,313.79,314.2,313.8,313.53,11683,299.62,313.6024655567918,93
537,313.52,313.2,313.55,313.28,21833,299.62,313.40859035405134,277
538,313.2,313.52,313.5,313.06,14774,299.62,313.25195939488265,216
539,313.54,312.12,313.6184,313.2657,16756,299.62,313.4198158689423,245
540,312.12,313.41,312.12,312.12,45500,299.62,312.12,1
541,313.35,313.08,313.35,313.1,5540,299.62,313.2157395848374,76
542,313.08,312.76,313.08,312.77,19923,299.62,312.95541906841333,185
543,312.83,312.36,313.0,312.76,6903,299.62,312.86655971316833,109
544,312.8389,305.83,313.0,312.82,9780,299.62,312.9346379447854,116
545,312.91,313.4553,312.98,312.91,1837,299.62,312.91609689711487,38
546,312.86,312.52,313.1,312.56,39628,299.62,312.8004014787522,646
547,312.52,312.84,312.83,312.4201,11466,299.62,312.6401422204778,161
548,312.84,313.19,313.13,312.73,29441,299.62,312.8933274345303,399
549,313.2,313.54,313.5,313.06,16048,299.62,313.266322924975,154
550,313.54,313.86,313.84,313.49,6022,299.62,313.66513616738627,81
551,313.86,313.5,313.86,313.84,349,299.62,313.8456733524355,6
552,313.65,313.84,313.8,313.6,1261,299.62,313.6813362410785,37
553,313.61,313.52,313.7618,313.6,8428,299.62,313.66405033222605,66
554,313.45,313.19,313.5549,313.24,6297,299.62,313.41099298078444,43
555,313.19,313.6399,313.33,313.19,314,299.62,313.30578312101915,10
556,313.5467,313.236,313.5467,313.4708,2315,299.62,313.53052466522684,6
557,313.405,313.59,313.405,313.405,213,299.62,313.3843239436619,5
558,313.27,312.93,313.45,312.99,9670,299.62,313.1763475180971,100
559,312.93,309.9333,313.0229,312.74,20355,299.62,312.9125590616557,201
560,312.845,313.18,313.13,312.74,10670,299.62,312.899178847235,139
561,313.18,313.5,313.49,313.01,25808,299.62,313.2207841715745,363
562,313.5,313.82,313.8,313.39,25484,299.62,313.59152070711013,186
563,313.82,314.149,314.1,313.6,115331,299.62,313.92412448170916,371
564,314.149,313.8346,314.149,313.84,6275,299.62,314.01671633466117,96
565,313.84,313.3522,314.0,313.66,31559,299.62,313.76313742514003,229
566,313.73,313.37,313.817,313.43,25862,299.62,313.67342847420946,311
567,313.37,313.0546,313.66,313.12,199220,299.62,313.44903023095156,1819
568,313.05,313.37,313.33,313.0,23088,299.62,313.1265943607063,257
569,313.32,313.69,313.68,313.3016,20326,299.62,313.48529831742576,212
570,313.69,314.01,314.0,313.69,14721,299.62,313.9242679029958,192
571,314.0,314.33,314.31,314.0,12286,299.62,314.1551250529058,126
572,314.33,313.5815,314.5,314.31,7883,299.62,314.3988685525816,130
573,314.5,314.15,314.5,314.23,17840,299.62,314.30293080717473,170
574,314.15,314.49,314.45,314.0166,23963,299.62,314.30215702958725,192
575,314.5,314.17,314.76,314.21,48517,299.62,314.57451632396896,483
576,314.1,313.84,314.3498,313.93,24542,299.62,314.04593954445426,334
577,313.9753,314.17,314.14,313.82,14277,299.62,313.98214293619077,70
578,314.17,314.49,314.46,313.88,25790,299.62,314.28026132997286,257
579,314.5,314.81,314.8,314.34,44995,299.62,314.6013194941666,501
580,314.85,314.46,315.0,314.53,65089,299.62,314.92666158644255,933
581,314.46,314.9,314.7468,314.46,1536,299.62,314.6494010416667,21
582,314.9,314.556,314.9,314.68,472,299.62,314.7275699152542,6
583,314.52,314.9,314.87,314.47,4153,299.62,314.7277335420177,59
584,314.9,314.56,315.0,314.63,61624,299.62,314.90936631020355,815
585,314.56,314.91,314.83,314.41,10981,299.62,314.6401848101266,149
586,314.91,315.46,315.2,314.64,106383,299.62,314.9388121720579,1428
587,315.46,315.13,315.46,315.46,100,299.62,315.46,1
588,315.13,315.48,315.43,315.0,23129,299.62,315.2111344891695,270
589,315.48,315.15,315.48,315.1665,5772,299.62,315.3762205647956,74
590,315.2405,315.47,315.46,315.07,8589,299.62,315.386434334614,80
591,315.3984,314.7929,315.62,315.34,48587,299.62,315.5074251610513,502
592,315.44,315.1,315.47,315.2501,5863,299.62,315.35065949172775,57
593,315.277,315.48,315.277,315.277,120,299.62,315.25166666666667,3
594,315.48,315.0837,315.48,315.3578,1116,299.62,315.3677741935484,5
595,315.0837,315.41,315.38,315.07,7718,299.62,315.2153782456594,84
596,315.41,315.74,315.7,315.15,28877,299.62,315.3946222841712,426
597,315.74,316.06,316.01,315.5901,61069,299.62,315.872973760828,851
598,315.9837,316.38,316.37,315.9837,24726,299.62,316.2405278249615,319
599,316.38,316.7,316.69,316.26,36114,299.62,316.48007699784,420
600,316.69,316.37,316.83,316.4,48955,299.62,316.6104564191606,496
601,316.44,305.83,316.5,316.06,26032,299.62,316.31136737861107,262
602,316.3523,316.6791,316.63,316.3523,4178,299.62,316.46986893250363,49
603,316.6791,315.6838,316.85,316.49,12353,299.62,316.6924960333522,147
604,316.75,317.08,317.06,316.5,119868,299.62,316.76438076467565,1261
605,317.1,316.1316,317.37,316.86,125365,299.62,317.128979033223,1273
606,317.24,316.79,317.25,316.8,54131,299.62,317.0111729914466,481
607,316.79,317.15,317.04,316.5,67237,299.62,316.7597150170292,629
608,317.15,316.3488,317.31,316.86,91279,299.62,317.1577410828336,1031
609,316.89,316.62,317.2,316.65,41980,299.62,316.9843799404477,608
610,316.5688,317.0,316.9356,316.5,48667,299.62,316.624025395031,616
611,316.93,317.33,317.3,316.9055,31707,299.62,317.1049250559813,364
612,317.36,317.65,317.64,317.07,38891,299.62,317.42184040009244,543
613,317.548,317.3306,317.79,317.35,84170,299.62,317.6493963157892,992
614,317.3306,317.66,317.5824,317.3306,394,299.62,317.43272690355326,8
615,317.6333,317.33,317.75,317.35,6136,299.62,317.6224085560626,91
616,317.34,317.01,317.352,317.04,12238,299.62,317.18920236149694,138
617,317.01,316.67,317.03,316.7,8051,299.62,316.90481163830583,92
618,316.6051,316.99,316.98,316.56,30340,299.62,316.82683156559034,333
619,316.99,317.31,317.3,316.9043,11164,299.62,317.09506392869935,120
620,317.31,316.9198,317.32,317.28,1420,299.62,317.2970563380282,11
621,317.1171,317.29,317.1171,316.929,556,299.62,317.04756978417265,4
622,317.29,317.61,317.6,317.27,9591,299.62,317.43503833802515,105
623,317.61,317.93,317.92,317.43,79782,299.62,317.76462703241356,869
624,317.94,317.61,318.0,317.62,59412,299.62,317.95812977849545,726
625,317.61,317.27,317.76,317.415,14857,299.62,317.6001474052634,118
626,317.27,317.61,317.56,317.27,12469,299.62,317.36095403801426,118
627,317.7,317.93,317.91,317.52,16562,299.62,317.74107801593976,232
628,317.93,317.58,318.0,317.62,24383,299.62,317.87630533158364,317
629,317.57,317.25,317.71,317.28,15983,299.62,317.44122291810066,155
630,317.26,317.5824,317.5551,317.0,45122,299.62,317.29596196090597,523
631,317.5528,317.25,317.68,317.2684,267099,299.62,317.4677981512478,668
632,317.25,316.91,317.32,316.94,34631,299.62,317.31468458028905,207
633,316.91,316.56,316.91,316.6,10432,299.62,316.7649859566717,129
634,316.53,316.88,316.87,316.5,65865,299.62,316.61774137402296,772
635,316.88,317.2,317.12,316.6276,93684,299.62,316.8369177522313,1227
636,317.11,316.88,317.16,316.93,14246,299.62,317.02126799101524,184
637,316.89,316.56,316.98,316.58,8449,299.62,316.7681592259438,134
638,316.56,316.24,316.6324,316.26,65556,299.62,316.50609840594313,439
639,316.24,316.57,316.49,316.0,34016,299.62,316.29265933090295,386
640,316.57,316.25,316.79,316.26,34296,299.62,316.55664310998435,464
641,316.23,316.57,316.5488,316.16,10642,299.62,316.2865971246008,206
642,316.39,316.25,316.6774,316.27,12816,299.62,316.452117025593,155
643,316.26,316.6029,316.26,316.15,2855,299.62,316.19175670753054,62
644,316.2328,315.94,316.2552,315.95,10319,299.62,316.0770615272797,120
645,315.93,315.62,316.0,315.66,25115,299.62,315.8774018037029,240
646,315.62,315.95,315.93,315.52,23157,299.62,315.6785645031739,332
647,315.95,315.6,315.99,315.64,6089,299.62,315.8106472491378,76
648,315.64,315.94,315.91,315.55,22943,299.62,315.7225588807044,266
649,315.94,316.2599,316.17,315.68,23475,299.62,315.9367026538871,392
650,316.26,316.58,316.5,316.17,56488,299.62,316.2435173452768,377
651,316.6,316.22,316.8,316.45,26092,299.62,316.58505558408723,316
652,316.22,315.9,316.22,315.91,7005,299.62,316.02924768022837,105
653,315.98,316.26,316.14,315.72,34110,299.62,315.931228091469,363
654,316.26,315.94,316.27,315.96,6190,299.62,316.08270862681735,116
655,315.96,315.62,316.02,315.66,3886,299.62,315.8424112197633,57
656,315.61,315.29,315.75,315.32,19687,299.62,315.53778545232916,289
657,315.32,315.6302,315.55,315.3,10080,299.62,315.40873045634925,137
658,315.38,315.2807,315.4573,315.36,1306,299.62,315.39099188361405,28
659,315.2807,315.61,315.4788,315.2807,2002,299.62,315.37229200799203,20
660,315.33,315.29,315.55,315.31,4448,299.62,315.3794542491007,64
661,315.34,314.95,315.35,315.0,12969,299.62,315.1299323849179,216
662,314.95,315.27,315.26,314.8,19974,299.62,314.9776034294584,269
663,315.33,314.95,315.545,314.99,33836,299.62,315.31551950289617,436
664,314.95,315.3,315.25,314.75,53237,299.62,315.00247463981873,733
665,315.3,315.7447,315.35,315.3,500,299.62,315.33600000000007,8
666,315.34,315.66,315.61,315.191,18315,299.62,315.34399820911807,166
667,315.7,315.99,315.89,315.66,4817,299.62,315.7973219846376,97
668,315.99,315.65,315.99,315.75,1155,299.62,315.8808744588744,20
669,315.65,315.3124,315.71,315.3906,18919,299.62,315.554512912945,171
670,315.47,315.63,315.47,315.47,366,299.62,315.4655666666667,12
671,315.63,315.97,315.85,315.45,20306,299.62,315.59464849305584,219
672,315.97,315.6301,316.05,315.78,4196,299.62,315.9709294566254,65
673,315.8068,315.26,315.855,315.41,26958,299.62,315.6201644001782,314
674,315.33,314.92,315.36,314.96,14178,299.62,315.1781214698829,138
675,314.91,314.6,315.0863,314.61,15857,299.62,314.8452089487291,192
676,314.6,314.99,314.8,314.4,24083,299.62,314.61430411078334,296
677,314.84,315.31,315.2986,314.79,41948,299.62,315.09208198483856,499
678,315.35,314.99,315.41,315.0,120602,299.62,315.2721374305574,1433
679,314.99,315.4,315.3,314.84,33494,299.62,315.0475578163253,147
680,315.4,315.03,315.41,315.11,14447,299.62,315.2032504533813,217
681,315.03,314.71,315.24,314.76,22679,299.62,314.9788780237224,221
682,314.71,315.03,315.0,314.7,11825,299.62,314.8185696152219,151
683,315.03,314.69,315.17,314.72,28684,299.62,314.96570061706876,403
684,314.68,315.01,315.0,314.68,28623,299.62,314.8637102260419,256
685,315.0,315.4,315.32,314.98,12803,299.62,315.1257135124581,183
686,315.4,315.065,315.62,315.1175,29869,299.62,315.4345730523286,440
687,315.065,314.71,315.1427,314.75,6008,299.62,314.93374029627165,93
688,314.7,315.05,314.93,314.7,8057,299.62,314.8396422862108,87
689,315.0,315.38,315.31,314.84,11529,299.62,315.03914444444473,182
690,315.4,315.02,315.49,315.24,16790,299.62,315.38282501489016,233
691,315.31,315.352,315.31,315.24,614,299.62,315.2666938110749,16
692,315.33,315.67,315.66,315.05,41264,299.62,315.32633960837563,599
693,315.68,315.99,315.91,315.5868,39070,299.62,315.7372139237264,434
694,315.99,316.31,316.27,315.8,32404,299.62,315.9707777342305,509
695,316.3458,315.95,316.385,316.0,12311,299.62,316.2019316302494,128
696,315.93,316.27,316.19,315.93,6773,299.62,316.1139512623653,87
697,316.215,315.94,316.32,316.0,33966,299.62,316.1558854589885,356
698,315.93,316.26,316.25,315.77,14476,299.62,316.0166242815694,166
699,316.24,316.58,316.57,316.24,10565,299.62,316.44345467108354,189
700,316.58,316.2386,316.61,316.42,18458,299.62,316.53682345324506,191
701,316.2363,315.8322,316.545,315.99,84028,299.62,316.271597941162,1016
702,315.8322,316.15,316.14,315.82,9768,299.62,316.024571509009,114
703,316.15,316.47,316.42,316.01,15776,299.62,316.1976952522818,228
704,316.49,317.56,316.49,316.18,28217,299.62,316.3123959173547,348
705,316.28,317.56,316.4,316.23,11845,299.62,316.26828431405653,121
706,316.27,316.62,316.59,316.1,48089,299.62,316.29207008255565,717
707,316.64,316.29,316.7,316.33,39129,299.62,316.5674068951414,501
708,316.29,316.62,316.6,316.17,120899,299.62,316.35448935144285,1552
709,316.6149,316.94,316.93,316.56,27643,299.62,316.7708320515136,341
710,316.91,317.26,317.25,316.91,48552,299.62,317.0664529123412,754
711,317.26,317.58,317.56,317.26,33251,299.62,317.41320843884404,475
712,317.565,317.25,317.69,317.27,152771,299.62,317.4641648892789,2046
713,317.25,316.93,317.315,316.98,17741,299.62,317.15971950284614,259
714,316.9073,317.3889,317.055,316.87,2674,299.62,316.9372579281974,50
715,316.9965,317.35,317.3,316.91,21507,299.62,317.0556256474632,290
716,317.28,317.0326,317.45,317.05,36851,299.62,317.26695738785924,583
717,317.075,317.36,317.33,316.8,111634,299.62,317.0320633883934,1471
718,317.36,317.02,317.46,317.05,47354,299.62,317.34742531993106,623
719,317.02,317.34,317.32,317.0,18041,299.62,317.17342132365167,218
720,317.34,317.66,317.65,317.27,32869,299.62,317.44827665885816,375
721,317.66,317.98,317.96,317.615,35124,299.62,317.75849393861677,390
722,317.98,318.3,318.27,317.74,102390,299.62,317.9762288660994,1366
723,318.3,318.63,318.59,318.2,33878,299.62,318.41062444654324,412
724,318.63,318.9662,318.94,318.4401,72994,299.62,318.723197309368,855
725,318.9662,317.756,318.99,318.67,14680,299.62,318.8641129768393,195
726,318.7669,319.03,319.0,318.7,30817,299.62,318.92262846805346,431
727,319.0,319.35,319.34,318.9717,74849,299.62,319.15946217852,912
728,319.35,319.02,319.4,319.05,35106,299.62,319.24427678744377,477
729,319.02,318.7,319.125,318.72,12849,299.62,318.92774348198316,177
730,318.7,319.02,319.0,318.62,99350,299.62,318.7787735148464,1246
731,319.02,319.34,319.33,318.98,9589,299.62,319.15152674940066,142
732,319.34,318.99,319.45,319.33,3008,299.62,319.40704787234034,42
733,318.99,319.47,319.17,318.99,200,299.62,319.08000000000004,2
734,319.49,319.79,319.78,319.33,19297,299.62,319.57876820231115,268
735,319.79,319.46,319.82,319.48,1329,299.62,319.74537998495106,25
736,319.46,319.8,319.565,319.31,1300,299.62,319.41654230769234,29
737,319.46,319.84,319.64,319.4,1166,299.62,319.48753859348193,22
738,319.84,319.475,319.84,319.84,150,299.62,319.784,3
739,319.65,319.85,319.65,319.65,119,299.62,319.65004201680676,4
740,319.85,319.4,319.85,319.58,2145,299.62,319.64455944055936,40
741,319.345,319.85,319.67,319.345,1178,299.62,319.5315178268251,21
742,319.88,319.53,319.88,319.5601,1621,299.62,319.7169056755088,25
743,319.4798,319.85,319.8,319.335,65974,299.62,319.62467082487024,667
744,319.85,314.829,320.0,319.75,178896,299.62,319.96295879225926,2701
745,319.92,320.24,320.23,319.92,70806,299.62,320.0140332881396,987
746,320.24,319.91,320.48,319.92,90968,299.62,320.0880373068766,1080
747,319.91,319.56,319.99,319.61,38163,299.62,319.8836111312009,391
748,319.62,319.88,319.76,319.54,21288,299.62,319.60903928974085,224
749,319.88,319.56,319.88,319.6,1653,299.62,319.6959386569873,32
750,319.74,319.23,319.74,319.32,15404,299.62,319.54725600493396,178
751,319.2747,319.57,319.48,319.22,19733,299.62,319.39170510312664,165
752,319.57,305.83,319.68,319.53,4672,299.62,319.61821389126715,74
753,319.5455,319.93,319.91,319.48,39535,299.62,319.68480905273793,556
754,319.93,320.29,320.23,319.85,14149,299.62,319.9966095413103,198
755,320.29,320.63,320.58,320.06,15685,299.62,320.3158014982466,230
756,320.63,320.96,320.95,320.46,59498,299.62,320.728435545733,705
757,320.95,319.7928,321.24,320.86,83682,299.62,321.0332980425902,1177
758,321.1727,321.5,321.48,321.0,46587,299.62,321.2157239702066,606
759,321.424,321.84,321.77,321.3812,24169,299.62,321.63599979312346,230
760,321.85,321.5,321.85,321.52,7129,299.62,321.71685523916375,131
761,321.5,321.16,321.7172,321.22,27053,299.62,321.48493556352344,247
762,321.21,320.83,321.2172,320.88,14963,299.62,321.041640914255,178
763,320.83,320.5,321.088,320.52,110908,299.62,320.79307059905574,1257
764,320.5,320.83,320.81,320.35,28824,299.62,320.5202212461841,293
765,320.63,321.18,321.13,320.63,38227,299.62,320.9256462081773,444
766,321.18,321.53,321.4585,321.1045,8378,299.62,321.2635195034614,155
767,321.52,320.915,321.6691,321.4007,17869,299.62,321.57427200738726,171
768,321.4486,321.1906,321.4486,321.25,4837,299.62,321.3329382675211,80
769,321.2407,321.54,321.5,321.1746,48630,299.62,321.32929813078346,623
770,321.55,321.87,321.85,321.44,22537,299.62,321.6203571903978,299
771,321.88,321.5433,321.95,321.588,12857,299.62,321.79206009177875,138
772,321.5897,321.88,321.78,321.42,49678,299.62,321.5705940436408,675
773,321.7698,321.55,322.0,321.57,81916,299.62,321.8533909248489,1134
774,321.58,321.88,321.86,321.55,25382,299.62,321.72123548183754,368
775,321.88,322.22,322.2,321.61,123478,299.62,321.824020328318,1671
776,322.22,322.55,322.54,321.9606,61500,299.62,322.2534567365856,948
777,322.55,322.21,322.71,322.37,58756,299.62,322.53041560691673,684
778,322.6,322.87,322.86,322.5104,55186,299.62,322.7061017921212,604
779,322.87,323.2,323.18,322.62,91942,299.62,322.8757547660482,1370
780,323.17,321.9891,323.35,323.0,45981,299.62,323.22248907374814,667
781,323.09,323.45,323.42,322.8,128027,299.62,323.14297945277184,1532
782,323.45,323.1,323.5,323.13,24498,299.62,323.3355728181892,412
783,323.13,322.76,323.17,322.8,29173,299.62,322.9675198676862,271
784,322.75,323.1499,322.99,322.64,21076,299.62,322.8116940785728,250
785,323.09,323.5,323.41,322.98,35705,299.62,323.1867769219998,434
786,323.5,323.83,323.81,323.25,67180,299.62,323.5104715748737,912
787,323.83,323.1878,323.9,323.75,36367,299.62,323.816455555861,340
788,323.8263,323.5,323.83,323.55,4007,299.62,323.7412625405539,60
789,323.5,323.83,323.81,323.5,23664,299.62,323.66059088911436,342
790,323.83,323.3634,323.92,323.57,38771,299.62,323.7742996930699,485
