index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,401.79,402.14,402.13,401.79,7843,404.02,401.95720569934974,133
396,402.16,402.55,402.5,402.0706,13717,404.02,402.27379899394913,146
397,402.55,402.96,402.85,402.46,7596,404.02,402.61952831753575,87
398,402.96,402.5,402.96,402.59,1332,404.02,402.7306081081081,22
399,402.71,402.91,402.88,402.5033,10361,404.02,402.7395293987066,150
400,402.97,402.5,402.99,402.56,7833,404.02,402.84191918805027,135
401,402.66,402.05,402.86,402.12,27976,404.02,402.4323105769235,386
402,402.1361,401.62,402.1361,401.7,17179,404.02,401.9117822108388,255
403,401.63,402.05,402.0151,401.31,43422,404.02,401.59952681129346,623
404,402.04,401.6001,402.05,401.77,6682,404.02,401.91802048787787,93
405,401.7406,402.06,402.0,401.7406,2901,404.02,401.85939762150974,34
406,402.11,402.49,402.42,402.03,5768,404.02,402.18818559292646,87
407,402.49,402.01,402.49,402.1305,7688,404.02,402.3487878381896,111
408,402.1209,402.43,402.4,402.01,6968,404.02,402.22143923650975,80
409,402.3694,402.84,402.8,402.3694,11414,404.02,402.60181308042746,137
410,402.83,402.35,402.8699,402.45,10462,404.02,402.69886365895616,149
411,402.35,401.94,402.4,401.95,12179,404.02,402.13768898924394,142
412,402.0824,401.52,402.0824,401.54,29360,404.02,401.74093497615814,312
413,401.664,401.93,401.92,401.5482,12059,404.02,401.6729279625177,113
414,401.65,402.35,402.3,401.65,6073,404.02,402.021284109995,103
415,402.35,401.92,402.38,402.0,9436,404.02,402.2386277977957,131
416,401.92,401.5,402.08,401.59,17775,404.02,401.7735725344582,238
417,401.55,401.9579,401.73,401.12,55818,404.02,401.37415261743445,852
418,401.6528,401.1351,401.73,401.2,14869,404.02,401.50828938731615,256
419,401.1351,401.7099,401.39,401.1351,4566,404.02,401.23175275952696,77
420,401.25,400.88,401.49,400.98,27869,404.02,401.14364731780785,393
421,401.0,401.3296,401.2235,400.71,26836,404.02,400.8891144917274,416
422,401.11,400.92,401.3797,400.97,6250,404.02,401.1369592640002,113
423,400.93,400.51,401.0,400.52,40069,404.02,400.7900230003252,562
424,400.51,400.93,400.9,400.185,80165,404.02,400.45197667560683,1136
425,400.93,401.37,401.33,400.7804,13358,404.02,401.0388932250336,167
426,401.4,400.95,401.5,401.0,13938,404.02,401.327375118382,208
427,400.9,400.54,400.95,400.58,16058,404.02,400.7495998443144,256
428,400.54,400.9585,400.94,400.24,35639,404.02,400.57961348803275,592
429,400.9585,401.4,401.3,400.93,11686,404.02,401.1374027982199,200
430,401.3133,401.81,401.69,401.2281,27205,404.02,401.3915274324568,374
431,401.81,401.4,401.8899,401.55,22883,404.02,401.72940156885056,304
432,401.4,401.82,401.6771,401.4,4235,404.02,401.55196946871297,54
433,401.83,402.2285,402.21,401.83,13832,404.02,402.0700965803932,125
434,402.2285,401.78,402.5,401.87,91013,404.02,402.22768249920273,1007
435,401.7781,402.19,402.1494,401.64,34969,404.02,401.908144894049,407
436,402.24,401.78,402.2999,401.86,23134,404.02,402.1027222227027,261
437,401.72,402.2,402.18,401.5,42631,404.02,401.72211399920235,440
438,402.2247,402.63,402.58,402.0989,35030,404.02,402.3460687011132,344
439,402.63,402.1065,402.97,402.5,84161,404.02,402.7884297287348,807
440,402.905,403.34,403.2,402.831,15308,404.02,402.97638847661364,225
441,403.34,402.93,403.34,402.95,13026,404.02,403.13616066328893,150
442,402.91,403.35,403.31,402.8204,16926,404.02,403.1454679132692,176
443,403.27,402.93,403.5,403.0,33791,404.02,403.2814386641413,531
444,402.93,403.3389,403.23,402.8,12623,404.02,402.93593572843207,155
445,403.2743,403.75,403.74,403.1,60268,404.02,403.4495949857299,738
446,403.75,403.33,403.83,403.35,32189,404.02,403.58347587374567,518
447,403.35,402.9238,403.35,403.0,10614,404.02,403.13998409647616,148
448,402.93,403.33,403.32,402.71,68350,404.02,402.9358202033651,934
449,403.32,403.74,403.7,403.22,25517,404.02,403.43087725829815,286
450,403.556,404.2,404.1,403.556,19874,404.02,403.87958367716607,304
451,404.2,404.635,404.59,404.055,89425,404.02,404.29741230081123,1072
452,404.635,404.22,404.95,404.26,108509,404.02,404.66801217226146,1192
453,404.22,403.8,404.315,403.85,34617,404.02,404.13172367622866,408
454,403.8,404.3875,404.1944,403.53,28258,404.02,403.84544505980625,223
455,404.25,403.98,404.31,404.0,9370,404.02,404.1933723159019,161
456,404.0,403.55,404.0,403.6,10598,404.02,403.8272610115115,139
457,403.55,404.2097,403.8995,403.43,43300,404.02,403.631536711316,508
458,403.6675,403.05,403.6955,403.25,9345,404.02,403.4773526056717,117
459,403.06,403.4699,403.33,403.05,8842,404.02,403.1810742818368,135
460,403.3643,403.06,403.3643,403.12,27033,404.02,403.28348848814426,133
461,403.06,402.65,403.09,402.69,13257,404.02,402.93377694048445,169
462,402.65,402.22,402.85,402.26,79898,404.02,402.5112602067639,1124
463,402.22,402.6328,402.5031,402.15,5915,404.02,402.28758618765875,95
464,402.545,403.11,403.01,402.5148,10357,404.02,402.81711480158316,115
465,403.11,402.697,403.25,402.82,11820,404.02,403.0283756598986,152
466,402.9415,403.1,403.07,402.7169,3705,404.02,402.9346286099865,38
467,403.1,403.54,403.5,403.0,58038,404.02,403.20643469623394,581
468,403.54,403.0954,403.54,403.25,5208,404.02,403.361011904762,91
469,403.0954,403.5,403.47,402.9767,34277,404.02,403.1877928698545,474
470,403.5,403.09,403.58,403.1,14443,404.02,403.3705530983867,187
471,403.09,403.5,403.4863,403.0,33959,404.02,403.17831951765385,509
472,403.5,403.94,403.87,403.5,8527,404.02,403.70440089128647,117
473,403.88,403.4601,404.1067,403.54,60289,404.02,403.76696715818844,797
474,403.5629,403.05,403.6,403.06,19114,404.02,403.4174974259706,329
475,403.01,402.3,403.1962,402.8,22750,404.02,402.9971142153839,330
476,402.93,402.49,403.0,402.51,45880,404.02,402.7608184917178,689
477,402.5,402.9,402.88,402.3,49616,404.02,402.5945283739115,608
478,402.9,403.31,403.3,402.73,29795,404.02,403.0228600738378,431
479,403.3386,403.72,403.6848,403.2736,11692,404.02,403.523608356141,207
480,403.68,403.26,403.68,403.36,21170,404.02,403.4990642890883,267
481,403.33,403.67,403.6,403.09,34436,404.02,403.34265887733784,475
482,403.6367,404.08,404.07,403.6367,63030,404.02,403.88629767570984,654
483,404.02,403.67,404.07,403.68,28852,404.02,403.90678517260466,391
484,403.67,404.08,404.055,403.38,61557,404.02,403.71435926702065,917
485,404.1,404.49,404.48,404.09,22312,404.02,404.18958215310164,205
486,404.5,404.9,404.89,404.09,86056,404.02,404.53867670354157,990
487,404.89,405.34,405.29,404.83,63458,404.02,405.0174700557841,803
488,405.3,405.75,405.74,405.11,54215,404.02,405.41176912109296,590
489,405.75,406.1599,406.15,405.587,53483,404.02,405.8435523605634,742
490,406.1599,404.9247,406.23,406.0022,9833,404.02,406.1696459574902,72
491,406.24,405.76,406.39,405.77,28365,404.02,406.12868085668964,370
492,405.76,406.175,406.1403,405.5056,37828,404.02,405.78470852807465,382
493,406.085,406.59,406.5,406.07,27702,404.02,406.28739423868274,292
494,406.59,407.0,406.99,406.47,44381,404.02,406.7323224375299,535
495,406.9119,406.3788,407.0,406.71,31971,404.02,406.9264072784702,256
496,406.83,406.39,406.922,406.49,15555,404.02,406.62687242044353,221
497,406.5,405.97,406.5597,406.0,13717,404.02,406.28113758839396,242
498,405.97,406.4199,406.29,405.95,12130,404.02,406.0841837510304,116
499,406.4199,406.88,406.8,406.1,50438,404.02,406.38886140211747,606
500,406.88,407.29,407.26,406.64,74741,404.02,406.9125426726968,915
501,407.28,406.7953,407.56,407.06,48656,404.02,407.3105703263726,559
502,407.423,407.04,407.4899,407.1,19554,404.02,407.28498112406686,195
503,407.04,406.63,407.064,406.67,23129,404.02,406.89214627523876,273
504,406.695,407.04,407.0,406.6,15466,404.02,406.8167021466443,164
505,407.13,407.454,407.33,407.04,8656,404.02,407.2052546095194,157
506,407.3219,407.01,407.37,407.07,8531,404.02,407.2006665807056,116
507,407.01,407.42,407.4,406.82,8571,404.02,407.01624874577055,100
508,407.42,406.96,407.5,407.1667,5935,404.02,407.3248048525694,65
509,407.1411,407.37,407.1411,407.1411,411,404.02,407.1276107055961,6
510,407.1411,406.96,407.17,407.1411,533,404.02,407.16213883677295,7
511,406.96,407.39,407.17,406.96,1190,404.02,407.1286835294118,18
512,407.39,406.95,407.39,407.01,39416,404.02,407.2044829307899,436
513,406.95,406.53,407.15,406.6706,14524,404.02,406.8402765560452,170
514,406.5,406.0619,406.6175,406.14,17616,404.02,406.3683430517708,258
515,406.0619,406.47,406.46,405.73,26272,404.02,406.08574971071886,384
516,406.39,406.05,406.8183,406.1,71360,404.02,406.38495320067267,1283
517,406.02,405.6145,406.0804,405.65,7993,404.02,405.9005700487924,126
518,405.6145,405.2,405.7572,405.25,59010,404.02,405.53249555160085,670
519,405.2063,404.04,405.41,405.04,9658,404.02,405.19754950300256,148
520,405.1023,404.04,405.28,405.1023,1826,404.02,405.1815610076672,26
521,405.34,405.62,405.6,405.21,11364,404.02,405.34453589405155,223
522,405.59,406.03,406.0,405.4295,32405,404.02,405.6360714149054,435
523,406.03,406.44,406.43,405.68,36837,404.02,406.05404472676906,437
524,406.44,406.03,406.5,406.0463,19194,404.02,406.2738692560172,253
525,406.03,405.62,406.4,405.63,37593,404.02,406.03034317027107,498
526,405.6721,406.03,406.0,405.41,22884,404.02,405.66205118860313,321
527,406.06,405.62,406.19,405.76,34744,404.02,405.9644779156109,577
528,405.8096,405.21,405.8096,405.24,15863,404.02,405.503054226817,193
529,405.24,405.62,405.57,405.11,10048,404.02,405.2735835091557,148
530,405.7105,406.04,406.0,405.56,46676,404.02,405.762819061188,703
531,405.95,406.45,406.43,405.81,19858,404.02,406.1569647044012,257
532,406.5,406.87,406.85,406.17,106952,404.02,406.51588356084943,1166
533,406.88,406.46,406.98,406.5182,4968,404.02,406.80600694444433,64
534,406.46,406.05,406.8299,406.11,62370,404.02,406.4935136203301,746
535,406.08,405.58,406.18,405.69,13376,404.02,405.9661442808013,202
536,405.58,405.99,405.94,405.58,6525,404.02,405.71915892720307,86
537,405.94,405.58,406.17,405.64,3750,404.02,405.8659240000001,62
538,405.58,405.99,405.96,405.3102,23156,404.02,405.6330921661774,359
539,406.0,406.417,406.3742,405.68,90619,404.02,406.0366268895044,1332
540,406.44,406.01,406.68,406.02,101725,404.02,406.37585307643167,1276
541,406.01,405.6,406.0831,405.67,34382,404.02,405.86854885114224,517
542,405.6,406.01,406.0,405.21,89228,404.02,405.5572354731696,1281
543,405.98,406.43,406.41,405.89,28162,404.02,406.0754361799589,510
544,406.44,406.0201,406.81,406.06,130617,404.02,406.50421553396427,1854
545,406.0838,405.61,406.26,405.67,28351,404.02,406.0375580050091,323
546,405.61,406.0955,405.85,405.41,46047,404.02,405.68090115316966,585
547,405.78,406.055,405.9,405.75,1802,404.02,405.8782637624862,52
548,406.15,406.47,406.46,405.88,15303,404.02,406.07993551591176,259
549,406.47,406.04,406.6333,406.16,72506,404.02,406.4230974277985,903
550,406.06,406.45,406.38,406.04,9773,404.02,406.2658538319861,173
551,406.3,406.04,406.5133,406.0524,22955,404.02,406.37031448050516,302
552,406.04,406.45,406.38,406.04,7265,404.02,406.23526009635225,111
553,406.36,406.035,406.43,406.05,31990,404.02,406.24332176305086,490
554,406.035,406.45,406.4,405.81,60492,404.02,406.0778023589894,857
555,406.4363,406.03,406.53,406.07,36069,404.02,406.326403820455,595
556,406.02,405.6,406.22,405.65,74043,404.02,405.9365935861594,1221
557,405.6,405.17,405.98,405.21,86262,404.02,405.52159342468195,1358
558,405.18,404.76,405.3,404.78,131282,404.02,405.02819190902136,1903
559,404.76,404.35,404.91,404.39,18136,404.02,404.66991241177743,279
560,404.42,404.8328,404.5909,404.32,9209,404.02,404.4723317624064,154
561,404.46,404.42,404.54,404.43,7271,404.02,404.49679793701,61
562,404.42,404.8981,404.75,404.2001,19766,404.02,404.46567018111915,245
563,404.6677,404.4853,404.74,404.5,7401,404.02,404.61460239156867,93
564,404.495,404.08,404.61,404.11,39227,404.02,404.3716013383643,624
565,404.08,404.49,404.47,403.86,38885,404.02,404.12457795036653,584
566,404.49,404.07,404.7099,404.1,97199,404.02,404.38584029465403,1399
567,404.1,403.66,404.25,403.69,43240,404.02,403.9741517668824,600
568,403.705,404.07,404.03,403.3101,149710,404.02,403.6743297421676,1830
569,404.05,403.65,404.2,403.7,86706,404.02,403.9858955804674,1284
570,403.65,404.07,404.05,403.65,33729,404.02,403.8814853686738,580
571,404.09,404.48,404.47,404.0,92124,404.02,404.1939002246966,1184
572,404.48,404.89,404.88,404.3817,113858,404.02,404.57835182332406,1393
573,404.89,404.48,405.0,404.49,52159,404.02,404.83866958338916,760
574,404.51,404.07,404.84,404.08,211101,404.02,404.54533044656176,3352
575,404.07,403.66,404.19,403.73,51763,404.02,403.9620393794795,744
576,403.7,404.177,403.76,403.7,798,404.02,403.7243035087719,15
577,403.77,404.12,404.0585,403.75,14664,404.02,403.83297167894193,288
578,404.12,403.7,404.12,403.73,9933,404.02,403.87452186650563,178
579,403.81,404.11,404.08,403.56,54445,404.02,403.84253651207666,847
580,404.11,404.53,404.5,403.93,81279,404.02,404.1346074078175,1487
581,404.55,404.94,404.9,404.24,196468,404.02,404.59348646090064,2739
582,404.94,404.3247,404.94,404.925,594,404.02,404.936632996633,10
583,404.89,405.3,405.26,404.61,73413,404.02,404.91355308324154,1173
584,405.3,404.89,405.7,404.99,352386,404.02,405.39451371223475,4673
585,404.89,405.3,405.29,404.89,28670,404.02,405.1566243425182,389
587,405.34,405.55,405.64,405.2,171055,404.02,405.3309737102099,2014
