index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,577.14,576.56,577.41,576.5801,41714,566.82,576.9832073508167,754
392,576.61,577.1534,577.13,576.61,32849,566.82,576.8881711014644,582
393,577.1534,574.0,577.3199,576.9201,8731,566.82,577.1625645401443,118
394,577.09,576.51,577.6,576.55,91519,566.82,577.0243977700369,1538
395,576.52,577.09,577.0,576.51,18726,566.82,576.8224853999797,352
396,576.9298,577.67,577.66,576.89,37438,566.82,577.1640669774033,493
397,577.67,578.27,578.2,577.2651,51875,566.82,577.8251458467473,733
398,578.25,577.68,578.25,577.74,9445,566.82,578.0613327157229,163
399,577.68,577.0021,577.94,577.24,32956,566.82,577.5367579226855,483
400,577.0021,576.4,577.15,576.5,23688,566.82,576.8004045803784,394
401,576.4,577.4525,576.95,576.3626,11304,566.82,576.5754484253358,168
402,576.7582,576.2001,577.02,576.21,62357,566.82,576.653858012732,986
403,576.2001,575.61,576.2001,575.645,20638,566.82,575.8761439819749,324
404,575.605,576.23,576.16,575.3101,24722,566.82,575.7799409149735,527
405,576.23,575.612,576.2499,575.7,6738,566.82,575.984684149599,121
406,575.7578,575.03,575.89,575.11,90974,566.82,575.566427457296,626
407,575.03,575.64,575.5,575.0,23865,566.82,575.1271462727847,315
408,575.4807,577.55,576.19,575.47,35334,566.82,575.8825664119536,622
409,576.0247,576.68,576.6599,576.0,52959,566.82,576.2988311240767,1039
410,576.68,576.1,576.79,576.205,25268,566.82,576.5355981636853,488
411,576.1,576.7,576.63,576.05,68523,566.82,576.4082841556856,1273
412,576.7,577.29,577.27,576.59,63692,566.82,576.933918740188,1235
413,577.29,576.71,577.59,576.81,87506,566.82,577.2818077503256,1511
414,576.73,577.32,577.28,576.7,10779,566.82,576.9726423508675,208
415,577.3,577.9,577.88,577.1899,29701,566.82,577.5539349449517,458
416,577.95,578.48,578.44,577.89,50952,566.82,578.1626437450934,806
417,578.5,576.5,578.9199,578.398,20648,566.82,578.6464851607902,315
418,578.91,579.3,579.24,578.6805,50725,566.82,578.9861982710703,748
419,579.3,577.8362,579.8499,579.15,67416,566.82,579.5688929660613,968
420,579.6,579.0201,580.0,579.08,289829,566.82,579.6760660130626,4529
421,579.0201,579.6,579.59,578.5701,74619,566.82,579.0344296734081,946
422,579.6,579.0,579.86,579.2,43430,566.82,579.5153935183051,579
423,579.1899,578.41,579.2,578.5,98303,566.82,578.8585022450992,1558
424,578.3238,577.8,578.8798,577.99,60611,566.82,578.2893815578026,852
425,577.79,578.39,578.32,577.65,13608,566.82,577.8927140579074,264
426,578.39,577.8,578.57,577.87,9212,566.82,578.320984389926,195
427,577.8,578.3899,578.18,577.8,7356,566.82,577.8806823545401,71
428,578.2,577.81,578.54,577.91,63138,566.82,578.3010568674965,956
429,577.81,578.5499,577.81,577.81,276,566.82,577.8191938405797,7
430,578.5499,577.8,578.5499,578.5499,113,566.82,578.5499,1
431,577.8,578.5499,577.8,577.8,575,566.82,577.8120892173912,10
432,578.5499,577.9,578.99,578.0,24972,566.82,578.3652539964755,485
433,577.9,578.48,578.41,577.8,7852,566.82,578.1320936576668,109
434,578.34,579.06,579.05,578.1,61323,566.82,578.4919416483216,1085
435,578.96,579.66,579.57,578.76,28033,566.82,579.1562319730323,500
436,579.65,578.6851,579.65,579.36,12784,566.82,579.491604122341,273
437,579.4793,578.8,579.4793,579.0,13097,566.82,579.2128201202563,100
438,578.98,579.4,579.36,578.64,26760,566.82,578.9787690844548,385
439,579.3705,579.98,579.96,579.0318,104482,566.82,579.5721114450323,1622
440,579.98,579.4,579.99,579.43,24842,566.82,579.7385492029629,390
441,579.12,578.66,579.8,578.87,20622,566.82,579.3731866792747,371
442,578.65,579.5239,578.905,578.65,4504,566.82,578.7422323934283,81
443,578.7256,579.526,579.5,578.6601,21946,566.82,579.1481856055774,461
444,579.5,580.11,580.1,579.26,146422,566.82,579.8966950048483,2248
445,580.11,580.74,580.67,579.99,18080,566.82,580.3701762112827,279
446,580.74,579.9792,580.7799,580.36,13307,566.82,580.607439400316,217
447,580.723,581.3,581.25,580.5301,58193,566.82,580.9127931400687,965
448,581.39,581.89,581.88,581.37,13673,566.82,581.688806896804,190
449,581.89,581.2,581.99,581.3917,35391,566.82,581.6515632364166,535
450,581.2241,580.5594,581.72,580.9008,67602,566.82,581.3216440430763,1250
451,581.555,581.02,581.72,581.03,39911,566.82,581.4644987071232,639
452,581.02,581.61,581.55,580.68,52543,566.82,581.1058170964739,761
453,581.51,581.02,581.65,581.17,46946,566.82,581.3872352340989,745
454,581.02,581.63,581.6,580.75,81269,566.82,581.1191811920885,1396
455,581.601,582.22,582.2,581.27,73774,566.82,581.8371777740113,1080
456,582.02,582.81,582.8,582.02,15262,566.82,582.5348533285282,291
457,582.8,583.41,583.39,582.755,24068,566.82,583.0609505692198,421
458,583.3457,581.9247,583.49,582.9696,21273,566.82,583.2500826634699,293
459,583.4381,582.6,583.4381,582.72,11862,566.82,583.0090045692123,150
460,582.6,582.0,582.9999,582.11,16431,566.82,582.4993128050638,276
461,582.1207,582.6,582.5,582.0,13171,566.82,582.2189369068411,169
462,582.52,583.22,583.17,582.38,16472,566.82,582.7884100837783,263
463,583.0422,582.6,583.3299,582.74,16007,566.82,583.0488374461175,183
464,582.7972,583.2,583.1,582.21,80023,566.82,582.74532817815,1477
465,583.2,583.8,583.744,582.88,49901,566.82,583.1666241560282,905
466,583.8399,584.4431,584.35,583.6001,41613,566.82,583.9251275993086,642
467,584.4431,583.3191,584.58,584.22,11284,566.82,584.4298552818153,160
468,584.3956,584.98,584.96,584.16,65868,566.82,584.5633559330782,1010
469,584.98,579.57,585.18,584.5701,45765,566.82,584.9801940740733,938
470,585.25,585.84,585.797,585.0391,29308,566.82,585.3528060938995,517
471,585.84,583.9374,585.9,585.352,37465,566.82,585.7085115974904,603
472,585.394,585.9473,585.92,585.192,66297,566.82,585.5745581127353,1120
473,585.85,585.35,586.3336,585.4,180704,566.82,585.8067839649353,2803
474,585.41,585.94,585.9,585.2,18924,566.82,585.4632355897273,233
475,585.99,585.35,586.0,585.38,11288,566.82,585.7316453047484,153
476,585.32,585.94,585.92,585.06,26381,566.82,585.5310373981274,391
477,585.94,586.53,586.5,585.58,44202,566.82,586.1551448667483,755
478,586.53,585.8364,586.8577,586.5,14543,566.82,586.7115338719655,228
479,586.7893,587.45,587.37,586.7893,19935,566.82,587.0394863807373,295
480,587.49,586.85,587.49,586.96,14302,566.82,587.2606126695566,220
481,587.09,570.0,587.2479,587.03,5985,566.82,587.1865534001672,125
482,587.1591,586.67,587.4,586.75,9314,566.82,587.1011418831866,171
483,586.85,587.27,587.2,586.5933,10642,566.82,586.9834056850216,113
484,587.2699,581.23,587.5,587.0,49026,566.82,587.2017893995024,623
485,587.09,586.5,587.48,586.56,64583,566.82,587.0627146896247,874
486,586.5,585.85,586.5,586.0,17222,566.82,586.257013308559,284
487,585.8,579.0908,586.1931,585.75,9655,566.82,585.9669094976692,125
488,586.0,585.2,586.4099,585.4,35920,566.82,585.8669710439866,590
489,585.2,585.79,585.78,585.2,5804,566.82,585.4558122674016,82
490,585.78,586.6442,586.2147,585.41,33615,566.82,585.7729435490114,689
491,585.4,586.17,586.14,585.12,25543,566.82,585.519530579806,441
492,585.8637,585.55,586.59,585.6,37474,566.82,586.005455219619,653
493,585.55,584.96,585.6324,585.0,21937,566.82,585.1717351916848,432
494,584.96,585.982,585.18,584.52,8592,566.82,584.7437106959965,120
495,584.82,584.2,585.15,584.25,9777,566.82,584.7454739183803,171
496,584.11,584.8,584.6376,583.87,67186,566.82,584.2103270562321,1112
497,584.605,584.2,584.676,584.25,6271,566.82,584.4389557486843,86
498,584.26,584.8299,584.74,584.0,13511,566.82,584.275879690622,282
499,584.6292,584.22,584.82,584.42,8086,566.82,584.6457686000495,135
500,584.42,584.8399,584.7,584.17,8875,566.82,584.4318467492961,171
501,584.8399,585.9082,585.01,584.31,14574,566.82,584.7489903732672,332
502,584.9625,584.42,585.47,584.5,42370,566.82,585.080458886004,765
503,584.7099,583.83,584.7099,583.9,43498,566.82,584.3022762287918,728
504,583.8,583.16,583.95,583.4,8690,566.82,583.6386686996548,182
505,583.16,583.8,583.71,583.02,26440,566.82,583.2999418305594,489
506,583.7187,584.5,584.3,583.52,19904,566.82,583.8823085510444,422
507,584.3,585.15,585.01,584.05,43787,566.82,584.5899878297232,794
508,585.1321,584.56,585.1321,584.74,8968,566.82,584.885718722123,185
509,584.6539,585.1599,585.125,584.5003,18406,566.82,584.8694428773234,334
510,585.005,585.75,585.65,584.86,43208,566.82,585.2600653466955,702
511,585.75,586.34,586.3,585.6101,30831,566.82,585.962966987772,446
512,586.34,584.9581,586.4699,586.0801,9640,566.82,586.2903197302908,134
513,586.2532,586.9,586.88,586.2391,50456,566.82,586.5855367884884,810
514,586.9,576.0,587.0,586.65,8358,566.82,586.7926583871737,143
515,586.97,586.3735,587.01,586.44,17997,566.82,586.7942439739959,321
516,586.3735,585.75,586.5099,585.9,7786,566.82,586.2592386976627,162
517,585.9,586.34,586.31,585.7201,5616,566.82,585.9984354700852,113
518,586.3999,586.96,586.91,586.2051,11285,566.82,586.527746167479,195
519,586.8716,585.3182,587.24,586.76,22273,566.82,586.9688041485207,328
520,587.1999,586.45,587.1999,586.696,19200,566.82,586.9175089531248,86
521,586.7592,585.8526,586.8799,586.0,25246,566.82,586.3865739879585,427
522,586.255,586.49,586.37,585.53,28751,566.82,585.926382247574,500
523,586.49,585.8,586.49,585.93,5841,566.82,586.1721219996573,122
524,586.0311,585.2135,586.0311,585.3,38419,566.82,585.6146036830733,704
525,585.21,582.5,585.365,585.21,4415,566.82,585.3006986636469,60
526,585.4899,578.6235,585.65,585.14,11434,566.82,585.2889359541716,212
527,585.565,586.19,586.0364,585.565,8334,566.82,585.8648063114952,181
528,586.19,586.78,586.7,585.97,30419,566.82,586.2737896347666,551
529,586.8,586.13,586.81,586.25,13027,566.82,586.4893002916997,239
530,586.27,586.74,586.52,585.6336,54263,566.82,586.1314759430916,1002
531,586.565,586.12,587.0,586.2,64469,566.82,586.7000030898575,1140
532,586.2,586.7473,586.7,585.997,21519,566.82,586.3526970955895,379
533,586.4901,586.1,586.7999,586.21,14007,566.82,586.450190833155,269
534,586.1,586.71,586.66,586.1,23040,566.82,586.3506827387147,406
535,586.65,587.3,587.25,586.63,20790,566.82,586.9780217700818,418
536,587.28,587.89,587.87,587.2188,54413,566.82,587.5679987392713,801
537,587.89,588.48,588.47,587.5001,102232,566.82,587.9374359408008,1734
538,588.49,587.84,588.57,587.9,39912,566.82,588.2855900656454,639
539,587.84,588.45,588.41,587.4,72771,566.82,587.9688202718112,1380
540,588.45,589.04,589.0,588.19,73903,566.82,588.5772884673149,1417
541,589.16,588.4,589.22,588.5,19415,566.82,588.8694824517121,317
542,588.6047,588.99,588.82,588.2025,22820,566.82,588.6010494697637,325
543,588.9599,589.58,589.56,588.7837,63471,566.82,589.1686336799492,1086
544,589.57,588.99,589.61,589.0,23687,566.82,589.4159666525934,466
545,588.99,589.59,589.54,588.95,15864,566.82,589.198802508825,224
546,589.4685,588.8986,589.7999,589.2852,23935,566.82,589.5004181407979,418
547,589.465,589.5,589.48,589.29,2726,566.82,589.3689927366103,76
548,589.49,588.91,589.7,588.97,17558,566.82,589.2340190397535,330
549,589.0,589.5,589.44,588.82,13226,566.82,589.1557261757141,284
550,589.3735,588.81,589.4115,589.34,1353,566.82,589.3648254249815,29
551,589.455,588.91,589.6504,589.0,35401,566.82,589.2936142368867,640
552,588.9,588.26,589.43,588.44,51033,566.82,588.9130370583748,823
553,588.26,587.6694,588.72,587.68,97717,566.82,588.1548266575918,1632
554,587.65,587.08,588.23,587.0895,48937,566.82,587.6252057522942,844
555,587.0801,588.331,587.2699,586.9401,5601,566.82,587.0785218532407,131
556,586.94,586.39,586.97,586.5,6581,566.82,586.7369147242061,98
557,586.38,585.716,586.61,585.84,20450,566.82,586.2078868655259,364
558,585.716,586.31,586.3,585.71,17851,566.82,585.928213724721,318
559,586.32,586.91,586.89,586.1651,18795,566.82,586.4688881936687,329
560,586.91,586.2201,587.0,586.91,814,566.82,586.890062039312,17
561,586.2201,587.7069,586.565,586.2201,398,566.82,586.3671356783918,7
562,586.565,585.97,587.08,586.0,24291,566.82,586.4614350335514,409
563,585.925,585.35,586.1899,585.52,18131,566.82,585.8074416027798,292
564,585.3501,587.9386,585.8699,585.2127,35297,566.82,585.4844639742752,621
565,585.2101,585.85,585.79,585.0,41012,566.82,585.3532401150882,800
566,585.95,589.5,586.27,585.4,29524,566.82,585.8863813575405,564
567,585.3632,584.83,585.4849,584.89,49072,566.82,585.0924944571242,674
568,584.72,584.22,584.775,584.26,20968,566.82,584.517498411865,393
569,584.21,583.63,584.5699,583.69,39793,566.82,584.1923617897621,730
570,583.63,584.25,584.21,583.51,7252,566.82,583.8293487727524,111
571,584.25,583.662,584.25,583.7,5908,566.82,583.928088253216,100
572,583.7209,583.07,583.9799,583.08,36436,566.82,583.5562860632339,661
573,583.071,582.47,583.2699,582.5501,41900,566.82,582.9826404295945,712
574,582.5,583.07,583.04,582.3,23743,566.82,582.684320427073,377
575,583.13,582.46,583.26,582.5,28993,566.82,582.9583835615493,522
576,582.5,581.85,582.5799,581.89,13372,566.82,582.1891800927314,271
577,581.85,582.5338,582.3907,581.67,9162,566.82,582.0420195590483,202
578,582.5338,581.93,582.7398,582.02,20244,566.82,582.3700735674773,384
579,581.93,583.4759,582.0596,581.54,7678,566.82,581.7325540244855,98
580,581.7575,582.4,582.33,581.3,30960,566.82,581.6533685109819,552
581,582.36,581.77,582.55,582.0,24296,566.82,582.2431704889703,471
582,581.77,581.15,582.15,581.27,14037,566.82,581.6329404003704,245
583,581.11,581.7799,581.2643,581.11,2333,566.82,581.1901416630948,37
584,581.4688,581.11,581.4688,581.4688,414,566.82,581.4667384057972,4
585,581.11,581.7,581.66,581.03,12620,566.82,581.4071309667191,225
586,581.7,582.3,582.2,581.42,17979,566.82,581.751485894655,221
587,582.3,582.8899,582.64,581.8501,7312,566.82,582.4371169584249,165
588,582.35,582.29,582.8799,582.31,3515,566.82,582.6559348221908,58
589,582.29,582.88,582.84,582.29,12542,566.82,582.6731186573114,283
590,582.5863,582.28,582.72,582.33,6328,566.82,582.5832461599243,105
591,582.28,581.63,582.44,581.7,8282,566.82,582.0155637406423,155
592,581.99,582.36,582.14,581.59,9702,566.82,581.9218625231916,170
593,582.36,581.7,582.6,582.14,2535,566.82,582.3814289151875,46
594,582.3776,583.0,582.93,582.01,12069,566.82,582.5777892203166,240
595,583.0,582.41,583.0,582.5,6531,566.82,582.8064276067988,87
596,582.6818,581.8,582.7594,581.85,11437,566.82,582.2522911078079,202
597,581.85,581.19,582.2899,581.3,32605,566.82,581.7980886827175,693
598,581.2128,580.59,581.74,580.61,46633,566.82,581.2459653485739,838
599,580.9,581.22,581.0,580.8348,2202,566.82,580.9313295640328,28
600,580.987,580.61,581.2199,580.8,6588,566.82,581.0181187613844,111
601,580.8,581.2,580.96,580.61,6551,566.82,580.7696864295527,92
602,580.83,580.61,581.2927,580.81,18186,566.82,581.0425973496092,345
603,580.61,580.01,580.62,580.06,12406,566.82,580.4051718765113,222
604,580.01,579.37,580.2506,579.43,29269,566.82,579.7957455533158,702
605,579.37,578.66,579.37,578.82,18378,566.82,579.094545053869,179
606,578.66,579.25,579.21,578.51,19290,566.82,578.8939396008302,300
607,579.25,581.2201,579.71,579.18,16606,566.82,579.4564245272788,254
608,579.24,579.74,579.71,579.24,6504,566.82,579.4990093788439,123
609,579.56,579.04,580.18,579.2,19896,566.82,579.6994824989958,398
610,579.04,578.44,579.1987,578.55,8831,566.82,578.9217068395426,173
611,578.44,579.06,579.01,578.34,3616,566.82,578.6024495298673,43
612,579.02,579.64,579.45,578.527,12737,566.82,579.1573051660512,218
613,579.7,579.06,579.97,579.08,8697,566.82,579.5523611820169,192
614,579.06,578.45,579.48,578.4901,18534,566.82,579.0660576292229,415
615,578.9644,577.8,578.9644,578.0,14413,566.82,578.3669353916605,300
616,578.0,578.42,578.15,577.54,21089,566.82,577.850600478922,372
617,578.42,577.71,578.42,577.8993,3396,566.82,578.1858585983509,45
618,578.3348,577.7301,578.3348,578.3348,178,566.82,578.3234606741573,2
619,578.06,578.3499,578.06,577.9283,985,566.82,577.9851055837563,29
620,578.0,577.7406,578.0,578.0,167,566.82,578.0129784431138,7
621,577.7406,578.36,578.19,577.7406,3652,566.82,577.9693176889374,79
622,578.36,578.94,578.89,577.8501,14858,566.82,578.4172194777224,255
623,578.66,578.36,579.39,578.5,13244,566.82,578.9356446239807,262
624,578.36,578.94,578.82,578.1101,6216,566.82,578.5327131595881,96
625,578.72,578.24,578.725,578.39,8952,566.82,578.4702743967829,169
626,578.24,581.2718,578.275,578.02,3081,566.82,578.1779638753653,76
627,578.155,578.75,578.61,578.0,4735,566.82,578.3471288912353,109
628,578.35,578.16,578.79,578.32,3912,566.82,578.4352388803684,55
629,578.16,578.74,578.71,577.71,22165,566.82,578.2539641687349,382
630,578.74,579.3999,579.06,578.32,9686,566.82,578.7742940016517,152
631,579.3999,578.7801,579.3999,579.02,2172,566.82,579.1770234346226,43
632,579.1802,578.82,579.1802,579.1802,344,566.82,579.1389720930233,7
633,578.82,579.42,579.2948,578.81,10278,566.82,579.1281755497178,153
634,579.42,580.0,579.97,579.3823,11579,566.82,579.5562538129371,242
635,580.0,577.68,580.2,579.6854,12140,566.82,579.9738681466224,233
636,579.7601,579.05,579.89,579.25,32897,566.82,579.5605921603786,658
637,579.135,579.7,579.45,578.69,13031,566.82,579.1442105057176,276
638,579.71,580.35,580.25,579.49,16807,566.82,579.9054909442489,324
639,580.0149,579.7,580.35,579.8,19778,566.82,580.1352777833955,382
640,579.7,580.33,580.05,579.45,23471,566.82,579.7954459418,398
641,580.33,579.5472,580.91,579.8703,29776,566.82,580.4403953519612,538
642,580.66,581.2499,581.21,580.5755,21671,566.82,580.9618777952104,439
643,581.2,580.66,581.5,580.67,96542,566.82,581.235589809596,1822
644,580.66,580.03,580.765,580.09,13766,566.82,580.4640488086593,204
645,580.03,580.68,580.6,579.99,4486,566.82,580.2071245876056,120
646,580.69,580.08,580.88,580.35,8012,566.82,580.652151035946,143
647,580.08,580.72,580.5793,580.0,24330,566.82,580.3300190053433,391
648,580.4855,580.12,580.87,580.14,30314,566.82,580.5796514184862,496
649,580.06,580.72,580.67,579.58,183934,566.82,579.9804828226418,2935
651,580.73,581.0,581.0,580.42,19514,566.82,580.7723641846875,353
