index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
714,763.699,764.8333,763.699,763.699,220,795.99,763.6486868181818,8
715,763.6,764.44,763.6,763.6,198,795.99,763.738696969697,14
716,764.14,763.6,764.14,764.14,803,795.99,764.2300496886677,23
717,763.6,764.41,763.6,763.6,105,795.99,763.635238095238,2
718,764.7091,763.6,764.7091,764.7091,544,795.99,764.6541792279413,23
719,764.225,764.85,764.225,764.225,233,795.99,764.1793025751073,6
720,764.1137,764.85,764.1137,764.1137,286,795.99,764.0950615384616,5
721,763.6963,764.85,763.6963,763.6963,588,795.99,763.8517554421768,19
722,764.35,764.43,764.35,764.35,1054,795.99,763.987092694497,72
723,764.0587,764.85,764.0587,764.0587,107,795.99,764.0587,1
724,764.85,764.0301,764.85,764.85,156,795.99,764.709485897436,3
725,764.27,764.79,764.27,764.27,310,795.99,764.1628529032257,9
726,764.0448,764.02,764.0448,764.0448,185,795.99,764.0582681081081,7
727,763.89,764.8394,764.34,763.89,1107,795.99,764.137519873532,44
728,764.815,762.67,764.825,764.8,481,795.99,764.7300241164244,18
729,764.34,763.89,764.34,764.34,195,795.99,764.5341830769231,15
730,764.32,764.56,764.32,764.32,235,795.99,764.2775072340426,6
731,764.56,763.7201,764.56,764.56,205,795.99,764.5550546341464,4
732,764.5201,762.67,764.5201,764.5201,203,795.99,764.3903497536947,18
733,764.56,763.6095,764.56,763.72,3851,795.99,764.2729664243053,106
734,764.2341,763.6001,764.2341,764.0917,597,795.99,764.1142343383584,20
735,764.55,763.73,764.56,764.0,2360,795.99,764.3205022881355,157
736,764.2254,762.91,764.2254,764.1987,930,795.99,764.2926204301075,57
737,763.02,764.37,763.02,763.02,1010,795.99,763.0223762376238,2
738,764.18,765.3,765.0,764.0,12056,795.99,764.57049956868,422
739,765.3328,766.07,766.05,764.66,2439,795.99,765.5910507995077,98
740,766.2,765.2958,766.29,765.895,804,795.99,766.0989446517411,27
741,765.2958,766.4084,765.2958,765.2958,913,795.99,765.2958,1
742,766.23,765.52,766.23,766.03,704,795.99,766.1317063920455,21
743,766.03,766.475,766.03,766.03,730,795.99,765.8939589041095,27
744,764.85,765.675,764.85,764.85,100,795.99,764.85,1
745,766.4999,764.81,766.5,765.41,8619,795.99,766.0762342035036,374
746,764.81,765.894,764.81,764.81,1000,795.99,764.81,1
747,765.9676,763.865,765.9676,765.73,657,795.99,765.7683695585997,26
748,765.411,765.0,765.411,765.4,646,795.99,765.4185931888545,17
749,764.965,766.5,764.965,764.965,501,795.99,764.9342830339322,26
750,765.0,765.99,765.37,764.4801,7244,795.99,764.8707985367196,304
751,765.9364,765.21,765.9364,765.9364,146,795.99,765.8606712328767,6
752,765.87,764.57,765.87,765.6326,1025,795.99,765.7987233170733,23
753,766.1014,766.64,766.5,766.1014,1654,795.99,766.3395472793229,84
754,766.5,764.975,766.53,766.5,489,795.99,766.5447773006135,29
755,766.5,767.31,767.0,766.5,2660,795.99,766.8495542105261,55
756,767.2,768.13,767.86,767.2,700,795.99,767.4528714285713,27
757,767.07,768.0,767.07,767.07,101,795.99,767.0746039603961,2
758,767.3106,767.8711,767.74,767.3106,992,795.99,767.5637053427417,44
759,767.2892,766.88,767.2892,767.2892,363,795.99,767.4330887052342,16
760,767.22,766.3,767.72,767.07,4651,795.99,767.4145737905825,169
761,767.15,766.31,767.15,767.004,409,795.99,767.0756136919315,18
762,767.6239,766.63,767.6239,767.6239,500,795.99,767.6239,1
763,766.705,767.4,767.07,766.0628,3744,795.99,766.4212804220086,129
764,767.06,766.05,767.56,767.06,1100,795.99,767.3439451818182,48
765,767.195,766.72,767.195,767.195,165,795.99,767.2078242424243,2
766,767.62,766.89,767.67,767.62,1361,795.99,767.6017094783247,36
767,767.1565,763.865,767.1565,767.1565,220,795.99,767.2906354545455,13
768,767.0606,767.5,767.0606,767.0606,223,795.99,767.1470403587444,16
769,767.07,768.0,767.67,767.07,4181,795.99,767.366701219804,45
770,767.3,767.1301,767.5315,767.3,3162,795.99,767.5059997786209,39
771,767.53,765.87,767.53,767.53,1053,795.99,767.373831149098,84
772,765.41,767.4387,765.41,765.41,1002,795.99,765.4109181636726,2
773,767.89,766.47,767.89,767.39,450,795.99,767.6396735555555,40
774,766.47,768.0,766.47,766.47,211,795.99,766.47,1
775,766.46,767.93,766.46,766.46,1000,795.99,766.46,1
776,767.93,766.77,767.93,767.39,1901,795.99,767.6097633350867,73
777,766.77,767.61,766.77,766.77,200,795.99,766.77,1
778,767.48,766.76,767.695,767.48,977,795.99,767.7239706243604,40
779,767.94,768.75,768.5201,767.725,3257,795.99,768.1717818237641,134
780,768.515,766.76,768.515,768.515,560,795.99,768.5716108928574,26
781,768.2095,766.76,768.51,768.1402,1441,795.99,768.2761192227622,62
782,768.34,767.76,768.34,768.0,2717,795.99,768.1188835112255,81
783,768.08,762.01,768.13,768.0,2016,795.99,768.0183811507939,72
784,768.28,766.76,768.5699,768.1491,529,795.99,768.3625332703215,27
785,768.11,763.865,768.5362,768.11,1525,795.99,768.2649363278692,46
786,768.5499,769.45,769.23,768.1101,21337,795.99,768.7194130243231,674
787,769.45,768.61,769.45,769.36,587,795.99,769.5413337308347,51
788,769.22,768.9501,769.4599,768.9746,1662,795.99,769.1971791817089,64
789,768.96,768.16,769.11,768.57,3291,795.99,768.8913659070192,73
790,768.11,769.505,768.58,767.61,7135,795.99,768.1334033216534,193
791,767.6415,768.68,767.8805,767.47,897,795.99,767.7942278706801,47
792,767.95,769.505,767.95,767.68,1050,795.99,767.7739226666666,42
793,767.47,769.505,767.715,767.47,1371,795.99,767.6092796498905,38
794,767.89,768.5738,768.39,767.89,1222,795.99,768.1461457446808,53
795,768.39,767.75,768.486,768.06,2181,795.99,768.3648143512153,94
796,767.8343,768.5761,768.1,767.72,1266,795.99,767.920513823065,86
797,768.02,767.78,768.02,767.84,210,795.99,767.9395504761904,9
798,767.51,768.55,768.0,767.5,2022,795.99,767.7225125618198,74
799,767.5,768.45,767.5,767.5,115,795.99,767.5,1
800,767.85,767.5,767.85,767.85,787,795.99,767.8884783989835,11
801,767.5,768.589,767.5,767.5,101,795.99,767.5007920792078,2
802,767.5001,767.29,767.85,767.5,1137,795.99,767.7343015831135,68
803,767.47,766.5104,767.84,766.72,4119,795.99,767.3318978878367,239
804,767.12,767.88,767.48,766.36,7247,795.99,766.6885590589211,340
805,767.94,766.8712,768.59,767.94,2071,795.99,768.1269399323996,45
806,768.25,766.8712,768.25,768.12,490,795.99,768.2383120408164,33
807,768.34,768.97,768.88,767.5,22710,795.99,768.1095700572426,683
808,768.97,767.785,769.2,768.88,2108,795.99,769.0562351043642,54
809,768.94,767.785,768.94,768.6328,715,795.99,768.8904565034967,24
810,769.27,767.785,769.27,769.27,139,795.99,769.1291604316547,6
811,769.28,767.785,769.28,769.008,2146,795.99,769.1019120223673,52
812,769.06,767.785,769.06,768.8558,1488,795.99,768.949732795699,40
813,768.03,768.94,768.71,767.7301,10547,795.99,768.2977358300932,424
814,769.0,768.16,769.4,768.71,5869,795.99,769.0796588004769,177
815,768.58,768.985,768.58,768.58,228,795.99,768.348947368421,13
816,768.4116,768.21,768.975,768.4116,809,795.99,768.539467119901,10
817,768.0,769.0,768.51,768.0,1429,795.99,768.2028700489855,65
818,768.0464,769.0,768.0464,768.0464,120,795.99,768.0464,1
819,768.0,769.0,768.0,768.0,900,795.99,768.023379777778,97
820,768.1599,768.99,768.9,767.74,3296,795.99,768.3184987257281,90
821,768.561,767.95,768.561,768.561,357,795.99,768.7206543417367,31
822,768.1946,768.9799,768.1946,768.1946,591,795.99,768.3187387478853,23
823,768.8952,768.02,768.8952,768.561,1241,795.99,768.7181177276392,51
824,768.54,768.14,768.54,768.4151,561,795.99,768.5285639928701,54
825,768.0485,767.37,768.05,767.5,4535,795.99,767.9109499007717,219
826,767.3001,768.765,767.5999,766.7851,3722,795.99,767.1768732401943,143
827,767.3018,767.45,767.3018,767.3018,290,795.99,767.2641027586205,6
828,767.3336,766.6,767.45,766.76,1073,795.99,767.2117536812672,58
829,767.188,766.6,767.188,767.188,834,795.99,767.2059416067146,15
830,766.82,767.61,766.82,766.62,705,795.99,766.7845531914895,33
831,766.6,767.4893,766.72,766.5,1884,795.99,766.6138171974522,62
832,766.5001,767.37,766.5147,766.5001,1439,795.99,766.5097271021541,14
833,766.4596,767.3699,766.4596,766.4596,368,795.99,766.5731190217392,14
834,766.5,767.37,766.5,766.5,346,795.99,766.5244092485548,15
835,766.8308,766.4201,766.8308,766.8308,223,795.99,766.8763618834079,22
836,766.4201,767.2699,767.0462,766.4201,617,795.99,766.6829019448948,28
837,766.4666,767.27,766.4666,766.42,737,795.99,766.5626932157396,49
838,767.06,767.3,767.06,766.5254,1422,795.99,766.7393051336146,113
839,766.751,767.3,767.0,766.751,412,795.99,766.8208194174757,25
840,766.61,766.5,766.61,766.61,291,795.99,766.7060271477662,18
841,766.6,765.69,766.8399,765.76,21753,795.99,766.1281167609067,773
842,765.8259,766.72,766.2044,765.0,8604,795.99,765.6538381101809,295
843,766.72,765.51,766.72,766.372,202,795.99,766.5477227722772,3
844,765.37,766.42,765.99,765.01,7216,795.99,765.5497755820405,250
845,765.61,766.195,765.98,764.84,11461,795.99,765.1288517581404,750
846,765.46,765.0,765.62,765.46,554,795.99,765.5255796028883,40
847,765.2939,765.0001,765.719,765.25,3210,795.99,765.4545934579442,151
848,765.38,765.98,765.52,765.38,364,795.99,765.3850049450549,25
849,765.585,766.195,765.585,765.585,1522,795.99,765.5236532194486,59
850,765.38,766.195,765.38,765.26,1330,795.99,765.3748989473684,49
851,765.25,766.1,766.0,764.84,43802,795.99,765.5043513424033,1575
852,766.0,766.903,766.8107,766.0,4495,795.99,766.4305224694102,161
853,766.7403,765.425,766.7403,766.46,565,795.99,766.563748495575,30
854,766.455,765.565,766.455,766.455,518,795.99,766.4537434362934,27
855,766.0,765.5601,766.0,765.88,580,795.99,765.9307418965518,14
856,765.5601,766.4386,765.5601,765.5601,210,795.99,765.5942571428571,2
857,766.46,767.3,767.0,765.8352,3460,795.99,766.3925974277455,156
858,767.005,766.0102,767.005,766.6209,528,795.99,766.7523143939395,25
859,766.0102,766.8101,766.0102,766.0102,530,795.99,766.0444150943397,8
860,766.88,766.0001,766.88,766.88,822,795.99,766.867646107056,14
861,766.88,766.0,766.88,766.88,1283,795.99,766.802900311769,19
862,766.0471,766.83,766.0471,766.0471,500,795.99,766.1213600000001,10
863,766.415,766.0,766.415,766.415,418,795.99,766.429418660287,5
864,766.0,766.7836,766.0,766.0,201,795.99,766.0033422885573,2
865,766.82,765.425,766.82,766.82,260,795.99,766.6954842307692,18
866,766.0439,766.793,766.265,766.0439,533,795.99,766.2459384615383,40
867,766.448,765.425,766.94,766.1884,4115,795.99,766.6263336573509,134
868,767.125,766.24,767.5,767.0207,4039,795.99,767.3212162168855,121
869,767.46,765.425,767.55,766.7701,6127,795.99,767.228218083891,187
870,767.4,766.24,767.4,767.4,342,795.99,767.3809839181285,25
871,767.73,766.93,767.73,767.19,3751,795.99,767.3864893361767,152
872,766.365,767.2,766.42,766.365,920,795.99,766.3368289130434,56
873,766.47,765.6,766.8299,765.895,11886,795.99,766.0241329379099,139
874,765.38,767.495,765.9999,765.0,10873,795.99,765.2253898004216,585
875,765.62,766.1199,765.62,765.62,153,795.99,765.6154248366013,3
876,765.57,766.0887,765.57,765.57,424,795.99,765.6273327830189,11
877,765.02,765.9,765.02,765.02,100,795.99,765.02,1
878,765.73,765.07,765.73,765.73,787,795.99,765.7343041931384,55
879,765.3347,764.26,765.42,764.35,18132,795.99,764.7639126075453,650
880,764.26,765.46,764.26,764.03,1755,795.99,764.1633190883188,68
881,764.06,765.0,764.06,763.65,7913,795.99,763.8757229874889,329
882,763.58,765.02,763.58,763.58,798,795.99,763.6854650375932,69
883,763.83,765.0,763.83,763.83,112,795.99,763.8594678571428,4
884,763.85,765.57,763.85,763.85,284,795.99,763.7461267605634,11
885,763.57,763.41,763.57,763.57,1994,795.99,763.6288945837513,19
886,763.41,764.45,763.41,763.41,201,795.99,763.6641044776119,6
887,763.58,764.4113,763.58,763.58,2525,795.99,763.5835073267327,4
888,763.94,763.58,763.94,763.94,457,795.99,763.9699089715537,20
889,763.58,764.545,764.25,763.58,3307,795.99,763.8744940127006,42
890,764.545,763.53,764.545,763.9905,727,795.99,764.4973409903714,18
891,763.8043,765.9,763.8043,763.8043,160,795.99,763.8043,1
892,764.9999,763.5301,764.9999,764.9999,284,795.99,764.996097887324,2
893,764.559,763.68,764.559,764.559,301,795.99,764.5602325581395,2
894,765.25,765.42,765.25,765.18,958,795.99,765.1449843423801,37
895,765.3,764.13,765.3,765.2501,1130,795.99,765.296982300885,19
896,765.25,766.01,765.3,764.47,1645,795.99,764.8510361094222,65
897,766.25,765.11,766.25,765.69,2169,795.99,765.8656720608575,113
898,766.22,766.7999,766.22,766.22,410,795.99,766.032113902439,24
899,766.296,766.78,766.296,766.296,2195,795.99,766.2693817312078,39
900,766.8,765.98,766.8,766.11,880,795.99,766.5258636363637,26
901,766.83,766.0148,767.0,766.13,2472,795.99,766.7044506877019,88
902,766.0148,767.14,766.0148,766.0148,1950,795.99,766.0148,1
903,767.14,765.46,767.14,766.66,416,795.99,766.900960576923,17
904,767.15,766.66,767.15,767.15,108,795.99,767.1689259259259,4
905,766.9258,767.63,766.9258,766.705,443,795.99,766.817858013544,12
906,767.145,766.8282,767.145,767.145,104,795.99,767.1589288461538,3
907,767.14,765.46,767.14,767.14,1048,795.99,767.1405623091599,59
908,766.93,765.96,766.93,766.93,1107,795.99,766.9202386630534,59
909,765.96,766.7935,765.96,765.96,101,795.99,765.9669306930693,2
910,766.7935,765.47,766.7935,766.7935,200,795.99,766.8589149999999,4
911,767.2596,765.96,767.2596,766.66,1022,795.99,767.0897553816047,38
912,766.84,768.0,767.75,766.84,6668,795.99,767.1950759598084,185
913,767.77,766.68,767.77,767.77,459,795.99,767.8780392156862,13
914,768.0,767.0991,768.0,768.0,1515,795.99,767.9825757755775,19
915,767.7725,767.89,767.7725,767.7725,256,795.99,767.694476171875,8
916,767.7725,767.09,768.0,767.7725,315,795.99,767.9225396825397,5
917,767.735,768.0,767.84,767.735,211,795.99,767.7511374407584,3
918,768.0,767.14,768.53,768.0,3117,795.99,768.1008259544434,135
919,768.4,765.96,768.4,768.4,522,795.99,768.4094536398469,21
920,768.26,767.55,768.45,768.26,338,795.99,768.3375627218936,14
921,768.075,768.5436,768.075,768.075,123,795.99,768.0207414634148,4
922,768.1355,767.55,768.1355,768.1355,421,795.99,768.1488890736341,6
923,768.08,768.45,768.08,768.08,110,795.99,768.0654545454545,4
924,768.45,767.55,768.45,768.45,115,795.99,768.4109156521738,8
925,767.55,768.57,767.55,767.55,201,795.99,767.5524616915422,2
926,767.7,768.5895,767.7,767.7,800,795.99,767.7,1
927,768.222,767.4,768.222,768.222,110,795.99,768.2018181818182,2
928,768.59,767.81,768.59,768.54,1500,795.99,768.5627466666665,19
929,768.5999,767.56,768.5999,768.5999,500,795.99,768.5999,1
930,768.2579,767.56,768.2579,768.2579,244,795.99,768.3984290983608,9
931,768.6,767.81,768.6,768.6,208,795.99,768.5808216346154,4
932,768.54,768.59,768.54,768.54,102,795.99,768.5256862745097,2
933,768.59,767.82,768.59,768.5486,1065,795.99,768.5704692018779,15
934,767.56,768.6,767.56,767.56,667,795.99,767.8389125937031,51
935,768.015,768.59,768.015,768.015,131,795.99,767.9909732824428,8
936,768.3394,766.0,768.3394,768.3394,144,795.99,768.2843409722221,9
937,767.4401,765.46,768.1166,767.4119,2874,795.99,767.89536684064,139
938,768.5799,767.7501,768.5799,768.5799,2007,795.99,768.5774414549078,2
939,768.5524,767.62,768.5628,767.75,1860,795.99,768.1554295161291,56
940,767.4,765.46,768.16,767.4,20973,795.99,767.59612679159,349
941,767.5,766.69,767.6425,767.0,2690,795.99,767.3777435687736,121
942,766.66,767.5,767.387,766.0001,4330,795.99,766.818314295612,103
943,767.78,766.17,767.78,767.78,295,795.99,767.4638155932204,14
944,766.17,767.49,766.17,766.17,200,795.99,766.17,1
945,767.49,766.63,767.5,767.49,806,795.99,767.4637763027295,16
946,767.5,766.37,767.5,767.49,720,795.99,767.4309815277778,17
947,767.49,766.55,767.5,767.1832,1284,795.99,767.4588718068535,16
948,767.065,766.63,767.065,767.065,102,795.99,767.0707833333333,3
949,767.0839,766.63,767.0839,767.0839,154,795.99,767.1035376623375,10
950,766.891,766.63,766.891,766.891,217,795.99,766.9065898617512,4
951,767.0839,766.6301,767.15,767.0839,352,795.99,767.1218715909091,6
952,766.78,767.3145,766.78,766.78,430,795.99,766.8006744186047,3
953,766.8623,768.16,768.07,766.72,5706,795.99,767.4623288468281,218
954,767.47,767.36,768.82,767.47,3602,795.99,768.4503535258186,172
955,768.09,767.52,768.8054,768.09,414,795.99,768.4515074879228,8
956,768.8054,767.43,768.8054,768.8054,331,795.99,768.703713897281,8
957,767.7974,768.82,767.7974,767.7974,266,795.99,767.8319578947369,4
958,768.82,767.5,768.82,768.82,115,795.99,768.7913043478261,3
959,768.82,767.51,768.82,768.82,105,795.99,768.8038971428572,3
960,768.17,768.78,768.17,767.7948,452,795.99,767.9376238938054,23
961,768.78,767.94,768.78,768.78,157,795.99,768.7535031847134,3
962,767.85,767.1,767.85,767.45,1758,795.99,767.6697443117181,111
963,767.1,768.15,767.12,766.76,1791,795.99,766.9177182021214,70
964,766.7368,768.1,767.41,766.7368,801,795.99,767.0988651685392,26
965,766.7624,767.625,766.7624,766.7624,600,795.99,766.7597166666667,8
966,767.625,766.76,767.625,767.625,1200,795.99,767.625,1
967,767.0121,767.735,767.0121,766.9601,494,795.99,766.9742522267206,12
968,767.63,766.75,767.63,767.63,399,795.99,767.6404260651628,6
969,766.9403,767.83,766.9403,766.9403,138,795.99,767.0780434782608,4
970,767.83,766.9596,767.83,767.83,185,795.99,767.7661794594595,6
971,767.506,767.83,767.506,767.506,240,795.99,767.4215604166666,4
972,767.295,766.94,767.295,767.295,843,795.99,767.3090889679715,4
973,768.09,767.29,768.09,768.09,100,795.99,768.09,1
974,767.78,766.52,767.83,766.9489,1102,795.99,767.3028687840289,36
975,767.5,766.72,767.5,767.5,100,795.99,767.5,1
976,766.6012,767.5,766.9,766.6012,635,795.99,766.8332787401574,8
977,766.88,767.5,766.88,766.88,682,795.99,766.8445747800588,10
978,767.5,766.2724,767.5,767.5,171,795.99,767.5,1
979,766.88,765.98,766.88,766.0,4677,795.99,766.4481951250796,197
980,766.04,766.985,766.26,765.34,6741,795.99,765.927876872868,289
981,765.5,766.8175,765.5,765.5,250,795.99,765.6096,6
982,766.8175,766.03,766.8175,766.8175,551,795.99,766.8231680580761,7
983,766.909,768.15,767.268,766.75,1763,795.99,766.8620191718662,137
984,766.59,767.83,766.59,766.59,627,795.99,766.8285701754386,59
985,767.131,767.82,767.49,767.0001,3715,795.99,767.2152079407807,114
986,767.82,768.59,768.0,767.82,1022,795.99,767.9515755381607,34
987,767.86,767.63,768.59,767.86,229,795.99,768.2043445414848,9
988,767.01,768.59,767.01,767.01,231,795.99,767.263168831169,12
989,768.59,767.16,768.59,768.59,133,795.99,768.4534586466165,7
990,767.795,768.11,767.795,767.795,106,795.99,767.7590566037736,2
991,767.6897,766.945,768.59,767.6897,1206,795.99,768.1336487562188,58
992,768.14,767.5714,768.315,768.0401,1385,795.99,768.1686330685925,76
993,768.48,768.59,768.48,768.48,462,795.99,768.2997835497833,31
994,768.4456,769.37,769.3,768.26,9615,795.99,768.8421191055645,490
995,769.37,768.58,769.7999,769.19,3833,795.99,769.4027653795979,139
996,769.3833,767.83,769.3833,769.3833,105,795.99,769.3826666666665,2
997,769.125,766.905,769.13,768.61,573,795.99,768.9841122164048,28
998,769.0872,766.905,769.325,768.6101,5722,795.99,769.0132677210771,240
999,769.01,768.72,769.01,768.81,1836,795.99,768.9744685185186,45
1000,768.51,769.65,768.61,768.51,1314,795.99,768.4865305175036,77
1001,768.84,768.0,768.8798,768.59,2777,795.99,768.755698559597,79
1002,768.53,768.9907,768.7863,768.53,315,795.99,768.5526034920632,16
1003,768.7438,768.0001,768.7438,768.49,431,795.99,768.4848812064964,14
1004,768.0001,768.92,768.0001,768.0001,1253,795.99,768.0105746209098,4
1005,768.21,769.125,768.26,767.67,12849,795.99,768.0247661919216,132
1006,767.865,769.125,767.995,767.865,411,795.99,767.8894722627738,23
1007,767.68,766.905,768.02,767.49,2081,795.99,767.6976480057665,156
1008,767.9113,767.37,768.04,767.9113,469,795.99,767.9862735607675,30
1009,767.805,768.159,767.805,767.805,201,795.99,767.8028358208954,2
1010,768.24,768.95,768.53,768.04,2103,795.99,768.267014217784,74
1011,768.57,769.8,769.13,768.57,2428,795.99,768.9885607084016,132
1012,769.3981,767.685,769.3981,768.61,1003,795.99,769.1796603190429,79
1013,768.77,769.79,768.77,768.0852,1374,795.99,768.4913138282386,33
1014,768.738,769.13,768.9799,768.23,3126,795.99,768.6261210492646,119
1015,768.9573,768.31,768.9573,768.46,703,795.99,768.5866358463727,16
1016,768.44,769.14,768.86,768.03,2820,795.99,768.4509283687945,158
1017,768.89,768.221,769.27,768.86,1054,795.99,769.0442128083491,21
1018,768.88,768.56,769.3,768.88,2214,795.99,769.0919618789522,113
1019,768.57,769.38,769.12,768.02,15855,795.99,768.7524214947964,453
1020,769.0,767.995,769.81,769.0,8039,795.99,769.4324151760161,337
1021,769.505,769.02,769.505,769.22,1347,795.99,769.3479540460282,37
1022,769.58,768.565,769.81,769.3465,2739,795.99,769.5600662650601,50
1023,769.51,768.565,769.7633,769.51,916,795.99,769.6550888646289,57
1024,769.5991,768.77,769.81,769.35,2346,795.99,769.6145628303493,122
1025,769.7375,770.5,770.4,769.45,14831,795.99,769.915655849238,527
1026,770.0,769.29,770.4782,770.0,6233,795.99,770.1649842130595,43
1027,770.275,771.07,771.0,770.275,1469,795.99,770.7167066031316,70
1028,771.165,768.77,771.165,770.39,3042,795.99,770.7650881328073,67
1029,770.7955,770.235,771.12,770.7245,2420,795.99,770.8795818181818,121
1030,770.63,771.0329,770.63,770.4,729,795.99,770.4643385459533,19
1031,771.0329,770.1691,771.0329,770.3,243,795.99,770.6188621399177,8
1032,770.6762,769.35,770.6918,769.57,3522,795.99,770.0170264338443,127
1033,769.49,770.92,769.67,769.38,9923,795.99,769.4866314924922,88
1034,769.31,770.92,769.6199,769.31,1238,795.99,769.4331268174475,58
1035,769.59,770.92,769.59,769.0938,2951,795.99,769.4162674686547,109
1036,769.305,770.35,770.05,769.27,9392,795.99,769.6420965821981,463
1037,770.35,769.5321,770.7299,770.35,900,795.99,770.5500417777778,29
1038,770.71,769.19,771.16,770.71,4456,795.99,770.9079088420104,176
1039,770.98,770.23,771.15,770.94,2931,795.99,771.0143503241214,131
1040,770.525,769.2595,770.77,770.0,4002,795.99,770.1447513243374,99
1041,769.2595,770.2,769.2595,769.2595,799,795.99,769.288423028786,3
1042,770.2,771.17,770.39,770.03,829,795.99,770.2519100120629,23
1043,769.92,770.955,769.99,769.89,1434,795.99,769.9368339609482,58
1044,769.52,770.955,769.52,769.52,342,795.99,769.6932663742684,37
1045,769.95,771.12,769.95,769.95,355,795.99,769.8707352112675,40
1046,771.12,769.8346,771.12,771.12,176,795.99,771.12,1
1047,769.647,770.59,770.4111,769.647,3202,795.99,770.0191682073707,133
1048,770.43,771.45,771.34,770.368,7430,795.99,770.9092055316288,343
1049,771.2232,770.505,771.76,771.2232,1170,795.99,771.4661632478632,58
1050,771.515,772.0873,772.0,771.47,3397,795.99,771.8259268177808,116
1051,772.28,771.31,772.28,771.39,3755,795.99,771.5723251930759,77
1052,771.44,770.505,771.63,771.44,299,795.99,771.4831244147158,12
1053,771.23,770.55,771.23,770.734,1999,795.99,770.9928358179087,74
1054,770.55,769.77,770.84,770.0,6759,795.99,770.3811637520333,325
1055,769.66,770.555,770.0,769.25,2007,795.99,769.6709944195316,77
1056,769.81,769.7481,769.83,769.81,578,795.99,769.8378408304496,12
1057,769.8258,770.7399,770.51,769.8258,1295,795.99,770.2154118146722,52
1058,770.54,771.94,771.21,770.54,4555,795.99,770.7559498133921,130
1059,771.24,772.0,771.93,771.24,1229,795.99,771.5907268510982,84
1060,771.99,770.95,772.18,771.615,4647,795.99,771.9736757908331,154
1061,772.3999,771.07,772.3999,771.91,764,795.99,772.1071107329842,29
1062,771.41,771.07,771.4268,771.08,2005,795.99,771.3676672817954,92
1063,771.07,772.125,771.1742,771.07,1067,795.99,771.1160942830367,36
1064,771.1707,770.43,771.1707,771.0094,981,795.99,770.879347196738,57
1065,770.742,772.125,770.742,770.375,524,795.99,770.6199381679389,25
1066,770.1749,772.125,770.72,770.1749,1927,795.99,770.4562305656461,93
1067,770.9268,772.125,771.19,770.9268,443,795.99,770.9988029345373,24
1068,771.0868,772.125,771.6,770.8922,2637,795.99,771.2395801668564,71
1069,771.22,772.125,771.99,771.22,4930,795.99,771.5992984584179,207
1070,771.99,771.31,772.38,771.5975,21018,795.99,772.0182170472933,737
1071,771.8471,770.53,771.87,770.55,25591,795.99,771.0965977453014,604
1072,770.54,771.38,770.54,770.45,976,795.99,770.4870421106557,51
1073,770.75,771.1999,770.75,770.75,542,795.99,770.521108487085,23
1074,770.5,771.195,770.5,770.5,632,795.99,770.5485183544305,38
1075,771.195,770.35,771.195,770.4819,202,795.99,770.8389297029702,4
1076,770.495,771.2005,770.6214,770.31,1077,795.99,770.5700911792017,36
1077,771.2005,770.259,771.2005,770.49,1218,795.99,770.8530009852217,53
1078,770.6232,771.91,770.6232,770.6232,430,795.99,770.6716546511628,8
1079,770.62,771.91,771.87,770.5292,6043,795.99,770.9811531855044,134
1080,771.91,770.84,772.1,771.63,1411,795.99,771.9336383416016,56
1081,772.1952,771.21,772.1952,771.715,1156,795.99,771.861126384083,42
1082,771.29,770.81,771.29,771.29,389,795.99,771.5747347043701,35
1083,771.71,771.16,771.71,771.71,579,795.99,771.850606044905,40
1084,771.915,770.81,772.59,771.75,12724,795.99,772.2372261710165,534
1085,772.51,771.73,772.79,771.81,15701,795.99,772.5225965670977,576
1086,771.9301,772.61,772.275,771.458,6286,795.99,771.7466657174666,219
1087,771.53,772.61,771.53,771.53,200,795.99,771.5616510000001,16
1088,771.67,770.81,771.67,771.545,1099,795.99,771.5596751592353,103
1089,771.545,770.81,771.545,771.545,450,795.99,771.5642662222222,26
1090,771.55,772.48,772.3155,771.545,4919,795.99,771.9126161414925,199
1091,772.295,771.7,772.295,772.0,1444,795.99,772.1637470221609,62
1092,771.7,772.62,771.915,771.7,974,795.99,771.9129399383983,79
1093,771.9291,770.98,772.44,771.0,44176,795.99,771.7533308651753,1680
1094,771.0,771.77,771.72,771.0,14521,795.99,771.3495906411404,577
1095,771.99,770.85,772.135,771.0,11738,795.99,771.7911059550169,457
1096,770.93,771.8805,771.6,770.71,2244,795.99,770.9225862299461,93
1097,770.8,770.04,771.0799,770.25,11866,795.99,770.5389398786455,458
1098,770.0,771.08,770.04,770.0,1473,795.99,770.0688288526812,115
1099,770.45,771.08,770.45,770.01,884,795.99,770.3152642533937,38
1100,770.0,771.705,770.235,769.53,17547,795.99,769.9732551148343,874
1101,769.98,771.705,770.06,769.82,1029,795.99,769.9098703595724,41
1102,770.065,771.34,770.17,770.03,1606,795.99,770.3497899750931,132
1103,770.32,771.34,770.4,769.875,7385,795.99,770.2565144482058,275
1104,769.58,770.9299,770.61,769.58,10650,795.99,769.9424144694839,449
1105,770.9299,769.89,770.9299,770.9299,739,795.99,770.8556457374829,28
1106,771.0,769.77,771.02,771.0,1606,795.99,770.9782628891655,46
1107,771.06,769.79,771.06,770.73,1422,795.99,770.8955557665261,39
