index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
397,226.75,226.99,226.9399,226.75,2365,234.97,226.85440663847788,33
398,226.99,227.22,227.17,226.88,16557,234.97,227.03407433109882,222
399,227.1962,226.8222,227.1962,227.0908,2356,234.97,227.15344885398983,12
400,227.11,226.86,227.12,226.8843,11957,234.97,227.02810159739067,146
401,226.95,226.6,226.95,226.66,3354,234.97,226.8507371198569,65
402,226.68,226.88,226.82,226.61,4706,234.97,226.69041804079896,75
403,226.82,226.63,227.0349,226.66,81002,234.97,226.84602760055296,1062
404,226.63,226.86,226.85,226.41,33583,234.97,226.6132003603016,466
405,226.86,226.6,226.87,226.71,2207,234.97,226.78856193928408,35
406,226.6,226.87,226.8239,226.6,2315,234.97,226.70464030237582,35
407,226.87,226.6,227.06,226.65,28302,234.97,226.90661482227415,329
408,226.61,226.37,226.6275,226.4,10004,234.97,226.5075270891643,142
409,226.37,226.61,226.59,226.28,26187,234.97,226.3955683010656,386
410,226.61,226.85,226.78,226.55,6880,234.97,226.6730901889534,88
411,226.79,226.59,226.95,226.65,23402,234.97,226.79204633364674,265
412,226.59,226.36,226.69,226.44,5015,234.97,226.54747433698913,89
413,226.31,226.12,226.41,226.18,23380,234.97,226.28887816937572,346
414,226.23,225.88,226.23,225.9,35512,234.97,226.01787719925696,514
415,225.92,225.65,226.06,225.66,75124,234.97,225.87944318593233,829
416,225.71,225.4112,225.71,225.43,21300,234.97,225.59110204225345,315
417,225.4735,225.15,225.5,225.2,25466,234.97,225.34658940155495,349
418,225.15,225.4811,225.34,225.0,139490,234.97,225.10308968599813,1680
419,225.12,224.98,225.12,225.0,26228,234.97,225.02969442199173,472
420,225.0,224.75,225.01,224.78,14149,234.97,224.8651068485406,95
421,224.82,224.52,224.96,224.54,20452,234.97,224.77198738020715,271
422,224.52,224.749,224.6939,224.5,11827,234.97,224.56574196330408,150
423,224.68,224.9791,224.92,224.68,3830,234.97,224.77389295039168,48
424,224.9722,224.75,225.04,224.7974,17667,234.97,224.90070901115075,177
425,224.77,224.9887,224.94,224.77,2269,234.97,224.8531475539886,33
426,224.9101,224.75,224.9101,224.78,7728,234.97,224.84359431935826,124
427,224.75,224.51,224.75,224.55,3716,234.97,224.68802273950482,56
428,224.566,224.28,224.6199,224.31,5738,234.97,224.46459126873484,77
429,224.28,224.53,224.5,224.26,18523,234.97,224.35460526912496,188
430,224.53,224.78,224.75,224.53,5402,234.97,224.67288356164389,59
431,224.78,224.37,224.84,224.62,23835,234.97,224.73583663939584,264
432,224.37,224.7224,224.37,224.37,8900,234.97,224.37,1
433,224.86,224.49,224.86,224.5,13707,234.97,224.640207653024,148
434,224.49,224.25,224.59,224.29,11910,234.97,224.49722259445866,212
435,224.25,224.48,224.47,224.25,11299,234.97,224.33104293300286,80
436,224.4,224.778,224.59,224.4,4130,234.97,224.49806307506054,62
437,224.685,224.54,224.77,224.59,8380,234.97,224.6913756921242,125
438,224.585,224.77,224.73,224.5,7856,234.97,224.57981224541743,119
439,224.84,225.03,224.96,224.78,3314,234.97,224.86232036813522,72
440,225.03,224.7789,225.24,224.83,22040,234.97,225.04651375680618,333
441,224.87,224.5124,224.9,224.6269,13220,234.97,224.8036017170955,187
442,224.75,224.52,224.75,224.61,868,234.97,224.63881336405532,18
443,224.5823,224.28,224.59,224.35,14760,234.97,224.49132031165303,207
444,224.2866,224.05,224.33,224.07,72703,234.97,224.18310702171866,734
445,224.05,224.28,224.2206,223.85,39556,234.97,223.98231964809335,588
446,224.28,224.04,224.4594,224.06,17237,234.97,224.27317689273093,223
447,224.13,224.3,224.263,224.11,2438,234.97,224.18344126333062,28
448,224.2,224.05,224.2637,224.18,1483,234.97,224.24571227242075,17
449,224.05,223.81,224.1913,223.866,6300,234.97,224.02927522222225,72
450,223.81,223.58,224.01,223.63,21652,234.97,223.7932359920561,218
451,223.57,223.8093,223.7733,223.36,60766,234.97,223.53224606358825,745
452,223.8093,223.58,223.8093,223.6,7168,234.97,223.69717021484377,65
453,223.58,223.35,223.63,223.38,10555,234.97,223.49345747986726,154
454,223.3,223.58,223.57,223.27,27518,234.97,223.41211498655434,292
455,223.54,223.35,223.58,223.36,18197,234.97,223.46614561740935,148
456,223.36,223.6,223.57,223.33,10234,234.97,223.45158637873772,110
457,223.6,223.36,223.61,223.44,13339,234.97,223.54330317115213,152
458,223.33,223.61,223.55,223.16,41780,234.97,223.34667731929167,429
459,223.5,223.84,223.83,223.42,31269,234.97,223.61446528830456,323
460,223.845,224.07,224.06,223.84,14545,234.97,223.93808110003428,102
461,224.09,223.84,224.15,223.85,20429,234.97,224.02025304224392,133
462,223.84,223.57,223.94,223.6464,11445,234.97,223.81436249890788,102
463,223.57,223.34,223.76,223.35,24455,234.97,223.54798482927805,288
464,223.34,223.1117,223.41,223.15,10589,234.97,223.3031782037962,133
465,223.1117,223.3592,223.3231,223.1,6926,234.97,223.18444283857914,89
466,223.323,223.13,223.36,223.15,18605,234.97,223.25255647406604,300
467,223.13,223.5696,223.2,223.1,11795,234.97,223.15089783806698,102
468,223.1207,222.95,223.36,222.99,78290,234.97,223.17941826925522,887
469,222.9,223.2,223.13,222.81,26308,234.97,222.91297241523506,326
470,223.25,223.4465,223.42,223.0,24299,234.97,223.20359451006212,332
471,223.45,223.71,223.64,223.32,10082,234.97,223.47519397936912,121
472,223.61,223.94,223.92,223.59,22596,234.97,223.74609310940005,254
473,223.89,224.19,224.14,223.72,41089,234.97,223.9244945021782,468
474,224.23,223.94,224.23,223.98,16891,234.97,224.11588130957287,273
475,224.0,223.7,224.0,223.76,9809,234.97,223.87801166275875,188
476,223.74,223.93,223.82,223.7,9543,234.97,223.76290667504963,152
477,223.855,224.1768,224.05,223.855,2826,234.97,223.98877162066526,45
478,224.05,223.95,224.1,224.01,1723,234.97,224.06851207196746,31
479,223.95,223.72,223.95,223.74,11943,234.97,223.88320473080466,135
480,223.73,223.95,223.91,223.56,31607,234.97,223.71477119309023,242
481,223.9495,223.72,223.9495,223.73,10101,234.97,223.88395568755564,17
482,223.72,223.95,223.88,223.7,38431,234.97,223.8326571439725,197
483,223.94,223.72,223.94,223.74,1384,234.97,223.84181871387284,30
484,223.72,223.46,223.75,223.5,13687,234.97,223.59020602761757,125
485,223.46,223.23,223.5,223.29,3919,234.97,223.4355096453178,90
486,223.31,223.7717,223.32,223.24,672,234.97,223.29136339285716,20
487,223.27,223.57,223.49,223.19,21071,234.97,223.27421979972488,286
488,223.49,223.34,223.5,223.38,4685,234.97,223.4556878548559,40
489,223.37,223.5688,223.51,223.33,9401,234.97,223.41113275183497,151
490,223.46,223.34,223.62,223.35,18040,234.97,223.49577795454587,326
491,223.3,223.11,223.365,223.14,11654,234.97,223.27282581088053,188
492,223.11,222.88,223.135,222.89,22071,234.97,223.04072180689553,305
493,222.88,222.6502,222.95,222.69,30153,234.97,222.831517318343,286
494,222.6502,222.4,222.8495,222.45,36584,234.97,222.60680803356638,519
495,222.4,222.1733,222.48,222.2,51982,234.97,222.32819030433598,579
496,222.17,221.95,222.1914,222.0,22243,234.97,222.0691218450746,328
497,222.0,221.72,222.03,221.75,20554,234.97,221.91567834484763,176
498,221.71,221.95,221.85,221.665,5644,234.97,221.78471706236704,57
499,221.81,222.2267,222.09,221.76,9212,234.97,221.89986428571456,126
500,222.0101,221.74,222.28,222.0101,6820,234.97,222.167723607038,61
501,221.74,222.2184,221.74,221.74,2800,234.97,221.74,1
502,222.1366,221.99,222.1366,222.01,4948,234.97,222.0821684114794,44
503,221.99,221.76,222.02,221.79,12393,234.97,221.90781134511423,160
504,221.76,221.53,221.88,221.56,15897,234.97,221.7490528464491,262
505,221.53,221.3011,221.545,221.34,12064,234.97,221.44042394728123,143
506,221.41,221.55,221.51,221.2901,17354,234.97,221.41180066267142,156
507,221.56,221.32,221.57,221.4,11408,234.97,221.4951203453715,110
508,221.32,221.58,221.5,221.25,35570,234.97,221.33796303907792,416
509,221.41,221.3504,221.568,221.41,9448,234.97,221.48103880186292,104
510,221.3504,221.12,221.453,221.13,41452,234.97,221.32719481569032,469
511,221.12,220.89,221.22,220.9,31462,234.97,221.04299027398136,429
512,220.88,220.66,220.92,220.68,4970,234.97,220.81151774647887,80
513,220.66,220.92,220.87,220.65,21143,234.97,220.73424696589862,226
514,220.86,221.1608,220.9026,220.73,5049,234.97,220.82671124975246,49
515,220.81,220.5701,220.8142,220.62,20777,234.97,220.68488253838345,269
516,220.57,220.32,220.6559,220.35,85551,234.97,220.52822506925662,893
517,220.35,220.09,220.35,220.1,55328,234.97,220.18236803246143,513
518,220.11,219.86,220.13,219.87,66236,234.97,220.01120754423678,1325
519,219.86,219.6208,220.0,219.7,11520,234.97,219.7777190885416,170
520,219.61,219.85,219.79,219.5,34718,234.97,219.6084560487356,390
521,219.84,220.09,220.0,219.78,15382,234.97,219.94214577428164,161
522,220.09,220.32,220.31,220.03,21990,234.97,220.17643195998244,257
523,220.32,220.07,220.5,220.115,28002,234.97,220.2767909827869,346
524,220.16,220.3083,220.26,220.07,6506,234.97,220.13763588994777,71
525,220.221,220.538,220.52,220.22,20917,234.97,220.38788391260704,217
526,220.538,220.78,220.74,220.538,17015,234.97,220.65767438142825,134
527,220.78,220.51,220.83,220.6,11182,234.97,220.7632276962976,136
528,220.6,220.75,220.73,220.51,5523,234.97,220.63647836320837,28
529,220.73,220.3327,220.93,220.68,12930,234.97,220.85205295436964,116
530,220.92,220.7,220.97,220.73,34717,234.97,220.84659616038255,229
531,220.7,220.95,220.895,220.6018,13995,234.97,220.8064832868882,180
532,220.95,221.185,221.14,220.8,18090,234.97,220.9928927307904,190
533,221.185,221.41,221.4,221.04,26872,234.97,221.1779380768086,364
534,221.319,221.15,221.47,221.2,13505,234.97,221.33081110699746,167
535,221.11,220.924,221.11,220.93,6282,234.97,220.97983887297056,97
536,220.93,220.7,221.1032,220.73,28931,234.97,220.89493020980942,392
537,220.69,220.47,220.69,220.49,6305,234.97,220.56668769230762,92
538,220.47,220.24,220.5275,220.25,10372,234.97,220.41247494215213,167
539,220.27,220.9514,220.39,220.27,3757,234.97,220.31878786265642,43
540,220.35,220.2,220.35,220.23,9849,234.97,220.2810999898466,95
541,220.2,220.47,220.42,220.11,13664,234.97,220.20839698477758,138
542,220.49,220.7,220.69,220.4183,10539,234.97,220.53112894961572,159
543,220.7,220.47,220.755,220.51,10342,234.97,220.61525671050086,99
544,220.47,220.24,220.51,220.38,1633,234.97,220.45492786282915,36
545,220.22,220.01,220.35,220.05,33511,234.97,220.12138434245483,149
546,220.01,220.28,220.17,219.96,30270,234.97,220.02671890320454,412
547,220.28,220.51,220.46,220.13,23837,234.97,220.32477666652676,239
548,220.57,220.7589,220.69,220.42,33220,234.97,220.5698897350995,184
549,220.7589,220.5,220.8986,220.59,16186,234.97,220.74727502780183,190
550,220.4731,220.27,220.56,220.28,17202,234.97,220.42261380072065,275
551,220.27,220.04,220.36,220.06,27615,234.97,220.1749351765345,294
552,220.03,220.29,220.24,219.96,18338,234.97,220.03942072745122,279
553,220.3,220.039,220.3,220.1413,1553,234.97,220.2398349645847,24
554,220.15,220.28,220.19,220.01,9071,234.97,220.10615863741586,118
555,220.2153,219.94,220.2153,220.09,1214,234.97,220.151647446458,16
556,219.94,219.72,220.09,219.73,31148,234.97,219.95754211506397,416
557,219.72,219.95,219.91,219.5803,31355,234.97,219.80624565460056,258
558,219.9728,220.19,220.15,219.9546,12446,234.97,220.06243685521446,88
559,220.179,220.43,220.36,220.1234,31447,234.97,220.26158774763897,224
560,220.44,220.66,220.65,220.34,11664,234.97,220.4884794152949,182
561,220.66,220.89,220.86,220.58,16008,234.97,220.72185842703632,171
562,220.89,221.1229,221.0906,220.7743,25373,234.97,220.96758857841047,245
563,221.1229,220.9,221.1229,220.95,5012,234.97,221.0719427573823,55
564,221.02,221.13,221.12,220.9,5159,234.97,221.014952432642,56
565,221.13,221.39,221.35,221.0,14239,234.97,221.1422540206476,153
566,221.39,221.63,221.39,221.39,100,234.97,221.39,1
567,221.63,221.36,221.63,221.63,200,234.97,221.63,1
568,221.36,221.59,221.56,221.35,11695,234.97,221.44193181701587,97
569,221.64,221.2376,221.78,221.4,52484,234.97,221.5817773569088,635
570,221.58,221.36,221.58,221.37,2937,234.97,221.46064685052787,43
571,221.405,221.1065,221.47,221.17,4784,234.97,221.36659540133783,81
572,221.1065,221.36,221.255,221.09,2701,234.97,221.1451323954091,38
573,221.16,221.13,221.46,221.14,13050,234.97,221.31322429118777,200
574,221.13,220.9,221.1321,220.91,5368,234.97,221.01803202309992,103
575,220.94,221.14,221.06,220.81,21755,234.97,220.95722490002302,290
576,221.14,221.3619,221.36,221.0,39479,234.97,221.18111788039207,479
577,221.3619,221.14,221.48,221.15,39244,234.97,221.33236343135252,241
578,221.1,221.39,221.31,221.0927,9866,234.97,221.1882677072776,88
579,221.39,221.1101,221.39,221.22,3219,234.97,221.29008695246972,44
580,221.13,221.35,221.305,221.1,9223,234.97,221.18121862734472,128
581,221.35,221.12,221.4395,221.28,8351,234.97,221.35596685426896,143
582,221.12,220.8854,221.15,220.91,12950,234.97,221.0443490347491,235
583,220.8854,221.12,221.09,220.85,25910,234.97,220.96246570822075,387
584,221.12,221.35,221.34,221.12,10476,234.97,221.22525182321488,122
585,221.35,221.58,221.55,221.32,16762,234.97,221.44818504951667,250
586,221.67,221.31,221.67,221.4,5703,234.97,221.5303097141856,81
587,221.31,221.08,221.47,221.1,37817,234.97,221.30500471481068,449
588,221.1,221.308,221.3,221.0,17530,234.97,221.10829027381632,247
589,221.28,221.53,221.5,221.28,10937,234.97,221.41620326414923,136
590,221.55,221.77,221.75,221.55,10229,234.97,221.6869325349497,74
591,221.78,222.0,221.99,221.5877,62973,234.97,221.83367137503376,729
592,222.0,221.74,222.13,221.84,38361,234.97,221.97053397200264,492
593,221.75,221.99,221.96,221.53,81432,234.97,221.7197495026526,835
594,221.99,221.76,222.14,221.81,18535,234.97,222.0203000539517,270
595,221.76,221.52,221.81,221.54,26133,234.97,221.68219553055525,246
596,221.52,221.75,221.74,221.33,53576,234.97,221.5730922278631,647
597,221.75,221.98,221.97,221.75,5266,234.97,221.85785537409797,63
598,221.98,221.6133,222.05,221.92,2395,234.97,222.00927135699376,39
599,222.04,222.3,222.27,221.85,85003,234.97,222.07168190299157,1120
600,222.3,222.0696,222.5,222.08,55025,234.97,222.30416403998188,421
601,222.0696,221.84,222.0998,221.9,7858,234.97,222.00641963603977,121
602,221.84,221.61,222.02,221.635,58473,234.97,221.80959316436653,598
603,221.61,221.86,221.81,221.6,16622,234.97,221.6481340993864,115
604,221.955,221.63,222.07,221.65,38233,234.97,221.85546467711143,497
605,221.63,221.4,221.72,221.44,16769,234.97,221.58842335261494,204
606,221.4,221.64,221.61,221.37,7383,234.97,221.49086317215227,89
607,221.64,221.87,221.86,221.5,20335,234.97,221.6767219965575,244
608,221.87,221.62,222.06,221.69,17941,234.97,221.89950347806683,212
609,221.62,221.85,221.84,221.62,1906,234.97,221.77646904512065,19
610,221.85,222.09,222.05,221.84,12515,234.97,221.94948326008802,167
611,222.09,221.85,222.14,221.87,10599,234.97,222.02304737239373,142
612,221.85,221.62,222.05,221.6595,32510,234.97,221.8826091971701,410
613,221.67,221.8578,221.7,221.49,5770,234.97,221.5744963084922,95
614,221.65,221.635,221.65,221.65,411,234.97,221.7034793187348,7
615,221.6786,221.41,221.76,221.44,17399,234.97,221.61735636530832,233
616,221.41,221.1293,221.4615,221.21,11198,234.97,221.33601737810332,158
617,221.1293,221.42,221.32,221.1293,8339,234.97,221.20085160091142,35
618,221.3745,221.19,221.392,221.21,1736,234.97,221.2958536290323,37
619,221.19,220.96,221.33,220.97,37171,234.97,221.0873440854425,494
620,220.96,220.73,221.0,220.75,12892,234.97,220.88164955786536,150
621,220.73,220.96,220.95,220.73,5851,234.97,220.8216538198598,37
622,220.9669,220.73,221.08,220.75,32565,234.97,220.89833929679085,428
623,220.73,220.96,220.95,220.73,20935,234.97,220.8037542584188,320
624,220.96,221.2,221.13,220.95,5978,234.97,221.02495006691208,86
625,221.19,220.97,221.37,221.0,19398,234.97,221.14915062377602,302
626,220.97,221.2,221.19,220.96,9317,234.97,221.04034632392404,112
627,221.2,221.47,221.4,221.14,30763,234.97,221.28942106751617,378
628,221.3854,221.22,221.46,221.25,2102,234.97,221.36449548049475,44
629,221.22,221.46,221.43,221.22,3339,234.97,221.3026624737946,73
630,221.4,221.22,221.46,221.29,7479,234.97,221.38714477871366,64
631,221.27,220.99,221.27,221.0,31217,234.97,221.1313400967425,474
632,220.98,221.23,221.19,220.97,2980,234.97,221.0798588926174,67
633,221.23,221.0,221.32,221.02,22942,234.97,221.21910421497677,312
634,221.0,221.24,221.2,220.96,7494,234.97,221.05354870563116,164
635,221.24,221.47,221.46,221.2,8275,234.97,221.3344498368579,143
636,221.46,221.7755,221.69,221.305,31040,234.97,221.50153686533457,305
637,221.7755,222.0,221.98,221.65,20996,234.97,221.81163445418176,177
638,222.0,221.7704,222.21,222.0,15731,234.97,222.12405035280653,156
639,222.19,221.6402,222.19,222.09,4686,234.97,222.11831961160905,57
640,222.18,221.89,222.24,221.9,31921,234.97,222.13278532940672,373
641,221.83,221.66,221.83,221.67,3441,234.97,221.7213616099971,75
642,221.74,221.9,221.8383,221.7,5990,234.97,221.75441442404,124
643,221.91,222.21,222.12,221.9,10190,234.97,221.9866052600589,125
644,222.1421,221.985,222.1421,221.99,3297,234.97,222.0644714589021,32
645,221.93,221.76,222.01,221.78,3755,234.97,221.89019906790938,38
646,221.76,221.9985,221.95,221.76,10116,234.97,221.89516578687224,118
647,221.91,222.24,222.21,221.91,27381,234.97,222.05548060699027,368
648,222.1916,222.0108,222.38,222.03,33193,234.97,222.2585932244749,314
649,222.0108,221.25,222.1,221.91,55249,234.97,222.00881581567157,795
650,222.0719,221.8,222.09,221.84,8862,234.97,221.9933542089822,134
651,221.75,221.57,221.85,221.6,10579,234.97,221.73929528310796,164
652,221.56,221.34,221.695,221.35,39706,234.97,221.51692689769766,510
653,221.35,221.5699,221.53,221.2,95198,234.97,221.35703378222215,1384
654,221.5699,221.34,221.5699,221.36,19033,234.97,221.4874483581149,256
655,221.34,221.11,221.4,221.14,6336,234.97,221.26150093118682,118
656,221.11,221.3774,221.155,220.97,10717,234.97,221.02474479798445,185
657,221.0,220.74,221.07,220.78,6848,234.97,220.93115955023376,95
658,220.74,220.5105,220.79,220.54,9114,234.97,220.6557691463682,154
659,220.5105,220.28,220.68,220.3003,19811,234.97,220.51378160113075,330
660,220.28,221.1895,220.46,220.26,14127,234.97,220.37946234869395,225
661,220.4679,220.71,220.635,220.3,50077,234.97,220.47006762985046,849
662,220.63,220.48,220.85,220.5,38948,234.97,220.67797325151446,478
663,220.48,220.25,220.51,220.3,5364,234.97,220.41215732662192,46
664,220.25,220.5,220.45,220.21,27481,234.97,220.3290442669479,479
665,220.44,220.27,220.5,220.29,4180,234.97,220.4121331818181,80
666,220.37,220.04,220.46,220.05,67312,234.97,220.19403089790805,912
667,220.07,220.3521,220.21,220.02,33840,234.97,220.12435340425534,338
668,220.2,220.09,220.2,220.14,4442,234.97,220.22126407023865,58
669,220.1,220.33,220.3,220.06,48059,234.97,220.1842289602364,610
670,220.35,220.1,220.45,220.12,13520,234.97,220.28455948964503,180
671,220.1,220.35,220.31,220.0,157844,234.97,220.08673521134847,2293
672,220.34,220.12,220.41,220.15,13194,234.97,220.2838987873277,166
673,220.12,220.36,220.29,219.98,71879,234.97,220.05955273723828,1064
674,220.26,220.12,220.27,220.14,4105,234.97,220.24828989037766,61
675,220.11,219.89,220.14,219.9,23505,234.97,219.99423554562853,332
676,219.87,219.67,219.94,219.68,35210,234.97,219.8134346662881,479
677,219.66,219.9,219.85,219.64,15325,234.97,219.73890602283853,199
678,219.93,220.12,220.07,219.84,47498,234.97,219.9553671417746,580
679,220.1006,219.89,220.24,219.9,87488,234.97,220.10179747279588,1282
680,219.89,220.13,220.0958,219.7839,112591,234.97,219.93099132346202,1457
681,220.13,219.9,220.13,219.91,21734,234.97,220.02028152664033,332
682,219.9,218.48,220.01,219.72,80804,234.97,219.93041891242973,1060
683,218.48,217.74,218.48,218.48,476,234.97,218.48,1
684,217.74,219.92,217.74,217.74,161,234.97,217.74,1
685,219.92,216.69,219.93,219.92,1431,234.97,219.92139762403912,8
686,216.69,219.92,216.69,216.69,1879,234.97,216.69,1
687,219.92,219.65,219.92,219.72,2325,234.97,219.82107526881728,11
688,219.65,219.91,219.65,219.65,200,234.97,219.65,1
689,219.91,219.55,219.91,219.91,100,234.97,219.91,1
690,219.55,219.92,219.55,219.55,300,234.97,219.55,1
691,219.92,219.7,220.0,219.72,76056,234.97,219.90344406095528,926
693,219.82,219.59,219.84,219.58,23182,234.97,219.7055398800794,217
