index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,799.5,798.72,800.0,798.74,14266,815.46,799.2209848591035,657
392,798.74,799.99,799.0,798.74,1061,815.46,798.8219886899152,31
393,798.65,800.0,798.65,798.65,330,815.46,798.6665757575757,13
394,798.94,800.0,798.94,798.64,638,815.46,798.6657053291535,56
395,798.8793,798.2,799.024,798.8793,1310,815.46,798.7334847328242,78
396,798.23,800.0,798.23,798.23,456,815.46,798.2513596491228,19
397,799.0,800.0,799.0,799.0,876,815.46,798.5246689497717,60
398,800.0,798.24,800.0,800.0,556,815.46,799.988129496403,3
399,799.45,798.45,799.45,799.45,153,815.46,799.45,4
400,800.0,798.45,800.0,800.0,400,815.46,800.0,1
401,798.44,799.38,798.44,798.44,234,815.46,798.4205982905983,7
402,800.0,798.26,800.0,799.88,1941,815.46,799.9746831530139,7
403,798.1907,799.21,798.1907,798.1907,598,815.46,798.3030100334448,45
404,798.33,799.0,798.33,798.19,312,815.46,798.2571794871795,15
405,798.305,798.11,798.305,798.305,147,815.46,798.511224489796,6
406,798.11,799.17,798.6797,798.11,4026,815.46,798.3308693492297,131
407,798.19,799.0,798.72,798.11,9221,815.46,798.3747364602544,246
408,798.55,798.17,798.55,798.53,826,815.46,798.5955824455203,53
409,798.4985,799.0,798.94,797.61,17449,815.46,798.2261174565874,520
410,798.92,799.8,799.5099,798.91,2237,815.46,799.0677160929818,62
411,798.92,798.2,799.48,798.41,24934,815.46,799.0284669246809,415
412,798.2001,798.9999,798.8018,798.2001,2575,815.46,798.5780146407769,48
413,798.85,798.2,798.85,798.22,3186,815.46,798.5098072190837,71
414,798.22,799.0,798.9899,797.93,18662,815.46,798.2413997642258,406
415,798.845,798.17,799.4,798.21,11947,815.46,798.7194545743696,198
416,798.09,797.35,798.332,797.41,10241,815.46,797.8367197344008,259
417,797.4412,798.15,798.0,796.66,30980,815.46,797.3396556778572,701
418,797.99,797.25,798.5899,797.5,19118,815.46,798.0599474997376,316
419,797.6882,798.1,797.93,797.5,3624,815.46,797.7252796081677,94
420,798.11,797.29,798.3122,797.365,11500,815.46,797.8049957217391,222
421,797.29,796.47,797.71,796.5,14196,815.46,797.1837120315573,326
422,796.2,797.33,797.05,796.0,17721,815.46,796.3794933525185,476
423,796.84,796.53,797.64,796.67,14395,815.46,797.1892074956587,407
424,796.8499,797.43,797.23,796.7296,7397,815.46,796.8846902122481,100
425,797.2461,798.29,797.99,797.01,8746,815.46,797.5711404642118,207
426,798.0,797.49,798.99,797.5,28787,815.46,798.3818425539304,607
427,797.389,796.66,797.5534,796.76,20221,815.46,797.2291855546206,530
428,796.66,797.46,797.45,796.62,28942,815.46,796.968508779627,622
429,797.4372,796.66,797.8399,796.68,6071,815.46,797.3302434854229,103
430,796.6001,797.49,797.41,796.0,46436,815.46,796.546947911103,975
431,797.435,796.61,798.0,796.715,20413,815.46,797.2882403566344,511
432,796.5,797.4336,797.2,796.0,38538,815.46,796.4236470029582,922
433,797.5499,796.59,797.5499,796.83,7086,815.46,797.2513022579735,128
434,796.59,797.51,797.37,796.59,5687,815.46,796.9036231580798,166
435,797.8,798.4995,798.14,797.475,7925,815.46,797.7738089211356,138
436,798.2708,799.3,799.2,798.0,55940,815.46,798.5774491902034,1200
437,799.3,798.5,799.5,798.6,16625,815.46,799.161969371428,345
438,798.8461,799.31,799.22,798.78,4500,815.46,798.9944104222222,108
439,799.23,797.8861,799.71,799.23,5931,815.46,799.4638808295394,101
440,799.7299,798.7501,799.76,798.94,16008,815.46,799.3994941341826,277
441,798.7501,799.58,799.43,798.6163,7205,815.46,798.8404951145037,151
442,799.3,800.44,800.34,799.3,9250,815.46,799.7614205189186,168
443,800.35,799.63,800.35,800.04,1795,815.46,800.1623098607241,39
444,799.62,800.43,800.29,799.09,26652,815.46,799.8657596127878,603
445,800.4,801.3,801.08,800.0201,8700,815.46,800.6278626321838,133
446,801.3,800.46,801.3,800.5,11765,815.46,800.8898698937536,264
447,800.5127,801.2799,801.2,800.14,9694,815.46,800.6815565298122,266
448,801.27,802.1,802.0,801.0,47438,815.46,801.4317633922157,831
449,802.23,801.29,802.69,801.745,12229,815.46,802.2914787063534,240
450,801.2996,802.19,801.91,801.0,23636,815.46,801.3306267431051,398
451,802.09,803.0,802.957,802.001,26503,815.46,802.3907563143792,589
452,802.8099,803.88,803.63,802.71,16575,815.46,803.0482365972848,290
453,803.9499,804.69,804.66,803.3001,40698,815.46,803.8863827681946,703
454,804.59,803.88,805.42,803.93,50378,815.46,804.8090883461037,1120
455,803.63,804.7,804.39,803.63,11600,815.46,804.0486575603451,268
456,804.5,805.54,805.38,804.338,13535,815.46,804.8963639970445,286
457,805.54,804.73,806.0,804.75,58520,815.46,805.3689099008872,1025
458,804.73,803.84,805.08,803.94,16075,815.46,804.3703458911359,269
459,803.72,804.78,804.38,803.6102,10836,815.46,804.0207200535257,196
460,804.776,805.68,805.35,804.22,36904,815.46,804.6313049777807,668
461,805.68,806.5,806.45,805.5168,10406,815.46,806.042234768403,209
462,806.5,805.67,806.76,805.9,25204,815.46,806.4394511387094,403
463,805.715,804.77,805.715,805.33,4212,815.46,805.4390837132001,74
464,804.71,805.9,805.46,804.71,1778,815.46,805.1761626546686,43
465,805.8132,805.0,806.34,805.14,13895,815.46,805.909513141418,249
466,805.0696,804.19,805.39,804.22,34033,815.46,804.7369595069486,510
467,804.0,803.2549,804.21,803.5,6171,815.46,803.897068902933,168
468,803.49,804.1199,803.86,803.32,5775,815.46,803.5454629437227,135
469,804.1199,804.98,804.7502,803.555,18782,815.46,804.0683030348209,276
470,804.5301,805.79,805.6699,804.5301,11409,815.46,805.0286148391621,249
471,805.67,806.6,806.5,805.5,36397,815.46,805.9563322059507,642
472,806.5697,805.68,806.75,805.86,14368,815.46,806.4407864699328,211
473,805.87,806.4999,806.37,805.0,24418,815.46,805.8195853345885,521
474,806.4999,807.39,807.29,806.21,10452,815.46,806.7159719001149,207
475,807.1617,806.24,807.43,806.82,6488,815.46,807.1485729192351,117
476,806.6778,807.05,806.81,806.29,3732,815.46,806.6371563236869,56
477,807.05,807.87,807.8,806.42,10721,815.46,807.1280231974628,154
478,807.87,807.0101,807.87,807.3,8174,815.46,807.5794869219477,94
479,807.0101,806.156,807.41,807.0101,3178,815.46,807.2737695091251,55
480,807.03,806.35,807.03,806.5,1871,815.46,806.8283003741312,50
481,806.3,805.47,806.7853,805.7,12432,815.46,806.3471216457532,227
482,805.47,806.32,806.2,805.47,4153,815.46,806.0100657115337,52
483,806.145,805.5027,806.38,805.64,5021,815.46,805.7950671579368,75
484,805.5027,806.43,806.0,805.5,4217,815.46,805.8072286222435,71
485,806.1778,805.6,806.4099,805.64,1554,815.46,805.9827140283143,44
486,805.55,804.7201,806.03,804.8676,8352,815.46,805.3980754430075,170
487,804.86,805.5364,805.35,804.86,3390,815.46,805.1683920353983,86
488,805.5233,806.4999,806.21,805.46,1848,815.46,805.776360660173,51
489,806.4999,805.6671,806.5,805.7025,972,815.46,806.1972832304526,14
490,806.0,804.8501,806.3,805.0,23841,815.46,805.6703166771518,415
491,804.8501,805.69,805.62,804.34,22358,815.46,804.8213512210395,434
492,805.77,804.82,805.82,805.0,4420,815.46,805.3666726923079,107
493,805.32,804.0,805.32,804.04,10824,815.46,804.6073680709529,260
494,804.0,803.19,804.31,803.2,13646,815.46,803.6597365308504,288
495,803.0,802.37,803.86,802.5512,29185,815.46,803.2060633955796,488
496,802.29,803.21,803.02,802.15,19688,815.46,802.5165379164976,398
497,803.21,802.3048,803.21,802.46,12995,815.46,802.8360114043862,137
498,802.3048,803.13,802.9399,802.3048,3436,815.46,802.6652508440048,30
499,803.13,804.0,803.8199,803.0687,7019,815.46,803.4577660208005,117
500,803.77,803.0,803.77,803.22,6178,815.46,803.4775779054711,89
501,803.0,803.99,803.6484,803.0,3900,815.46,803.4464109487182,38
502,803.99,803.15,803.99,803.54,2233,815.46,803.7243978056428,47
503,803.0201,803.96,803.72,803.0,10774,815.46,803.3542055875257,166
504,803.98,804.87,804.72,803.8223,4088,815.46,804.1762765410961,113
505,804.73,804.0601,804.73,804.45,2002,815.46,804.5387965534459,62
506,804.0601,804.94,804.5,804.0,16116,815.46,804.2536549826259,236
507,804.6672,805.75,805.73,804.2732,52184,815.46,805.0035345623184,963
508,805.6581,806.59,806.55,805.3018,24000,815.46,805.936914633333,401
509,806.33,807.4,807.37,806.01,64533,815.46,806.7646488432267,1098
510,807.4,806.55,807.48,806.68,21681,815.46,807.0945523499829,462
511,806.54,807.39,807.29,806.01,17888,815.46,806.4765653454833,326
512,807.43,808.28,808.1276,807.1801,19999,815.46,807.7766706435328,388
513,808.29,807.44,809.0,807.5,52160,815.46,808.3788825881912,1065
514,807.3,808.26,808.21,807.06,38875,815.46,807.5607185929267,582
515,808.21,809.09,809.0,808.21,37868,815.46,808.7148339600726,805
516,809.2,808.25,809.67,808.31,54218,815.46,809.1365948116866,1098
517,808.2,807.44,809.0,807.5,34101,815.46,808.3869385677849,765
518,807.44,808.2519,808.17,807.0,10253,815.46,807.4931277479762,204
519,808.2519,809.08,809.0,808.2519,21825,815.46,808.7451961237119,363
520,809.0,808.122,809.1,808.35,10312,815.46,808.9004056536073,96
521,808.122,808.94,808.87,807.6073,22050,815.46,808.3136259274381,506
522,808.97,808.08,809.1,808.61,11163,815.46,808.8634344620623,152
523,808.3983,808.8999,808.6539,808.3983,2680,815.46,808.4877291791046,22
524,808.25,808.0711,809.12,808.2,17254,815.46,808.6925731076856,336
525,808.07,807.1701,808.51,807.55,13656,815.46,808.0269207967195,245
526,807.1701,807.985,807.72,807.1701,4467,815.46,807.5640861428254,49
527,807.985,807.17,808.68,807.24,37212,815.46,808.0111406831122,700
528,807.17,807.99,807.745,807.0,15781,815.46,807.2264964070716,277
529,807.75,807.0,807.75,807.31,1054,815.46,807.4765046489564,31
530,807.48,808.0,807.7936,807.48,1645,815.46,807.5631101519757,18
531,807.75,808.86,808.8,807.5101,32864,815.46,808.1428688260722,647
532,808.88,808.01,809.0,808.2301,10005,815.46,808.7173128935534,197
533,808.01,807.1501,808.72,807.26,7992,815.46,807.9326559684683,140
534,807.1501,808.1,807.47,806.88,5712,815.46,807.1448692401957,143
535,807.549,806.38,807.549,806.68,4100,815.46,807.0839550243898,125
536,806.27,805.5001,806.71,805.63,17212,815.46,806.2008221473393,254
537,805.54,806.32,806.09,805.03,9691,815.46,805.7315930760504,204
538,806.18,807.3495,806.99,805.61,25396,815.46,806.2512373326505,367
539,807.3495,806.47,807.3495,806.58,5035,815.46,806.8151339225423,74
540,806.44,807.3,807.25,806.42,1838,815.46,806.858973993471,56
541,807.0808,806.4862,807.1,806.5,9336,815.46,806.7944981790919,113
542,806.4862,807.2975,807.25,806.1501,22583,815.46,806.7422531550292,431
543,806.61,806.49,806.92,806.5,2288,815.46,806.7241274912585,39
544,806.49,805.66,806.64,806.0,13482,815.46,806.2457591306922,226
545,805.865,806.47,806.2185,805.73,1580,815.46,806.012376708861,35
546,806.435,807.36,806.97,806.3048,4275,815.46,806.7557906432752,106
547,807.36,806.4001,807.36,806.95,466,815.46,807.2319635193132,5
548,806.4001,807.22,806.4001,806.4001,611,815.46,806.5123204582651,5
549,806.99,808.18,808.0,806.87,25371,815.46,807.5419630956605,492
550,807.68,807.32,807.8199,807.4847,2721,815.46,807.6417633958102,42
551,807.15,808.19,808.0,807.12,4565,815.46,807.6962390142385,113
552,808.03,807.35,808.45,807.5,14234,815.46,808.0676415905583,290
553,807.35,808.18,807.9349,807.1,2972,815.46,807.605285464334,64
554,807.5287,806.38,808.0,806.575,30508,815.46,807.3442238003153,754
555,806.38,805.52,806.83,805.7301,36199,815.46,806.294563247603,559
556,805.815,806.34,806.16,805.815,990,815.46,805.9419018181818,35
557,805.91,805.51,805.96,805.9,972,815.46,805.9122525720164,28
558,805.51,806.4,806.1275,805.51,4413,815.46,805.8834047813278,93
559,806.5,805.5,806.6327,805.74,7989,815.46,806.3267584178242,111
560,805.5,806.36,806.2899,805.12,25170,815.46,805.5971409773553,450
561,806.29,807.19,807.15,806.1251,10806,815.46,806.6113912178419,154
562,807.19,808.0,807.78,807.16,3446,815.46,807.4947112594309,89
563,807.4201,807.09,808.45,807.4,18683,815.46,807.983302563828,372
564,807.305,807.99,807.49,806.7579,4258,815.46,807.1964231798966,110
565,807.94,808.8,808.76,807.662,24789,815.46,808.0975495542373,469
566,808.8,807.9673,808.8,808.0725,4556,815.46,808.3342580553116,54
567,808.0,807.08,808.0,807.18,11501,815.46,807.6917246674202,274
568,807.3752,807.89,807.5,806.69,4281,815.46,807.1562391497325,139
569,807.95,807.08,807.95,807.09,982,815.46,807.5876942973523,26
570,807.4911,808.0999,807.4911,807.4911,870,815.46,807.4888793103447,7
571,808.0999,807.2458,808.2336,807.3,12881,815.46,807.8034745050852,203
572,807.4,808.19,807.95,807.15,11021,815.46,807.5245219127122,221
573,808.19,807.2775,808.19,807.9107,803,815.46,808.0195566625156,12
574,808.03,807.3049,808.3,807.51,7268,815.46,807.8425068657126,165
575,807.3049,808.1301,808.0,807.25,4456,815.46,807.5817590439856,95
576,807.75,807.3,808.1899,807.35,9682,815.46,807.7905979549681,196
577,807.2,808.11,807.99,806.95,7268,815.46,807.4415652861862,183
578,807.8991,807.19,808.0,807.43,7893,815.46,807.7146219054858,233
579,807.0,808.0,807.99,806.99,10963,815.46,807.4063249201859,322
580,808.0,807.19,808.0,807.5751,1659,815.46,807.6772696805303,72
581,807.5,808.0,807.99,807.5,1989,815.46,807.6571500251383,62
582,808.0,807.15,808.0651,807.35,9640,815.46,807.7795656016597,215
583,807.373,807.98,807.95,806.88,17444,815.46,807.4812597913326,444
584,807.96,808.8699,808.6732,807.7335,28462,815.46,808.2174642049049,506
585,808.8699,809.69,809.67,808.147,59591,815.46,808.8635366078767,1009
586,809.67,808.85,809.99,809.0,24017,815.46,809.6942132447848,290
587,808.85,809.6851,809.63,808.37,37111,815.46,808.9384256096578,742
588,809.475,808.79,809.8,808.9,24739,815.46,809.4492145155427,377
589,808.7,809.6,809.55,808.7,6404,815.46,809.1078042161151,168
590,809.61,808.7101,809.61,809.045,5372,815.46,809.3603076507818,116
591,808.7101,809.57,809.5,808.29,18003,815.46,808.7856075209694,375
592,809.57,808.75,809.89,808.83,29649,815.46,809.4624712233132,582
593,808.785,809.58,809.5,808.49,22150,815.46,808.950398699774,506
594,809.58,810.4799,810.23,809.0,49662,815.46,809.7216259514279,1097
595,810.068,809.63,810.27,809.7,37734,815.46,810.0216592622029,640
596,809.3794,808.81,810.15,808.86,48622,815.46,809.5811462446625,910
597,808.81,808.0,809.58,808.22,40627,815.46,808.9740670686992,796
598,808.0,808.83,808.6223,807.95,8673,815.46,808.2385711518504,172
599,808.83,809.65,809.55,808.81,25161,815.46,809.1608561083434,484
600,809.61,810.46,810.43,809.3161,54118,815.46,809.7731386026836,942
601,810.46,811.28,811.23,810.2323,19154,815.46,810.8150552260621,444
602,811.215,812.1,812.05,810.7901,40166,815.46,811.551499133595,728
603,812.1,812.935,812.87,811.5,63242,815.46,812.1106813177964,1214
604,812.87,812.12,813.56,812.22,48778,815.46,813.0390824142029,856
605,812.06,812.96,812.86,812.06,7678,815.46,812.4109018364157,163
606,812.96,813.78,813.6848,812.4,48660,815.46,813.0001732881195,712
607,813.81,814.66,814.59,813.54,28387,815.46,814.1803456969749,489
608,814.65,815.5,815.4,814.1,105737,815.46,814.7742958526538,1713
609,815.3744,816.36,816.28,815.26,30849,815.46,815.807219618142,548
610,816.36,817.2,817.08,816.0,89378,815.46,816.6013985354369,1529
611,817.0699,816.31,818.0,816.51,53087,815.46,817.380934582855,1136
612,816.4521,817.1789,817.07,816.27,11293,815.46,816.6747011600108,175
613,817.1028,818.0,817.99,817.01,16038,815.46,817.3049380596086,334
614,818.0,818.82,818.8,817.61,49030,815.46,818.1592935162146,839
615,818.85,818.0,819.0,818.1,17873,815.46,818.6137403345818,307
616,818.0,818.8375,818.79,817.5,31525,815.46,818.1384698747031,460
617,818.8375,818.01,819.3299,818.15,66396,815.46,818.7528044340023,1016
618,818.01,817.155,818.56,817.5,17953,815.46,818.10354525149,302
619,817.4482,818.0,817.8617,817.15,5084,815.46,817.5897954563335,85
620,817.94,817.18,818.273,817.35,29328,815.46,817.8511729712219,477
621,817.18,818.0,817.99,817.09,16561,815.46,817.4146980617109,366
622,817.82,817.18,817.99,817.27,5100,815.46,817.6125204509807,95
623,817.18,816.3,817.7999,816.5,43733,815.46,817.1599915258507,763
624,816.43,817.25,817.0,816.2901,10550,815.46,816.7039922274884,200
625,817.025,816.41,817.7849,816.52,36568,815.46,817.186876277073,624
626,816.3601,817.2899,816.91,816.3601,3061,815.46,816.7418183273439,61
627,816.89,816.38,817.5,816.5,20019,815.46,817.094329946551,319
628,816.38,817.3,816.9999,816.0432,24855,815.46,816.4802191188893,454
629,817.3,816.45,817.3,816.5,3227,815.46,816.7632560272702,47
630,816.45,815.6,817.1,815.75,35180,815.46,816.4018675326894,542
631,815.6,814.75,816.08,814.89,21068,815.46,815.4165953104241,449
632,814.81,815.57,815.34,814.5214,5916,815.46,814.7944809330631,81
633,815.42,814.68,815.42,815.42,655,815.46,815.2035580152674,27
634,815.0,815.4999,815.4,814.1801,17317,815.46,814.7830844488071,353
635,815.04,814.62,815.27,814.735,2127,815.46,814.9833312646922,48
636,814.62,815.48,815.2,814.62,6789,815.46,814.9068517749298,102
637,815.5,814.63,815.7,814.76,13606,815.46,815.1864694840515,191
638,814.6102,815.47,815.33,814.6102,4089,815.46,814.8599356321837,82
639,815.39,814.64,815.6932,814.6732,6877,815.46,815.1740160535121,123
640,814.64,815.5,815.3699,814.0913,51027,815.46,814.7870660179899,738
641,815.2209,816.5,816.2468,815.1778,33195,815.46,815.7978840970026,656
642,815.86,817.5,817.3,815.86,55936,815.46,816.5661631400183,910
643,817.5,816.68,817.7499,816.7,45049,815.46,817.2330664030715,644
644,816.66,817.5,817.39,816.0,17371,815.46,816.7595630418512,321
645,817.5,816.66,818.0,816.78,32555,815.46,817.7069892059585,581
646,816.83,815.67,817.36,816.02,16986,815.46,816.6050122100567,312
647,816.36,816.51,816.43,816.04,3067,815.46,816.260457645908,68
648,816.35,817.38,817.31,816.14,26176,815.46,816.6421805929097,458
649,817.29,818.23,818.15,816.7226,67628,815.46,817.4951148681022,1195
650,818.25,819.05,819.0,817.8985,23361,815.46,818.5051043020434,451
651,819.11,819.87,819.78,818.67,38839,815.46,819.3384570663505,681
652,819.761,819.0001,820.0,819.13,22699,815.46,819.6115241111944,449
653,819.0001,818.13,819.5,818.26,22442,815.46,818.9858116478027,408
654,818.13,818.979,818.91,817.8345,9077,815.46,818.3111958356278,205
655,818.999,818.11,818.999,818.54,5259,815.46,818.6955753375165,101
656,818.6152,819.0,818.9099,817.82,26717,815.46,818.2748415952394,388
657,819.0,819.83,819.8,819.0,8590,815.46,819.4584410477296,177
658,819.68,819.01,820.0,819.02,40557,815.46,819.7972858569408,785
659,819.01,819.84,819.736,818.74,30736,815.46,819.1719009044767,555
660,819.84,819.0,819.84,819.0433,10013,815.46,819.4740012983121,135
661,819.0,819.83,819.8,818.5,47831,815.46,819.0118265183672,867
662,819.7,818.91,819.75,819.19,3382,815.46,819.4286205499704,73
663,818.58,819.73,819.72,818.58,8750,815.46,819.2817477714284,167
664,819.7,820.58,820.5,819.4377,48737,815.46,820.0475278207555,1208
665,820.3643,821.45,821.4,819.9328,32122,815.46,820.7020215584329,734
666,821.47,820.59,821.65,820.7,21832,815.46,821.2350101227554,394
667,820.97,821.43,821.37,820.32,10742,815.46,820.7689583690191,240
668,821.43,822.27,822.25,820.87,98612,815.46,821.6847427229947,1738
669,822.27,823.12,823.0,822.1101,29981,815.46,822.6228440879232,644
670,823.0,822.29,823.8,822.375,65548,815.46,823.3043442790021,1127
671,822.59,823.2,823.1,822.09,19476,815.46,822.4206416204557,337
672,823.1711,822.16,823.88,822.55,55107,815.46,823.3225604442268,883
673,822.67,822.99,822.9366,822.125,28375,815.46,822.5200352246698,620
674,822.6253,822.152,823.17,822.17,15706,815.46,822.8101059340381,243
675,822.24,821.2818,822.89,821.52,26538,815.46,822.1664002524676,614
676,821.5,822.13,822.0,821.21,15155,815.46,821.6406161794788,383
677,821.88,822.9899,822.85,821.88,9495,815.46,822.3266070984729,235
678,822.8414,823.82,823.8,822.63,37047,815.46,823.2934010743103,649
679,823.5772,824.65,824.5183,823.5101,35589,815.46,824.0454795217619,832
680,824.68,823.0413,824.77,824.22,9649,815.46,824.4381670950354,165
681,824.234,825.25,825.09,824.22,60359,815.46,824.8580598634873,1469
682,825.15,824.23,825.67,824.51,71234,815.46,825.258829810202,1226
683,824.6113,825.12,825.0,823.68,69187,815.46,824.4807795395064,1406
684,825.0,824.2,825.4999,824.5,19782,815.46,825.0916736730361,379
685,824.19,823.37,824.22,823.4,28392,815.46,823.956652789519,495
686,823.36,824.2,824.18,823.09,35617,815.46,823.604159640059,604
687,824.09,823.36,824.26,823.4,22608,815.46,824.0940860226469,378
688,823.36,824.19,824.06,822.6,76418,815.46,823.3670700777315,1627
689,824.07,825.02,825.0,823.5,126827,815.46,824.4515631245729,2236
690,825.0,825.87,825.74,825.0,14657,815.46,825.2142344272373,200
691,825.88,826.71,826.51,825.31,43417,815.46,825.8295529516084,887
692,826.71,827.55,827.5,826.24,105084,815.46,826.8286092887602,1994
693,827.465,828.44,828.23,827.2112,49548,815.46,827.85139229434,907
694,828.11,827.42,828.2698,827.7646,8804,815.46,827.951037744207,155
695,827.598,828.2624,827.8299,827.56,1558,815.46,827.6998462130937,39
696,828.2624,827.35,829.0,827.5,136478,815.46,828.3413767332462,2535
697,827.4321,828.19,828.15,827.18,34312,815.46,827.728370153299,679
698,827.955,829.02,829.0,827.955,26030,815.46,828.6602265962365,467
699,829.0,827.6352,829.58,828.57,12616,815.46,829.0573001981612,330
700,829.34,829.8,829.74,828.2701,43349,815.46,828.9800356363469,634
701,829.82,826.9012,830.0,829.42,33054,815.46,829.8236825467458,959
702,829.7621,830.55,830.54,829.5201,43650,815.46,829.9805826483365,1089
703,830.52,831.41,831.33,830.11,47856,815.46,830.6835924377303,796
704,831.45,830.56,832.0,830.64,63221,815.46,831.4215679505228,937
705,830.56,831.4945,830.9999,830.21,11182,815.46,830.6118737882308,253
706,831.34,830.54,831.34,830.78,2636,815.46,831.1279513657057,52
707,830.54,829.61,831.02,829.83,25234,815.46,830.4333524371882,489
708,829.61,830.47,830.2,829.36,18581,815.46,829.697129099618,306
709,830.46,831.31,831.2,829.73,12127,815.46,830.4307593221733,280
710,831.2,830.43,831.7,830.59,32923,815.46,831.0772750539126,713
711,830.31,831.28,831.1,829.78,52702,815.46,830.5032764657898,1131
712,831.28,830.43,831.5,830.49,21378,815.46,831.2344633127512,394
713,830.6292,829.4943,830.7553,829.77,13403,815.46,830.3025502947104,328
714,829.49,830.4999,830.2799,829.4,34483,815.46,829.6930889800769,694
715,830.28,831.43,831.2799,830.0,18624,815.46,830.677426610824,392
716,831.0046,832.28,832.08,830.82,52463,815.46,831.5662705011123,1167
717,832.29,831.3611,832.5,831.5,36034,815.46,832.238615937725,590
718,831.754,832.2,832.13,831.3,5905,815.46,831.7573810330224,124
719,832.2,831.36,832.5,831.6329,23513,815.46,832.1485930676643,435
720,831.42,830.5,831.42,830.71,13100,815.46,831.1724326488551,280
721,830.61,831.34,831.0,830.44,11744,815.46,830.7351690139647,191
722,831.34,830.5,831.34,830.63,7324,815.46,830.9195226788637,123
723,830.47,831.3494,831.17,829.8301,40238,815.46,830.2902108554094,800
724,831.2918,830.51,831.9,830.79,46093,815.46,831.3739273555636,877
725,830.51,829.58,830.945,829.76,47248,815.46,830.4134136026923,860
726,829.7183,830.4335,829.8399,828.81,32545,815.46,829.2583396988784,689
727,828.8901,829.81,829.5,828.8901,19539,815.46,829.1994187931829,356
728,829.91,828.9453,829.91,829.0,19915,815.46,829.4014306100928,381
729,828.9453,828.11,829.76,828.1401,127864,815.46,829.0024368594761,2685
730,828.11,827.18,828.11,827.34,9603,815.46,827.7207564094558,194
731,827.48,826.3,827.48,826.435,18566,815.46,826.9331146665943,322
732,826.48,829.9926,826.85,825.61,29542,815.46,826.4075912091259,557
733,826.39,825.831,826.41,826.0,15297,815.46,826.2128921291759,311
734,825.831,826.77,826.59,825.29,53160,815.46,825.8386639823179,930
735,826.77,827.61,827.5,826.058,68465,815.46,826.8594843131526,1138
736,827.69,826.4411,827.87,827.67,4993,815.46,827.7809538553976,98
737,827.6591,828.5,828.325,827.0536,40691,815.46,827.6166332235643,845
738,828.08,827.082,828.75,828.06,9980,815.46,828.3161909118238,183
739,828.431,827.3001,829.0,827.64,72871,815.46,828.6192093919371,1441
740,827.3001,828.19,828.01,827.07,36757,815.46,827.8049102075784,823
741,828.37,827.35,828.98,827.4,50445,815.46,828.4809489761126,1159
742,827.35,828.414,827.99,827.11,19020,815.46,827.4716476445849,407
743,828.414,829.25,829.19,827.967,40106,815.46,828.6984725801617,686
744,829.1,830.08,830.0,828.63,20945,815.46,829.6411371878704,643
745,830.0,830.92,830.835,829.7202,17330,815.46,830.2962469763409,403
746,830.1501,830.01,830.6899,830.09,7433,815.46,830.410973617651,101
747,830.01,830.89,830.83,829.81,5215,815.46,830.2689760690316,90
748,830.95,830.0,830.95,830.06,11652,815.46,830.3445680312389,230
749,829.98,829.15,830.4,829.26,38719,815.46,829.9729597071203,893
750,829.15,830.0,829.96,828.7809,106304,815.46,829.4002012520713,1881
751,829.96,829.16,830.0,829.2,28620,815.46,829.727114203354,491
752,829.24,828.32,829.24,828.68,3429,815.46,828.9415112569261,104
753,828.695,829.15,829.07,827.58,19025,815.46,828.298505203679,434
754,829.15,828.28,829.38,828.41,53961,815.46,828.9329894386684,1141
755,828.28,827.4,828.5963,827.48,54277,815.46,827.9088928367461,944
756,827.4056,826.53,827.41,826.58,7711,815.46,827.0478201919328,181
757,826.5,827.44,827.29,826.1601,16324,815.46,826.70683703749,293
758,827.46,828.3899,828.26,827.46,10022,815.46,827.8283766713232,223
759,828.48,827.546,828.7,827.69,17425,815.46,828.1550573830705,354
760,827.546,826.65,827.69,826.74,17231,815.46,827.1928227264818,324
761,826.65,827.53,827.26,826.65,5909,815.46,827.0586203587748,119
762,827.25,826.65,828.0,826.85,65711,815.46,827.5084139763503,1245
763,826.65,827.48,827.465,826.5,1764,815.46,826.8452777777778,35
764,827.48,826.6058,827.48,827.465,500,815.46,827.469,3
765,826.84,827.5192,827.4,826.84,2184,815.46,826.9881892399269,47
767,827.21,827.6,827.75,826.8201,13079,815.46,827.3357361419071,274
