index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,378.0,377.54,378.0,377.68,14657,358.37,377.82453727911593,226
391,377.675,377.97,377.756,377.38,8506,358.37,377.5837664119445,179
392,377.97,377.54,377.99,377.63,7046,358.37,377.7636792222537,108
393,377.63,377.16,377.63,377.18,8819,358.37,377.3243515818118,89
394,377.36,377.65,377.5,376.824,39930,358.37,377.15750371650364,640
395,377.43,377.675,377.59,377.3704,2586,358.37,377.4777044856922,31
396,377.675,377.26,377.88,377.33,41350,358.37,377.5927222055625,411
397,377.26,377.67,377.57,377.1,30215,358.37,377.2429386198907,300
398,377.67,377.2693,377.7582,377.36,4754,358.37,377.557758750526,53
399,377.2693,377.7059,377.3628,377.2693,1110,358.37,377.35484684684684,3
400,377.461,378.105,378.0,377.461,7375,358.37,377.75865731525414,92
401,378.105,377.72,378.35,377.76,12752,358.37,378.1297966828733,136
402,377.72,378.25,378.0,377.72,3835,358.37,377.89927582790085,42
403,378.365,378.7,378.49,377.93,10460,358.37,378.2508708413002,162
404,378.6,378.18,378.7,378.37,5560,358.37,378.5856292266186,65
405,378.5112,378.6497,378.5575,378.5112,1421,358.37,378.5144539057001,7
406,378.6497,378.2687,378.6497,378.6497,100,358.37,378.6497,1
407,378.3737,378.65,378.64,377.9,36473,358.37,378.2063879143478,447
408,378.49,378.25,378.99,378.39,19207,358.37,378.67635347008917,292
409,378.25,377.87,378.4148,377.9,37478,358.37,378.0893513741397,501
410,377.8,378.25,378.1604,377.6,24412,358.37,377.823644457644,382
411,378.1752,377.85,378.25,377.88,5298,358.37,377.98371879954703,78
412,377.88,378.28,378.08,377.6847,20930,358.37,377.95782439082654,218
413,378.3263,377.89,378.5,378.0,18976,358.37,378.2988559021921,291
414,377.89,377.5,378.105,377.57,24265,358.37,377.79034485472886,329
415,377.58,377.12,377.85,377.13,39549,358.37,377.52330697362765,585
416,377.11,376.73,377.24,376.77,13625,358.37,376.97257417247727,243
417,376.73,376.35,376.9675,376.43,17480,358.37,376.6871087414186,303
418,376.33,376.729,376.6,376.2,15871,358.37,376.37769383781773,192
419,376.729,376.34,376.955,376.4,46848,358.37,376.6389445184429,528
420,376.34,376.7172,376.71,376.27,19763,358.37,376.41997762991434,206
421,376.695,377.1,377.0938,376.66,6190,358.37,376.8263593214863,87
422,377.06,377.48,377.47,377.06,2244,358.37,377.223060516934,33
423,377.48,377.06,377.48,377.16,3841,358.37,377.2902220775841,63
424,377.1907,376.68,377.28,376.74,10720,358.37,377.0485301212689,166
425,376.8116,377.723,376.8116,376.5,3676,358.37,376.63427059303586,42
426,376.4,376.88,376.82,376.4,6023,358.37,376.62323873484985,93
427,376.82,376.5,377.0,376.51,16039,358.37,376.7549164100008,215
428,376.5,376.9148,376.71,376.37,21536,358.37,376.54987194465093,189
429,376.88,377.3,377.285,376.73,15013,358.37,377.0651307600077,217
430,377.3,377.6921,377.63,377.2938,7460,358.37,377.43618572386043,76
431,377.6921,377.25,377.74,377.49,3616,358.37,377.66916620575233,34
432,377.5896,377.26,377.5896,377.5896,280,358.37,377.6139535714286,8
433,377.5171,377.725,377.5171,377.5171,750,358.37,377.49996000000004,2
434,377.725,377.31,377.725,377.725,125,358.37,377.66200000000003,2
435,377.5108,377.325,377.7294,377.39,3290,358.37,377.5287666869301,63
436,377.325,376.78,377.69,377.0,20825,358.37,377.2945442545018,295
437,376.92,377.2151,377.11,376.875,2004,358.37,376.97097280439124,38
438,377.2151,376.8,377.24,376.915,3382,358.37,377.1293345357778,53
439,376.8,376.42,377.06,376.465,29966,358.37,376.92533688847357,339
440,376.41,376.04,376.705,376.1,20493,358.37,376.36238382374466,294
441,376.1,375.66,376.17,375.68,18898,358.37,375.9615026193252,340
442,375.68,376.6086,375.91,375.37,29849,358.37,375.5553782237263,366
443,375.3677,374.99,375.55,375.0,43932,358.37,375.1513951834656,531
444,374.98,374.61,375.0,374.65,13586,358.37,374.89355212718976,232
445,374.8,374.99,374.89,374.61,9705,358.37,374.7314092735703,112
446,374.99,374.6,375.22,374.67,20107,358.37,375.00819902521516,293
447,374.6,375.0,374.96,374.6,25599,358.37,374.7696484432986,273
448,375.0,375.4299,375.3,375.0,5017,358.37,375.11231371337453,71
449,375.4299,375.03,375.43,375.21,2376,358.37,375.3484196127946,28
450,375.03,375.4115,375.3799,375.01,18264,358.37,375.207303241349,215
451,375.4115,375.83,375.78,375.19,35289,358.37,375.39574386919446,362
452,375.83,375.1213,375.85,375.52,11367,358.37,375.74020051024894,155
453,375.85,376.2632,376.0,375.85,13414,358.37,375.9195905397346,128
454,376.2632,375.88,376.2632,375.89,2745,358.37,376.02789464480884,42
455,375.85,375.5,376.01,375.52,33754,358.37,375.7634079160988,370
456,375.45,375.12,375.45,375.2,11518,358.37,375.3126110696299,228
457,375.12,374.74,375.1836,374.77,10483,358.37,374.9709382524087,166
458,374.86,375.14,375.0668,374.855,4494,358.37,374.9649807076102,59
459,375.0571,374.75,375.32,374.8,16451,358.37,375.04703760257735,235
460,374.87,375.16,375.05,374.76,2597,358.37,374.8983087408549,43
461,375.0859,375.54,375.4614,375.0859,4535,358.37,375.21967940463065,41
462,375.3427,375.13,375.5,375.18,3952,358.37,375.31974144736836,92
463,375.3044,375.53,375.3044,375.2168,526,358.37,375.2551517110266,11
464,375.53,375.95,375.9,375.51,15233,358.37,375.6758850521892,187
465,375.95,376.33,376.3,375.6138,34066,358.37,375.96119950977504,384
466,376.33,376.7185,376.7,376.33,11114,358.37,376.5146252204425,187
467,376.7185,376.32,376.77,376.54,2220,358.37,376.63506387387383,31
468,376.32,376.77,376.66,376.31,3151,358.37,376.4791986670897,28
469,376.79,376.38,376.79,376.5,5567,358.37,376.5926261361594,67
470,376.66,376.78,376.7244,376.42,13959,358.37,376.5457901783795,87
471,376.718,377.1616,377.1386,376.6982,9888,358.37,376.90880920307467,139
472,377.1352,377.57,377.53,376.93,15833,358.37,377.2003838754501,208
473,377.57,377.16,377.5824,377.27,15051,358.37,377.38936955684017,189
474,377.16,377.55,377.5,377.1401,4922,358.37,377.39692880942727,83
475,377.55,377.09,377.68,377.2,9955,358.37,377.48880276243074,134
476,377.09,376.7101,377.3003,376.78,24275,358.37,377.00505341297617,388
477,376.7494,377.1045,377.005,376.65,8356,358.37,376.83371949497393,94
478,377.1045,376.715,377.1045,376.96,1440,358.37,376.9958609027777,36
479,376.715,377.1,377.09,376.71,9172,358.37,376.82466917793283,68
480,377.01,377.48,377.37,377.01,6084,358.37,377.25184017094006,84
481,377.48,377.88,377.85,377.3828,16180,358.37,377.5413997156983,240
482,377.88,377.5,378.18,377.57,37273,358.37,377.8420930512704,475
483,377.595,377.92,377.85,377.51,10432,358.37,377.68506988113495,119
484,377.92,378.32,378.26,377.85,33550,358.37,377.97349054843517,409
485,378.1835,378.74,378.66,378.1835,16146,358.37,378.4456427350429,166
486,378.75,378.35,378.75,378.46,13365,358.37,378.5914705723906,157
487,378.34,377.97,378.49,378.0,26954,358.37,378.27172499443526,373
488,377.96,378.3515,378.23,377.88,10416,358.37,378.01691332565304,114
489,378.3515,381.5,378.67,378.1,41126,358.37,378.26504366823906,346
490,378.19,381.5,378.385,378.11,8228,358.37,378.23152394263514,127
491,378.3,378.68,378.67,378.25,33791,358.37,378.44026947707937,264
492,378.72,379.06,379.0,378.65,22088,358.37,378.8018198569361,229
493,379.06,378.68,379.09,378.69,11306,358.37,378.8259459578982,81
494,378.68,378.27,378.84,378.36,38417,358.37,378.6735859515319,455
495,378.27,378.65,378.61,378.2138,10353,358.37,378.38285170481987,129
496,378.595,379.03,379.0,378.595,12466,358.37,378.79360131557854,145
497,379.1,379.42,379.4,378.84,60511,358.37,379.14791319925286,515
498,379.42,379.03,379.67,379.07,92249,358.37,379.4596482661059,1127
499,379.03,378.64,379.14,378.73,11538,358.37,378.8547597157216,222
500,378.7477,378.26,378.96,378.27,39709,358.37,378.608392759828,556
501,378.26,377.84,378.4321,378.0,52484,358.37,378.21159916546077,629
502,377.84,378.22,378.21,377.84,16302,358.37,378.00746996074133,203
503,378.22,378.61,378.59,378.1582,23418,358.37,378.396987509609,358
504,378.61,378.99,378.98,378.34,45998,358.37,378.6674520892212,504
505,379.0,379.4,379.35,378.77,73223,358.37,379.08507572210846,890
506,379.34,379.02,379.49,379.09,7432,358.37,379.26151232508084,94
507,379.02,378.64,379.25,378.675,89815,358.37,378.9898955152261,1191
508,378.62,378.26,378.62,378.2631,1570,358.37,378.4509951592356,40
509,378.26,378.65,378.54,378.25,10711,358.37,378.3482097843339,88
510,378.54,379.03,378.94,378.4801,12887,358.37,378.7072975323969,154
511,379.0524,378.6101,379.14,378.75,14915,358.37,378.88747944351337,202
512,378.6101,378.22,378.85,378.24,46480,358.37,378.4976266179007,605
513,378.24,377.832,378.285,377.86,18250,358.37,378.01855884931507,178
514,377.98,377.45,377.98,377.48,17990,358.37,377.6580500833798,204
515,377.44,378.3881,377.45,377.44,602,358.37,377.4380506644518,13
516,377.57,377.03,377.57,377.1,12373,358.37,377.3065296856058,120
517,377.03,376.65,377.14,376.6635,57893,358.37,376.8891696232709,459
518,376.7,376.26,376.7,376.3,8400,358.37,376.4686089166668,112
519,376.2502,378.0518,376.62,376.2,10784,358.37,376.40164378709204,148
520,376.62,378.0518,376.62,376.56,1311,358.37,376.5961556064073,21
521,376.629,376.3,376.99,376.4,124252,358.37,376.83069699884095,932
522,376.3584,375.91,376.44,376.0,26392,358.37,376.1854468361628,362
523,375.91,376.2899,376.2313,375.8469,21540,358.37,376.0194282311978,204
524,376.2899,375.9,376.2899,375.94,2646,358.37,376.0956500377928,17
525,376.155,376.29,376.16,375.9269,3275,358.37,376.0771247633588,55
526,376.29,375.91,376.29,375.9519,8384,358.37,376.12189080391244,92
527,375.91,376.29,376.2451,375.75,57260,358.37,376.0169178641292,915
528,376.3,376.67,376.61,376.295,15774,358.37,376.44297078737173,162
529,376.8303,377.1062,377.0,376.64,5831,358.37,376.88883001200503,91
530,377.1062,377.49,377.39,377.0305,17038,358.37,377.1910106409206,240
531,377.387,377.06,377.49,377.14,6009,358.37,377.33655391912146,115
532,377.06,376.4369,377.27,377.0104,1381,358.37,377.1491821868211,18
533,377.26,377.47,377.405,377.26,2944,358.37,377.33449273097835,38
534,377.51,377.8698,377.65,377.51,2671,358.37,377.6015237738675,36
535,377.8756,377.49,377.89,377.525,6648,358.37,377.66494120036106,105
536,377.46,377.91,377.74,377.45,7085,358.37,377.5194579393083,106
537,377.91,377.53,377.91,377.65,2450,358.37,377.7056577142856,49
538,377.5429,377.09,377.78,377.175,21644,358.37,377.5332099288487,282
539,377.175,377.47,377.41,377.0623,10349,358.37,377.1770874867136,110
540,377.47,377.87,377.8,377.1,81939,358.37,377.39915130523923,1229
541,377.87,378.25,378.23,377.83,33750,358.37,378.0480568385187,461
542,378.195,377.83,378.3387,377.96,16177,358.37,378.1307327069294,216
543,377.83,377.38,378.18,377.5,39520,358.37,377.95660056174114,586
544,377.38,377.8181,377.5206,377.37,4456,358.37,377.440964564632,58
545,377.405,377.8159,377.75,377.405,3510,358.37,377.5746991452993,86
546,377.76,378.2,378.15,377.715,32263,358.37,377.95060612466307,557
547,378.2,377.8,378.46,377.84,61476,358.37,378.1022479276465,858
548,377.835,378.18,378.1721,377.8,15413,358.37,377.9299069162394,223
549,378.18,377.8,378.48,377.85,21650,358.37,378.12724730254035,292
550,377.85,377.42,378.1,377.5,57061,358.37,377.78216770999484,869
551,377.5,377.9044,377.51,377.16,20371,358.37,377.3565671199255,307
552,377.44,377.8299,377.7499,377.355,18337,358.37,377.5198353711076,306
553,377.82,378.22,378.19,377.6603,20421,358.37,377.87905422849036,367
554,378.19,377.83,378.3315,377.99,24337,358.37,378.15935921025573,469
555,377.9464,378.2199,378.12,377.82,7979,358.37,377.9792918034841,188
556,378.0563,377.8401,378.16,377.89,12203,358.37,378.01303984266127,253
557,377.98,378.22,378.135,377.932,8854,358.37,378.00570838039323,199
558,378.22,378.6,378.58,378.17,30330,358.37,378.3680021134191,418
559,378.55,378.1534,378.55,378.51,249,358.37,378.54046144578314,7
560,378.6,378.99,378.95,378.6,9907,358.37,378.7552093772081,150
561,379.0,379.39,379.33,378.91,39262,358.37,379.08665090672935,320
562,379.39,379.0001,379.55,379.1008,33019,358.37,379.36250998516,477
563,379.0001,378.62,379.31,378.66,18232,358.37,378.9647972356297,210
564,378.61,379.1652,378.67,378.6,941,358.37,378.645908607864,6
565,378.62,379.0061,378.79,378.62,657,358.37,378.7306406392693,8
566,378.7,378.6243,378.976,378.7,5217,358.37,378.799671861223,78
567,378.72,379.01,378.9,378.69,5510,358.37,378.82700208711435,94
568,378.89,379.39,379.37,378.8782,25957,358.37,379.1925800862965,358
569,379.38,379.77,379.76,379.18,57617,358.37,379.4121962632562,907
570,379.78,380.15,380.1,379.63,69818,358.37,379.88926768312103,1035
571,380.15,380.58,380.52,380.0,53745,358.37,380.27306005953875,784
572,380.58,380.99,380.855,380.4255,30034,358.37,380.66456211959746,419
573,380.87,380.1519,381.3,380.75,91510,358.37,381.0037680526718,1246
574,381.0,380.1519,381.0,381.0,391,358.37,381.0,6
575,381.024,381.45,381.44,381.0,33784,358.37,381.1690169162919,467
576,381.44,381.85,381.79,381.13,117421,358.37,381.444151820372,1542
577,381.83,381.4576,381.89,381.48,77861,358.37,381.69013214060976,1105
579,381.485,381.51,381.64,381.22,214138,358.37,381.4285606907694,2863
