index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
388,413.6286,413.9699,413.71,413.5,5933,421.18,413.63160653969305,84
389,413.785,415.0,414.262,413.66,23129,421.18,413.9210004712697,391
390,414.0614,413.55,414.13,413.6,45096,421.18,413.84469094819923,682
391,413.7499,413.9899,413.8,413.52,9004,421.18,413.66620688582856,132
392,413.9899,413.54,413.9899,413.745,756,421.18,413.80781084656076,19
393,413.735,413.96,413.95,413.735,2609,421.18,413.79784223840534,24
394,413.96,416.3719,414.12,413.6001,69789,421.18,413.89052161085556,1096
395,413.827,414.4379,414.3,413.827,18997,421.18,414.0646370216349,256
396,414.4379,413.8695,414.4379,414.2369,2398,421.18,414.3150731859882,64
397,414.31,414.75,414.7,414.0,159167,421.18,414.29751153631014,2749
398,414.75,415.17,415.09,414.39,79378,421.18,414.71789205321323,1047
399,415.0378,414.75,415.1699,414.78,46971,421.18,414.96266955142494,566
400,414.825,414.29,414.825,414.35,9338,421.18,414.5815842043262,198
401,414.5231,414.7699,414.6972,414.3201,7285,421.18,414.44667887439954,51
402,414.7699,414.35,414.7699,414.4991,2025,421.18,414.55013624691355,10
403,414.35,414.81,414.35,414.35,381,421.18,414.5711391076116,7
404,414.63,414.3901,414.633,414.5677,1886,421.18,414.60536086956523,20
405,414.63,414.4171,414.63,414.63,125,421.18,414.650876,5
406,414.86,414.4091,414.86,414.625,2268,421.18,414.71725097001763,26
407,414.5887,414.87,414.6295,414.5887,442,421.18,414.6227794117647,11
408,414.5983,414.38,414.6248,414.5983,316,421.18,414.636335443038,4
409,414.42,414.88,414.42,414.4,711,421.18,414.447111673699,14
410,414.39,414.89,414.7999,414.2,26824,421.18,414.5392397778115,435
411,414.63,415.32,415.3,414.63,166062,421.18,414.9907423648987,2381
412,415.2572,414.9,415.6,414.9092,87220,421.18,415.33581105480465,1333
413,414.9501,414.45,415.2699,414.5,110997,421.18,414.9025879077816,1994
414,414.47,416.331,414.57,414.1,29388,421.18,414.3709500680553,580
415,414.5726,414.12,414.85,414.13,78429,421.18,414.4733567086158,1673
416,414.12,413.7,414.17,413.75,28712,421.18,413.93961004458055,778
417,413.7009,414.1678,414.045,413.6902,12667,421.18,413.836294434357,211
418,414.0658,413.71,414.0689,413.78,7007,421.18,413.9606594548306,78
419,413.705,414.15,414.0819,413.68,13325,421.18,413.84963326829313,142
420,414.15,413.72,414.15,413.865,1020,421.18,414.0278518627452,44
421,413.8,413.3,413.8599,413.3954,28214,421.18,413.59647604380825,566
422,413.3027,412.88,413.5599,412.9,103175,421.18,413.1589802907697,1992
423,412.9199,412.46,412.92,412.5,34247,421.18,412.6995183432127,523
424,412.43,412.91,412.8199,412.16,35367,421.18,412.4460912686969,530
425,412.8651,413.3499,413.3005,412.65,50627,421.18,412.96678347324587,813
426,413.35,413.79,413.75,413.0,121162,421.18,413.3384661948469,1552
427,413.68,413.3201,413.79,413.4283,25974,421.18,413.66777826287876,332
428,413.4342,412.9,413.7299,412.99,42372,421.18,413.26372890352076,691
429,412.9,413.34,413.25,412.7001,45049,421.18,412.9678822748558,612
430,413.1607,414.12,413.3873,413.14,4047,421.18,413.2678073387693,92
431,413.285,412.95,413.3399,413.0,7950,421.18,413.14481704402505,137
432,412.95,412.53,413.32,412.56,26905,421.18,412.7944866233043,595
433,412.5,412.11,412.76,412.12,61211,421.18,412.41523280456175,1061
434,412.12,411.69,412.23,411.7,26749,421.18,412.00779711391016,959
435,411.63,412.11,412.0,411.6,21261,421.18,411.7948989981657,341
436,412.0,411.6749,412.1034,411.83,9350,421.18,412.00400148663095,147
437,411.9661,412.0899,412.008,411.9146,670,421.18,411.91929417910444,14
438,412.0874,411.67,412.22,411.72,51533,421.18,411.98386207672735,990
439,411.67,412.15,412.0,411.6,26897,421.18,411.8256642822624,495
440,412.06,412.57,412.5,411.86,69948,421.18,412.1949972694005,1308
441,412.57,412.99,412.97,412.485,14086,421.18,412.7711062970326,309
442,412.9238,412.54,413.065,412.755,26514,421.18,412.8900490193863,296
443,412.65,413.0,412.91,412.48,10751,421.18,412.6565432610918,185
444,412.87,413.42,413.4,412.8635,15276,421.18,413.0925531225456,300
445,413.42,413.0,413.7,413.02,71849,421.18,413.4046893707627,1264
446,413.0,413.436,413.41,412.79,46967,421.18,413.0552264206782,870
447,413.405,413.0,413.67,413.04,38050,421.18,413.285475335086,671
448,413.03,412.51,413.18,412.61,19853,421.18,412.9083600161181,394
449,412.52,412.9299,412.73,412.47,5798,421.18,412.568721541911,149
450,412.79,412.5,413.2,412.57,132311,421.18,412.9296929922682,2282
451,412.7,412.98,412.8699,412.38,27736,421.18,412.5762368906841,435
452,412.785,412.5,412.8142,412.785,797,421.18,412.7909363864492,22
453,412.5001,412.9995,412.5001,412.5001,1468,421.18,412.50426668937325,4
454,412.74,412.54,412.74,412.74,1567,421.18,412.74122010210596,13
455,412.775,412.9999,412.775,412.775,552,421.18,412.7492163043478,13
456,412.7844,412.58,412.82,412.66,2136,421.18,412.7646376404495,15
457,412.58,412.9999,412.75,412.55,1081,421.18,412.63739102682695,35
458,412.845,412.58,412.9199,412.59,6460,421.18,412.77694204334375,81
459,412.8199,413.0,412.92,412.545,7387,421.18,412.7079806822797,99
460,413.0,412.57,413.3679,412.6,85554,421.18,412.9612784335044,1379
461,412.57,413.5606,412.86,412.1672,67352,421.18,412.48928262115317,1211
462,412.7264,413.1499,413.105,412.63,26232,421.18,412.8656838327237,489
463,413.075,412.73,413.16,412.77,12078,421.18,412.95480607716485,176
464,412.75,413.15,413.1,412.4373,103339,421.18,412.811623327108,1659
465,413.16,412.7301,413.37,412.75,29640,421.18,413.1306619466932,532
466,412.8719,413.15,412.99,412.8719,1323,421.18,412.94317150415725,44
467,412.9788,412.72,413.0331,412.78,7453,421.18,412.94464779283504,118
468,412.8011,413.15,413.0396,412.5,13899,421.18,412.7237665011871,376
469,413.15,412.73,413.15,412.75,13456,421.18,412.9815198796077,268
470,412.74,413.15,413.08,412.74,1333,421.18,412.8420660165041,52
471,413.18,413.58,413.56,412.915,36299,421.18,413.28177780104136,708
472,413.52,414.0,413.98,413.5011,16394,421.18,413.7736504330854,221
473,413.96,414.42,414.41,413.6701,66071,421.18,414.1737179488733,992
474,414.42,414.0,414.5,414.04,16679,421.18,414.30507466874485,291
475,414.025,414.42,414.34,413.81,104812,421.18,414.10499025206974,2056
476,414.27,413.83,414.6,414.11,30499,421.18,414.38684757205124,564
477,414.4381,414.01,414.65,414.06,78200,421.18,414.426075090793,1266
478,414.02,413.58,414.18,413.61,65787,421.18,413.9014491480083,1140
479,413.6881,413.9995,413.98,413.34,38076,421.18,413.61913216987057,771
480,413.8209,414.42,414.4,413.67,32547,421.18,414.00251178910537,607
481,414.42,414.0,414.6185,414.02,30718,421.18,414.4251677420407,437
482,414.0,414.4399,414.4011,413.89,6013,421.18,414.10861855978715,149
483,414.32,414.86,414.84,414.03,30465,421.18,414.41594889217123,494
484,414.86,414.41,414.93,414.46,17120,421.18,414.7138979497654,278
485,414.41,413.8554,414.6999,414.2315,30725,421.18,414.4713264475182,421
486,414.3463,414.781,414.7,414.3463,15620,421.18,414.5601062291929,269
487,414.5001,414.35,414.9,414.4,27953,421.18,414.69479691983037,674
488,414.35,413.905,414.35,413.98,11149,421.18,414.1150436361999,320
489,413.94,414.32,414.2998,413.5517,69449,421.18,413.80953219484803,879
490,414.2661,414.75,414.72,414.0,106932,421.18,414.353172454456,1731
491,414.75,415.17,415.15,414.56,41412,421.18,414.88765972182057,685
492,415.2,414.7484,415.29,414.83,18425,421.18,415.0593173894159,232
493,414.9699,415.17,415.04,414.8532,3556,421.18,414.9631003093364,63
494,415.17,414.74,415.27,414.78,24103,421.18,415.0585280380035,377
495,414.74,415.21,415.14,414.7,9281,421.18,414.9243428617607,143
496,415.22,415.64,415.61,414.8141,147000,421.18,415.25276032721325,2361
497,415.64,416.06,416.05,415.5384,35728,421.18,415.8511141289746,640
498,416.06,415.64,416.15,415.66,34287,421.18,415.9061451220576,626
499,415.61,416.06,416.0,415.3301,23059,421.18,415.69496357170806,493
500,416.06,414.215,416.4099,415.74,60563,421.18,416.10347374304405,1000
501,416.0912,415.57,416.25,415.6,156373,421.18,415.992047609242,2530
502,415.7069,416.0,415.855,415.69,2086,421.18,415.78353844678827,51
503,415.8482,416.43,416.4,415.8482,19212,421.18,416.1995867582763,318
504,416.42,414.5651,416.49,416.03,48257,421.18,416.29443487577015,593
505,416.0801,416.6099,416.5998,416.0801,23151,421.18,416.43171939009113,269
506,416.6099,416.19,416.7172,416.23,25710,421.18,416.4862468455855,325
507,416.18,416.61,416.59,416.08,55730,421.18,416.3942259070525,972
508,416.59,416.19,416.662,416.2,18150,421.18,416.44606088705297,304
509,416.17,415.7047,416.4653,416.045,45404,421.18,416.2556476632019,667
510,416.0455,415.7,416.3599,415.75,37733,421.18,416.04532415392384,609
511,415.7501,416.13,416.1,415.51,78796,421.18,415.78909949616747,1402
512,416.13,415.7,416.29,415.76,32857,421.18,416.0726941960618,492
513,415.7111,416.16,416.0535,415.62,13297,421.18,415.7830967887492,204
514,416.1599,416.58,416.55,415.801,195609,421.18,416.2324006461872,1463
515,416.58,417.0,416.98,416.4993,64946,421.18,416.73597424167747,1049
516,417.0,416.56,417.25,416.6,281377,421.18,416.85126408626206,2109
517,416.56,417.0,416.9243,416.25,24308,421.18,416.51509904146786,382
518,417.0,416.58,417.0,416.59,9828,421.18,416.88013582621096,169
519,416.51,417.0,416.98,416.38,61654,421.18,416.66260073312327,1093
520,416.94,417.44,417.38,416.7993,36563,421.18,417.07873238519846,642
521,417.4,417.02,417.8,417.03,97468,421.18,417.4548911755651,1421
522,417.0,417.4499,417.35,416.8,139344,421.18,417.10113143730655,2713
523,417.334,417.03,417.334,417.17,4534,421.18,417.26700414644904,62
524,417.01,417.4799,417.4007,417.0,14728,421.18,417.17826394622494,234
525,417.3905,417.06,417.46,417.07,21121,421.18,417.30248332465294,282
526,417.03,416.63,417.335,416.65,128649,421.18,416.9687768641806,2519
527,416.63,417.05,417.025,416.6071,28215,421.18,416.80660687931936,362
528,417.05,417.47,417.38,416.8701,56660,421.18,417.1703309089313,1035
529,417.46,417.89,417.88,417.4109,61459,421.18,417.64853503636544,551
530,417.82,417.47,417.92,417.52,32457,421.18,417.69600450134,342
531,417.47,417.915,417.71,417.45,3050,421.18,417.584063967213,71
532,417.915,417.48,417.915,417.65,574,421.18,417.7421076655053,13
533,417.6074,417.9,417.851,417.5301,15605,421.18,417.7058871002886,287
534,417.9,417.48,417.9,417.5,40093,421.18,417.6691272815704,721
535,417.47,417.06,417.47,417.07,9732,421.18,417.2239854192358,219
536,417.05,417.48,417.46,416.822,28089,421.18,417.02305256862127,418
537,417.49,417.06,417.49,417.3,13342,421.18,417.34313382551346,117
538,417.06,417.4999,417.4,417.06,9132,421.18,417.22546087384995,144
539,417.3505,416.8518,417.57,417.15,39780,421.18,417.34138813222665,467
540,417.245,417.3,417.245,417.1618,1112,421.18,417.11744604316556,12
541,417.2428,416.87,417.2978,416.9,22579,421.18,417.09124412064284,417
542,416.8601,417.3,417.24,416.8468,19572,421.18,416.95664697016116,287
543,417.2801,416.88,417.5,416.9,118558,421.18,417.21515264005853,1854
544,416.95,416.46,417.03,416.47,63848,421.18,416.74096334419204,1280
545,416.4,416.88,416.85,416.3,97133,421.18,416.55954931279814,1621
546,416.89,416.45,416.9,416.5,77358,421.18,416.68722907779426,1492
547,416.42,416.87,416.8,416.32,33645,421.18,416.51829640362604,635
548,416.8008,416.432,417.14,416.5,63323,421.18,416.87613952118454,1164
549,416.432,416.01,416.7399,416.02,103681,421.18,416.3544689152298,1718
550,416.01,415.58,416.04,415.6,35420,421.18,415.8849636758896,750
551,415.58,415.15,415.9,415.25,32551,421.18,415.5354785997357,605
552,415.15,415.58,415.54,415.09,40350,421.18,415.3249645105335,486
553,415.45,416.0249,415.9712,415.26,219973,421.18,415.5628320612083,3614
554,415.3509,415.8399,415.8,415.17,51657,421.18,415.4256692355344,1021
555,415.8399,415.36,415.8399,415.525,6598,421.18,415.7154714458926,89
556,415.66,415.8,415.76,415.4898,7462,421.18,415.6187859287056,108
557,415.6857,416.22,416.2,415.575,76940,421.18,415.83533679620507,1535
558,416.27,415.8,416.5,415.88,70076,421.18,416.27749761116524,1239
559,415.7936,416.22,416.21,415.525,124963,421.18,415.88626181109726,1790
560,416.27,416.64,416.635,416.1601,84307,421.18,416.43726461266635,1332
561,416.6498,416.2,416.6498,416.28,27725,421.18,416.466939646528,533
562,416.37,415.78,416.5898,415.79,350904,421.18,416.1653865521746,7027
563,415.8,415.36,415.8,415.41,13274,421.18,415.5824445005274,266
564,415.45,415.8,415.6799,415.36,12606,421.18,415.4484367047435,224
565,415.81,415.3619,415.81,415.39,3738,421.18,415.54900136436606,115
566,415.49,416.038,415.5286,415.35,5952,421.18,415.45557498319926,103
567,415.415,416.038,415.415,415.415,159,421.18,415.4066389937107,4
568,415.43,415.01,415.65,415.03,121314,421.18,415.3238770826118,2044
569,415.0,414.5736,415.02,414.6,51203,421.18,414.94984641134283,1060
570,414.59,414.15,414.74,414.19,29882,421.18,414.428501679941,488
571,414.15,414.57,414.504,414.05,24628,421.18,414.24545882329096,376
572,414.5999,414.14,414.62,414.23,18300,421.18,414.44206714754085,264
573,414.215,414.56,414.5,414.12,82433,421.18,414.3173166608026,1539
574,414.449,414.12,414.785,414.16,74154,421.18,414.47581704021405,1360
575,414.12,415.5255,414.17,413.87,43652,421.18,414.02802588426704,1044
576,414.02,413.6,414.1999,413.65,79983,421.18,413.9311730605263,1461
577,413.59,413.15,413.7,413.29,4384,421.18,413.57040807481735,93
578,413.15,413.652,413.53,413.0,8526,421.18,413.44865179451085,206
579,413.652,414.6881,413.9299,413.36,65476,421.18,413.6678903017905,1227
580,413.77,413.37,413.7999,413.42,21497,421.18,413.5369333627947,372
581,413.405,413.79,413.69,413.3,18774,421.18,413.4698127623306,450
582,413.6846,414.21,414.2,413.55,42912,421.18,413.81783141070014,775
583,414.1049,413.78,414.3439,413.805,51433,421.18,414.132262254195,767
584,413.78,414.195,414.15,413.7,10948,421.18,413.88137770369053,233
585,414.195,413.76,414.243,413.8,27265,421.18,414.0591683110213,642
586,413.8033,414.2,414.16,413.725,25570,421.18,413.8829928353534,604
587,414.1122,413.78,414.42,413.79,127505,421.18,414.1179487337737,2170
588,413.78,414.2,414.16,413.72,24365,421.18,413.90715525138506,443
589,414.14,414.65,414.6,414.0,155008,421.18,414.29890959498834,2472
590,414.5344,414.2223,414.5507,414.3,16000,421.18,414.45383171874977,231
591,414.38,413.8,414.5089,413.85,108976,421.18,414.2210777822638,2004
592,413.8,414.22,414.2,413.55,76156,421.18,413.8421879615511,1422
593,414.18,414.65,414.61,414.1301,19576,421.18,414.3824795514916,322
594,414.69,414.1798,414.88,414.58,25399,421.18,414.7802335918735,335
595,414.7646,415.18,415.17,414.615,63202,421.18,414.9047175247615,1000
596,415.0401,414.7501,415.5,414.85,106648,421.18,415.1907230674733,1599
597,414.7501,415.18,415.16,414.7501,31060,421.18,414.9196860012884,343
598,415.18,414.76,415.43,414.78,70553,421.18,415.0865456607094,1087
599,414.8,415.2,415.08,414.67,11305,421.18,414.8535524104381,183
600,415.0,414.78,415.2532,414.805,41038,421.18,415.03589203421143,821
601,414.8,414.33,414.9476,414.38,26447,421.18,414.6243096570498,309
602,414.32,413.91,414.3599,413.92,24330,421.18,414.12053729962963,385
603,413.91,413.49,414.28,413.5,105530,421.18,413.829140811144,1620
604,413.47,413.9099,413.9,413.3,45399,421.18,413.5535926848603,890
605,413.9099,414.5122,414.1,413.54,39482,421.18,413.8201762676665,647
606,413.855,414.35,414.3,413.6,90505,421.18,413.97591528976295,1786
607,414.3,413.93,414.4,414.0,28603,421.18,414.2226440618119,451
608,413.91,414.3683,414.1351,413.8,13408,421.18,413.96799059516707,277
609,413.9301,414.35,414.34,413.8,21506,421.18,414.0429602948017,406
610,414.2959,414.77,414.68,414.295,45342,421.18,414.4499860173796,637
611,414.77,415.19,415.18,414.5201,156285,421.18,414.92123917906486,2463
612,415.2,414.77,415.2,414.8,12660,421.18,415.0052423617693,219
613,414.85,415.19,415.16,414.83,37436,421.18,414.9607632359235,864
614,415.19,414.77,415.1999,414.78,24883,421.18,415.0051084394967,436
615,414.77,414.34,414.901,414.362,55477,421.18,414.64517933738387,1066
616,414.35,413.92,414.58,414.0,102035,421.18,414.4187787915907,1839
617,413.89,414.38,414.28,413.76,16688,421.18,413.9720650946786,310
618,414.28,413.87,414.3387,414.0,9843,421.18,414.1710270547594,134
619,413.935,414.35,414.2,413.64,66344,421.18,413.9194115684895,1410
620,414.3039,414.77,414.76,414.16,12442,421.18,414.38431179874686,286
621,414.72,415.19,415.15,414.4701,88723,421.18,414.8310065011327,1773
622,415.19,415.62,415.6,415.0,33502,421.18,415.308403295326,499
623,415.61,414.4744,415.8499,415.37,63375,421.18,415.6156305861939,1158
624,415.43,414.7298,415.7199,415.41,21659,421.18,415.5943462209699,391
625,415.72,416.12,416.1,415.5,184210,421.18,415.81788033494513,3130
626,416.12,415.7,416.12,415.74,11889,421.18,415.97431004289695,186
627,415.69,416.12,416.11,415.6101,20954,421.18,415.8819563186028,352
628,416.0567,415.7,416.15,415.75,27954,421.18,415.9722106067115,457
629,415.7,416.14,416.1,415.45,70574,421.18,415.78922837163776,1223
630,416.13,415.72,416.3404,415.75,60947,421.18,416.0941967086153,875
631,415.72,416.18,416.1189,415.55,38732,421.18,415.7789489052984,732
632,416.18,414.2524,416.41,416.0001,46027,421.18,416.274318586917,604
633,416.13,415.76,416.19,415.8,12708,421.18,416.0315106232294,246
634,415.693,415.32,416.0,415.35,74673,421.18,415.6791654346282,1246
635,415.332,415.75,415.73,415.2922,27467,421.18,415.466340466743,478
636,415.74,416.19,416.11,415.51,57664,421.18,415.72521659614307,1013
637,416.1994,416.61,416.6,416.115,54346,421.18,416.4209134876537,683
638,416.61,415.9265,416.7499,416.5001,5057,421.18,416.651256140004,138
639,416.6,415.9689,416.88,416.52,30522,421.18,416.7186251556256,365
640,416.87,417.29,417.27,416.48,180142,421.18,416.9137588657838,2753
641,417.28,416.8701,417.31,416.9,46918,421.18,417.11666478110743,765
642,417.0299,416.2634,417.14,416.51,167210,421.18,416.81739226075007,2791
643,416.7226,416.3,417.0,416.32,188451,421.18,416.6842484756579,3418
644,416.405,416.72,416.7,416.1466,66423,421.18,416.4219123029683,1163
645,416.69,417.14,417.07,416.48,214333,421.18,416.80629639906016,3560
646,417.0645,417.56,417.52,416.9139,131328,421.18,417.2330448106403,2108
647,417.5,417.98,417.97,417.4119,56988,421.18,417.62969561662067,888
648,417.96,418.4,418.38,417.61,296332,421.18,417.9862032969765,5217
649,418.4,418.83,418.8,418.21,53532,421.18,418.5602352107151,883
650,418.8,418.4,418.92,418.5,72833,421.18,418.76467165707913,1194
651,418.465,418.82,418.81,418.2408,73203,421.18,418.55937971831736,1519
652,418.82,419.25,419.22,418.7864,32494,421.18,418.99593474795284,629
653,419.25,419.6797,419.6197,419.0,16904,421.18,419.3892848793183,416
654,419.6309,419.26,419.95,419.44,57003,421.18,419.73108751820115,934
655,419.26,419.68,419.65,419.26,14974,421.18,419.47516895285145,174
656,419.68,420.1,420.09,419.5001,119767,421.18,419.8538329924031,2824
657,420.1,418.0904,420.5,419.88,132018,421.18,420.2455743580427,2063
658,420.0,420.48,420.47,419.8,26554,421.18,420.0978275664678,600
659,420.49,418.8879,420.69,420.26,78478,421.18,420.47801724559775,1126
660,420.465,418.8879,420.465,420.465,100,421.18,420.465,1
661,420.475,420.04,420.53,420.0876,13374,421.18,420.3240798639151,267
662,420.04,420.47,420.46,419.95,40999,421.18,420.11716713578403,674
663,420.28,420.0345,420.6846,420.1,53294,421.18,420.3338298889183,749
664,420.0345,420.49,420.4,419.9527,56797,421.18,420.1473715882873,857
665,420.38,420.06,420.5294,420.1,45292,421.18,420.3724237812414,675
666,420.06,420.49,420.48,419.68,380520,421.18,420.04094616196085,6320
667,420.49,420.92,420.8,420.4,21887,421.18,420.62968869648614,414
668,420.85,421.36,421.34,420.53,89252,421.18,420.9644865582839,1746
669,421.36,421.79,421.7797,421.06,215840,421.18,421.32715862583444,2783
670,421.79,422.22,422.204,421.65,60959,421.18,421.973404160175,962
671,422.18,422.65,422.6,422.0714,27127,421.18,422.41471732591134,425
672,422.6,423.08,423.0,422.37,132552,421.18,422.6410267668552,1859
673,423.1,423.51,423.5,422.8,109429,421.18,423.07429722742637,1736
674,423.5,423.952,423.9,423.5,21232,421.18,423.7167769828559,402
675,423.8,423.51,424.0,423.55,59885,421.18,423.79538544710687,1030
676,423.5,424.0,423.84,423.37,36635,421.18,423.6568365388289,516
677,423.8996,424.43,424.42,423.7701,51333,421.18,424.0656817914395,857
678,424.35,424.0,424.44,424.01,80625,421.18,424.20928054648056,1199
679,424.0,423.57,424.4,423.6,204862,421.18,424.0868085203699,3406
680,423.57,424.0,423.99,423.3,150666,421.18,423.64647205939104,2583
681,423.99,423.55,424.0,423.6,27121,421.18,423.90855394712565,560
682,423.57,422.7319,423.7,423.29,30008,421.18,423.53296630231983,598
683,423.392,422.86,423.5968,422.87,177337,421.18,423.20767552456596,2861
684,422.86,422.1165,423.1813,422.77,111204,421.18,422.94759282130036,2095
685,423.035,423.42,423.36,422.9616,29278,421.18,423.1394891283562,508
686,423.38,423.87,423.79,423.38,48531,421.18,423.5276033669206,606
687,423.88,424.3,424.28,423.58,60193,421.18,423.96607372784234,1144
688,424.3,424.73,424.63,423.9575,149478,421.18,424.28822377139187,2189
689,424.73,425.16,425.1,424.38,248303,421.18,424.8104460095209,4345
690,425.19,424.73,425.5,424.79,203055,421.18,425.167111403315,2713
691,424.7301,424.3,425.0911,424.31,56423,421.18,424.84313598355294,994
692,424.3,423.87,424.3999,423.99,15411,421.18,424.1192894426061,214
693,423.92,424.41,424.28,423.84,9762,421.18,424.0972086252816,171
694,424.18,423.98,424.71,424.0,72671,421.18,424.3576887740637,1013
695,424.0,424.41,424.39,423.6001,227137,421.18,423.95209089712296,3214
696,424.36,423.98,424.36,424.0,19001,421.18,424.1477810852059,189
697,424.0565,424.41,424.4,423.56,103346,421.18,424.04889680297293,1521
698,424.42,423.98,424.5,424.0,39459,421.18,424.3364095288779,587
699,423.91,424.41,424.37,423.8,58881,421.18,424.00395742769285,985
700,424.42,423.96,424.5,424.0,30973,421.18,424.30302513802326,567
701,423.92,424.39,424.35,423.9,32054,421.18,424.11321338678505,532
702,424.41,423.96,424.6599,424.0,60891,421.18,424.3851663726982,833
703,423.95,423.53,424.2888,423.56,125747,421.18,423.8722427229269,2082
704,423.51,423.1,423.64,423.11,85962,421.18,423.3737651683308,1326
705,423.1,423.8753,423.1,423.0,11553,421.18,423.0151706050374,216
706,423.07,422.66,423.11,422.69,14050,421.18,422.92279735943043,221
707,422.63,423.1,423.03,422.52,65727,421.18,422.78833685547784,863
708,423.0999,422.67,423.12,422.73,27169,421.18,422.97407481688685,340
709,422.65,423.7925,422.78,422.26,33481,421.18,422.59889741047147,532
710,422.36,422.78,422.77,422.2601,88647,421.18,422.5294784707888,1270
711,422.78,423.22,423.17,422.52,115135,421.18,422.87091348938225,1757
712,423.2,423.65,423.56,422.9,82545,421.18,423.15607076867144,1433
713,423.67,424.08,424.04,423.5,120399,421.18,423.79044948130826,1979
714,424.08,423.6146,424.09,423.7,24134,421.18,423.8862851620119,380
715,423.6146,424.06,424.0,423.6115,21410,421.18,423.8172322279309,273
716,424.06,423.62,424.4,423.67,123643,421.18,424.127595818606,2005
717,423.61,424.05,424.04,423.34,152822,421.18,423.6490376202389,2455
718,423.99,424.49,424.44,423.99,32139,421.18,424.1314513363815,540
719,424.28,424.06,424.5,424.09,31252,421.18,424.32723658005796,565
720,424.06,424.49,424.43,424.06,36370,421.18,424.2125486499866,571
721,424.5,423.8043,424.5,424.2842,24811,421.18,424.4384176212166,466
722,424.35,423.92,424.3862,423.94,44573,421.18,424.2053504520672,829
723,423.92,424.37,424.3,423.75,16311,421.18,424.0570775427625,301
724,424.2232,423.9301,424.4756,423.98,48328,421.18,424.2795426585004,824
725,423.9301,423.5,424.1939,423.55,45442,421.18,423.9649315721138,849
726,423.5602,423.04,423.5602,423.1,17044,421.18,423.30893375381345,372
727,423.1117,423.9551,423.3326,423.007,27233,421.18,423.14651226820433,383
728,423.205,422.74,423.44,422.75,173349,421.18,423.07232196320814,2947
729,422.81,422.3,422.81,422.37,16602,421.18,422.62467985784866,251
730,422.31,421.87,422.53,422.0,18465,421.18,422.1272754508527,384
731,422.0,422.33,422.135,421.78,23047,421.18,421.9437897296828,486
732,422.06,421.9,422.41,421.9256,82966,421.18,422.13776671889605,1135
733,421.9,423.3246,422.2799,421.8801,37072,421.18,422.0905908394476,486
734,422.25,422.9119,422.6,421.8525,192691,421.18,422.2647055960063,2931
735,422.39,422.03,422.54,422.07,40541,421.18,422.3562597691225,643
736,422.1376,422.46,422.36,422.0659,4029,421.18,422.23462998262613,66
737,422.46,422.9,422.87,422.13,48945,421.18,422.513328630095,687
738,422.846,422.43,423.2499,422.5,223081,421.18,422.91444720034485,3211
739,422.44,422.8993,422.83,422.31,19815,421.18,422.5781262326517,353
740,422.7858,422.4707,422.8607,422.5,12920,421.18,422.6593831501547,197
741,422.5163,422.9,422.86,422.45,19762,421.18,422.65533378706607,351
742,422.9,422.46,422.9,422.4781,38228,421.18,422.67086748195044,575
743,422.44,422.0,422.5939,422.06,26681,421.18,422.39816572092496,479
744,422.04,422.43,422.4,421.76,201386,421.18,422.0494919860372,3456
745,422.44,422.88,422.85,422.3553,56386,421.18,422.59411602880084,806
746,422.7606,422.4501,422.9,422.5,46589,421.18,422.7218616218425,695
747,422.525,422.88,422.85,422.3801,44343,421.18,422.6625110141392,682
748,422.9,423.31,423.3,422.8743,28020,421.18,423.0637440756604,486
749,423.2,423.74,423.73,423.1296,63491,421.18,423.37105280118516,1073
750,423.6802,424.17,424.12,423.6802,41381,421.18,423.9299861554824,876
751,424.1799,423.74,424.24,423.75,125250,421.18,424.09058275289385,1908
752,423.7542,424.17,424.13,423.73,13880,421.18,423.88765196685915,190
753,424.2059,423.1985,424.47,423.7566,98183,421.18,424.1303760050119,1664
754,423.9034,423.47,423.99,423.4901,31199,421.18,423.77845657232626,619
755,423.4001,423.9,423.8,423.3881,33776,421.18,423.58220671482695,579
756,423.7531,424.33,424.3,423.63,105364,421.18,423.9306995055247,1594
757,424.34,424.77,424.75,424.3,29251,421.18,424.52037910498757,509
758,424.61,425.21,425.1,424.5001,164659,421.18,424.84956014491314,2663
759,425.21,423.3917,425.21,424.99,17055,421.18,425.1049891761947,314
760,425.0,425.43,425.42,424.92,93590,421.18,425.1667470862271,1415
761,425.43,425.86,425.84,425.13,89165,421.18,425.4978820624686,1638
762,425.86,425.4,426.25,425.5,261494,421.18,425.9232839403585,3767
763,425.5195,425.8495,425.8,425.2893,53942,421.18,425.464459856883,740
764,425.8495,425.41,426.01,425.49,56448,421.18,425.7989622271826,783
765,425.4,425.85,425.8,425.3,76076,421.18,425.60689737893784,1206
766,425.843,425.41,425.91,425.47,25581,421.18,425.69117180720065,404
767,425.5,425.84,425.8,425.4,47522,421.18,425.61737078405787,701
768,425.84,425.4,426.2,425.42,174219,421.18,425.88504276284465,2803
769,425.51,424.94,425.51,425.0,60793,421.18,425.2524711578632,1101
770,424.93,424.5,425.005,424.52,57739,421.18,424.7812267358275,717
771,424.5,424.95,424.9,424.4301,34842,421.18,424.70049678261904,558
772,424.8068,424.52,424.87,424.56,13694,421.18,424.67963688476766,260
773,424.52,424.96,424.865,424.3,59856,421.18,424.5117633303264,1104
