index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
399,507.48,506.17,507.48,506.5,3352,480.0,506.81177762529853,91
400,506.44,505.57,506.5,505.875,8185,480.0,506.13105601710447,135
401,505.5,505.06,505.535,505.17,5101,480.0,505.403850656734,98
402,505.22,505.57,505.4414,505.1803,1190,480.0,505.2773686554625,51
403,505.43,506.18,506.0461,505.367,1300,480.0,505.6429890769231,14
404,505.732,505.53,505.732,505.732,159,480.0,505.73179874213844,3
405,505.7,505.064,505.97,505.54,1228,480.0,505.5907537459283,6
406,505.064,505.595,505.064,505.064,200,480.0,505.064,1
407,505.3768,505.04,505.8146,505.0948,825,480.0,505.5483024242424,23
408,505.515,506.02,506.0,505.0,12393,480.0,505.3948685064149,263
409,506.02,506.58,506.3206,505.97,1563,480.0,506.06685598208577,18
410,505.68,506.83,505.68,505.68,331,480.0,505.68,1
411,506.61,506.0179,506.725,506.61,205,480.0,506.67146341463416,3
412,506.1856,506.76,506.1856,506.1856,1052,480.0,506.35003279467503,191
413,506.26,505.859,506.26,506.26,117,480.0,506.2941854700855,3
414,506.1279,506.545,506.1279,506.1279,253,480.0,506.1247114624506,2
415,506.83,507.3375,506.83,506.44,2823,480.0,506.725551434644,37
416,506.855,506.1061,506.855,506.855,131,480.0,506.9136770992367,5
417,506.555,506.9342,506.555,506.555,252,480.0,506.5526587301587,2
418,506.9342,506.26,506.9342,506.9342,500,480.0,506.9342,1
419,506.83,506.1431,506.83,506.545,472,480.0,506.5746716101695,10
420,506.35,506.75,506.5548,506.3415,1981,480.0,506.3648839979808,25
421,506.34,506.2155,506.83,506.34,611,480.0,506.7404746317512,8
422,506.46,506.06,506.46,506.46,300,480.0,506.5109416666667,10
423,506.2544,506.8199,506.2544,506.2544,308,480.0,506.2549058441558,4
424,506.8199,506.14,506.8199,506.8199,240,480.0,506.8199,1
425,506.02,506.57,506.49,506.02,661,480.0,506.1719366111951,8
426,506.57,506.02,506.57,506.2706,444,480.0,506.3547725225225,7
427,506.12,505.5,506.35,506.12,970,480.0,506.0809389690722,30
428,505.69,506.4499,505.69,505.365,1026,480.0,505.465222319688,27
429,505.8825,505.12,505.8825,505.8545,260,480.0,505.8571538461539,8
430,505.835,505.3101,505.835,505.59,644,480.0,505.7088829192546,21
431,505.3414,506.0,505.3414,505.3201,236,480.0,505.3435631355933,5
432,506.0693,506.51,506.0693,505.9722,1208,480.0,505.9962582781458,16
433,505.78,505.26,505.79,505.32,1752,480.0,505.542553652968,33
434,505.81,506.37,506.0,505.81,616,480.0,505.94764886363635,19
435,506.37,505.83,506.7,506.0,4549,480.0,506.39351332160936,91
436,505.55,505.32,505.99,505.36,2193,480.0,505.71590642954885,65
437,505.4061,504.8,505.62,505.0,6580,480.0,505.0819766261391,192
438,504.93,505.38,505.23,504.61,7865,480.0,504.8800627972029,192
439,505.23,505.9494,505.64,505.06,1503,480.0,505.3209279441116,51
440,505.915,505.35,505.915,505.435,1001,480.0,505.6941936063935,29
441,505.44,505.98,505.5677,505.249,2182,480.0,505.3399631989001,46
442,505.51,505.2475,505.51,505.51,108,480.0,505.5364925925926,3
443,505.0131,504.48,505.0131,505.0,952,480.0,505.0031230042017,28
444,504.48,503.94,504.7843,504.0,8226,480.0,504.167701835643,218
445,503.91,503.4,504.03,503.5,7826,480.0,503.66359105545655,181
446,503.37,503.99,503.55,503.18,2320,480.0,503.30405327586203,68
447,503.338,503.95,503.762,503.3,3050,480.0,503.50353239344264,52
448,503.95,503.02,503.95,503.95,360,480.0,503.95,1
449,503.5516,504.31,504.08,503.42,2807,480.0,503.9101281083007,51
450,503.9722,503.6371,504.065,503.8871,874,480.0,504.00199599542333,23
451,503.6371,504.3299,503.915,503.6371,1020,480.0,503.82938725490203,5
452,504.319,503.64,504.319,503.9108,552,480.0,503.9949376811594,6
453,503.92,504.23,503.92,503.92,178,480.0,503.80951179775286,11
454,504.23,505.0,504.525,504.11,5526,480.0,504.2850416757149,74
455,504.3184,504.6216,504.3184,504.3184,207,480.0,504.2781690821256,4
456,504.6216,503.98,504.6216,504.6216,350,480.0,504.6158685714285,10
457,503.98,505.0,504.275,503.98,505,480.0,504.10145643564357,3
458,504.76,504.3441,504.81,504.76,730,480.0,504.7796416438357,17
459,504.3441,504.85,504.8381,504.3441,450,480.0,504.45387777777785,2
460,504.5453,504.1301,504.5453,504.5453,132,480.0,504.59441212121214,4
461,504.7063,503.51,504.7063,504.0,2421,480.0,504.51332639405194,26
462,503.51,504.4865,503.87,503.51,723,480.0,503.5724619640388,6
463,504.245,503.8001,504.245,504.245,190,480.0,504.3761999999999,4
464,504.25,504.5738,504.25,504.25,226,480.0,504.2004650442478,3
465,503.8274,504.9899,503.8274,503.8274,940,480.0,503.8274,1
466,503.8058,503.1,503.8058,503.2658,3632,480.0,503.59680140418504,127
467,503.09,503.67,503.53,503.01,5745,480.0,503.12899282854653,78
468,503.67,503.02,503.77,503.43,3339,480.0,503.6399050014974,51
469,503.4153,503.0201,503.88,503.22,430,480.0,503.6008674418605,4
470,503.035,503.7,503.035,503.035,208,480.0,503.07090576923076,5
471,503.33,503.17,503.33,503.2,290,480.0,503.2976,6
472,503.25,503.8112,503.6234,503.25,465,480.0,503.39280838709675,10
473,503.45,503.53,503.45,503.45,112,480.0,503.4290892857143,3
474,503.53,503.02,503.56,503.295,429,480.0,503.4748531468531,7
475,503.15,503.5733,503.15,503.0,3565,480.0,503.01312762973333,99
476,503.5733,502.94,503.5733,503.5733,480,480.0,503.5733,1
477,503.0,502.38,503.04,502.5,1931,480.0,502.75473878819264,66
478,502.38,501.87,502.6,501.98,6978,480.0,502.1922998710232,190
479,502.0,501.36,502.22,501.45,7819,480.0,501.70938666069827,156
480,501.36,501.9703,501.6975,501.36,1412,480.0,501.4530004957507,39
481,501.8464,501.43,501.8464,501.8464,157,480.0,501.93074394904454,6
482,501.43,502.26,501.43,501.43,148,480.0,501.4608182432433,8
483,501.83,502.25,501.915,501.6112,1430,480.0,501.8353844055946,36
484,501.9164,501.71,501.9164,501.9164,452,480.0,501.9178756637168,2
485,501.81,502.2499,501.8405,501.39,3382,480.0,501.61697578356006,46
486,501.86,502.24,501.88,501.7479,621,480.0,501.81215555555553,14
487,502.1,502.76,502.61,501.8144,4384,480.0,502.22772871806586,72
488,502.77,502.0692,502.77,502.36,557,480.0,502.61895691202875,9
489,502.1371,502.9699,502.31,501.8106,549,480.0,502.0891362477232,14
490,502.6198,502.0565,502.6198,502.23,760,480.0,502.4164999999999,5
491,501.8578,502.73,501.8578,501.81,562,480.0,501.88011156583633,6
492,502.73,502.0,502.73,502.73,1001,480.0,502.72952047952054,2
493,501.8776,502.48,501.9525,501.8776,4144,480.0,501.94985364382234,6
494,502.46,502.04,502.46,502.46,104,480.0,502.46864903846154,5
495,502.04,502.6,502.04,502.04,336,480.0,502.2439297619048,15
496,502.6,502.05,502.6,502.405,319,480.0,502.4756749216302,14
497,502.05,502.7132,502.415,502.05,660,480.0,502.16757818181827,6
498,502.595,503.15,503.0,502.595,4568,480.0,502.7912741900175,96
499,503.15,503.69,503.44,502.8463,3280,480.0,503.22914085365875,70
500,503.7,503.06,503.7,503.28,1133,480.0,503.4627089143866,15
501,503.42,502.29,503.42,502.65,818,480.0,503.08696430317843,15
502,502.29,502.99,502.29,502.29,422,480.0,502.3082464454977,2
503,502.7,502.2,502.7,502.7,149,480.0,502.68751677852356,5
504,502.19,502.7721,502.291,501.7273,2305,480.0,502.0908065509761,39
505,502.7721,502.24,502.7721,502.29,797,480.0,502.4525841907153,18
506,501.7483,501.99,501.92,501.5,1871,480.0,501.7057225547837,59
507,501.87,501.4,501.87,501.675,884,480.0,501.70717194570136,8
508,501.36,500.88,501.675,501.0,9264,480.0,501.21175976899815,257
509,501.075,501.4448,501.075,500.95,638,480.0,501.013184952978,17
510,501.23,500.8601,501.2764,501.19,725,480.0,501.23482758620685,12
511,501.13,501.3824,501.13,500.86,577,480.0,500.91782218370884,7
512,501.06,500.8606,501.06,501.06,250,480.0,501.155584,5
513,500.8606,501.3686,501.06,500.8606,350,480.0,500.96681428571424,4
514,501.36,501.99,501.64,501.36,1620,480.0,501.5628213580246,29
515,502.0,502.59,502.49,501.62,3215,480.0,502.1215649455676,32
516,502.7,502.0,502.7,502.13,3141,480.0,502.37895208532314,50
517,502.24,501.0,502.395,501.72,817,480.0,501.96878824969394,10
518,501.0,502.365,501.0,501.0,987,480.0,501.0,2
519,502.365,501.0,502.365,502.365,100,480.0,502.365,1
520,502.18,501.41,502.4,501.9528,686,480.0,502.08723586005834,7
521,501.705,501.4101,501.705,501.705,125,480.0,501.76000000000005,2
522,501.516,501.98,501.7728,501.516,1108,480.0,501.7480417870036,4
523,501.98,502.65,502.4201,501.83,1445,480.0,502.0318189619378,19
524,502.0911,502.575,502.25,502.0911,401,480.0,502.13055386533665,3
525,502.02,502.6657,502.02,502.02,1040,480.0,502.02295769230767,2
526,502.95,502.16,502.95,502.7487,1450,480.0,502.75582531034485,17
527,502.1559,502.85,502.16,502.1559,266,480.0,502.1571857142857,8
528,502.021,502.9299,502.72,502.021,1621,480.0,502.4747288710673,22
529,502.1497,502.87,502.1497,502.1497,1382,480.0,502.17973856729367,13
530,502.87,502.35,502.87,502.39,300,480.0,502.56333333333333,3
531,502.35,501.64,502.35,502.0,2497,480.0,502.16117340808967,30
532,501.64,502.23,501.89,501.64,274,480.0,501.7474452554744,6
533,502.23,501.71,502.23,501.78,1114,480.0,502.04343913824056,17
534,501.87,501.0101,501.87,501.57,825,480.0,501.66414606060596,18
535,501.63,501.01,501.8533,501.33,2666,480.0,501.5193034508626,81
536,501.01,501.6586,501.01,501.01,3850,480.0,501.01,1
537,501.36,507.0068,501.6,501.33,3045,480.0,501.50389711001645,30
538,501.31,507.0068,501.31,501.31,155,480.0,501.31179032258063,4
539,501.24,500.7,501.42,500.85,5271,480.0,501.0541651299562,102
540,500.7,501.2057,501.0,500.3,6980,480.0,500.6431219340975,146
541,500.64,501.2799,501.075,500.63,3561,480.0,500.7754190395956,44
542,500.86,500.75,500.86,500.86,159,480.0,500.92414088050316,9
543,500.98,501.26,501.25,500.53,2364,480.0,500.95880198815564,62
544,500.98,500.749,500.98,500.98,106,480.0,500.99123679245287,3
545,500.749,501.26,501.18,500.749,283,480.0,500.96438162544166,6
546,501.26,500.72,501.26,501.26,131,480.0,501.190020610687,5
547,501.27,500.7601,501.28,500.8212,7073,480.0,501.0171890145624,53
548,500.76,500.25,501.15,500.51,2342,480.0,500.6744620409908,62
549,500.25,499.73,500.25,499.83,18185,480.0,500.03432389331743,587
550,499.75,499.2,500.14,499.29,943,480.0,499.59865323435844,60
551,499.73,499.11,499.73,499.29,959,480.0,499.4604066736183,39
552,499.11,500.0,499.11,499.11,231,480.0,499.11,2
553,500.0,499.41,500.0,500.0,261,480.0,500.00034482758616,10
554,500.0,499.32,500.0,500.0,657,480.0,500.0010350076103,16
555,499.715,500.0,499.715,499.715,274,480.0,499.53253284671524,16
556,499.74,499.29,499.74,499.74,333,480.0,499.8210210210209,15
557,499.32,500.0,499.32,499.32,118,480.0,499.3210169491525,4
558,499.99,499.13,499.99,499.99,751,480.0,499.9697828229028,8
559,499.555,499.9799,499.555,499.13,239,480.0,499.34018828451883,6
560,499.58,499.42,499.77,499.58,504,480.0,499.67535694444433,13
561,499.3,499.97,499.86,499.3,4459,480.0,499.5411912984973,117
562,499.97,500.51,500.0,499.97,585,480.0,499.98861538461546,22
563,500.1346,499.91,500.1346,500.1346,101,480.0,500.1386138613861,2
564,500.0,499.33,500.06,499.58,3838,480.0,499.75545528921316,63
565,499.57,499.883,499.57,499.26,377,480.0,499.3663395225464,7
566,499.883,499.17,499.883,499.6096,200,480.0,499.7463,2
567,499.17,499.7318,499.17,499.17,250,480.0,499.286332,4
568,499.7318,499.17,499.98,499.3975,1376,480.0,499.769148255814,24
569,499.17,499.8939,499.17,499.17,605,480.0,499.18074380165297,4
570,499.8939,499.39,499.8939,499.8939,1002,480.0,499.8936071856287,3
571,499.25,498.75,499.2775,498.76,17185,480.0,498.9962221530371,1277
572,498.56,498.2,498.56,498.56,706,480.0,498.6119050991499,148
573,498.53,498.853,498.62,498.05,2273,480.0,498.3016777826661,53
574,499.21,498.26,499.21,499.21,125,480.0,499.1386,2
575,498.2779,499.21,498.2779,498.2779,519,480.0,498.28511946050094,5
576,499.21,498.615,499.21,498.7297,400,480.0,498.96984999999995,3
577,498.7297,498.06,498.7297,498.15,426,480.0,498.50660962441316,14
578,498.06,498.7799,498.06,497.96,2747,480.0,498.0156534401163,83
579,497.9968,498.65,498.2733,497.9968,337,480.0,498.13859525222546,4
580,498.4,498.105,498.4,498.283,456,480.0,498.35096557017545,5
581,498.625,499.21,499.0,498.34,3115,480.0,498.73585191011244,75
582,499.32,499.73,499.57,499.32,984,480.0,499.45273932926835,19
583,499.636,499.2182,499.636,499.636,102,480.0,499.6378431372549,2
584,499.49,499.09,499.49,499.49,116,480.0,499.54198275862063,3
585,499.09,499.73,499.09,499.09,120,480.0,499.1583333333333,2
586,499.27,499.0902,499.27,499.27,193,480.0,499.34282642487045,7
587,499.3259,499.687,499.3259,499.2202,665,480.0,499.28584225563907,10
588,499.21,498.52,499.21,499.09,637,480.0,499.1785714285715,9
589,498.8312,499.4,498.8312,498.53,671,480.0,498.68957049180335,26
590,498.99,498.88,499.7399,498.9876,12782,480.0,499.2872640040685,215
591,499.03,498.34,499.12,498.4794,4797,480.0,498.65339904106713,103
592,498.4925,498.34,498.85,498.4925,911,480.0,498.6619216245885,34
593,498.48,498.36,498.66,498.48,238,480.0,498.5542252100841,11
594,498.34,499.0,498.7625,498.0897,3542,480.0,498.33515714285716,64
595,498.2906,498.92,498.6515,498.2906,1372,480.0,498.5223981049563,50
596,498.38,498.99,498.38,498.2446,535,480.0,498.29073831775696,5
597,498.5919,498.37,498.5919,498.5919,121,480.0,498.58799256198347,6
598,498.37,498.87,498.37,498.22,342,480.0,498.3555847953216,7
599,498.47,498.35,498.47,498.47,201,480.0,498.4719900497513,4
600,498.24,498.919,498.24,498.15,1595,480.0,498.2733404388715,21
601,498.919,498.205,498.919,498.6692,745,480.0,498.68948053691275,4
602,498.54,498.916,498.58,498.54,445,480.0,498.482802247191,10
603,498.916,498.31,498.916,498.916,164,480.0,498.84440060975606,5
604,498.51,498.88,498.63,498.51,660,480.0,498.57089090909096,11
605,498.88,498.355,499.19,498.825,2091,480.0,499.0097513629842,50
606,498.16,499.18,498.16,498.16,170,480.0,498.1829411764706,2
607,499.23,498.6505,499.23,499.2,625,480.0,499.22416,12
608,498.77,499.46,498.77,498.77,100,480.0,498.77,1
609,499.46,498.765,499.46,499.4,310,480.0,499.43835483870964,5
610,499.285,498.91,499.4898,499.02,2951,480.0,499.29206468993567,66
611,498.682,498.99,498.682,498.682,628,480.0,498.61835159235676,7
612,498.9,498.2235,498.9,498.9,203,480.0,498.9351369458128,4
613,498.2235,498.79,498.2235,498.2235,100,480.0,498.2235,1
614,498.79,498.1901,498.79,498.79,100,480.0,498.79,1
615,498.6915,499.3,499.04,498.6915,3946,480.0,498.928457906741,31
616,499.3,498.6383,499.3,499.3,227,480.0,499.2838237885463,7
617,498.6383,499.2399,498.8965,498.5541,1011,480.0,498.736596933729,12
618,498.4695,499.1937,498.9899,498.19,1320,480.0,498.63813772727264,24
619,498.4899,499.0,498.87,498.4899,601,480.0,498.74360099833603,3
620,499.18,499.5,499.4,499.18,1312,480.0,499.2008428353657,30
621,499.53,500.0,499.99,499.32,6699,480.0,499.72017866845806,104
622,499.9899,499.42,499.99,499.54,1517,480.0,499.7229360580092,13
623,499.42,498.8059,499.8952,499.35,1656,480.0,499.5595820652175,49
624,499.185,498.8,499.2001,498.98,1821,480.0,499.07746672158146,43
625,498.935,499.38,499.1875,498.4,4447,480.0,498.6436018889139,88
626,498.643,499.38,498.996,498.643,1156,480.0,498.9495553633218,4
627,498.98,499.09,498.98,498.98,223,480.0,498.92474125560545,4
628,499.09,498.5771,499.11,499.09,265,480.0,499.09075471698117,3
629,498.87,498.36,498.87,498.77,710,480.0,498.82743661971836,12
630,498.36,499.03,498.36,498.3062,200,480.0,498.3331,2
631,498.61,499.562,499.38,498.61,2026,480.0,499.2029479269498,41
632,499.9,498.43,499.9,499.4,286,480.0,499.59433216783214,8
633,499.88,499.1,499.88,499.88,100,480.0,499.88,1
634,499.31,499.0996,499.31,499.31,308,480.0,499.31674837662337,5
635,499.0996,499.66,499.0996,499.0996,102,480.0,499.1,2
636,499.79,499.02,499.8794,499.31,542,480.0,499.64786476014757,14
637,499.02,499.7892,499.02,499.02,290,480.0,499.08917965517253,6
638,499.24,499.796,499.725,499.08,842,480.0,499.2679421615202,18
639,499.68,499.73,499.68,499.68,202,480.0,499.55604356435646,4
640,499.73,500.3,500.0,499.475,6343,480.0,499.9287986757051,128
641,500.0,499.7859,500.0,499.9,543,480.0,500.03204419889505,17
642,499.7859,500.3,499.94,499.7462,770,480.0,499.84649350649363,17
643,499.7899,500.29,500.0966,499.7462,1886,480.0,500.02043213149517,23
644,500.1441,499.7133,500.43,500.1441,840,480.0,500.2264404761905,9
645,500.0,500.28,500.0,500.0,1003,480.0,499.99882023928217,5
646,499.545,500.25,499.695,499.545,403,480.0,499.6218858560795,6
647,500.37,499.485,500.37,499.905,270,480.0,500.1788185185185,7
648,500.43,500.99,500.43,500.34,2060,480.0,500.40662257281554,33
649,500.99,501.5,501.25,500.99,4657,480.0,501.14167489800303,56
650,501.26,500.915,501.57,501.2036,700,480.0,501.34359514285717,22
651,501.0204,501.57,501.0204,501.0204,327,480.0,501.1557342507645,10
652,501.1135,500.9455,501.1135,501.1135,203,480.0,501.11598472906405,3
653,500.9455,501.55,501.095,500.9455,615,480.0,500.9856097560976,2
654,500.7812,501.54,500.7812,500.7812,100,480.0,500.7812,1
655,501.3375,500.8025,502.0,501.2301,14010,480.0,501.5631945895791,209
656,500.8025,500.01,501.24,500.405,5095,480.0,500.90463778213893,98
657,500.405,500.16,500.405,500.405,408,480.0,500.4736397058825,12
658,500.421,500.79,500.5681,500.01,5242,480.0,500.3313465089661,82
659,500.47,501.51,501.24,500.47,22737,480.0,500.79409456832485,296
660,501.26,501.0001,501.98,501.01,15114,480.0,501.7233365753603,224
661,501.26,501.52,501.26,501.26,263,480.0,501.30266273764255,4
662,501.5199,502.06,502.0,501.1263,4933,480.0,501.70584340158126,91
663,501.95,502.6,502.45,501.95,4398,480.0,502.2599587767167,93
664,502.6,502.08,502.6,502.2006,644,480.0,502.2784270186336,8
665,502.08,502.61,502.08,502.08,100,480.0,502.08,1
666,502.07,501.37,502.09,502.05,1732,480.0,502.0451154734411,32
667,501.88,501.4,502.31,501.73,5233,480.0,502.1050874450601,80
668,501.75,502.04,501.75,501.75,111,480.0,501.73117297297296,4
669,501.97,501.3,501.97,501.73,400,480.0,501.9175,5
670,501.505,501.97,501.7,501.505,339,480.0,501.5782345132743,6
671,501.6501,501.2984,501.6501,501.6501,311,480.0,501.73040836012865,9
672,501.7337,501.4506,501.7337,501.7337,140,480.0,501.78313142857144,5
673,501.505,501.97,501.84,501.305,1415,480.0,501.63081074204956,28
674,501.97,502.65,501.97,501.97,344,480.0,501.9862674418606,14
675,502.575,502.075,502.575,502.575,112,480.0,502.55383928571433,3
676,502.075,502.63,502.075,502.075,100,480.0,502.075,1
677,502.63,503.35,503.11,502.63,2653,480.0,502.92453071993975,55
678,503.0,502.765,503.34,503.0,867,480.0,503.1144138408304,18
679,502.765,503.33,503.06,502.765,852,480.0,502.90674553990607,6
680,502.825,502.28,502.825,502.825,681,480.0,502.7755961820851,12
681,503.0037,502.2971,503.0037,503.0037,1000,480.0,503.0037,1
682,502.603,502.95,502.603,502.603,222,480.0,502.60024414414414,2
683,502.95,502.2,503.15,502.4876,627,480.0,502.72748006379584,8
684,502.8106,502.0138,502.8106,502.8106,112,480.0,502.8014553571429,3
685,502.6348,502.03,502.6348,502.2,540,480.0,502.33768518518514,11
686,502.03,502.5896,502.075,502.01,617,480.0,502.04463209076175,12
687,502.041,502.5896,502.041,502.041,231,480.0,502.13878961038967,5
688,502.64,502.0097,502.64,502.5392,802,480.0,502.5689516209476,10
689,502.65,502.0,502.65,502.4158,902,480.0,502.5461192904657,6
690,502.14,502.6499,502.15,502.03,1291,480.0,502.0938307513556,13
691,502.0,502.58,502.38,501.95,3301,480.0,502.1716237503788,50
692,502.55,502.0,502.55,502.095,951,480.0,502.3303518401683,18
693,501.97,502.55,502.31,501.5,12247,480.0,501.9885465991668,192
694,502.4956,503.1,502.93,502.26,5994,480.0,502.55880657323985,97
695,503.35,502.51,503.35,502.64,3360,480.0,502.86070244047613,96
696,502.65,503.17,503.0,502.22,3561,480.0,502.4623531030607,96
697,503.0,502.645,503.335,502.75,1459,480.0,503.0605409184372,27
698,502.38,503.21,503.0,502.38,7261,480.0,502.74069300371843,113
699,503.21,502.44,503.21,503.14,453,480.0,503.1856059602649,9
700,502.555,502.96,502.81,502.555,1389,480.0,502.70130064794824,32
701,502.8442,502.43,503.1965,502.6,4730,480.0,502.91705852008454,89
702,502.61,501.9,502.7739,502.0,7341,480.0,502.36054447622917,122
703,501.96,501.26,502.0,501.4277,2691,480.0,501.7120946116685,63
704,501.26,501.7912,501.26,501.26,170,480.0,501.26,2
705,501.625,502.3,502.06,501.35,5502,480.0,501.7099998364231,94
706,502.43,501.6857,502.43,502.01,1119,480.0,502.22002502234136,18
707,501.6105,502.4,502.0,501.6105,1283,480.0,501.86797934528454,20
708,502.34,501.75,502.43,501.95,4608,480.0,502.2028389322917,78
709,502.01,501.21,502.01,501.26,1867,480.0,501.68441006963053,38
710,501.1,502.1437,501.47,501.1,1876,480.0,501.4332462686568,19
711,501.977,502.0,501.977,501.474,423,480.0,501.61611678487003,8
712,501.7731,502.39,502.07,501.7731,1297,480.0,501.9304418658443,20
713,502.41,501.67,502.41,501.9,2080,480.0,502.1585360576924,38
714,501.67,501.06,502.15,501.2,1294,480.0,501.8075,26
715,501.49,502.07,501.5,501.49,623,480.0,501.43305778491174,13
716,501.65,501.15,501.65,501.65,105,480.0,501.65619047619043,3
717,501.62,501.6652,501.62,501.62,151,480.0,501.46357615894044,3
718,501.525,502.3899,501.525,501.525,1324,480.0,501.5291253776435,19
719,502.01,502.39,502.01,502.01,137,480.0,501.91289416058396,11
720,502.0,503.0,502.74,502.0,5852,480.0,502.4041467532466,135
721,503.0,502.49,503.0,502.7172,2405,480.0,502.9729875259874,72
722,502.49,501.98,502.51,502.05,1694,480.0,502.3687944510035,35
723,501.97,502.5526,502.48,501.52,10014,480.0,502.04312472538436,152
724,502.3129,503.1,503.0,502.3129,2839,480.0,502.8413510390983,43
725,503.1,502.24,503.11,503.0,1580,480.0,503.09048746835447,19
726,502.94,502.3136,502.94,502.7675,763,480.0,502.89458060288337,12
727,502.866,502.29,502.91,502.62,380,480.0,502.7557784210526,11
728,502.31,502.81,502.7922,502.31,212,480.0,502.536320754717,3
729,502.7365,502.24,502.93,502.44,5080,480.0,502.74726114173245,104
730,502.24,502.8632,502.52,502.24,1520,480.0,502.4371830263158,29
731,502.36,502.8995,502.36,502.36,121,480.0,502.4026413223141,4
732,502.6734,502.27,502.6734,502.6734,122,480.0,502.68119672131155,4
733,502.21,501.75,502.21,501.79,1586,480.0,502.0480374527111,52
734,501.75,502.49,502.05,501.7429,1873,480.0,501.8982416444207,39
735,502.0,501.74,502.59,502.0,3250,480.0,502.2578004615384,69
736,502.1165,502.4141,502.1165,502.0658,628,480.0,502.0809184713376,8
737,502.355,501.81,502.64,502.03,14102,480.0,502.3509205360941,204
738,502.19,502.32,502.19,502.09,1020,480.0,502.13405549019615,28
739,502.32,501.81,502.42,501.85,2267,480.0,502.24051270401424,30
740,501.86,501.3075,501.86,501.5,1495,480.0,501.68834936454857,24
741,501.61,500.79,501.61,500.8605,8762,480.0,501.12056161835216,178
742,501.03,500.12,501.06,500.5,4319,480.0,500.6832870803426,82
743,500.3,500.79,500.45,500.11,2639,480.0,500.3651900341038,50
744,500.535,501.2964,501.26,500.535,1863,480.0,501.05811223832535,38
745,501.0,500.3201,501.32,500.96,2587,480.0,501.04498364901434,62
746,500.9379,500.3,500.9799,500.44,3553,480.0,500.73997359977506,138
747,500.51,499.75,500.51,500.0,6558,480.0,500.03053522415354,188
748,499.75,499.2492,500.0,499.41,7429,480.0,499.64587315924075,162
749,499.24,498.74,499.3225,498.77,6396,480.0,499.09538389618484,153
750,499.01,499.4,499.03,498.56,1755,480.0,498.8559663817664,37
751,499.215,499.97,499.61,499.0,1796,480.0,499.27072989977717,39
752,499.95,499.23,499.98,499.95,486,480.0,499.9421193415638,10
753,499.97,499.1701,500.0,499.905,5297,480.0,499.9684115914669,82
754,499.565,499.96,499.5742,499.565,299,480.0,499.53523812709034,8
755,499.351,499.95,499.351,499.351,300,480.0,499.351,1
756,499.57,500.4799,500.19,499.57,2765,480.0,499.93056745027127,41
757,500.48,501.0,500.93,500.01,4574,480.0,500.52664160472216,118
758,501.0,500.49,501.4831,500.6821,3718,480.0,501.0712642818717,86
759,500.9546,500.5101,500.9546,500.9546,236,480.0,500.94678262711864,9
760,501.1715,500.48,501.1715,500.72,1734,480.0,501.032006862745,24
761,500.47,500.9899,500.794,500.2501,3259,480.0,500.4749569499848,30
762,500.49,500.3544,500.49,500.49,111,480.0,500.52157747747754,4
763,500.69,500.4301,500.69,500.68,511,480.0,500.69597377690803,8
764,500.685,500.94,500.685,500.685,302,480.0,500.6716165562914,4
765,500.94,500.438,501.28,500.685,7089,480.0,500.9443245309634,85
766,500.74,501.0,500.82,500.453,2250,480.0,500.6116761777778,42
767,501.0,500.46,501.02,501.0,502,480.0,501.0045418326693,7
768,500.46,500.9899,500.46,500.415,561,480.0,500.5382085561498,9
769,500.58,500.9555,500.58,500.41,719,480.0,500.5499062586927,13
770,500.37,500.55,500.37,500.37,500,480.0,500.35909640000006,10
771,500.025,499.52,500.4275,500.0,4845,480.0,500.0503911248709,79
772,500.0,500.39,500.0,500.0,681,480.0,499.9102716593245,12
773,500.39,499.7724,500.39,500.39,1000,480.0,500.39,1
774,500.03,501.02,501.0,500.0285,24545,480.0,500.5825894886944,423
775,501.03,500.51,501.28,500.75,5835,480.0,500.9489131619538,130
776,500.46,500.0,500.46,500.01,1541,480.0,500.1872598961713,44
777,500.0,500.5132,500.2,499.75,6783,480.0,499.9930502137696,122
778,499.92,500.57,500.18,499.92,627,480.0,500.08597320574165,8
779,500.335,500.0,500.42,500.08,818,480.0,500.1890941320293,19
780,499.875,500.5695,500.33,499.875,1515,480.0,500.2019368316831,15
781,500.234,500.0,500.53,500.11,3596,480.0,500.30391290322586,74
782,500.0,500.52,500.5,499.795,4740,480.0,500.07890930379756,72
783,500.53,501.04,500.99,500.51,4093,480.0,500.71722941607624,82
784,501.2502,501.6,501.5,501.095,3167,480.0,501.31708111777704,87
785,501.61,501.04,501.835,501.22,9733,480.0,501.5866541045924,172
786,501.04,500.5301,501.215,500.74,5048,480.0,500.9514626584786,55
787,500.55,501.13,500.99,500.5,8529,480.0,500.72965546957437,131
788,501.0,500.61,501.0,500.92,541,480.0,500.99482439926066,9
789,500.98,501.12,500.99,500.66,2214,480.0,500.89996445347765,61
790,501.12,501.8799,501.21,501.12,1646,480.0,501.15884592952614,14
791,501.5044,501.2303,501.839,501.5044,761,480.0,501.65851681997356,31
792,501.4149,501.03,501.5,501.4149,618,480.0,501.4695820388349,12
793,501.0829,500.55,501.0829,501.0,859,480.0,501.03214202561117,23
794,500.81,501.06,500.81,500.81,108,480.0,500.79740740740743,3
795,501.06,501.59,501.13,500.77,1836,480.0,500.98757287581697,28
