index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2455,579.02,578.01,579.02,578.3616,1287,633.905,578.5873013986013,21
2456,578.415,578.8,578.415,578.415,112,633.905,578.4203125000001,4
2457,578.265,579.92,579.3,578.26,2510,633.905,578.6767977290837,37
2458,579.0,578.39,579.0,578.59,989,633.905,578.8545619817997,19
2459,578.59,577.602,578.68,577.88,5247,633.905,578.324839603583,99
2460,577.95,578.7729,578.33,577.95,352,633.905,578.1352446022727,5
2461,577.95,578.5887,578.25,577.95,569,633.905,578.1594507908612,9
2462,578.495,578.0,578.5051,578.12,573,633.905,578.4003239092496,11
2463,578.0,578.6012,578.37,578.0,2432,633.905,578.1787729440789,26
2464,578.1901,578.0,578.7945,578.07,3362,633.905,578.4833060083286,97
2465,578.06,578.585,578.06,578.06,327,633.905,578.0795107033639,7
2466,578.585,577.62,578.585,578.585,100,633.905,578.585,1
2467,577.64,578.4928,577.64,577.64,264,633.905,577.825834090909,9
2468,577.98,578.4669,577.98,577.8095,1100,633.905,577.8365075454544,8
2469,578.15,577.7068,578.15,578.15,210,633.905,578.153509047619,5
2470,578.73,578.99,578.89,578.73,1024,633.905,578.730419921875,15
2471,579.0,578.185,579.17,578.525,1196,633.905,578.9526337792643,19
2472,578.185,578.91,578.73,578.185,300,633.905,578.3666666666666,2
2473,578.91,579.7,579.325,578.91,215,633.905,579.1160465116279,4
2474,579.7,579.0645,579.7,579.17,1498,633.905,579.3521348464619,13
2475,579.6,579.69,579.6,579.3,424,633.905,579.3524629716981,8
2476,579.69,580.492,580.135,579.3,3907,633.905,579.9243668799593,80
2477,580.335,579.96,580.335,580.335,322,633.905,580.357445652174,11
2478,580.28,580.75,580.33,580.28,255,633.905,580.2117647058824,5
2479,580.75,580.0,580.75,580.75,100,633.905,580.75,1
2480,580.21,581.0,580.21,579.7247,585,633.905,579.9924596581199,12
2481,579.69,579.0,580.16,579.32,1682,633.905,579.6084839476813,15
2482,579.8599,578.7,579.8599,579.8599,230,633.905,579.7652752173914,9
2483,579.4997,578.48,579.4997,579.4997,343,633.905,579.4739037900874,5
2484,579.0,579.17,579.0,579.0,117,633.905,578.9566188034188,4
2485,579.17,579.8399,579.17,579.17,104,633.905,579.1638769230768,3
2486,579.18,578.59,579.18,579.135,603,633.905,579.1399336650082,8
2487,578.59,579.5576,578.59,578.59,103,633.905,578.5920388349515,2
2488,579.11,578.8651,579.11,579.11,281,633.905,579.0940861209965,12
2489,578.53,578.0,578.53,578.48,879,633.905,578.5047440273038,24
2490,578.0,578.74,578.15,578.0,306,633.905,578.2092810457516,8
2491,578.74,578.0,578.74,578.74,150,633.905,578.66,2
2492,578.0,578.6,578.365,578.0,600,633.905,578.0625,3
2493,578.6,578.0,578.6,578.6,101,633.905,578.5954831683168,2
2494,578.3622,578.61,578.3622,578.3622,1004,633.905,578.361854681275,5
2495,578.61,579.2996,579.145,578.48,1735,633.905,578.7631034005765,29
2496,578.93,578.4801,578.93,578.735,451,633.905,578.8473694013304,10
2497,578.735,579.6735,578.735,578.735,233,633.905,578.7199759656652,13
2498,578.92,578.39,578.92,578.92,168,633.905,578.7437440476191,7
2499,578.92,578.98,578.92,578.47,514,633.905,578.6523348249027,13
2500,578.75,578.33,578.94,578.56,2916,633.905,578.8007678326475,57
2501,578.33,578.9899,578.5575,578.33,450,633.905,578.4638557777779,13
2502,578.25,578.895,578.25,578.25,138,633.905,578.3158043478261,3
2503,578.18,579.0434,578.18,578.18,100,633.905,578.18,1
2504,578.5101,579.165,578.73,578.5101,260,633.905,578.5946769230769,2
2505,579.165,578.3472,579.265,578.675,1905,633.905,578.8538426246719,29
2506,579.025,578.35,579.025,579.025,274,633.905,578.8619503649636,8
2507,578.73,578.38,579.025,578.73,497,633.905,578.9338531187122,8
2508,578.38,579.025,578.38,578.38,100,633.905,578.38,1
2509,579.025,579.82,579.025,579.025,194,633.905,578.9021134020618,7
2510,579.24,579.81,579.57,579.165,1127,633.905,579.2989291925466,31
2511,579.58,580.43,580.0,579.56,1823,633.905,579.8150614920461,58
2512,580.0,579.81,580.165,579.9,1431,633.905,579.993284416492,17
2513,579.81,578.51,579.81,579.81,150,633.905,579.83718,7
2514,579.275,580.2999,579.275,579.275,152,633.905,579.4259210526316,3
2515,579.995,579.29,579.995,579.79,386,633.905,579.8484145077718,8
2516,579.22,579.9899,579.76,579.22,350,633.905,579.4116,14
2517,579.21,578.51,579.21,579.21,134,633.905,579.2302985074627,2
2518,579.1,578.478,579.1,578.91,223,633.905,578.9957847533633,6
2519,578.9033,577.865,578.95,578.0,1508,633.905,578.183423209549,33
2520,578.0,578.5,578.2892,578.0,914,633.905,578.18595,20
2521,578.5,577.4801,578.52,578.5,483,633.905,578.4098380952381,12
2522,578.235,579.14,578.47,578.235,687,633.905,578.4955288209608,29
2523,579.14,579.93,579.44,579.14,640,633.905,579.2282968750002,47
2524,579.3876,580.0,579.3876,579.3876,155,633.905,579.4768774193549,6
2525,579.69,579.19,579.69,579.69,127,633.905,579.6570740157481,5
2526,579.83,578.9613,579.83,579.83,118,633.905,579.8559322033899,2
2527,579.47,579.31,580.0,579.47,2105,633.905,579.6227100237529,24
2528,579.3728,580.0,579.3728,579.1801,904,633.905,579.333003539823,8
2529,580.0,579.2119,580.0,580.0,105,633.905,580.0,1
2530,579.59,580.0,579.59,579.59,170,633.905,579.5455176470589,2
2531,579.59,579.254,579.59,579.59,431,633.905,579.6194895591648,2
2532,579.31,580.0,579.31,579.31,141,633.905,579.3095035460993,3
2533,579.59,579.82,579.725,579.59,852,633.905,579.6837611502349,13
2534,579.71,578.94,580.05,579.45,4465,633.905,579.8645979843226,69
2535,579.4,579.15,579.4,579.4,227,633.905,579.4161330396475,8
2536,579.47,579.8,579.47,579.47,110,633.905,579.440909090909,2
2537,579.73,579.17,579.73,579.46,1369,633.905,579.5660905770635,21
2538,578.95,578.4,579.28,578.94,1508,633.905,579.0240726790453,44
2539,578.58,578.0,578.58,578.58,856,633.905,578.5932610981308,18
2540,578.0,578.85,578.42,578.0,277,633.905,578.2628158844766,3
2541,578.85,578.193,578.85,578.85,100,633.905,578.85,1
2542,578.49,579.3293,578.855,578.49,293,633.905,578.6480204778157,9
2543,579.1663,579.332,579.1663,579.1,2049,633.905,579.1332791605662,13
2544,579.13,578.3654,579.13,579.13,192,633.905,579.1541854166667,8
2545,578.95,579.6699,579.2385,578.95,388,633.905,579.1018556701031,4
2546,578.55,579.135,579.1,578.55,300,633.905,578.9033333333333,3
2547,579.135,578.2801,579.135,579.135,1003,633.905,579.13481555334,3
2548,579.34,579.849,579.34,579.34,295,633.905,579.1714633898305,17
2549,579.02,579.9886,579.02,579.02,121,633.905,579.1016669421488,13
2550,579.9886,579.0835,579.9886,579.9886,3000,633.905,579.9886,1
2551,579.0835,579.905,579.5187,579.0835,306,633.905,579.3238235294117,6
2552,579.905,579.2734,579.905,579.905,101,633.905,579.9016831683168,2
2553,579.215,578.6901,579.215,579.215,315,633.905,579.151080952381,10
2554,579.165,579.4077,579.165,579.165,263,633.905,579.0512205323193,5
2555,579.165,578.7,579.165,579.165,363,633.905,579.1705253443525,11
2556,579.225,578.02,579.225,578.27,1544,633.905,578.4999150906735,37
2557,578.0,578.61,578.315,578.0,831,633.905,578.1730522262333,38
2558,578.11,578.01,578.11,578.11,126,633.905,578.1627412698413,6
2559,578.01,578.64,578.01,578.01,490,633.905,578.0597142857143,9
2560,578.22,578.05,578.22,578.17,201,633.905,578.1972139303482,3
2561,578.05,578.69,578.05,578.05,123,633.905,578.1067365853659,3
2562,578.355,578.0728,578.355,578.35,466,633.905,578.3916849785408,16
2563,578.56,578.0984,578.56,578.56,369,633.905,578.5586569105691,5
2564,578.05,578.68,578.05,578.03,1465,633.905,578.0606440955631,13
2565,578.355,578.6899,578.355,578.2908,941,633.905,578.3480595111583,14
2566,578.353,578.0461,578.353,578.353,550,633.905,578.3714490909092,10
2567,578.2046,578.04,578.2046,578.2046,390,633.905,578.3120256410256,6
2568,578.32,577.46,578.32,577.48,1870,633.905,578.0393850267382,36
2569,577.12,576.77,577.24,577.0,4937,633.905,577.0834778610492,81
2570,576.55,578.0599,577.015,576.54,2087,633.905,576.7421563967416,56
2571,576.91,577.9132,576.91,576.91,100,633.905,576.91,1
2572,576.83,577.742,576.83,576.83,100,633.905,576.83,1
2573,576.67,577.4166,576.67,576.67,100,633.905,576.67,1
2574,577.1888,576.8263,577.255,577.1888,372,633.905,577.2267236559139,4
2575,577.255,577.9132,577.255,577.255,270,633.905,577.1288111111111,4
2576,577.8284,577.15,577.8284,577.8284,100,633.905,577.8284,1
2577,576.3301,577.3933,576.3301,576.3301,100,633.905,576.3301,1
2578,576.9,576.4296,576.9,576.9,313,633.905,576.9978626198083,7
2579,576.9,577.065,576.9,576.9,213,633.905,576.8946441314554,5
2580,576.825,578.02,577.47,576.825,1699,633.905,577.0937455562096,51
2581,578.02,578.69,578.1396,578.0,1648,633.905,578.0661800970873,39
2582,578.3,577.9716,578.3,578.3,116,633.905,578.3229310344826,7
2583,578.2143,578.6381,578.2143,578.2143,184,633.905,578.1978266304347,10
2584,577.99,578.64,578.1885,577.4701,1180,633.905,577.9618529661017,13
2585,578.055,578.622,578.215,578.055,1110,633.905,578.0474691891892,65
2586,578.215,577.8244,578.215,578.215,623,633.905,578.2107584269663,7
2587,578.21,577.98,578.21,578.21,369,633.905,578.3023306233061,3
2588,578.51,577.8336,578.51,578.51,225,633.905,578.5172622222221,5
2589,578.4592,579.47,579.025,578.4592,1887,633.905,578.7786825649181,34
2590,579.47,578.33,579.48,579.035,310,633.905,579.326129032258,4
2591,579.23,578.5617,579.23,579.23,112,633.905,579.1814428571429,2
2592,578.5617,579.23,579.0746,578.5617,2054,633.905,578.8619257059397,17
2593,579.23,578.5469,579.23,578.79,2569,633.905,578.9413282600234,25
2594,579.26,578.5,579.64,578.795,1651,633.905,579.1732751059961,49
2595,578.935,579.2841,578.935,578.935,230,633.905,578.6279995652174,7
2596,578.91,579.37,578.91,578.91,112,633.905,578.8707142857144,3
2597,579.02,578.629,579.3999,578.9738,1944,633.905,579.0221134773662,23
2598,578.92,579.2662,579.0,578.92,473,633.905,578.9272234672304,15
2599,579.1,578.56,579.1,579.1,136,633.905,579.0423691176471,4
2600,578.815,579.23,578.99,578.2561,4522,633.905,578.6731187306502,97
2601,579.25,579.82,579.77,578.92,4529,633.905,579.3216999558401,111
2602,579.82,580.49,580.205,579.8,5655,633.905,579.9905888594167,85
2603,580.135,579.78,580.38,580.04,1043,633.905,580.1768623202303,34
2604,580.13,580.402,580.13,580.13,307,633.905,580.0389599348533,20
2605,579.78,580.36,579.78,579.78,100,633.905,579.78,1
2606,579.77,580.35,580.22,579.77,1742,633.905,579.851616762342,36
2607,580.35,580.98,580.62,580.105,4823,633.905,580.4127264358284,55
2608,580.745,580.14,580.745,580.53,4808,633.905,580.6929311148087,39
2609,580.45,580.8112,580.45,580.45,140,633.905,580.3871571428572,2
2610,580.45,580.8112,580.45,580.45,212,633.905,580.4347169811322,3
2611,580.57,580.8899,580.57,580.57,118,633.905,580.5019618644068,4
2612,580.89,580.0101,580.89,580.58,204,633.905,580.7358740196079,6
2613,580.495,580.6907,580.495,580.495,102,633.905,580.4854921568627,2
2614,580.375,580.1,580.665,580.14,3277,633.905,580.2471733292645,33
2615,580.11,579.4,580.5545,579.77,5195,633.905,579.99256719923,65
2616,579.4,578.69,579.57,578.91,4982,633.905,579.1234520272983,46
2617,578.92,578.0,579.09,578.59,1234,633.905,578.7026747974068,26
2618,578.0,578.7395,578.01,578.0,828,633.905,578.0637801932368,14
2619,577.89,577.13,577.89,577.88,572,633.905,577.9308005244756,14
2620,577.13,577.71,577.13,577.13,150,633.905,577.2566666666667,2
2621,577.5962,577.106,577.5962,577.5962,233,633.905,577.6130669527897,6
2622,577.77,579.5976,577.9107,577.48,2263,633.905,577.6033700397704,34
2623,577.48,577.6399,577.48,577.18,5200,633.905,577.3282713653847,56
2624,577.09,577.06,577.325,577.08,456,633.905,577.1515129385965,7
2625,577.05,576.35,577.25,576.76,2588,633.905,576.9881684698609,54
2626,576.33,575.76,576.33,575.78,8234,633.905,576.0802149623511,67
2627,575.76,575.0994,575.77,575.43,1206,633.905,575.6700829187396,20
2628,575.0994,575.705,575.47,575.0017,6056,633.905,575.0123138044914,15
2629,575.46,576.3035,575.8,575.39,2130,633.905,575.582509765258,46
2630,576.3035,575.19,576.3035,576.3035,390,633.905,576.2383756410256,4
2631,575.8088,575.2259,575.8088,575.8088,281,633.905,575.7733352313168,8
2632,575.71,576.43,575.81,575.71,311,633.905,575.779759163987,4
2633,576.115,575.6072,576.115,575.9,428,633.905,576.1166827102803,9
2634,575.6441,576.4171,576.035,575.6441,204,633.905,575.8374725490195,4
2635,576.035,576.5744,576.19,576.035,781,633.905,576.0109002560819,27
2636,576.5744,575.8368,576.5744,576.5744,113,633.905,576.5493592920353,4
2637,576.06,576.43,576.06,576.035,523,633.905,576.0107265774378,11
2638,576.035,577.49,576.78,576.035,1149,633.905,576.2938127937338,25
2639,577.09,576.43,577.09,577.09,101,633.905,577.0939603960397,2
2640,577.085,576.43,577.09,577.085,300,633.905,577.0883333333334,3
2641,578.5189,576.2803,578.5189,578.5189,191,633.905,578.5184827225131,2
2642,576.9,577.85,576.9,576.87,202,633.905,576.8891089108911,3
2643,577.33,578.76,577.33,577.33,100,633.905,577.33,1
2644,576.43,577.1128,576.43,576.43,206,633.905,576.43,3
2645,577.14,576.46,577.14,576.635,602,633.905,577.0559466777408,4
2646,577.14,576.28,577.14,576.36,973,633.905,576.8041686536485,14
2647,576.44,577.14,576.6625,576.06,701,633.905,576.3586690442226,9
2648,576.53,577.49,577.06,576.53,409,633.905,576.8301466992664,8
2649,577.45,576.87,577.45,577.45,208,633.905,577.4515384615385,2
2650,577.06,577.49,577.06,577.06,212,633.905,577.153591981132,6
2651,577.49,578.49,577.49,577.49,202,633.905,577.4915841584158,4
2652,577.7886,578.49,577.7886,577.7886,100,633.905,577.7886,1
2653,577.42,578.18,577.42,577.42,172,633.905,577.2482343023256,4
2654,577.65,578.3558,577.65,577.26,1412,633.905,577.539702549575,4
2655,577.07,577.9899,577.07,577.07,101,633.905,577.07,2
2656,577.49,577.1522,577.49,577.49,104,633.905,577.509226923077,2
2657,577.3407,578.0,577.3407,577.3407,390,633.905,577.3203612820514,6
2658,577.4753,577.0,577.4753,577.25,214,633.905,577.3808630841121,7
2659,576.7501,577.7893,576.7501,576.7501,140,633.905,576.7501,1
2660,577.66,578.4639,577.99,577.32,3353,633.905,577.6888819862812,69
2661,578.69,577.73,578.69,578.69,500,633.905,578.69,1
2662,578.42,577.58,578.42,578.02,350,633.905,578.2118571428571,3
2663,577.58,578.46,577.58,577.56,225,633.905,577.6322222222223,3
2664,578.49,577.88,578.49,578.49,104,633.905,578.4835365384615,3
2665,577.83,578.46,577.83,577.83,314,633.905,577.851593312102,17
2666,578.13,578.49,578.19,578.13,1421,633.905,578.0795133004925,9
2667,578.135,579.75,579.0,578.135,2210,633.905,578.5985968778282,58
2668,579.0,579.695,579.2089,578.909,555,633.905,579.0224216216216,7
2669,579.0,579.701,579.0,578.91,205,633.905,578.946487804878,3
2670,578.995,578.1501,578.995,578.995,127,633.905,579.0484503937007,5
2671,579.73,578.995,579.79,579.73,403,633.905,579.7585806451613,6
2672,578.995,578.15,578.995,578.995,150,633.905,578.995,2
2673,578.2241,578.93,578.2241,578.2241,100,633.905,578.2241,1
2674,579.2416,579.5966,579.2416,579.2416,320,633.905,579.1168812499999,4
2675,578.93,579.63,579.1478,578.93,302,633.905,579.0016754966888,3
2676,579.63,579.01,579.63,579.63,104,633.905,579.6214692307692,2
2677,579.35,579.67,579.35,579.35,434,633.905,579.3298398617511,6
2678,579.67,579.01,579.8,579.67,730,633.905,579.7356575342468,32
2679,579.73,579.08,580.0,579.73,3729,633.905,579.9936674711716,64
2680,580.06,580.27,580.06,579.7053,770,633.905,579.8225064935065,7
2681,580.27,579.6601,580.27,580.27,166,633.905,580.2460493975905,5
2682,579.6601,580.2799,579.6601,579.6601,100,633.905,579.6601,1
2683,579.73,579.69,579.73,579.71,294,633.905,579.8025846938776,6
2684,579.69,579.1101,579.89,579.429,1369,633.905,579.5561820306793,26
2685,579.96,579.1101,579.96,579.545,345,633.905,579.6841072463769,5
2686,579.14,579.8372,579.17,579.055,1689,633.905,579.1185500296033,30
2687,579.14,578.63,579.54,579.14,2092,633.905,579.241493164436,20
2688,579.05,578.3,579.05,578.965,272,633.905,579.053400367647,7
2689,579.5,578.8947,579.5,579.5,102,633.905,579.5038235294116,3
2690,579.68,579.0,580.0,579.5,16140,633.905,579.7758033333333,193
2691,579.25,579.82,579.5,579.01,2457,633.905,579.3249084249087,23
2692,579.86,579.01,579.86,579.86,150,633.905,579.8466666666667,2
2693,579.79,579.13,579.9,579.79,401,633.905,579.8365738154613,5
2694,579.45,579.14,579.45,579.45,128,633.905,579.4641796875001,5
2695,579.1845,579.95,579.1845,579.1845,100,633.905,579.1845,1
2696,579.4459,579.0,579.4459,579.4459,121,633.905,579.5218595041323,3
2697,579.67,579.0001,579.74,579.2462,1384,633.905,579.5465585260117,34
2698,579.0001,579.9066,579.0001,579.0001,200,633.905,579.0001,1
2699,579.57,579.1,580.0,579.38,3708,633.905,579.9352918015105,49
2700,580.0,579.2606,580.0,579.5,9904,633.905,579.9833739095317,33
2701,579.99,580.58,580.55,579.99,5416,633.905,580.0461595273264,30
2702,580.5,579.9908,581.0,580.415,6092,633.905,580.9114316316482,80
2703,580.9218,580.32,580.9218,580.9218,100,633.905,580.9218,1
2704,580.32,580.98,580.59,580.32,558,633.905,580.5120645161292,10
2705,580.78,580.3,580.93,580.55,700,633.905,580.8167571428571,8
2706,580.31,580.99,580.31,580.31,108,633.905,580.3277777777778,3
2707,580.96,580.08,580.96,580.96,100,633.905,580.96,1
2708,580.53,580.0701,580.53,580.1099,417,633.905,580.34553764988,22
2709,580.0701,580.9999,580.0701,580.0701,180,633.905,580.2694977777777,7
2710,580.302,581.0,580.302,580.302,243,633.905,580.3083049382716,5
2711,580.6628,580.0701,580.6628,580.6628,460,633.905,580.7660652173913,8
2712,580.525,580.667,580.525,580.525,1206,633.905,580.4993833333333,13
2713,580.68,581.4448,581.0,580.265,12421,633.905,580.8036463086704,191
2714,581.185,581.74,581.185,581.185,470,633.905,581.1478723404256,5
2715,581.7083,580.9126,581.7083,581.7083,1099,633.905,581.6932352138307,7
2716,580.9126,581.61,581.465,580.6734,1712,633.905,581.1081004672897,26
2717,581.465,582.21,582.13,581.41,8011,633.905,581.6771527399825,202
2718,582.62,582.88,582.75,582.13,1825,633.905,582.3467662465755,26
2719,582.68,582.0,583.22,582.31,21180,633.905,582.7820121057599,227
2720,582.02,582.72,582.44,581.99,2632,633.905,582.1980471124622,37
2721,582.7173,582.13,582.7173,582.31,2524,633.905,582.3632127575277,15
2722,582.3,582.82,582.64,581.89,15338,633.905,582.3719455600467,234
2723,582.66,582.1601,583.23,582.66,562,633.905,582.8329181494661,11
2724,583.12,582.3,583.2999,582.78,1529,633.905,582.9988349901897,43
2725,582.64,583.1468,582.64,582.64,137,633.905,582.5507299270073,4
2726,582.53,583.16,582.53,582.53,238,633.905,582.5065243697478,13
2727,582.65,582.24,582.65,582.35,811,633.905,582.4861023427867,18
2728,582.24,581.62,582.33,582.011,8143,633.905,582.1326294240454,137
2729,582.06,581.0,582.17,581.5,3372,633.905,581.7169337485172,47
2730,581.0,581.87,581.0,580.8201,479,633.905,581.0070417536535,11
2731,580.77,580.56,581.3221,580.77,725,633.905,581.0463748965517,22
2732,580.31,581.38,580.455,580.31,649,633.905,580.3186770416024,27
2733,581.38,580.6756,581.38,581.38,100,633.905,581.38,1
2734,580.6756,581.6844,580.6756,580.6756,116,633.905,580.7148275862069,2
2735,580.12,580.77,580.12,580.12,170,633.905,580.1199411764705,3
2736,580.1101,581.7399,580.26,580.1101,516,633.905,580.1778519379845,5
2737,580.7,580.2021,580.846,580.7,1265,633.905,580.8290355731226,5
2738,580.2021,580.805,580.75,580.2021,315,633.905,580.5409346031746,6
2739,580.805,581.58,580.92,580.805,440,633.905,580.8315909090909,3
2740,581.4,580.31,581.4,581.1457,397,633.905,581.3316916876574,5
2741,580.4,581.5799,580.4,580.4,288,633.905,580.3764583333333,7
2742,580.458,581.1576,580.458,580.458,108,633.905,580.458,1
2743,581.08,580.4313,581.08,581.08,195,633.905,581.0243615384616,6
2744,580.93,581.1985,580.93,580.93,364,633.905,580.9234098901098,4
2745,580.28,581.1309,580.28,580.28,166,633.905,580.3214361445783,3
2746,580.29,579.8,580.29,580.0,1392,633.905,580.1493606321837,50
2747,579.83,580.42,579.83,579.83,155,633.905,579.7738064516129,4
2748,580.42,579.66,580.42,580.42,100,633.905,580.42,1
2749,579.87,579.65,579.87,579.87,526,633.905,580.1436910646387,17
2750,579.48,579.03,579.49,579.46,1393,633.905,579.4666547020819,16
2751,579.03,579.785,579.28,578.79,1596,633.905,578.9925679197994,22
2752,578.58,580.0,578.58,578.58,200,633.905,578.5954,3
2753,578.57,579.505,578.62,578.57,255,633.905,578.6052745098038,13
2754,579.505,580.4499,579.505,579.505,100,633.905,579.505,1
2755,578.0,577.87,578.67,578.0,2141,633.905,578.1580904250351,39
2756,578.0,578.46,578.0,578.0,516,633.905,578.0221317829458,5
2757,578.07,577.87,578.7907,578.07,430,633.905,578.4660002325581,11
2758,577.6,577.15,577.6,577.42,1066,633.905,577.6236116322701,17
2759,577.15,578.0382,577.48,577.15,2464,633.905,577.3422053571428,67
2760,577.8888,577.97,577.8888,577.8888,870,633.905,577.8425517241378,2
2761,578.2922,578.6099,578.2922,578.2922,188,633.905,578.2394930851063,7
2762,578.01,578.6099,578.01,578.01,102,633.905,578.0199019607843,2
2763,577.34,578.502,577.34,577.34,120,633.905,577.34,1
2764,578.6,579.435,578.6,578.6,624,633.905,578.5493310897436,14
2765,578.0,579.9999,578.005,578.0,852,633.905,578.014613028169,8
2766,578.91,578.1524,578.91,578.91,335,633.905,578.9018507462687,7
2767,578.38,579.3,578.38,578.38,158,633.905,578.385253164557,3
2768,578.4931,579.09,578.4931,578.4931,368,633.905,578.2556282608695,14
2769,578.545,578.01,578.545,578.5,1562,633.905,578.5480370038412,13
2770,578.01,577.27,578.01,577.46,1154,633.905,577.8895493934142,21
2771,577.68,578.4017,577.68,577.68,264,633.905,577.4142310606061,4
2772,577.4212,578.606,577.4212,577.4212,270,633.905,577.4212,1
2773,577.96,577.3048,577.96,577.95,205,633.905,577.959223902439,4
2774,577.17,578.75,577.17,577.17,111,633.905,577.17,1
2775,578.25,577.96,578.25,578.25,105,633.905,578.2612914285713,3
2776,577.17,577.95,577.17,577.17,353,633.905,577.17,1
2777,577.96,578.75,577.96,577.96,275,633.905,578.1016043636364,3
2778,578.75,578.0,578.75,578.75,200,633.905,578.75,1
2779,578.1,577.18,578.1,577.6,710,633.905,577.7432828169015,26
2780,577.18,576.3,577.21,576.76,3081,633.905,577.0651022395326,38
2781,576.3,577.0,576.85,576.0,4340,633.905,576.5851727188941,54
2782,576.8839,577.7495,576.8839,576.8839,330,633.905,576.8755075757576,2
2783,576.2,575.2031,576.74,575.71,6798,633.905,576.1011400411887,58
2784,575.2031,576.0,575.2031,575.2031,3377,633.905,575.2031,1
2785,576.68,575.8021,576.68,576.68,100,633.905,576.68,1
2786,575.62,576.6,575.62,575.62,100,633.905,575.62,1
2787,575.61,576.6,575.61,575.2,200,633.905,575.405,2
2788,575.2,575.01,575.2,575.2,169,633.905,575.2646153846154,9
2789,575.23,575.8252,575.23,575.01,536,633.905,575.0574813432836,5
2790,575.73,576.4299,575.73,575.73,164,633.905,575.6621615853658,5
2791,575.93,575.0101,576.3821,575.93,305,633.905,576.0638049180328,5
2792,575.0101,576.2078,575.0101,575.0101,200,633.905,575.0101,1
2793,575.12,576.2413,575.12,575.115,534,633.905,575.1450561797752,7
2794,576.2413,575.08,576.2413,576.2413,203,633.905,576.2423965517241,3
2795,575.08,575.75,575.08,575.08,100,633.905,575.08,1
2796,575.78,575.11,575.78,575.175,431,633.905,575.6717640371229,11
2797,575.11,575.7667,575.11,575.11,150,633.905,575.11,1
2798,575.7667,576.4299,575.7667,575.7667,351,633.905,575.7832521367521,5
2799,575.77,576.4299,575.93,575.22,597,633.905,575.712387437186,16
2800,575.2201,575.825,575.2201,575.2201,300,633.905,575.2201,1
2801,575.825,575.22,575.825,575.27,204,633.905,575.5567598039215,5
2802,575.22,574.44,575.69,575.0,7600,633.905,575.0280723684208,141
2803,575.025,574.44,575.048,574.45,466,633.905,574.8661115879828,10
2804,574.44,573.74,574.44,574.44,405,633.905,574.3601728395062,13
2805,573.74,573.09,573.74,573.55,738,633.905,573.620975609756,11
2806,573.09,574.0,573.09,572.63,500,633.905,572.7474000000001,14
2807,572.63,574.45,572.7008,572.5,770,633.905,572.581038961039,7
2808,574.45,572.6739,574.45,574.45,100,633.905,574.45,1
2809,572.6739,573.365,572.6739,572.6739,405,633.905,572.6779259259258,2
2810,574.1,573.31,574.15,573.47,4101,633.905,573.8636370397464,79
2811,573.31,572.54,573.31,573.31,452,633.905,573.2106858407079,12
2812,572.54,573.67,572.54,572.51,330,633.905,572.551393939394,7
2813,572.515,574.19,572.515,572.515,100,633.905,572.515,1
2814,572.5,574.0325,572.5,572.5,100,633.905,572.5,1
2815,572.58,573.5,572.58,572.58,100,633.905,572.58,1
2816,573.48,573.02,573.48,573.48,204,633.905,573.488431372549,3
2817,572.85,573.95,572.85,572.85,185,633.905,572.7767837837838,5
2818,573.3673,574.4399,573.3673,573.3673,100,633.905,573.3673,1
2819,572.5992,574.2171,572.75,572.53,1902,633.905,572.6432763406941,11
2820,573.48,573.02,573.48,573.48,344,633.905,573.5064331395349,6
2821,574.2169,572.9679,574.2169,574.2169,216,633.905,574.1835694444445,3
2822,574.44,572.5301,574.44,574.44,100,633.905,574.44,1
2823,573.36,572.8943,573.69,573.36,642,633.905,573.5121168224299,16
2824,573.35,573.57,573.35,573.35,167,633.905,573.2342730538921,7
2825,573.84,574.19,573.84,573.22,980,633.905,573.5221766326531,34
2826,574.18,573.6,574.18,573.96,1350,633.905,574.159098074074,23
2827,573.6,573.0101,573.6,573.6,127,633.905,573.5822614173229,7
2828,573.0101,573.69,573.0101,573.0101,100,633.905,573.0101,1
2829,573.96,574.38,574.19,573.5934,856,633.905,574.0298120327101,16
2830,574.38,575.01,574.56,574.36,4035,633.905,574.3937298636927,25
2831,575.01,574.35,575.01,575.01,300,633.905,575.01,1
2832,574.35,575.51,574.36,573.9154,721,633.905,574.2227045769764,18
2833,575.51,574.29,575.51,575.51,100,633.905,575.51,1
2834,574.82,574.11,574.98,574.82,403,633.905,574.8830928039704,6
2835,574.35,574.69,574.35,574.35,143,633.905,574.2778321678321,2
2836,574.69,573.79,574.69,574.33,326,633.905,574.4478496932516,5
2837,573.79,574.4,574.345,573.79,503,633.905,573.900917693837,3
2838,574.4,575.11,574.4,574.06,408,633.905,574.284998529412,17
2839,574.1589,573.48,574.1589,573.79,2273,633.905,573.9775499780027,20
2840,574.0,573.0,574.0,573.29,323,633.905,573.5783374613003,7
2841,573.48,573.93,573.48,573.1,881,633.905,573.273257661748,13
2842,574.9999,572.87,574.9999,574.9999,303,633.905,574.9999,1
2843,573.1873,573.63,573.1873,573.1873,923,633.905,573.1778764897074,3
2844,573.63,574.9999,573.63,573.63,100,633.905,573.63,1
2845,573.6738,573.0,573.6738,573.6738,107,633.905,573.6817757009346,4
2846,573.825,574.9999,573.825,573.3514,543,633.905,573.4581073664825,5
2847,573.2717,574.54,573.7255,573.2717,447,633.905,573.6138123042506,12
