index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
398,605.7499,604.73,605.7499,604.8,20006,606.87,605.1837698440462,402
399,604.8141,604.12,605.095,604.25,23736,606.87,604.6900861686898,511
400,604.31,604.73,604.67,604.29,6457,606.87,604.4729006349694,154
401,604.73,605.34,605.33,604.53,31725,606.87,604.845755189914,762
402,605.4999,604.69,605.62,604.78,31138,606.87,605.3079250915274,574
403,604.69,604.08,605.19,604.2,27935,606.87,604.649395987113,809
404,604.08,604.7,604.57,603.92,32387,606.87,604.1691490104047,908
405,604.75,604.04,605.28,604.13,71349,606.87,604.5919085383122,1627
406,604.2699,603.4,604.2699,603.45,38078,606.87,603.9338496901104,1030
407,603.5,608.5,603.8699,603.311,14653,606.87,603.5315437657821,307
408,603.65,604.07,604.01,603.45,25194,606.87,603.7581891601179,721
409,604.07,603.45,604.36,603.5,25063,606.87,604.0079732952966,596
410,603.4,604.06,603.99,603.3,12794,606.87,603.6467857042362,257
411,604.06,604.6999,604.55,603.66,30588,606.87,604.0963877631742,738
412,604.45,604.09,604.9379,604.18,46751,606.87,604.6637770571754,869
413,604.4299,603.46,604.5528,603.5,25420,606.87,603.9849162706531,704
414,603.45,604.1,604.0,603.1,47937,606.87,603.4923197530098,1073
415,604.1,604.71,604.7,603.57,55249,606.87,604.0911536896598,1020
416,604.72,605.33,605.28,604.61,29257,606.87,604.9878168301614,389
417,605.24,605.95,605.92,605.14,70172,606.87,605.664255867012,1118
418,605.95,606.56,606.53,605.71,98234,606.87,606.0761356220853,1908
419,606.6,605.95,606.6,606.0,52245,606.87,606.3753821801131,1112
420,605.95,605.33,606.1897,605.36,86824,606.87,605.8445160036378,2165
421,605.3,604.66,605.5047,604.73,42997,606.87,605.0718456217867,1190
422,604.66,605.2757,605.21,604.5,31723,606.87,604.8905908646716,703
423,605.04,605.89,605.88,604.9573,36608,606.87,605.4830254971591,726
424,605.86,605.28,606.1,605.29,109179,606.87,605.7754274127803,1956
425,605.17,604.6535,605.311,604.75,11762,606.87,605.0111858272393,288
426,604.91,604.04,604.99,604.2,31528,606.87,604.5484975482126,1033
427,604.095,603.4,604.2,603.47,31523,606.87,603.8108222409032,811
428,603.39,602.77,603.5699,602.8,38618,606.87,603.1000102154447,673
429,602.75,602.16,603.14,602.18,141209,606.87,602.5671156293104,3499
430,602.2,601.55,602.65,601.57,102441,606.87,602.128322240116,2664
431,601.5,603.0899,602.0,601.3001,89535,606.87,601.5711208767515,2135
432,601.67,603.0696,601.6899,601.48,5397,606.87,601.6201090235317,90
433,601.56,603.0071,601.73,601.42,12187,606.87,601.6018565520635,266
434,601.525,602.24,602.1497,601.41,101501,606.87,601.7810083565671,2505
435,601.97,601.61,602.24,601.71,25113,606.87,601.943635260622,538
436,601.61,602.2825,601.77,601.43,17824,606.87,601.6268191202876,341
437,601.49,600.99,601.68,601.0,50310,606.87,601.2807287080143,1283
438,600.98,605.85,601.37,600.75,124817,606.87,601.0514774157419,3172
439,601.265,601.94,601.9,601.2,39324,606.87,601.530744914047,821
440,601.9133,601.3,601.98,601.4,18898,606.87,601.7221879511067,458
441,601.3,600.69,601.51,600.7,44826,606.87,601.0098493084381,881
442,600.75,602.4116,601.2073,600.5009,34049,606.87,600.7084556462746,840
443,601.1,600.47,601.59,600.5,158739,606.87,601.072447144064,3056
444,600.5,599.83,600.5,599.94,58171,606.87,600.0912462791034,2554
445,599.83,599.23,600.0,599.26,47371,606.87,599.8429178590272,1292
446,599.25,599.99,599.5445,599.201,5501,606.87,599.3360411743317,175
447,599.345,599.88,599.8499,599.21,9778,606.87,599.6525723460828,263
448,599.87,600.62,600.41,599.58,19785,606.87,599.9710109123073,437
449,600.59,600.0,600.62,600.07,13136,606.87,600.3200062423879,157
450,600.02,600.62,600.5,599.71,91729,606.87,600.1073087878428,1946
451,600.66,601.24,601.21,600.3101,64318,606.87,600.8378689169439,1620
452,601.23,601.86,601.82,600.97,107899,606.87,601.2877820841647,2320
453,601.86,602.48,602.43,601.5,85234,606.87,601.9606796548295,1901
454,602.48,601.0178,602.99,602.21,97563,606.87,602.5881663837739,1870
455,602.3,601.149,602.74,601.9,72763,606.87,602.3514933331494,1517
456,602.09,602.72,602.64,602.0801,40593,606.87,602.4046196265363,851
457,602.72,603.33,603.31,602.5,40143,606.87,602.9175572254203,1002
458,603.33,602.69,603.4,602.75,21624,606.87,603.1697616722156,326
459,602.69,603.3,603.22,602.69,16288,606.87,602.988515686394,301
460,603.3,602.592,603.88,602.9996,88267,606.87,603.4239756613467,1730
461,603.3,602.69,603.37,603.14,11632,606.87,603.2583463634804,310
462,603.211,603.3,603.24,603.0,8858,606.87,603.1349420072253,249
463,603.359,601.5835,603.58,603.18,8848,606.87,603.4391024186253,253
464,603.5,604.14,604.11,603.49,13850,606.87,603.8719130974727,378
465,604.14,603.53,604.48,603.61,95472,606.87,604.0144320198559,1809
466,603.65,602.91,603.88,602.97,39360,606.87,603.5035145858724,928
467,602.91,603.53,603.51,602.37,183729,606.87,602.9339848369088,4261
468,603.51,604.14,604.1,603.4701,62153,606.87,603.7267715299356,979
469,604.14,604.8,604.7,603.94,63991,606.87,604.3280296182294,1184
470,604.8,603.471,604.8,604.35,28793,606.87,604.50741161046,509
471,604.35,603.76,604.51,603.8,13120,606.87,604.1802349618908,392
472,603.78,603.15,604.246,603.22,73362,606.87,603.8425766500362,1787
473,603.1,602.54,603.4994,602.56,132727,606.87,603.0666568693669,2863
474,602.62,601.93,602.7,602.0,23751,606.87,602.2277170434946,571
475,601.91,601.3,602.45,601.33,134028,606.87,601.9290583989933,2443
476,601.3,601.92,601.9,601.26,13913,606.87,601.498812175663,246
477,601.84,602.5507,601.8611,601.7501,6527,606.87,601.8082468975027,74
478,601.915,601.3006,602.2878,601.4,53977,606.87,601.9706568464339,939
479,601.4,600.69,601.47,600.84,39123,606.87,601.1986451448012,676
480,600.69,601.3,601.29,600.2502,224181,606.87,600.7921308335672,4461
481,601.3,600.69,601.31,600.77,23285,606.87,601.0611805368266,442
482,600.69,600.08,601.0,600.1,48824,606.87,600.5261487239877,962
483,600.1,600.8168,600.16,599.6,72693,606.87,599.9214918396539,1891
484,599.7,600.4844,599.7,599.7,279,606.87,599.7220430107527,7
485,599.701,600.41,600.28,599.5,101177,606.87,599.816029105427,2623
486,600.41,601.0207,600.73,599.84,63776,606.87,600.2601501003508,1533
487,600.4099,600.96,600.82,599.81,66699,606.87,600.2031922982363,1844
488,601.0,601.6,601.5,600.7,44620,606.87,601.142106609143,973
489,601.6,600.5201,601.84,601.2901,63325,606.87,601.6370383545213,1073
490,601.3801,600.6149,601.83,600.8501,38345,606.87,601.389712705699,901
491,600.86,601.99,601.98,600.86,38312,606.87,601.6014063087289,1209
492,601.95,601.36,602.2,601.41,99180,606.87,601.8466121284524,1905
493,601.42,600.72,601.45,600.8,36377,606.87,601.1003989938707,881
494,600.72,600.1001,600.9793,600.2,30759,606.87,600.6905019051328,665
495,600.1002,599.45,600.119,599.5,20013,606.87,599.7627223204909,573
496,599.45,601.1291,599.71,599.3333,22100,606.87,599.5490201945693,556
497,599.51,598.73,599.7,598.8,33497,606.87,599.1070641490212,1168
498,598.72,598.1201,598.97,598.16,37322,606.87,598.5649433979959,1144
499,598.2325,598.73,598.65,598.06,25535,606.87,598.3380993890734,519
500,598.73,598.13,599.0,598.2,125736,606.87,598.6065152597514,2618
501,598.13,598.73,598.6,598.13,23866,606.87,598.3913345973343,546
502,598.5265,598.13,598.836,598.15,74143,606.87,598.497275289643,1499
503,598.245,599.86,598.7,597.77,98524,606.87,598.1294527658235,2488
504,598.29,598.9,598.84,598.25,112434,606.87,598.5653332764094,2183
505,598.85,599.5758,599.27,598.42,106139,606.87,598.7518869878171,2871
506,598.42,599.17,599.07,598.04,81015,606.87,598.5929043683248,1854
507,599.18,598.57,599.42,598.58,83793,606.87,599.0702410213274,1753
508,598.63,597.93,598.6436,597.99,29996,606.87,598.3050259934663,729
509,597.925,597.32,598.05,597.4,86949,606.87,597.6735982817527,2154
510,597.31,597.93,597.87,597.31,16482,606.87,597.5657410387086,491
511,597.93,597.32,598.16,597.34,112719,606.87,597.6444499099531,2762
512,597.42,599.09,597.9,597.02,86029,606.87,597.4836629950361,1777
513,597.56,598.2294,597.783,597.56,5774,606.87,597.6817830100449,101
514,597.8315,597.62,597.8315,597.64,1415,606.87,597.7795144169611,30
515,597.65,597.02,598.0,597.04,97463,606.87,597.5138420959759,1883
516,597.02,597.64,597.57,596.77,68207,606.87,597.0869078496354,1167
517,597.65,597.03,597.6999,597.16,18347,606.87,597.5345607674283,549
518,597.03,596.4,597.1099,596.46,89646,606.87,596.7155597728854,2292
519,596.4,595.8,596.76,595.85,109893,606.87,596.3749256576948,2568
520,595.8,596.41,596.39,595.71,68104,606.87,595.9635924571218,1824
521,596.42,597.02,597.0,595.98,62869,606.87,596.3851485501604,1419
522,596.93,597.62,597.6,596.49,56410,606.87,597.1345982574007,1454
523,597.5114,597.01,597.6552,597.09,57679,606.87,597.4133124048599,1441
524,597.01,597.62,597.5,596.99,19266,606.87,597.1409607702693,317
525,597.5,597.02,597.73,597.05,16020,606.87,597.5032505430717,508
526,597.1539,597.62,597.6,597.03,9864,606.87,597.3722663929441,241
527,597.54,597.0,597.7,597.11,35281,606.87,597.4854600493178,634
528,597.13,597.63,597.52,596.84,30245,606.87,597.1272526268813,828
529,597.53,597.02,597.66,597.17,24959,606.87,597.4118036660112,642
530,597.01,598.5,597.29,596.8346,23355,606.87,597.0790727424529,625
531,597.11,596.51,597.125,596.56,12708,606.87,596.7928714746627,347
532,596.51,597.11,597.1,596.2,107529,606.87,596.6249379060549,2490
533,597.11,597.71,597.7,596.96,68857,606.87,597.3425782447694,1666
534,597.71,597.1,597.9,597.18,34424,606.87,597.5180019376025,885
535,597.145,597.7,597.69,596.87,29414,606.87,597.1310427755486,518
536,597.79,597.1006,598.1699,597.7548,25897,606.87,597.9579646098005,571
537,597.97,597.1142,598.1,597.6401,7350,606.87,597.8117011564641,251
538,597.58,598.33,598.3,597.43,39574,606.87,597.9284689796323,865
539,598.39,598.94,598.9,598.21,55473,606.87,598.5681334595209,1415
540,598.95,598.32,599.0,598.4,59785,606.87,598.7052085857665,1228
541,598.5,598.96,598.9,598.19,15467,606.87,598.4642198034528,315
542,598.96,598.36,599.43,598.3926,131922,606.87,599.1306323137941,2818
543,598.55,598.96,598.735,598.36,17495,606.87,598.5810948042296,545
544,598.97,598.36,599.0,598.4,16939,606.87,598.7148727965051,722
545,598.32,598.96,598.9,598.26,29162,606.87,598.5953920958782,641
546,598.989,598.3358,599.29,598.64,52990,606.87,598.9668611473885,1249
547,599.3,598.64,599.5,598.67,53018,606.87,599.2625043306048,1082
548,598.62,598.04,598.83,598.1251,38937,606.87,598.5534490638709,863
549,598.27,598.7937,598.27,597.83,20749,606.87,598.0446054171288,588
550,598.075,597.45,598.41,597.5,42360,606.87,597.975525646836,809
551,597.535,598.06,598.04,597.23,55494,606.87,597.5957163567269,1407
552,598.1,598.66,598.5,597.7,15820,606.87,598.0291129393172,386
553,598.6389,598.02,598.65,598.1599,11685,606.87,598.4338441335044,307
554,598.14,598.62,598.6,598.14,17031,606.87,598.3966697727674,513
555,598.43,599.23,599.15,598.24,28811,606.87,598.6803244906457,555
556,599.2999,599.84,599.81,599.2001,72067,606.87,599.526530245466,1394
557,599.79,598.4858,599.8579,599.5621,8231,606.87,599.7020003644753,174
558,599.66,599.06,599.761,599.2,40084,606.87,599.552150311844,1054
559,599.03,599.6978,599.56,599.0,9166,606.87,599.1319485380761,208
560,599.6716,600.3,600.26,599.55,157668,606.87,599.906265615725,3374
561,600.19,599.0935,600.5,599.9613,25510,606.87,600.2244704978434,383
562,600.1925,599.59,600.47,599.6007,77472,606.87,600.0693488357064,1504
563,599.6007,598.99,599.92,599.0,123191,606.87,599.4365081588733,2628
564,599.0,599.6,599.58,598.93,47073,606.87,599.2336277526398,1041
565,599.56,600.2,600.19,599.2013,35106,606.87,599.807006038854,597
566,600.28,600.81,600.77,599.8,185799,606.87,600.3117411519945,4107
567,600.87,600.0938,601.03,600.481,27522,606.87,600.8480703873249,508
568,601.0,601.65,601.55,600.7,77127,606.87,601.0296116573894,1819
569,601.62,600.1765,601.62,601.17,33873,606.87,601.3564319605586,542
570,601.254,600.54,601.68,600.58,117403,606.87,601.189691230206,2444
571,600.602,599.93,600.77,600.0,108565,606.87,600.3985553631466,2470
572,599.9,599.27,600.1278,599.37,78854,606.87,599.7334697770558,1652
573,599.43,598.65,599.6732,598.68,119114,606.87,599.170762856591,2414
574,598.65,599.9438,598.78,598.27,58531,606.87,598.4938152483304,1198
575,598.76,599.31,599.27,598.6,45587,606.87,598.976162061552,946
576,599.33,598.71,599.7,598.73,136268,606.87,599.2666045151191,3349
577,598.7,599.37,599.26,598.5,59305,606.87,598.7885047517073,1397
578,599.215,599.988,599.942,599.17,50182,606.87,599.566873129807,1147
579,599.825,599.38,599.99,599.4392,24195,606.87,599.6753861996284,582
580,599.41,598.78,599.47,598.8,19121,606.87,599.0874031692904,479
581,598.8399,598.18,598.8399,598.2,34188,606.87,598.4832137299634,734
582,598.18,599.0918,598.74,598.11,25909,606.87,598.390598313327,808
583,598.52,599.7,599.619,598.52,49993,606.87,599.1722563598912,1013
584,599.58,600.3,600.26,599.5,25774,606.87,599.8998523706081,696
585,600.1,599.2674,600.49,600.02,21919,606.87,600.2133215338295,454
586,600.3,599.6,600.4899,600.3,7052,606.87,600.3684952212142,53
587,600.33,599.6,600.39,599.91,25835,606.87,600.1621357499514,667
588,600.16,600.94,600.92,600.04,68514,606.87,600.6437030139833,1287
589,600.8532,600.3,601.2,600.41,55363,606.87,600.9089847118122,1134
590,600.38,600.92,600.86,600.38,35147,606.87,600.5723461234245,857
591,600.94,600.3,601.25,600.46,56933,606.87,600.9627394533923,1050
592,600.395,600.94,600.8899,599.81,101545,606.87,600.2535200679512,2220
593,600.94,600.32,601.17,600.47,56534,606.87,600.9476299518872,1093
594,600.32,599.71,600.56,599.72,19316,606.87,600.1989867312075,499
595,599.74,599.11,599.8,599.15,32322,606.87,599.5445629416508,947
596,599.23,598.51,599.4022,598.59,87889,606.87,598.9891494919721,1670
597,598.69,599.1199,599.06,598.51,18765,606.87,598.8070643272048,464
598,599.1199,599.7746,599.126,598.94,9889,606.87,599.0570056426334,167
599,598.82,599.46,599.4388,598.33,70043,606.87,598.9360706594529,1759
600,599.38,598.85,599.59,598.87,32309,606.87,599.306727221517,982
601,598.87,599.45,599.3,598.5501,39888,606.87,598.8729704397308,816
602,599.45,598.85,599.6,598.86,35121,606.87,599.2182814868587,504
603,598.815,599.45,599.42,598.47,114303,606.87,598.7670074818701,2412
604,599.459,600.08,600.0,599.24,41492,606.87,599.6772783572741,716
605,599.97,600.69,600.67,599.71,239793,606.87,600.1172727031259,5137
606,600.61,599.8167,600.8,600.3401,23929,606.87,600.5387149692845,459
607,600.49,599.88,600.49,600.0,8218,606.87,600.2855218179602,328
608,599.985,599.27,600.4,599.3346,54975,606.87,599.9072221355168,1457
609,599.26,599.87,599.81,599.195,23112,606.87,599.4724352284526,548
610,599.815,599.26,599.92,599.28,17361,606.87,599.6319359311093,505
611,599.22,598.65,599.43,598.73,75637,606.87,599.0400774779547,2097
612,598.65,599.25,599.24,598.48,36610,606.87,598.7427053810443,1061
613,599.29,599.85,599.81,599.17,21691,606.87,599.4594134848555,534
614,599.8678,599.2453,600.35,599.84,28982,606.87,600.1409625319161,775
615,600.0,600.65,600.6,599.7,109320,606.87,600.045262064581,2356
616,600.65,599.98,600.78,600.14,8141,606.87,600.5349034270973,260
617,600.165,600.7,600.5,600.15,11932,606.87,600.2664995725776,240
618,600.35,600.08,600.699,600.17,53374,606.87,600.4338775396265,1315
619,600.185,600.77,600.65,600.0,104210,606.87,600.4772926398618,803
620,600.77,601.3799,601.31,600.59,45022,606.87,601.0769550153267,899
621,601.3799,601.99,601.98,601.3,25866,606.87,601.6160566419236,636
622,601.898,602.6,602.53,601.43,374340,606.87,602.0349868037094,7304
623,602.6,601.99,602.66,602.0,48685,606.87,602.4096722645602,888
624,602.01,602.6,602.58,601.96,41375,606.87,602.2088546441094,1012
625,602.6,601.99,602.8283,602.03,126726,606.87,602.5559564169911,2669
626,602.0,601.38,602.03,601.43,53361,606.87,601.7768512209291,1392
627,601.38,602.0998,601.8697,601.03,112547,606.87,601.4231610918072,3028
628,601.69,599.0,601.69,601.63,1412,606.87,601.7180960339944,52
629,601.6238,601.0203,602.01,601.08,55288,606.87,601.5923721404292,1320
630,601.0241,601.63,601.58,600.85,19857,606.87,601.1421117087174,496
631,601.6878,602.25,602.1706,601.62,13989,606.87,601.8604138394447,298
632,602.25,601.5803,602.3,602.155,1620,606.87,602.2423944444446,62
633,602.195,601.58,602.77,601.66,158086,606.87,602.2172254076927,3273
634,601.58,602.19,602.16,601.12,54055,606.87,601.6119182647303,1439
635,602.0411,602.8,602.71,601.99,21767,606.87,602.3739093995504,441
636,602.8,602.18,603.05,602.3,79432,606.87,602.7529237070697,1788
637,602.34,602.8,602.7394,601.66,119664,606.87,602.1093944235529,2708
638,602.8,602.19,602.8,602.22,17722,606.87,602.4722712447802,375
639,602.17,602.8,602.79,602.0,55849,606.87,602.4009102436914,1355
640,602.8,603.43,603.4,602.47,63647,606.87,602.8376208807954,1249
641,603.43,604.05,604.03,603.27,128066,606.87,603.6305379569924,2535
642,604.02,603.41,604.3312,603.5,161414,606.87,604.0004275924003,3418
643,603.52,604.08,604.0,603.4,93033,606.87,603.6828860264651,1836
644,604.0,603.47,604.5,603.5,97241,606.87,604.0681151900897,2623
645,603.54,602.86,603.565,602.89,34779,606.87,603.2177705051904,868
646,602.83,603.47,603.46,602.83,34439,606.87,603.2453334591607,872
647,603.47,604.0984,604.0,603.42,34405,606.87,603.755873541636,809
648,604.0984,603.49,604.4,603.58,45642,606.87,604.0339321502145,932
649,603.5607,602.88,603.99,602.93,136976,606.87,603.4330399858359,3072
650,602.87,602.27,603.365,602.3,50982,606.87,602.913488945117,1277
651,602.39,601.63,602.455,601.7,123645,606.87,602.0831865760822,3099
652,601.73,601.02,601.805,601.08,33404,606.87,601.3728642887077,879
653,601.0,601.63,601.62,601.0,50875,606.87,601.3184808353801,1051
654,601.6,602.24,602.23,601.25,200908,606.87,601.631284721864,4300
655,602.175,601.63,602.46,601.71,37226,606.87,602.2031315720193,830
656,601.55,602.24,602.17,601.52,15896,606.87,601.8229477101146,483
657,602.17,601.61,602.236,601.76,31490,606.87,602.0228889202913,777
658,601.6,601.0,601.69,601.02,31809,606.87,601.419644933824,925
659,601.01,603.58,601.27,600.4601,49502,606.87,600.8869295301203,1547
660,600.65,601.33,601.32,600.6,61083,606.87,601.0257181376157,1221
661,601.37,600.72,601.53,600.77,50272,606.87,601.0602577856465,1185
662,600.8701,601.4025,600.8701,600.69,2461,606.87,600.7625206013812,80
663,600.7,601.31,601.245,600.56,56516,606.87,600.8628794058336,1359
664,601.3,601.96,601.89,601.1751,34244,606.87,601.4683629832965,722
665,601.96,605.12,602.5,601.71,144774,606.87,602.0514393744702,3071
666,602.01,601.42,602.3497,601.48,79059,606.87,602.0422221644608,1848
667,601.6583,602.05,602.0,601.31,49514,606.87,601.6609306983884,1297
668,602.0,601.43,602.5,601.4555,113531,606.87,602.0531919220319,2600
669,601.4,602.05,602.0,601.2606,65187,606.87,601.6380032460498,1826
670,602.05,602.67,602.58,602.0101,40419,606.87,602.3417737029614,688
671,602.61,601.9774,602.61,602.1,23764,606.87,602.3488425475523,619
672,602.305,602.58,602.57,602.305,15632,606.87,602.4686148413509,170
673,602.6,603.185,603.11,602.59,31603,606.87,602.846106201945,569
674,603.185,602.57,603.49,602.73,83272,606.87,603.136851007541,2138
675,602.561,603.2,603.11,602.4,43232,606.87,602.6466300217415,1286
676,603.0501,602.59,603.8,602.62,303782,606.87,603.2618625428742,6853
677,602.59,601.98,602.91,602.0,49486,606.87,602.4858618477939,1463
678,601.92,602.6138,602.3097,601.76,46683,606.87,602.0061017179706,1352
679,602.27,602.01,602.8,602.03,106372,606.87,602.3759626866076,2629
680,602.01,601.4,602.3,601.42,54236,606.87,601.9432288387775,1546
681,601.4,600.79,601.5342,600.83,35084,606.87,601.2382746009584,990
682,600.79,600.18,601.241,600.22,134336,606.87,600.770197521892,3368
683,600.16,599.55,600.2999,599.63,73203,606.87,599.9335007977829,1983
684,599.5,600.17,600.13,599.3,133093,606.87,599.6645696618167,2867
685,600.19,599.55,600.508,599.63,185494,606.87,600.1715338523082,2050
686,599.5501,600.3352,599.6466,599.4102,13712,606.87,599.5072700554255,296
687,599.56,600.17,600.12,599.44,74819,606.87,599.7600162645849,1915
688,600.115,600.8,600.71,600.0,73927,606.87,600.2874082716746,1552
689,600.715,600.18,600.75,600.24,20848,606.87,600.4738924261325,453
690,600.18,600.79,600.75,599.95,39565,606.87,600.2625217009987,935
691,600.81,600.18,600.95,600.24,36668,606.87,600.4888319188398,930
692,600.18,600.79,600.75,599.616,90858,606.87,600.1218959420218,2557
693,600.79,601.4,601.335,600.741,13949,606.87,601.0084231916275,457
694,601.4,600.76,601.66,600.8,60168,606.87,601.1913953646484,1774
695,600.76,600.15,600.8,600.1775,15409,606.87,600.4447461483544,447
696,600.2699,600.9699,600.68,600.22,9394,606.87,600.4813994996805,297
697,600.79,601.6,601.55,600.67,56962,606.87,601.2709895667289,1260
698,601.6,602.2288,602.16,601.1201,92684,606.87,601.5989165292825,2063
699,602.185,601.6001,602.48,601.745,75667,606.87,602.1387012740036,1594
700,601.74,600.99,601.8199,601.0,101154,606.87,601.4336743677964,2663
701,600.99,600.38,601.52,600.43,61385,606.87,600.8559157644354,1888
702,600.376,600.99,600.95,599.93,177158,606.87,600.2920342327166,4979
703,600.98,601.66,601.58,600.531,85547,606.87,601.0130750569849,2229
704,601.66,600.6123,601.66,601.25,15117,606.87,601.4164600846736,385
705,601.25,601.9099,601.83,600.9419,166753,606.87,601.3140243803738,4162
706,601.91,601.3032,602.4799,601.36,145863,606.87,602.1053409336141,4103
707,601.3032,601.91,601.853,601.3032,13629,606.87,601.634278369653,347
708,601.97,601.28,602.33,601.4425,77214,606.87,602.0076639456557,2522
709,601.295,602.0,601.81,601.1,12063,606.87,601.3163033905333,399
710,601.7401,601.35,602.59,601.4,71406,606.87,602.0554516959379,1663
711,601.33,601.96,601.94,601.21,77937,606.87,601.590791185189,2098
712,601.82,602.58,602.5,601.56,58293,606.87,602.0047716278099,1485
713,602.58,603.2,603.15,602.26,96118,606.87,602.6127263603091,2176
714,603.2,603.84,603.8,602.99,61438,606.87,603.3655720596371,1153
715,603.88,604.45,604.44,603.5001,148079,606.87,603.9438270720339,3516
716,604.45,605.06,605.03,604.23,332352,606.87,604.6059768868621,6282
718,605.02,604.7,605.12,604.61,94928,606.87,604.8960291041645,1910
