index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1361,843.5,844.5822,843.5,843.5,462,900.85,843.5,1
1362,844.8,844.87,844.8,844.8,314,900.85,844.7772611464968,14
1363,844.2226,844.01,845.0,844.2226,4403,900.85,844.9032845559846,142
1364,844.01,844.9225,844.01,843.58,497,900.85,843.8799215291754,16
1365,844.77,844.0,844.77,844.77,345,900.85,844.7973005797102,11
1366,844.0,845.0,844.0,844.0,201,900.85,844.0029174129354,4
1367,844.91,843.995,844.96,844.91,202,900.85,844.9355940594058,4
1368,843.995,845.0,843.995,843.94,671,900.85,844.063158271237,15
1369,844.68,843.83,844.68,844.0,884,900.85,844.3868350678732,23
1370,843.26,844.7191,843.26,843.26,272,900.85,843.3502830882353,3
1371,844.66,845.6,845.55,844.1747,6714,900.85,845.058014209115,131
1372,845.67,844.14,846.1801,844.8,6304,900.85,845.3587397525382,157
1373,844.8119,844.01,845.5094,844.8119,473,900.85,845.1588716701904,11
1374,844.01,845.0,844.01,844.01,102,900.85,844.0254901960784,2
1375,845.64,846.0276,845.82,845.64,260,900.85,845.588076923077,4
1376,845.11,843.12,845.11,843.91,3111,900.85,844.1786913854064,96
1377,844.42,845.5889,845.0,844.22,3093,900.85,844.7321094730036,59
1378,844.13,844.01,844.13,844.04,246,900.85,844.3075349593496,5
1379,844.01,846.0,844.05,843.87,388,900.85,843.964793814433,8
1380,843.9648,845.813,843.9648,843.9648,101,900.85,843.9730693069307,2
1381,845.813,844.9,845.813,845.813,226,900.85,845.7090619469026,4
1382,844.19,845.69,844.19,844.19,355,900.85,844.3162309859155,6
1383,845.69,844.43,845.69,845.69,103,900.85,845.688750485437,2
1384,844.86,845.83,845.69,844.0206,3782,900.85,844.4921689582233,53
1385,844.99,846.11,844.99,844.99,131,900.85,844.9644961832062,4
1386,845.56,845.0874,845.58,845.14,2951,900.85,845.2361753642834,19
1387,844.705,845.9965,844.705,844.705,131,900.85,844.5924427480918,5
1388,845.6598,844.0,845.6598,845.0,1713,900.85,845.5741880910681,54
1389,844.685,845.8839,844.685,844.685,305,900.85,844.6737704918032,2
1390,845.09,844.79,845.09,845.09,326,900.85,845.1482438650307,4
1391,845.95,846.1499,845.95,845.95,160,900.85,845.940390625,6
1392,844.925,844.0548,844.925,844.925,150,900.85,844.8632013333333,4
1393,844.0548,846.1499,844.0548,844.0548,1400,900.85,844.0548,1
1394,845.08,844.03,845.4005,844.28,1336,900.85,844.8256118263473,25
1395,844.9707,844.27,844.9707,844.9707,262,900.85,845.2961965648855,7
1396,844.27,845.4934,844.27,844.27,100,900.85,844.27,1
1397,844.92,844.03,845.35,844.92,217,900.85,845.1228801843317,5
1398,845.92,846.15,845.92,845.92,242,900.85,845.6289896694216,11
1399,845.19,846.14,845.19,845.19,112,900.85,845.1925892857145,4
1400,845.7475,846.14,845.7475,845.2185,255,900.85,845.4678215686274,3
1401,845.826,845.08,845.946,845.19,3855,900.85,845.6336059922178,79
1402,845.08,845.9742,845.08,844.83,1653,900.85,845.0875856624317,62
1403,844.29,843.5,845.09,844.0,1511,900.85,844.3025810721372,42
1404,843.625,844.38,844.0,843.625,705,900.85,843.4504539007091,18
1405,844.38,845.45,844.98,844.38,400,900.85,844.612625,4
1406,843.27,843.11,843.27,843.12,1070,900.85,843.2430871028038,20
1407,843.445,844.51,843.445,843.445,130,900.85,843.3676923076924,2
1408,843.99,843.11,843.99,843.99,217,900.85,844.0313317972351,6
1409,843.9,844.4435,843.9,843.1,205,900.85,843.4894634146341,6
1410,843.01,844.4236,843.01,843.0,476,900.85,843.0064285714286,13
1411,843.0,842.0002,843.52,842.17,3624,900.85,842.8977714955847,70
1412,842.89,842.03,843.0132,842.07,692,900.85,842.8184104046243,7
1413,842.19,843.5499,842.8674,842.19,283,900.85,842.4713144876325,4
1414,843.3,842.0,843.35,843.3,668,900.85,843.2559100299401,27
1415,842.0,843.1625,842.0,842.0,177,900.85,842.0,1
1416,842.89,842.26,843.0659,842.89,265,900.85,843.0910433962264,7
1417,843.1636,842.26,843.1636,843.1636,618,900.85,843.2155466019418,16
1418,843.8806,842.9556,843.8806,843.8806,100,900.85,843.8806,1
1419,843.4282,843.638,843.4282,843.4282,748,900.85,843.159535026738,11
1420,843.638,844.92,844.23,843.12,4491,900.85,843.8534920062347,121
1421,844.23,843.31,844.99,844.23,331,900.85,844.5063746223564,7
1422,843.31,844.6958,843.31,843.31,300,900.85,843.31,1
1423,844.5,844.728,844.5,844.5,179,900.85,844.4132541899439,6
1424,844.32,844.6845,844.32,843.73,546,900.85,843.9401831501832,12
1425,843.5,842.28,843.5,843.3,898,900.85,843.3984632516705,9
1426,842.28,843.6,842.28,842.28,100,900.85,842.28,1
1427,843.6,842.02,843.6,843.6,100,900.85,843.6,1
1428,842.02,844.035,842.08,841.735,1734,900.85,841.9551542099193,36
1429,844.72,842.9,844.72,844.72,100,900.85,844.72,1
1430,842.9,844.5,843.0,842.9,400,900.85,842.925,2
1431,844.5,841.49,844.5,844.5,300,900.85,844.5,1
1432,843.0,842.18,843.0,843.0,729,900.85,843.0817050754459,10
1433,843.55,841.3002,843.55,843.5,316,900.85,843.5345569620254,7
1434,842.5,844.9999,842.5,842.5,100,900.85,842.5,1
1435,843.61,842.6226,843.61,842.924,400,900.85,843.267,3
1436,843.55,841.825,843.55,843.55,100,900.85,843.55,1
1437,841.825,844.9899,841.825,841.825,100,900.85,841.825,1
1438,841.5,842.3565,841.5,841.5,449,900.85,841.5,1
1439,842.3565,841.21,842.3565,841.57,864,900.85,842.1003935185186,7
1440,841.13,842.5,841.13,841.13,104,900.85,841.1273076923078,3
1441,841.0,842.87,841.0,841.0,313,900.85,841.024089456869,2
1442,842.87,841.21,842.87,842.87,100,900.85,842.87,1
1443,842.87,841.084,842.87,842.87,200,900.85,842.87,2
1444,844.0,843.05,844.0,844.0,530,900.85,843.9669943396226,3
1445,843.9375,843.0,843.9375,843.9375,1000,900.85,843.9375,1
1446,843.5,842.03,843.5,843.5,712,900.85,843.4929769662921,2
1447,842.03,844.0,842.03,842.01,989,900.85,842.013822042467,16
1448,842.6732,844.0,842.93,842.6307,729,900.85,842.7387657064472,15
1449,842.7,844.0,843.0,842.7,539,900.85,842.8093320964748,23
1450,843.7668,842.89,843.7668,843.7668,158,900.85,843.6498734177217,4
1451,842.5,842.0001,843.576,842.5,1163,900.85,843.4477214101462,5
1452,842.29,842.9,842.29,842.29,235,900.85,842.3074897872339,7
1453,842.9,843.82,843.62,842.28,2298,900.85,842.7143559617059,19
1454,843.82,842.2,843.82,843.82,101,900.85,843.8202970297029,2
1455,843.275,842.5501,844.0,842.9914,2063,900.85,843.4228651963161,60
1456,842.775,842.56,844.0,842.775,6346,900.85,843.3292111408767,126
1457,842.56,843.4919,842.61,842.55,835,900.85,842.5574605988024,16
1458,843.26,842.6011,843.26,843.26,257,900.85,843.1397073929961,8
1459,842.6011,843.8,842.6011,842.6011,1000,900.85,842.6011,1
1460,843.242,842.1,843.242,843.242,116,900.85,843.2323275862068,3
1461,842.0,843.4695,842.0,842.0,303,900.85,842.003300330033,11
1462,843.59,842.2941,843.59,843.59,201,900.85,843.587512437811,3
1463,841.22,842.5909,841.22,841.22,115,900.85,841.2219130434783,5
1464,843.63,842.0,843.63,843.63,172,900.85,843.6219401162791,6
1465,842.0418,843.29,842.0418,842.0418,117,900.85,842.0656410256408,6
1466,841.0,842.0,841.0,841.0,500,900.85,841.0,1
1467,842.3311,841.35,842.3311,842.3311,100,900.85,842.3311,1
1468,842.02,843.29,842.02,842.02,800,900.85,842.02,1
1469,843.29,841.39,843.29,843.29,241,900.85,843.2495431535269,3
1470,841.6883,842.54,841.6883,841.6883,100,900.85,841.6883,1
1471,841.6635,843.0,841.6635,841.6635,1000,900.85,841.6635,1
1472,840.8125,842.0,840.8125,840.8125,100,900.85,840.8125,1
1473,842.0,840.945,842.49,841.65,1170,900.85,841.8681838461539,20
1474,840.945,841.91,840.945,840.945,100,900.85,840.945,1
1475,841.885,841.01,842.47,841.22,4728,900.85,841.7647781091376,190
1476,841.21,840.15,841.21,840.75,370,900.85,840.8449999999999,22
1477,840.15,841.0,840.16,840.0,3119,900.85,840.0340044886184,47
1478,840.0,841.0,840.0,840.0,1885,900.85,839.9975968169756,74
1479,841.32,840.07,841.32,841.3,489,900.85,841.3081799591002,5
1480,840.07,841.725,840.33,839.51,1606,900.85,839.6841033623909,14
1481,841.05,840.255,841.32,841.05,350,900.85,841.2078571428572,4
1482,840.255,841.22,840.255,840.255,100,900.85,840.255,1
1483,840.255,841.17,840.67,840.255,395,900.85,840.495253164557,6
1484,841.14,840.124,841.14,840.67,313,900.85,840.828424600639,7
1485,840.31,841.2256,840.31,840.06,1045,900.85,840.2007827751196,12
1486,840.472,841.33,840.472,840.472,116,900.85,840.4677456896551,3
1487,840.9007,840.23,840.9007,840.665,886,900.85,840.8198448081264,4
1488,840.9231,841.23,840.9231,840.67,740,900.85,840.7508243243242,4
1489,840.69,840.1692,840.69,840.69,899,900.85,840.8154449388209,17
1490,840.14,841.4199,840.14,840.14,300,900.85,840.14,1
1491,840.2,841.33,840.9116,840.2,320,900.85,840.4372109374999,5
1492,840.9429,842.473,841.33,840.9429,1447,900.85,841.2484131997237,33
1493,841.48,842.4288,841.48,841.48,100,900.85,841.48,1
1494,842.469,842.54,842.469,841.35,578,900.85,841.7922551903114,13
1495,841.895,841.2407,841.895,841.895,143,900.85,841.9580335664336,8
1496,842.36,841.2438,842.55,841.44,1095,900.85,842.1809393607306,17
1497,842.3767,841.362,842.3767,842.3767,200,900.85,842.3767,1
1498,842.66,841.71,842.66,842.66,203,900.85,842.4271098522167,12
1499,841.71,842.77,842.07,841.24,800,900.85,841.5817125,7
1500,842.18,840.2629,843.1168,841.96,6645,900.85,842.2698110910464,120
1501,840.2629,841.465,840.2629,840.2629,551,900.85,840.2629,1
1502,840.97,842.0015,840.97,840.14,220,900.85,840.5172727272727,2
1503,842.1604,843.26,843.0,842.1604,999,900.85,842.6924024024024,17
1504,841.46,842.9525,841.99,841.01,3726,900.85,841.5216589371983,84
1505,842.01,842.8606,842.01,842.01,200,900.85,842.01,2
1506,842.5248,842.01,842.8,842.5248,480,900.85,842.6925262500001,15
1507,842.6465,842.87,842.6465,842.02,267,900.85,842.3535074906366,8
1508,842.87,842.0,843.27,842.87,1595,900.85,843.0901065830718,26
1509,843.32,842.15,843.45,843.0,3473,900.85,843.1719005182839,42
1510,842.8901,842.01,842.8901,842.8901,329,900.85,842.893009118541,4
1511,842.78,843.8495,842.78,842.0,221,900.85,842.3848416289593,4
1512,842.7,843.532,842.7,842.7,220,900.85,842.4052477272728,13
1513,842.92,842.53,842.9295,842.92,201,900.85,842.9277711442785,3
1514,843.0,843.6193,843.0,843.0,525,900.85,843.0055904761905,5
1515,842.2532,842.9995,842.2532,842.2532,525,900.85,842.3493874285714,8
1516,842.01,842.9995,842.01,842.01,200,900.85,842.00505,4
1517,842.0,841.01,842.0,842.0,516,900.85,841.9807170542637,16
1518,842.36,842.99,842.36,842.36,180,900.85,842.1013516666667,13
1519,842.165,843.31,842.165,842.165,200,900.85,842.165,1
1520,841.995,841.35,842.93,841.995,1851,900.85,842.245310156672,43
1521,842.93,841.995,842.93,842.93,100,900.85,842.93,1
1522,842.01,842.97,842.01,842.01,132,900.85,842.0016409090908,3
1523,842.72,841.995,842.72,842.72,113,900.85,842.7453902654869,4
1524,841.9872,842.47,842.3463,841.9872,540,900.85,842.2190911111111,11
1525,841.02,842.795,841.995,841.02,472,900.85,841.7674999999999,6
1526,841.35,842.97,841.35,841.35,100,900.85,841.35,1
1527,841.9595,842.9699,841.9595,841.9595,100,900.85,841.9595,1
1528,843.145,843.31,843.145,842.98,358,900.85,842.9276229050279,12
1529,843.105,841.06,843.105,843.105,131,900.85,842.9070229007634,9
1530,841.06,842.185,841.06,841.06,100,900.85,841.06,1
1531,842.185,841.285,842.185,842.185,450,900.85,842.185,1
1532,842.175,844.0,842.175,842.175,221,900.85,842.2166063348415,14
1533,842.3853,842.01,842.3853,842.3853,446,900.85,842.8765804932735,25
1534,842.01,843.31,842.44,842.01,318,900.85,842.3074660377358,7
1535,842.647,842.01,842.647,842.647,297,900.85,842.8512329966331,11
1536,842.01,844.0,842.01,842.01,100,900.85,842.01,1
1537,843.005,842.01,843.549,842.91,444,900.85,843.1063756756755,25
1538,843.78,842.01,843.9997,843.78,408,900.85,843.6650980392156,7
1539,843.0,843.85,843.0,843.0,109,900.85,843.0318293577982,4
1540,842.65,843.53,843.0,842.26,1547,900.85,842.6015384615386,23
1541,842.765,843.25,842.765,842.765,111,900.85,842.7432180180181,5
1542,842.48,842.2,842.48,842.48,121,900.85,842.578347107438,6
1543,842.2,843.238,842.44,842.17,356,900.85,842.2975730337079,5
1544,843.3518,842.02,843.3518,843.3518,110,900.85,843.3449181818182,2
1545,842.01,842.9899,842.49,841.5,1205,900.85,842.0446887966806,32
1546,842.99,841.717,842.99,842.99,217,900.85,842.8403221198157,6
1547,842.97,841.7593,842.98,842.97,1174,900.85,842.9216609880748,29
1548,841.7593,843.0,841.7593,841.7593,100,900.85,841.7593,1
1549,842.95,843.9899,842.95,842.95,368,900.85,843.0392391304348,5
1550,842.53,843.9899,842.53,842.53,182,900.85,842.7650302197802,9
1551,843.29,841.09,843.99,843.29,208,900.85,843.6256711538462,5
1552,843.43,841.6921,843.43,843.43,101,900.85,843.4354445544553,2
1553,842.5089,843.51,842.5089,842.5089,279,900.85,842.522317562724,6
1554,843.31,843.772,843.39,842.3131,1621,900.85,842.9299418260333,45
1555,843.418,842.26,843.418,843.418,261,900.85,843.2612643678161,11
1556,843.01,842.59,843.01,842.71,762,900.85,843.0033795275591,19
1557,842.51,843.6256,843.05,842.26,3634,900.85,842.6466097963681,33
1558,842.19,843.54,842.49,841.95,696,900.85,842.0755589080461,16
1559,843.54,842.17,843.54,843.54,100,900.85,843.54,1
1560,843.34,842.0,843.34,843.34,109,900.85,843.3373541284406,4
1561,842.525,843.5434,842.525,842.525,313,900.85,842.5235271565496,4
1562,843.2368,843.706,843.2368,843.2368,111,900.85,843.1736486486487,3
1563,843.706,841.8682,843.706,843.706,100,900.85,843.706,1
1564,842.49,843.6072,842.49,842.49,300,900.85,842.49,1
1565,842.38,843.5082,842.38,842.02,252,900.85,842.1635988095237,5
1566,842.51,843.666,843.16,842.49,1236,900.85,842.6172088996766,34
1567,842.94,843.759,843.2036,842.15,5030,900.85,842.6861838170976,89
1568,842.905,843.7999,842.905,842.905,1000,900.85,842.905,1
1569,843.7999,842.73,843.7999,843.7999,310,900.85,843.7886129032258,2
1570,842.74,841.88,843.0011,842.0,4556,900.85,842.3816789288846,110
1571,841.88,842.8448,841.88,841.88,356,900.85,842.1687292134832,11
1572,842.85,842.01,842.85,842.85,323,900.85,842.8421411764706,6
1573,842.91,842.0,842.9594,842.225,1140,900.85,842.4975576315788,10
1574,843.0,842.0,843.0,843.0,158,900.85,842.9672189873418,4
1575,842.0,842.93,842.0,842.0,494,900.85,842.0,1
1576,842.93,842.0,842.93,842.49,515,900.85,842.6112673786407,12
1577,842.11,842.03,842.11,842.11,152,900.85,842.3832894736843,3
1578,842.03,842.93,842.03,842.03,165,900.85,842.1977963636364,5
1579,842.93,842.0868,842.93,842.82,405,900.85,842.8483950617283,4
1580,842.864,842.94,842.864,842.864,402,900.85,842.7876686567164,16
1581,842.9,842.0,842.9,842.48,496,900.85,842.7062298387098,12
1582,842.0,842.89,842.29,842.0,2541,900.85,842.101196379378,35
1583,842.14,841.52,842.14,842.14,198,900.85,842.524595959596,3
1584,842.0,842.5,842.01,842.0,352,900.85,842.0029261363637,5
1585,842.95,841.645,842.95,842.03,661,900.85,842.6693428139182,14
1586,842.225,841.84,842.2381,842.225,631,900.85,842.2291499207607,6
1587,841.75,842.94,842.0,841.31,4408,900.85,841.6275448275861,141
1588,842.93,842.0844,842.93,842.48,390,900.85,842.8037474358975,9
1589,842.5,841.21,842.5,842.02,1553,900.85,842.2247615582742,38
1590,841.97,842.61,842.5,841.97,873,900.85,842.3020504009163,9
1591,842.61,841.5691,842.68,842.0627,1610,900.85,842.2943861490684,20
1592,841.77,841.55,841.77,841.77,132,900.85,841.8593401515151,4
1593,841.9667,842.61,841.97,841.9667,493,900.85,841.8923553752535,9
1594,841.71,842.6516,842.13,841.71,882,900.85,842.0685997732427,17
1595,842.65,841.8076,842.76,842.13,1308,900.85,842.5710806574924,45
1596,842.25,841.7582,842.25,841.89,276,900.85,842.1934768115941,6
1597,841.7582,842.6081,842.3204,841.1,5888,900.85,841.88272233356,192
1598,841.74,842.54,841.74,841.74,475,900.85,841.7105473684211,14
1599,842.26,841.41,842.35,841.73,1313,900.85,842.143610053313,17
1600,841.77,842.7899,842.0774,841.67,550,900.85,841.7489818181818,9
1601,842.26,842.76,842.26,842.26,325,900.85,842.2023076923077,2
1602,842.18,841.8447,842.19,842.15,507,900.85,842.1891704142013,18
1603,841.71,842.74,842.47,841.71,654,900.85,842.0152714067277,24
1604,842.74,843.63,843.47,842.135,5000,900.85,842.7275197200001,110
1605,843.63,842.3276,843.83,843.4843,1365,900.85,843.6574517216119,23
1606,843.39,842.35,843.39,843.12,1163,900.85,843.2071614789337,28
1607,843.5275,842.4,843.5275,843.5275,200,900.85,843.5275,1
1608,842.4,843.8336,842.4,842.15,935,900.85,842.2335828877005,10
1609,843.1154,843.99,843.1154,842.94,433,900.85,843.029954734411,6
1610,843.21,843.1166,843.21,843.21,118,900.85,843.3023194915255,5
1611,843.475,843.99,843.475,843.41,363,900.85,843.4590325068871,5
1612,843.84,842.96,844.0,843.01,6610,900.85,843.6151246596069,102
1613,843.7864,843.9797,843.7864,843.5,873,900.85,843.5961060710194,11
1614,843.86,844.9,843.9933,843.79,1257,900.85,843.9282522673029,29
1615,843.955,844.69,843.955,843.955,204,900.85,843.9520098039217,2
1616,844.49,845.68,845.245,843.955,7707,900.85,844.8526464512781,142
1617,845.68,846.59,846.48,845.02,5516,900.85,845.9733219180571,101
1618,846.64,845.71,846.64,846.55,481,900.85,846.5876648648649,14
1619,846.6,845.4234,846.6,846.6,100,900.85,846.6,1
1620,845.4234,846.64,845.4234,845.4234,100,900.85,845.4234,1
1621,846.6399,844.2501,846.6399,846.6399,823,900.85,846.6384447144593,3
1622,846.6399,845.7227,846.6399,846.37,627,900.85,846.5296703349284,12
1623,845.7227,846.63,845.8031,845.7227,414,900.85,845.7670623188405,6
1624,846.638,847.54,847.23,846.2,1930,900.85,846.8256115025907,52
1625,846.5275,847.54,847.0,846.5275,976,900.85,846.9075864754097,23
1626,847.53,846.3701,847.87,847.3333,1489,900.85,847.520024445937,52
1627,847.4,848.22,848.0,846.64,4578,900.85,847.6428330930545,137
1628,848.48,849.13,849.0,848.0,3800,900.85,848.6669839210529,123
1629,848.635,848.2033,848.635,848.635,155,900.85,848.8017703225806,4
1630,849.07,848.1915,849.07,848.4,728,900.85,848.8544063186813,27
1631,848.75,847.9001,848.78,848.75,574,900.85,849.0429104529618,17
1632,847.9001,848.9993,847.9001,847.9001,500,900.85,847.9001,1
1633,848.4403,847.9001,848.4403,848.4403,634,900.85,848.5141837539433,15
1634,849.595,848.17,849.595,848.51,902,900.85,849.1063729490023,27
1635,848.6806,849.32,848.6806,848.6806,137,900.85,848.5913868613139,3
1636,847.9001,847.54,848.9971,847.9,4524,900.85,848.1549182360743,94
1637,847.82,848.7599,848.06,847.18,1824,900.85,847.717746984649,28
1638,846.88,847.84,846.88,846.88,125,900.85,846.88,1
1639,847.86,846.88,848.09,847.38,527,900.85,847.6525047438331,14
1640,846.88,847.9428,847.6,846.88,659,900.85,846.9860257966618,10
1641,847.28,846.19,847.9765,846.825,1338,900.85,847.5798369955157,17
1642,846.19,847.6,846.19,846.19,102,900.85,846.1801970588235,3
1643,847.63,845.7,847.63,846.185,876,900.85,847.1004132420092,15
1644,846.6525,847.63,847.46,846.6525,327,900.85,846.9290724770642,4
1645,846.5656,847.63,846.5656,846.5656,115,900.85,846.5656,2
1646,847.98,848.61,848.05,847.98,355,900.85,847.7500830985915,16
1647,847.9114,848.96,847.9114,847.35,858,900.85,847.725364801865,29
1648,846.92,848.3,846.92,846.92,204,900.85,846.954950980392,3
1649,847.97,846.7001,848.95,847.82,1210,900.85,848.131183636364,22
1650,848.426,847.09,848.426,848.426,602,900.85,848.270857807309,5
1651,847.09,848.283,847.09,847.09,100,900.85,847.09,1
1652,848.03,847.193,848.8826,848.03,412,900.85,848.2443106796118,3
1653,847.57,848.0466,847.57,847.57,108,900.85,847.5359268518519,3
1654,848.18,848.93,848.63,847.76,1606,900.85,848.0389631382317,38
1655,848.74,849.52,849.49,848.74,2440,900.85,848.9822525409836,52
1656,849.6,848.22,849.6,849.0,3433,900.85,849.1099854354792,42
1657,848.22,849.53,848.22,848.22,550,900.85,848.2422727272727,7
1658,849.53,847.48,849.53,849.0,600,900.85,849.2666666666667,4
1659,847.48,848.92,847.48,847.48,100,900.85,847.48,1
1660,848.47,849.4,848.47,848.47,100,900.85,848.47,1
1661,848.4833,849.73,848.4833,848.4833,200,900.85,848.4833,1
1662,848.7,848.18,848.7,848.63,932,900.85,848.8022589055794,21
1663,848.18,849.3,848.7,848.01,1927,900.85,848.312474468085,17
1664,848.97,848.01,848.97,848.97,160,900.85,849.0359906250001,6
1665,849.44,848.4976,849.44,849.44,150,900.85,849.3400666666668,4
1666,848.3852,849.68,849.23,848.3852,725,900.85,848.9504053793104,20
1667,847.72,849.2223,848.2672,847.72,466,900.85,847.998330472103,10
1668,849.41,848.433,849.41,849.41,250,900.85,849.48,4
1669,848.485,849.67,848.485,848.485,112,900.85,848.4794285714286,2
1670,849.67,848.435,849.67,849.23,217,900.85,849.4327649769585,2
1671,848.435,849.43,848.435,848.435,100,900.85,848.435,1
1672,849.73,847.2201,849.73,849.73,119,900.85,849.6935974789917,6
1673,849.67,848.41,849.67,848.95,417,900.85,849.3088211031176,12
1674,848.81,847.72,848.88,848.81,274,900.85,848.855802919708,8
1675,849.72,848.75,850.0,848.94,17485,900.85,849.8916689676881,387
1676,848.75,850.0,848.75,848.75,300,900.85,848.7499999999999,3
1677,848.91,849.97,849.73,848.83,651,900.85,849.3106451612903,8
1678,849.72,848.34,849.92,849.72,531,900.85,849.7618435028248,12
1679,848.0379,849.0373,848.0379,848.0379,155,900.85,848.0379,1
1680,849.0373,850.0,849.0373,849.0373,345,900.85,849.0373,1
1681,850.0,849.0,850.0,850.0,110,900.85,849.9663636363637,2
1682,849.0,850.0,849.63,849.0,245,900.85,849.2112244897959,3
1683,849.49,849.63,849.49,849.49,421,900.85,849.4613729216152,3
1684,848.995,848.173,849.7771,848.87,511,900.85,849.3336219178082,19
1685,849.52,848.0,849.59,849.52,313,900.85,849.6130645367413,7
1686,848.98,848.47,849.62,848.79,758,900.85,849.2441042216359,15
1687,848.47,849.45,849.0,848.47,201,900.85,848.7363184079602,3
1688,849.45,848.2551,849.45,849.0,487,900.85,849.1621238193018,10
1689,848.9152,848.5,849.63,848.9152,1466,900.85,849.3506142564801,42
1690,849.1526,849.4424,849.1526,849.095,401,900.85,849.107880299252,3
1691,849.09,848.57,849.59,848.64,2166,900.85,848.9955336565099,35
1692,848.57,849.602,848.8884,848.563,947,900.85,848.7097699049627,19
1693,849.0,848.67,849.0,849.0,1150,900.85,849.0257573913043,4
1694,848.7,849.68,849.06,848.5,2011,900.85,848.6616638488312,44
1695,849.4681,848.4401,849.4681,849.4681,1009,900.85,849.4681125867196,5
1696,848.9008,848.46,848.98,848.9008,466,900.85,848.920117167382,9
1697,848.46,849.41,849.28,848.44,3531,900.85,848.8084698668933,73
1698,849.41,850.31,850.08,848.59,29183,900.85,849.6196626597673,452
1699,850.45,851.39,851.0,849.99,4377,900.85,850.6204103267078,86
1700,851.4,850.24,851.4467,850.75,1169,900.85,851.174381094953,24
1701,851.49,850.0,851.62,850.935,2087,900.85,851.5238107810255,55
1702,851.205,852.5,852.22,850.925,4130,900.85,851.7820633414046,90
1703,852.33,851.4347,853.0,852.33,982,900.85,852.7380742362526,23
1704,851.16,852.88,851.16,851.16,442,900.85,851.2327825791856,5
1705,853.3,850.5939,853.3,852.97,1003,900.85,853.1882653040877,22
1706,851.685,852.84,851.685,851.685,1209,900.85,851.7047518610422,9
1707,852.84,850.73,852.84,852.84,100,900.85,852.84,1
1708,853.03,851.1336,853.05,852.57,545,900.85,852.8690194495414,10
1709,852.082,853.66,853.53,852.082,1652,900.85,853.0659932808718,69
1710,853.5,852.537,853.5,853.5,398,900.85,853.5423618090451,6
1711,852.537,853.66,852.537,852.537,125,900.85,852.537,1
1712,854.22,854.62,854.22,853.4056,2697,900.85,853.926436002966,98
1713,854.98,853.6518,854.99,853.96,1480,900.85,854.6008491891891,56
1714,854.1651,854.52,854.1651,854.1651,520,900.85,854.1524509615385,3
1715,854.89,853.568,855.0,854.26,2542,900.85,854.5893699842644,55
1716,853.568,854.5587,853.568,853.568,120,900.85,853.568,1
1717,854.5587,853.64,854.5587,853.79,726,900.85,854.2401652892563,6
1718,853.64,854.985,853.64,853.64,175,900.85,853.6194828571428,5
1719,854.985,854.0475,854.985,854.985,150,900.85,854.985,1
1720,854.76,854.98,854.76,853.785,232,900.85,854.1773663793103,4
1721,854.2732,853.54,854.2732,853.64,484,900.85,854.1045886363638,18
1722,853.56,852.14,853.92,853.0,4859,900.85,853.4726841942786,88
1723,852.8681,853.8332,852.8681,852.8681,201,900.85,852.8655223880597,2
1724,852.05,853.802,852.8495,852.05,710,900.85,852.6641125352113,7
1725,853.802,852.218,853.802,853.01,325,900.85,853.2536923076923,3
1726,853.33,852.065,853.4,853.33,580,900.85,853.4395096551724,17
1727,852.14,853.0,852.14,852.14,140,900.85,852.1889285714286,4
1728,853.5399,852.67,853.59,853.16,589,900.85,853.2936020373513,21
1729,852.84,853.72,852.84,852.79,423,900.85,852.6159321513003,16
1730,853.24,852.2,853.37,853.24,602,900.85,853.3822790697674,11
1731,852.2,853.38,852.2,852.2,100,900.85,852.2,1
1732,853.9329,852.33,853.9329,853.9329,4910,900.85,853.9163289205703,6
1733,852.33,853.6989,852.7,852.03,1545,900.85,852.3411644012945,21
1734,852.09,851.87,852.09,852.09,274,900.85,852.0871167883213,6
1735,852.405,852.75,852.405,852.405,594,900.85,852.3578114478115,13
1736,852.91,851.8957,853.04,852.91,522,900.85,853.000172413793,10
1737,852.06,853.265,852.06,852.06,220,900.85,852.1580545454545,3
1738,851.88,853.29,851.88,851.88,100,900.85,851.88,1
1739,852.5863,853.64,852.5863,852.5863,106,900.85,852.5870754716982,2
1740,851.56,853.3263,851.56,851.56,207,900.85,851.5600009661836,2
1741,852.2638,853.31,852.2638,852.2638,455,900.85,852.2432142857142,3
1742,853.1818,852.11,853.1818,853.1818,272,900.85,853.0539713235294,10
1743,852.6286,853.51,852.6286,852.6286,314,900.85,852.785185031847,6
1744,853.51,852.61,853.51,853.13,301,900.85,853.3707973421929,4
1745,852.61,853.63,852.61,852.61,400,900.85,852.6100000000001,6
1746,853.14,852.5916,853.14,853.14,232,900.85,853.2209482758623,16
1747,852.03,853.61,852.03,852.03,211,900.85,852.4564488151658,11
1748,853.99,854.935,854.0,853.99,1748,900.85,853.9469508581236,66
1749,854.79,853.35,854.79,853.67,2805,900.85,854.2467442424241,61
1750,853.35,852.3649,854.04,852.6,15708,900.85,853.3291411255406,348
1751,852.17,854.03,852.17,852.018,250,900.85,852.134328,7
1752,853.5083,852.5,853.5083,853.5083,515,900.85,853.5140834951455,5
1753,852.57,851.63,852.7775,851.8,4996,900.85,852.1829158726985,139
1754,851.58,852.57,852.285,851.58,2124,900.85,851.9436209981166,33
