index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
747,725.1389,724.75,725.77,725.0,6806,650.9899,725.4088303261822,169
748,724.64,724.01,725.26,724.24,3464,650.9899,724.6511286374133,81
749,724.265,724.7699,724.2818,724.265,813,650.9899,724.2538651906519,22
750,724.5,724.01,724.57,724.5,666,650.9899,724.5636887387388,32
751,724.01,724.74,724.485,724.0,710,650.9899,724.0943098591549,14
752,724.375,724.0,724.53,724.375,398,650.9899,724.4229773869346,10
753,724.63,724.79,724.63,724.63,280,650.9899,724.4700928571428,3
754,724.79,724.0215,724.79,724.79,120,650.9899,724.7583333333333,2
755,724.248,724.02,724.4,724.11,896,650.9899,724.2557157366074,12
756,724.02,724.7999,724.02,724.02,251,650.9899,724.017059760956,4
757,724.0,724.8,724.7499,724.0,5180,650.9899,724.4410896911207,104
758,724.8,725.65,725.48,724.8,2187,650.9899,725.1668947873801,56
759,724.54,725.49,724.54,724.54,100,650.9899,724.54,1
760,725.0,724.69,725.06,724.76,632,650.9899,724.9621518987342,14
761,724.62,723.94,725.1269,724.0,8325,650.9899,724.4157418738737,181
762,723.94,724.67,724.48,723.76,3076,650.9899,724.1294092652795,55
763,724.72,723.89,724.93,724.16,1599,650.9899,724.5257968730456,33
764,723.89,724.84,723.89,723.7801,388,650.9899,723.8545940721649,3
765,724.2,724.09,724.2,724.12,301,650.9899,724.32503089701,5
766,724.09,724.8599,724.519,723.5101,18269,650.9899,723.9592641195467,290
767,724.165,724.86,724.165,724.12,482,650.9899,724.3874066390041,16
768,724.86,724.12,724.86,724.27,2525,650.9899,724.5922374653467,45
769,724.77,724.98,724.78,724.25,487,650.9899,724.6043172484599,11
770,724.98,724.1273,724.98,724.38,1730,650.9899,724.6539309826591,23
771,724.1273,724.98,724.4728,724.1273,329,650.9899,724.3084890577506,4
772,724.285,724.12,724.285,724.285,179,650.9899,724.4250960893853,5
773,724.12,724.85,724.12,724.12,701,650.9899,724.120912981455,2
774,724.6458,724.12,724.867,724.3374,2285,650.9899,724.7101193435448,19
775,724.12,723.3,724.59,723.53,7235,650.9899,723.9721953420873,188
776,723.56,724.3399,723.56,723.34,2227,650.9899,723.558540637629,39
777,723.67,723.53,724.21,723.67,1290,650.9899,724.0184707751939,15
778,723.53,724.32,723.53,723.53,117,650.9899,723.6336025641025,3
779,724.4599,725.0599,725.0,723.96,8661,650.9899,724.4308150559988,236
780,724.865,724.19,725.14,724.37,4081,650.9899,724.9273929184023,108
781,724.19,723.46,724.19,723.8,2380,650.9899,724.0085646218482,71
782,723.46,724.1872,723.7,723.01,3305,650.9899,723.3896203630865,96
783,723.9742,724.1872,723.9742,723.9742,375,650.9899,723.9455066666667,4
784,724.36,724.99,724.5937,723.92,5089,650.9899,724.259250068776,127
785,724.99,724.26,725.48,724.35,11384,650.9899,725.0937313685873,217
786,724.64,723.5,724.64,723.63,4458,650.9899,723.8702848586812,94
787,723.5,722.76,723.705,722.86,2563,650.9899,723.1717562231762,71
788,723.02,723.52,723.33,723.0,2013,650.9899,723.2395578738202,29
789,723.32,722.76,723.32,723.32,128,650.9899,723.3515625,8
790,723.32,723.51,723.32,723.32,110,650.9899,723.269090909091,2
791,723.48,724.33,723.89,723.0506,7344,650.9899,723.4720948120918,135
792,724.33,725.18,725.0,724.01,6863,650.9899,724.5655837097481,162
793,724.425,725.2266,724.65,724.425,400,650.9899,724.535,4
794,725.095,724.31,725.174,724.64,3857,650.9899,724.964130101115,30
795,724.67,723.5,724.87,723.84,3007,650.9899,724.4510505819752,55
796,723.5,724.83,724.17,723.5,981,650.9899,723.7247777777777,19
797,724.83,723.75,724.83,724.83,100,650.9899,724.83,1
798,724.65,723.75,724.71,724.65,403,650.9899,724.6955334987593,6
799,723.77,724.53,724.37,723.76,1001,650.9899,724.0011088911089,15
800,723.74,724.53,724.35,723.74,731,650.9899,724.1161285909712,9
801,723.76,724.6499,724.06,723.3,531,650.9899,723.7633107344632,6
802,723.6364,724.33,723.6364,723.6364,152,650.9899,723.6288157894737,2
803,724.06,725.1,724.99,724.06,2778,650.9899,724.4095104391648,45
804,725.1,723.69,725.1,725.1,194,650.9899,725.1026288659793,9
805,723.69,725.1,723.69,723.69,200,650.9899,723.69,2
806,725.1,724.32,725.1,725.1,227,650.9899,725.0370925110132,5
807,724.32,725.211,724.32,724.32,101,650.9899,724.3263267326732,2
808,725.211,724.3201,725.211,725.211,502,650.9899,725.2107155378486,2
809,724.6285,724.325,724.71,724.6285,409,650.9899,724.6583823960881,4
810,724.325,725.06,725.03,724.325,899,650.9899,724.7870186874304,14
811,725.06,725.9,725.69,724.98,1627,650.9899,725.2989858635528,34
812,725.36,725.13,725.99,725.36,1861,650.9899,725.5500405158517,59
813,725.03,725.9055,725.44,725.011,988,650.9899,725.098770242915,22
814,725.9055,725.0101,725.9055,725.9055,111,650.9899,725.9079279279279,2
815,725.0101,725.76,725.68,725.0,2498,650.9899,725.1905155724578,47
816,725.76,726.5,726.17,725.68,3047,650.9899,725.9383885789298,59
817,726.5,725.75,726.5,725.9,1139,650.9899,726.1086914837578,15
818,725.75,726.49,726.38,725.345,1293,650.9899,726.0383328692964,19
819,725.9,725.76,726.255,725.9,1008,650.9899,726.0994761904758,42
820,725.75,725.0,726.4,725.2423,34318,650.9899,725.9576899673646,555
821,725.0,725.8199,725.481,725.0,6116,650.9899,725.1049506376712,115
822,725.3429,725.09,725.7199,725.3429,647,650.9899,725.5137921174653,7
823,725.09,725.9995,725.09,725.06,486,650.9899,725.1246224279835,8
824,725.05,725.95,725.86,725.05,1702,650.9899,725.416563160987,48
825,725.83,725.18,726.0,725.83,1836,650.9899,725.9714460784313,25
826,725.8216,725.09,726.6135,725.63,6367,650.9899,726.0159172294641,146
827,725.01,725.82,725.63,725.0,9882,650.9899,725.1770662315319,212
828,725.82,726.64,726.5,725.4299,3736,650.9899,725.9849724036402,45
829,726.24,727.39,727.26,726.165,7395,650.9899,726.7421596619326,215
830,727.44,728.14,728.11,727.22,15931,650.9899,727.7543813131633,332
831,728.36,728.89,728.85,727.86,16572,650.9899,728.4907855177407,216
832,729.0,728.07,729.43,728.665,11302,650.9899,729.0307944965491,255
833,728.56,729.18,728.76,728.56,477,650.9899,728.6231341719079,11
834,729.1799,728.4257,729.1799,729.1799,334,650.9899,728.9801242514968,8
835,729.13,729.1759,729.13,728.675,329,650.9899,728.8468422492401,7
836,729.1759,728.4257,729.1759,729.1759,150,650.9899,729.1759,1
837,728.98,729.18,728.98,728.575,450,650.9899,728.7577922222223,6
838,729.18,728.25,729.18,728.675,340,650.9899,728.8457147058824,10
839,728.7949,729.16,728.7949,728.66,225,650.9899,728.7144,5
840,729.16,728.1801,729.16,729.16,244,650.9899,728.9233336065573,8
841,728.5822,728.9196,728.5822,728.55,473,650.9899,728.5373006342495,10
842,728.78,728.17,728.78,728.67,546,650.9899,728.7329932234433,17
843,728.84,728.186,728.85,728.41,2295,650.9899,728.702345882353,40
844,728.6363,727.36,728.6363,727.67,3051,650.9899,728.0524331366761,68
845,727.36,728.11,727.92,726.8901,9553,650.9899,727.5368368784675,187
846,728.2,728.92,728.78,728.09,2359,650.9899,728.3671298855452,60
847,728.33,728.0632,729.37,728.33,11503,650.9899,728.8143885073459,201
848,728.225,728.81,728.6754,727.8479,4567,650.9899,728.3161217429383,62
849,728.74,729.54,729.43,728.62,3851,650.9899,729.096624539081,137
850,729.57,730.27,730.0,729.0101,32803,650.9899,729.740724580072,850
851,730.29,731.11,731.0,729.65,17520,650.9899,730.535684634703,330
852,731.29,730.28,731.7399,731.04,6248,650.9899,731.1960856434063,123
853,730.9516,731.05,730.9516,730.9516,230,650.9899,730.8632173913044,7
854,731.15,730.28,731.15,730.7019,604,650.9899,731.0234213576159,9
855,730.28,731.15,730.8471,730.28,444,650.9899,730.5227308558558,7
856,731.15,730.28,731.465,731.15,317,650.9899,731.0954353312302,8
857,730.28,731.4699,730.28,730.28,203,650.9899,730.5045911330049,10
858,730.6304,731.42,731.09,730.14,12417,650.9899,730.5996752597238,243
859,731.47,732.2,732.09,730.96,21733,650.9899,731.705336722956,448
860,732.2,731.44,732.2,731.88,1289,650.9899,731.9686547711403,34
861,731.44,730.68,731.47,731.175,1550,650.9899,731.3251841935485,46
862,730.67,729.89,730.67,730.0,6195,650.9899,730.3303170621466,197
863,729.81,729.13,730.24,729.3499,4495,650.9899,729.7345451390436,86
864,729.78,730.05,729.78,729.78,150,650.9899,729.67164,4
865,730.22,730.84,730.62,729.52,2749,650.9899,730.1021965441978,53
866,730.99,731.6,731.57,730.51,8830,650.9899,730.9744822763311,175
867,731.57,732.38,732.2,731.29,5772,650.9899,731.9013278759528,150
868,732.1724,733.18,732.86,732.02,3992,650.9899,732.4502257515028,122
869,733.33,733.96,733.82,733.2977,1220,650.9899,733.5492147540984,50
870,733.76,733.22,734.12,733.67,3882,650.9899,733.844026944874,95
871,733.41,734.13,733.41,733.41,150,650.9899,733.3466666666666,2
872,733.6932,733.34,734.13,733.48,2239,650.9899,733.7222358195622,25
873,733.795,733.318,734.11,733.795,471,650.9899,733.8697027600849,9
874,733.318,734.09,733.318,733.2739,3014,650.9899,733.2938586595886,6
875,734.1,733.24,734.355,733.63,4475,650.9899,733.9004336312856,86
876,733.22,734.1,733.65,732.98,9523,650.9899,733.3966863173371,137
877,733.51,733.36,733.52,733.37,345,650.9899,733.5471739130435,5
878,733.36,732.6,733.965,732.68,33013,650.9899,733.1080973616456,576
879,732.6,731.84,733.2044,732.02,16224,650.9899,732.6753626540927,338
880,731.8,731.1,731.9481,731.5,1441,650.9899,731.6456294240107,72
881,731.1,730.36,731.49,730.41,7201,650.9899,731.0194594639631,164
882,730.64,731.44,730.64,730.64,149,650.9899,730.71917852349,8
883,730.3708,731.44,730.3708,730.3708,253,650.9899,730.4267177865612,10
884,731.42,730.5,731.42,731.0853,523,650.9899,731.2773254302105,12
885,730.99,730.53,731.155,730.88,1698,650.9899,730.9984473498232,50
886,730.9,731.35,730.9,730.54,632,650.9899,730.5546348101267,113
887,731.12,731.4199,731.12,730.3101,9156,650.9899,730.7624181957183,112
888,731.4199,730.6455,731.4199,730.855,290,650.9899,731.1477310344827,6
889,730.87,731.53,731.345,730.0,20486,650.9899,730.41318714732,469
890,731.06,730.65,731.06,730.91,772,650.9899,730.9677435233159,14
891,730.65,729.85,730.9,730.0,8601,650.9899,730.1104243460064,183
892,729.83,730.59,730.0,729.3806,11406,650.9899,729.7253618183414,281
893,729.95,729.55,730.62,729.95,528,650.9899,730.3300757575757,16
894,729.55,731.2199,729.55,729.55,100,650.9899,729.55,1
895,730.01,729.4221,730.07,730.01,1736,650.9899,730.1216294354839,18
896,729.4462,728.65,729.87,729.0,4712,650.9899,729.3197544142605,148
897,728.8,729.39,729.35,728.0606,22554,650.9899,728.5586745987417,413
898,729.34,728.55,729.34,729.01,677,650.9899,729.1529673559821,22
899,728.55,729.28,728.889,728.18,2267,650.9899,728.6193142920158,37
900,729.28,728.4625,729.28,729.28,729,650.9899,729.28,2
901,728.31,729.2799,728.97,728.31,635,650.9899,728.7141968503938,41
902,728.53,729.34,728.96,728.4901,3813,650.9899,728.7428074219774,70
903,729.35,728.61,729.35,728.93,1671,650.9899,729.0569274685819,40
904,729.12,729.3895,729.12,728.995,559,650.9899,729.0687109123436,30
905,729.045,728.57,729.045,728.72,852,650.9899,728.7855319248828,19
906,728.4,729.39,729.27,728.35,3618,650.9899,728.8040322830293,85
907,729.26,728.621,729.99,728.735,7957,650.9899,729.4060606007289,179
908,729.312,727.8,729.312,728.0,6931,650.9899,728.2871789352203,181
909,727.5004,728.74,728.43,727.5004,4278,650.9899,728.044072463768,97
910,728.0,728.77,728.58,727.7,5900,650.9899,728.1145965932204,128
911,728.58,728.0,729.4899,728.13,10127,650.9899,728.8423917547142,264
912,728.2364,727.27,728.2364,727.46,3156,650.9899,727.8375956590615,96
913,727.06,728.0,727.95,727.06,6018,650.9899,727.6122810235954,143
914,728.23,727.21,728.4146,727.8886,2500,650.9899,728.1624392800001,57
915,727.56,727.2101,727.56,727.56,111,650.9899,727.5660360360359,3
916,727.2101,728.1499,727.2101,727.2101,300,650.9899,727.2101,1
917,727.7077,727.12,727.7077,727.7077,220,650.9899,727.7232686363636,7
918,727.12,727.8562,727.35,727.12,1252,650.9899,727.1905517571886,19
919,727.28,727.12,727.28,727.13,1181,650.9899,727.1851217612191,21
920,727.12,727.95,727.667,727.0,5134,650.9899,727.1677298987138,137
921,728.145,727.22,728.52,727.53,5845,650.9899,728.160493738239,187
922,727.4734,727.95,727.74,727.0948,6387,650.9899,727.4334976984501,157
923,727.71,728.74,728.66,727.3958,8083,650.9899,727.9388927502166,154
924,727.92,728.71,728.4079,727.92,305,650.9899,728.2515737704917,3
925,728.16,727.5,728.47,728.01,1758,650.9899,728.1780166666664,40
926,728.01,728.36,728.01,728.01,195,650.9899,727.9048205128205,5
927,728.36,727.57,728.36,728.36,150,650.9899,728.2330239999999,5
928,727.57,728.3774,728.04,727.57,1239,650.9899,727.8712808716707,22
929,728.3774,727.5001,728.38,727.6675,3054,650.9899,728.1050910609041,39
930,727.7823,728.25,727.895,727.69,1914,650.9899,727.8267588296762,56
931,727.8372,727.51,728.0875,727.8372,314,650.9899,727.9311522292994,5
932,727.86,728.24,727.95,727.51,8867,650.9899,727.792819318822,136
933,727.33,728.28,727.33,727.33,378,650.9899,727.33,2
934,728.19,727.51,728.26,728.19,610,650.9899,728.061680327869,29
935,727.5,728.2499,728.1,727.5,1633,650.9899,727.7642136558483,27
936,728.01,727.5,728.01,728.01,426,650.9899,727.8202579812207,12
937,727.5,726.76,727.63,727.0,2793,650.9899,727.2786047261014,98
938,726.62,727.5999,727.0,726.17,7658,650.9899,726.7015267824504,185
939,727.4525,726.83,727.6,727.01,8962,650.9899,727.2334141151531,142
940,726.83,727.6,727.5,726.1801,6690,650.9899,726.7366845739913,147
941,727.5,726.66,728.0,727.0101,4338,650.9899,727.5699450437992,119
942,727.631,727.8399,727.631,727.631,217,650.9899,727.5825368663594,4
943,727.09,726.28,727.5481,726.49,2699,650.9899,727.0235325305669,60
944,726.28,727.39,727.0,726.0,6613,650.9899,726.3245046121284,216
945,727.24,726.4201,727.24,726.915,2214,650.9899,727.0033909214092,49
946,726.99,725.69,726.99,725.77,6214,650.9899,726.1026841004193,190
947,725.77,726.5,726.07,725.6001,16537,650.9899,725.7940226945635,312
948,726.5534,725.5274,726.5534,726.0276,411,650.9899,726.3920243309003,4
949,725.99,725.66,726.23,725.7188,1101,650.9899,726.0207207992732,32
950,725.66,726.5535,726.02,725.0,44168,650.9899,725.4627557507699,1140
951,726.14,727.37,727.1452,726.12,11869,650.9899,726.8030940011795,204
952,726.93,728.2093,728.0,726.93,2679,650.9899,727.611213139231,58
953,728.23,727.3401,728.23,728.23,237,650.9899,728.2239620253165,5
954,727.61,726.73,727.61,726.82,1196,650.9899,727.1340641304347,45
955,726.83,726.0,726.83,726.02,1324,650.9899,726.2530664652569,56
956,726.01,725.265,726.01,725.3,2789,650.9899,725.8201207601292,83
957,725.65,726.22,725.73,725.3216,1092,650.9899,725.5064152930403,27
958,726.23,725.44,726.23,726.01,377,650.9899,726.0646949602123,8
959,725.44,726.2,725.9284,725.44,747,650.9899,725.8829232931728,14
960,726.37,726.93,726.69,726.2,1783,650.9899,726.4757268648345,38
961,727.04,726.04,727.42,726.45,9846,650.9899,726.972598425756,249
962,726.245,726.852,726.59,725.713,3953,650.9899,726.1997838603593,97
963,726.67,727.64,727.34,726.67,2186,650.9899,727.0984267612079,72
964,727.3992,726.89,727.9994,727.0,7187,650.9899,727.4804632391816,258
965,727.005,727.6223,727.23,726.5726,3957,650.9899,726.9104945160473,92
966,727.69,728.38,728.06,727.6784,14922,650.9899,727.9336818455976,303
967,728.01,727.6,728.1,728.01,3084,650.9899,728.0481532749675,45
968,727.65,728.33,728.1,727.4538,7478,650.9899,727.7454881652849,118
969,728.2564,727.28,728.2564,727.8,722,650.9899,728.0747738227146,29
970,727.28,728.0304,727.28,727.28,134,650.9899,727.4373134328359,3
971,728.31,727.28,728.61,727.6,19597,650.9899,728.129565142623,367
972,727.44,728.41,727.995,727.28,750,650.9899,727.5076533333333,15
973,727.5,728.39,728.08,727.5,2419,650.9899,727.8529973129391,65
974,728.41,729.34,729.01,728.41,5142,650.9899,728.894223823415,153
975,729.075,728.5,729.3067,728.77,2275,650.9899,729.1547604395603,43
976,728.6,729.23,729.0899,728.34,2307,650.9899,728.8011441699175,55
977,729.0238,728.5,729.09,728.725,685,650.9899,728.9446185401458,19
978,728.59,729.3499,729.0,728.59,1524,650.9899,728.8689685695535,44
979,729.325,728.42,729.33,729.325,510,650.9899,729.2461980392158,10
980,729.33,728.57,729.49,728.955,2888,650.9899,729.1598550554022,106
981,728.775,729.3,729.28,728.7087,1655,650.9899,728.8667518429002,42
982,729.0148,728.54,730.0,728.73,27559,650.9899,729.7192423237423,614
983,728.54,729.3799,728.92,728.54,2195,650.9899,728.6086348519362,64
984,728.7286,728.4819,728.7286,728.7286,641,650.9899,728.8155051482058,17
985,728.54,729.25,729.0,728.54,628,650.9899,728.8658017515924,13
986,729.25,728.52,729.5099,728.68,1606,650.9899,729.0628354919054,37
987,728.52,727.75,728.78,728.0,7962,650.9899,728.3522016076367,176
988,727.73,728.59,728.4,727.1,9892,650.9899,727.9099618782865,189
989,728.51,729.34,729.27,728.41,2530,650.9899,729.0079525691698,32
990,729.105,728.58,730.0,728.71,16064,650.9899,729.5870988047806,376
991,728.7236,729.33,729.3,728.0073,8446,650.9899,728.4877776462228,271
992,729.153,730.1,730.02,728.89,31229,650.9899,729.7919361554989,711
993,730.23,730.86,730.67,730.015,6079,650.9899,730.2559203816415,50
994,730.75,730.0,730.75,730.75,201,650.9899,730.81407960199,4
995,730.67,731.0,730.67,730.67,261,650.9899,730.4103448275862,8
996,731.0,730.09,731.2,730.42,2761,650.9899,730.9393249185079,84
997,730.09,730.899,730.09,730.09,1074,650.9899,730.1370577281192,4
998,731.073,731.63,731.28,730.735,3148,650.9899,731.0504354828465,63
999,731.7,732.46,732.32,731.4201,27869,650.9899,731.8611095518323,529
1000,732.5,733.26,733.15,732.4144,6054,650.9899,732.8132101750913,177
1001,733.3845,734.0,733.77,733.1201,17311,650.9899,733.4176214372362,243
1002,734.0,733.22,734.0,733.44,9719,650.9899,733.700963658813,169
1003,733.22,733.98,733.22,732.99,2983,650.9899,733.1712681863893,45
1004,733.98,732.5301,733.98,733.98,100,650.9899,733.98,1
1005,733.0,732.11,733.0,732.19,1495,650.9899,732.5535814046823,72
1006,732.0,732.98,732.71,731.4401,25509,650.9899,732.1201117095924,422
1007,732.98,733.9,733.4674,732.55,30303,650.9899,732.9617475299474,569
1008,733.693,733.08,733.693,733.53,2283,650.9899,733.5738199299167,49
1009,733.4817,733.89,733.6168,733.02,1769,650.9899,733.3864583380442,26
1010,733.8,733.0201,733.8,733.8,175,650.9899,733.8414285714284,3
1011,733.234,733.14,733.555,733.234,530,650.9899,733.3448328301887,11
1012,733.34,732.39,733.42,732.43,11612,650.9899,732.8379103944192,195
1013,732.37,731.651,732.37,731.66,3538,650.9899,732.0205791407575,82
1014,731.651,732.44,732.24,731.651,3243,650.9899,732.0203433549185,36
1015,732.44,731.66,732.44,731.89,884,650.9899,732.0269404977374,24
1016,732.12,732.4,732.12,731.6946,3782,650.9899,731.9480308831305,35
1017,732.49,733.15,733.07,731.69,13095,650.9899,732.4961267201223,233
1018,733.1518,732.39,733.36,732.83,4825,650.9899,733.1488963937826,126
1019,732.6953,733.43,733.01,732.41,1897,650.9899,732.708784238271,30
1020,732.7915,732.6656,732.7915,732.7915,206,650.9899,732.8076509708739,3
1021,732.84,731.84,732.9605,732.37,9635,650.9899,732.6743120290606,165
1022,731.83,732.74,732.48,731.83,4710,650.9899,732.0347390658177,76
1023,732.74,733.51,733.43,732.59,10233,650.9899,732.9512438483341,193
1024,733.6624,734.29,734.0,733.585,9526,650.9899,733.9635845685498,212
1025,734.29,735.03,735.0,734.29,22924,650.9899,734.8995388195767,663
1026,735.0,735.88,735.55,735.0,10666,650.9899,735.107647262329,73
1027,735.85,736.8999,736.2807,735.62,8320,650.9899,735.9118822956729,209
1028,736.86,736.11,736.86,736.19,2980,650.9899,736.4317290939596,71
1029,736.11,736.9399,736.79,736.11,3465,650.9899,736.416178989899,46
1030,736.69,736.2,737.0,736.22,20153,650.9899,736.6108284473778,448
1031,736.2,737.0,736.81,736.19,7385,650.9899,736.482897982397,98
1032,737.0,736.06,737.59,736.34,14059,650.9899,737.0401706593632,303
1033,736.08,736.83,736.55,736.08,1112,650.9899,736.3876618705035,20
1034,736.55,736.0802,736.83,736.32,2102,650.9899,736.6316862987629,63
1035,737.15,736.2679,737.15,737.15,100,650.9899,737.15,1
1036,736.419,735.269,736.419,735.82,5236,650.9899,736.065064629488,59
1037,735.269,736.16,735.269,735.269,500,650.9899,735.269,1
1038,735.6517,734.54,735.97,734.83,8633,650.9899,735.2277416193677,177
1039,734.48,733.61,734.78,733.99,6438,650.9899,734.5515301491145,153
1040,734.2557,734.38,734.2557,734.2557,284,650.9899,734.1139084507042,9
1041,734.38,733.61,734.38,733.7225,1321,650.9899,734.0504750189252,60
1042,734.0618,732.78,734.22,733.0,6584,650.9899,733.6398908414333,231
1043,732.71,733.63,733.2446,732.59,5345,650.9899,732.9691932273153,123
1044,733.68,734.44,734.23,733.21,7309,650.9899,733.8252509098364,229
1045,734.33,735.2,735.0,733.8559,2494,650.9899,734.6828543704894,62
1046,735.0655,734.44,735.175,734.715,2594,650.9899,734.9782851580571,81
1047,734.25,733.5,734.75,733.71,2838,650.9899,734.0578282593377,79
1048,733.5,734.58,733.92,733.45,1613,650.9899,733.752792250465,52
1049,733.86,733.84,733.86,733.86,105,650.9899,733.8942857142857,2
1050,733.82,733.0074,733.91,733.33,7896,650.9899,733.7022229989872,240
1051,733.0074,732.27,733.0074,732.33,14363,650.9899,732.7802743786114,228
1052,732.095,731.5,732.19,731.64,4059,650.9899,731.969928553831,101
1053,731.5,732.34,732.15,731.0,14741,650.9899,731.4277169798514,236
1054,732.42,731.5,732.6815,731.63,3472,650.9899,732.2250338997695,85
1055,731.5,732.27,732.06,731.01,8027,650.9899,731.3101879407002,171
1056,732.27,731.34,732.27,731.65,2461,650.9899,732.0181221048355,63
1057,731.805,732.09,731.805,731.805,344,650.9899,731.8012209302326,4
1058,731.81,731.35,732.02,731.46,2468,650.9899,731.6217000810375,23
1059,731.35,732.18,732.01,731.34,1755,650.9899,731.6525297435899,37
1060,731.54,731.34,731.68,731.54,1416,650.9899,731.5830169491526,26
1061,731.529,730.5801,731.55,730.99,5106,650.9899,731.2315826870345,137
1062,731.3139,730.58,731.3139,730.63,715,650.9899,731.0277928671329,13
1063,730.58,731.3199,730.58,730.58,101,650.9899,730.5848732673268,2
1064,730.96,730.5801,731.1194,730.96,203,650.9899,731.0438408866996,3
1065,731.3126,730.5806,731.3126,730.5985,1294,650.9899,730.8929641421946,16
1066,730.5806,731.32,731.18,730.45,3911,650.9899,730.7505738174376,105
1067,731.05,732.15,731.215,731.05,917,650.9899,731.304768157034,37
1068,732.142,731.3569,732.142,732.142,120,650.9899,732.1433333333334,2
1069,731.3569,732.14,732.02,731.3569,402,650.9899,731.7726044776119,12
1070,732.14,732.89,732.87,732.015,5450,650.9899,732.4581616330277,172
1071,732.801,732.9,732.801,732.801,220,650.9899,732.610870909091,10
1072,732.48,731.89,732.6531,732.18,2172,650.9899,732.4189906537754,36
1073,732.105,731.15,732.28,731.26,2609,650.9899,731.7804797623614,107
1074,731.61,731.99,731.61,731.61,382,650.9899,731.5064756544502,19
1075,731.99,732.74,732.69,731.8,1127,650.9899,732.2831109139308,20
1076,732.69,731.82,733.0,732.46,3855,650.9899,732.7704728145264,112
1077,732.1602,732.76,732.1602,732.055,672,650.9899,732.1347367559524,5
1078,732.22,731.93,732.22,732.22,280,650.9899,732.4022346428573,11
1079,732.89,732.08,732.89,732.7405,685,650.9899,732.6421359124087,30
1080,732.08,731.34,732.1,731.8992,2155,650.9899,731.8568825058002,64
1081,731.35,730.58,731.35,730.87,2183,650.9899,731.1272698121847,83
1082,730.58,729.68,730.77,730.0,21542,650.9899,730.1975120137407,633
1083,729.66,730.58,730.28,729.66,5050,650.9899,730.0711881980199,115
1084,730.58,731.42,731.274,730.2971,1953,650.9899,730.928622529442,56
1085,731.1487,732.23,732.05,731.1487,1212,650.9899,731.7449506600664,79
1086,732.24,731.41,732.3731,731.52,4427,650.9899,731.9379673142082,79
1087,731.74,732.2,731.74,731.74,265,650.9899,731.6983962264151,14
1088,731.73,732.2,731.8632,731.28,4449,650.9899,731.59860636098,92
1089,732.36,732.99,732.6,732.2437,3467,650.9899,732.3718457167588,104
1090,732.99,732.09,732.99,732.31,2132,650.9899,732.9246169324578,11
1091,732.0,731.31,732.2466,731.59,9317,650.9899,731.8300525598368,184
1092,730.72,730.53,730.72,730.72,851,650.9899,731.0614345475909,38
1093,730.54,729.66,730.8227,730.0,14713,650.9899,730.3005812682658,435
1094,730.21,730.77,730.22,730.21,520,650.9899,730.1375080769232,13
1095,730.77,729.96,730.77,730.09,278,650.9899,730.4115287769785,11
1096,729.96,730.72,730.47,729.66,9151,650.9899,729.9535511419514,164
1097,730.72,731.48,731.105,730.15,8787,650.9899,730.7578345055198,184
1098,730.425,731.3722,730.48,730.425,300,650.9899,730.4433333333333,2
1099,731.637,730.6,731.637,730.81,2731,650.9899,731.2793289271331,85
1100,731.04,731.36,731.04,730.0424,4030,650.9899,730.5300307692304,93
1101,730.5101,731.3317,730.5101,730.5101,500,650.9899,730.5101,1
1102,730.925,730.535,731.12,730.81,844,650.9899,730.917622630332,20
1103,730.535,731.3595,731.0,730.355,5524,650.9899,730.6146418356265,124
1104,731.36,730.5913,731.9,730.8588,7608,650.9899,731.4680150893796,240
1105,730.8006,729.76,730.81,730.0,5537,650.9899,730.2205509120457,176
1106,729.76,730.6599,730.39,729.18,5554,650.9899,729.7275763593809,135
1107,730.4,731.43,731.32,730.1501,4023,650.9899,730.627556723838,89
1108,731.43,730.6,731.43,730.97,1817,650.9899,731.2731326362135,22
1109,730.61,731.3601,730.82,730.61,566,650.9899,730.6944157243818,9
1110,731.155,730.04,731.59,730.69,6420,650.9899,730.9916059968848,108
1111,730.7,731.19,730.7,730.7,925,650.9899,730.6184324324327,17
1112,731.1801,730.4321,731.1801,730.5,3450,650.9899,730.8539639130437,96
1113,730.7,731.28,731.0,730.48,5550,650.9899,730.7700427207208,108
1114,731.3,732.1,732.0,731.04,16779,650.9899,731.612533661124,372
1115,732.28,732.84,732.69,731.96,2749,650.9899,732.2699308839577,76
1116,732.78,732.0001,732.84,732.3166,2217,650.9899,732.3925994136221,15
1117,732.0046,732.77,732.5,732.0,1301,650.9899,732.4033293620291,45
1118,732.33,731.84,732.594,732.33,1029,650.9899,732.4284109815355,16
1119,732.44,732.6995,732.4599,732.0,1841,650.9899,732.2047844106464,66
1120,732.33,731.9354,732.7,732.04,3249,650.9899,732.2908329947677,66
1121,731.81,731.12,731.81,731.81,378,650.9899,731.7950582010583,25
1122,731.11,730.2401,731.22,730.5,5912,650.9899,730.9867701116374,166
1123,730.545,730.991,730.6759,730.2636,504,650.9899,730.5159924603175,22
1124,730.67,731.84,731.58,730.3001,5574,650.9899,731.0132679942589,116
1125,731.67,731.0394,731.97,731.3,8624,650.9899,731.422873283859,93
1126,731.51,731.97,731.51,731.055,1201,650.9899,731.3614213988343,29
1127,731.7414,731.0648,731.7414,731.684,1281,650.9899,731.6568165495705,16
1128,731.4252,731.82,731.4252,731.4252,355,650.9899,731.2699678873239,9
