index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
386,227.2,227.26,227.2,227.2,354,234.2784,227.18590395480226,9
387,227.2416,227.03,227.4379,227.05,8004,234.2784,227.16048918040977,158
388,227.03,227.3,227.21,227.03,577,234.2784,227.13518370883887,13
389,227.3,227.03,227.35,227.1,3663,234.2784,227.1992833742833,49
390,227.1565,227.26,227.2,227.03,1876,234.2784,227.10711934968018,33
391,227.26,227.54,227.43,227.1962,1392,234.2784,227.32530071839082,24
392,227.4501,227.29,227.4572,227.36,3889,234.2784,227.40056803805606,40
393,227.44,227.53,227.5,227.225,1773,234.2784,227.35523620981385,37
394,227.53,227.22,227.54,227.37,2661,234.2784,227.4669940248027,50
395,227.492,227.74,227.6799,227.492,4415,234.2784,227.53727062287658,56
396,227.6896,227.49,227.6896,227.595,2158,234.2784,227.63644105653384,29
397,227.49,227.25,227.57,227.3,4546,234.2784,227.46218326000886,50
398,227.32,227.48,227.455,227.32,841,234.2784,227.37322497027347,22
399,227.29,227.02,227.345,227.04,8424,234.2784,227.21073393874644,130
400,227.02,227.25,227.23,226.91,24071,234.2784,227.0743638278428,378
401,227.25,227.01,227.31,227.04,8885,234.2784,227.2148478109174,160
402,227.01,226.75,227.05,226.79,23112,234.2784,226.896422940464,326
403,226.75,226.52,226.94,226.55,18967,234.2784,226.76450184003792,260
404,226.52,226.79,226.64,226.4127,10151,234.2784,226.52640071914087,145
405,226.74,226.53,226.74,226.57,3024,234.2784,226.63728419312167,33
406,226.5,226.3,226.5292,226.3261,16958,234.2784,226.4336876990213,206
407,226.3419,226.7646,226.3419,226.26,3295,234.2784,226.29927996965097,39
408,226.24,226.0,226.31,226.02,31384,234.2784,226.14735259367848,375
409,226.04,225.77,226.17,225.78,63310,234.2784,225.97435013583947,918
410,225.78,226.0,225.99,225.775,7823,234.2784,225.8889313690399,129
411,226.0,226.24,226.18,225.8,13005,234.2784,225.9269365244137,174
412,226.24,226.48,226.42,226.14,10343,234.2784,226.28695255728516,121
413,226.4008,226.7383,226.69,226.4008,17756,234.2784,226.55236181009255,190
414,226.62,226.5,226.7299,226.53,6673,234.2784,226.65022742394734,76
415,226.51,226.75,226.7,226.42,26167,234.2784,226.5601017846907,300
416,226.72,226.51,226.94,226.63,13734,234.2784,226.80430801660128,237
417,226.5869,226.74,226.7,226.341,16322,234.2784,226.49594902585474,190
418,226.6851,226.969,226.93,226.54,24381,234.2784,226.7352325786472,247
419,226.8826,226.02,227.07,226.8826,10418,234.2784,226.99885903244376,139
420,226.9808,226.75,227.01,226.7937,10387,234.2784,226.95071632810232,96
421,226.7381,226.52,226.8432,226.55,16340,234.2784,226.71277147490812,211
422,226.52,226.75,226.67,226.52,2170,234.2784,226.63465972350232,29
423,226.75,226.52,226.8316,226.62,8072,234.2784,226.73534620911795,110
424,226.52,226.8141,226.6403,226.44,6548,234.2784,226.54050497861945,83
425,226.6793,226.54,226.6793,226.652,78147,234.2784,226.81122897616032,5
426,226.54,226.77,226.71,226.54,5005,234.2784,226.67354765234765,80
427,226.73,226.54,226.8,226.6,87337,234.2784,226.79991235673313,183
428,226.54,226.8334,226.73,226.49,7667,234.2784,226.59032458588783,161
429,226.765,226.57,226.812,226.62,2043,234.2784,226.72590293685755,30
430,226.57,226.85,226.79,226.49,6229,234.2784,226.65196291539567,69
431,226.79,226.6,227.03,226.65,29657,234.2784,226.91638867046552,363
432,226.54,226.36,226.58,226.41,2693,234.2784,226.48912469365024,59
433,226.36,226.6,226.52,226.36,6478,234.2784,226.4293382834209,90
434,226.48,226.35,226.48,226.44,1337,234.2784,226.44697830964847,13
435,226.35,226.5899,226.45,226.35,4045,234.2784,226.40764588380713,44
436,226.5899,226.36,226.5899,226.38,5312,234.2784,226.47542202560243,77
437,226.36,226.1305,226.41,226.22,3425,234.2784,226.2927957664233,64
438,226.1305,225.9,226.205,225.95,11866,234.2784,226.04452778526857,144
439,225.9,226.17,226.11,225.82,20717,234.2784,225.96735076989935,278
440,226.19,225.9122,226.3,226.0,2911,234.2784,226.19577488835446,36
441,225.95,226.19,226.1,225.92,10798,234.2784,226.00206111316913,140
442,226.0405,225.9501,226.1325,225.97,5392,234.2784,226.04178609050444,63
443,226.0605,226.18,226.16,225.92,4893,234.2784,226.04844396076024,65
444,226.14,226.41,226.33,226.09,6707,234.2784,226.1918974802445,153
445,226.43,226.64,226.5577,226.43,2545,234.2784,226.4974636542239,49
446,226.64,226.92,226.81,226.53,8338,234.2784,226.67580002398645,123
447,226.82,226.68,227.06,226.7,27751,234.2784,226.9208863104033,329
448,226.68,226.9285,226.88,226.531,23810,234.2784,226.687337114658,399
449,226.8925,227.17,227.15,226.86,74531,234.2784,226.99976285035692,716
450,227.17,227.4,227.39,227.129,7922,234.2784,227.29119774046956,72
451,227.4,227.64,227.61,227.3156,27357,234.2784,227.42950296816178,258
452,227.64,227.39,227.719,227.51,25990,234.2784,227.55875446325518,90
453,227.39,227.1308,227.41,227.21,19804,234.2784,227.32774232983252,162
454,227.1308,226.88,227.23,226.9338,9470,234.2784,227.11859029567057,94
455,226.98,227.11,227.07,226.84,10418,234.2784,226.96542604146669,141
456,227.055,227.34,227.2757,227.0,10919,234.2784,227.11275306346727,162
457,227.21,227.1001,227.21,227.18,1141,234.2784,227.19432962313763,17
458,227.16,227.35,227.3217,227.1,6392,234.2784,227.18078995619535,84
459,227.35,227.0936,227.5,227.16,26774,234.2784,227.33072093075364,292
460,227.13,227.34,227.3,227.12,4850,234.2784,227.23026777319586,53
461,227.28,227.1,227.33,227.14,4243,234.2784,227.2490020032996,68
462,227.1,227.3293,227.3,227.03,12238,234.2784,227.12415067821544,157
463,227.3167,227.09,227.45,227.1052,20374,234.2784,227.32023725336185,294
464,227.09,226.8,227.3,226.9,41389,234.2784,227.12169011089918,608
465,226.93,227.045,226.93,226.93,210,234.2784,226.91142857142856,2
466,227.045,227.3,227.27,227.04,6029,234.2784,227.160258749378,78
467,227.2538,227.53,227.51,227.2538,22962,234.2784,227.37851570856225,325
468,227.53,227.3,227.53,227.31,6976,234.2784,227.45701354644498,73
469,227.31,227.54,227.5,227.31,1573,234.2784,227.4143986013986,22
470,227.54,227.78,227.75,227.44,9784,234.2784,227.57219163941136,127
471,227.78,228.04,228.0,227.751,25520,234.2784,227.88431345611292,315
472,228.0,228.27,228.25,228.0,28630,234.2784,228.174083070206,165
473,228.2324,228.02,228.3,228.05,30105,234.2784,228.20840496927417,171
474,228.02,228.25,228.24,227.9414,16444,234.2784,228.0681499817563,180
475,228.25,228.4842,228.45,228.2399,17723,234.2784,228.34138773909604,54
476,228.4842,228.24,228.565,228.31,45475,234.2784,228.49180543155566,214
477,228.25,228.475,228.45,228.25,1817,234.2784,228.32624391854705,14
478,228.5445,228.23,228.58,228.29,27524,234.2784,228.45073961633506,275
479,228.27,228.46,228.44,228.1596,15889,234.2784,228.3319241236075,146
480,228.41,228.16,228.6,228.27,33137,234.2784,228.40360924042605,387
481,228.2343,227.93,228.25,227.9479,15823,234.2784,228.0856601339822,193
482,227.93,227.68,227.9479,227.72,8971,234.2784,227.81424206888863,56
483,227.68,227.9358,227.88,227.635,6127,234.2784,227.7232857679125,72
484,227.8,228.18,228.03,227.7605,14608,234.2784,227.92174494797365,129
485,228.28,227.93,228.28,228.0,16629,234.2784,228.21707246376803,61
486,227.9,227.63,228.004,227.72,4792,234.2784,227.8492739148581,79
487,227.7384,227.9,227.8572,227.58,13512,234.2784,227.7174157859681,164
488,227.92,227.63,227.95,227.7,4516,234.2784,227.85068565101864,81
489,227.63,227.87,227.83,227.6,5861,234.2784,227.69473439686064,91
490,227.87,227.63,227.87,227.6551,4307,234.2784,227.75655718597636,73
491,227.63,227.8639,227.8,227.56,13517,234.2784,227.65693394984095,185
492,227.822,227.63,227.822,227.71,1667,234.2784,227.7665451109778,28
493,227.56,227.3807,227.56,227.43,13695,234.2784,227.53265607886084,73
494,227.5,227.61,227.6,227.3546,4657,234.2784,227.4236301052179,80
495,227.6,227.8599,227.77,227.6,2621,234.2784,227.70078721861879,40
496,227.85,228.11,228.0,227.8201,45149,234.2784,227.9236562072248,478
497,228.11,227.86,228.19,227.885,11273,234.2784,228.10999397675863,184
498,227.86,227.63,227.98,227.64,30734,234.2784,227.88228278779198,353
499,227.625,227.9102,227.7582,227.54,7711,234.2784,227.66338394501358,131
500,227.6009,227.4,227.6009,227.5,2063,234.2784,227.5500138633059,50
501,227.53,227.64,227.54,227.53,1466,234.2784,227.53268758526602,23
502,227.64,227.41,227.7,227.4415,15646,234.2784,227.5850069218969,196
503,227.41,227.1713,227.56,227.21,31580,234.2784,227.4207403704877,464
504,227.17,226.94,227.17,227.0,11928,234.2784,227.0361567320589,110
505,226.98,226.7,227.0,226.77,18816,234.2784,226.87381347789113,237
506,226.7,226.94,226.9,226.66,16408,234.2784,226.76506309726966,232
507,226.875,226.7,227.0,226.86,1736,234.2784,226.910407373272,35
508,226.68,226.47,226.85,226.5,31676,234.2784,226.7123830250031,468
509,226.61,226.71,226.63,226.345,11847,234.2784,226.49804342027528,226
510,226.71,226.4618,226.71,226.5,1385,234.2784,226.60269371841153,37
511,226.486,226.69,226.65,226.39,18219,234.2784,226.49703369559273,319
512,226.69,226.92,226.88,226.69,6466,234.2784,226.76009577791524,112
513,226.88,227.1591,227.12,226.78,10298,234.2784,226.92497374247404,228
514,227.1,227.4,227.31,226.9689,52621,234.2784,227.14620461602772,554
515,227.4,227.1601,227.4,227.2279,9818,234.2784,227.34945754736196,58
516,227.2148,226.9,227.29,226.95,28324,234.2784,227.09143667561057,448
517,226.9,226.67,227.02,226.75,6221,234.2784,226.90747313936657,73
518,226.67,226.94,226.89,226.52,48985,234.2784,226.68348393181557,630
519,226.92,227.17,227.1386,226.85,39260,234.2784,226.99600751910364,782
520,227.17,227.4,227.32,227.17,15795,234.2784,227.2435261158595,129
521,227.4,227.6399,227.5,227.32,16911,234.2784,227.4229114481698,120
522,227.54,227.39,227.54,227.43,1883,234.2784,227.48602177376526,37
523,227.39,227.16,227.5866,227.21,25374,234.2784,227.42316858595407,343
524,227.15,227.39,227.36,227.04,15116,234.2784,227.1673913998412,267
525,227.39,227.16,227.4,227.2073,2939,234.2784,227.2603826471589,31
526,227.16,227.39,227.29,227.05,2721,234.2784,227.1593088202867,62
527,227.39,227.62,227.5818,227.3217,16173,234.2784,227.46477641748595,194
528,227.631,227.38,227.7929,227.4,34247,234.2784,227.62778569801728,437
529,227.48,227.61,227.58,227.22,9485,234.2784,227.40110735898787,149
530,227.5473,227.84,227.78,227.5,12530,234.2784,227.67013476456492,166
531,227.8249,227.6,228.0,227.62,49555,234.2784,227.88347564524236,518
532,227.62,227.33,227.62,227.51,1918,234.2784,227.52354927007292,60
533,227.53,227.57,227.54,227.5,533,234.2784,227.52658536585363,9
534,227.57,227.8,227.72,227.52,1314,234.2784,227.59241598173517,24
535,227.78,227.5,227.88,227.58,5791,234.2784,227.759483008116,83
536,227.5,227.74,227.62,227.5,960,234.2784,227.5907647916666,18
537,227.74,227.51,227.74,227.6,564,234.2784,227.63937677304966,16
538,227.4981,227.75,227.65,227.4981,1282,234.2784,227.56624180967236,21
539,227.75,227.5,227.9,227.5456,14761,234.2784,227.73519802181423,161
540,227.563,227.77,227.6381,227.32,14828,234.2784,227.46340347315882,209
541,227.705,227.54,227.705,227.6517,1367,234.2784,227.66776188734454,13
542,227.54,227.828,227.71,227.48,3666,234.2784,227.58991699399888,70
543,227.66,227.6,227.66,227.66,404,234.2784,227.6802128712871,10
544,227.6,227.35,227.6,227.4501,1313,234.2784,227.49557753236857,24
545,227.35,227.66,227.5259,227.35,2520,234.2784,227.49973567460322,35
546,227.46,227.4,227.46,227.46,365,234.2784,227.47073287671236,10
547,227.48,227.6288,227.6023,227.48,1383,234.2784,227.56328994938536,27
548,227.51,227.86,227.84,227.51,24340,234.2784,227.631405825801,196
549,227.831,227.63,227.88,227.72,6581,234.2784,227.77439266068995,58
550,227.63,227.8881,227.65,227.63,469,234.2784,227.65372281449896,8
551,227.73,228.12,228.11,227.6737,23474,234.2784,227.91236036465884,369
552,228.1045,228.35,228.33,228.045,42846,234.2784,228.1714100429445,520
553,228.35,228.12,228.46,228.18,12850,234.2784,228.34839972762637,162
554,228.22,227.88,228.32,227.92,21168,234.2784,228.15426475812563,297
555,227.89,228.12,228.1,227.8387,2596,234.2784,227.9644190677966,68
556,228.1389,228.36,228.32,227.94,16154,234.2784,228.18303166398402,165
557,228.39,228.13,228.4043,228.2,10919,234.2784,228.29147356900836,157
558,228.05,227.9,228.15,227.94,3270,234.2784,228.06560314984714,50
559,227.9,227.66,228.03,227.73,34566,234.2784,227.9280531476014,469
560,227.79,227.9263,227.88,227.51,18231,234.2784,227.7227462289508,212
561,227.9263,227.65,227.9263,227.7,12947,234.2784,227.77586694987252,132
562,227.72,227.88,227.81,227.72,908,234.2784,227.75769273127753,14
563,227.88,228.11,228.0992,227.86,28224,234.2784,227.98308755314625,223
564,228.05,228.38,228.3,228.05,10269,234.2784,228.19102865907112,121
565,228.38,228.15,228.38,228.2215,7693,234.2784,228.2955013778761,120
566,228.15,228.38,228.36,228.15,5120,234.2784,228.3089688671875,51
567,228.3464,228.64,228.6,228.3464,14179,234.2784,228.51197210663662,190
568,228.64,228.8736,228.84,228.54,21949,234.2784,228.7141581165427,210
569,228.8736,229.119,229.07,228.85,29247,234.2784,228.9639184224023,263
570,229.119,229.35,229.3,228.93,24822,234.2784,229.1209623519458,350
571,229.35,229.11,229.41,229.14,8618,234.2784,229.27957488976548,102
572,229.11,229.34,229.2797,229.01,6743,234.2784,229.1429909684117,100
573,229.34,229.09,229.42,229.17,7574,234.2784,229.33097021388963,87
574,229.2,229.3234,229.31,229.03,22892,234.2784,229.17321898043016,260
575,229.3234,229.09,229.44,229.15,28006,234.2784,229.30285567021375,327
576,229.06,228.8,229.19,228.885,21527,234.2784,229.08228152552635,215
577,228.8,229.03,229.0,228.66,15814,234.2784,228.8285184772984,182
578,229.03,228.7765,229.1,228.83,5414,234.2784,228.99905788695972,56
579,228.7765,229.03,229.0,228.72,22816,234.2784,228.95695863429165,202
580,229.05,229.27,229.2,229.0107,11901,234.2784,229.0799150155449,142
581,229.2993,229.01,229.35,229.0894,18706,234.2784,229.2783733294132,208
582,228.9718,229.25,229.23,228.8505,56360,234.2784,229.06988005500367,695
583,229.25,229.02,229.25,229.04,4464,234.2784,229.13469437724012,60
584,229.02,229.25,229.23,228.95,12323,234.2784,229.06612634910323,182
585,229.25,229.02,229.38,229.03,32567,234.2784,229.22991688212022,416
586,229.02,229.25,229.24,228.9416,11861,234.2784,229.09130032880867,148
587,229.28,229.48,229.47,229.1,24488,234.2784,229.29908196259362,289
588,229.48,229.71,229.69,229.47,26374,234.2784,229.54300962311368,181
589,229.6693,229.48,229.93,229.51,15659,234.2784,229.75211668050326,165
590,229.45,229.8081,229.68,229.4305,27456,234.2784,229.55104234775644,219
591,229.75,229.5414,229.79,229.6,3378,234.2784,229.68889082297213,44
592,229.51,229.3,229.62,229.34,10774,234.2784,229.53681187117118,146
593,229.4109,229.3,229.6,229.31,22527,234.2784,229.4635490167355,238
594,229.3,229.53,229.5,229.2292,16385,234.2784,229.3925240768998,166
595,229.53,229.3,229.6548,229.31,37089,234.2784,229.48531724500546,261
596,229.3,229.04,229.3,229.0752,4734,234.2784,229.13422539079002,33
597,229.03,228.8082,229.06,228.86,9970,234.2784,229.01234948846536,87
598,228.8082,229.0881,228.98,228.71,12961,234.2784,228.82999175989502,101
599,229.02,228.85,229.03,228.89,5308,234.2784,228.99054110776189,67
600,228.85,228.62,228.85,228.65,8645,234.2784,228.75037915558127,67
601,228.59,229.1143,228.71,228.41,29906,234.2784,228.57434112552647,320
602,228.6214,228.89,228.8,228.44,13436,234.2784,228.65945464423942,136
603,228.9,228.66,228.97,228.73,14474,234.2784,228.87764365759293,176
604,228.652,228.43,228.7077,228.46,9372,234.2784,228.60346537558664,96
605,228.57,228.6713,228.61,228.4501,2895,234.2784,228.51994006908467,56
606,228.5843,228.43,228.6913,228.5,3090,234.2784,228.6009544012945,40
607,228.47,228.2,228.534,228.23,19723,234.2784,228.3487312680627,289
608,228.26,227.93,228.37,227.98,26603,234.2784,228.10247727323994,211
609,227.9884,228.2,228.15,227.9216,14791,234.2784,227.98912525184227,128
610,228.2,227.94,228.2,228.0,1879,234.2784,228.07586333155928,31
611,227.94,228.17,228.15,227.94,2189,234.2784,228.02799406121514,29
612,228.19,227.9126,228.26,228.0,13870,234.2784,228.0746283129058,187
613,227.92,227.6828,228.0,227.78,13914,234.2784,227.87441749317227,141
614,227.7989,227.72,227.89,227.7748,538,234.2784,227.82959591078065,8
615,227.72,227.95,227.89,227.67,6042,234.2784,227.80766812313794,120
616,228.09,228.18,228.17,227.87,7648,234.2784,227.99936652719657,94
617,228.18,228.41,228.37,228.1,11262,234.2784,228.1968993429232,104
618,228.41,228.67,228.56,228.38,10121,234.2784,228.47366908408262,82
619,228.5899,228.41,228.68,228.4813,4996,234.2784,228.56315004003193,63
620,228.52,228.1059,228.52,228.52,178,234.2784,228.49606685393258,5
621,228.41,228.26,228.4767,228.3376,3317,234.2784,228.40120189930653,44
622,228.26,228.03,228.28,228.05,10512,234.2784,228.14158393264833,167
623,228.02,228.26,228.22,228.01,6170,234.2784,228.09623871961105,81
624,228.26,228.03,228.26,228.11,3804,234.2784,228.16718049421664,38
625,228.16,228.27,228.25,228.02,9575,234.2784,228.15267078851184,128
626,228.28,228.04,228.48,228.0985,17931,234.2784,228.3306927722938,271
627,228.04,228.28,228.04,228.01,518,234.2784,228.03420849420849,10
628,228.1293,228.03,228.1293,228.1293,180,234.2784,228.1544166666667,2
629,228.03,228.28,228.2,227.852,34509,234.2784,228.02509286273153,351
630,228.28,228.52,228.49,228.2706,11182,234.2784,228.36308458236448,84
631,228.5285,228.29,228.65,228.33,25883,234.2784,228.4872861260286,203
632,228.29,228.06,228.395,228.0701,29670,234.2784,228.2460409875294,308
633,228.06,227.81,228.27,227.8368,39822,234.2784,228.0382072497618,528
634,227.81,227.57,227.88,227.61,18541,234.2784,227.79679181273926,171
635,227.57,227.8,227.77,227.43,24011,234.2784,227.6219013202282,182
636,227.8,227.55,227.8948,227.6233,8140,234.2784,227.74006383292402,142
637,227.7357,227.8,227.7357,227.6721,2677,234.2784,227.6893548748599,23
638,227.8,228.03,228.0,227.8,7155,234.2784,227.829751222921,45
639,228.03,228.26,228.13,228.03,2588,234.2784,228.10557863214834,64
640,228.23,228.0,228.2965,228.04,4880,234.2784,228.15605243852454,69
641,228.08,227.77,228.12,227.8,6924,234.2784,227.97409117562088,134
642,227.77,227.52,227.99,227.61,15623,234.2784,227.78501052934791,294
643,227.62,227.75,227.71,227.556,4866,234.2784,227.65192986025482,49
644,227.77,227.52,227.88,227.555,20036,234.2784,227.74006815731667,296
645,227.52,227.75,227.74,227.32,36909,234.2784,227.51634787721153,490
646,227.8,227.98,227.93,227.7301,3448,234.2784,227.84132598607889,62
647,227.95,228.22,228.2,227.94,9717,234.2784,228.0494339816816,104
648,228.18,227.99,228.35,228.01,55957,234.2784,228.1766916811122,564
649,227.84,227.76,227.84,227.77,1192,234.2784,227.8286945469799,17
650,227.77,228.03,227.9705,227.62,17188,234.2784,227.79108626949028,236
651,228.03,228.2979,228.16,228.03,2400,234.2784,228.11847570833328,47
652,228.165,228.54,228.48,228.1273,22372,234.2784,228.308521169319,290
653,228.51,228.79,228.75,228.49,7072,234.2784,228.58050521776016,104
654,228.75,228.53,228.7515,228.63,10263,234.2784,228.71741133196912,56
655,228.5832,228.82,228.75,228.51,4568,234.2784,228.6059258318739,54
656,228.81,228.59,228.97,228.6,33975,234.2784,228.8483927564387,382
657,228.59,228.8999,228.63,228.56,3458,234.2784,228.58417582417576,33
658,228.61,228.9,228.6455,228.51,1200,234.2784,228.573875,9
659,228.6465,228.743,228.6465,228.6465,326,234.2784,228.6359245398773,2
660,228.743,228.5,228.93,228.54,22650,234.2784,228.74778652980123,236
661,228.4723,228.73,228.66,228.35,6512,234.2784,228.49701162469287,95
662,228.7783,228.96,228.95,228.6527,4305,234.2784,228.81553716608613,98
663,228.95,229.19,229.18,228.95,5737,234.2784,229.09246906048452,82
664,229.2,228.96,229.2,228.9848,6229,234.2784,229.10264621929682,64
665,228.94,228.687,229.14,228.81,5945,234.2784,228.92990297729196,80
666,228.87,228.71,228.87,228.75,205,234.2784,228.81341463414634,3
667,228.69,228.95,228.89,228.69,950,234.2784,228.7850578947368,11
668,228.88,228.4359,228.88,228.54,4352,234.2784,228.6578519761029,52
669,228.4359,228.67,228.65,228.43,13460,234.2784,228.52424,124
670,228.59,228.44,228.8585,228.52,18938,234.2784,228.65773029886992,248
671,228.57,228.21,228.57,228.26,17438,234.2784,228.42466321252454,207
672,228.26,228.45,228.37,228.044,26909,234.2784,228.23194739678183,374
673,228.49,228.69,228.66,228.46,10445,234.2784,228.5556622211584,152
674,228.74,228.45,228.83,228.5,19897,234.2784,228.67586606523602,326
675,228.45,228.6852,228.66,228.4104,6776,234.2784,228.49690457497053,117
676,228.7,228.92,228.91,228.56,25707,234.2784,228.72623586182738,332
677,228.84,228.6052,229.0,228.7101,27278,234.2784,228.85795197228512,437
678,228.6026,228.8551,228.8288,228.6,4393,234.2784,228.69583300705662,29
679,228.8,229.1061,229.06,228.7213,26054,234.2784,228.86911856912567,390
680,229.1061,228.55,229.19,229.01,9805,234.2784,229.11588668026533,124
681,229.22,229.45,229.41,229.13,14998,234.2784,229.2561941992266,215
682,229.45,229.22,229.52,229.23,10974,234.2784,229.3991329961727,141
683,229.35,229.46,229.42,229.23,12246,234.2784,229.32297970765967,181
684,229.46,229.7,229.68,229.38,26643,234.2784,229.51654108020873,196
685,229.709,229.46,229.81,229.49,73404,234.2784,229.6967148602258,741
686,229.46,229.23,229.57,229.25,13013,234.2784,229.41452980865293,186
687,229.23,229.0,229.23,229.01,17948,234.2784,229.14707002451516,197
688,229.01,229.23,229.2,228.81,55370,234.2784,229.0075228968759,887
689,229.27,229.0,229.29,229.01,31387,234.2784,229.15727025520152,377
690,229.0,228.76,229.0,228.79,7391,234.2784,228.92825598701126,53
691,228.76,228.5268,228.83,228.5501,25119,234.2784,228.71460505593345,240
692,228.5268,228.8126,228.66,228.4,17189,234.2784,228.57042431206014,193
693,228.4498,228.9059,228.48,228.405,5429,234.2784,228.44304475962423,52
694,228.47,228.2,228.54,228.27,43895,234.2784,228.44893026540586,643
695,228.2,228.43,228.42,228.04,8718,234.2784,228.2451399403533,101
696,228.43,228.66,228.6,228.36,13733,234.2784,228.50379874026072,107
697,228.66,228.4301,228.66,228.46,8752,234.2784,228.53513109003651,130
698,228.4301,228.66,228.65,228.4,13511,234.2784,228.52058168899407,186
699,228.66,228.4228,228.79,228.44,76377,234.2784,228.65036013852392,1045
701,228.4228,228.48,228.6,228.23,87688,234.2784,228.47421712206895,1013
