index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
398,631.7646,633.25,631.7646,631.7646,290,631.12,631.7547417241381,13
399,631.64,633.25,631.69,631.34,3382,631.12,631.5259026907157,71
400,631.59,633.25,631.59,631.59,1160,631.12,631.59012,8
401,631.6,633.25,631.6,631.6,100,631.12,631.6,1
402,631.4451,633.25,631.4451,631.4451,456,631.12,631.5288344298245,15
403,631.5583,633.25,631.5583,631.5583,189,631.12,631.5527365079364,11
404,631.68,633.25,631.69,631.55,308,631.12,631.638961038961,6
405,631.5,633.25,631.5,631.5,1599,631.12,631.5795103189494,51
406,631.5,633.25,631.5,631.4,1921,631.12,631.4149817803228,9
407,631.76,633.25,631.76,631.42,2147,631.12,631.5633853749418,26
408,631.6117,633.25,631.6117,631.6117,621,631.12,631.6114616747183,7
409,631.56,633.25,631.56,631.56,345,631.12,631.6134231884058,10
410,631.5609,633.25,631.71,631.5609,1248,631.12,631.7290388621796,40
411,631.7404,633.25,631.7404,631.69,1195,631.12,631.6910692050209,8
412,631.8099,633.25,631.8099,631.655,472,631.12,631.7487944915254,9
413,631.65,633.25,631.65,631.51,1055,631.12,631.6244072037914,19
414,631.6702,633.25,631.6702,631.605,664,631.12,631.6269624999998,14
415,631.655,633.25,631.655,631.655,204,631.12,631.6692215686274,10
416,631.55,633.25,631.55,631.55,162,631.12,631.6087962962963,3
417,631.66,633.25,631.66,631.66,216,631.12,631.6623305555555,7
418,631.5,633.25,631.5,631.5,1065,631.12,631.5096033802818,7
419,631.65,633.25,631.65,631.5325,225,631.12,631.5959448888889,4
420,631.635,633.25,631.82,631.635,1452,631.12,631.7885617768593,44
421,631.7318,633.25,631.9999,631.7228,8421,631.12,631.8879888255555,85
422,632.0,633.25,632.0,632.0,1589,631.12,631.9971631843925,40
423,631.9952,633.25,632.5,631.9952,3875,631.12,632.2629874322578,104
424,632.49,633.25,632.5,632.49,1503,631.12,632.4840139720567,102
425,632.53,633.25,632.53,632.4533,3757,631.12,632.4923994410435,57
426,632.455,633.25,632.455,632.455,412,631.12,632.4414550970873,9
427,632.56,633.25,632.6975,632.56,1430,631.12,632.6074126573428,44
428,632.502,633.2,633.14,632.502,9170,631.12,632.9339784732823,174
429,632.8406,632.3285,633.36,632.7801,41851,631.12,633.0960221189443,672
430,633.205,633.68,633.67,633.02,12727,631.12,633.448165184254,301
431,633.72,633.03,634.18,633.1447,57358,631.12,633.8044209561012,923
432,633.03,633.68,633.49,633.03,6967,631.12,633.2724831204247,160
433,633.69,633.0126,633.8012,633.06,60393,631.12,633.4737376119757,1542
434,633.0126,633.65,633.59,632.5,45163,631.12,632.9499312136026,1224
435,633.27,632.96,634.0,633.27,7995,631.12,633.825506691682,164
436,632.96,633.61,632.96,632.96,101,631.12,632.9657792079208,2
437,633.12,632.96,633.345,633.08,1911,631.12,633.2577947148088,87
438,633.0825,633.6,633.46,632.74,32431,631.12,633.1111559803882,942
439,633.5351,634.24,634.2,633.22,25831,631.12,633.7303002632491,585
440,634.24,633.25,634.3599,634.2196,9022,631.12,634.2555707049436,87
441,634.34,633.25,634.3599,634.1125,2304,631.12,634.2719463107636,35
442,634.245,633.25,634.3417,634.245,1032,631.12,634.2955161821706,9
443,634.13,633.25,634.13,633.8201,5091,631.12,633.9309699862503,98
444,634.0883,633.25,634.12,634.0883,696,631.12,634.1067958333333,20
445,634.215,633.25,634.215,634.215,916,631.12,634.1371013100437,22
446,634.225,633.25,634.3172,634.225,1781,631.12,634.2203668725435,25
447,634.132,633.25,634.1896,634.132,672,631.12,634.1684166666666,11
448,634.215,633.25,634.215,634.215,440,631.12,634.1838318181817,21
449,634.1232,633.25,634.1232,634.12,244,631.12,634.1267393442624,13
450,634.11,633.25,634.2619,634.09,1376,631.12,634.1149033430232,23
451,634.0201,633.25,634.27,634.0201,1322,631.12,634.2253905446292,17
452,634.2181,633.25,634.2181,634.2181,208,631.12,634.171470673077,8
453,634.155,633.25,634.155,634.155,808,631.12,634.1552217821782,4
454,634.04,633.25,634.04,633.96,1591,631.12,634.0097979886864,31
455,634.14,633.25,634.66,634.12,9149,631.12,634.3868355120782,283
456,634.255,633.25,634.2612,634.0661,1702,631.12,634.2488730904818,27
457,634.26,633.25,634.4,634.02,3054,631.12,634.2114796660117,44
458,634.245,633.25,634.31,634.24,1465,631.12,634.2727873037543,37
459,634.14,633.25,634.23,634.08,2825,631.12,634.145091079646,59
460,634.1051,633.25,634.1051,634.1051,572,631.12,634.1137374125875,23
461,634.11,633.25,634.11,633.8901,6029,631.12,633.9760375850058,63
462,633.9049,633.25,633.9049,633.9049,490,631.12,633.9339265306123,10
463,633.984,633.25,633.984,633.81,1154,631.12,633.866676083189,31
464,633.6537,633.92,633.6537,633.65,256,631.12,633.6675390625,6
465,633.5,633.25,633.79,633.36,3398,631.12,633.6263522954679,62
466,633.575,633.92,633.84,633.281,25293,631.12,633.5812420590674,652
467,633.8486,633.25,633.8486,633.8486,464,631.12,633.8668681034483,13
468,633.98,633.25,634.0,633.98,2004,631.12,633.9932129740517,22
469,633.97,633.25,634.08,633.8701,2573,631.12,633.979728954528,117
470,633.9999,633.25,633.9999,633.9999,275,631.12,633.9967818181818,6
471,633.98,633.25,634.0888,633.98,1385,631.12,633.9998234657041,15
472,634.0897,633.25,634.0897,633.9926,1202,631.12,634.0167778702163,3
473,633.9908,633.25,633.9908,633.9908,277,631.12,633.990197833935,5
474,633.8701,634.0,633.8701,633.8701,575,631.12,633.8690215652174,2
475,634.08,633.25,634.08,633.9755,2109,631.12,634.001559933618,19
476,633.99,633.25,634.2,633.99,2685,631.12,634.1338059217879,73
477,634.005,633.25,634.09,634.005,1281,631.12,634.022287275566,6
478,634.0,633.25,634.1397,633.95,764,631.12,634.0295680628273,14
479,634.1364,633.25,634.1364,634.13,567,631.12,634.1122839506173,19
480,634.157,633.25,634.157,634.157,552,631.12,634.1266286231885,20
481,634.2096,633.25,634.22,634.17,3164,631.12,634.190835461441,41
482,634.1316,633.25,634.1316,634.1316,951,631.12,634.1289370136699,8
483,634.0135,633.25,634.3,634.0,4730,631.12,634.1456078224102,124
484,634.055,633.25,634.1433,634.055,665,631.12,634.0951824060149,43
485,634.174,633.25,634.22,634.174,636,631.12,634.2101594339622,19
486,634.3799,633.25,634.3799,634.3799,602,631.12,634.3493521594685,4
487,634.18,633.25,634.38,634.18,1466,631.12,634.225697271487,20
488,634.325,633.25,634.325,634.325,457,631.12,634.2985592997811,24
489,634.2816,633.25,634.2816,634.2816,283,631.12,634.3130395759717,10
490,634.195,633.25,634.195,634.195,962,631.12,634.1964777546779,14
491,634.3,633.25,634.3,634.135,925,631.12,634.1926320000001,24
492,634.135,633.25,634.135,634.135,198,631.12,634.1319313131313,8
493,634.3317,633.25,634.4,634.3317,2780,631.12,634.3382337769784,89
494,634.45,633.25,634.45,634.43,715,631.12,634.4405237762239,25
495,634.3808,633.25,634.3808,634.19,921,631.12,634.3387052117263,34
496,634.33,633.25,634.33,634.18,870,631.12,634.2468619540228,32
497,634.0075,633.25,634.0075,634.0075,170,631.12,634.0261764705883,4
498,634.23,634.84,634.8,634.23,5444,631.12,634.5213237141807,109
499,634.86,634.1544,634.86,634.2739,4009,631.12,634.5011183088052,102
500,634.27,633.25,634.3026,634.27,601,631.12,634.3033252911813,7
501,634.29,633.25,634.29,634.29,1814,631.12,634.2900556229326,5
502,634.14,633.25,634.31,634.14,1348,631.12,634.1895163204748,49
503,634.32,633.25,634.32,634.31,330,631.12,634.314696969697,4
504,634.24,633.25,634.3199,634.23,2664,631.12,634.2995819069071,25
505,634.29,633.25,634.29,634.29,220,631.12,634.2691454545454,6
506,634.3,633.25,634.31,634.3,311,631.12,634.3045337620579,5
507,634.2,633.25,634.2,634.155,1124,631.12,634.1846368327401,29
508,634.07,633.25,634.25,634.07,887,631.12,634.1447492671928,15
509,634.27,633.25,634.27,634.0601,2063,631.12,634.136963645177,33
510,634.02,633.25,634.02,634.02,1855,631.12,634.0340035040431,30
511,634.08,633.25,634.08,634.08,100,631.12,634.08,1
512,634.0,633.25,634.0437,633.66,6050,631.12,633.8506060330578,110
513,633.8541,633.89,633.8541,633.8541,801,631.12,633.8533458177278,2
514,633.8677,633.25,633.93,633.8677,878,631.12,633.8689232346239,25
515,633.7423,633.25,633.77,633.74,1577,631.12,633.7549480025365,26
516,633.6527,633.25,634.088,633.6527,3681,631.12,633.9079346644932,75
517,634.0313,633.25,634.0313,634.0313,510,631.12,634.0325490196077,3
518,634.13,633.25,634.13,634.13,388,631.12,634.1016912371134,14
519,633.97,633.25,634.0137,633.8,1012,631.12,633.9301877470355,40
520,633.84,633.92,633.84,633.74,1436,631.12,633.787569637883,47
521,633.92,633.25,633.92,633.72,890,631.12,633.7655661797753,13
522,633.7621,633.25,633.7621,633.7621,522,631.12,633.7679885057472,4
523,633.8735,633.25,633.8735,633.8735,251,631.12,633.9197310756973,5
524,633.97,633.25,634.07,633.97,592,631.12,634.0190881756757,23
525,633.8271,633.25,634.12,633.71,2676,631.12,633.9195579222719,74
526,634.0116,633.25,634.05,634.0116,281,631.12,634.0054686832739,19
527,634.05,633.25,634.05,634.05,972,631.12,634.0291046296295,18
528,634.05,633.25,634.15,633.83,1601,631.12,633.985640599625,68
529,633.8035,633.9075,633.8035,633.8035,101,631.12,633.7980198019802,2
530,633.9075,633.25,633.9521,633.75,1476,631.12,633.8997086720866,33
531,634.0,633.25,634.0,634.0,357,631.12,633.9109476190476,18
532,634.0099,633.25,634.0099,633.96,1324,631.12,633.7923817220544,17
533,633.9,633.25,633.9,633.74,733,631.12,633.7872019099592,37
534,633.87,633.95,633.87,633.87,784,631.12,633.8072882653063,24
535,633.77,633.25,633.94,633.6001,718,631.12,633.6783272980501,6
536,633.8379,633.9099,633.8379,633.8379,286,631.12,633.7906171328672,10
537,633.7091,633.9,633.7949,633.7091,723,631.12,633.7312674965422,9
538,633.785,633.89,633.7862,633.785,1183,631.12,633.7856045646661,14
539,633.9,633.25,633.9,633.9,600,631.12,633.8992126666666,26
540,633.7101,633.25,633.75,633.7101,578,631.12,633.8032266435986,15
541,633.71,633.25,633.71,633.42,4176,631.12,633.555313098659,104
542,633.5429,633.89,633.5429,633.5429,181,631.12,633.6318895027624,3
543,633.685,633.25,633.685,633.5,816,631.12,633.623068627451,21
544,633.615,633.89,633.76,633.46,6373,631.12,633.6151176212145,130
545,633.8,633.25,633.9,633.8,1055,631.12,633.8697188625595,61
546,633.9076,633.25,633.94,633.9076,510,631.12,633.9103650980393,40
547,633.8465,633.892,633.8465,633.8465,444,631.12,633.8178468468469,12
548,633.7201,633.25,633.8188,633.7201,925,631.12,633.7618054054053,30
549,633.94,633.25,634.11,633.9101,3551,631.12,633.9769595043647,68
550,633.9,633.25,633.9,633.9,219,631.12,633.9262593607305,12
551,633.9805,633.25,633.9805,633.9805,1700,631.12,633.9805,1
552,633.975,633.25,634.14,633.975,442,631.12,634.0372719457014,13
553,634.1,633.25,634.14,634.1,707,631.12,634.121100424328,18
554,633.999,633.25,634.22,633.999,4851,631.12,634.1406694083691,96
555,633.9708,633.25,634.0,633.9708,479,631.12,634.0033453027141,6
556,634.1776,633.25,634.1799,634.08,1164,631.12,634.150923539519,18
557,634.075,633.25,634.075,634.0,1072,631.12,634.0635507462687,21
558,633.95,633.25,633.95,633.95,1337,631.12,633.9739428571428,41
559,633.9645,633.25,633.9645,633.9645,320,631.12,633.9559571875001,11
560,633.96,633.25,633.96,633.5,2363,631.12,633.6564462547609,56
561,633.548,633.94,633.71,633.45,8224,631.12,633.5235296084637,209
562,633.725,633.25,633.725,633.725,101,631.12,633.7271287128713,2
563,633.9399,633.25,633.9399,633.9399,258,631.12,633.9247441860465,4
564,633.5783,633.8914,633.5783,633.5783,147,631.12,633.6123285714286,9
565,633.8914,633.25,633.8989,633.5367,1147,631.12,633.7637585004358,11
566,633.9399,633.25,633.9399,633.5001,1420,631.12,633.6898732394366,5
567,633.52,633.25,633.52,633.52,509,631.12,633.5252259332024,3
568,633.58,633.9399,633.77,633.5,2582,631.12,633.6042523237797,74
569,633.63,632.8943,633.7999,633.44,40140,631.12,633.5566366641762,1102
570,633.5,632.95,633.6899,633.0,31255,631.12,633.3743743976966,980
571,633.0,632.3,633.11,632.34,51472,631.12,632.7354299949487,690
572,632.29,631.65,632.65,631.67,78576,631.12,632.2178014190092,1592
573,631.63,631.0,631.87,631.03,21253,631.12,631.5212420175976,581
574,631.0,630.32,631.2303,630.41,22514,631.12,630.986819996447,434
575,630.59,629.66,630.84,629.74,58169,631.12,630.3137244477289,1299
576,629.96,630.29,630.15,629.95,5048,631.12,629.9197965134708,187
577,630.29,631.725,630.29,630.02,11991,631.12,630.1566307647404,226
578,630.145,628.5,630.145,629.55,46010,631.12,629.835239063247,872
579,628.5,629.825,628.5,628.5,4431,631.12,628.5,1
580,629.705,630.49,630.44,629.43,78461,631.12,629.8648840200876,2093
581,630.49,629.8,630.9251,629.9,27365,631.12,630.3135780230223,499
582,630.0346,629.14,630.1099,629.21,14962,631.12,629.6417870405022,297
583,629.1401,629.8,629.71,628.7948,32298,631.12,629.1682222521526,864
584,629.615,630.43,630.3,629.2001,29118,631.12,629.7460901607241,775
585,630.35,629.73,630.35,629.85,6781,631.12,630.1139655950446,191
586,629.85,630.37,630.33,629.787,14004,631.12,630.071780434162,460
587,630.07,631.03,631.0,629.9601,26798,631.12,630.4536738637214,568
588,631.0,630.39,631.0,630.43,20002,631.12,630.7379995700434,431
589,630.38,631.03,631.0,630.38,13139,631.12,630.7233884161656,237
590,631.0,630.32,631.15,630.4763,17571,631.12,630.8620931307258,397
591,630.445,630.98,630.9,630.04,34229,631.12,630.3996059627806,852
592,630.985,630.33,631.1,630.45,71497,631.12,630.8602649216069,1587
593,630.33,630.98,630.94,630.16,42970,631.12,630.5106916802414,1333
594,631.0,630.34,631.15,630.38,11409,631.12,630.8575925322118,352
595,630.34,630.98,630.745,630.2,30239,631.12,630.4260899632915,794
596,630.97,630.34,631.03,630.38,25470,631.12,630.7052278131126,473
597,630.5,629.69,630.5,629.816,25462,631.12,630.0124383355585,452
598,629.75,629.06,629.7999,629.07,23315,631.12,629.4323137593807,538
599,629.0,629.99,629.101,629.0,9897,631.12,629.0074753662719,207
600,629.99,629.0,629.99,629.99,280,631.12,629.99,1
601,629.18,628.37,629.26,628.38,47580,631.12,628.9377164648998,1132
602,628.36,627.74,628.5,627.8,71695,631.12,628.1229443475838,1498
603,627.8486,628.37,628.35,627.52,143482,631.12,627.9100094715727,3561
604,628.2486,627.73,628.4,627.75,39034,631.12,628.1679553568675,992
605,627.73,628.3599,628.29,627.7,32366,631.12,627.9479444386076,766
606,628.35,627.73,628.49,627.74,39339,631.12,628.1187556928238,1192
607,627.73,628.36,628.29,627.7,11579,631.12,627.8491556611094,304
608,628.38,628.99,628.9679,627.8312,67058,631.12,628.2965175445136,1897
609,628.8526,629.65,629.57,628.7,29050,631.12,629.193640017211,858
610,629.65,629.018,630.0,629.06,32467,631.12,629.5125017063475,816
611,629.018,628.38,629.42,628.39,78001,631.12,628.8483393956491,2236
612,628.545,629.01,629.0,628.3278,35447,631.12,628.6857066352583,1144
613,629.01,629.67,629.63,628.8,81233,631.12,629.2092125453945,1635
614,629.57,629.021,629.69,629.09,40845,631.12,629.4687025290742,922
615,629.1599,629.67,629.63,628.713,30630,631.12,629.0541158210896,818
616,629.73,630.3,630.25,629.7196,16953,631.12,630.0213729428427,358
617,630.25,629.65,630.39,629.75,16284,631.12,630.1817558892155,371
618,629.61,630.3,629.62,629.45,3681,631.12,629.543926922032,105
619,629.5,630.2,630.0399,629.5,13597,631.12,629.710003456645,276
620,629.92,629.54,630.1002,629.7,8809,631.12,629.9209574526052,275
621,629.6899,628.9,629.6899,628.99,32689,631.12,629.2192139527069,1125
622,628.99,629.55,629.5,628.99,7745,631.12,629.1896211233058,363
623,629.55,630.23,630.141,629.5455,37180,631.12,629.878148249058,888
624,630.2662,630.88,630.85,630.0436,53284,631.12,630.3508580455677,1247
625,630.88,630.15,630.9933,630.88,1377,631.12,630.916936020334,56
626,630.77,630.15,630.91,630.7186,2269,631.12,630.7783643895987,41
627,630.81,630.15,630.9,630.5701,4045,631.12,630.7660437577257,74
628,630.8699,630.21,630.8699,630.28,38868,631.12,630.5491723474327,912
629,630.26,630.86,630.79,629.81,18460,631.12,630.227582898158,485
630,630.878,630.22,630.88,630.26,23528,631.12,630.6554294797692,590
631,630.22,629.5661,630.6201,629.6601,42451,631.12,630.1255655390916,1270
632,629.5661,628.93,629.68,629.0,9302,631.12,629.2332680068797,259
633,629.0,629.62,629.38,628.58,35788,631.12,628.9018644098588,761
634,629.38,628.99,629.5299,629.02,3988,631.12,629.2768113089263,199
635,629.02,629.64,629.52,628.9816,9195,631.12,629.263053572593,434
636,629.5617,630.29,630.24,629.4035,23948,631.12,629.839078311342,654
637,630.244,629.5891,630.53,630.14,18993,631.12,630.3113710524929,478
638,630.2301,629.59,630.4899,629.63,18762,631.12,630.1268419358273,478
639,629.6,630.24,630.18,629.39,29967,631.12,629.657540307671,773
640,630.28,629.6001,630.3699,629.7,18327,631.12,630.0571691438864,609
641,629.6,630.2397,630.19,629.0,57470,631.12,629.5609055020016,1586
642,630.16,630.87,630.85,630.16,67246,631.12,630.5168757502308,914
643,630.87,630.17,631.2991,630.25,121816,631.12,630.9186533525963,2179
644,630.17,630.82,630.76,630.17,5773,631.12,630.4136898319763,162
645,630.685,629.76,630.7,630.57,2340,631.12,630.6237245726496,60
646,630.58,631.27,631.23,630.2647,83975,631.12,630.7547902161355,1530
647,631.1927,630.6,631.7086,630.7,75842,631.12,631.2187932790258,1325
648,630.62,629.955,630.62,630.0,30661,631.12,630.2836024134893,628
649,630.0,629.31,630.09,629.35,19015,631.12,629.704025180121,355
650,629.36,628.68,629.8778,628.7,149917,631.12,629.2321593325898,3572
651,628.64,629.34,629.22,628.62,31269,631.12,628.841612824203,866
652,629.34,630.1364,629.55,629.0,18351,631.12,629.2905081521443,550
653,629.46,628.62,629.4899,628.67,29598,631.12,629.1061163186704,616
654,628.62,627.99,628.74,628.0,113028,631.12,628.253209575592,2616
655,628.0,627.36,628.12,627.4,67835,631.12,627.7715429380104,1715
656,627.32,626.73,627.5874,626.77,244244,631.12,627.15021991678,6952
657,626.77,626.1,627.065,626.13,82070,631.12,626.5942892067775,1899
658,626.1,625.47,626.1562,625.48,55762,631.12,625.871089410352,1385
659,625.43,624.84,625.7899,624.93,79396,631.12,625.2686002770863,2260
660,625.0,624.2001,625.12,624.26,93936,631.12,624.7574141308952,2521
661,624.2,626.3441,624.441,623.71,143359,631.12,623.9641366625041,2746
662,623.922,623.28,624.03,623.3,92485,631.12,623.805009308536,1965
663,623.4,623.94,623.88,623.2601,26915,631.12,623.5083975738438,397
664,623.9082,630.9484,624.0,623.4701,33271,631.12,623.7315116828461,529
665,623.88,623.25,623.88,623.26,26181,631.12,623.4929538825869,696
666,623.24,622.62,623.26,622.65,43745,631.12,622.9547066590455,1002
667,622.61,623.268,623.24,622.38,130864,631.12,622.728880913773,2476
668,623.268,623.9,623.89,623.1894,65846,631.12,623.5534132035351,1185
669,623.8246,624.53,624.48,623.49,192540,631.12,623.9458610210835,4508
670,624.55,623.89,624.86,624.0,98655,631.12,624.5363828959511,2632
671,623.89,624.5499,624.5,623.8318,32625,631.12,624.131478504213,795
672,624.42,625.18,625.14,624.09,99313,631.12,624.6421705617616,2489
673,625.22,624.55,625.46,624.56,80401,631.12,625.0965959677111,1739
674,624.55,623.92,625.0,624.0,66654,631.12,624.6788067497822,1630
675,623.95,624.56,624.3758,623.87,22574,631.12,624.1390531983695,318
676,624.4654,623.89,625.0965,624.0,125285,631.12,624.6338973173159,2778
677,623.89,624.55,624.5,623.811,24458,631.12,624.1864498568978,779
678,624.55,625.2,625.11,624.32,76345,631.12,624.7588771995536,1763
679,625.25,624.56,625.38,624.6101,92893,631.12,625.0165131355426,2431
680,624.56,625.27,625.0,624.2,65863,631.12,624.5598203892929,1452
681,624.3,623.61,624.36,623.69,65911,631.12,624.0781493316736,1606
682,623.6,622.98,623.8,623.0,29227,631.12,623.3246040099918,839
683,623.0,624.2924,623.589,622.66,85939,631.12,623.0572413793509,2227
684,623.2661,622.69,623.9,622.7,101945,631.12,623.4556908480062,2897
685,622.75,623.3294,623.3,622.55,21304,631.12,622.8853044733381,546
686,623.33,623.98,623.8724,623.05,65653,631.12,623.413533369382,1774
687,623.98,624.61,624.6,623.85,37566,631.12,624.2168613719842,845
688,624.65,625.2399,625.11,624.3975,97287,631.12,624.8270192327853,2040
689,625.0052,624.61,625.13,624.62,21087,631.12,624.9239749087127,620
690,624.63,623.98,624.6719,624.0,36409,631.12,624.3109682633407,842
691,624.0,624.65,624.55,623.66,69629,631.12,624.091638080398,1987
692,624.67,624.02,625.14,624.0712,90160,631.12,624.677086347605,1692
693,624.02,623.39,624.075,623.43,11081,631.12,623.7272197635594,261
694,623.42,624.14,623.7021,623.31,4961,631.12,623.5026860713566,126
695,623.53,623.508,623.53,623.53,423,631.12,623.6782096926714,8
696,623.4706,624.1599,624.0,623.05,170147,631.12,623.4990086548662,2047
697,624.1485,624.79,624.78,623.855,13108,631.12,624.2465241913337,443
698,624.81,625.42,625.33,624.69,29380,631.12,624.985215861129,567
699,625.31,626.05,626.0,625.21,136547,631.12,625.6074089060892,2713
700,625.9772,625.41,626.28,625.5,34434,631.12,625.968753458791,939
701,625.5,624.78,625.754,624.81,79505,631.12,625.3869899415132,2028
702,624.88,625.43,625.4,624.4,124883,631.12,624.8573384175593,3278
703,625.3255,626.08,626.01,625.0,101320,631.12,625.5226464992112,2368
704,625.93,625.43,626.44,625.5,202860,631.12,625.8784382145321,4877
705,625.5,626.08,626.0,625.29,44071,631.12,625.7020316285085,1019
706,626.103,626.73,626.67,625.53,109471,631.12,625.9720194736498,2771
707,626.68,625.8821,627.09,626.67,17815,631.12,626.9120233398822,570
708,626.99,626.22,627.34,626.35,147621,631.12,626.8765243623884,4038
709,626.35,626.85,626.77,626.18,44730,631.12,626.5414764878151,1362
710,626.77,627.48,627.45,626.76,30224,631.12,627.1077881187128,688
711,627.46,626.85,627.64,626.89,87297,631.12,627.2620258496852,2073
712,626.8,626.22,627.1392,626.226,48382,631.12,626.7276619548592,1280
713,626.19,625.59,626.46,625.6,31890,631.12,626.1020414455936,934
714,625.58,624.95,625.92,624.98,102811,631.12,625.4585291719741,2818
715,624.98,625.58,625.5,624.81,20322,631.12,625.1469700029527,498
716,625.39,624.94,625.49,625.0,28583,631.12,625.2063765524961,821
717,625.0,626.2873,625.0499,625.0,1206,631.12,625.0177944444442,22
718,624.97,625.6,625.58,624.9672,35908,631.12,625.2701585134242,947
719,625.478,624.97,625.54,625.0,29399,631.12,625.2399291472491,1157
720,624.96,624.3401,625.0548,624.39,26681,631.12,624.7425267193897,674
721,624.36,624.9673,624.86,624.36,31288,631.12,624.637931769368,943
722,624.9673,624.34,625.22,624.39,220365,631.12,624.836393846121,4851
723,624.34,624.97,624.91,624.11,86130,631.12,624.4865507581549,2994
724,624.95,624.34,625.55,624.36,182198,631.12,624.9558342742507,4004
725,624.34,623.71,624.35,623.7689,24876,631.12,624.0647459197642,1016
726,623.77,624.35,624.32,623.71,67497,631.12,623.9189702727522,2247
727,624.39,623.66,624.5,624.2163,10150,631.12,624.3091945812808,323
728,624.3,624.92,624.9,623.94,70297,631.12,624.3548453262598,2140
729,624.93,624.28,625.49,624.36,104326,631.12,624.8647708874099,3711
730,624.31,624.91,624.8,624.02,51267,631.12,624.3807475491052,1900
731,624.9,625.54,625.5,624.85,39979,631.12,625.126452530078,953
732,625.6,626.17,626.07,625.6,18294,631.12,625.8446812616157,441
733,626.118,626.8,626.76,625.88,91680,631.12,626.3611827868681,2124
734,626.769,625.4037,627.07,626.65,36512,631.12,626.9067232690613,574
735,627.011,626.34,627.045,626.389,28508,631.12,626.6878244738325,767
736,626.5,626.97,626.9,626.0101,95575,631.12,626.3974019952913,2753
737,626.98,626.2948,627.11,626.35,64732,631.12,626.7232027915126,2058
738,626.2948,625.652,626.36,625.7,116240,631.12,626.0384659101866,3493
739,625.69,626.28,626.22,625.55,60849,631.12,625.9147990139545,1979
740,626.2,625.65,626.69,625.69,94070,631.12,626.3465748304463,2554
741,625.675,625.02,625.6835,625.04,34560,631.12,625.3474438252313,894
742,625.02,625.65,625.6,624.55,132504,631.12,624.9495841914204,4384
743,625.67,625.01,625.93,625.03,73014,631.12,625.5666028597244,2141
744,625.01,625.65,625.6064,625.0,22161,631.12,625.213583895131,680
745,625.65,626.29,626.24,625.55,39027,631.12,625.8708159299969,917
746,626.29,626.93,626.9,625.85,99967,631.12,626.1969909860265,2832
747,626.93,625.9993,627.25,626.8,46192,631.12,627.0344978567696,1041
748,626.9,627.52,627.5,626.775,24832,631.12,627.1424835252899,569
749,627.52,628.15,628.12,627.16,110689,631.12,627.720505508228,2679
750,628.16,628.8,628.77,627.91,87493,631.12,628.2331005989072,2020
751,628.7581,629.43,629.42,628.73,56706,631.12,628.9776370595712,1348
752,629.43,628.8,629.6932,628.85,182922,631.12,629.3156938361649,4121
753,628.8491,629.43,629.4,628.33,75495,631.12,628.9198758778725,1877
754,629.43,630.06,630.05,629.43,76728,631.12,629.8825785906042,1759
755,630.079,629.42,630.44,629.47,56882,631.12,630.0622407967372,1005
756,629.418,630.07,630.03,629.1,159258,631.12,629.6488836114996,4068
757,630.01,629.43,630.55,629.44,282551,631.12,630.030114625325,6450
758,629.43,630.08,630.04,629.3662,56746,631.12,629.7070581626899,1475
759,630.05,629.44,630.22,629.5,139905,631.12,629.9268021607534,3859
760,629.44,630.07,630.05,629.44,15528,631.12,629.7835800360638,332
761,629.98,630.73,630.7,629.98,43693,631.12,630.2752772686706,770
762,630.69,631.37,631.33,630.6293,44637,631.12,630.9849132334168,1130
763,631.43,632.01,632.0,630.8,123150,631.12,631.4242293203404,2842
764,632.0,631.3247,632.48,631.47,236363,631.12,631.9474929786015,5519
765,632.3482,631.76,633.0,631.8,171946,631.12,632.3217446425059,4319
766,631.7039,631.12,632.21,631.18,74939,631.12,631.6914893099702,2167
767,631.2,630.47,631.3,630.5,133974,631.12,630.8745894449686,3741
768,630.5,629.83,630.56,629.87,62047,631.12,630.2883590197746,1838
769,629.81,630.47,630.43,629.8,16210,631.12,630.0995613325105,488
770,630.47,631.4247,630.53,630.47,727,631.12,630.5046458046767,15
771,630.43,631.15,631.1,630.37,28902,631.12,630.6886900041519,621
772,631.0,630.5,631.559,630.55,113089,631.12,631.1161763681707,2081
773,630.5,629.86,630.5795,629.88,14542,631.12,630.3189199422353,457
774,629.84,630.49,630.47,629.44,163254,631.12,630.0171097124703,4574
775,630.5,629.85,630.7099,629.9,63298,631.12,630.427001124838,1566
776,629.741,629.22,629.8,629.26,15495,631.12,629.6060973927075,408
777,629.2,630.07,629.5992,629.07,28433,631.12,629.2629678788733,553
778,629.5,629.43,629.5,629.5,756,631.12,629.5493386243386,25
779,629.5,630.07,629.58,629.5,494,631.12,629.5292510121458,13
780,629.58,630.71,630.69,629.45,38247,631.12,630.0082108897439,1040
781,630.7199,631.35,631.32,630.6,83337,631.12,630.9785981424832,1455
782,631.308,630.7,631.395,630.73,35473,631.12,631.0588378400478,719
783,630.7,630.06,631.21,630.08,154336,631.12,630.7610565726749,3388
784,630.06,629.41,630.56,629.5,88040,631.12,629.9724675920044,2332
785,629.4,628.78,629.86,628.8,103808,631.12,629.4379898687996,2773
786,628.75,629.43,629.4,628.43,223200,631.12,628.9512144413064,5873
787,629.43,630.06,630.05,629.1351,196519,631.12,629.5529853545961,4323
788,630.097,629.4071,630.1,630.02,3141,631.12,630.0614046482012,66
