index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,379.92,380.36,380.27,379.9,4716,381.51,380.0196789440202,73
394,380.36,379.91,380.61,380.0,25438,381.51,380.3202454359618,282
395,379.9,380.3,380.26,379.81,6856,381.51,380.0429523920655,94
396,380.3,379.91,380.5,379.981,26451,381.51,380.2669387546791,396
397,379.91,380.29,380.28,379.91,4708,381.51,380.09767109175857,64
398,380.27,379.9,380.305,379.91,4535,381.51,380.1674870782799,96
399,380.0019,379.51,380.19,379.69,14601,381.51,379.9722558386412,218
400,379.51,380.103,379.83,379.51,13026,381.51,379.71865135114365,203
401,379.6147,380.08,380.0407,379.53,10978,381.51,379.8264658316633,168
402,380.0628,379.69,380.09,379.7,13761,381.51,379.9637649008067,204
403,379.72,380.3,379.95,379.34,50812,381.51,379.5783654845312,762
404,379.8017,380.22,380.2,379.744,14325,381.51,379.9187726980802,284
405,380.22,380.6356,380.6,380.22,6023,381.51,380.4250278432676,120
406,380.6356,380.25,380.9,380.275,60104,381.51,380.62713202831736,841
407,380.2106,380.64,380.55,380.0,21766,381.51,380.2344057608195,345
408,380.63,380.25,380.6395,380.2962,8157,381.51,380.50746404315294,117
409,380.25,379.86,380.63,379.8801,45278,381.51,380.2496234048324,602
410,379.86,380.24,380.15,379.76,20896,381.51,379.95119215160776,384
411,380.24,379.84,380.29,379.9,24506,381.51,380.2494188933321,153
412,379.85,380.2399,380.2,379.6,19626,381.51,379.84574964297354,310
413,380.1951,379.85,380.2875,379.9,25835,381.51,380.081290632862,489
414,379.8,379.41,380.05,379.48,92250,381.51,379.75733744108464,1694
415,379.41,379.02,379.6999,379.1064,40117,381.51,379.4184896851706,608
416,379.02,379.4088,379.03,379.01,748,381.51,379.0139204545455,11
417,379.0106,378.63,379.14,378.65,93336,381.51,378.90881923373536,1540
418,378.63,378.25,378.635,378.27,38421,381.51,378.4333048332939,451
419,378.26,378.64,378.57,378.06,55971,381.51,378.24736730985666,673
420,378.6486,379.02,379.01,378.43,22718,381.51,378.6986397614222,385
421,379.02,378.64,379.17,378.7,55407,381.51,378.9729619163636,925
422,378.6918,379.09,378.75,378.68,3298,381.51,378.719699181322,50
423,378.744,378.68,378.744,378.744,280300,381.51,379.089629682483,2
424,378.68,379.0698,379.02,378.38,90652,381.51,378.68099244473365,1498
425,379.1046,378.69,379.1999,378.71,25507,381.51,378.88579574626556,233
426,378.69,378.29,378.86,378.33,38312,381.51,378.56484685477113,486
427,378.33,377.91,378.35,377.93,39052,381.51,378.0933708824137,418
428,377.98,377.53,378.08,377.54,53275,381.51,377.88592524636306,766
429,377.53,377.15,377.7674,377.16,108608,381.51,377.4906282032632,1353
430,377.15,377.7755,377.4083,377.07,30000,381.51,377.1950466566674,402
431,377.28,376.88,377.28,376.9,32853,381.51,377.02921538976614,376
432,376.88,376.5,376.88,376.55,9061,381.51,376.7070844167311,165
433,376.5254,376.12,376.54,376.16,34331,381.51,376.37208815065117,445
434,376.12,376.6074,376.21,376.12,7396,381.51,376.1756595592218,164
435,376.22,376.6,376.59,375.9,68467,381.51,376.15983028466303,998
436,376.58,376.9852,376.85,376.4,43913,381.51,376.5748835561222,729
437,376.9852,376.6,377.17,376.61,36689,381.51,376.97990436643136,579
438,376.61,376.98,376.97,376.47,29122,381.51,376.73633142641296,485
439,376.98,376.5642,377.06,376.65,18283,381.51,376.8699300880598,271
440,376.765,376.95,376.91,376.6433,17078,381.51,376.7742744408009,271
441,376.98,376.56,377.19,376.6,30985,381.51,376.9371617072783,422
442,376.61,376.94,376.8898,376.36,37678,381.51,376.564142478369,507
443,376.9231,377.36,377.3082,376.9231,8830,381.51,377.1594510192526,136
444,377.36,377.74,377.73,377.2,29031,381.51,377.4800458062071,466
445,377.74,377.1196,377.92,377.57,33982,381.51,377.74613239950577,597
446,377.69,377.99,377.96,377.35,38437,381.51,377.6787692483805,532
447,377.99,377.6,378.18,377.66,66435,381.51,377.93239209151756,1081
448,377.6,377.22,377.67,377.25,17154,381.51,377.5034501690569,397
449,377.22,376.8028,377.22,376.88,11909,381.51,377.05798341590366,217
450,376.8028,377.19,377.13,376.8028,7744,381.51,376.9786638688016,128
451,377.1,377.57,377.545,377.1,7679,381.51,377.313942987368,157
452,377.55,377.96,377.91,377.44,9395,381.51,377.6667370409793,205
453,377.91,378.36,378.25,377.91,14457,381.51,378.11694254686296,219
454,378.22,377.8557,378.63,378.14,45023,381.51,378.4139250805141,569
455,378.41,378.08,378.84,378.1,133271,381.51,378.47847006700647,2028
456,378.08,378.47,378.38,377.81,21456,381.51,378.0555669416483,343
457,378.47,378.85,378.84,378.2509,61281,381.51,378.5803907426448,987
458,378.81,379.23,379.22,378.6,63692,381.51,378.96522226967227,966
459,379.23,379.6524,379.6,378.97,48816,381.51,379.2830966486394,642
460,379.56,379.2,379.584,379.28,6075,381.51,379.47748437086426,101
461,379.2,379.59,379.56,379.03,20736,381.51,379.2206298852234,399
462,379.59,379.97,379.96,379.4804,48682,381.51,379.7637265991546,656
463,379.97,380.35,380.29,379.72,43274,381.51,379.9854396265658,690
464,380.35,380.74,380.72,380.02,158865,381.51,380.34962725074803,2015
465,380.6114,380.33,380.8323,380.4,62678,381.51,380.607205603242,801
466,380.4229,379.94,380.5,379.95,28854,381.51,380.1702108026618,436
467,379.94,379.51,380.0,379.57,37975,381.51,379.8498036734691,450
468,379.51,380.2188,379.7,379.36,15864,381.51,379.4865003530007,253
469,379.7329,379.29,380.0,379.32,48981,381.51,379.6814407586613,713
470,379.252,379.67,379.51,379.14,13943,381.51,379.34107770924476,174
471,379.67,379.29,379.76,379.31,42378,381.51,379.5733881117561,762
472,379.29,379.7,379.6499,379.1298,28475,381.51,379.395124066725,556
473,379.7,380.09,380.07,379.6,48862,381.51,379.8972242089971,770
474,380.08,379.7,380.39,379.72,59478,381.51,380.13726044251644,1013
475,379.76,379.315,379.85,379.34,21986,381.51,379.62246420904256,357
476,379.34,379.71,379.65,379.3202,11084,381.51,379.5005816762903,231
477,379.6743,379.31,379.8,379.36,14051,381.51,379.5241719308233,292
478,379.28,379.69,379.64,379.1012,20827,381.51,379.37958831324795,302
479,379.667,379.3,379.692,379.48,6321,381.51,379.5665353108685,136
480,379.3,378.91,379.565,378.95,18099,381.51,379.27202864799176,406
481,378.88,379.4009,378.8835,378.8,2195,381.51,378.84191097949883,55
482,378.8853,378.5,379.035,378.52,52155,381.51,378.7839389301126,836
483,378.51,378.89,378.87,378.43,14637,381.51,378.58510232288046,265
484,378.91,379.3,379.13,378.7714,6391,381.51,378.998935847285,82
485,379.3,378.92,379.3,378.95,8157,381.51,379.0846318989825,153
486,378.92,379.3,379.26,378.66,256975,381.51,378.99131618795633,3662
487,379.25,378.9205,379.63,378.9414,82215,381.51,379.3043921729614,1375
488,378.93,379.32,379.25,378.7303,104760,381.51,378.94323438812694,1741
489,379.13,378.94,379.39,378.95,30207,381.51,379.2208591253684,558
490,378.94,379.33,379.28,378.76,36819,381.51,379.0012945327141,642
491,379.3,378.95,379.35,378.96,12380,381.51,379.2061302907913,201
492,379.01,378.5529,379.21,378.6023,82601,381.51,378.8615486507432,1204
493,378.62,378.96,378.89,378.42,69270,381.51,378.6260503175979,1123
495,378.96,378.9101,379.11,378.65,98129,381.51,378.7909273721329,1235
