index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,239.24,239.47,239.43,239.1557,12995,242.13,239.25096709503643,128
395,239.47,239.23,239.47,239.25,6383,242.13,239.37891970860096,124
396,239.23,239.5,239.46,239.19,11382,242.13,239.33919847127044,150
397,239.5,239.78,239.7251,239.5,16150,242.13,239.6343001114552,165
398,239.68,239.54,239.91,239.57,26788,242.13,239.7710774003284,407
399,239.48,239.81,239.7029,239.48,18846,242.13,239.5436670115675,223
400,239.81,239.57,239.84,239.69,5376,242.13,239.75339960937518,119
401,239.57,239.33,239.62,239.36,18416,242.13,239.5583413716335,194
402,239.39,239.5799,239.55,239.2872,10004,242.13,239.3875143042782,168
403,239.5799,239.3,239.5799,239.37,3425,242.13,239.50424198540153,52
404,239.3,239.55,239.51,239.3,7636,242.13,239.3818153745417,109
405,239.5,239.31,239.6,239.32,4360,242.13,239.50185754587167,133
406,239.31,239.56,239.4,239.25,5965,242.13,239.3160621793796,108
407,239.49,239.82,239.78,239.37,16144,242.13,239.59665169103067,252
408,239.84,240.06,240.0,239.84,5749,242.13,239.9713726387197,83
409,240.06,240.32,240.3,239.8949,40826,242.13,240.10720728702273,519
410,240.3598,239.8977,240.42,240.131,19040,242.13,240.34847719012598,297
411,240.2924,240.46,240.42,240.04,23415,242.13,240.22664512491983,458
412,240.46,240.2001,240.64,240.22,53345,242.13,240.4816839778802,710
413,240.27,240.4647,240.365,240.08,16787,242.13,240.17393773753523,230
414,240.43,240.22,240.49,240.23,9586,242.13,240.4315812643438,81
415,240.22,239.97,240.22,240.0,6933,242.13,240.04748936968113,115
416,239.98,240.3466,240.1,239.92,9001,242.13,240.0410433062993,185
417,240.1,240.36,240.26,240.07,9782,242.13,240.19919893682274,101
418,240.37,240.6424,240.6,240.3578,13478,242.13,240.4474399910966,162
419,240.6424,240.89,240.88,240.51,31418,242.13,240.6817091094279,345
420,240.9,240.62,240.9268,240.65,21307,242.13,240.7999131975406,356
421,240.6,240.37,240.6,240.3999,6398,242.13,240.46439074710852,90
422,240.42,240.66,240.6,240.27,11738,242.13,240.4375701823138,249
423,240.66,240.91,240.89,240.56,29743,242.13,240.72914862992937,407
424,240.915,241.17,241.15,240.83,30516,242.13,240.9684391565081,545
425,241.1,240.92,241.22,240.93,39612,242.13,241.09307610825005,564
426,240.91,241.17,241.14,240.8606,7592,242.13,241.01844433614323,123
427,241.11,240.8901,241.24,241.0,10409,242.13,241.148330540878,160
428,240.9623,241.16,241.12,240.8615,14183,242.13,240.95984650638084,211
429,241.19,240.91,241.25,241.01,11251,242.13,241.17064676917602,184
430,240.93,240.65,241.0,240.7,18804,242.13,240.83622996171033,294
431,240.65,240.4,240.67,240.41,18045,242.13,240.48815020781367,193
432,240.42,240.15,240.42,240.19,10219,242.13,240.32799355122813,195
433,240.15,240.42,240.32,240.0914,10766,242.13,240.17166209362802,175
434,240.26,240.17,240.34,240.19,5487,242.13,240.2621755239658,100
435,240.21,240.42,240.39,240.02,24175,242.13,240.2102918386764,476
436,240.425,240.67,240.66,240.35,22907,242.13,240.43495098441542,381
437,240.61,240.93,240.89,240.5021,55985,242.13,240.7005163222294,715
438,240.99,240.64,241.0,240.7,10251,242.13,240.85026267681198,230
439,240.6847,240.91,240.87,240.68,6544,242.13,240.7485314792177,77
440,240.89,241.16,241.11,240.728,50261,242.13,240.93257743180618,692
441,241.16,241.41,241.39,241.1534,17469,242.13,241.25554538325034,272
442,241.41,241.16,241.49,241.28,36189,242.13,241.42208299483235,588
443,241.16,240.9169,241.25,240.98,16490,242.13,241.10869601576712,321
444,240.9169,240.67,241.003,240.6845,27756,242.13,240.83632230148464,473
445,240.65,240.4,240.7,240.48,23575,242.13,240.57970927253476,330
446,240.4,240.8415,240.47,240.18,24705,242.13,240.34114608783662,571
447,240.24,240.49,240.4596,240.22,15199,242.13,240.32787384696357,318
448,240.47,240.2484,240.47,240.28,7670,242.13,240.38320076923097,162
449,240.36,240.5,240.46,240.36,3046,242.13,240.40687298095864,48
450,240.4956,240.75,240.7362,240.41,29190,242.13,240.54222514902372,683
451,240.72,240.4925,240.87,240.51,42736,242.13,240.663132939442,745
452,240.4925,240.24,240.59,240.26,61107,242.13,240.4100653836714,1235
453,240.25,240.49,240.48,240.0,57876,242.13,240.235289918101,1577
454,240.45,240.24,240.57,240.2784,34462,242.13,240.385098714526,852
455,240.24,240.49,240.45,240.21,13224,242.13,240.29593071687836,258
456,240.49,240.24,240.675,240.25,35032,242.13,240.46446248001808,877
457,240.24,240.6,240.35,240.1761,8631,242.13,240.26232904646045,239
458,240.65,240.27,240.65,240.65,221,242.13,240.64018099547513,9
459,240.27,240.56,240.5,240.27,1312,242.13,240.37371951219504,26
460,240.56,240.31,240.56,240.56,270,242.13,240.54707407407406,5
461,240.31,240.64,240.31,240.29,554,242.13,240.30346570397109,12
462,240.64,240.28,240.64,240.64,108,242.13,240.62666666666664,3
463,240.28,240.53,240.36,240.28,677,242.13,240.39104874446076,39
464,240.64,240.78,240.74,240.29,15435,242.13,240.55930355037273,355
465,240.72,240.4214,241.0,240.64,30589,242.13,240.84406502991254,770
467,240.8884,240.84,241.0,240.75,166067,242.13,240.9109912276371,2456
