index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,678.32,679.0,678.98,677.91,229486,691.63,678.4555859616717,5374
390,678.99,678.32,679.62,678.42,86088,691.63,679.1772561251275,1305
391,678.36,679.0,678.96,678.28,103975,691.63,678.6143982197653,2215
392,678.93,678.32,679.1,678.35,38780,691.63,678.6542937158322,900
393,678.34,677.63,678.42,677.7,67163,691.63,678.0194128225354,1884
394,677.7844,676.95,677.7844,677.0,26619,691.63,677.3838986175297,470
395,677.0,678.4929,677.4969,676.95,17434,691.63,677.2395491510837,393
396,677.42,676.71,677.62,676.77,52758,691.63,677.1504338185662,1314
397,676.89,676.0,677.0,676.06,64784,691.63,676.5788561326867,1336
398,676.0035,675.32,676.59,675.33,111706,691.63,676.0445218135097,2661
399,675.31,677.05,675.84,675.053,178934,691.63,675.4437627315065,3041
400,675.3348,676.04,675.81,675.29,19855,691.63,675.47296789222,346
401,676.04,675.36,676.04,675.47,17174,691.63,675.6950297018747,307
402,675.33,674.6814,675.56,674.75,56731,691.63,675.225842669793,1505
403,674.6814,675.38,675.34,674.32,53115,691.63,674.8224125068236,1042
404,675.33,676.07,676.0,675.0,60903,691.63,675.5765804755105,1382
405,676.0,676.75,676.74,675.99,70982,691.63,676.328419592289,1542
406,676.6,677.45,677.34,676.6,17881,691.63,676.968890397629,302
407,677.4065,676.7701,677.56,676.86,91647,691.63,677.2493523825092,2084
408,676.78,677.45,677.36,676.76,6051,691.63,677.046666022145,213
409,677.46,676.3226,678.07,677.195,107374,691.63,677.6605115642518,2637
410,678.08,676.17,678.08,678.08,530,691.63,678.0778113207548,7
411,678.0409,675.3,678.0409,678.0409,1263,691.63,678.0385884402217,4
412,678.015,678.73,678.7,678.015,60091,691.63,678.29196183788,1051
413,678.73,679.41,679.36,678.4701,88714,691.63,678.8904610861862,1436
414,679.42,680.09,680.08,679.18,136784,691.63,679.636744948234,2739
415,680.0,680.79,680.76,680.0,62203,691.63,680.408652788451,1219
416,680.79,681.48,681.4199,680.79,19871,691.63,681.1392349655273,480
417,681.48,680.72,681.9,680.8,112015,691.63,681.4614573708875,1781
418,680.98,681.51,681.35,680.879,11987,691.63,681.1399612663718,267
419,681.4,680.81,681.68,680.84,42778,691.63,681.2725760203832,766
420,680.836,681.5,681.45,680.8199,26917,691.63,681.0606616784935,765
421,681.5,680.81,681.73,680.91,42629,691.63,681.2423939243245,740
422,680.81,681.5,681.47,680.74,29478,691.63,681.0243054854474,561
423,681.5,680.8,682.04,680.85,129977,691.63,681.6128613446996,1998
424,680.8,680.11,681.09,680.13,40335,691.63,680.5972340225611,792
425,680.11,680.8094,680.66,680.1,20319,691.63,680.3261978099316,337
426,680.75,680.1,681.3874,680.14,59677,691.63,680.9097544497885,1034
427,680.1,679.4,680.4229,679.5,181770,691.63,679.9581594052921,3056
428,679.53,680.09,680.06,679.5,12643,691.63,679.7663755358695,152
429,680.09,679.39,680.09,679.43,38087,691.63,679.7558137553503,827
430,679.35,678.71,679.919,678.75,174674,691.63,679.3740689312629,3418
431,678.74,678.01,679.08,678.05,125869,691.63,678.6979755324955,1970
432,678.06,677.32,678.06,677.39,32458,691.63,677.763926061372,546
433,677.31,676.64,677.75,676.65,108315,691.63,677.2681050205433,1642
434,676.59,677.328,677.3,676.43,126155,691.63,676.7295569814924,2128
435,677.328,678.0355,677.7499,677.2,31613,691.63,677.4457288615442,592
436,677.2664,676.58,677.2999,676.6,11690,691.63,676.9749256544061,312
437,676.55,677.8858,676.9132,676.25,21860,691.63,676.6385376212244,425
438,676.52,677.27,677.25,676.28,14819,691.63,676.8462363249878,348
439,677.1989,676.55,677.29,676.6,27109,691.63,677.0722313032577,584
440,676.71,675.87,676.7399,675.89,29916,691.63,676.2868205542152,775
441,675.87,675.19,676.0107,675.23,71140,691.63,675.6491411104859,1424
442,675.13,674.51,675.4708,674.54,50063,691.63,675.0990458861822,1284
443,674.5,675.2,675.08,674.35,38330,691.63,674.6776774693445,585
444,675.2,675.89,675.8696,674.8801,75786,691.63,675.3965639603623,1633
445,675.79,675.21,675.83,675.23,12403,691.63,675.640520970733,319
446,675.23,683.968,675.67,674.67,50381,691.63,675.1261931422571,1069
447,675.604,674.95,675.604,675.0,9425,691.63,675.2705151724136,252
448,674.95,674.27,674.98,674.3,17525,691.63,674.5374367246786,490
449,674.25,673.59,674.25,673.63,40104,691.63,673.9580835527638,1205
450,673.6254,672.91,673.6254,673.0,28994,691.63,673.3440728978426,932
451,673.02,673.59,673.57,672.802,11165,691.63,673.2815728168384,256
452,673.59,674.28,674.25,673.261,136848,691.63,673.8276295188826,2447
453,674.3,674.98,674.89,674.22,34051,691.63,674.6827440427587,470
454,674.89,675.72,675.64,674.5301,94838,691.63,675.0733078976784,1947
455,675.72,675.0,675.9,675.05,73497,691.63,675.6205543192252,1272
456,675.0,675.69,675.64,675.0,34604,691.63,675.1874772165072,530
457,675.7,675.01,676.01,675.041,102699,691.63,675.5562070896508,1537
458,675.0,675.7,675.65,674.7101,73308,691.63,675.0480953197468,1253
459,675.7,678.01,676.19,675.3739,26699,691.63,675.7799865200947,544
460,676.1034,678.0,676.1744,675.6733,19888,691.63,675.9465073964195,289
461,675.789,678.01,676.18,675.7566,6416,691.63,676.045844435786,211
462,676.1297,675.25,676.1297,675.44,20733,691.63,675.7125184536725,427
463,675.25,675.9999,675.92,675.25,7812,691.63,675.6610859447007,160
464,675.75,675.315,676.005,675.35,32580,691.63,675.8060446992026,475
465,675.37,674.63,675.75,674.8,39955,691.63,675.3095457014148,692
466,674.63,675.31,675.1499,674.54,37948,691.63,674.8493477232006,622
467,675.15,675.99,675.95,674.72,46592,691.63,675.2767858258928,1074
468,675.9004,675.31,676.49,675.32,171551,691.63,676.0126374751524,3731
469,675.2,674.63,675.72,674.69,38147,691.63,675.1779769523148,815
470,674.59,673.95,674.614,674.0,93688,691.63,674.2543828195719,2074
471,673.8898,674.68,674.52,673.85,41730,691.63,674.1551629043846,797
472,674.6261,674.0,674.73,674.09,11125,691.63,674.5152707595514,210
473,674.09,673.32,674.2824,673.36,29332,691.63,673.8073952816028,738
474,673.29,691.62,673.6099,672.86,78544,691.63,673.2363131263993,1873
475,673.3468,674.134,674.06,672.9405,80901,691.63,673.4156404061746,2008
476,674.083,674.83,674.77,674.05,66094,691.63,674.4804126985814,1292
477,674.85,674.14,674.85,674.17,9845,691.63,674.5703436668366,177
478,674.06,674.84,674.8,674.01,23846,691.63,674.4877489516065,632
479,674.85,675.55,675.5,674.301,51874,691.63,674.7868128677177,1364
480,675.5,674.86,675.8,675.0,55577,691.63,675.4353431743349,1214
481,674.86,675.61,675.5,674.86,16745,691.63,675.1367468318899,551
482,675.61,674.91,675.8,674.97,60018,691.63,675.445291679163,1462
483,674.91,674.23,675.11,674.27,17616,691.63,674.8265089577658,397
484,674.2,675.37,674.345,673.63,23987,691.63,673.99233404761,742
485,674.04,674.5596,674.5,673.92,7321,691.63,674.1833622455954,250
486,674.36,673.87,674.42,674.116,9089,691.63,674.2504780393884,267
487,674.0354,673.18,674.0354,673.23,10757,691.63,673.631344231663,349
488,673.11,672.5,673.622,672.56,88814,691.63,673.141808522303,2194
489,672.51,671.82,672.92,671.86,213638,691.63,672.2573809654565,4870
490,671.89,671.14,671.89,671.19,43553,691.63,671.3942588776894,1102
491,671.13,671.86,671.76,671.0,108284,691.63,671.2397062834757,2653
492,671.65,671.18,672.21,671.24,61400,691.63,671.8014934234525,1675
493,671.18,671.869,671.79,670.62,104562,691.63,671.0734188577136,2518
494,671.87,672.56,672.53,671.5,38058,691.63,671.9143299726741,646
495,672.6,675.3119,672.99,672.15,71504,691.63,672.5897802598461,1550
496,672.9299,672.1502,673.14,672.18,35520,691.63,672.6457758502252,832
497,672.1502,672.88,672.73,672.0,28757,691.63,672.2517772542338,529
498,672.96,672.2,673.4392,672.23,69710,691.63,672.8595448587002,2144
499,672.1101,672.88,672.86,671.88,35409,691.63,672.2183967663589,709
500,672.86,673.56,673.5,672.8516,20516,691.63,673.1049592464418,360
501,673.57,672.87,673.82,673.0,50786,691.63,673.527722413656,926
502,672.85,672.18,672.94,672.235,50752,691.63,672.5696808776006,1113
503,672.2591,672.86,672.6,671.935,8561,691.63,672.088504543862,383
504,671.9797,671.44,671.9855,671.5,4728,691.63,671.7442897208126,117
505,671.435,670.76,671.7783,670.77,96995,691.63,671.2381862992961,2714
506,670.76,670.0,671.09,670.65,22375,691.63,670.8330406538546,597
507,670.0,670.88,670.0,669.87,411,691.63,670.0961800486618,5
508,670.88,670.0,670.88,670.39,487,691.63,670.5833059548254,11
509,670.0,668.97,670.0,669.89,325,691.63,669.9661538461538,2
510,670.5,667.84,670.5,670.5,104,691.63,670.495,2
511,667.84,670.89,667.84,667.84,214,691.63,667.8432710280374,3
512,670.37,667.89,670.37,670.37,140,691.63,670.4992857142856,4
513,667.84,670.74,667.84,667.84,100,691.63,667.84,1
514,670.84,670.01,670.84,670.84,157,691.63,670.6788535031847,15
515,670.01,669.08,670.62,670.01,862,691.63,670.4355336426916,33
516,670.0,668.02,670.0,670.0,1151,691.63,670.4597827975676,95
517,670.51,670.0,670.62,670.3,9602,691.63,670.4825881066437,423
518,670.41,670.74,670.41,670.41,469,691.63,670.4555437100213,20
519,670.45,670.06,670.61,670.09,7912,691.63,670.2784487234583,305
520,670.1,669.38,670.1,669.58,49903,691.63,669.970150077131,3673
521,669.39,670.2,669.86,669.24,17879,691.63,669.4538816656412,717
522,669.97,669.52,669.97,669.97,308,691.63,669.8875194805196,20
523,669.76,670.2,670.1821,669.6201,32978,691.63,669.8982388167869,623
524,670.01,669.5124,670.02,669.56,18000,691.63,669.8427477777782,367
525,669.7299,668.84,669.7299,668.88,53490,691.63,669.2611149448543,1420
526,668.9,669.515,669.5,668.82,28737,691.63,669.2117333124551,481
527,669.41,670.19,670.1413,668.86,149970,691.63,669.5738015429773,3417
528,670.2,669.51,670.29,669.6,15705,691.63,669.892216478829,285
529,669.615,670.18,670.14,669.01,94543,691.63,669.7208090637704,2150
530,670.2234,669.5,670.388,669.54,37438,691.63,670.0703677226339,763
531,669.46,668.83,669.82,668.87,54310,691.63,669.2663086742785,1319
532,668.85,669.84,668.85,668.52,3295,691.63,668.640844855842,215
533,668.6689,669.4,669.34,668.55,56174,691.63,668.8452871844613,1375
534,669.57,670.0999,670.0,668.82,78189,691.63,669.4230054457788,1943
535,670.0999,669.3763,670.0999,669.92,1276,691.63,670.0351670062696,11
536,669.93,669.4,669.97,669.425,23782,691.63,669.712876478007,427
537,669.4,670.1,670.0,669.08,41056,691.63,669.5938387957907,836
538,670.0081,669.3,670.2699,669.5,61067,691.63,669.9342404866786,1386
539,669.29,669.97,669.8798,668.79,99211,691.63,669.2515023646567,2571
540,669.98,669.29,670.48,669.33,54484,691.63,670.0182119209312,1002
541,669.25,669.96,669.93,668.98,104635,691.63,669.3954419649269,2723
542,669.826,670.63,670.61,669.77,44690,691.63,670.174127097785,994
543,670.54,671.32,671.3,670.0,259453,691.63,670.6357096156148,6017
544,671.38,670.64,671.77,670.7043,92795,691.63,671.1601090920857,2157
545,670.69,671.32,671.27,670.54,26150,691.63,670.8139563824093,632
546,671.17,670.59,671.3,670.69,136765,691.63,670.9982785727321,2969
547,670.59,671.28,671.26,669.99,554765,691.63,670.6755332454159,11832
548,671.23,670.6,671.5,670.63,126377,691.63,671.197114059519,2132
549,670.56,669.89,670.56,669.99,27985,691.63,670.0898123816324,533
550,670.0,670.56,670.52,669.95,18139,691.63,670.1567810629033,255
552,670.38,671.03,671.13,670.34,41280,691.63,670.7395572774948,856
