index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,704.7399,704.0,705.27,704.06,10880,705.32,704.7834818566176,145
395,703.8002,704.76,704.6399,703.8,13271,705.32,704.1635366212041,258
396,704.76,705.4899,705.36,704.67,4194,705.32,705.0944381974251,57
397,705.4899,706.2,706.0,705.1501,6922,705.32,705.5552034527592,166
398,705.905,706.2,706.12,705.23,11695,705.32,705.6766809491235,197
399,706.2399,705.49,706.6099,705.5,19689,705.32,706.0311926761135,334
400,705.49,706.24,706.0,705.49,8947,705.32,705.6486464066164,127
401,705.8501,705.5001,706.22,705.7,7935,705.32,705.9185390548204,148
402,705.5001,706.22,705.9288,705.5001,2400,705.32,705.7368649583335,50
403,706.3,707.0,706.88,706.3,5101,705.32,706.6103247010392,95
404,706.98,707.75,707.68,706.85,32451,705.32,707.319533472004,465
405,707.6555,707.03,708.1599,707.08,21021,705.32,707.7746674611102,354
406,707.2012,706.31,707.2013,706.37,11675,705.32,706.8547603854385,233
407,706.31,707.0317,706.89,706.22,9889,705.32,706.4336910304379,161
408,707.08,707.8,707.56,707.04,3574,705.32,707.3680675433689,56
409,707.4927,706.9393,707.91,707.25,10215,705.32,707.5869602153693,169
410,706.9393,707.74,707.6,706.9393,9668,705.32,707.2759070748859,175
411,708.0,707.01,708.2999,707.21,12604,705.32,707.7687358457639,275
412,707.0831,707.75,707.69,706.42,23756,705.32,706.988866627379,472
413,707.92,708.5,708.3,707.92,5065,705.32,708.1760564856863,78
414,708.5,707.73,708.5,707.86,8271,705.32,708.285860802805,173
415,707.775,708.49,708.37,707.165,21087,705.32,707.7376427941388,429
416,708.5,709.2,709.16,708.3699,18446,705.32,708.8739202211856,309
417,709.1999,708.31,709.7,708.57,51634,705.32,709.2368514796453,680
418,708.5,709.1,709.0,708.21,3877,705.32,708.4501336600463,56
419,708.78,708.26,709.05,708.58,6147,705.32,708.8223204815355,89
420,708.5068,709.0,708.89,708.18,10196,705.32,708.567238230679,193
421,708.97,708.22,709.0,708.4212,11571,705.32,708.8118962060322,186
422,708.2281,708.97,708.72,708.2,6057,705.32,708.458109707776,63
423,708.52,708.2001,708.52,708.5,849,705.32,708.5271260306242,10
424,708.2001,708.9113,708.72,707.7801,11861,705.32,708.3542649439344,252
425,708.96,709.63,709.61,708.56,17136,705.32,709.0358597805791,342
426,709.63,710.38,710.28,709.4338,20266,705.32,709.8435032468187,397
427,710.38,711.25,711.0,710.38,12861,705.32,710.7460639685874,236
428,711.233,710.5,711.5,710.56,52867,705.32,711.0022982730239,854
429,710.5,711.28,711.02,710.3,3705,705.32,710.6309482321188,89
430,711.03,710.56,711.33,710.62,7024,705.32,710.9568556378132,107
431,710.5,711.28,711.26,710.5,3007,705.32,710.8267142001996,62
432,711.28,712.0,711.68,710.88,28622,705.32,711.3656228775071,342
433,711.8206,711.28,712.24,711.38,31060,705.32,711.8618679748873,480
434,711.21,710.5,711.25,710.69,5213,705.32,710.9754296949934,99
435,710.735,711.3104,711.14,710.62,5071,705.32,710.9212971011633,93
436,711.12,712.05,712.0,710.98,8592,705.32,711.543984217877,179
437,712.0,712.77,712.76,712.0,6166,705.32,712.4503435939022,101
438,712.8,713.52,713.38,712.8,6664,705.32,713.0399283613442,121
439,713.68,712.6201,713.68,712.825,4565,705.32,713.3137169769988,81
440,712.6201,713.6162,713.3,712.47,9883,705.32,712.7681801477286,141
441,713.6162,714.33,714.2499,713.06,34963,705.32,713.6819477075768,532
442,714.4999,713.55,714.87,713.72,38865,705.32,714.4118124842414,783
443,713.69,714.28,714.22,713.11,23346,705.32,713.73978820783,418
444,714.1678,715.0,714.99,714.1678,10585,705.32,714.5822532357112,194
445,715.0,714.26,715.22,714.37,37295,705.32,714.8981329454348,716
446,714.195,713.52,714.44,713.9,10153,705.32,714.1499324337633,208
447,713.57,712.8,713.57,712.86,9312,705.32,713.2550107388317,194
448,712.6788,713.5699,713.26,712.6788,3538,705.32,713.0368652345956,57
449,713.5699,712.79,713.5699,713.01,3979,705.32,713.1578246795674,85
450,713.27,713.56,713.4,713.11,3029,705.32,713.255965170023,62
451,713.4,712.8,713.595,712.9354,2180,705.32,713.2019383944956,42
452,713.1582,712.05,713.16,712.0898,33884,705.32,712.7049621620826,389
453,712.4,712.79,712.65,712.0,17017,705.32,712.2256851090079,372
454,712.83,712.05,713.2899,712.31,11537,705.32,712.9331031637341,208
455,712.39,711.3,712.39,711.46,19918,705.32,711.8060730595439,221
456,711.23,710.2701,711.24,710.75,7843,705.32,711.005038620426,116
457,710.2701,710.99,710.87,710.05,24165,705.32,710.352920749017,302
458,711.01,711.72,711.43,710.95,2982,705.32,711.2584099932931,52
459,711.56,711.0,711.71,711.02,5937,705.32,711.220731194206,109
460,710.83,710.27,711.42,710.31,8705,705.32,710.7629529810453,147
461,710.27,711.0,710.63,709.6359,10241,705.32,710.0825219509815,201
462,710.9999,711.72,711.6,710.63,18961,705.32,711.1424827698963,323
463,711.74,712.5194,712.25,711.74,3990,705.32,711.9278408521303,77
464,712.355,711.8,713.16,711.84,23947,705.32,712.6089373742007,314
465,711.67,712.6399,712.4484,711.24,37234,705.32,711.8968470994241,550
466,712.77,711.77,713.34,712.0,37448,705.32,712.7378583502451,540
467,711.791,711.05,712.2799,711.06,28102,705.32,711.5344948153154,509
468,711.05,710.21,711.6585,710.5,28014,705.32,710.9812494003006,507
469,710.21,711.0,710.73,710.21,753,705.32,710.4074891102257,16
470,710.7095,711.79,711.67,710.5,11305,705.32,711.0865294736843,202
471,711.79,712.56,712.5,711.413,31838,705.32,712.1800142534067,498
472,712.66,713.28,713.14,712.5701,11137,705.32,712.9310609499863,154
473,713.28,712.51,713.41,712.6774,11980,705.32,713.1185900166944,217
474,712.51,711.75,713.1,712.0,19545,705.32,712.6336028344841,327
475,711.855,712.4662,712.4,711.49,15959,705.32,711.8698576289244,236
476,712.53,713.18,713.0478,712.36,9065,705.32,712.8118232873687,121
477,713.13,712.42,713.26,712.66,9224,705.32,713.0214002276673,132
478,712.2601,713.1399,713.0,712.2601,3311,705.32,712.7295330715796,50
479,712.955,712.4,713.09,712.45,5518,705.32,712.811013410656,106
480,712.4,713.1399,712.63,712.38,2607,705.32,712.4784205983889,19
481,712.726,713.87,713.85,712.726,10678,705.32,713.4537630736096,158
482,713.87,714.59,714.5,713.835,9469,705.32,714.0968978667233,154
483,714.5,713.838,715.0,714.0,65852,705.32,714.5930353762982,1066
484,713.838,714.59,714.49,713.7301,11312,705.32,714.0295220562239,191
485,714.5,715.31,715.28,714.1001,25206,705.32,714.7655143299221,468
486,715.0,716.04,716.0,715.0,22132,705.32,715.5245402674853,397
487,716.04,716.85,716.5,716.0,6384,705.32,716.3261060150373,146
488,716.85,717.6,717.5,716.3022,51787,705.32,716.9836226466101,903
489,717.7065,718.37,718.19,717.16,15553,705.32,717.7211053173023,325
490,718.37,719.1471,719.0,718.0717,8298,705.32,718.6077782116172,182
491,719.1471,718.41,719.16,718.4501,15672,705.32,718.8347749234302,271
492,718.41,719.2,719.0725,718.25,32259,705.32,718.5224861124016,561
493,719.2,718.46,719.73,718.52,36605,705.32,719.0351851577664,665
494,718.51,719.21,719.14,718.36,13585,705.32,718.7293460066245,313
495,719.0,718.4701,719.3492,718.79,2215,705.32,719.0156411738144,64
496,718.63,717.51,718.97,717.76,17836,705.32,718.4316915844363,358
497,717.5956,718.24,718.09,717.4,14817,705.32,717.7296969359518,295
498,718.0,718.9724,718.89,718.0,7511,705.32,718.4025946744775,146
499,719.0,717.6979,719.42,718.67,23339,705.32,719.1102959895462,451
500,719.1125,718.276,719.29,718.44,8942,705.32,718.8311250055918,185
501,718.44,717.5,718.44,717.69,16185,705.32,718.0168900834107,253
502,717.52,716.7001,717.52,716.8,11531,705.32,717.0910380973032,112
503,716.9475,717.49,717.4,716.6,15099,705.32,717.0084811576935,297
504,717.322,718.306,718.12,717.27,7026,705.32,717.7038747793908,143
505,718.306,717.57,718.306,717.61,1920,705.32,718.0181402604168,29
506,717.57,718.29,718.1,717.31,4861,705.32,717.7156322567373,92
507,718.32,717.56,718.43,717.7856,3188,705.32,718.1828624843164,79
508,717.56,718.4,718.23,717.54,9407,705.32,717.852490496439,175
509,718.4,717.6812,718.55,717.845,6077,705.32,718.295091986177,129
510,717.6401,718.4,718.3,717.62,9055,705.32,717.9269926780785,172
511,718.4,717.62,718.76,717.76,19809,705.32,718.350218844969,339
512,717.62,716.8915,717.81,717.0,11000,705.32,717.4361903545455,139
513,717.07,716.1,717.24,716.305,6479,705.32,716.7574793023615,103
514,716.1,716.83,716.5018,716.1,4527,705.32,716.3439959354981,87
515,716.83,717.5527,717.2499,716.5,27096,705.32,716.7887337208441,485
516,717.1807,717.5,717.1807,716.5,6168,705.32,716.7442914072628,136
517,717.3385,718.26,718.0,717.07,21755,705.32,717.6664396736388,367
518,718.2599,717.53,718.5,717.56,15875,705.32,718.1755325102355,374
519,717.53,716.75,717.62,717.07,3508,705.32,717.2599913340937,54
520,716.6931,716.02,716.77,716.0671,4476,705.32,716.3969468051832,81
521,716.02,717.2954,716.695,716.0,16498,705.32,716.2860686507454,276
522,716.565,715.65,716.699,715.72,7649,705.32,716.1894196627009,136
523,715.65,714.77,715.93,715.01,19331,705.32,715.3563666235569,356
524,715.0,715.49,715.3943,714.1,29073,705.32,714.7290000963093,514
525,715.1501,714.75,715.19,714.88,1443,705.32,715.1134195426195,39
526,714.7345,714.0201,714.785,714.05,20270,705.32,714.5959203946717,273
527,714.3906,714.75,714.7,714.2952,1895,705.32,714.4923841160947,50
528,714.76,715.49,715.38,714.6,6594,705.32,714.9630851076738,132
529,715.38,716.3076,716.0,715.23,7448,705.32,715.6662410445762,136
530,716.3076,715.51,716.3999,715.85,6277,705.32,716.0846675322605,58
531,715.91,714.76,715.91,714.89,6147,705.32,715.2899109972342,122
532,714.59,714.03,714.9899,714.2,4361,705.32,714.4837831689981,127
533,714.03,713.17,714.03,713.51,6000,705.32,713.8083562833336,128
534,713.17,713.89,713.77,713.0,7071,705.32,713.2252927732994,128
535,713.73,714.62,714.59,713.47,22512,705.32,714.031566066986,365
536,714.3401,715.38,715.0529,714.3401,2919,705.32,714.8428010620072,66
537,715.18,714.62,715.3799,714.73,4071,705.32,715.1196959960698,47
538,714.7533,713.76,714.94,714.0,23802,705.32,714.3801220821781,373
539,713.76,714.49,714.12,713.2401,23046,705.32,713.6612348954268,370
540,714.5455,715.2092,715.015,713.8301,40012,705.32,714.5596687268818,588
541,715.0942,714.49,715.3,714.69,8515,705.32,715.0794109336465,141
542,714.547,715.29,715.1137,714.3201,13154,705.32,714.705579549947,207
543,714.99,714.56,715.29,714.63,5344,705.32,714.921143937126,120
544,714.65,713.8,714.8499,713.86,5429,705.32,714.3042759255846,104
545,713.9516,713.01,713.9516,713.27,5621,705.32,713.7149725849491,75
546,713.21,712.29,713.3499,712.3,38799,705.32,712.9462005438291,689
547,712.25,711.57,712.2548,711.58,11655,705.32,711.962387507507,175
548,711.7045,710.84,711.7045,710.96,5874,705.32,711.2529626830101,155
549,710.8,711.5999,711.43,710.58,14371,705.32,710.9684022823743,281
550,711.23,713.1712,711.5,711.21,5612,705.32,711.4107961511048,54
551,711.4006,712.15,712.0,710.9,32675,705.32,711.5159934720738,474
552,712.15,711.34,712.2,711.5249,5987,705.32,711.9951645565393,94
553,711.34,712.0938,712.03,711.31,9725,705.32,711.5645155084832,166
554,712.0938,711.37,712.1968,711.52,8294,705.32,711.8296383650832,119
555,711.3301,710.65,711.4912,710.702,18577,705.32,711.0344619152706,301
556,710.67,709.92,710.67,710.0,8842,705.32,710.17052519792,221
557,710.11,711.0984,710.1486,709.3,12482,705.32,709.8575009373496,198
558,709.7726,710.57,710.28,709.4801,4008,705.32,709.9564518712579,61
559,710.57,709.8101,710.57,709.99,4505,705.32,710.242838135405,71
560,710.1,710.58,710.4261,709.32,16248,705.32,709.952647987445,281
561,710.58,709.802,710.97,709.9,20225,705.32,710.4443040148326,344
562,710.0132,710.57,710.24,709.67,4010,705.32,709.9688043640895,92
563,710.42,709.8,710.61,710.0,5236,705.32,710.3017189075631,79
564,710.27,710.62,710.5,709.82,6018,705.32,710.2169198903291,117
565,710.62,709.87,710.8,710.0,7674,705.32,710.4804324993487,103
566,710.05,710.6299,710.3699,709.84,6842,705.32,710.1463851359254,118
567,710.3746,709.91,710.8269,709.97,19555,705.32,710.4784501968804,357
568,710.0694,710.67,710.59,710.0694,6463,705.32,710.4061472381245,98
569,710.33,709.8401,710.36,710.07,2984,705.32,710.2435085455762,53
570,709.918,709.1,709.918,709.15,17904,705.32,709.6131884718491,200
571,709.1,708.32,709.29,708.4,53211,705.32,708.8211747195129,840
572,708.32,707.51,708.67,707.69,11896,705.32,708.2606115416946,227
573,707.51,708.24,708.1,707.51,4655,705.32,707.8527763694951,61
574,708.07,708.9599,708.83,708.0,8924,705.32,708.3998949910356,159
575,708.7125,709.7299,709.5,708.7125,4608,705.32,709.2584130425346,110
576,709.26,709.0164,709.94,709.1894,18878,705.32,709.5715784405123,231
577,709.1417,710.0,709.32,709.1417,2031,705.32,709.2549867552929,32
578,709.47,708.46,709.54,708.6,8626,705.32,709.1576474843494,137
579,708.46,707.73,708.86,707.79,10373,705.32,708.309222240432,128
580,707.73,707.01,707.98,707.15,6767,705.32,707.5818913551059,121
581,707.0,706.25,707.65,706.5,12451,705.32,706.9833070275475,237
582,706.24,706.97,706.84,706.14,4581,705.32,706.3944978170706,57
583,706.97,708.0199,707.6,706.86,14633,705.32,707.1480597348459,216
584,707.6867,708.73,708.7,707.51,43548,705.32,708.0350311357575,696
585,708.73,708.02,708.98,708.05,49564,705.32,708.6160350201749,606
586,708.05,707.29,708.05,707.4388,9342,705.32,707.8421077927644,148
587,707.24,706.5688,707.7899,706.65,23835,705.32,707.1665911223004,447
588,706.7055,707.3245,707.0,706.0,24949,705.32,706.3170037155803,467
589,707.3895,706.54,707.8823,706.74,13510,705.32,707.3191166691339,230
590,706.54,705.8,706.9899,705.88,19190,705.32,706.3957253361126,274
591,705.8,706.5199,706.2199,705.52,21169,705.32,705.8057081959473,361
592,706.1,707.3,707.0,706.01,6714,705.32,706.433333333333,98
593,707.17,706.52,707.3699,706.72,4099,705.32,707.1033786289339,39
594,706.85,707.4,707.07,706.4001,7007,705.32,706.7069480804911,108
595,707.24,706.67,707.5099,706.75,22018,705.32,707.2025091288947,407
596,706.67,707.5,707.27,706.13,23195,705.32,706.6143824746711,379
597,707.5,708.27,708.1967,707.0001,23711,705.32,707.5581669098718,370
598,708.24,708.99,708.94,707.7501,43710,705.32,708.2705607709897,702
599,709.0,709.8,709.6399,708.75,10838,705.32,709.241995571138,173
600,709.655,709.08,710.0,709.1101,25440,705.32,709.672457716194,450
601,709.03,709.8999,709.59,709.03,2450,705.32,709.3031154693876,66
602,709.8999,710.663,710.38,709.75,8490,705.32,710.0548686808006,137
603,710.24,711.4197,711.1,710.24,6376,705.32,710.8708867628609,134
604,711.4197,710.61,711.45,710.8201,14971,705.32,711.0704400507648,191
605,710.61,709.87,710.96,710.0,10993,705.32,710.3916835895569,199
606,710.1591,709.0801,710.33,709.19,16566,705.32,709.7441401183148,289
607,709.29,708.31,709.6299,708.5,11868,705.32,709.0801192955851,237
608,708.4414,709.1276,709.005,708.02,9491,705.32,708.4964194710776,156
609,709.1,708.1256,709.7,708.7601,33910,705.32,709.2744765319968,438
610,708.9475,709.6599,709.59,708.8,12639,705.32,709.1177824827911,214
611,709.48,708.8701,709.48,709.189,3628,705.32,709.3240627342885,68
612,708.8701,709.61,709.46,708.45,18417,705.32,709.0009288537758,337
613,709.25,710.444,710.3,709.25,15462,705.32,709.8911537187944,283
614,710.1801,709.72,710.55,709.75,13592,705.32,710.2195234255438,212
615,709.63,710.46,710.37,709.51,12786,705.32,709.7993309088062,146
616,710.46,711.21,711.105,709.98,42324,705.32,710.6173284826584,628
617,711.01,711.95,711.82,710.885,10475,705.32,711.3479038663485,156
618,711.95,711.22,712.6,711.28,42722,705.32,711.8214005828378,681
619,711.45,710.5,711.45,710.63,4608,705.32,711.0245702907988,94
620,710.68,709.78,711.0,709.9,35302,705.32,710.5854216673279,572
621,709.7875,710.49,710.45,709.5199,8607,705.32,709.8504780643658,180
622,710.49,709.73,710.78,709.8,14918,705.32,710.2652336506233,221
623,709.93,710.45,710.3,709.93,1023,705.32,710.0977804496579,26
624,710.15,709.66,710.52,709.79,5093,705.32,710.0888641272334,115
625,709.66,710.37,710.005,709.28,9866,705.32,709.5665748023517,135
626,710.194,709.65,710.3425,709.73,5110,705.32,710.1975586497065,74
627,709.8897,710.46,710.1518,709.55,5623,705.32,709.8999652676505,130
628,709.87,712.16,709.87,709.87,109,705.32,709.868895412844,3
629,709.99,708.76,710.0,708.9,17520,705.32,709.4029965867578,251
630,708.9999,708.03,708.9999,708.3,4218,705.32,708.6528812233286,105
631,708.03,708.7699,708.36,708.03,4118,705.32,708.1616672899464,98
632,708.57,709.4799,709.4,708.57,3537,705.32,708.9812604749785,69
633,709.4799,708.71,709.4799,708.79,2144,705.32,709.0122884794775,29
634,708.71,709.45,709.25,708.63,3780,705.32,708.8781543121692,87
635,709.5056,708.68,709.59,708.97,5945,705.32,709.1887216316234,90
636,708.68,707.97,709.26,708.0,6653,705.32,708.3535553133925,180
637,707.74,707.2,707.925,707.31,8392,705.32,707.7241827454723,150
638,707.3577,707.9353,707.72,707.0,10160,705.32,707.1933700196857,252
639,707.9353,707.1206,707.9353,707.31,3046,705.32,707.5327110965201,59
640,707.19,706.39,707.19,706.55,7924,705.32,706.7715395002527,178
641,706.39,705.67,706.89,705.74,20922,705.32,706.222056629384,357
642,705.62,706.42,706.2602,705.2301,22135,705.32,705.6316707657562,324
643,706.17,707.15,707.0,706.0,11834,705.32,706.4305466283591,194
644,706.9,706.38,707.13,706.45,7505,705.32,706.8294527115256,171
645,706.38,707.1,707.0,706.35,10861,705.32,706.6441284043831,214
646,707.15,707.8499,707.65,706.5,20188,705.32,706.9797375173371,212
647,707.8499,707.13,707.85,707.23,9894,705.32,707.4821166868809,88
648,707.535,707.85,707.735,707.0,8865,705.32,707.3306201804847,165
649,707.85,708.58,708.4999,707.5884,20000,705.32,707.9986600449997,210
650,708.653,707.87,708.653,707.93,5487,705.32,708.2461117186075,55
651,707.87,708.626,708.4755,707.5,17116,705.32,707.870986182519,243
652,708.39,707.89,708.8,708.0,22107,705.32,708.4074715655677,368
653,708.0,708.6499,708.5,707.5,21640,705.32,708.0424256608131,328
654,708.6499,707.94,709.02,708.01,35883,705.32,708.6666433770866,475
655,708.09,707.21,708.3045,707.3,7478,705.32,707.6759478871355,154
656,707.6399,706.5,707.6399,706.51,13490,705.32,706.9956803780578,208
657,706.37,707.22,707.0,706.03,11084,705.32,706.3507677192347,198
658,707.0425,706.5,707.1388,706.52,6041,705.32,706.8470154279091,93
659,706.5,707.21,707.1599,706.06,17591,705.32,706.527984241942,296
660,707.0605,707.99,707.9,706.6101,31778,705.32,707.2474753728992,596
661,707.97,707.28,708.24,707.36,15447,705.32,707.8026746617464,313
662,707.81,706.55,707.81,706.8,6281,705.32,707.0149024040755,149
663,706.51,707.3,707.16,706.33,7589,705.32,706.6212292133351,154
664,707.29,708.11,708.0,707.29,9574,705.32,707.7330671297261,141
665,708.24,708.8397,708.72,708.215,6436,705.32,708.3748996270971,104
666,708.8397,709.6,709.49,708.81,5542,705.32,709.1389701551788,107
667,709.6,708.84,709.75,708.96,5652,705.32,709.36930930644,97
668,709.04,709.5551,709.35,708.71,9219,705.32,708.9961656687275,135
669,709.5551,710.34,710.2,709.01,22842,705.32,709.58483782068,351
670,710.34,711.1,711.0,710.05,8033,705.32,710.5960292418773,150
671,710.91,710.35,710.91,710.59,3872,705.32,710.7583376549588,61
672,710.29,711.09,710.93,710.28,17934,705.32,710.5998427567752,215
673,711.2,710.36,711.2,710.49,3157,705.32,710.9107297751027,39
674,710.88,709.6,711.03,709.76,16817,705.32,710.6228185169765,290
675,709.79,708.84,709.85,708.95,4994,705.32,709.518233740489,138
676,709.07,709.5919,709.5199,708.71,10827,705.32,709.0702980973492,153
677,709.45,710.38,710.26,709.405,13608,705.32,709.9005294753083,259
678,710.15,709.6101,710.5,709.7572,13446,705.32,710.1678505354754,165
679,709.6101,708.9,710.2799,708.92,36773,705.32,709.4440648111394,623
680,708.81,708.17,709.04,708.2,9459,705.32,708.5636257003911,206
681,708.286,708.94,708.75,707.6501,27635,705.32,708.1413962619862,442
682,708.54,708.2,708.95,708.29,11941,705.32,708.6461284230803,216
683,708.03,707.47,708.22,707.56,4888,705.32,707.9317445581015,86
684,707.51,708.19,707.9799,707.2,11496,705.32,707.5251183803066,230
685,708.1093,708.9,708.85,707.802,12533,705.32,708.265725907604,297
686,708.9,708.0728,709.2693,708.26,25598,705.32,708.6768537971716,410
687,708.0728,707.36,708.08,707.4433,3805,705.32,707.8153826018396,96
688,707.36,708.08,707.87,707.0901,27646,705.32,707.4998187115674,444
689,708.0,708.79,708.75,707.68,20879,705.32,708.1956990325207,363
690,708.7484,709.5,709.42,708.1729,18356,705.32,708.7023802026597,297
691,709.3752,708.0829,709.5,709.24,2406,705.32,709.420321113882,49
692,709.5,710.12,710.0,709.5,16304,705.32,709.8287682593233,249
693,710.12,709.32,710.12,709.4101,10469,705.32,709.627963253415,143
694,709.385,708.51,709.47,708.69,8912,705.32,709.1195431216338,136
695,708.545,709.28,708.9899,708.18,17693,705.32,708.5998868139949,271
696,709.0829,708.49,709.18,708.8,1669,705.32,709.0408710605153,47
697,708.86,709.2699,709.1699,708.0,15233,705.32,708.4530860959763,326
698,709.27,710.0,709.97,708.8453,23053,705.32,709.4155484405497,321
699,710.0,709.26,710.66,709.5,42177,705.32,710.0609807809933,565
700,709.26,709.99,709.86,709.25,10031,705.32,709.4487373641706,199
701,709.99,710.7,710.68,709.99,13365,705.32,710.3141463898239,251
702,710.56,709.98,710.78,710.0,7185,705.32,710.3507820737644,119
703,710.16,710.73,710.55,709.8237,19523,705.32,710.1832539415051,247
704,710.76,709.842,710.869,710.5499,2469,705.32,710.7017223572296,29
705,709.842,710.6581,709.842,709.842,499,705.32,709.842,1
706,710.6581,712.1,711.2921,710.6581,549,705.32,710.889065391621,2
707,712.1,710.2606,712.1,712.1,251,705.32,712.1,1
708,713.37,710.579,713.37,713.37,195,705.32,713.2043589743589,2
709,712.1,709.8556,712.1,712.1,200,705.32,712.1,1
710,709.8556,712.7,709.8556,709.8556,660,705.32,709.8564363636362,2
711,710.58,711.3,711.2,710.5366,16282,705.32,710.8810062584447,280
712,711.3,712.03,712.0,711.0006,32991,705.32,711.503134985299,435
713,712.04,712.76,712.6,711.8036,17335,705.32,712.1620736256132,252
714,712.85,713.49,713.37,712.85,5482,705.32,713.1083856439254,142
715,713.49,712.712,713.7,712.88,12291,705.32,713.3001951916041,183
716,712.87,713.44,713.3,712.71,4767,705.32,713.0203132368368,89
717,713.46,712.6801,713.9018,712.755,24332,705.32,713.3564643062633,381
718,712.71,713.48,713.38,712.31,29280,705.32,712.8808498531413,397
719,713.5,714.2,714.1293,713.16,18467,705.32,713.6581743163484,341
720,713.98,713.4101,714.1619,713.5953,10052,705.32,713.8912949761235,184
721,713.54,712.69,713.734,712.83,7379,705.32,713.161621940642,161
722,713.16,713.5,713.2892,712.53,9166,705.32,712.8801365372025,169
723,713.3668,714.22,714.21,713.1248,14720,705.32,713.5510199320651,191
724,714.22,713.3212,714.22,713.5524,12710,705.32,713.9397511880404,226
725,714.13,714.85,714.7,713.98,15139,705.32,714.4435200343485,260
726,714.89,714.0533,714.99,714.35,28135,705.32,714.6960544162072,382
727,714.11,713.24,714.11,713.5075,8385,705.32,713.7994094573642,126
728,713.5191,712.5201,713.8304,712.6,27741,705.32,713.2100851158932,472
729,712.58,711.7181,712.63,712.0103,3770,705.32,712.2455421220158,84
730,711.7181,712.53,712.2814,711.35,22781,705.32,711.9176140819105,373
731,712.3475,713.25,713.18,711.88,97309,705.32,712.6403656742957,1711
732,713.0,712.5,713.17,712.63,8226,705.32,712.8465593240937,159
733,712.63,713.225,713.17,712.5,12452,705.32,712.8068698923868,165
734,713.0718,712.5,713.29,712.54,10598,705.32,713.0023015852041,179
735,712.5,711.75,713.1499,711.81,33186,705.32,712.5696082143072,442
736,711.81,711.0003,711.87,711.13,8436,705.32,711.4470263276437,147
737,711.0003,710.2401,711.0003,710.42,3739,705.32,710.8032840064186,113
738,710.52,710.98,710.91,710.17,13821,705.32,710.4697046885179,276
739,710.98,711.728,711.64,710.5,37896,705.32,710.8731641017506,609
740,711.728,711.01,711.88,711.1,6381,705.32,711.5144329415454,84
741,711.01,711.82,711.68,711.01,10823,705.32,711.3526152453111,153
742,711.695,711.09,711.85,711.12,7723,705.32,711.5510660753594,90
743,711.09,711.83,711.78,710.74,16142,705.32,711.169529841407,318
744,711.83,712.59,712.5,711.59,18137,705.32,712.0487649501018,304
745,712.64,713.39,713.29,712.26,36465,705.32,712.7859956753048,563
746,713.39,714.18,714.0,712.74,50184,705.32,713.6223823629044,684
747,713.83,713.3993,714.4888,713.81,12359,705.32,714.139293656445,191
748,714.15,715.05,715.0,714.15,26799,705.32,714.6419897533505,579
749,714.96,714.31,715.1595,714.46,11408,705.32,714.8463285063114,194
750,714.3601,715.04,715.0,714.35,13669,705.32,714.6870107835247,233
751,715.01,714.31,715.17,714.36,10522,705.32,714.8089536019766,129
752,714.5267,715.11,715.0,714.4,14652,705.32,714.7246073437065,202
753,715.11,714.33,715.2,714.42,12617,705.32,714.8871127526355,218
754,714.31,715.1,715.03,714.2,21981,705.32,714.4696955416039,449
755,715.11,714.37,715.13,714.51,9733,705.32,714.89367954382,143
756,714.53,713.65,714.66,713.71,16082,705.32,714.1580547444347,284
757,713.7112,714.4,714.33,713.7112,7946,705.32,713.8938595142209,131
758,714.44,715.22,715.11,714.0,17938,705.32,714.6947708328689,297
759,715.16,714.5001,715.5,714.61,71308,705.32,715.1840336862631,1053
760,714.5001,713.78,714.5001,713.8,12353,705.32,714.1311552740223,219
761,713.8501,714.7724,713.89,713.26,4359,705.32,713.5575261527878,88
762,713.585,714.25,714.185,713.485,5142,705.32,713.9254047063396,60
763,714.17,713.53,714.44,713.61,19421,705.32,714.0969988517584,356
764,713.52,712.8,713.52,712.85,5351,705.32,713.0932692954586,100
765,712.8,713.52,713.5,712.74,22073,705.32,713.094208349568,425
766,713.4995,714.2499,714.035,713.32,8347,705.32,713.6459549658564,143
767,714.2499,714.99,714.94,713.81,32039,705.32,714.4812283841571,631
768,714.92,715.725,715.68,714.9,17068,705.32,715.3054335540197,347
769,715.725,716.4499,716.4,715.6485,17062,705.32,716.0081403352481,334
770,716.24,712.5501,717.0,716.05,41810,705.32,716.5010035039467,681
771,716.72,716.0604,716.72,716.15,7837,705.32,716.4226202373355,157
772,716.23,716.78,716.75,715.74,34291,705.32,716.1975935230812,551
773,716.83,716.05,717.0,716.11,28722,705.32,716.6090192535335,431
774,716.0,715.32,716.0,715.4,8315,705.32,715.759470679495,189
775,715.2513,716.07,716.0,715.0,30311,705.32,715.372726125829,546
776,715.7531,715.25,716.155,715.39,11694,705.32,715.8998256199765,187
777,715.251,715.99,715.785,715.06,15159,705.32,715.3644560854945,303
778,715.72,715.25,716.08,715.3,17069,705.32,715.6634863846747,366
779,715.15,714.51,715.824,714.73,26969,705.32,715.2918767807481,437
780,714.4,713.75,714.533,713.83,5755,705.32,714.2298279930495,144
781,713.7762,713.0323,713.95,713.2,10777,705.32,713.6334030899136,219
782,713.0323,713.75,713.72,712.42,36415,705.32,712.9875627982972,789
783,713.79,714.5,714.28,713.4814,18564,705.32,713.9102832902392,293
784,714.2467,713.7191,714.9006,714.22,19354,705.32,714.582580040302,325
