index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,616.6,617.22,617.21,616.3876,130624,616.6,616.8830030737076,2837
394,617.23,616.6,617.5,616.6654,86085,616.6,617.1274585642117,1564
395,616.6,614.7688,617.144,616.43,47600,616.6,616.8026885714298,792
396,617.071,614.87,617.071,616.6001,28789,616.6,616.8993645072776,541
397,616.98,616.28,617.2852,616.32,75838,616.6,616.879111089428,1982
398,616.27,616.8999,616.84,616.07,86745,616.6,616.4403608611449,2517
399,616.736,616.27,616.9,616.3,9488,616.6,616.5330225758854,370
400,616.25,616.89,616.88,616.25,13273,616.6,616.4551235515708,377
401,616.89,616.27,617.17,616.3,230844,616.6,616.8743228708556,4465
402,616.25,616.89,616.84,615.8301,70871,616.6,616.5369286986235,1955
403,616.96,617.51,617.5,616.88,55259,616.6,617.1108827955628,619
404,617.5,618.14,618.09,617.4808,42913,616.6,617.8330714655231,1089
405,618.1535,617.52,618.28,617.54,24806,616.6,617.9830011327899,556
406,617.52,618.15,618.1,617.3201,34042,616.6,617.7449776188232,619
407,618.1672,617.349,618.4166,617.9922,19959,616.6,618.2028944937113,429
408,618.3,618.94,618.9,617.85,138825,616.6,618.3587415667184,3627
409,618.8001,619.56,619.5,618.701,153698,616.6,619.0609892900344,3202
410,619.56,618.8554,619.65,619.11,86846,616.6,619.287380987036,1645
411,619.2912,619.49,619.4099,618.6,77848,616.6,618.9525309397804,1789
412,619.32,620.11,620.05,618.98,158899,616.6,619.7016531601909,4125
413,620.0,612.2,620.3699,620.0,47633,616.6,620.2011258644217,1190
414,620.1798,619.2057,620.22,619.7661,46878,616.6,620.003017959385,1434
415,619.89,620.52,620.5,619.5,146548,616.6,619.9719146197834,3483
416,620.52,619.8801,620.73,620.0,108581,616.6,620.2675586833797,2199
417,619.8801,620.5,620.47,619.5,276190,616.6,619.9776257634257,5135
418,620.5,621.13,621.0,620.06,254188,616.6,620.7671122724099,4466
419,621.03,621.76,621.69,621.0,28695,616.6,621.3052700121985,775
420,621.77,622.4,622.38,621.69,123427,616.6,622.0699690140715,2653
421,622.4,623.05,623.02,622.07,69070,616.6,622.6482655812952,1468
422,623.0,621.2746,623.3799,623.0,20183,616.6,623.2114220680774,430
423,623.195,623.82,623.8,623.08,55027,616.6,623.4482426336152,1303
424,623.82,623.19,623.95,623.2,82419,616.6,623.6728903238331,1900
425,623.12,621.76,623.4396,623.0202,22122,616.6,623.2045094837733,431
426,623.17,623.9,623.8513,623.12,71629,616.6,623.477086742799,1197
427,623.81,622.1927,623.8844,623.81,876,616.6,623.8541700913242,20
428,623.8476,622.4595,624.3,623.8034,82626,616.6,624.071962636459,1609
429,623.98,621.0,624.1531,623.88,27939,616.6,624.0058245857052,576
430,624.01,622.5767,624.1438,623.75,10210,616.6,623.9122261606276,239
431,623.956,624.56,624.51,623.77,73004,616.6,624.1367139992336,1441
432,624.56,623.7023,624.745,624.03,97953,616.6,624.4305273896683,2078
433,624.6987,625.33,625.3,624.47,178902,616.6,624.9200860912719,4802
434,625.4,624.7,625.4,624.73,35493,616.6,625.0015163947829,1162
435,624.77,624.0668,625.1506,624.11,153622,616.6,624.6107137460768,3076
436,624.04,623.44,624.2599,623.49,133149,616.6,623.8100451997384,2787
437,623.44,622.81,623.6794,622.915,63813,616.6,623.2055204002318,1536
438,622.81,623.45,623.42,622.81,25116,616.6,623.00700769629,679
439,623.48,624.1,624.06,623.1501,84623,616.6,623.660899582855,1992
440,623.99,623.47,624.3399,623.6,76461,616.6,624.0159579785784,2083
441,623.44,624.1,624.09,622.91,251577,616.6,623.3979553285883,6565
442,624.1,624.7453,624.7,624.0,42698,616.6,624.4097135416182,544
443,624.7453,624.11,624.82,624.14,36343,616.6,624.467303370663,646
444,624.28,623.48,624.467,623.5,103362,616.6,624.0454087537009,2126
445,623.5,622.85,623.7292,622.86,24238,616.6,623.3706146670514,592
446,622.84,623.801,623.1324,622.76,26488,616.6,622.9385938802475,399
447,623.1136,623.7899,623.1136,622.876,5698,616.6,623.0107783959287,181
448,623.16,623.57,623.5,622.97,9999,616.6,623.2104194819482,268
449,623.6,624.2,624.17,623.06,114393,616.6,623.6816524752377,2866
450,624.2,624.84,624.81,624.1311,61650,616.6,624.458239164639,1321
451,624.785,625.4685,625.4599,624.71,124430,616.6,625.0666781202311,1919
452,625.47,626.1,626.07,625.31,79215,616.6,625.7532485501499,1658
453,626.1,626.73,626.71,625.81,133563,616.6,626.2986070109255,2357
454,626.6661,624.3,626.81,626.5,29266,616.6,626.6982089352827,361
455,626.77,626.0178,627.3499,626.2,261473,616.6,626.8663741625322,5433
456,626.83,627.46,627.4,626.59,66642,616.6,626.9109981588183,1309
457,627.46,626.397,627.65,627.05,70727,616.6,627.3557503061065,1503
458,627.26,626.6301,627.4,626.64,38349,616.6,627.0469652507235,626
459,626.6301,626.0,627.149,626.04,435888,616.6,626.8031273916685,5706
460,626.0,626.6949,626.6,625.79,68575,616.6,626.0642034837775,1595
461,626.6949,627.33,627.31,626.2692,88860,616.6,626.8821711456233,1993
462,627.28,626.7,627.28,626.75,19190,616.6,626.9947389734235,303
463,626.7,616.65,627.28,626.4036,255716,616.6,626.8823192490927,4472
464,626.67,627.38,627.37,626.63,119521,616.6,626.992508803472,2619
465,627.4,628.01,628.0,626.8,206488,616.6,627.4047454287866,2928
466,628.0,616.65,628.35,627.51,267109,616.6,628.0641045764074,5305
467,627.9,627.0338,628.0,627.07,83120,616.6,627.6715125998536,1855
468,627.0338,627.6686,627.2,626.61,67512,616.6,626.8880470227499,1341
469,626.9,627.54,627.5,626.9,25880,616.6,627.1937452047914,515
470,627.47,626.9,627.824,626.97,93748,616.6,627.4768240175775,2222
471,627.01,622.3334,627.0616,626.48,72200,616.6,626.7404185720221,1613
472,626.6596,626.0201,626.6596,626.09,19418,616.6,626.4144596662891,559
473,626.0201,625.39,626.2,625.45,98631,616.6,625.9258518660478,2602
474,625.39,626.1449,625.61,625.25,65818,616.6,625.4875907563303,1700
475,625.45,626.01,626.0,625.38,48791,616.6,625.7237426963986,1087
476,626.01,625.37,626.0499,625.4,27841,616.6,625.7513761933842,736
477,625.26,624.74,625.49,624.78,25861,616.6,625.1310497892571,679
478,624.81,625.7302,625.2199,624.53,112476,616.6,624.816495018489,2915
479,625.0,625.64,625.62,624.89,23733,616.6,625.210377289006,601
480,625.7823,625.01,625.98,625.04,49767,616.6,625.4436537122991,1150
481,625.0,625.64,625.57,624.68,48482,616.6,625.1102079431538,1358
482,625.65,625.01,625.91,625.02,56759,616.6,625.6025282475023,1405
483,625.0,625.66,625.5,624.8801,26278,616.6,625.0844705951748,405
484,625.68,627.0,625.68,625.46,3106,616.6,625.5803548293617,102
485,625.3724,624.69,625.5622,624.7,45467,616.6,625.1835459586066,1406
486,624.7,624.06,625.26,624.08,189849,616.6,624.6804694878547,4660
487,624.01,624.72,624.68,623.8701,32931,616.6,624.1737893383142,969
488,624.76,624.091,625.0,624.125,127037,616.6,624.4860472012037,3287
489,624.091,623.46,624.25,623.49,39947,616.6,623.8097907902983,1070
490,623.46,624.1488,623.59,623.02,85574,616.6,623.2873739441886,2144
491,623.184,622.54,623.3699,622.56,276914,616.6,622.9164897849124,7338
492,622.65,623.2,623.15,622.3372,106717,616.6,622.6751968589833,3060
493,623.2,623.85,623.77,623.1215,44523,616.6,623.479039453765,688
494,623.79,622.9477,623.8899,623.6663,9374,616.6,623.7921360891833,211
495,623.86,624.49,624.48,623.71,98301,616.6,624.08125145014,2026
496,624.3901,623.86,624.45,623.87,28916,616.6,624.1624422015501,638
497,623.79,624.49,624.48,623.3801,152230,616.6,623.8974507225892,3297
498,624.49,623.85,625.07,623.9201,248114,616.6,624.5335802284469,5010
499,624.02,624.5008,624.17,623.98,8633,616.6,624.0658486041929,204
500,624.161,623.87,625.0,623.91,76153,616.6,624.4310987853388,2162
501,623.85,624.5,624.48,623.34,142762,616.6,623.8959960143437,4122
502,624.3424,623.8632,624.48,624.3424,2044,616.6,624.3725269080236,47
503,624.3082,624.5,624.45,624.23,5050,616.6,624.3032364158422,277
504,624.41,623.85,624.44,623.88,18546,616.6,624.2026289442471,487
505,623.82,623.22,623.8399,623.29,16907,616.6,623.6155613414566,360
506,623.22,622.58,623.24,622.64,21535,616.6,622.8954344555365,632
507,622.5262,621.92,622.55,622.0,18420,616.6,622.197736487514,648
508,621.99,623.1676,622.39,621.82,40157,616.6,622.1164268919497,1025
509,622.06,621.59,622.18,621.64,21796,616.6,621.9749014865125,456
510,621.59,622.23,622.14,621.59,25368,616.6,621.922092056922,569
511,622.2088,622.88,622.7464,622.012,51599,616.6,622.306633781661,1244
512,622.68,622.1953,622.98,622.6601,10652,616.6,622.8279754224546,330
513,622.79,622.821,622.79,622.28,8187,616.6,622.5409497251743,319
514,622.5,622.19,623.057,622.43,30691,616.6,622.7203499299468,970
515,622.23,621.55,622.5398,621.5901,35706,616.6,622.131843040385,1047
516,621.55,622.4388,621.7996,621.55,4843,616.6,621.6412431344206,69
517,621.81,622.3873,622.31,621.7619,6832,616.6,622.0405966774003,261
518,622.2537,621.76,622.75,621.78,75259,616.6,622.2309894112333,1979
519,621.71,621.13,621.78,621.2,60235,616.6,621.5052314269078,1729
520,621.12,621.76,621.7399,620.71,57237,616.6,621.2873790537598,1218
521,621.689,621.1177,621.732,621.2,20183,616.6,621.4648195511073,340
522,621.1177,620.49,621.13,620.5,81313,616.6,620.8728535855274,1452
523,620.5,621.1861,620.72,620.32,23951,616.6,620.5646924888314,468
524,620.395,621.1214,620.57,620.2,19777,616.6,620.371391515397,265
525,620.2301,621.0477,620.38,620.12,11775,616.6,620.2192015371546,260
526,620.22,621.0131,620.2999,620.138,8043,616.6,620.2022533756062,144
527,620.24,619.59,620.24,619.6,94147,616.6,619.8781543171865,1902
528,619.5401,620.5712,619.89,619.5401,12815,616.6,619.7888715021459,243
529,619.85,620.8045,619.85,619.44,36081,616.6,619.670969546298,627
530,619.51,620.1299,620.06,619.24,220579,616.6,619.6489202807168,5257
531,620.1299,619.5,620.48,619.53,70065,616.6,619.9727280553766,1226
532,619.52,618.88,619.6558,618.96,45919,616.6,619.2959497898478,1039
533,618.9,619.6497,619.07,618.89,5375,616.6,618.9794379162792,157
534,619.015,619.6394,619.5,618.81,49020,616.6,619.0769383945324,879
535,619.36,619.011,619.67,619.1,21349,616.6,619.3992525926271,425
536,619.011,618.37,619.19,618.46,111873,616.6,618.8448279057496,2859
537,618.51,617.7,618.6839,617.76,86834,616.6,618.2767650839531,2204
538,617.84,618.9561,618.2875,617.66,40937,616.6,617.8656738818178,1086
539,618.12,617.51,618.12,617.53,23511,616.6,617.8209117987324,647
540,617.51,618.17,618.1,617.37,34389,616.6,617.6354089011013,895
541,618.1,618.79,618.7,618.0625,31783,616.6,618.3917862127549,675
542,618.79,618.1058,618.9883,618.73,16994,616.6,618.8739957102508,303
543,618.815,619.54,619.45,618.81,25313,616.6,619.1208041480666,410
544,619.6176,618.2933,619.6176,619.22,21108,616.6,619.3532385114651,445
545,619.37,618.68,619.55,618.69,44143,616.6,619.061900018123,1106
546,618.68,618.05,619.0268,618.24,46548,616.6,618.6195859908055,1419
547,618.04,617.33,618.26,617.5,44090,616.6,617.8729029303698,1177
548,617.4042,617.96,617.86,617.39,16153,616.6,617.6265751501271,406
549,617.91,617.31,618.2912,617.36,92274,616.6,617.8249751652698,2554
550,617.4,617.9499,617.8842,617.39,12874,616.6,617.6018999922322,250
551,617.9499,618.6,618.55,617.5161,179345,616.6,617.8633943840094,2298
552,618.48,617.98,618.8,618.0,59995,616.6,618.3474791465951,1406
553,617.96,618.61,618.58,617.7001,20659,616.6,618.0991023573255,597
554,618.55,619.24,619.22,618.38,63251,616.6,618.7208723277093,1538
555,619.23,618.5391,619.5,618.735,96083,616.6,619.272550768607,2272
556,619.4984,619.95,619.86,619.4117,88622,616.6,619.6592479350477,2102
557,619.9,619.28,620.0894,619.38,31794,616.6,619.844303079198,792
558,619.3957,621.8446,619.8447,619.27,24464,616.6,619.6042385341714,637
559,619.595,620.23,620.2,619.22,30090,616.6,619.7511615254227,850
560,620.24,620.86,620.7785,620.0601,70841,616.6,620.5991772970447,1462
561,620.78,620.22,620.89,620.24,46034,616.6,620.64466719164,887
562,620.29,620.85,620.8,620.22,39242,616.6,620.514236160237,1215
563,620.79,620.21,621.03,620.26,31369,616.6,620.7025025630403,742
564,620.21,620.85,620.79,620.2,16091,616.6,620.5116641476604,575
565,620.58,620.1425,620.58,620.56,1089,616.6,620.5723967860421,34
566,620.62,620.78,620.7,620.62,1031,616.6,620.6008099903005,25
567,620.79,622.0,621.16,620.33,88949,616.6,620.7321148871818,1876
568,620.679,619.7,620.8501,620.2,29277,616.6,620.4889951873487,616
569,620.37,619.7301,620.4599,619.77,25213,616.6,620.0405175861665,662
570,619.74,620.35,620.3,619.4,127789,616.6,619.7317224714162,3006
571,620.255,620.98,620.96,619.76,125578,616.6,620.3263584019522,3446
572,620.95,620.2203,620.95,620.77,8634,616.6,620.8622358119067,254
573,620.86,621.5,621.43,620.74,49089,616.6,621.0268548534285,1162
574,621.4999,620.7636,621.87,621.415,34206,616.6,621.6323047477046,609
575,621.7399,621.0683,621.7499,621.4,68724,616.6,621.5646034820444,1409
576,621.555,621.69,621.635,621.4931,9034,616.6,621.5629647553686,143
577,621.69,622.32,622.309,621.5801,100197,616.6,622.0319747158117,1709
578,622.25,621.69,622.39,621.7,117756,616.6,622.1086092368968,2163
579,621.69,621.06,621.9081,621.09,78048,616.6,621.4910989903663,2018
580,621.06,621.8923,621.08,620.9215,7198,616.6,620.9876826062793,163
581,620.93,620.28,620.96,620.36,42648,616.6,620.606799932001,1074
582,620.28,620.9799,620.9,620.25,20720,616.6,620.6282951013517,431
583,620.81,620.35,620.85,620.4,26908,616.6,620.5978938977254,546
584,620.35,620.99,620.94,619.82,14220,616.6,620.1345878762313,294
585,620.99,621.62,621.5,620.99,2987,616.6,621.3613927017072,28
586,621.02,620.98,621.02,621.02,110,616.6,621.0745454545454,2
587,621.0,621.65,621.0,620.99,1547,616.6,621.0171945701358,18
588,621.65,620.99,621.65,621.26,286,616.6,621.4721328671329,11
589,620.99,621.64,621.3,620.99,261,616.6,621.1111111111111,6
590,621.63,620.99,621.66,621.63,4749,616.6,621.6306843546007,30
591,620.99,620.28,621.56,620.84,2487,616.6,621.0252647366303,37
592,621.46,620.12,621.46,621.46,164,616.6,621.2517036585366,14
593,621.2337,621.68,621.58,620.7503,27503,616.6,621.2404136094241,509
594,621.68,620.0,621.8699,621.4401,5144,616.6,621.697871384137,163
595,620.0,621.735,620.0,620.0,180,616.6,620.0,1
596,621.58,621.11,622.0,621.16,81588,616.6,621.7870854819336,1465
597,621.11,621.75,621.7,621.11,28788,616.6,621.5474476795895,404
598,621.8,622.38,622.34,621.46,167514,616.6,621.8606334622763,1821
599,622.35,623.07,623.0,622.35,12530,616.6,622.6664293774946,278
600,622.54,622.425,623.0,622.49,6408,616.6,622.954263795256,49
601,622.9399,623.1,623.0,622.9,3533,616.6,622.9727016699692,63
602,623.13,622.47,623.2,622.49,7377,616.6,623.0961040124712,151
603,622.98,622.43,622.98,622.98,668,616.6,623.0358008982035,33
604,623.2299,622.435,623.26,623.055,1434,616.6,623.2015650627617,52
605,623.1805,622.52,623.24,622.54,28829,616.6,623.0141826112601,448
606,622.59,623.24,623.0,622.16,43456,616.6,622.5574765095728,747
607,623.0,622.225,623.25,622.73,3381,616.6,622.9081307305531,69
608,622.798,622.2613,622.87,622.289,12987,616.6,622.5814930930918,245
609,622.45,622.89,622.88,622.27,15293,616.6,622.5519507356315,315
610,622.87,623.53,623.5,622.5901,28876,616.6,622.9336988398674,581
611,623.55,624.18,624.15,622.915,105402,616.6,623.5206420029981,2054
612,624.2,623.5001,624.26,623.94,13810,616.6,624.1168345546703,229
613,624.0,624.13,624.065,624.0,893,616.6,623.9745005599104,20
614,624.0432,623.5,624.21,623.53,29049,616.6,623.9800139109773,582
615,623.5,621.65,624.0,623.4,170776,616.6,623.7988940073553,3557
616,623.84,623.24,624.39,623.275,587003,616.6,623.8433592099248,9988
618,623.275,623.32,623.33,623.245,23129,616.6,623.3210459769123,188
