index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
398,858.53,857.6806,858.53,858.53,135,834.16,858.5223703703704,4
399,858.34,857.68,858.34,858.34,231,834.16,858.5129575757577,7
400,858.195,858.69,858.195,858.195,150,834.16,858.0233333333333,2
401,858.5089,858.54,858.5089,858.5089,252,834.16,858.3553432539683,4
402,858.54,857.62,858.54,858.54,596,834.16,858.3994791946308,17
403,857.864,858.82,857.864,857.864,192,834.16,857.7663958333333,13
404,858.085,857.8109,858.085,858.085,153,834.16,858.164037254902,3
405,858.13,857.25,858.2,858.025,361,834.16,858.1437969529086,6
406,858.1757,859.12,858.8499,857.37,5302,834.16,858.2147115428143,86
407,858.9989,864.2442,858.9989,858.88,723,834.16,858.913148547718,62
408,858.98,860.0,859.23,858.98,993,834.16,859.2190655589122,47
409,859.085,860.0,859.11,859.001,1334,834.16,859.1454863568215,41
410,859.065,859.9902,859.314,859.045,1800,834.16,859.2713888888889,3
411,859.9902,859.02,859.9902,859.24,4396,834.16,859.5380461101,93
412,859.775,859.9899,859.775,859.775,119,834.16,859.7243714285714,6
413,859.9899,859.02,859.9899,859.9899,112,834.16,859.9709455357143,4
414,859.02,859.9182,859.51,859.02,400,834.16,859.2662500000001,4
415,859.3,859.0201,859.99,859.3,3696,834.16,859.6021231331167,104
416,859.0201,859.88,859.61,859.0201,3631,834.16,859.4174934728727,71
417,859.605,859.02,859.605,859.28,1297,834.16,859.3460016191211,27
418,859.02,858.09,859.29,858.3,6155,834.16,858.9785391551569,172
419,858.09,857.23,858.185,857.34,5231,834.16,857.6285776333399,189
420,857.12,856.31,857.1202,856.59,2146,834.16,856.9897641192912,74
421,856.31,857.405,856.77,856.02,4413,834.16,856.2464559256741,47
422,857.405,856.39,857.405,857.405,151,834.16,857.405,1
423,856.59,857.32,856.8,856.03,2565,834.16,856.3595441325535,62
424,856.71,856.1,856.71,856.71,256,834.16,856.72429453125,2
425,856.58,856.11,856.58,856.58,1359,834.16,856.56941464312,20
426,856.11,857.0599,856.11,856.11,100,834.16,856.11,1
427,856.55,855.22,856.55,855.5,3199,834.16,856.0604368865268,77
428,855.5,856.16,855.5,855.5,533,834.16,855.437647467167,26
429,856.16,855.1978,856.16,855.83,300,834.16,856.05,2
430,855.08,856.249,855.7892,855.08,3139,834.16,855.4170519273649,96
431,855.73,855.3205,855.73,855.73,176,834.16,855.8090227272728,5
432,855.755,856.19,856.08,855.08,10894,834.16,855.3605409307876,234
433,856.3499,855.31,856.3499,855.58,1144,834.16,855.9466684440558,51
434,855.395,856.2052,855.8935,855.09,5805,834.16,855.389184461671,136
435,855.26,856.12,856.1,855.25,4321,834.16,855.4630883128904,88
436,856.1,857.0,856.9,855.625,12901,834.16,856.4450461049537,345
437,856.77,858.8,857.7,856.2525,7559,834.16,857.0525935308899,141
438,856.799,858.8,856.99,856.799,1694,834.16,856.8993558441558,61
439,857.17,856.2332,857.54,856.4,24274,834.16,857.11436666392,676
440,856.2332,857.1778,857.0,856.0,9644,834.16,856.5422170883453,200
441,856.9489,858.21,857.99,856.703,7035,834.16,857.2649177114424,181
442,857.8834,857.0,857.8834,857.18,2055,834.16,857.4360421897811,46
443,857.0,858.1396,857.66,857.0,5964,834.16,857.4462261569416,82
444,858.0964,857.216,858.0964,857.6058,752,834.16,857.7112537234043,13
445,857.216,858.1,858.01,857.201,4984,834.16,857.5552662319424,90
446,857.9788,857.24,857.9934,857.38,4853,834.16,857.6897683494744,141
447,857.6,856.14,857.6,856.5,4483,834.16,857.020707115771,95
448,856.64,857.0,856.71,856.64,718,834.16,856.6576381615599,14
449,856.72,856.0,857.83,856.36,22340,834.16,857.0222488809311,552
450,856.0,856.982,856.74,856.0,3630,834.16,856.2437409641876,55
451,856.68,857.9,857.3477,856.68,9090,834.16,857.0300090539055,184
452,857.8929,860.6239,857.8929,857.6431,442,834.16,857.7951533936651,14
453,857.3599,858.57,858.38,857.3097,11036,834.16,857.9656864353022,198
454,858.57,857.6401,858.6,857.78,12163,834.16,858.2415398092577,247
455,857.64,858.57,858.4973,857.64,9219,834.16,857.9944198177681,183
456,858.55,859.5,859.13,858.4057,3628,834.16,858.8670154355017,95
457,859.03,858.5949,859.03,858.79,857,834.16,858.9463392065345,22
458,858.79,859.49,859.32,858.29,7766,834.16,858.8746830929697,253
459,859.0901,860.37,860.0,859.09,12218,834.16,859.6149180962519,297
460,860.0,859.47,860.53,859.565,4255,834.16,860.1597914923617,79
461,859.46,858.61,859.89,858.745,10440,834.16,859.2111628831415,224
462,858.83,859.48,859.42,857.94,24940,834.16,858.6345207818773,598
463,859.4518,858.51,859.87,858.75,12806,834.16,859.2022685225675,254
464,858.75,859.74,859.29,858.75,3712,834.16,859.0130982219824,70
465,859.0,859.7851,859.64,859.0,1796,834.16,859.3372224387529,58
466,859.56,860.6734,860.5,859.0,21157,834.16,859.8028922437016,556
467,860.624,861.5981,861.24,860.44,11804,834.16,860.8219962639788,168
468,861.3,860.57,861.3,861.0059,1134,834.16,861.1011775132274,35
469,860.72,861.53,861.19,860.02,28122,834.16,860.7123837778256,588
470,861.18,862.4,862.29,861.115,18710,834.16,861.6493527311605,421
471,861.985,861.53,862.247,861.57,5376,834.16,862.0060795758932,122
472,861.53,862.6,861.955,861.412,5725,834.16,861.7201309519648,147
473,862.15,863.47,863.4,861.8001,22513,834.16,862.4811986852043,490
474,863.47,858.8504,863.5484,862.81,5142,834.16,863.1785384286263,103
475,863.151,864.09,864.0,863.0147,17913,834.16,863.5820179590243,392
476,864.1599,864.99,864.9,863.55,38735,834.16,864.2653679179031,691
477,864.98,864.11,865.82,864.5,51037,834.16,865.0103756607964,1209
478,864.11,864.98,864.87,863.27,57964,834.16,864.1821582085432,1208
479,864.87,865.86,865.71,864.6835,18070,834.16,865.1261521970114,342
480,865.88,861.7522,866.01,865.5149,15031,834.16,865.8666216951633,337
481,865.99,866.86,866.7055,865.4435,48522,834.16,866.0804107951035,1182
482,866.59,865.7833,866.59,866.11,1465,834.16,866.456448327645,28
483,866.4297,866.752,866.4297,866.4297,142,834.16,866.3909042253522,4
484,866.752,867.63,867.5,866.01,10631,834.16,866.8337276643781,265
485,867.74,868.5,868.47,866.8319,67356,834.16,867.6022762545322,1399
486,868.35,867.53,868.47,867.64,12753,834.16,868.060228181604,164
487,867.5,868.47,868.39,867.13,9670,834.16,867.6715374560494,157
488,868.47,867.5824,868.88,867.97,6551,834.16,868.589134483285,153
489,868.68,869.75,869.59,868.35,57717,834.16,868.9066223972146,1434
490,869.77,868.66,870.0,869.0,65523,834.16,869.7929185766837,2052
491,868.64,867.73,869.14,867.9,7888,834.16,868.46199435852,195
492,867.61,868.7615,868.4777,867.45,4521,834.16,867.8560508294626,120
493,868.7615,867.79,868.7615,868.7615,100,834.16,868.7615,1
494,869.032,868.1,869.032,869.032,250,834.16,868.7567712,23
495,869.1,868.11,869.1,869.1,211,834.16,869.0984099526066,2
496,868.7845,869.01,868.7845,868.1375,889,834.16,868.4058712035995,13
497,868.44,868.118,868.6,868.44,312,834.16,868.5273487179488,7
498,868.118,869.3199,868.555,868.118,812,834.16,868.4796683497539,13
499,868.95,869.2299,869.1,868.32,5714,834.16,868.7636263563179,145
500,868.8582,870.1,870.0,868.49,29482,834.16,869.3574875144175,538
501,870.1,871.0,870.79,870.0,5627,834.16,870.3013328594277,118
502,871.0,870.0,871.0,871.0,150,834.16,871.0,2
503,870.745,871.78,871.71,870.42,31283,834.16,871.1501185596004,702
504,871.7188,870.87,872.4202,871.04,47500,834.16,871.8304511157888,865
505,871.3349,871.89,871.4,870.87,11806,834.16,871.238342901915,226
506,871.89,867.4707,872.0,871.26,8366,834.16,871.675386935214,214
507,871.855,870.7,872.49,871.0,52398,834.16,871.8615569926337,1201
508,870.7,871.79,871.5,870.0,56628,834.16,870.6286473405381,1323
509,871.35,870.88,871.4798,870.92,7245,834.16,871.1689731677018,68
510,870.41,870.0,871.03,870.02,14111,834.16,870.3418843313729,336
511,870.0,869.1,870.3113,869.29,21248,834.16,869.7870181240593,547
512,869.1,870.0,869.7,869.03,14172,834.16,869.2829643804689,380
513,869.59,869.11,870.0,869.22,39314,834.16,869.7073852571609,1028
514,869.11,868.17,869.22,868.2642,5494,834.16,868.7498321259554,153
515,868.6,869.05,868.6,868.6,177,834.16,868.4894920903955,7
516,868.38,868.03,868.8976,868.38,1705,834.16,868.7245372434018,67
517,868.17,867.0,868.58,867.4862,7120,834.16,867.9119887780903,209
518,867.44,867.0,867.44,867.44,103,834.16,867.4580553398058,2
519,867.742,867.905,867.742,867.742,519,834.16,867.7172547206166,7
520,867.53,867.0,867.5949,867.53,314,834.16,867.5885012738854,6
521,867.46,867.93,867.46,867.46,631,834.16,867.4704908082407,50
522,867.7,867.0,867.7,867.7,279,834.16,867.6275494623657,11
523,867.5687,867.939,867.76,867.42,1545,834.16,867.5924095145631,20
524,868.0243,868.9,868.565,867.79,12466,834.16,868.2375977057595,254
525,868.31,868.0,868.77,868.14,5606,834.16,868.4101348733494,144
526,867.81,867.03,868.3128,867.23,18223,834.16,867.7300120013166,362
527,867.01,867.93,867.68,866.77,31458,834.16,867.2158050384637,776
528,867.93,867.05,867.93,867.1,9710,834.16,867.5774278784762,235
529,867.06,867.9255,867.58,866.73,9878,834.16,867.1375464972671,255
530,867.69,868.81,868.5,867.69,5323,834.16,867.9793160247979,122
531,868.785,867.93,869.0,868.03,10923,834.16,868.4995447129905,255
532,868.21,868.93,868.7426,868.01,5540,834.16,868.4272744223825,115
533,868.9,869.8519,869.31,868.2669,34171,834.16,868.722866237452,687
534,868.73,867.86,869.32,867.96,25381,834.16,868.6579384815421,502
535,867.67,868.77,868.59,867.65,4214,834.16,868.331289297579,122
536,868.93,867.75,868.93,868.07,5464,834.16,868.4263913982433,110
537,867.75,866.8,867.832,867.0,14946,834.16,867.337152248093,267
538,866.86,865.85,866.899,866.0,7073,834.16,866.4432214477599,209
539,865.81,866.82,866.68,865.5,20331,834.16,865.9808006344997,540
540,866.67,865.95,866.95,866.04,8881,834.16,866.3911239612659,221
541,865.96,865.07,866.35,865.24,61975,834.16,865.7854211375565,1530
542,865.1,864.15,865.1,864.4,6480,834.16,864.9122839506189,296
543,864.15,865.06,865.0,863.82,37026,834.16,864.4713862015888,632
544,865.0,866.0,865.65,864.6301,6390,834.16,865.1397382316121,143
545,866.0,866.93,866.4,865.595,7286,834.16,866.0204791517976,201
546,866.425,867.9121,867.36,866.22,7606,834.16,866.8276569287403,118
547,867.3179,868.0,867.3179,867.3179,212,834.16,867.2829245283018,6
548,867.06,867.99,867.3641,867.06,717,834.16,867.1666057182706,17
549,867.11,867.99,867.11,867.11,509,834.16,866.9849312377212,18
550,867.99,866.5661,867.99,867.99,100,834.16,867.99,1
551,867.4606,868.5,868.27,866.96,35255,834.16,867.7121520181537,511
552,867.8604,869.45,869.31,867.8604,50926,834.16,868.7766101794764,916
553,869.1241,870.32,870.04,869.025,24609,834.16,869.6439276402908,576
554,870.72,869.42,870.78,869.86,10960,834.16,870.2394644251826,280
555,869.6,870.3499,869.915,869.4,9836,834.16,869.735631242375,108
556,869.7,868.3,869.9,869.0,28243,834.16,869.3838058067491,617
557,868.3,869.32,868.8,868.3,783,834.16,868.6117798212006,25
558,869.32,868.3001,869.32,869.32,154,834.16,869.2883655844157,2
559,868.4731,869.27,868.4731,868.4731,140,834.16,868.4394900000001,6
560,868.33,867.48,868.34,867.51,8288,834.16,867.8468444498075,227
561,867.8,868.635,868.27,867.8,2174,834.16,867.9002980220791,87
562,868.405,869.51,869.4,868.26,6617,834.16,868.8709100649841,168
563,869.4,870.38,870.37,869.0,33150,834.16,869.5162103710416,631
564,870.3778,871.28,871.25,870.3342,13733,834.16,870.7150107041435,331
565,871.28,868.7151,871.52,871.0,1491,834.16,871.2274698189135,35
566,871.24,871.97,871.92,871.13,20855,834.16,871.5120241428908,347
567,871.98,871.045,872.275,871.24,27829,834.16,871.7801099788003,709
568,871.41,872.0,871.76,871.41,2726,834.16,871.649159427733,31
569,871.51,871.12,871.51,871.13,1319,834.16,871.3312160727825,29
570,871.11,871.9973,871.12,870.7331,3508,834.16,870.9573931299886,53
571,871.09,871.9,871.3739,870.815,2300,834.16,871.1600905652169,46
572,871.9,872.78,872.65,871.4558,15496,834.16,871.9377329568923,321
573,872.81,871.87,872.93,872.34,4718,834.16,872.7826192030521,120
574,872.72,873.87,873.79,872.295,23632,834.16,873.1471439785034,566
575,873.98,874.7795,874.63,873.75,30905,834.16,874.1023992072465,716
576,874.645,873.73,874.99,873.96,34781,834.16,874.6299438917804,791
577,873.92,874.6599,874.21,873.92,1035,834.16,873.9982349758455,16
578,873.9393,873.61,875.0,873.8,34648,834.16,874.6939219146841,893
579,873.5768,874.7495,874.095,873.24,5426,834.16,873.6798570586067,85
580,873.52,872.66,873.76,873.0,5005,834.16,873.3000632767234,110
581,872.25,873.5399,873.18,872.25,5150,834.16,872.7672820000001,174
582,873.29,874.5,874.0,873.215,19100,834.16,873.683309586387,362
583,874.5,873.53,875.0,873.65,23559,834.16,874.5216621843038,496
584,873.605,874.435,874.38,873.24,33039,834.16,873.7189840461281,672
585,874.3749,875.32,875.0,874.2991,63439,834.16,874.8673469364275,1318
586,875.0,876.25,876.16,875.0,16451,834.16,875.5940310680198,444
587,876.25,877.17,877.06,875.4,70735,834.16,876.2583205372176,1366
588,877.0,876.257,877.17,876.32,14696,834.16,876.8049101524228,212
589,876.36,875.1,876.616,875.5,12577,834.16,875.8851471098035,176
590,875.26,876.0,875.6479,875.26,3993,834.16,875.4741704482848,127
591,876.0,875.11,876.594,875.27,18290,834.16,876.0487898141056,478
592,875.11,876.3,875.11,875.1,363,834.16,875.1383746556472,12
593,876.3,875.0,876.3,876.3,100,834.16,876.3,1
594,875.0,876.12,875.12,875.0,9556,834.16,875.0117813101716,37
595,876.08,875.05,876.08,876.08,250,834.16,876.08,1
596,875.05,876.1499,875.58,875.04,3357,834.16,875.3269104855528,44
597,875.3423,875.15,875.3423,875.3423,764,834.16,875.4493333769634,12
598,875.12,874.17,875.12,874.56,13484,834.16,874.8233754004746,368
599,874.845,875.16,874.91,874.6456,3192,834.16,874.6570326127819,68
600,874.805,874.23,874.81,874.6232,1143,834.16,874.7872703412072,24
601,874.25,875.3,874.25,874.23,904,834.16,874.3310877212389,20
602,875.3,874.3363,875.3,874.6084,1387,834.16,875.019936625811,14
603,874.78,873.4,875.0248,873.5,15042,834.16,874.2516117537559,283
604,873.21,872.5,873.56,872.82,5608,834.16,873.1190580064191,144
605,872.72,873.47,873.22,872.2,14143,834.16,872.7366359400412,369
606,873.2774,872.2,873.81,872.63,15692,834.16,873.3603036642872,366
607,873.41,874.48,874.27,873.01,7924,834.16,873.5925318273596,220
608,874.44,875.45,875.09,874.44,5583,834.16,874.8762177682256,190
609,875.195,876.46,876.0,875.195,6977,834.16,875.7076402035265,191
610,875.715,876.4,875.725,875.715,362,834.16,875.7790593922653,12
611,875.95,875.44,876.4176,875.8637,1078,834.16,876.220915955473,18
612,875.66,876.3195,876.21,875.66,2086,834.16,875.9207914669222,25
613,875.65,877.2,877.0,875.65,4899,834.16,876.6895488058792,123
614,877.2,876.32,877.2,877.2,185,834.16,877.1791891891893,5
615,876.32,877.2,876.32,876.32,310,834.16,876.7196774193549,5
616,877.2,876.15,877.3,877.0,2341,834.16,877.1415530542503,50
617,876.9562,877.2,876.9562,876.8778,1217,834.16,876.8702752670501,14
618,876.6197,876.13,876.719,876.6197,1028,834.16,876.6522850194552,5
619,876.5285,877.2,876.67,876.5285,567,834.16,876.5257019400351,8
620,877.0109,876.06,877.32,876.5465,6465,834.16,877.040978020108,103
621,876.33,877.96,877.77,876.33,8018,834.16,877.237396133699,226
622,877.99,877.0,877.99,877.1502,2537,834.16,877.5511885297594,39
623,877.95,877.03,877.99,877.3,2638,834.16,877.6609572403335,31
624,877.2525,877.0,877.2525,877.2525,154,834.16,877.3482097402598,6
625,877.0,877.91,877.82,877.0,1283,834.16,877.3603361652381,33
626,877.4094,878.8,878.55,877.24,63808,834.16,877.9713668004007,1391
627,878.28,877.8,878.94,878.0,5387,834.16,878.6010995359203,125
628,877.79,878.689,878.492,877.646,7230,834.16,877.9142868464733,151
629,878.553,877.6901,879.18,878.0,31626,834.16,878.8047453234683,500
630,877.8,878.6,878.42,877.64,9839,834.16,878.0752754243315,189
631,878.62,877.64,879.0604,878.0,7841,834.16,878.5264254814439,227
632,878.455,878.52,878.455,877.2079,13694,834.16,877.901406177888,347
633,878.8075,879.4,879.22,878.3061,15824,834.16,878.881505959302,311
634,879.4,878.26,880.0,878.96,63037,834.16,879.500140699908,1374
635,878.3,879.3616,879.06,878.3,530,834.16,878.7810384905661,14
636,878.995,878.4,879.5,878.72,4480,834.16,879.088151986607,84
637,878.4,877.5006,878.9999,877.56,11468,834.16,878.2576317317759,238
638,877.58,878.44,878.18,877.52,8259,834.16,877.8806483835813,214
639,878.44,879.3421,879.0,877.65,48532,834.16,878.3577261291521,955
640,879.0424,878.44,879.3252,878.5,10288,834.16,878.9590660089424,206
641,878.51,879.3199,879.22,878.01,40397,834.16,878.5700177117121,940
642,878.99,880.23,880.16,878.49,97575,834.16,879.619977198043,2422
643,880.43,881.15,881.1,880.1772,16832,834.16,880.6685815945825,390
644,881.01,880.0,881.76,880.4401,32762,834.16,881.125486316464,559
645,880.91,880.0,880.91,880.91,726,834.16,880.8983625344351,4
646,880.694,880.0101,880.694,880.31,1810,834.16,880.52493359116,53
647,880.17,880.9,880.84,879.3,38490,834.16,880.1210912418801,811
648,880.84,880.01,881.06,880.1,17793,834.16,880.6693801888388,332
649,880.0,881.0,880.7,879.7301,5523,834.16,880.1505770233567,115
650,881.0,880.0,881.0,880.36,1421,834.16,880.6328527797326,27
651,880.38,880.89,880.87,880.0,3459,834.16,880.4681640069383,77
652,880.89,880.0,881.46,880.2,37046,834.16,880.6603493926472,877
653,880.0,879.02,880.41,879.12,38798,834.16,879.8240471184077,869
654,879.02,878.14,879.41,878.23,13275,834.16,878.7335033973635,385
655,878.13,879.1499,878.6206,878.0,7056,834.16,878.2064943877547,230
656,878.6959,878.12,878.74,878.53,822,834.16,878.6097222627736,20
657,878.21,879.0,878.9,878.21,4890,834.16,878.6110846421262,89
658,878.855,878.12,878.855,878.19,4114,834.16,878.5348754982981,114
659,878.25,879.0,878.72,878.25,1015,834.16,878.5847475862068,31
660,878.78,878.12,878.995,878.17,5735,834.16,878.5477018308628,138
661,878.17,877.24,878.555,877.48,9482,834.16,877.9109584897698,237
662,877.6033,878.2,878.0272,877.05,9364,834.16,877.4338141392572,244
663,878.209,879.35,879.0,877.79,25307,834.16,878.3682544513371,592
664,879.35,878.46,879.35,878.6,3675,834.16,878.7191145034011,63
665,878.46,877.5,878.79,877.75,6141,834.16,878.1744258752645,186
666,877.66,878.4954,878.1,877.49,9830,834.16,877.8513377517808,237
667,878.4954,879.6462,878.4954,877.9263,2847,834.16,878.1901525114154,74
668,877.89,878.897,878.53,877.38,35296,834.16,877.9543501699915,733
669,878.48,879.79,879.68,878.48,15244,834.16,878.9924759118334,318
670,879.81,878.86,879.99,879.1427,16985,834.16,879.4766740947896,335
671,879.1485,881.35,879.1485,878.22,3390,834.16,878.6400682300886,88
672,878.67,877.5,878.999,878.0,6285,834.16,878.5421428480507,167
673,877.5,878.5,878.23,877.5,6079,834.16,877.8959101496953,201
674,878.121,877.6,878.121,877.63,2224,834.16,877.9295249100719,67
675,877.56,878.49,878.31,877.5,20088,834.16,877.9472145659087,565
676,878.04,877.6,879.18,877.64,22037,834.16,878.4026115169937,550
677,877.56,876.7,877.75,876.76,14465,834.16,877.2478304597306,383
678,876.66,875.64,877.0,876.0,17140,834.16,876.249698885648,348
679,875.9,876.56,876.37,875.51,5361,834.16,875.8653806939003,168
680,876.29,875.67,876.34,876.0,2419,834.16,876.2004528730881,82
681,875.38,878.4439,875.64,875.06,13458,834.16,875.3101277158567,319
682,875.05,876.12,875.64,874.86,14845,834.16,875.1562353384979,423
683,875.7881,875.09,875.7881,875.42,5084,834.16,875.6041909716763,116
684,875.09,875.99,875.95,875.0,11707,834.16,875.391307525412,314
685,875.95,876.92,876.5,875.95,2751,834.16,876.1587640857869,61
686,876.25,876.04,876.26,876.11,807,834.16,876.2404089219331,13
687,876.25,875.0324,876.25,875.189,4395,834.16,875.638895813424,121
688,875.1315,875.92,875.83,875.1315,2464,834.16,875.5896032061689,56
689,875.83,875.035,875.83,875.26,4021,834.16,875.5470482715743,114
690,875.1934,875.92,875.78,875.08,3010,834.16,875.4833350498328,160
691,875.92,876.88,876.74,875.58,9619,834.16,876.2034073812242,173
692,876.2429,876.0,877.03,876.11,11450,834.16,876.6326645502191,269
693,876.0,876.89,876.76,875.85,4750,834.16,876.2217183789472,109
694,876.72,877.82,877.7499,876.54,8517,834.16,877.258410379241,229
695,877.77,876.9,877.99,877.09,12342,834.16,877.5769591962405,219
696,876.9647,877.8,877.53,876.1363,59032,834.16,876.8901012688042,1710
697,877.78,876.8565,878.0,877.01,16965,834.16,877.5604039257297,348
698,876.8095,875.95,877.44,876.0,27974,834.16,876.8198889182808,746
699,875.61,875.01,876.4808,875.1,86592,834.16,875.9079160303481,2354
700,875.0,874.02,875.8544,874.2111,83912,834.16,874.903093775617,2252
701,874.02,873.1,874.71,873.2,30106,834.16,873.8962304690094,880
702,873.06,874.0,873.95,873.0,6597,834.16,873.3483332272244,242
703,873.54,873.117,873.8408,873.3,3875,834.16,873.5045851612904,117
704,873.2689,874.778,873.5,872.6,15721,834.16,872.9934818841037,544
705,872.5945,873.92,873.77,872.58,36848,834.16,872.8666079977195,982
706,873.985,874.82,874.78,873.4901,21820,834.16,874.2069737030247,408
707,874.78,873.77,875.09,874.0,27069,834.16,874.7458087960404,580
708,873.86,874.8773,874.62,873.0,21110,834.16,873.8203331785883,715
709,874.6441,875.76,875.58,874.48,24667,834.16,875.0432587708268,534
710,875.58,876.73,876.5,875.4424,20703,834.16,876.003825252378,429
711,876.55,877.62,877.5,876.08,37229,834.16,876.750216801418,819
712,877.5229,873.9234,878.0,877.01,34687,834.16,877.6063265488515,754
713,877.39,877.97,877.8,877.0801,7282,834.16,877.3859696511945,120
714,877.97,875.5613,878.51,877.5701,24218,834.16,878.031630654885,558
715,877.8,877.2,878.03,877.2585,6731,834.16,877.8002599019462,172
716,877.395,876.32,877.525,876.33,18380,834.16,877.1396144994565,454
717,876.2953,877.3,877.0,876.035,10846,834.16,876.5954227641527,297
718,877.18,878.18,878.0,876.5601,32614,834.16,877.210308738579,865
719,878.2,877.25,878.55,877.52,50839,834.16,878.0854283050408,991
720,877.405,878.14,878.0883,877.405,7502,834.16,877.7982844174886,109
721,877.8235,879.02,879.0,877.6602,54450,834.16,878.3973740789733,1223
722,879.05,879.95,879.88,878.3178,79722,834.16,879.1937706417295,1579
723,879.89,879.01,880.0,879.1,44118,834.16,879.7653131737604,1264
724,879.04,879.89,879.77,878.52,46609,834.16,879.2633330944659,1113
725,879.93,880.88,880.76,879.93,29336,834.16,880.2020008760579,725
726,880.879,879.96,881.02,880.0,34548,834.16,880.7853971807333,742
727,880.0,880.86,880.72,879.9531,5816,834.16,880.2730879298492,161
728,880.95,881.75,881.7163,880.3801,33168,834.16,881.0545114387364,662
729,881.69,879.338,882.0,881.22,26045,834.16,881.7522156997497,604
730,881.88,880.95,881.94,881.0,6634,834.16,881.4917328911662,175
731,881.2485,882.0,881.68,881.03,9213,834.16,881.3929277216978,257
732,882.0,881.1,882.5999,881.37,108032,834.16,882.010162063093,2015
733,881.1,880.21,881.12,880.55,1618,834.16,880.9124042027192,85
734,880.2,881.14,881.03,880.02,44997,834.16,880.377381769896,885
735,880.87,882.08,882.0,880.8,16770,834.16,881.5281907394149,330
736,881.75,882.97,882.89,881.75,22132,834.16,882.3480705946133,407
737,882.95,882.07,883.01,882.1,18217,834.16,882.7650992040411,370
738,882.07,882.9617,882.71,881.84,6218,834.16,882.3125374396914,178
739,882.65,882.02,883.0,882.24,16193,834.16,882.6715023652196,305
740,882.02,881.0,882.25,881.17,7126,834.16,881.7290096126857,235
741,881.0133,881.8899,881.86,880.5601,18423,834.16,881.0406630516202,489
742,881.89,881.0,882.47,881.02,31418,834.16,881.8186972849968,1050
743,881.0,882.0,881.6459,880.6,12485,834.16,881.0357153624356,237
744,881.8356,881.1,882.0,881.19,11780,834.16,881.7664453565374,295
745,881.04,880.16,881.04,880.47,2765,834.16,880.8292330198913,114
746,880.16,879.2,880.17,879.4,10795,834.16,879.7952246132463,380
747,879.05,881.2608,879.5645,879.05,3844,834.16,879.3914498699271,114
748,879.535,878.6,880.01,878.78,29780,834.16,879.6422585124262,900
749,878.81,877.7,878.81,877.85,24373,834.16,878.343951314977,703
750,878.0,876.8,878.42,876.91,35986,834.16,877.6510417690197,865
751,876.58,877.7,877.345,876.1003,8105,834.16,876.6777195681682,241
752,877.175,876.68,877.55,876.92,8524,834.16,877.2081533669636,216
753,876.91,877.63,877.5,876.85,17098,834.16,877.0548477892152,315
754,877.65,878.6,878.42,877.56,2252,834.16,877.9041657193604,100
755,878.42,879.5,879.4098,878.42,15315,834.16,878.8883219915117,350
756,879.52,880.45,880.21,879.18,33398,834.16,879.7060919066989,805
757,880.0697,878.6135,880.32,879.8201,4785,834.16,879.9758518286307,131
758,880.1544,878.5975,880.9494,879.6,17608,834.16,880.2846374488881,519
759,879.945,879.23,879.945,879.48,3039,834.16,879.6346152023692,83
760,879.74,880.2,880.007,879.15,7179,834.16,879.535116492548,133
761,880.0361,881.1252,881.0,879.6401,24905,834.16,880.5375525637419,513
762,881.19,882.02,882.0,880.7634,43592,834.16,881.4770864906375,1144
763,882.0,882.91,882.88,881.7901,27688,834.16,882.3450983566881,568
764,882.91,882.0,883.0,882.05,45113,834.16,882.7473154811282,921
765,882.0,881.01,882.29,881.51,7860,834.16,882.0030883969465,203
766,881.01,881.9,881.83,881.01,3896,834.16,881.385733393224,84
767,881.9,882.98,882.69,881.66,25092,834.16,882.1652316435503,565
768,882.98,883.95,883.78,882.7001,25985,834.16,883.2980552357127,585
769,883.7867,883.0163,884.0,883.14,38406,834.16,883.7670551450278,735
770,883.0163,882.02,883.8,882.24,28761,834.16,883.1353490525362,717
771,882.0,883.0,882.84,881.8516,11196,834.16,882.359543247589,297
772,883.0,882.11,883.5,882.21,39087,834.16,882.8988313249916,943
773,882.04,881.21,882.3167,881.25,45599,834.16,881.8008784337362,1053
774,881.28,882.1,882.0,881.02,15030,834.16,881.4157841716565,362
775,882.1,882.99,882.9,881.64,35941,834.16,882.2241467404925,859
776,882.99,883.88,883.69,882.593,59359,834.16,883.0724605670558,1423
777,883.9,882.7688,884.0,883.67,16055,834.16,883.8968705886014,383
778,884.0,882.87,884.3264,882.95,36043,834.16,883.8030242293923,835
779,882.77,883.9,883.689,882.2041,20683,834.16,882.8435361311224,446
780,883.5201,882.0,883.94,883.52,1939,834.16,883.715304796287,37
781,883.42,882.62,883.7032,882.7605,19977,834.16,883.1897269409815,509
782,882.85,881.72,883.13,882.0,9458,834.16,882.5095683336858,287
783,881.65,882.62,882.545,881.04,27168,834.16,881.8031913390761,673
784,882.73,881.7,883.26,881.75,40742,834.16,882.4815803789693,776
785,881.61,880.8,881.87,881.0,16823,834.16,881.3896619627885,423
786,880.6,879.88,881.02,880.0,12944,834.16,880.2993606999323,494
787,879.88,880.76,880.61,879.5167,19108,834.16,880.0759137900347,504
788,880.62,881.7142,881.035,880.44,3953,834.16,880.7153539590186,92
789,881.0362,880.8,881.319,880.87,5530,834.16,881.1360070162754,125
790,880.8,881.77,881.35,880.55,8087,834.16,880.8138393718314,139
791,881.25,880.66,881.3,880.9301,2929,834.16,881.146030010242,96
