index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
389,692.59,691.83,692.8899,691.84,31620,709.84,692.2111239816614,1038
390,691.83,692.57,692.4799,691.32,58548,709.84,691.8906471254351,2255
391,692.49,691.87,692.8,691.91,75740,709.84,692.3633607129652,2945
392,691.79,691.15,692.4,691.2,67904,709.84,691.9182236731252,2210
393,691.1001,691.8737,691.72,691.1,4665,709.84,691.482757170418,137
394,691.9,691.16,692.5,691.27,48510,709.84,692.1449846237886,1781
395,691.268,690.44,691.46,690.5,55616,709.84,690.9852076183106,1724
396,690.62,689.74,690.68,689.8,56493,709.84,690.0731005292878,2899
397,690.0,689.05,690.0001,689.11,42385,709.84,689.7074297723267,1643
398,689.04,688.36,689.24,688.42,36624,709.84,688.8698176441675,1482
399,688.3001,687.67,688.65,687.71,100461,709.84,688.1997618797257,2812
400,687.6301,689.7934,688.0,687.01,81522,709.84,687.5461296226772,2284
401,687.0001,686.46,687.325,686.5,82646,709.84,686.994653410932,2913
402,686.5101,687.16,687.07,686.11,59460,709.84,686.5614530356551,1880
403,687.0766,687.93,687.82,686.6533,110239,709.84,687.241184960859,3361
404,687.78,687.22,687.8628,687.29,17800,709.84,687.616521348315,518
405,687.22,687.94,687.88,687.0,50472,709.84,687.4638557001905,1451
406,687.94,687.25,687.94,687.29,7821,709.84,687.6114257767546,170
407,687.25,687.96,687.83,687.25,12300,709.84,687.5376311300813,436
408,687.8521,687.26,687.9815,687.2901,41340,709.84,687.6787160474117,872
409,687.26,687.9658,687.9,687.0,18668,709.84,687.2986038461538,436
410,687.9658,688.68,688.5,687.4859,78633,709.84,688.0298630155287,2109
411,688.77,687.99,688.87,688.0,15552,709.84,688.27593923611,399
412,687.9245,687.28,688.26,687.5,54404,709.84,687.7894229027282,1904
413,687.2925,687.98,687.94,687.21,7926,709.84,687.3985248422912,309
414,687.95,687.29,688.0,687.34,24815,709.84,687.6561065766678,721
415,687.38,686.6,687.38,686.61,32035,709.84,686.9809262587776,1044
416,686.7102,687.31,687.24,686.66,7158,709.84,686.9847970243087,168
417,687.31,686.61,687.37,686.68,27054,709.84,687.0026356767943,811
418,686.79,687.3,687.115,686.71,6325,709.84,686.8466885691698,191
419,687.41,687.99,687.85,687.41,7037,709.84,687.6533004121072,182
420,688.0,687.29,688.41,687.53,39512,709.84,687.9985777029773,1109
421,687.355,687.9899,687.97,687.065,51560,709.84,687.4735929344465,1788
422,687.9899,687.24,688.0999,687.5,51095,709.84,687.7510019121238,1133
423,687.22,687.93,687.87,687.12,12901,709.84,687.4592756840548,590
424,687.87,687.1901,687.87,687.25,10508,709.84,687.5611012942526,505
425,687.5,687.88,687.87,687.25,31827,709.84,687.57397738084,1411
426,687.865,687.18,687.865,687.265,12762,709.84,687.5580977668074,389
427,687.16,686.49,687.35,686.5,29047,709.84,686.8608309016425,1025
428,686.5,685.79,686.615,685.88,28464,709.84,686.160122870999,1022
429,685.78,685.1,686.41,685.11,45953,709.84,685.4612395186392,1315
430,685.1,684.4,685.68,684.44,244894,709.84,684.9622320946934,8451
431,684.5,685.1,685.06,684.3451,17320,709.84,684.661698418014,603
432,685.1,684.41,685.11,684.5,10843,709.84,684.6865941252427,397
433,684.46,685.1,685.08,684.42,12924,709.84,684.6626427576597,379
434,685.1999,684.41,685.5375,684.48,109752,709.84,685.069909461327,3341
435,684.63,685.15,685.04,684.23,47221,709.84,684.595461195232,1491
436,685.05,684.46,685.2956,684.49,26251,709.84,684.9067502380861,829
437,684.54,685.1743,685.12,684.2,15519,709.84,684.5766712094853,639
438,685.14,685.87,685.8299,685.06,23361,709.84,685.4269034330715,638
439,685.81,686.56,686.5,685.36,54757,709.84,685.8434965666532,1773
440,686.57,687.27,687.1545,686.2529,58773,709.84,686.715785103706,1383
441,687.27,688.0,687.95,686.6395,179357,709.84,687.3826360688483,4612
442,688.0,686.6319,688.38,687.34,47903,709.84,687.8116004321217,1390
443,687.7194,688.35,688.27,687.56,65842,709.84,687.9740468378828,2121
444,688.1308,689.05,689.0,688.0612,57283,709.84,688.5619178429907,1298
445,688.99,689.7511,689.6,688.7801,42942,709.84,689.1445320548636,1194
446,689.7511,687.0,689.78,689.3901,8669,709.84,689.5790914753725,166
447,689.5451,686.7131,689.56,688.9598,27053,709.84,689.2786932983399,698
448,688.9066,688.27,689.04,688.361,22803,709.84,688.7497074858592,900
449,688.15,687.53,688.91,687.6116,109888,709.84,688.3661413648471,4238
450,687.53,686.81,687.83,686.9,84048,709.84,687.3372619800597,3006
451,686.81,687.5,687.49,686.47,87104,709.84,686.9290785210777,2482
452,687.5,686.8,687.5875,686.95,24748,709.84,687.2524095240018,448
453,686.95,687.49,687.46,686.7501,21513,709.84,687.0465259192122,842
454,687.34,686.8,687.4469,686.8153,20163,709.84,687.2360205177799,571
455,686.8,687.5,687.45,686.71,28472,709.84,687.1246073475694,901
456,687.5,686.8,687.504,686.821,7884,709.84,687.2537009639781,263
457,686.86,686.11,686.951,686.16,40546,709.84,686.5609536674398,1370
458,686.12,685.36,686.135,685.49,16145,709.84,685.8829782719118,758
459,685.35,686.6985,685.58,685.04,38286,709.84,685.332919717391,1204
460,685.3123,684.6014,685.3474,684.64,27763,709.84,685.0894206461851,1407
461,684.66,683.9,684.66,684.0,35700,709.84,684.270418383762,1578
462,684.0,683.17,684.0,683.27,22797,709.84,683.506525981489,882
463,683.35,683.87,683.76,683.12,17396,709.84,683.5071787767301,734
464,683.86,684.5699,684.51,683.815,22992,709.84,684.094120402749,499
465,684.47,685.29,685.16,684.08,71330,709.84,684.7378681200054,2124
466,685.35,684.6,685.44,684.61,20489,709.84,684.9417914978761,840
467,684.6,685.3878,685.26,684.6,8876,709.84,684.9208038981521,257
468,685.3878,684.7,685.3878,684.71,18337,709.84,685.0794639253958,653
469,684.7,684.0,685.31,684.05,41000,709.84,684.8297105097532,1355
470,684.0,683.3,684.0,683.38,79607,709.84,683.7307366864717,2418
471,683.28,684.0,683.98,682.85,90534,709.84,683.2188255108579,2464
472,684.0,683.3,684.316,683.46,70800,709.84,683.895303762713,1891
473,683.28,682.58,683.51,682.8,19743,709.84,683.085844233399,718
474,682.85,684.3854,683.22,682.41,33955,709.84,682.7738786953322,787
475,683.13,683.7935,683.69,682.74,11841,709.84,683.0731564563797,399
476,683.7935,684.48,684.44,683.4033,36856,709.84,683.9570389190366,939
477,684.48,685.1679,685.135,684.35,66807,709.84,684.7878661083413,1826
478,685.05,685.86,685.83,684.54,100137,709.84,684.9508016926841,2920
479,685.89,685.1301,686.29,685.26,154376,709.84,685.8198555274141,4406
480,685.11,684.44,685.36,684.47,43518,709.84,685.0255025139024,1231
481,684.37,685.14,685.11,684.27,32794,709.84,684.6982583277411,961
482,685.19,685.84,685.79,685.12,15984,709.84,685.3862125375382,457
483,685.84,686.55,686.52,685.84,9079,709.84,686.0789600506655,309
484,686.52,687.25,687.2,686.31,46614,709.84,686.6531089393754,909
485,687.06,686.54,687.35,686.63,45848,709.84,686.9547866689946,1106
486,686.54,685.85,687.0,685.8751,38213,709.84,686.5096336168311,1307
487,685.85,685.1511,685.9096,685.175,5342,709.84,685.681680512916,177
488,685.03,685.87,685.78,684.87,25962,709.84,685.2651654649097,721
489,685.79,686.57,686.52,685.7368,13206,709.84,686.055318529456,362
490,686.385,687.27,687.25,686.18,19268,709.84,686.7960715953923,653
491,687.27,687.97,687.85,686.7301,43279,709.84,687.1500743016246,1098
492,687.99,686.3865,688.44,687.3057,121933,709.84,687.9006144669579,3359
493,688.21,687.75,688.42,687.8,51670,709.84,688.0699298316263,1555
494,687.75,687.0,687.75,687.16,5519,709.84,687.365913589419,239
495,687.0,687.69,687.59,686.51,93917,709.84,687.0792122150406,2403
496,687.6844,688.38,688.305,687.51,24727,709.84,687.958601209204,515
497,688.38,687.675,688.87,687.75,94575,709.84,688.4558566418176,2794
498,687.675,688.37,688.36,687.5696,13694,709.84,687.9535609025853,401
499,688.37,687.61,688.5,687.7,24407,709.84,688.1074536280566,894
500,687.5,686.92,687.6253,686.99,20412,709.84,687.3316011953752,689
501,687.03,687.61,687.51,686.7861,17543,709.84,687.1315144388074,406
502,687.61,686.91,688.0,686.99,105008,709.84,687.5377156197615,3799
503,687.0,686.22,687.0,686.28,16252,709.84,686.6926089465913,397
504,686.175,686.908,686.8,685.83,26776,709.84,686.1203075067224,958
505,686.7201,687.6,687.5,686.64,15661,709.84,687.0464959389583,409
506,687.66,688.3,688.24,687.66,6288,709.84,687.9959309955467,213
507,688.32,688.99,688.98,688.1196,25781,709.84,688.5309474419146,490
508,689.0,687.6598,689.3365,688.5595,39595,709.84,689.0803229145092,980
509,689.28,688.59,689.28,688.6,19151,709.84,689.0164486136492,442
510,688.582,689.28,689.19,688.548,23088,709.84,688.8339617983352,529
511,689.0915,688.59,689.5,688.78,79454,709.84,689.2350681841099,2487
512,688.8915,689.2858,689.2,688.82,13196,709.84,689.0150108290397,564
513,689.311,688.5804,689.311,688.61,10953,709.84,688.9912057518491,403
514,688.58,689.27,689.23,688.2781,52924,709.84,688.6853267629053,1115
515,689.144,688.56,689.5,688.59,12153,709.84,689.2221144655641,318
516,688.5572,687.87,688.98,687.905,46393,709.84,688.4657479231779,1402
517,688.01,688.56,688.53,687.28,67196,709.84,687.9822208717771,1930
518,688.52,687.87,688.92,687.93,24092,709.84,688.51741038519,816
519,688.0,687.17,688.44,687.25,56062,709.84,687.7493234864972,1911
520,687.17,688.4528,687.2105,686.6,16250,709.84,686.8535173784611,569
521,686.61,685.85,686.76,686.0,26128,709.84,686.3945919894384,730
522,685.9806,686.5382,686.47,685.75,30268,709.84,685.9885636513809,948
523,686.5012,685.85,687.07,685.91,58096,709.84,686.5832239706687,2116
524,685.77,686.55,686.5,685.32,203425,709.84,685.8840352527961,6753
525,686.55,685.85,686.84,686.0,28352,709.84,686.4945680128393,1216
526,686.0,685.12,686.1448,685.2,25069,709.84,685.6295762615184,797
527,685.1,684.43,685.1399,684.44,37990,709.84,684.9026288681229,1821
528,684.43,683.73,684.725,683.78,54638,709.84,684.2760358779574,1817
529,683.67,684.42,684.3,683.67,17799,709.84,684.023858548234,698
530,684.43,685.12,685.0,684.4,27441,709.84,684.7326901862182,744
531,685.005,684.4,685.36,684.5,21584,709.84,685.0341489807265,988
532,684.22,685.09,684.99,684.0923,65942,709.84,684.4703332625652,2086
533,685.09,684.37,685.4369,684.5,35038,709.84,684.9402401992126,951
534,684.37,686.65,684.37,683.99,23946,709.84,684.1198468428959,810
535,684.2127,684.86,684.82,684.05,20245,709.84,684.417022672264,769
536,684.89,685.56,685.5,684.2266,45782,709.84,684.9093771176442,1531
537,685.63,686.26,686.08,685.63,5589,709.84,685.9002275004482,171
538,686.1941,685.57,686.22,685.58,8538,709.84,686.032134750527,161
539,685.7139,684.84,685.7139,685.0,22898,709.84,685.361482924272,598
540,685.0699,684.15,685.23,684.2,177985,709.84,684.6402247919738,5996
541,684.2105,684.86,684.75,684.2105,6150,709.84,684.4250726666666,245
542,684.89,685.57,685.5,684.84,16296,709.84,685.1957699619538,265
543,685.61,686.26,686.01,685.32,68693,709.84,685.6642200544446,1799
544,686.18,685.57,686.56,685.64,85530,709.84,686.2003667625406,2573
545,685.5178,684.88,685.6,685.0,50229,709.84,685.2814060901086,1878
546,684.8,685.64,685.52,684.52,41062,709.84,684.9584959256741,1291
547,685.5397,686.33,686.31,685.11,120190,709.84,685.855597287623,4427
548,686.43,685.62,686.43,685.7,21447,709.84,686.0554410500303,505
549,685.64,684.93,685.838,685.0,27517,709.84,685.3075665806587,1092
550,684.98,685.6199,685.58,684.34,28748,709.84,684.8289561952123,1108
551,685.6199,686.31,686.256,685.44,38242,709.84,685.8372166178551,1023
552,686.32,687.0,686.95,686.21,26643,709.84,686.574454618474,666
553,687.0,687.71,687.65,686.94,59780,709.84,687.2499061592491,1731
554,687.66,686.5068,688.2479,687.595,49968,709.84,687.9513800832531,1416
555,687.7644,687.1124,687.85,687.17,51988,709.84,687.5537035777452,1606
556,687.1124,687.8,687.78,686.965,20199,709.84,687.2725177186993,554
557,687.66,687.11,688.1784,687.12,52215,709.84,687.6045297041089,1689
558,687.16,687.8,687.66,686.45,96320,709.84,687.0748338860042,3213
559,687.7409,687.09,688.13,687.12,27333,709.84,687.7477585263238,587
560,687.155,686.37,687.18,686.5,16263,709.84,686.7808426981496,490
561,686.408,685.68,686.57,685.732,22093,709.84,686.2147971801012,727
562,685.63,684.98,686.14,685.0,59610,709.84,685.6298688592531,2008
563,685.0,684.29,685.17,684.3,57447,709.84,684.7472747019007,2335
564,684.386,686.4419,684.65,684.37,10238,709.84,684.5390425571402,392
565,684.67,685.7271,684.9099,684.23,16176,709.84,684.5707695536612,590
566,684.28,683.8,684.35,683.94,16773,709.84,684.0716099385886,754
567,683.81,683.11,684.1729,683.21,152852,709.84,683.722952415405,5346
568,683.09,684.23,683.7061,682.51,183735,709.84,683.0370758668774,5213
569,683.145,682.39,683.309,682.4,53364,709.84,682.8725737819501,1810
570,682.415,683.09,683.0,682.1,61394,709.84,682.4718146154358,1707
571,683.0474,682.4,683.4,682.44,73265,709.84,682.9019731154013,2075
572,682.52,681.7,682.62,681.72,40162,709.84,682.051451518847,1883
573,681.65,681.01,681.7583,681.04,117272,709.84,681.2952662903347,3579
574,681.03,681.7,681.5374,680.5,141468,709.84,680.9081900033952,4943
575,681.69,682.3997,682.36,681.41,105763,709.84,681.8988037177496,3509
576,682.3997,681.7,682.4,681.76,10898,709.84,682.1994386401178,355
577,681.775,682.388,682.3237,681.703,18917,709.84,681.9770489401075,603
578,682.26,683.1,683.0,681.81,81461,709.84,682.1237258761861,2698
579,683.06,682.37,683.13,682.45,47789,709.84,682.778261353031,1644
580,682.45,683.06,683.02,681.93,42497,709.84,682.5002397039798,1462
581,682.95,682.35,683.51,682.4782,32993,709.84,683.200739432608,927
582,682.343,683.06,683.0,682.1692,40558,709.84,682.4265463065248,1678
583,683.0,682.34,683.2,682.5,33937,709.84,682.9546485664648,1026
584,682.54,681.65,682.59,681.7,60626,709.84,682.0881257546238,2156
585,681.52,709.44,681.71,681.12,52110,709.84,681.4042304855111,1530
586,681.5312,682.34,682.32,681.0,101211,709.84,681.5816743950769,3178
587,682.38,681.6101,682.7751,681.7599,83990,709.84,682.2217920038098,2690
588,681.6101,682.31,682.25,681.61,41991,709.84,681.900379576577,1084
589,682.2366,683.0,682.96,681.86,42610,709.84,682.4100502628503,1195
590,682.98,682.0183,683.1991,682.98,5888,709.84,683.078255553668,134
591,683.025,682.36,683.4683,682.38,73129,709.84,683.0629349847519,2181
592,682.36,683.05,683.02,681.9731,125363,709.84,682.4793096751032,4764
593,683.005,682.36,683.445,682.38,104872,709.84,682.9045069360776,3732
594,682.35,683.07,683.02,682.0138,80242,709.84,682.5165271690639,3324
595,683.0,683.76,683.75,683.0,10088,709.84,683.4026726605867,251
596,683.89,684.45,684.44,683.8158,58475,709.84,684.051276742196,1428
597,684.36,683.1701,684.837,684.1684,41191,709.84,684.5285495617973,1104
598,684.24,683.62,684.3,683.78,28891,709.84,683.9936554740226,631
599,683.7188,684.308,684.296,683.4014,48591,709.84,683.7549349941347,1327
600,684.1383,683.62,684.36,683.64,50332,709.84,684.1696119407135,1246
601,683.62,684.3398,684.26,683.457,40498,709.84,683.7362669366393,1152
602,684.3398,683.65,684.6079,683.7,65118,709.84,684.2978602245173,1609
603,683.65,684.34,684.3,683.16,81788,709.84,683.6504738690269,2345
604,684.3,685.04,685.0,684.29,14996,709.84,684.6372237129895,460
605,684.9859,684.35,685.22,684.4,29922,709.84,684.9349830158399,642
606,684.39,683.575,684.55,683.7,22838,709.84,684.1497283606266,1087
607,683.75,682.86,683.75,683.0,19710,709.84,683.2551695180094,478
608,682.97,683.6,683.53,682.5,129442,709.84,682.9189043919258,3541
609,683.4549,682.916,683.455,683.0,12379,709.84,683.3338006090964,296
610,682.916,683.6437,683.33,682.88,16072,709.84,683.080937360005,444
611,683.1986,682.901,683.1986,682.9781,1312,709.84,683.1486248475608,77
612,682.88,683.6,683.58,682.88,39069,709.84,683.2286090148201,1417
613,683.57,684.3,684.28,683.5,72765,709.84,683.9086719453027,2245
614,684.3,683.61,684.8999,683.72,182345,709.84,684.3432532062934,5530
615,683.6,682.91,683.7124,683.0,33765,709.84,683.3958041907312,1464
616,683.0,683.9552,683.0982,682.57,29118,709.84,682.8696137818526,1046
617,682.81,683.8525,682.97,682.3,41404,709.84,682.638149804366,1658
618,682.64,683.38,683.29,682.3115,112211,709.84,682.9089950272231,3479
619,683.34,684.08,684.05,683.12,31174,709.84,683.5319183390001,791
620,684.13,682.9518,684.25,684.13,2032,709.84,684.1873153051182,47
621,684.125,683.42,684.3,683.46,48693,709.84,683.9407008214732,1028
622,683.42,684.12,684.0,683.42,13764,709.84,683.8618228058705,193
623,684.08,683.41,684.62,683.5,158705,709.84,684.0157769326757,5531
624,683.5,682.72,683.67,682.73,50544,709.84,683.2054857015676,1780
625,682.73,683.42,683.32,682.46,55651,709.84,682.8707677597876,2036
626,683.3,682.72,683.65,682.75,58820,709.84,683.2549566831002,2100
627,682.8,682.01,682.9299,682.06,75513,709.84,682.458109541405,3016
628,682.01,681.31,682.27,681.34,116846,709.84,681.8946769431559,4460
629,681.31,681.9993,681.5889,681.277,7219,709.84,681.3909012328581,187
630,681.59,682.69,682.66,681.41,84507,709.84,681.9026864946112,2933
631,682.71,683.38,683.37,682.655,50760,709.84,683.0009755732864,1299
632,683.276,682.368,683.5287,683.2311,29838,709.84,683.3723167403965,813
633,683.35,684.049,684.0,682.85,87907,709.84,683.3567983573544,2861
634,684.049,684.7336,684.6372,683.98,35830,709.84,684.272730600055,779
635,684.7392,685.4299,685.345,684.231,99072,709.84,684.6673856952518,2354
636,685.41,686.12,686.11,685.4,37897,709.84,685.7256146845398,884
637,686.12,686.82,686.8,686.0,32962,709.84,686.315545431103,918
638,686.8599,684.82,687.0,686.34,42752,709.84,686.6672303634907,1121
639,686.64,687.29,687.21,686.62,42422,709.84,686.90213340248,1052
640,687.29,687.98,687.89,687.23,45941,709.84,687.539346529243,1023
641,687.94,684.7693,688.0,687.51,39678,709.84,687.8160750390658,655
642,687.555,688.25,688.2,687.35,29541,709.84,687.8144482617383,653
643,688.3,688.94,688.92,688.14,14041,709.84,688.558963998291,390
644,688.94,688.2,688.94,688.395,38761,709.84,688.6408397100181,981
645,688.275,687.5,688.85,687.58,123357,709.84,688.3830975437112,3136
646,687.5,688.19,688.18,687.5,47970,709.84,687.7772881238284,1248
647,688.11,687.5004,688.39,687.58,39022,709.84,688.016505660909,1026
648,687.5004,686.7601,687.94,686.86,85003,709.84,687.6184720951021,2436
649,686.7601,687.45,687.38,686.51,47013,709.84,686.8925617914203,1157
650,687.45,688.15,688.1,686.82,85765,709.84,687.5003937037261,2083
651,688.08,688.84,688.82,688.08,32690,709.84,688.4373370480267,520
652,688.838,688.0083,689.4299,688.3418,109203,709.84,688.948032119997,2297
653,688.37,687.3,688.37,687.41,49664,709.84,687.8265023437513,1233
654,687.3602,686.61,687.52,686.64,102846,709.84,687.1361193570949,3455
655,686.56,687.3,687.26,686.1796,95261,709.84,686.7035037465473,2966
656,687.3,686.61,687.82,686.64,434809,709.84,687.3352155912135,918
657,686.675,687.31,687.29,686.11,142177,709.84,686.7188052075918,4067
658,687.33,686.61,687.49,686.73,64315,709.84,687.2184390966331,1661
659,686.55,687.3,687.25,686.01,109577,709.84,686.5941882028168,3243
660,687.3,686.58,687.49,686.66,39078,709.84,687.0861835636437,974
661,686.57,685.89,686.57,686.0,14343,709.84,686.2491005159299,420
662,685.88,685.2,686.0506,685.21,40871,709.84,685.702227860832,1341
663,685.2,684.51,685.6386,684.57,104598,709.84,685.1271269804367,3458
664,684.5,685.2,685.15,684.2601,84305,709.84,684.6707153514014,2348
665,685.2077,685.8899,685.83,684.619,75907,709.84,685.1753747678064,1841
666,685.8899,685.1943,685.8899,685.53,15236,709.84,685.7060879167764,460
667,685.72,685.89,685.8,685.6212,5397,709.84,685.7336924587735,178
668,685.89,685.2001,686.07,685.27,62534,709.84,685.7445735327998,1879
669,685.27,684.51,685.8655,684.52,200864,709.84,685.1728292745352,7202
670,684.59,683.82,684.7881,683.83,260817,709.84,684.2369202735997,8448
671,683.82,684.54,684.5,683.5,122319,709.84,683.9144919464717,3485
672,684.54,683.85,684.57,683.86,234118,709.84,684.1929034811654,7561
673,683.84,684.55,684.5,683.5,247403,709.84,683.9399411413739,5151
675,684.58,684.79,685.07,684.56,37143,709.84,684.9201945938669,669
