index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2520,714.32,715.3,715.0728,714.2662,11279,742.02,714.7578731093187,364
2521,715.11,716.04,715.99,715.11,7292,742.02,715.7365441442671,278
2522,715.775,714.905,715.775,715.775,1139,742.02,715.7751580333626,8
2523,715.76,715.03,715.785,715.76,1319,742.02,715.8175309325245,62
2524,716.02,715.03,716.11,715.81,6699,742.02,715.9021142857146,137
2525,715.8,716.66,716.6,715.8,5542,742.02,716.1944140743412,126
2526,716.67,715.245,716.7,716.37,1427,742.02,716.60337932726,66
2527,716.66,715.245,716.66,716.58,564,742.02,716.5949982269506,27
2528,716.45,715.75,716.585,716.45,2002,742.02,716.5128951548451,41
2529,716.575,715.75,716.575,716.575,290,742.02,716.5985672413793,8
2530,716.7387,713.55,716.7387,716.7367,517,742.02,716.6843125725337,20
2531,716.62,714.4601,717.16,716.62,5286,742.02,716.8913264093832,169
2532,716.7875,716.02,716.83,716.1,9808,742.02,716.5669742455137,250
2533,716.0,716.885,716.1325,715.79,1894,742.02,715.9506310982051,67
2534,715.94,716.885,716.2779,715.94,1524,742.02,716.0861852362203,45
2535,716.18,717.17,716.56,715.59,16755,742.02,715.9689842375415,633
2536,715.79,716.47,716.29,715.79,3494,742.02,716.0776307670293,113
2537,716.2203,715.65,716.255,716.2203,1000,742.02,716.2551649999999,18
2538,716.2114,716.4,716.2114,716.2114,2057,742.02,716.2123249878465,5
2539,716.2584,715.65,716.2584,715.8882,2148,742.02,716.0613986964622,89
2540,716.0541,714.85,716.177,715.0,20135,742.02,715.6119218673938,645
2541,714.77,715.6299,715.28,714.56,10899,742.02,714.8978947793369,542
2542,715.37,714.805,715.475,715.37,483,742.02,715.4646532091098,39
2543,715.39,714.805,715.39,715.39,124,742.02,715.4074153225805,10
2544,715.37,715.52,715.37,715.145,1031,742.02,715.245390397672,41
2545,715.0,712.0042,715.43,715.0,2136,742.02,715.1861632490635,110
2546,715.28,714.77,715.28,714.92,1494,742.02,715.1050746318607,85
2547,714.7824,715.5949,715.356,714.7452,2339,742.02,714.9357436938863,96
2548,715.1384,714.83,715.68,714.91,11406,742.02,715.2004404260916,460
2549,715.0199,717.8,715.2771,714.24,39199,742.02,714.7617623128144,1100
2550,714.41,713.7,714.575,714.0,12877,742.02,714.2737870544389,293
2551,714.0,712.9,714.0,713.0,11863,742.02,713.547142780072,430
2552,713.18,714.25,713.18,712.77,3190,742.02,713.1259278996865,20
2553,712.915,714.25,712.915,712.915,156,742.02,712.8523064102563,6
2554,712.9999,713.81,712.9999,712.9999,297,742.02,712.9556060606061,7
2555,712.8031,713.81,712.8031,712.56,1311,742.02,712.7147038138827,73
2556,712.615,713.655,712.615,712.5601,420,742.02,712.5846702380952,12
2557,712.5729,713.655,712.5729,712.5729,164,742.02,712.5986573170732,9
2558,712.59,713.725,712.8193,711.89,16415,742.02,712.2750203655197,467
2559,712.56,711.66,712.56,711.745,8589,742.02,712.3557431598553,194
2560,711.745,710.88,711.745,711.0,6739,742.02,711.1390970025232,183
2561,710.8,712.255,710.85,710.8,665,742.02,710.8054184962407,50
2562,710.9,712.255,711.07,710.9,635,742.02,710.9936199999999,22
2563,711.07,712.255,711.07,711.07,187,742.02,711.104379144385,11
2564,711.17,712.255,711.23,711.01,2439,742.02,711.1701391553918,74
2565,711.33,712.255,711.33,711.01,1037,742.02,711.191180038573,28
2566,711.12,712.255,711.226,711.12,2764,742.02,711.2045131331403,43
2567,711.235,712.255,711.65,711.14,3220,742.02,711.3936668322982,85
2568,711.8562,710.78,711.8562,711.8562,1104,742.02,711.8657321557971,22
2569,711.63,711.01,711.92,711.63,1138,742.02,711.8178698594022,36
2570,712.0556,711.17,712.14,711.89,3470,742.02,712.0204399423632,98
2571,712.14,711.17,712.14,712.01,1078,742.02,712.0784966604822,59
2572,712.07,717.36,712.07,711.6,7195,742.02,711.8688684781096,320
2573,711.675,712.63,712.4235,711.675,4350,742.02,712.0591856781607,206
2574,712.74,711.815,712.8703,712.74,1959,742.02,712.8296651863195,51
2575,712.96,713.5,713.38,712.29,17118,742.02,712.8219199322364,516
2576,713.38,712.525,713.38,713.38,525,742.02,713.4474285714284,13
2577,713.67,712.525,713.734,713.5499,1657,742.02,713.6252435123718,75
2578,713.789,714.36,714.21,713.4,15179,742.02,713.7917923512749,422
2579,714.3447,713.61,714.8786,713.75,30497,742.02,714.3149334885412,1118
2580,713.6,714.385,713.6,713.6,512,742.02,713.59357421875,18
2581,713.555,714.335,713.555,713.555,135,742.02,713.5344629629628,3
2582,713.72,714.335,713.845,713.56,1147,742.02,713.766706190061,26
2583,713.845,713.61,713.9034,713.63,3780,742.02,713.7269946031746,144
2584,713.61,714.3264,714.25,713.61,14203,742.02,713.9924809406464,369
2585,714.325,715.06,715.0,714.325,7015,742.02,714.7189556664291,125
2586,714.99,713.85,715.2091,714.73,740,742.02,715.0531113513513,15
2587,715.105,714.07,715.105,715.105,310,742.02,715.0828709677419,7
2588,715.0,714.155,715.09,715.0,247,742.02,715.0542465587046,16
2589,715.17,715.78,715.64,714.98,4826,742.02,715.2458811852465,118
2590,715.7149,714.1769,716.15,715.59,14752,742.02,715.8988631439804,335
2591,715.73,716.35,716.329,715.73,6252,742.02,716.0613873160592,152
2592,716.419,717.09,717.02,716.1613,5175,742.02,716.6364424154585,168
2593,716.945,716.19,717.09,716.945,720,742.02,717.0103125,16
2594,717.11,715.76,717.11,717.11,257,742.02,717.0978015564202,12
2595,717.229,715.76,717.259,717.0323,1242,742.02,717.1647616747183,19
2596,717.205,715.76,717.205,717.11,901,742.02,717.0740455049944,30
2597,716.97,715.76,716.97,716.7901,368,742.02,716.9169157608696,10
2598,716.8885,715.76,717.15,716.8885,380,742.02,717.0640931578948,12
2599,717.13,716.19,717.13,717.13,595,742.02,717.0286006722688,24
2600,717.08,716.4,717.42,716.5,19996,742.02,717.0256807311451,550
2601,716.52,717.13,716.97,716.445,13434,742.02,716.6879777355966,282
2602,717.15,716.3541,717.31,716.55,25602,742.02,717.0489797633004,680
2603,716.3541,715.58,716.79,715.65,9744,742.02,716.282527760674,330
2604,715.77,715.21,715.9317,715.23,3285,742.02,715.6562464535772,70
2605,715.42,716.08,715.77,715.42,2175,742.02,715.5269897931036,19
2606,715.555,715.31,715.615,715.39,2218,742.02,715.5635963480611,47
2607,715.255,716.73,715.255,715.0,1472,742.02,715.1171603260868,42
2608,714.8269,716.385,715.1599,714.8269,1268,742.02,715.0094104889592,44
2609,715.28,715.7893,715.68,715.0601,5979,742.02,715.3708748452917,110
2610,715.618,715.07,715.618,715.11,2986,742.02,715.4474773945076,85
2611,715.07,715.81,715.77,715.07,7921,742.02,715.5225776038388,193
2612,715.81,715.09,715.9,715.1,8582,742.02,715.6097638895359,217
2613,715.09,714.37,715.3145,714.5,19429,742.02,714.8778825878845,643
2614,714.34,713.65,714.8,713.85,16546,742.02,714.254401649946,606
2615,713.61,714.41,713.62,713.61,1009,742.02,713.6278790882062,23
2616,713.9469,714.41,713.9469,713.9469,468,742.02,713.8996632478633,30
2617,713.782,713.6813,713.782,713.782,313,742.02,713.783194888179,5
2618,713.7,714.41,713.7,713.7,398,742.02,713.6237489949749,16
2619,713.5318,714.41,713.71,713.5318,719,742.02,713.6320440890125,24
2620,713.6158,714.47,714.23,712.85,34091,742.02,713.3128955061462,1206
2621,714.24,713.615,714.24,714.15,1319,742.02,714.2156601213039,46
2622,714.3558,713.615,714.3558,714.3558,301,742.02,714.2887375415283,3
2623,714.26,715.09,715.0,713.7,19098,742.02,714.4532554560692,664
2624,715.17,715.82,715.75,714.9801,8779,742.02,715.349436143069,176
2625,715.88,714.75,715.9,715.88,1504,742.02,715.8722611037234,22
2626,715.875,714.75,716.25,715.875,2033,742.02,716.0411540088539,53
2627,716.2,716.81,716.77,716.2,6733,742.02,716.4753734590821,153
2628,716.9,715.08,717.2194,716.76,9725,742.02,716.9621010796911,162
2629,716.592,715.5364,716.89,716.2801,29654,742.02,716.6423864402772,674
2630,717.0,717.6,717.55,716.74,23464,742.02,717.0006210535279,450
2631,717.6,716.79,717.75,717.49,2436,742.02,717.5970854679802,46
2632,717.75,718.3499,718.3,717.71,9949,742.02,718.035638817972,226
2633,718.23,717.275,718.24,718.11,1089,742.02,718.2031056014691,36
2634,718.01,717.275,718.01,718.01,656,742.02,717.9241856707316,26
2635,717.81,718.0872,717.81,717.81,151,742.02,717.8528145695365,3
2636,718.0872,717.275,718.0872,718.0872,227,742.02,717.9878414096916,8
2637,717.9,718.0,717.98,717.34,8877,742.02,717.7308464346069,216
2638,717.8,718.75,718.61,717.555,31026,742.02,718.23731175788,656
2639,718.75,718.0,718.8,718.185,7235,742.02,718.5938853489973,262
2640,718.11,717.23,718.65,717.5,30961,742.02,718.0491927327934,741
2641,717.3827,718.32,717.3827,717.34,949,742.02,717.3379968387777,39
2642,717.36,716.78,717.36,717.0,4028,742.02,717.0620245034759,134
2643,716.76,717.74,716.76,716.76,250,742.02,716.75452,10
2644,716.792,717.74,716.792,716.792,423,742.02,716.7493302600474,36
2645,716.63,717.74,716.64,716.63,1221,742.02,716.6378244062242,23
2646,716.696,717.74,716.696,716.5,1716,742.02,716.5139577505829,32
2647,716.3095,718.32,716.3095,716.3095,400,742.02,716.3241440000002,16
2648,716.325,718.32,716.325,716.325,220,742.02,716.3528881818183,8
2649,716.45,717.74,716.73,716.355,814,742.02,716.5125742014742,26
2650,716.56,717.74,716.56,716.38,382,742.02,716.4728620418848,9
2651,716.5036,717.74,716.515,716.5036,364,742.02,716.5520623626373,11
2652,716.655,717.74,716.705,716.655,395,742.02,716.7081012658228,8
2653,716.7966,717.74,717.01,716.7966,391,742.02,716.9109928388748,12
2654,717.0076,717.74,717.0076,717.0076,113,742.02,716.9951946902656,5
2655,716.89,717.74,717.01,716.8061,1393,742.02,716.9532873653982,35
2656,717.045,716.33,717.045,717.045,222,742.02,717.0576126126126,4
2657,717.01,717.055,717.045,717.01,202,742.02,717.0241336633662,4
2658,717.055,716.33,717.055,717.055,100,742.02,717.055,1
2659,717.045,717.05,717.045,717.045,128,742.02,717.0325390625,5
2660,717.1322,716.33,717.1322,717.1322,723,742.02,717.1827193637621,34
2661,717.24,717.97,717.82,717.225,7342,742.02,717.482675796786,158
2662,718.0299,717.25,718.6,717.27,49698,742.02,718.0527344219076,1204
2663,717.25,718.105,717.25,717.25,125,742.02,717.2754216000001,5
2664,717.1333,718.105,717.1333,717.1333,665,742.02,717.1754778947369,14
2665,717.3602,718.105,717.3602,717.3602,273,742.02,717.393334065934,4
2666,717.315,718.105,717.4291,717.315,677,742.02,717.4289525849335,33
2667,717.694,717.295,717.72,717.57,2056,742.02,717.6534138132295,64
2668,717.56,718.03,717.99,717.11,12602,742.02,717.6417353515319,225
2669,717.89,716.5958,718.0059,717.89,1298,742.02,717.9768505392913,49
2670,717.85,716.7199,718.5,717.535,14751,742.02,718.046850640634,445
2671,717.95,717.63,718.37,717.65,10786,742.02,718.0426337474495,238
2672,717.56,716.91,717.56,717.0,6661,742.02,717.2660486863834,205
2673,716.87,717.865,717.0099,716.87,639,742.02,716.9372300469483,10
2674,716.835,717.865,716.835,716.835,1285,742.02,716.8103967315175,18
2675,716.4801,717.945,716.676,716.4801,397,742.02,716.6130639798489,18
2676,716.746,713.56,716.76,716.43,1666,742.02,716.6051683073229,60
2677,716.71,715.93,716.76,716.0,11442,742.02,716.3151677066965,366
2678,716.02,716.75,716.41,716.02,2807,742.02,716.2009818667622,100
2679,716.67,717.57,717.408,716.67,6604,742.02,717.0131528164744,239
2680,717.305,716.85,717.5299,717.1,4398,742.02,717.3502009777169,129
2681,716.88,716.12,717.375,716.21,16359,742.02,716.891045131121,532
2682,716.03,711.0,716.71,715.91,6056,742.02,716.1067118064728,193
2683,716.4176,717.01,717.0,716.4176,3436,742.02,716.5746584400467,146
2684,717.01,717.7628,717.55,716.5794,30325,742.02,717.1650889793905,1048
2685,717.5601,718.49,718.4,717.55,13762,742.02,718.0682065542802,264
2686,718.34,717.415,718.34,718.28,577,742.02,718.339726169844,31
2687,718.0601,717.26,718.0632,718.0601,1184,742.02,718.098888766892,41
2688,718.0616,717.26,718.0616,718.0616,365,742.02,718.0807632876713,8
2689,717.98,718.8,718.6737,717.98,14255,742.02,718.438119873729,420
2690,718.78,718.0571,718.82,718.27,7416,742.02,718.6295252292339,188
2691,718.0571,717.3,718.43,717.36,12893,742.02,717.9720866284026,477
2692,717.27,716.57,717.49,716.902,15539,742.02,717.2528035587876,499
2693,716.55,717.325,716.6,716.5,1313,742.02,716.5091799695352,59
2694,716.4616,717.325,716.4616,716.4616,400,742.02,716.4616,1
2695,716.54,715.61,716.54,715.71,6020,742.02,716.12141679402,210
2696,715.94,717.325,715.95,715.6,6091,742.02,715.7034399934324,111
2697,715.56,717.325,715.71,715.56,813,742.02,715.6428204182043,21
2698,715.34,714.99,715.4995,715.0,5248,742.02,715.0728669969521,293
2699,715.0,715.715,715.26,715.0,11721,742.02,715.0561667775797,244
2700,715.0,716.67,715.0,715.0,1362,742.02,715.0166484581499,10
2701,715.135,715.93,715.685,715.135,4358,742.02,715.3089799449289,126
2702,715.655,715.15,715.89,715.655,1104,742.02,715.7718055253622,30
2703,716.025,715.145,716.06,716.025,1653,742.02,716.0244879612825,47
2704,715.97,715.15,715.98,715.74,813,742.02,715.9250046740468,29
2705,716.105,716.9415,716.2393,715.33,15552,742.02,715.872916203703,718
2706,716.0,716.6699,716.5,715.53,27267,742.02,715.8922778963583,835
2707,716.42,715.91,716.535,716.42,2024,742.02,716.479632756917,57
2708,716.56,715.91,716.56,716.555,313,742.02,716.5569357827475,14
2709,716.547,716.72,716.563,716.547,630,742.02,716.5483393650792,6
2710,716.555,716.0001,716.56,716.1277,2997,742.02,716.3116593259925,74
2711,716.0,715.245,716.48,715.36,18446,742.02,715.8793841591662,688
2712,715.175,714.49,715.175,714.61,6917,742.02,714.868191889548,300
2713,714.48,715.535,714.555,714.13,5144,742.02,714.319305520995,138
2714,714.28,715.535,714.28,714.28,159,742.02,714.2564905660378,5
2715,714.263,715.535,714.263,714.263,204,742.02,714.2482450980392,7
2716,714.405,715.535,714.405,714.405,110,742.02,714.3926363636363,3
2717,714.23,715.6088,714.57,714.23,2048,742.02,714.4592583496092,112
2718,714.4116,715.19,714.99,714.325,11911,742.02,714.6566061371849,456
2719,715.32,714.325,715.32,715.21,1663,742.02,715.2696763680096,80
2720,715.18,714.415,715.18,715.03,565,742.02,715.1168495575221,13
2721,714.9,716.2704,715.65,714.57,15499,742.02,715.1440080585836,633
2722,715.18,715.93,715.82,715.18,5944,742.02,715.3043031628538,345
2723,715.83,714.895,716.48,715.83,3032,742.02,716.0718111477574,94
2724,716.48,717.06,716.99,716.33,8815,742.02,716.6173872943849,186
2725,717.06,717.9,717.7,716.6898,27036,742.02,717.1646095465289,775
2726,717.9,717.105,717.9,717.9,170,742.02,717.8614823529412,4
2727,717.74,717.13,717.74,717.385,1250,742.02,717.55281728,50
2728,717.23,713.61,717.52,717.1517,2123,742.02,717.3171321714557,85
2729,717.332,716.6,717.67,716.87,8036,742.02,717.2146285465403,267
2730,716.5,715.8572,716.6855,716.1885,3728,742.02,716.3634774678112,124
2731,716.72,715.8566,716.72,716.545,1282,742.02,716.6226606864274,18
2732,716.37,716.67,716.37,716.37,485,742.02,716.356687628866,13
2733,716.5578,715.9392,716.7282,716.485,1583,742.02,716.6135883765004,84
2734,716.8,717.4699,717.335,716.56,12131,742.02,716.8487007419008,380
2735,717.315,716.2162,718.0,717.165,21935,742.02,717.6680646136317,516
2736,717.4574,716.95,717.66,717.0,14351,742.02,717.3042992962161,273
2737,716.95,716.16,716.99,716.4,10710,742.02,716.6622034173674,366
2738,716.4963,717.46,716.4963,716.11,410,742.02,716.3172195121952,7
2739,716.4699,717.53,716.4699,716.4699,171,742.02,716.3804678362574,4
2740,716.01,717.46,716.01,715.7756,2619,742.02,715.9540577701412,135
2741,715.97,717.46,715.99,715.97,1373,742.02,715.9527509832484,36
2742,715.88,716.47,716.35,715.8768,2867,742.02,716.0150050226715,79
2743,716.31,715.66,716.76,716.1,9161,742.02,716.5083312629616,398
2744,716.5,717.22,717.0497,716.5,2500,742.02,716.8135565199995,118
2745,717.012,716.5,717.14,716.635,2074,742.02,716.975058678881,90
2746,716.64,717.23,717.0,716.64,1478,742.02,716.8270363328825,66
2747,717.23,717.99,717.921,716.98,5893,742.02,717.3928856100458,267
2748,718.0,717.015,718.2864,717.97,5500,742.02,718.0669242727274,114
2749,718.34,717.325,718.64,718.272,5805,742.02,718.5274459948321,98
2750,718.5501,717.32,718.82,718.5501,1932,742.02,718.6006812629403,19
2751,718.6499,717.325,718.6499,718.52,1040,742.02,718.6125019230772,29
2752,718.49,717.325,718.685,718.05,5433,742.02,718.3555243879997,149
2753,718.722,717.0787,719.22,718.66,32760,742.02,718.9613577350428,485
2754,718.7,718.21,718.7,718.25,7573,742.02,718.5364324442091,187
2755,718.21,718.96,718.89,717.765,21894,742.02,718.2324526080196,628
2756,719.0,717.5979,719.1672,718.375,16456,742.02,718.7409393777338,595
2757,718.37,717.86,718.37,717.94,3364,742.02,718.2532802913205,181
2758,717.86,717.1,717.86,717.45,3410,742.02,717.6458195601177,167
2759,717.3428,718.265,717.41,717.285,1450,742.02,717.329395862069,22
2760,717.55,717.31,717.55,717.55,101,742.02,717.5570792079208,2
2761,717.5175,716.59,717.695,716.78,8927,742.02,717.2878580262126,346
2762,716.6,717.61,716.73,716.41,4153,742.02,716.5762250662173,139
2763,716.6234,717.61,716.6234,716.6234,150,742.02,716.6234,1
2764,716.5,717.61,716.5,716.26,2257,742.02,716.3588077093492,95
2765,716.5,717.61,716.5,716.3,231,742.02,716.384805194805,4
2766,716.3995,717.39,716.3995,716.34,422,742.02,716.3723545023696,10
2767,716.3228,717.39,716.3228,716.22,703,742.02,716.291658605974,31
2768,716.165,715.4,716.3653,715.62,5398,742.02,715.8987304927748,208
2769,715.55,717.584,715.55,715.0,6360,742.02,715.0663452044016,208
2770,715.11,716.165,715.2902,715.11,669,742.02,715.177878026906,28
2771,715.235,716.215,715.235,715.235,154,742.02,715.1976987012987,4
2772,715.255,716.165,715.78,715.1303,7023,742.02,715.3866106649581,137
2773,715.28,716.0,715.91,715.26,13063,742.02,715.6112904769203,388
2774,716.01,717.4259,716.14,716.01,1549,742.02,716.0792362814716,87
2775,716.14,715.34,716.2,715.495,4098,742.02,716.0088074914585,177
2776,715.5,717.3684,715.5,715.245,5524,742.02,715.351977154236,126
2777,715.1132,714.41,715.1132,714.46,16932,742.02,714.7162429718876,550
2778,714.38,717.2002,714.51,714.38,1090,742.02,714.408746788991,55
2779,714.4,715.31,715.085,714.4,12203,742.02,714.921414570188,459
2780,715.1675,717.1126,715.1675,714.7397,1515,742.02,714.9481741914193,65
2781,714.92,715.7,715.581,714.92,3077,742.02,715.3132336041596,121
2782,715.655,714.85,715.655,715.448,1128,742.02,715.5673416666668,50
2783,715.31,714.89,715.31,715.31,1225,742.02,715.2595964897961,76
2784,715.0299,715.6086,715.55,715.0299,8734,742.02,715.2176760018323,189
2785,715.61,716.994,715.96,715.235,7598,742.02,715.5349498947098,178
2786,715.69,715.21,715.7,715.49,1675,742.02,715.5890474029849,98
2787,715.35,715.94,715.91,715.318,4931,742.02,715.6000744473733,154
2788,715.94,716.8867,716.1023,715.8001,6942,742.02,715.9508084557765,143
2789,715.71,716.8783,715.73,715.68,1187,742.02,715.7036295703451,63
2790,715.53,714.89,715.53,715.124,3213,742.02,715.2275955804548,134
2791,715.0,715.78,715.12,714.75,2550,742.02,714.8649783529413,54
2792,715.24,715.78,715.25,715.1155,948,742.02,715.1207603375528,39
2793,715.0,715.78,715.0,715.0,197,742.02,715.0024888324874,16
2794,714.9066,716.8004,715.136,714.8,3001,742.02,714.9992504831723,131
2795,714.58,716.7224,715.08,714.58,14667,742.02,714.8302719642733,203
2796,714.54,716.6007,715.096,714.47,17865,742.02,714.6730432577689,745
2797,714.49,715.47,715.37,714.49,3113,742.02,714.996339672342,140
2798,715.35,714.635,715.35,715.35,231,742.02,715.347780952381,8
2799,715.2801,714.67,715.865,714.8462,10338,742.02,715.2834881021465,465
2800,714.684,716.3573,714.684,714.684,304,742.02,714.7661776315789,32
2801,714.63,715.9122,715.4,714.51,10644,742.02,714.7354447857942,403
2802,715.27,715.9,715.71,715.27,2391,742.02,715.5777059389377,56
2803,715.99,714.845,716.0,715.99,2265,742.02,715.9983573951433,52
2804,715.88,714.845,715.88,715.88,247,742.02,715.9034429149798,20
2805,715.88,714.845,715.88,715.88,130,742.02,715.8917546153847,4
2806,716.0,715.17,716.59,715.39,14763,742.02,716.0911147666436,640
2807,715.0,714.43,715.0,714.5,4580,742.02,714.7684869213974,146
2808,714.4,715.565,714.414,714.4,1303,742.02,714.4003223330775,13
2809,714.33,715.525,714.33,714.33,409,742.02,714.3231356968216,22
2810,714.2,715.565,714.23,714.02,3611,742.02,714.1760681528658,120
2811,714.06,715.085,714.29,714.06,1221,742.02,714.1961375921377,57
2812,714.18,715.085,714.18,714.1415,353,742.02,714.147652407932,14
2813,714.07,715.4747,714.2847,714.0352,1767,742.02,714.1838597057159,48
2814,714.28,715.3935,714.46,714.06,4039,742.02,714.2657222084669,192
2815,714.02,715.2892,714.36,714.02,6511,742.02,714.1556196897549,349
2816,714.242,715.1676,714.242,713.75,15220,742.02,714.0093199474369,556
2817,713.685,715.0514,714.23,713.64,6479,742.02,713.8504201883005,254
2818,713.9626,714.45,714.3,713.7191,3340,742.02,714.1046149101793,134
2819,714.36,713.73,714.68,713.77,10968,742.02,714.3766565371988,250
2820,713.81,714.8969,713.8699,713.6565,6120,742.02,713.7226663071895,126
2821,713.68,714.8483,713.715,713.33,5170,742.02,713.4636086460349,114
2822,713.52,714.7542,713.825,713.33,13466,742.02,713.4792528144964,359
2823,713.25,712.31,713.53,713.25,1772,742.02,713.3445150677201,57
2824,713.55,714.73,713.55,713.51,1873,742.02,713.538189962627,79
2825,713.65,714.708,713.756,713.22,5142,742.02,713.4215483663944,227
2826,713.58,718.28,713.8578,713.58,2547,742.02,713.6899408716137,97
2827,713.95,714.6832,714.5,713.95,2915,742.02,714.0787932761574,92
2828,713.98,714.6612,714.07,713.78,3769,742.02,713.872010586362,209
2829,714.18,713.91,715.11,714.0,43636,742.02,714.5332744385388,1559
2830,714.17,714.6899,714.45,714.17,3770,742.02,714.3326902122017,189
2831,714.59,713.96,715.2799,714.02,40274,742.02,714.7688710557679,1443
2832,713.83,713.24,713.865,713.41,10348,742.02,713.7063782180128,365
2833,713.24,713.99,713.9,713.24,14562,742.02,713.581981444856,547
2834,713.99,717.05,714.15,713.77,4923,742.02,714.0000146658539,190
2835,713.79,714.72,714.4449,713.43,17184,742.02,713.9463799639203,746
2836,713.9986,714.7299,714.5,713.5,19589,742.02,714.1282107917712,842
2837,714.68,714.0,715.29,714.045,23241,742.02,714.814752691365,880
2838,713.81,713.251,714.0,713.37,6094,742.02,713.6986968329506,276
2839,713.6,714.0,713.8,713.6,1907,742.02,713.6843586785525,58
2840,714.0,717.18,714.5067,713.68,14173,742.02,714.0620066464408,567
2841,714.49,715.24,715.0,714.26,11596,742.02,714.5796420921004,429
2842,715.345,714.3086,715.53,715.345,3632,742.02,715.4811552863438,110
2843,715.53,714.42,715.5554,715.3,7134,742.02,715.4277586907764,87
2844,715.5599,714.42,715.5599,715.42,1248,742.02,715.5328618589745,12
2845,715.46,714.85,715.6,715.01,6492,742.02,715.3293571164505,242
2846,714.43,714.12,715.17,714.2817,7707,742.02,714.6953036071106,358
2847,714.29,714.93,714.58,714.18,2204,742.02,714.43989845735,84
2848,714.615,714.21,714.615,714.27,839,742.02,714.4531288438618,52
2849,714.29,713.47,714.47,713.5,27995,742.02,713.9388481621725,800
2850,713.5,712.75,713.54,712.8,27958,742.02,713.1176477108519,988
2851,712.75,714.1208,712.93,712.51,5257,742.02,712.7648566482782,276
2852,712.73,714.0306,712.8679,712.3,14588,742.02,712.6139099191117,515
2853,712.74,711.91,712.74,711.96,13774,742.02,712.4076690866802,454
2854,712.01,712.635,712.01,711.64,3158,742.02,711.7768679860674,141
2855,711.8977,713.8123,712.315,711.72,9775,742.02,712.0171956828644,361
2856,712.17,711.41,712.445,711.5,14413,742.02,711.8729310414211,328
2857,711.62,712.16,711.98,711.32,12725,742.02,711.5798592220033,356
2858,712.16,711.44,712.16,712.16,151,742.02,712.1221920529802,4
2859,711.8,712.1799,711.8,711.8,311,742.02,711.9099983922829,25
2860,711.81,712.1426,712.05,711.81,1818,742.02,712.0169129812982,55
2861,712.01,711.43,712.01,711.46,1470,742.02,711.8512753741496,43
2862,711.584,713.4532,711.78,711.13,10133,742.02,711.4341057140041,344
2863,711.3319,710.66,711.3319,710.79,13566,742.02,711.0237516954146,547
2864,710.65,711.43,711.13,710.43,19807,742.02,710.8476554652405,571
2865,711.2814,712.8729,711.9299,711.11,20783,742.02,711.5753384304468,578
2866,711.6633,711.1,711.78,711.13,8121,742.02,711.567431326191,374
2867,711.1118,711.84,711.1118,711.0,2533,742.02,711.1038225424409,185
2868,711.4459,712.6488,711.53,711.1391,12385,742.02,711.2914637949137,338
2869,711.4,712.5824,711.7227,711.185,10226,742.02,711.4607855955414,303
2870,711.17,712.3772,711.61,710.8,32111,742.02,711.1002364361132,647
2871,710.94,712.3772,710.94,710.94,114,742.02,710.9456578947369,6
2872,710.93,710.2,711.16,710.26,9832,742.02,710.7502353946296,368
2873,710.28,717.03,710.28,710.28,646,742.02,710.2529606811144,44
2874,710.2,711.8854,710.737,709.7,56338,742.02,710.0767688860218,2393
2875,710.29,710.18,710.29,710.23,631,742.02,710.2955153724249,29
2876,710.36,711.5976,710.36,709.7079,18324,742.02,710.0254563905257,575
2877,709.9,711.5876,710.0,709.8717,1970,742.02,709.9293254314723,68
2878,709.99,709.15,710.0,709.2,7583,742.02,709.6329756560739,326
2879,709.22,709.98,709.22,709.22,381,742.02,709.2191758530184,12
2880,709.43,709.98,709.43,709.29,879,742.02,709.3767686006828,49
2881,709.335,709.25,709.335,709.335,201,742.02,709.338208955224,3
2882,709.355,709.245,709.53,709.355,1135,742.02,709.5129130396472,52
2883,709.18,709.98,709.18,709.18,224,742.02,709.2215625,20
2884,709.305,709.2674,709.305,709.305,201,742.02,709.3083582089552,2
2885,709.2674,708.5514,709.42,708.65,15332,742.02,709.0078853248117,534
2886,708.71,709.3,708.735,708.71,631,742.02,708.6983001584789,32
2887,708.55,709.335,708.85,708.55,636,742.02,708.7928562893082,7
2888,708.6466,709.335,708.74,708.41,6241,742.02,708.5220949367084,173
2889,708.67,709.335,708.74,708.48,2002,742.02,708.6269229270731,75
2890,708.655,711.2941,708.655,708.655,229,742.02,708.6684790393014,7
2891,708.74,711.2941,708.75,708.74,966,742.02,708.748566252588,10
2892,708.8784,713.69,708.8784,708.5,1831,742.02,708.7577618787548,62
2893,708.48,707.77,708.535,707.79,21912,742.02,708.0530749452323,757
2894,707.78,708.645,707.79,707.72,654,742.02,707.8045273700305,48
2895,707.785,708.795,707.785,707.51,610,742.02,707.5772578688524,27
2896,707.5879,708.645,707.5879,707.5879,182,742.02,707.5813978021978,8
2897,707.77,708.19,708.08,707.7401,3645,742.02,707.8740139368998,127
2898,707.81,708.71,708.575,707.81,16518,742.02,708.2246949933399,692
2899,708.55,710.6586,708.72,708.0843,22639,742.02,708.3110482618501,535
2900,708.59,708.8983,708.72,708.37,8087,742.02,708.5565713490789,265
2901,708.88,710.4468,709.0414,708.661,6564,742.02,708.8465427940276,234
2902,708.56,709.6599,709.215,708.56,8418,742.02,708.933210976479,249
2903,708.81,716.8,709.17,708.76,3206,742.02,708.9802967248905,153
