index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
402,923.89,916.085,923.89,923.1301,611,885.55,923.7274140752866,12
403,916.085,923.4,916.085,916.085,300,885.55,916.085,1
404,923.88,915.44,924.0,923.565,986,885.55,923.7139279918864,18
405,923.24,924.57,924.0,923.24,577,885.55,923.8372790294628,7
406,923.1501,924.52,924.2075,923.1501,352,885.55,923.5767613636363,6
407,923.855,923.5,923.855,923.855,888,885.55,923.8980630630631,7
408,923.84,923.58,923.85,923.84,571,885.55,923.8360973730297,13
409,924.55,923.48,924.55,924.27,667,885.55,924.4858905547225,15
410,923.6317,924.55,924.05,923.6317,811,885.55,923.9164542540072,24
411,923.5401,916.8987,924.06,923.5401,474,885.55,923.8729829113926,38
412,923.7849,915.6329,924.18,923.13,4100,885.55,923.566779121951,166
413,923.36,916.8158,924.05,923.23,4535,885.55,923.6766743770673,148
414,923.595,916.0441,923.98,923.22,2243,885.55,923.7848453410611,59
415,923.585,916.6366,923.8597,923.22,1559,885.55,923.6286171905066,40
416,923.95,922.62,924.0,922.76,5692,885.55,923.3860174455363,213
417,922.56,921.4,923.0,921.78,2771,885.55,922.3457560447497,95
418,921.4,922.35,921.77,921.4,747,885.55,921.6688093708167,22
419,922.375,923.62,922.88,922.12,985,885.55,922.4415216243659,62
420,922.18,921.4321,922.18,922.17,442,885.55,922.315534841629,27
421,916.12,923.02,916.12,916.12,117,885.55,916.12,1
422,922.2768,921.6,922.8733,922.2768,331,885.55,922.46583081571,5
423,922.4737,917.3589,922.4737,922.4737,230,885.55,922.3164782608695,6
424,921.76,921.73,921.76,921.76,254,885.55,922.043346456693,12
425,921.5,922.9899,922.3729,921.5,1105,885.55,921.5923981900451,6
426,922.4187,921.97,922.4583,922.4187,578,885.55,922.5026335640138,3
427,922.9164,916.1945,922.9164,922.1074,797,885.55,922.5717716436637,17
428,916.6198,921.8175,916.6198,916.6198,308,885.55,916.620090909091,3
429,922.099,917.5933,922.099,922.099,144,885.55,922.2798611111111,12
430,923.1099,922.12,923.1099,922.99,554,885.55,923.0226985559568,6
431,922.063,916.1945,922.75,921.626,875,885.55,922.3482788571426,27
432,921.9179,916.1995,922.8599,921.5001,2852,885.55,922.2148012973349,18
433,922.235,921.7,922.9553,921.9657,635,885.55,922.502338897638,17
434,921.7,922.695,921.72,921.5,1144,885.55,921.7456643356641,53
435,921.525,922.82,921.525,921.525,100,885.55,921.525,1
436,922.41,916.0616,922.41,922.4062,814,885.55,922.4229429975429,22
437,922.4,921.53,922.408,922.0,1868,885.55,922.1348801927193,54
438,922.7401,921.69,922.7401,922.7401,100,885.55,922.7401,1
439,922.19,922.7275,922.19,922.19,394,885.55,922.0532994923858,15
440,921.58,922.7275,921.58,921.58,100,885.55,921.58,1
441,921.632,922.82,922.2,921.56,1105,885.55,921.912599638009,22
442,921.97,922.46,921.97,921.97,431,885.55,921.8515781902552,22
443,922.46,915.7779,922.46,921.98,1165,885.55,922.3901928755366,18
444,922.51,915.3337,922.99,922.22,3535,885.55,922.6463548797735,67
445,922.97,922.0,923.1,922.5513,2609,885.55,922.8744768110386,39
446,922.12,923.0218,922.12,922.12,362,885.55,922.3063016574587,15
447,923.0218,916.4401,923.0218,922.92,342,885.55,922.7009309941521,15
448,922.262,917.3995,923.0,922.262,1185,885.55,922.5379939240504,59
449,922.34,917.4008,922.655,922.34,1242,885.55,922.4786256843804,32
450,922.0139,923.0,922.0557,922.0139,1372,885.55,922.0539041545192,25
451,922.126,922.07,922.126,922.126,223,885.55,922.3015919282512,10
452,922.0,916.7393,922.98,922.0,3041,885.55,922.1906964814206,85
453,922.0292,923.0,922.0292,922.0292,409,885.55,922.1600616136919,21
454,922.5,922.01,922.5,922.14,424,885.55,922.4355424528302,21
455,922.0,923.0,922.0,922.0,162,885.55,922.0148765432099,8
456,922.515,922.03,922.515,922.515,264,885.55,922.5342208333334,4
457,922.515,923.0,922.515,922.075,648,885.55,922.3580077160494,34
458,922.35,915.6492,922.57,922.35,1667,885.55,922.2168097180562,55
459,922.5612,916.7045,922.684,922.084,1782,885.55,922.377834006734,55
460,922.68,923.62,923.5,922.61,2972,885.55,923.0389401076714,71
461,923.62,922.635,923.95,923.29,1269,885.55,923.5997610717098,44
462,922.9082,916.5036,922.9082,922.9082,1000,885.55,922.8668212,34
463,922.78,915.2505,923.0,922.78,602,885.55,922.8862490033224,14
464,922.95,922.01,922.95,922.73,566,885.55,922.8361660777385,16
465,922.7304,917.6914,923.305,922.7304,2014,885.55,923.1580623138034,51
466,923.31,916.9388,923.45,922.163,2519,885.55,923.1422639539501,35
467,916.9388,923.02,916.9388,916.9388,100,885.55,916.9388,1
468,923.02,916.7116,923.67,922.37,5545,885.55,922.921396898106,122
469,923.504,917.7075,923.56,923.275,1594,885.55,923.4006062735256,29
470,923.9599,923.0,924.39,923.5921,3624,885.55,923.9960283388526,135
471,924.49,923.52,924.49,924.49,203,885.55,924.4746798029556,3
472,924.51,923.53,924.51,924.51,100,885.55,924.51,1
473,923.47,924.54,924.2002,923.47,238,885.55,923.8310924369748,4
474,923.5,924.6599,923.5,923.5,1098,885.55,923.5584052823314,13
475,924.245,924.66,924.245,923.83,1368,885.55,924.0619926900583,11
476,923.9475,917.2192,924.4623,923.9475,855,885.55,924.1804405847953,33
477,924.4,917.7494,924.4,924.4,307,885.55,924.3961889250813,5
478,923.91,917.8335,924.4,923.166,1222,885.55,924.0507390343698,20
479,923.0,924.4,923.0,923.0,1002,885.55,923.0008283433133,3
480,924.66,917.2704,925.0,923.7966,8284,885.55,924.8017120956047,258
481,925.5,924.08,926.0,925.12,9894,885.55,925.6650982514652,258
482,917.7229,925.95,917.7229,917.7229,100,885.55,917.7229,1
483,924.3427,917.616,924.9178,924.3427,1353,885.55,924.5361685144126,28
484,917.616,924.19,917.616,917.616,910,885.55,917.616,1
485,924.99,918.7625,924.99,924.363,1892,885.55,924.8568567653277,27
486,918.5388,924.49,918.5388,918.5388,448,885.55,918.5418883928572,2
487,924.49,918.8487,925.0,924.48,1231,885.55,924.7025077173029,20
488,924.98,918.4035,924.98,924.37,1538,885.55,924.642366710013,13
489,924.93,919.99,924.97,924.93,422,885.55,924.9681635071089,16
490,924.47,918.032,924.715,924.47,760,885.55,924.5732381578948,11
491,918.032,924.9,918.032,918.032,100,885.55,918.032,1
492,919.1456,924.3729,919.1456,919.1456,1000,885.55,919.1456,1
493,924.5,918.9501,924.5,924.5,338,885.55,924.4977914201185,11
494,924.495,918.9501,924.495,924.495,2079,885.55,924.5078928330928,7
495,924.91,919.156,925.0,924.495,4156,885.55,924.8137260105874,65
496,920.2263,924.82,920.2263,920.2263,1000,885.55,920.2263,1
497,925.86,919.8088,925.86,925.86,254,885.55,925.7148582677165,7
498,924.66,919.7156,924.66,924.66,150,885.55,924.6461333333333,7
499,919.7156,924.55,919.7156,919.7156,1000,885.55,919.7156,1
500,924.55,920.1,924.55,924.55,100,885.55,924.55,1
501,924.92,926.0,925.4912,924.92,540,885.55,925.1193333333332,18
502,926.0,919.6513,926.0,926.0,101,885.55,925.9968316831682,2
503,919.6513,925.75,919.6513,919.6513,100,885.55,919.6513,1
504,925.5536,919.6327,926.0,925.5536,600,885.55,925.7768,2
505,919.393,925.97,919.393,919.393,129,885.55,919.393,1
506,926.0,919.8158,926.0,926.0,1053,885.55,925.9989363722697,8
507,926.0,920.0361,926.0,925.31,1768,885.55,925.7938608597282,63
508,925.36,920.3043,926.14,925.36,803,885.55,925.7378455790783,26
509,925.63,920.3185,925.63,925.63,200,885.55,925.63,1
510,925.91,920.0001,925.91,925.91,101,885.55,925.9016831683168,2
511,925.99,920.193,925.99,925.99,204,885.55,925.9809803921569,3
512,920.4343,926.04,920.4343,920.4343,202,885.55,920.4344633663366,3
513,925.62,920.4325,926.19,925.62,305,885.55,925.9699999999998,5
514,920.5419,925.99,920.5424,920.5419,200,885.55,920.54215,2
515,919.9971,925.07,919.9971,919.9971,356,885.55,920.0322494382023,4
516,925.63,920.7547,925.63,925.63,297,885.55,925.6301902356903,13
517,926.1844,921.049,926.1844,925.07,1561,885.55,925.2187572069187,29
518,925.103,920.7948,925.103,925.103,201,885.55,925.1058706467661,2
519,921.1254,925.3,921.5677,921.0554,1666,885.55,921.3864392557022,6
520,921.1023,925.53,921.1023,921.1023,300,885.55,921.1023,1
521,921.5754,925.1274,921.5754,921.5754,114,885.55,921.6154140350877,6
522,925.1274,921.8084,925.1274,925.1274,150,885.55,925.1149333333333,2
523,922.131,925.1082,922.131,921.7955,1422,885.55,921.8541196202531,11
524,920.5684,925.5129,920.5684,920.5684,752,885.55,920.6104920212765,3
525,925.5129,921.6309,925.5129,925.5129,200,885.55,925.5129,1
526,921.8909,925.16,921.8909,921.8909,245,885.55,921.8909,1
527,925.07,921.05,925.07,924.99,547,885.55,925.0351736745886,13
528,924.9767,921.5998,924.9767,924.784,760,885.55,924.881497368421,6
529,921.1944,922.1314,921.5564,921.1944,1703,885.55,921.2365397533764,3
530,925.2567,921.4931,925.2567,925.2567,585,885.55,925.2567,1
531,925.255,921.1309,925.255,925.18,600,885.55,925.1924999999999,3
532,925.0714,922.1624,925.0714,925.0714,174,885.55,925.0835528735633,4
533,922.1624,925.18,922.1624,922.1624,305,885.55,922.1670508196721,2
534,922.2614,925.18,922.2614,922.2614,102,885.55,922.2653078431372,2
535,925.1767,922.0,925.1767,925.1767,321,885.55,925.1769158878503,3
536,922.0,925.0,922.0,922.0,509,885.55,922.0064954813358,6
537,925.33,923.1496,925.33,925.33,130,885.55,925.2838461538463,2
538,922.5822,925.0,922.5822,922.5822,100,885.55,922.5822,1
539,923.1715,925.4867,923.1715,923.1715,182,885.55,923.1302181318683,11
540,923.3121,925.36,923.3823,923.3121,732,885.55,923.3385442622952,8
541,923.2548,925.43,923.2548,923.2548,205,885.55,923.2557219512195,3
542,923.4341,925.3827,923.4341,923.4341,219,885.55,923.452619178082,7
543,925.3827,923.5008,925.3827,925.3674,620,885.55,925.3747903225807,3
544,923.5008,925.52,923.5008,923.5008,322,885.55,923.5002770186336,4
545,923.597,925.3602,923.597,923.597,238,885.55,923.5940483193278,4
546,925.36,923.5502,925.68,925.36,1059,885.55,925.5022523135033,34
547,923.6155,925.7958,923.6155,923.6155,110,885.55,923.6095636363636,2
548,924.4,923.236,924.4,924.4,150,885.55,924.4,1
549,925.88,924.26,925.88,925.66,200,885.55,925.77,2
550,924.2706,925.57,924.2706,924.2706,441,885.55,924.2762090702947,8
551,924.0831,926.0,924.0831,924.0831,312,885.55,924.1033749999999,4
552,925.8325,924.518,925.8325,925.8325,100,885.55,925.8325,1
553,924.5968,925.68,925.38,924.5968,291,885.55,924.865809621993,14
554,924.8405,925.68,924.8405,924.8405,665,885.55,924.8441403007519,5
555,925.68,924.4231,925.68,925.68,511,885.55,925.6610178082192,3
556,925.6883,924.6946,925.6883,925.6883,120,885.55,925.6883,1
557,924.0001,925.78,925.52,924.0,1757,885.55,924.6816858281161,34
558,924.2261,925.68,924.2261,924.2261,360,885.55,924.2258499999999,2
559,925.93,926.6788,926.4764,925.675,1563,885.55,925.8317060780552,32
560,925.84,925.04,925.84,925.84,1185,885.55,925.9248539240507,37
561,926.21,927.1863,926.445,925.9,2856,885.55,926.1461574579833,71
562,927.103,925.995,927.103,927.103,292,885.55,927.0752678082192,7
563,925.99,927.4673,925.99,925.99,206,885.55,925.9889631067962,4
564,925.925,927.5592,925.925,925.925,697,885.55,925.9301147776183,4
565,927.4298,926.4199,927.4298,927.4298,200,885.55,927.4298,1
566,927.6319,926.49,927.6319,927.6319,100,885.55,927.6319,1
567,926.5,927.4298,926.6375,926.5,1477,885.55,926.5339201083275,24
568,927.4298,926.36,927.8448,927.4298,250,885.55,927.6348,3
569,925.99,927.4386,925.99,925.99,108,885.55,926.055925925926,2
570,927.9273,926.485,927.9273,927.9273,152,885.55,927.9017736842105,4
571,926.485,927.9273,926.485,926.485,230,885.55,926.4908695652174,3
572,926.51,927.6779,926.99,926.49,528,885.55,926.6160606060605,5
573,927.6779,926.4686,927.6779,927.6779,104,885.55,927.678726923077,4
574,927.5397,926.88,927.5397,927.5397,164,885.55,927.5631146341464,2
575,927.5036,926.99,927.5036,927.5036,112,885.55,927.5486107142857,2
576,926.99,925.991,927.4999,926.49,2167,885.55,927.1701057221965,27
577,926.99,925.6554,927.25,926.2593,9622,885.55,926.8759785491582,175
578,926.0247,926.815,926.0247,925.8062,602,885.55,925.8419946843853,3
579,926.815,925.7594,926.815,926.815,137,885.55,926.7177087591242,5
580,926.6,926.87,926.6,926.6,226,885.55,926.5459331858408,6
581,926.87,925.8914,926.87,926.4167,515,885.55,926.6300034951456,18
582,926.1527,925.924,926.78,926.1527,1424,885.55,926.5626597612359,9
583,925.924,926.96,925.924,925.924,261,885.55,926.0560218390804,5
584,926.99,925.5487,926.99,926.99,625,885.55,926.9667430399999,18
585,925.7842,927.03,925.7842,925.7842,255,885.55,925.7703470588235,2
586,927.03,924.23,927.03,927.03,302,885.55,927.0284105960264,3
587,924.8515,927.55,924.8515,924.6155,395,885.55,924.7333873417722,8
588,924.5635,927.065,924.5635,924.5635,251,885.55,924.5629083665339,2
589,927.065,924.8636,927.065,927.065,100,885.55,927.065,1
590,924.6859,927.32,924.6859,924.6859,162,885.55,924.6922506172839,4
591,924.2099,927.2236,924.2099,924.2099,160,885.55,924.063725,4
592,927.55,924.2152,927.55,927.55,1033,885.55,927.5498304937075,10
593,924.2152,927.45,924.2152,924.2152,409,885.55,924.2077073349633,3
594,927.45,924.0717,927.45,927.45,200,885.55,927.45,1
595,924.0717,927.67,924.0717,924.0717,501,885.55,924.0730684630737,2
596,927.68,924.759,927.87,927.68,1114,885.55,927.7835368043088,42
597,928.0,923.4598,928.78,928.0,7350,885.55,928.2031489115641,289
598,928.66,924.4504,928.78,928.6,829,885.55,928.7261165259349,33
599,927.07,928.26,927.07,927.07,281,885.55,927.3410676156586,25
600,923.26,927.508,923.26,923.26,100,885.55,923.26,1
601,928.19,924.4074,928.19,928.19,134,885.55,928.086194029851,10
602,928.69,928.82,928.76,928.69,248,885.55,928.6569919354839,6
603,928.88,924.3314,928.88,928.68,3500,885.55,928.8507028571428,57
604,924.2482,928.9222,924.2482,924.2482,530,885.55,924.2245394339623,7
605,928.81,924.234,928.81,928.81,100,885.55,928.81,1
606,928.9994,923.4651,928.9994,928.9994,100,885.55,928.9994,1
607,928.54,924.0721,929.0,928.49,1999,885.55,928.6982687343673,18
608,928.09,927.1195,928.22,928.09,681,885.55,928.2520558002938,38
609,927.1195,928.71,927.1195,927.1195,100,885.55,927.1195,1
610,928.71,924.1252,928.71,928.71,500,885.55,928.71,1
611,928.47,923.526,928.47,928.47,520,885.55,928.4667692307694,10
612,924.1533,928.43,924.1533,924.1533,200,885.55,924.1533,1
613,928.97,923.3962,928.97,928.97,835,885.55,928.7757604790419,49
614,928.9999,923.6256,928.9999,928.9999,301,885.55,928.9999003322259,2
615,928.8783,923.8199,928.9101,928.42,609,885.55,928.7020885057472,15
616,928.77,923.8545,928.77,928.77,125,885.55,928.7761376,3
617,923.8545,928.7078,923.8545,923.8545,252,885.55,923.8500785714286,2
618,928.7078,924.4298,928.7089,928.7078,476,885.55,928.7231731092437,5
619,928.885,923.5376,928.885,928.885,102,885.55,928.8812098039215,2
620,928.77,923.4477,928.9994,928.475,2576,885.55,928.698761684782,73
621,927.8401,928.82,928.61,927.8401,599,885.55,928.3366073455762,26
622,928.64,924.668,928.64,928.64,483,885.55,928.7597256728777,23
623,928.5417,923.885,928.5417,928.009,860,885.55,928.3867500000001,24
624,927.74,923.0,928.3322,927.74,3528,885.55,927.784974461451,27
625,923.9962,928.36,923.9962,923.9962,300,885.55,923.9962,1
626,928.1914,924.5036,928.1914,928.1914,236,885.55,928.184693220339,2
627,928.06,924.2329,928.06,928.06,370,885.55,928.0370972972972,16
628,928.01,923.4227,928.01,927.4,2671,885.55,927.6754438786971,42
629,927.6525,923.4421,927.6525,926.96,1993,885.55,927.0791687405921,58
630,926.75,926.22,926.75,926.64,674,885.55,926.8053412462907,14
631,926.24,923.1846,926.9854,926.23,1667,885.55,926.3760887822438,37
632,923.1846,926.915,923.1846,923.1846,320,885.55,923.18598125,5
633,927.43,923.1583,927.43,927.3288,1210,885.55,927.34928553719,22
634,927.145,924.3516,927.145,926.49,2294,885.55,926.7830570183086,35
635,926.745,923.3067,927.0775,926.745,704,885.55,926.9393821022728,17
636,926.6,924.0606,926.6,926.6,138,885.55,926.6617028985507,5
637,924.0606,927.17,924.0606,924.0606,1500,885.55,924.0606,1
638,926.5,923.7826,926.8,926.49,1400,885.55,926.6089607142856,17
639,926.84,924.5599,926.84,926.84,221,885.55,926.9542285067876,10
640,927.18,923.6329,927.64,926.735,1805,885.55,927.3453047091413,35
641,927.21,924.668,927.21,927.14,293,885.55,927.168771672355,6
642,923.2947,927.11,923.2947,923.2947,232,885.55,923.33525,5
643,926.74,924.3314,926.79,926.7,2079,885.55,926.7118614718615,8
644,927.195,924.1631,927.195,927.17,394,885.55,927.2591802030456,20
645,927.1768,923.9525,927.75,927.1768,2211,885.55,927.5267404794212,64
646,923.9525,927.49,923.9525,923.9525,105,885.55,923.9497095238094,5
647,927.9999,923.7982,927.9999,927.8799,835,885.55,927.7854891017961,29
648,927.53,923.7967,928.1464,927.38,2623,885.55,927.8678410598549,58
649,928.3625,923.8426,928.3625,928.1305,476,885.55,928.2496995798319,9
650,923.8426,928.56,923.8426,923.8426,540,885.55,923.8016074074073,2
651,928.49,923.801,928.868,928.45,3239,885.55,928.664164464341,43
652,923.801,928.97,923.801,923.801,300,885.55,923.801,1
653,929.0,923.557,929.0,928.56,3570,885.55,928.923651820728,117
654,928.99,923.2854,929.0,928.99,448,885.55,928.9933834821429,11
655,928.61,927.66,928.845,928.03,3459,885.55,928.5063415437983,62
656,928.27,929.0,928.27,928.27,636,885.55,928.4180031446541,33
657,929.0,928.0,929.13,928.26,3878,885.55,928.7741932697271,75
658,928.78,929.158,928.78,928.36,341,885.55,928.5964146627566,10
659,929.158,923.8752,929.158,929.01,1116,885.55,929.0224014336917,4
660,923.7693,929.07,923.7693,923.7693,102,885.55,923.7638715686275,3
661,928.36,923.2901,928.36,928.355,1153,885.55,928.415101908066,15
662,928.98,923.7593,929.29,928.6101,3982,885.55,928.9637228026116,62
663,928.7,923.4758,929.5,928.7,1974,885.55,929.0083080040529,27
664,929.54,924.4782,929.54,929.36,1497,885.55,929.4654522378089,16
665,929.6494,924.2612,929.6494,929.54,217,885.55,929.5758548387097,5
666,929.18,928.61,929.18,929.07,492,885.55,929.0322154471538,23
667,929.24,924.2339,929.24,929.24,286,885.55,929.0525174825174,10
668,929.6499,923.934,929.6499,929.6499,312,885.55,929.5524615384617,10
669,928.9,923.9345,929.576,928.9,782,885.55,929.103298976982,14
670,923.9345,929.6465,923.9345,923.9345,250,885.55,923.9345,1
671,929.6465,928.61,929.648,929.13,1373,885.55,929.5406125273123,20
672,928.61,923.6628,928.61,928.61,261,885.55,928.8005344827587,6
673,929.26,923.8262,929.26,929.26,258,885.55,929.3353259689922,22
674,929.24,923.5934,929.6499,929.24,258,885.55,929.3866937984496,10
675,928.8,924.4999,929.026,928.8,1741,885.55,928.991326708788,24
676,928.925,925.0,929.0,928.855,2166,885.55,928.9040871652818,42
677,928.859,925.0627,928.859,928.6492,305,885.55,928.7216196721312,4
678,925.0372,929.28,925.0372,925.0372,201,885.55,925.0369034825871,2
679,929.28,924.824,929.36,929.28,540,885.55,929.2834238888888,15
680,929.37,924.824,929.66,929.09,1283,885.55,929.410387529228,37
681,929.385,924.459,929.88,929.385,1878,885.55,929.7117199148031,44
682,924.5885,929.8564,924.5885,924.5885,210,885.55,924.5823333333333,2
683,929.82,924.722,929.9,929.8,2249,885.55,929.8591381058253,60
684,929.89,930.9331,930.25,929.89,16013,885.55,930.0187785299472,663
685,930.9331,930.0,930.9331,930.9331,122,885.55,930.9331,1
686,930.32,930.99,930.36,930.0,4209,885.55,930.2963245426467,24
687,930.32,924.4999,930.97,930.12,1438,885.55,930.4798486091796,28
688,931.0,931.27,931.0,930.99,969,885.55,930.9973116615071,50
689,931.63,924.6565,932.0,930.995,5226,885.55,931.8592209911976,119
690,931.48,924.6565,931.48,931.48,399,885.55,931.6930476190477,8
691,931.553,924.6334,931.75,931.553,441,885.55,931.7357473922904,16
692,931.93,931.0,931.9994,931.26,3791,885.55,931.4907095225534,47
693,931.48,925.37,931.52,931.48,1010,885.55,931.507623960396,28
694,925.2315,931.495,925.2315,925.2315,124,885.55,925.2583064516128,2
695,931.505,925.9341,931.958,931.0001,2512,885.55,931.4072141719746,25
696,925.9341,931.5616,925.9341,925.9341,204,885.55,925.9396735294116,4
697,925.7693,931.81,925.7693,925.7693,106,885.55,925.8066132075472,3
698,931.5,925.04,931.735,931.5,939,885.55,931.5869979765708,17
699,931.4725,925.04,931.485,931.4725,677,885.55,931.4077703101918,20
700,931.616,925.921,931.616,931.616,552,885.55,931.6248550724638,2
701,925.921,931.42,925.921,925.921,501,885.55,925.9199093812375,2
702,931.18,925.2277,931.485,931.18,922,885.55,931.3086152928416,13
703,931.25,924.8272,931.51,931.25,1451,885.55,931.4318997932462,32
704,931.245,925.3082,931.357,931.245,427,885.55,931.3209367681499,4
705,925.031,931.25,925.031,925.031,310,885.55,925.0316519354839,4
706,931.25,925.9799,931.25,931.18,508,885.55,931.2573375984252,13
707,931.305,925.2609,931.305,931.295,679,885.55,931.2526645066274,19
708,925.2609,931.0,925.2609,925.2609,210,885.55,925.2784142857142,2
709,931.0,925.032,931.0,930.286,4481,885.55,930.7077292122293,63
710,925.032,930.82,925.032,925.032,101,885.55,925.032,1
711,930.82,926.0299,930.82,930.82,142,885.55,930.930926056338,5
712,931.2,931.8394,931.51,931.19,1328,885.55,931.3371046686747,32
713,931.8394,925.3426,931.8394,931.7798,440,885.55,931.6939420454545,11
714,925.3426,931.85,925.3426,925.3426,115,885.55,925.3780304347825,3
715,931.51,925.8167,931.51,931.51,513,885.55,931.6025011695906,22
716,925.8167,931.85,925.8167,925.8167,500,885.55,925.8167,1
717,931.425,925.7761,931.425,931.32,1376,885.55,931.4233337209301,13
718,931.849,925.1265,931.849,931.849,300,885.55,931.7354966666667,5
719,931.556,924.5418,931.8499,931.43,710,885.55,931.5726295774649,19
720,931.43,924.4893,931.43,931.43,409,885.55,931.4765156479217,17
721,924.4893,931.5897,924.4893,924.4893,100,885.55,924.4893,1
722,931.345,924.337,931.345,931.345,267,885.55,931.450343445693,10
723,931.335,924.679,931.5799,931.335,642,885.55,931.5021713395638,8
724,931.4649,924.1883,931.4649,931.4649,111,885.55,931.4512612612613,3
725,931.37,924.2613,931.4541,931.12,1225,885.55,931.2399510204082,15
726,931.25,924.1295,931.25,930.31,4381,885.55,931.0942935402878,35
727,924.2568,930.31,924.2568,924.2568,111,885.55,924.2469126126126,3
728,930.13,931.68,930.13,930.13,110,885.55,930.1463636363636,2
729,931.5987,924.069,931.6499,931.5987,1045,885.55,931.5314147368422,12
730,930.7664,924.2607,930.7664,930.3933,616,885.55,930.6977048701299,6
731,924.2607,930.13,924.2607,924.2607,225,885.55,924.2607,1
732,930.13,924.5455,930.99,930.13,722,885.55,930.6442382271471,9
733,930.94,924.5207,930.94,930.485,1375,885.55,930.6483282909093,13
734,931.0,924.5242,931.0,931.0,376,885.55,930.9538749999999,21
735,930.99,930.33,930.99,930.99,311,885.55,931.0063662379422,3
736,930.265,931.4,930.265,930.265,184,885.55,930.1971739130435,6
737,931.315,924.5048,931.315,931.02,361,885.55,931.1601662049862,8
738,931.01,924.3774,931.0436,931.01,416,885.55,931.2271274038461,16
739,931.4754,924.193,931.4754,931.325,500,885.55,931.38816,4
740,931.65,930.0222,931.65,931.065,768,885.55,931.1085462239582,29
741,930.24,930.97,930.24,930.24,255,885.55,930.0953333333334,6
742,930.2401,923.6442,930.63,930.2401,446,885.55,930.5866997757846,14
743,923.6442,930.9999,923.6442,923.6442,100,885.55,923.6442,1
744,930.9999,923.536,930.9999,930.39,334,885.55,930.6628257485029,8
745,930.62,923.8388,930.62,930.62,248,885.55,930.6423487903226,6
746,930.62,923.8854,930.62,930.62,265,885.55,930.6200000000001,3
747,930.9499,924.7429,930.9499,930.9499,386,885.55,930.8717354922279,20
748,924.7064,930.58,924.7064,924.7064,152,885.55,924.7185184210527,4
749,930.595,925.6524,930.595,930.595,184,885.55,930.6648913043477,7
750,925.1591,930.595,925.1591,925.1591,103,885.55,925.170508737864,3
751,930.59,925.4599,930.6016,930.482,789,885.55,930.5850432192649,17
752,925.4599,930.4175,925.4599,925.4599,100,885.55,925.4599,1
753,930.625,925.04,930.625,930.595,389,885.55,930.5724035989717,11
754,925.04,930.51,925.04,925.04,105,885.55,925.0518104761904,3
755,930.89,924.01,931.0,930.89,1875,885.55,930.9451306666667,48
756,924.01,931.01,924.01,924.01,102,885.55,924.0209294117647,2
757,930.9086,924.5139,930.9086,930.9086,235,885.55,931.0136531914894,9
758,931.005,924.9521,931.4752,931.005,368,885.55,931.192295923913,17
759,931.4799,924.8514,931.4799,931.0101,2278,885.55,931.1450014047409,18
760,925.0,931.01,925.0,925.0,161,885.55,924.9925881987577,3
761,931.15,925.2171,931.15,930.8,292,885.55,931.0315212328771,22
762,931.005,925.0877,931.46,930.6495,675,885.55,930.9778853333332,15
763,931.06,924.8107,931.06,930.8411,1193,885.55,931.0491284995808,34
764,930.67,925.2165,930.67,930.67,357,885.55,930.7224226890756,19
765,930.85,925.0,931.0667,930.85,564,885.55,930.9900785460992,14
766,931.05,924.8115,931.05,931.04,462,885.55,930.9525324675324,14
767,930.46,930.26,930.46,930.46,901,885.55,930.4608657047725,2
768,930.26,924.5999,930.6365,930.26,1225,885.55,930.4323745306123,29
769,930.24,924.6521,930.24,930.24,1237,885.55,930.2598275666937,21
770,930.9026,924.5051,930.9026,930.26,349,885.55,930.4991704871059,16
771,930.3,923.0,930.6665,930.24,1991,885.55,930.3676670015066,31
772,924.1,930.25,924.1,924.1,410,885.55,924.1110853658537,2
773,930.25,923.6277,930.25,930.25,157,885.55,930.3291082802548,5
774,930.6099,923.525,930.73,930.59,628,885.55,930.6443136942676,10
775,923.525,930.247,923.525,923.525,150,885.55,923.525,1
776,930.24,923.5619,930.24,930.24,351,885.55,930.3062401709401,16
777,930.505,923.54,930.505,930.34,332,885.55,930.4434036144578,19
778,924.321,930.57,924.321,924.321,506,885.55,924.3239146245058,3
779,924.6882,930.42,924.6882,924.6882,501,885.55,924.68785748503,2
780,930.5,923.9349,930.5,930.5,251,885.55,930.5147211155378,3
781,923.9349,930.5,923.9349,923.9349,520,885.55,923.9197115384616,2
782,930.7554,924.7055,930.7554,930.7554,354,885.55,930.63895480226,5
783,930.53,924.6541,930.53,930.53,216,885.55,930.5388555555555,5
784,930.53,923.7648,930.5362,930.53,336,885.55,930.5439702380952,8
785,930.53,923.625,930.53,930.53,110,885.55,930.5272727272727,2
786,930.3,923.7292,930.3,930.24,1319,885.55,930.3060348749052,31
787,923.6165,930.58,923.6165,923.6165,107,885.55,923.6247906542055,4
788,930.5641,923.79,930.759,930.21,1561,885.55,930.6582028827676,18
789,930.26,923.7908,930.7484,930.24,1227,885.55,930.6586515077424,8
790,930.48,924.3438,930.5,930.2101,593,885.55,930.3566927487353,11
791,930.44,924.2918,930.62,930.44,1197,885.55,930.5217647451963,19
792,930.25,924.1295,930.46,930.24,863,885.55,930.3508926998841,13
793,923.9868,930.335,923.9868,923.9868,114,885.55,923.9896307017542,4
794,930.335,923.8208,930.335,930.2441,241,885.55,930.3315145228216,5
795,930.61,923.9882,930.61,930.21,1470,885.55,930.3983988435374,12
