index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
407,660.4336,661.11,660.4336,660.4336,326,664.99,660.4528834355827,4
408,660.76,660.25,660.76,660.76,294,664.99,660.7681292517007,15
409,660.33,661.06,660.33,660.33,113,664.99,660.3307079646019,4
410,661.11,660.38,661.11,660.58,336,664.99,660.8333660714286,12
411,660.805,661.09,660.805,660.63,416,664.99,660.6793870192308,6
412,661.09,662.77,661.28,661.09,1439,664.99,661.2062195969423,40
413,661.59,660.42,661.59,661.37,3547,664.99,661.4861457569776,87
414,661.19,660.51,661.19,661.19,305,664.99,661.0402950819673,9
415,660.3,659.81,660.4201,660.21,1363,664.99,660.2895761555391,53
416,659.79,660.51,660.0,659.69,6148,664.99,659.8585438679238,139
417,659.9193,660.7699,659.9193,659.77,644,664.99,659.9310077639751,9
418,660.275,660.95,660.369,660.275,1246,664.99,660.3490128410915,11
419,660.1127,660.9473,660.7796,660.1127,1083,664.99,660.5054963065559,34
420,660.9473,660.08,660.9481,660.9473,205,664.99,660.9343414634146,3
421,660.95,661.45,661.27,660.8092,5369,664.99,661.0113725460972,199
422,661.55,660.78,661.55,660.82,1131,664.99,661.113934040672,27
423,660.783,661.47,661.38,660.39,19323,664.99,660.8180298245614,456
424,661.87,662.28,662.05,661.49,5593,664.99,661.7873251743248,120
425,662.32,661.4,662.34,661.97,3075,664.99,662.1631986016259,74
426,662.08,661.3,662.32,661.69,3911,664.99,662.0131178982358,104
427,661.83,661.29,661.83,661.65,813,664.99,661.7670520295204,22
428,661.7555,662.0363,661.7555,661.7555,301,664.99,661.7324222591362,16
429,661.884,661.36,661.884,661.884,295,664.99,661.702693559322,13
430,661.7468,662.07,661.965,661.2901,1346,664.99,661.6247921991086,33
431,662.07,661.29,662.07,661.73,1450,664.99,661.9572965517242,28
432,661.6942,661.29,661.6942,661.68,1134,664.99,661.682672574956,39
433,662.07,661.29,662.08,661.3301,3576,664.99,661.9103563478749,145
434,661.73,662.21,661.73,661.73,226,664.99,661.6477513274335,12
435,662.21,661.5335,662.21,662.21,213,664.99,661.9279812206573,5
436,661.91,662.21,661.91,661.91,486,664.99,661.47578436214,16
437,661.8415,662.1399,661.8415,661.8415,241,664.99,661.7216066390042,10
438,661.72,661.37,662.14,661.72,898,664.99,661.8026963251671,8
439,661.5399,662.07,662.0,661.41,12246,664.99,661.7294472480816,328
440,662.07,661.29,662.07,661.44,4304,664.99,661.6288466542754,110
441,661.37,661.96,661.85,661.12,8343,664.99,661.3270988013903,211
442,661.61,661.24,661.63,661.34,1068,664.99,661.5678959737828,26
443,661.495,661.8771,661.54,661.08,2430,664.99,661.4577119341566,9
444,661.8771,661.09,661.8771,661.57,380,664.99,661.6560999999999,12
445,661.25,662.0,661.25,661.25,548,664.99,661.3035049270073,14
446,662.0,661.27,662.0,661.5526,333,664.99,661.7136309309308,13
447,661.1326,661.98,661.7156,661.1326,895,664.99,661.5151503910615,17
448,661.665,661.18,662.1,661.5734,7532,664.99,661.8638312002124,154
449,661.53,661.8564,661.79,661.4898,2801,664.99,661.5523992502676,95
450,661.414,662.55,662.5081,661.4,22234,664.99,661.8424824547992,503
451,662.75,661.73,662.75,662.55,1358,664.99,662.6511806332845,45
452,662.88,663.56,663.46,662.4106,9282,664.99,662.9863469079937,247
453,664.0,664.25,664.03,663.31,27452,664.99,663.8062006775452,538
454,664.08,663.585,664.08,663.89,730,664.99,664.0533972602739,13
455,663.585,664.34,663.99,663.585,1312,664.99,663.8914557926829,16
456,664.34,663.6,664.34,663.74,2209,664.99,663.9549748755092,44
457,663.745,664.31,664.05,663.43,24348,664.99,663.6729932396911,451
458,664.3099,663.62,664.3099,663.66,14792,664.99,663.9986393996753,339
459,663.62,662.88,663.78,662.97,3624,664.99,663.4091912803532,76
460,662.88,662.19,663.0,662.33,1487,664.99,662.6455749831877,74
461,662.41,662.94,662.6665,662.25,1489,664.99,662.3749881799865,20
462,662.2492,662.95,662.2492,662.2145,416,664.99,662.3616790865385,14
463,662.4782,662.14,662.543,662.4782,1301,664.99,662.5034665641813,3
464,662.545,662.81,662.72,662.468,982,664.99,662.5503488798372,24
465,662.81,662.06,662.81,662.16,3373,664.99,662.5800990809366,84
466,662.535,662.06,662.535,662.4447,300,664.99,662.5357049999999,8
467,662.4691,662.19,662.4691,662.2272,1184,664.99,662.3826743243243,31
468,662.06,662.95,662.25,662.04,1739,664.99,662.1713454859115,68
469,662.5475,662.24,662.5475,662.475,405,664.99,662.5589323456791,12
470,662.08,662.7499,662.08,662.08,140,664.99,662.1840857142857,3
471,662.1592,662.0101,662.9799,662.1592,518,664.99,662.5545181467184,27
472,662.77,662.01,662.77,662.77,203,664.99,662.7545320197045,5
473,662.4809,662.02,662.4809,662.4809,223,664.99,662.4910600896861,6
474,662.69,662.0101,662.69,662.69,100,664.99,662.69,1
475,662.503,662.01,662.503,662.435,565,664.99,662.4063860176991,13
476,662.4555,662.01,662.4555,662.4555,244,664.99,662.4902770491805,7
477,662.01,661.2276,662.43,661.5,6937,664.99,661.9568545192442,176
478,661.2276,662.12,661.2276,661.2276,728,664.99,661.6203159340661,19
479,662.12,662.86,662.13,661.83,1185,664.99,662.0555732489453,42
480,661.7335,662.35,661.7335,661.7335,162,664.99,661.8157944444446,8
481,661.795,662.3,661.795,661.795,627,664.99,661.8303658692184,17
482,661.795,661.6199,661.795,661.795,209,664.99,661.8000660287081,6
483,661.475,662.31,661.92,661.29,6853,664.99,661.6382683058512,218
484,661.48,662.23,661.48,661.48,120,664.99,661.5737,2
485,662.23,661.3,662.23,662.23,335,664.99,662.128519402985,9
486,661.3,662.08,661.3,661.3,321,664.99,661.3276012461058,3
487,661.6903,661.97,661.6903,661.6903,266,664.99,661.6154680451127,2
488,661.695,661.3,661.695,661.695,264,664.99,661.6982568181818,10
489,662.12,661.3,662.12,661.96,425,664.99,662.015212,16
490,662.12,662.79,662.69,661.79,3396,664.99,662.2978087455828,96
491,662.94,663.52,662.94,662.94,700,664.99,663.0140349999999,25
492,663.1503,662.77,663.57,663.1503,577,664.99,663.4527279029463,21
493,663.1871,662.88,663.73,663.1871,842,664.99,663.605647505938,20
494,663.93,662.69,664.32,663.7258,3542,664.99,664.0032303500842,91
495,663.5831,664.42,664.34,663.5831,2378,664.99,664.0553119848613,80
496,664.42,663.66,664.42,664.155,5326,664.99,664.3128540180246,68
497,664.3125,664.33,664.3125,664.1428,502,664.99,664.2422908366534,3
498,664.34,663.63,664.47,663.8,17706,664.99,664.1519328363258,339
499,663.26,662.88,663.32,663.26,1177,664.99,663.4319784197112,39
500,663.26,662.18,663.308,662.66,839,664.99,662.7961263408821,41
501,662.17,664.015,662.17,662.17,284,664.99,662.1887140845068,16
502,662.771,662.18,663.38,662.771,1796,664.99,662.8967096325167,42
503,663.1533,664.115,663.37,662.825,1523,664.99,663.1519705843731,35
504,663.17,663.806,663.37,663.068,3893,664.99,663.2150827896224,75
505,663.58,663.1,664.4,663.17,16645,664.99,663.915056317213,461
506,663.09,662.37,663.6123,662.45,9567,664.99,663.1986353715894,202
507,662.6447,661.61,662.6447,661.8,5072,664.99,662.1210490536276,82
508,661.5,662.36,662.0,661.5,476,664.99,661.6150210084032,23
509,661.93,662.3,662.16,661.92,750,664.99,661.9649933333334,19
510,662.22,663.0,662.6299,661.64,7637,664.99,662.0599812491818,201
511,662.57,662.0,662.59,662.5,1534,664.99,662.5506822033897,30
512,662.5708,663.46,663.36,662.41,8273,664.99,662.945937906443,219
513,663.81,662.7,663.95,663.19,4284,664.99,663.555661671335,136
514,663.0681,663.86,663.4,662.82,8723,664.99,663.1401883755589,199
515,663.02,663.86,663.13,663.02,963,664.99,663.2156922118384,30
516,663.43,663.12,663.43,663.43,123,664.99,663.4490650406503,4
517,663.54,663.86,663.54,663.54,386,664.99,663.4527727979274,15
518,663.2615,663.17,663.86,663.2615,1176,664.99,663.5946582482994,49
519,663.305,663.1205,663.305,663.305,169,664.99,663.2931739644971,7
520,663.2505,663.86,663.72,663.0001,11840,664.99,663.4528478885132,197
521,663.597,664.55,664.5,663.3698,5392,664.99,663.9235179525223,177
522,664.55,663.86,665.0,663.91,18328,664.99,664.3944971518996,403
523,663.83,663.1605,663.9065,663.5,2410,664.99,663.6652445643152,71
524,663.14,664.37,663.25,662.69,5463,664.99,662.9344138751601,123
525,662.6749,664.05,662.85,662.6749,1385,664.99,662.7607360288811,37
526,662.735,663.4973,663.4428,662.735,873,664.99,662.9971091638029,56
527,663.4973,662.7618,663.81,663.17,3524,664.99,663.36477131101,81
528,663.762,663.0,663.762,663.33,3611,664.99,663.448601024647,56
529,663.0,663.6799,663.45,662.96,1478,664.99,663.0492232746954,28
530,663.6799,663.0103,663.6799,663.6799,154,664.99,663.6737987012987,2
531,663.14,662.2798,663.33,662.4211,7813,664.99,662.9351045437091,226
532,663.06,662.37,663.06,663.06,100,664.99,663.06,1
533,662.635,661.64,662.635,661.77,12285,664.99,662.1140571021574,345
534,661.62,662.5,661.855,661.2101,5216,664.99,661.4705522430979,137
535,661.5225,662.49,661.5225,661.5225,195,664.99,661.4782143589744,6
536,661.435,662.36,661.435,661.04,1908,664.99,661.1861997379453,73
537,661.296,660.64,661.385,660.77,7994,664.99,661.0662604203148,189
538,660.94,661.7799,661.225,660.6,2889,664.99,660.9339014191759,105
539,661.051,661.72,661.051,661.051,325,664.99,661.0963076923077,2
540,661.264,661.0,661.264,661.264,676,664.99,661.3675887573964,6
541,661.0,661.77,661.0,661.0,101,664.99,661.0030693069307,2
542,661.75,660.7506,661.75,661.4,1269,664.99,661.533306461781,59
543,661.3809,660.75,661.6022,661.3809,640,664.99,661.4498328125001,14
544,661.63,661.136,661.63,661.59,741,664.99,661.5562811066126,34
545,661.315,661.87,661.79,660.75,4308,664.99,661.5628710538533,39
546,660.9779,660.75,661.762,660.9779,606,664.99,661.547718481848,8
547,661.76,662.23,662.06,661.53,1690,664.99,661.8442865088757,62
548,662.79,663.0,662.82,662.79,994,664.99,662.6540603621731,40
549,663.0,662.08,663.0,662.45,1106,664.99,662.6178901446654,29
550,662.51,660.75,662.54,662.29,1530,664.99,662.4178790849674,53
551,662.555,662.1601,662.555,662.3614,1218,664.99,662.4501587027916,18
552,662.1601,662.95,662.1601,662.1601,560,664.99,662.2144821428574,3
553,662.95,662.16,662.95,662.95,154,664.99,662.8222402597403,5
554,662.56,662.89,662.56,662.56,301,664.99,662.6164694352161,21
555,662.1966,662.89,662.1966,662.1966,140,664.99,662.1966,1
556,662.58,662.21,662.916,662.58,562,664.99,662.6484233096085,31
557,662.21,661.51,662.25,661.69,4766,664.99,662.0052347041546,104
558,661.795,663.0,661.86,661.795,530,664.99,661.8333758490566,19
559,661.8451,662.6426,662.28,661.536,4173,664.99,661.8949543014618,149
560,662.268,662.65,662.53,662.26,1114,664.99,662.3529966786357,34
561,662.2704,661.8801,662.2704,662.1167,469,664.99,662.2607398720681,24
562,662.64,661.88,662.738,662.49,1875,664.99,662.5490763199999,49
563,662.9,663.68,663.58,662.5,16253,664.99,662.9207600873685,446
564,663.68,663.01,663.68,663.2575,2770,664.99,663.6311770758123,42
565,663.3137,663.68,663.64,663.02,2552,664.99,663.3833785266457,49
566,663.68,664.35,664.0,663.04,11439,664.99,663.7515769035753,224
567,664.39,663.6801,664.9715,663.925,38953,664.99,664.5045255410377,766
568,663.925,664.63,664.08,663.57,2380,664.99,663.9261664285714,34
569,663.678,662.97,664.0,663.0,8406,664.99,663.6510253390443,191
570,662.97,662.3,663.0,662.31,2006,664.99,662.6461156530406,66
571,662.57,662.97,662.61,662.57,1206,664.99,662.555614676617,46
572,663.01,662.21,663.01,663.01,156,664.99,663.0033974358973,7
573,662.7694,662.9438,662.7694,662.7694,133,664.99,662.7274360902255,4
574,662.3327,662.25,662.57,662.31,1282,664.99,662.4553842433698,31
575,662.22,662.9399,662.5637,662.22,569,664.99,662.4159402460458,9
576,662.37,662.9399,662.37,662.35,1379,664.99,662.5365124002901,43
577,662.243,662.92,662.8,662.243,2569,664.99,662.5333185286105,71
578,662.5624,662.24,663.1699,662.3,13494,664.99,662.9989651326518,111
579,662.22,661.56,662.45,661.87,8831,664.99,662.0900826633451,212
580,661.485,662.46,661.76,661.23,1747,664.99,661.5707965083,64
581,661.3578,662.31,661.3578,661.3578,100,664.99,661.3578,1
582,662.31,661.2819,662.31,662.31,100,664.99,662.31,1
583,661.55,661.948,661.9,661.09,13492,664.99,661.7335545582573,239
584,662.31,662.6199,662.31,662.31,212,664.99,662.1410188679247,5
585,662.465,661.85,662.465,662.15,1334,664.99,662.3959771364318,23
586,662.23,662.59,662.24,662.17,745,664.99,662.1854169127516,23
587,661.8,662.67,661.8,661.8,100,664.99,661.8,1
588,663.0,661.9,663.0,662.0859,1496,664.99,662.785729946524,18
589,662.3171,662.91,662.3171,662.3171,566,664.99,662.2550733215548,13
590,662.9099,662.1711,662.9099,662.9099,2225,664.99,662.8698788764045,15
591,662.36,662.865,662.36,662.3,425,664.99,662.3311364705884,23
592,662.04,662.91,662.22,661.8,2792,664.99,662.0542901862462,53
593,662.59,662.8316,662.6,662.59,849,664.99,662.5605447585394,30
594,662.8316,662.11,662.8316,662.52,330,664.99,662.7214242424242,4
595,662.11,662.7799,662.3164,662.11,471,664.99,662.269650955414,9
596,662.5287,662.0001,662.78,662.52,1288,664.99,662.6329721273291,62
597,662.0001,662.7,662.65,662.0001,548,664.99,662.1488538321167,7
598,662.47,662.0,662.7913,662.47,897,664.99,662.5731101449278,42
599,662.51,662.83,662.51,662.51,451,664.99,662.4750501108647,13
600,662.01,662.6809,662.56,662.01,3342,664.99,662.4373912028728,52
601,662.56,662.06,662.56,662.43,1162,664.99,662.4714082616182,33
602,662.06,662.92,662.45,661.83,5114,664.99,662.0835193390693,119
603,662.43,662.9699,662.43,662.43,556,664.99,662.3466712230216,21
604,662.4054,662.79,662.4054,662.4054,142,664.99,662.4047802816901,5
605,662.745,663.5,663.22,662.43,15119,664.99,662.7826093987701,386
606,663.491,664.18,664.0,663.09,26788,664.99,663.788322566074,289
607,664.34,664.8799,664.65,663.87,22970,664.99,664.2515440835871,406
608,664.67,664.11,664.8538,664.22,9019,664.99,664.4776548730463,236
609,664.13,664.87,664.26,664.0714,3022,664.99,664.1019015221705,91
610,664.22,664.8,664.43,664.2,2378,664.99,664.2781256518082,47
611,664.5733,664.03,664.5733,664.17,898,664.99,664.369762806236,24
612,664.37,664.7,664.38,663.4501,6264,664.99,664.016335823755,154
613,664.31,664.0,664.31,664.22,203,664.99,664.2681517241379,4
614,664.6624,664.0,664.6624,664.6624,905,664.99,664.6460243093924,5
615,664.6899,663.95,664.6899,664.6899,216,664.99,664.6598925925925,3
616,664.21,664.6899,664.41,664.21,1640,664.99,664.25884902439,80
617,664.2037,664.62,664.55,663.5,31363,664.99,663.8981019672855,741
618,664.41,663.94,664.8799,664.28,8415,664.99,664.5878464884141,222
619,663.92,664.68,664.56,663.92,1894,664.99,664.228309028511,44
620,664.71,665.35,665.34,664.71,13399,664.99,664.9964445182474,371
621,665.47,664.28,666.0,665.3382,7316,664.99,665.8381355932203,106
622,664.28,665.92,664.28,664.28,100,664.99,664.28,1
623,665.53,665.0,666.0,665.53,1367,664.99,665.8766934893928,14
624,665.0,665.95,665.0,665.0,300,664.99,665.0,1
625,665.959,665.0,665.959,665.959,195,664.99,665.8970769230768,10
626,665.8,665.0,665.8,665.8,730,664.99,665.7837391780821,4
627,665.625,664.4913,665.87,665.42,3300,664.99,665.6354453939396,63
628,665.0,665.75,665.45,665.0,303,664.99,665.1544019801979,4
629,665.7075,666.42,666.3,665.45,13435,664.99,665.9269134201718,361
630,666.5,667.09,667.0,666.041,16662,664.99,666.5656178369939,503
631,667.225,666.42,667.3965,666.63,11797,664.99,667.0050756463506,274
632,666.66,664.88,667.07,666.66,1536,664.99,666.6915657552082,33
633,666.895,667.53,667.41,666.6742,5959,664.99,667.0355315656994,134
634,666.6627,667.4,667.1773,666.6627,400,664.99,666.92,2
635,667.39,666.66,667.6499,667.08,6248,664.99,667.363748943662,106
636,667.11,667.39,667.11,667.065,4078,664.99,667.0683841343797,9
637,667.15,667.34,667.23,666.945,1429,664.99,667.0695596920928,28
638,667.224,666.66,667.225,667.12,2148,664.99,667.1611645716945,21
639,667.055,665.34,667.055,667.055,118,664.99,667.0052542372881,5
640,667.18,666.51,667.44,666.52,17007,664.99,666.8360837067085,286
641,666.51,665.73,666.51,666.0,5557,664.99,666.2685312758682,135
642,665.7201,665.01,665.7201,665.44,3254,664.99,665.5856940688388,75
643,665.14,667.41,665.37,664.52,6068,664.99,664.9528757086359,177
644,667.12,664.94,667.25,667.12,4425,664.99,667.1870440677966,6
645,664.6,664.1993,664.76,664.42,4864,664.99,664.5071021381582,143
646,664.1993,664.88,664.77,664.1993,3401,664.99,664.5707886503968,72
647,664.67,665.5499,665.2267,664.46,4818,664.99,664.9119176421749,106
648,665.5499,664.83,665.5499,665.5499,101,664.99,665.5463366336634,2
649,665.135,665.55,665.135,665.135,282,664.99,664.9776063829788,8
650,664.7349,665.43,664.7349,664.7349,257,664.99,664.82266692607,3
651,665.02,666.64,665.3963,664.96,5264,664.99,665.1661196618542,113
652,665.3303,664.54,665.4739,664.63,15450,664.99,665.1683281359219,164
653,664.74,664.07,664.79,664.2,3499,664.99,664.4866021434697,108
654,664.21,663.4,664.21,663.5,23283,664.99,663.7860227805696,490
655,663.4,664.14,663.51,663.26,6345,664.99,663.3549501182033,27
656,663.26,662.56,663.37,662.68,8753,664.99,662.9871854449906,231
657,662.55,663.43,662.6,662.16,3021,664.99,662.4051407480963,77
658,662.03,662.9,662.1005,662.0,4814,664.99,662.0156468217687,163
659,662.01,663.0,662.49,662.0005,10632,664.99,662.3016146538747,195
660,662.2589,661.53,662.8299,661.6,39166,664.99,662.1700948399123,709
661,661.5,662.23,661.9192,661.5,1700,664.99,661.7058742352941,16
662,662.2,661.51,662.2,661.58,4156,664.99,661.8573643888355,77
663,661.51,660.702,661.57,661.0,8283,664.99,661.1562244235173,273
664,660.702,662.21,661.0,660.59,1362,664.99,660.7563895741558,79
665,660.89,661.57,661.5,660.3561,28418,664.99,660.780241442042,690
666,661.63,662.24,662.23,661.5,1730,664.99,661.921498150289,55
667,662.1762,662.9994,662.67,662.1762,1599,664.99,662.3485684177609,41
668,662.53,662.33,662.76,662.46,2124,664.99,662.5556151600753,51
669,662.489,665.0,662.489,662.33,529,664.99,662.5040168241967,25
670,662.16,662.9966,662.6599,662.1301,3609,664.99,662.2938433638129,58
671,662.4,661.2901,662.4,661.725,1526,664.99,662.2163271297511,59
672,662.6573,661.22,662.6573,662.6573,432,664.99,662.2626793981482,18
673,661.8053,662.16,661.8053,661.8053,286,664.99,661.7678496503496,7
674,661.6007,661.22,661.855,661.6007,402,664.99,661.7373992537314,18
675,661.22,662.05,661.22,661.22,200,664.99,661.22,1
676,662.1499,661.22,662.1499,662.1499,296,664.99,661.8581817567567,11
677,661.685,662.1071,661.685,661.685,427,664.99,661.691575409836,7
678,662.1071,661.4305,662.1071,662.1071,191,664.99,662.0487104712041,3
679,661.22,661.9367,661.665,661.22,410,664.99,661.4273170731708,5
680,661.59,661.22,661.59,661.59,188,664.99,661.6198132978724,6
681,661.9799,661.304,661.9799,661.9799,272,664.99,661.842080882353,9
682,661.5993,661.9799,661.5993,661.5993,1665,664.99,661.5981844444444,11
683,661.6,661.22,661.6,661.6,551,664.99,661.5924564428312,11
684,661.93,661.29,661.93,661.57,285,664.99,661.7449315789474,10
685,661.22,666.78,661.735,661.0,7915,664.99,661.2253610486415,234
686,661.25,662.14,661.65,661.15,3862,664.99,661.501170533402,131
687,662.14,661.45,662.14,662.14,278,664.99,662.0293705035971,5
688,661.94,662.15,661.94,661.9223,1639,664.99,661.9148269066503,24
689,662.11,662.83,662.6734,662.0,5607,664.99,662.2815174246479,128
690,662.574,662.16,662.574,662.574,148,664.99,662.6565351351351,6
691,662.77,662.83,662.77,662.77,288,664.99,662.72978125,16
692,662.83,662.01,662.83,662.37,3347,664.99,662.5617981475947,74
693,662.4503,661.32,662.4503,661.35,17692,664.99,662.0034482930137,263
694,661.22,662.0,661.635,661.141,14192,664.99,661.3739397829756,213
695,662.0,662.72,662.4,662.0,7920,664.99,662.1328581691923,203
696,662.89,663.5699,663.0,662.79,1376,664.99,662.9796665697671,60
697,662.7748,662.04,663.145,662.11,8972,664.99,662.6292948840837,146
698,662.04,661.37,662.23,661.52,16276,664.99,661.7979919513392,494
699,661.26,660.7,661.56,661.0,6979,664.99,661.0649138701827,204
700,660.7,661.82,660.7,660.53,886,664.99,660.6054627539503,33
701,660.58,661.24,661.0367,660.0,46070,664.99,660.1757498762718,1179
702,660.75,660.0,660.93,660.75,500,664.99,660.8655600000001,10
703,660.75,661.81,661.57,660.51,3716,664.99,661.0973610602799,119
704,661.3389,661.13,661.3389,661.3389,252,664.99,661.5939682539681,10
705,661.848,661.13,661.9302,661.3811,2583,664.99,661.7238006581496,108
706,661.81,662.4999,662.4073,661.415,10880,664.99,662.1035343014702,279
707,662.4733,661.83,662.4733,661.97,22591,664.99,662.2061485503078,450
708,661.83,661.1,662.12,661.27,8810,664.99,661.6565912372301,211
709,661.36,661.79,661.53,661.36,1893,664.99,661.4538721605915,39
710,661.8352,662.46,662.11,661.35,8155,664.99,661.8020187614956,208
711,662.14,663.3702,663.0,661.98,14677,664.99,662.621582898412,303
712,663.3702,662.53,663.3702,662.79,2050,664.99,663.0230665365856,45
713,662.765,663.36,663.19,662.765,656,664.99,662.9582027439022,22
714,662.84,662.22,663.05,662.575,1030,664.99,662.8093642718445,20
715,662.575,663.0,662.69,662.11,4772,664.99,662.5115349538981,123
716,662.9808,663.7,663.5,662.9808,3131,664.99,663.2843099329287,97
717,663.7,662.01,663.9605,663.38,6668,664.99,663.6227336682665,166
718,663.65,663.08,664.13,663.35,8255,664.99,663.8291929618408,235
719,663.027,662.32,663.18,662.76,2880,664.99,663.005414027778,56
720,662.716,663.38,662.716,662.716,352,664.99,662.704365625,8
721,662.72,663.49,662.72,661.99,11018,664.99,662.3214361953169,245
722,662.1929,663.93,662.1929,661.6635,7290,664.99,661.8983321810704,97
723,663.93,661.95,663.93,663.93,167,664.99,663.93,1
724,662.18,662.63,662.51,662.13,1993,664.99,662.2351655293527,48
725,662.63,661.91,662.77,662.0,8844,664.99,662.500214337404,198
726,661.91,661.2432,661.9825,661.47,5348,664.99,661.7106448578907,101
727,661.5203,662.04,661.5608,661.2546,3995,664.99,661.4933942678346,37
728,661.31,660.56,661.7079,660.98,13373,664.99,661.1596446795783,320
729,660.72,661.32,661.21,660.29,11635,664.99,660.6235517576275,286
730,661.08,660.5635,661.47,660.81,2123,664.99,661.1561099387659,41
731,660.5635,661.75,661.12,660.56,765,664.99,660.7302091503268,14
732,660.68,661.48,660.68,660.68,220,664.99,660.8012727272728,4
733,661.5,660.6406,661.74,661.47,1437,664.99,661.4280386221296,71
734,661.77,662.28,662.07,661.26,7987,664.99,661.5717811067984,266
735,661.84,661.0,662.29,661.84,879,664.99,662.1708869169511,41
736,661.86,662.5999,662.145,661.7962,4765,664.99,661.9590802938087,87
737,662.5999,661.6303,662.5999,661.97,4413,664.99,662.1908669385903,58
738,662.07,662.31,662.07,661.91,2196,664.99,662.0472063296904,42
739,662.075,661.63,662.2781,661.65,9760,664.99,662.0912995491799,241
740,661.65,662.325,662.17,661.6106,6614,664.99,661.9345769277289,139
741,662.055,661.6154,662.28,661.82,3018,664.99,661.9962666998013,54
742,661.6154,660.95,661.9099,661.0,12194,664.99,661.3636892242084,251
743,661.2765,661.649,661.39,660.95,14177,664.99,661.1270601678774,237
744,661.73,662.32,661.91,661.6252,4769,664.99,661.8898708114906,62
745,662.275,661.3001,662.275,662.0,2939,664.99,662.0967451173867,60
746,661.62,662.01,661.62,661.485,1292,664.99,661.4458670278639,36
747,661.01,661.99,661.56,661.01,1490,664.99,661.3648302013423,74
748,662.2649,661.3101,662.2649,661.7801,3628,664.99,661.9382579106941,115
749,661.665,660.64,661.7684,660.73,11341,664.99,661.2561009346615,179
750,660.6,659.95,660.73,659.99,35220,664.99,660.056884440658,636
751,659.9,659.25,660.12,659.44,8402,664.99,659.7836252558914,228
752,659.29,660.0,659.72,659.29,346,664.99,659.4348843930636,12
753,659.58,659.282,659.58,659.58,131,664.99,659.593893129771,4
754,659.282,659.98,659.78,659.282,538,664.99,659.548085501859,16
755,659.72,659.2601,659.73,659.4601,2782,664.99,659.6598605679369,67
756,659.59,660.17,659.59,659.1,3716,664.99,659.406609714747,93
757,659.78,659.18,659.78,659.78,150,664.99,659.91,2
758,659.47,659.93,659.561,659.0,10743,664.99,659.1894772316851,397
759,660.0,659.21,660.115,659.56,4885,664.99,659.8824851586489,91
760,659.0,660.0,659.73,659.0,4299,664.99,659.1595190742031,29
761,660.0,659.3121,660.0,659.56,2050,664.99,659.6621661951218,60
762,659.64,660.0,659.7861,659.64,976,664.99,659.6967752049179,28
763,660.0,660.69,660.59,660.0,5216,664.99,660.1540179639569,116
764,660.59,661.7,661.25,660.2,7556,664.99,660.766270050291,107
765,661.125,661.0004,661.125,661.125,213,664.99,661.1659718309859,3
766,661.125,660.06,661.125,660.8002,3101,664.99,661.0856932279913,37
767,661.09,660.32,661.11,660.568,1772,664.99,660.7376665349888,20
768,660.32,661.0233,660.32,660.32,150,664.99,660.4300000000001,2
769,660.59,661.78,661.299,660.59,2922,664.99,661.1535893223821,79
770,661.5903,661.77,661.5903,660.91,1952,664.99,661.2004977971311,55
771,661.52,660.5375,661.52,661.52,182,664.99,661.5241164835165,22
772,661.1,661.02,661.4088,661.1,2439,664.99,661.3000757687577,71
773,660.93,660.34,660.93,660.47,3639,664.99,660.7278134652378,132
774,660.27,659.65,660.27,660.0,3425,664.99,660.0434154452552,103
775,659.9938,661.1399,660.1024,659.81,1607,664.99,660.0271627255756,20
776,659.65,661.11,660.25,659.65,10777,664.99,660.0638973740379,205
777,660.5689,661.11,660.5689,660.5689,201,664.99,660.5681298507463,2
778,660.69,660.09,661.035,660.68,1936,664.99,660.8052361053719,37
779,660.94,661.7,661.58,660.94,5040,664.99,661.236879345238,118
780,661.73,660.72,662.0178,661.69,6060,664.99,661.9379268976893,114
781,661.4762,662.14,662.12,661.4762,6924,664.99,661.7298939196999,120
782,662.14,662.83,662.77,662.085,3219,664.99,662.450827027027,87
783,662.83,662.08,663.0,662.395,12872,664.99,662.8612859384707,267
784,662.08,662.8499,662.0996,661.57,3188,664.99,662.062251693852,73
785,662.4156,662.172,662.4156,662.4156,153,664.99,662.49422875817,5
786,662.85,662.12,662.85,662.85,128,664.99,662.809375,3
787,662.38,662.8894,662.505,662.38,232,664.99,662.4179418103448,7
788,662.8353,662.12,662.8353,662.711,512,664.99,662.7641826171875,5
789,662.505,662.81,662.505,662.505,838,664.99,662.5106621718377,31
790,662.89,662.12,662.89,662.8,1038,664.99,662.8784327552988,36
791,662.12,662.85,662.12,662.12,100,664.99,662.12,1
792,662.85,662.17,662.85,662.6341,1119,664.99,662.6770337801611,34
793,662.5301,662.84,662.5301,662.4235,1840,664.99,662.5285546739129,31
794,662.5505,662.83,662.5505,662.485,561,664.99,662.4346764705883,17
795,662.5926,662.83,662.5926,661.81,6250,664.99,662.12047008,106
796,661.84,662.63,662.5,661.56,19277,664.99,661.878294703533,440
797,662.3998,663.38,663.0,662.39,4839,664.99,662.7991973548259,111
798,663.185,662.48,663.46,662.7285,8016,664.99,663.1550649326347,136
799,662.81,661.8,663.07,662.0,16497,664.99,662.5418353700669,256
800,662.16,662.57,662.42,661.76,15078,664.99,662.1178667263565,361
801,662.57,661.87,662.69,662.0,12980,664.99,662.3640004699538,199
