index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
388,790.1592,790.28,790.1699,789.5931,9568,756.205,789.9660269335285,342
389,790.2799,791.12,791.01,789.99,65034,756.205,790.6875875864922,1346
390,790.928,791.93,791.9,790.928,39474,756.205,791.5053940923132,936
391,791.9,792.7416,792.69,791.8,49468,756.205,792.2572176518139,1012
392,792.7416,795.0,793.32,792.34,46595,756.205,792.9143166713199,660
393,792.95,794.0,793.3,792.95,842,756.205,793.1588361045131,26
394,792.95,794.0,793.5,792.95,1631,756.205,793.2318761496017,33
395,794.0,793.0,794.0,794.0,157,756.205,794.0,1
396,795.0,793.17,795.0,795.0,105,756.205,795.0,1
397,794.0,793.18,794.0,794.0,565,756.205,793.5438584070797,19
398,793.18,792.38,793.57,792.85,18262,756.205,793.2406473989704,336
399,792.7166,793.18,793.17,792.3425,33837,756.205,792.7552490853216,685
400,793.155,792.38,793.24,792.47,85140,756.205,792.8946157246863,1824
401,792.4,793.1899,793.1,792.2,46816,756.205,792.6503997308615,1178
402,793.08,792.37,793.48,792.5,75922,756.205,793.1615317957896,1534
403,792.35,793.23,792.37,792.0,5545,756.205,792.1238705139759,210
404,793.23,791.93,793.23,793.23,100,756.205,793.23,1
405,791.73,793.23,791.73,791.37,5023,756.205,791.5560151104917,175
406,793.23,791.57,793.23,793.23,100,756.205,793.23,1
407,791.36,792.3995,792.3,791.05,51120,756.205,791.5426992351319,1216
408,792.1969,793.2,793.16,792.0829,38878,756.205,792.7493004346937,738
409,793.24,792.3901,793.24,792.42,33431,756.205,793.0213981334698,841
410,792.59,793.2,793.15,792.3901,15602,756.205,792.8318533905904,356
411,793.13,791.498,793.86,792.6845,67239,756.205,793.4320560314695,1340
412,793.86,794.58,794.5,793.31,130425,756.205,793.9969834149883,2450
413,794.47,790.01,794.59,793.93,23664,756.205,794.2186728744089,538
414,794.1141,793.31,794.328,793.5,23964,756.205,793.8593926347862,552
415,793.3,790.3,794.0,793.2182,25948,756.205,793.6955396254039,621
416,793.77,793.0,793.77,793.02,9064,756.205,793.3617397506616,267
417,793.0,794.04,793.18,792.6,10310,756.205,792.9364872938881,441
418,792.66,793.74,793.21,792.65,10494,756.205,792.9142465885269,293
419,793.225,792.9,793.769,793.0,24892,756.205,793.4930525831601,676
420,793.2852,793.7,793.6,792.53,55124,756.205,793.0790349394111,1545
421,793.77,789.56,793.8699,793.3611,15577,756.205,793.5618788405986,342
422,793.16,794.11,794.1,793.16,38324,756.205,793.6818580758796,977
423,794.12,794.91,794.9,794.12,51106,756.205,794.4520044906674,1004
424,794.94,793.5315,795.0,794.54,70405,756.205,794.9205543626159,1310
425,794.91,793.5315,794.91,794.91,376,756.205,794.9114893617023,12
426,794.8424,795.74,795.7,794.7201,128293,756.205,795.0152178100178,2360
427,795.8,794.94,795.94,795.0,109663,756.205,795.7312128639554,1948
428,794.94,789.25,795.66,794.37,180110,756.205,795.0698026378335,3939
429,795.6,796.4,796.37,795.27,50013,756.205,795.932150636833,1179
430,796.4,778.2735,797.0,796.0,260291,756.205,796.5504583931051,5448
431,778.2735,796.4397,778.2735,778.2735,320,756.205,778.2735,1
432,796.3834,795.64,796.88,795.65,115472,756.205,796.3057284978174,2456
433,795.63,794.84,796.24,795.0,57005,756.205,795.4120554442617,1374
434,794.84,795.66,795.59,794.61,33568,756.205,795.0427738530748,706
435,795.58,794.805,795.7,794.8664,17688,756.205,795.309156247173,367
436,794.8367,795.6,795.5,794.48,14655,756.205,794.9303936335725,353
437,795.6242,794.8,795.88,794.9,31022,756.205,795.2854606698463,550
438,794.6201,795.65,795.5,794.6201,15117,756.205,795.0447354567708,417
439,795.65,794.8,795.75,794.9,32182,756.205,795.305705220309,866
440,794.99,795.6,795.53,794.79,39713,756.205,795.1608286984118,945
441,795.63,796.4,796.3394,795.415,57814,756.205,795.9506556283943,1328
442,796.4,795.6,796.4899,795.69,33906,756.205,796.0972067303727,922
443,795.57,796.4,796.33,795.41,7354,756.205,795.7881089611096,174
444,795.78,795.43,796.4,795.76,5679,756.205,795.9848265539706,95
445,796.4199,778.25,797.07,795.85,92804,756.205,796.6503252004185,2148
446,796.82,795.3147,796.82,796.006,16083,756.205,796.2970348069393,436
447,796.1,795.37,796.1979,795.4,14778,756.205,795.7810496751916,386
448,795.29,796.19,796.15,795.16,8354,756.205,795.6988822480243,270
449,796.01,795.39,796.22,795.44,16013,756.205,795.8029746768256,421
450,795.544,796.2,796.1199,795.2695,19616,756.205,795.7804890293637,461
451,796.26,793.0,796.26,796.12,1313,756.205,796.1734866717444,26
452,796.255,797.13,797.0,796.0,180974,756.205,796.6262118414857,3730
453,797.15,796.32,797.75,796.35,112275,756.205,797.2654318450263,2121
454,796.32,797.14,797.05,796.0,62439,756.205,796.3237899918307,1638
455,796.98,797.94,797.93,796.51,124242,756.205,797.1146409209463,3070
456,797.94,797.1401,798.17,797.18,174677,756.205,797.8531701277184,3511
457,797.2627,797.96,797.91,796.4,141572,756.205,797.0072369847157,3692
458,797.96,798.79,798.7,797.4,227306,756.205,798.1064341966328,4713
459,798.75,799.59,799.5,798.0,291425,756.205,798.8572448863306,6871
460,799.59,798.79,799.67,798.85,80979,756.205,799.4624747786481,2198
461,798.84,799.59,799.55,798.61,157833,756.205,799.1014963163617,3720
462,799.6,800.4,800.35,799.34,519453,756.205,799.8962228365442,11701
463,800.43,799.56,801.0,799.69,63637,756.205,800.5199402171696,1019
464,799.57,798.75,799.89,798.78,43050,756.205,799.3345837142843,988
465,798.78,797.95,799.2703,797.99,58844,756.205,798.5136103409047,1193
466,798.0,797.13,798.02,797.17,75364,756.205,797.6974291385807,1458
467,797.13,800.0,797.5199,796.5,92848,756.205,797.0626304163802,1806
468,796.8817,800.0,796.9411,796.8817,431,756.205,796.8775682134572,16
469,796.8064,800.0,797.15,796.62,7104,756.205,796.998568820383,147
470,797.1012,800.0,797.26,797.1012,654,756.205,797.2044235474006,16
471,797.2498,797.87,797.74,797.0729,11871,756.205,797.3599384971773,207
472,797.96,800.5,797.96,797.4748,8518,756.205,797.7014164710025,182
473,797.2,796.3,797.72,796.33,64751,756.205,797.1338296566846,1272
474,796.3,797.1,797.08,796.3,87720,756.205,796.6847457934348,1507
475,797.45,797.96,797.87,797.1,34442,756.205,797.4130735177984,569
476,797.79,797.16,797.97,797.23,44421,756.205,797.6195291123573,650
477,797.11,796.3,797.36,796.37,17218,756.205,796.8321872110595,447
478,796.41,795.5,797.0,795.53,245821,756.205,796.2332436390687,4993
479,795.5,796.31,796.2,795.5,20646,756.205,795.8301428218541,469
480,796.3,798.4142,796.3796,795.9,29287,756.205,796.1522033291209,730
481,796.3619,799.0,797.229,795.9,169273,756.205,796.6905884116186,3423
482,797.1609,797.85,797.75,796.67,119293,756.205,797.0406126118039,2704
483,797.76,799.01,798.43,797.49,43804,756.205,798.003299933795,698
484,798.2562,798.2099,798.2562,798.2562,151,756.205,798.2610264900663,3
485,798.37,799.63,798.75,798.12,89908,756.205,798.4149663400386,1728
486,798.5643,796.9309,798.6287,798.4201,4879,756.205,798.5570406025821,198
487,798.62,796.9032,798.6288,797.93,21328,756.205,798.2313787040513,537
488,798.275,799.62,798.63,798.1479,8221,756.205,798.3820809755501,173
489,798.4994,799.37,799.32,798.4994,71814,756.205,798.846501265769,1303
490,799.37,798.56,799.49,798.61,27398,756.205,799.1039231148264,627
491,798.56,799.4599,799.3,798.46,54805,756.205,798.9270557978294,1468
492,799.44,797.4627,799.48,799.0,25530,756.205,799.1504263728946,572
493,799.3871,798.44,799.3871,798.5,11549,756.205,798.9716669754959,392
494,798.39,799.25,799.2,798.18,28899,756.205,798.8713603757919,677
495,799.2,798.45,799.49,798.5,40699,756.205,799.1911607435078,1215
496,798.45,797.649,798.5063,797.9,28938,756.205,798.0477782500543,548
497,797.649,798.46,798.24,797.585,8572,756.205,797.8146778931401,165
498,797.97,799.29,799.25,797.97,125300,756.205,798.8776373248198,2784
499,799.2482,798.45,799.89,798.5,128652,756.205,799.315913446353,3033
500,798.5,797.65,798.5,797.6905,21592,756.205,798.133933757873,616
501,797.6911,798.47,798.2,797.4,14508,756.205,797.6939206644611,432
502,798.36,797.67,798.36,797.68,3779,756.205,797.9620640381054,145
503,797.6,798.49,798.3062,797.555,23073,756.205,797.8930358774329,737
504,798.4497,797.69,798.4497,797.73,9506,756.205,798.1213608247415,373
505,797.6,798.4999,798.3885,797.403,18658,756.205,797.7550159877793,561
506,798.2092,797.7,798.2092,797.87,3307,756.205,798.0221657393408,116
507,797.715,798.5,798.49,797.5704,50874,756.205,797.919382326925,1478
508,798.5,799.3,799.25,798.01,82636,756.205,798.8182216189049,2040
509,799.3299,800.1,800.0,798.99,280318,756.205,799.7219956100806,6667
510,800.08,799.29,800.4994,799.31,29087,756.205,800.1745833327607,543
511,799.29,798.49,800.0,798.65,67595,756.205,799.7734606923589,687
512,798.5,797.63,798.5,797.7,22480,756.205,798.1381748754453,659
513,797.63,798.53,798.42,797.37,42238,756.205,797.8395087669883,1029
514,798.53,799.37,799.3,798.04,55000,756.205,798.5670945400004,1290
515,799.37,798.57,799.8587,798.7,60155,756.205,799.3757694239874,1489
516,798.85,799.41,799.25,798.775,19017,756.205,798.9840499815954,245
517,799.33,800.25,800.2,799.1665,88555,756.205,799.8493629620116,1457
518,800.25,797.0,801.0,800.05,43162,756.205,800.6209505907948,884
519,800.8065,801.82,801.8,800.4,124244,756.205,800.8993520065329,2566
520,801.88,801.01,801.94,801.82,2252,756.205,801.8739431616341,54
521,801.68,801.0,801.93,801.1,42772,756.205,801.5622719232213,944
522,801.0784,800.18,801.31,800.22,23212,756.205,800.9043567206609,587
523,800.18,799.32,800.39,799.38,21529,756.205,800.1019354126986,362
524,799.31,800.17,799.46,799.0,7216,756.205,799.3221730875831,138
525,799.21,800.11,799.96,798.68,35237,756.205,799.0020969917991,642
526,800.17,799.3089,800.28,799.692,5294,756.205,800.0834802040044,109
527,799.3089,800.11,800.05,799.3089,505,756.205,799.6582772277228,4
528,800.12,799.3,800.28,799.33,49816,756.205,800.0988448370003,209
529,799.3,800.27,799.8,799.0,3193,756.205,799.2908980582527,93
530,799.7144,799.31,799.7144,799.7144,217,756.205,799.7077258064514,12
531,799.5,798.51,799.6951,798.59,11680,756.205,799.1740748373292,268
532,798.5998,799.315,799.21,798.5,12025,756.205,798.6128110519751,192
533,799.01,798.51,799.31,798.52,3958,756.205,798.9800592218293,99
534,798.51,799.3386,799.2199,798.5,14153,756.205,798.8863094891536,337
535,799.3386,798.53,799.3386,798.56,15689,756.205,799.0115443686659,349
536,798.53,799.4699,799.23,797.95,135149,756.205,798.5960590918177,3745
537,799.1501,798.66,799.5,798.72,44297,756.205,799.2321945549336,1281
538,798.8301,797.85,799.15,797.87,67196,756.205,798.3821957616524,1619
539,797.85,798.65,798.45,797.8,28195,756.205,798.0551079127519,764
540,798.82,799.45,799.42,798.45,26339,756.205,798.8713200159461,681
541,799.4,800.27,800.24,798.91,96853,756.205,799.7348965473439,1649
542,800.24,799.36,800.5,799.85,24746,756.205,800.1865054150165,599
543,799.7315,800.19,800.075,799.7057,12533,756.205,799.9525934891875,384
544,800.2,801.0,800.98,799.68,142825,756.205,800.3469129718187,3414
545,801.0,801.81,801.8,800.86,77376,756.205,801.2537788254746,1475
546,801.74,801.0,802.44,801.09,88913,756.205,801.8719474801208,1901
547,801.0151,799.8848,801.72,801.0,7101,756.205,801.2992356006199,137
548,801.69,802.5,802.4523,801.3113,83310,756.205,801.9490711559212,1456
549,802.4,799.61,802.92,802.22,132417,756.205,802.621826530581,2220
550,802.67,801.8,802.75,801.82,102110,756.205,802.4986970502431,2064
551,801.8,800.99,802.09,801.0,16463,756.205,801.4548229484307,377
552,800.96,801.8,801.72,800.45,42407,756.205,801.0972359256729,751
553,801.8,800.99,801.99,801.0,102584,756.205,801.6526558537374,1880
554,800.92,801.84,801.39,800.92,4782,756.205,801.1337874111251,160
555,801.6201,801.03,801.695,801.09,13002,756.205,801.4968195200737,304
556,801.03,801.84,801.8,800.91,18933,756.205,801.4112120371842,476
557,801.8,802.65,802.62,801.52,57193,756.205,801.9991461682379,1371
558,802.6686,801.84,802.75,801.94,13787,756.205,802.5145396460434,399
559,801.84,802.66,802.57,801.8,15421,756.205,802.20803260489,452
560,802.66,800.7753,802.8,802.4294,60686,756.205,802.7061883943604,1194
561,802.7091,803.54,803.5,802.3,193870,756.205,802.7303428230338,3351
562,803.55,804.39,804.25,802.9425,77317,756.205,803.5926462808949,1537
563,804.5,807.0,804.65,804.4,1789,756.205,804.4089938513137,46
564,804.25,805.21,804.25,804.23,777,756.205,804.3235006435008,29
565,805.21,807.45,805.21,805.21,100,756.205,805.21,1
566,807.45,804.21,807.45,807.45,100,756.205,807.45,1
567,804.21,803.223,804.85,804.06,45099,756.205,804.4778635335597,798
568,804.75,803.91,805.0,804.0,179671,756.205,804.5746207418006,4175
569,803.89,802.913,804.33,803.72,30113,756.205,804.0120705409612,759
570,804.1338,805.06,805.01,804.0301,96303,756.205,804.7436773392352,2358
571,805.1,805.89,805.84,804.6475,41099,756.205,805.3655088517943,707
572,805.8741,805.06,805.95,805.19,38780,756.205,805.5652848710681,627
573,805.06,805.8979,805.84,805.0,60855,756.205,805.380606835924,1366
574,805.8979,806.72,806.6999,805.77,52853,756.205,806.1365123834028,1187
575,806.54,807.53,807.28,806.5,45426,756.205,806.8931372826125,975
576,807.53,806.7187,807.6,806.74,15529,756.205,807.210598950351,302
577,806.7187,805.89,807.27,806.0,77170,756.205,806.5316401684593,1949
578,806.29,806.8,806.58,805.12,55230,756.205,805.8557494984607,1348
579,806.7931,805.98,807.1598,806.0,41377,756.205,806.7478353529733,879
580,805.98,805.16,806.1899,805.2,31056,756.205,805.7395622037624,890
581,805.2,805.9799,805.87,804.6914,54110,756.205,805.1648456070974,1188
582,805.68,805.17,806.576,805.4,63637,756.205,806.1024105551803,1718
583,805.15,806.0,805.92,805.1,16933,756.205,805.4416767731647,293
584,806.0,804.939,806.54,805.73,20164,756.205,806.1321579547719,374
585,806.5405,805.0389,806.76,806.32,27969,756.205,806.5355722406955,696
586,806.6638,805.0389,806.6638,806.6638,111,756.205,806.6639513513513,4
587,806.705,807.43,807.4,806.51,41563,756.205,806.8097974761212,1074
588,807.42,808.28,808.12,806.99,120590,756.205,807.5930348188116,2523
589,808.1756,807.45,808.69,807.49,107537,756.205,808.3184497131202,2023
590,807.43,806.0719,807.52,807.044,7183,756.205,807.2614072671583,223
591,807.425,808.07,807.57,806.86,74360,756.205,807.2256677850987,1463
592,808.5,807.2,808.5,808.5,120,756.205,808.4916666666666,3
593,806.99,808.9,806.99,806.99,100,756.205,806.99,1
594,807.21,808.13,807.57,806.99,2991,756.205,807.4076462721499,73
595,807.57,809.0,807.65,807.46,859,756.205,807.5574388824217,24
596,807.57,808.39,807.57,806.99,448,756.205,807.3755357142857,8
597,811.61,807.5,811.61,811.61,100,756.205,811.61,1
598,807.53,806.67,808.0,806.73,32001,756.205,807.2487912033988,654
599,806.64,808.0,807.0238,806.321,11032,756.205,806.558579505076,240
600,806.625,808.0,807.1529,806.4,61133,756.205,806.635233908037,1354
601,806.545,805.71,807.2121,805.73,166676,756.205,806.6019522492719,3618
602,805.86,806.54,806.46,805.7,11478,756.205,806.0411867224256,259
603,806.54,803.0,807.24,806.13,47769,756.205,806.7899426092247,858
604,807.19,808.05,808.0,806.531,127988,756.205,807.2432097524769,2762
605,808.0,807.06,808.077,807.37,15743,756.205,807.860558432319,262
606,807.06,807.95,807.06,807.06,201,756.205,807.0615422885571,3
607,807.24,807.06,807.459,807.23,1581,756.205,807.3217967741939,88
608,807.1913,806.21,807.7132,806.36,71920,756.205,807.1317175291982,1782
609,806.3763,805.4001,806.5328,805.43,119159,756.205,805.9651657961205,2813
610,805.47,804.59,805.47,804.65,33625,756.205,805.0671174096673,847
611,804.57,806.4279,804.97,804.3226,33281,756.205,804.6549790991853,649
612,804.91,805.73,805.7,804.31,90815,756.205,804.9071282056909,2236
613,805.655,806.5753,806.53,805.5817,40835,756.205,806.0849178107004,658
614,806.5385,805.75,807.3174,805.8,153653,756.205,806.5428716373892,3347
615,805.75,804.92,805.9299,805.0,22094,756.205,805.3997199149071,609
616,805.0,805.7755,805.71,804.52,86600,756.205,805.1111219434185,1822
617,805.635,804.9036,805.635,805.0,16086,756.205,805.22103148079,414
618,804.949,804.09,805.4499,804.1,107876,756.205,804.754044780116,3114
619,804.06,805.2387,804.4715,803.66,111867,756.205,804.0726929291044,2451
620,803.8,805.1441,804.0,803.2,49687,756.205,803.6020382434025,1062
621,803.45,805.6,803.7355,802.7321,116971,756.205,803.1308211531116,2900
622,803.0,803.63,803.5,802.71,127021,756.205,803.0485075845723,2441
623,803.64,804.44,804.3059,803.34,67116,756.205,803.9619724328035,1390
624,804.45,805.26,805.22,804.1401,93838,756.205,804.7145443114728,2259
625,805.32,804.38,806.0,804.49,118787,756.205,805.3175022999127,2562
626,804.48,803.57,804.58,803.5801,22147,756.205,804.1340585226008,699
627,803.51,802.76,803.79,802.8068,29473,756.205,803.1342844196403,897
628,802.76,801.95,802.7867,802.0,72370,756.205,802.3614905361345,1480
629,802.0,801.13,802.0,801.16,78353,756.205,801.505119271757,1575
630,801.3,803.3748,801.85,801.06,55506,756.205,801.2812214589394,901
631,801.4289,802.37,802.18,801.3601,47870,756.205,801.764314464174,991
632,802.37,803.18,803.09,802.235,12577,756.205,802.7550523256743,248
633,803.18,802.33,803.8,802.5,70862,756.205,803.2906015918269,978
634,802.875,803.2295,803.05,801.75,108102,756.205,802.5166086945667,2626
635,802.8182,802.424,803.23,802.5,86479,756.205,803.0017312573016,1726
636,802.49,803.26,803.18,802.4488,25854,756.205,802.7842494082159,698
637,803.14,804.1,804.0,803.13,10036,756.205,803.7098800219231,287
638,804.15,803.2,804.29,803.97,5276,756.205,804.147368195603,120
639,803.7,804.273,804.0,803.2934,8690,756.205,803.7379841887226,118
640,804.025,803.4,804.2357,803.5,16077,756.205,803.9601596068917,249
641,803.31,804.22,804.08,803.16,36166,756.205,803.6508698611952,961
642,804.1139,803.33,804.52,803.53,26862,756.205,804.0920146898966,562
643,803.33,804.14,804.07,803.33,23100,756.205,803.8078992597406,410
644,804.15,803.32,804.36,803.46,50942,756.205,804.0051745985635,1495
645,803.27,802.51,803.6324,802.55,25007,756.205,803.1156585955932,878
646,802.5,801.7,802.67,801.71,29104,756.205,802.1244662726768,714
647,801.7,802.6,802.5,801.5,27806,756.205,801.9359921168077,791
648,802.63,803.41,803.39,802.34,21152,756.205,802.7513526191361,559
649,803.3349,802.6001,803.5916,802.69,48532,756.205,803.1833799822797,1459
650,802.7,803.45,803.35,802.1,56915,756.205,802.7451379847125,1755
651,803.4668,804.2696,804.2434,803.07,42723,756.205,803.6181348056077,926
652,804.1907,803.45,804.99,803.5,57184,756.205,804.4569953448497,1141
653,803.45,802.64,803.9999,802.65,69091,756.205,803.2800657987281,1764
654,802.76,801.836,802.9999,801.95,81741,756.205,802.442925065756,2336
655,801.93,802.6499,802.46,801.28,79383,756.205,801.7679690802834,2160
656,802.11,801.79,803.29,801.97,66693,756.205,802.5266793816455,1940
657,801.81,802.7992,802.03,801.35,14754,756.205,801.6579798630876,354
658,801.85,801.01,802.46,801.05,35409,756.205,801.8321617978484,1081
659,801.01,800.2,801.02,800.25,38389,756.205,800.6788577978061,1055
660,800.2,799.39,800.27,799.4,50700,756.205,799.9886707692349,2398
661,800.0,800.22,800.0,799.1,97671,756.205,799.6365546026988,2661
662,800.07,799.39,800.13,799.44,100942,756.205,799.8574863802955,2169
663,799.38,800.2,800.0,799.02,34622,756.205,799.3876003639292,795
664,800.0,799.35,800.1,799.896,2725,756.205,800.0051525137617,56
665,799.35,800.18,800.0,799.35,9192,756.205,799.7667654046995,194
666,800.07,799.34,800.2356,799.41,119317,756.205,799.8570424641924,2805
667,799.27,798.52,799.49,798.6917,56970,756.205,799.0995375355434,1613
668,798.75,797.72,798.8799,797.73,75868,756.205,798.163644116097,2573
669,797.75,798.57,798.5,797.75,33705,756.205,798.1955510428734,786
670,798.54,799.3699,799.32,798.4683,16596,756.205,798.8879364666186,361
671,799.3699,798.52,799.84,798.5801,55975,756.205,799.2383506547563,1181
672,798.7899,799.3401,799.27,798.4502,17698,756.205,798.8047449768337,578
673,799.4813,800.292,799.76,799.3866,6976,756.205,799.4881668147937,156
674,799.7017,799.45,800.0,799.5,16771,756.205,799.6902114781473,188
675,799.5,800.26,800.045,799.1866,102398,756.205,799.7553209027429,2341
676,800.0719,799.4401,800.31,799.4732,37295,756.205,800.0446312052554,750
677,799.4401,800.25,800.22,799.3,53538,756.205,799.74587223841,1409
678,800.025,799.2703,800.03,799.8,4320,756.205,799.917027314815,153
679,799.8053,801.0,800.97,799.67,40513,756.205,800.2739904499783,965
680,800.9742,801.81,801.67,800.68,35000,756.205,801.1795736742853,791
681,801.55,799.9,801.9,801.5,14635,756.205,801.7061639289376,334
682,801.8,800.0544,802.5,801.68,74297,756.205,802.0360446707144,1332
683,802.0,800.9703,802.8,801.7506,96982,756.205,802.4802680920182,2299
684,802.415,801.59,802.8,801.6,70367,756.205,802.340855149431,1630
685,801.59,800.76,801.8129,800.89,49419,756.205,801.4459558287286,1370
686,800.72,799.95,800.74,800.0,19680,756.205,800.2546466666653,508
687,800.0,799.07,800.0,799.18,21237,756.205,799.7139585675941,501
688,799.02,799.873,799.8238,799.0,16030,756.205,799.1884250343107,377
689,799.8525,800.69,800.5304,799.75,57289,756.205,800.0917230288537,1448
690,800.6899,799.88,801.44,799.89,92702,756.205,800.6255248398096,2241
691,800.032,800.7,800.4,799.55,43471,756.205,799.9764891260828,1326
692,800.405,801.6,801.5,800.0,40597,756.205,800.6808295785409,1317
693,801.64,800.5228,801.9,801.28,30576,756.205,801.4493492183406,774
694,801.93,801.02,802.47,801.42,90761,756.205,801.9104796134891,2072
695,800.93,800.195,801.58,800.3,30794,756.205,800.9564575469237,923
696,800.3762,799.38,800.44,799.47,35755,756.205,799.9908169430854,958
697,799.575,800.2775,800.0,799.11,68421,756.205,799.4390341211034,1876
698,800.2775,801.1,801.0,799.895,23393,756.205,800.4087777754023,652
699,801.1,801.92,801.9,801.0,29863,756.205,801.4779303218035,660
700,801.825,801.1,801.99,801.18,20743,756.205,801.7284471484359,527
701,801.14,800.07,801.2199,800.47,16273,756.205,800.9255876175259,374
702,800.09,801.0,800.09,800.07,1089,756.205,800.1094334251607,24
703,800.17,800.92,800.82,800.14,9569,756.205,800.4682608841053,225
704,800.95,800.1101,801.08,800.35,15532,756.205,800.9488178663406,352
705,800.46,800.9199,800.689,799.9,42306,756.205,800.240765579353,1190
706,800.61,800.11,801.23,800.23,52466,756.205,800.7766879045483,1494
707,800.13,799.3,800.13,799.4,27142,756.205,799.8141672500183,738
708,799.45,800.12,800.08,798.8201,52455,756.205,799.2571639081127,1323
709,800.18,800.95,800.89,799.5,117051,756.205,800.0968512084478,2846
710,800.9036,800.082,801.06,800.8282,6633,756.205,800.9716201266394,190
711,801.085,800.082,801.085,801.085,100,756.205,801.085,1
712,800.99,801.95,801.93,800.51,163981,756.205,801.1123169678203,3889
713,801.93,800.9901,801.99,801.335,10706,756.205,801.6504498692328,318
714,801.15,800.16,801.4499,800.2,60695,756.205,800.8171422670707,1514
715,800.25,799.33,800.9049,799.36,42632,756.205,800.1733787272475,1479
716,799.33,800.22,800.1,799.01,21440,756.205,799.485335013994,613
717,799.976,799.03,800.3326,799.85,8611,756.205,800.0751875391942,263
718,799.7217,799.07,800.35,799.09,47044,756.205,799.8445983653598,1590
719,799.0,799.87,799.705,799.0,16301,756.205,799.1945744187478,466
720,799.9016,800.68,800.6,799.18,188950,756.205,800.1128349605688,5417
721,800.68,801.49,801.48,800.24,116505,756.205,800.8806592772845,3180
722,801.49,800.6081,801.64,800.7,27202,756.205,801.2414859973536,724
723,800.6081,799.8,800.88,799.85,30042,756.205,800.2253018840288,687
724,799.8,799.0,800.29,799.03,65286,756.205,799.7932073522658,1653
725,799.0,799.8,799.75,798.85,34225,756.205,799.3047866179677,903
726,799.8,799.0,800.1,799.01,193233,756.205,799.7473510880648,4280
727,799.0,799.81,799.56,798.69,35105,756.205,799.1833430565459,1078
728,799.65,800.61,800.55,799.39,114617,756.205,799.874023288866,2123
729,800.61,799.798,800.74,800.0,21421,756.205,800.3487757807762,444
730,799.85,798.99,800.09,799.0,155591,756.205,799.7044690207031,3458
731,799.0025,798.18,799.4456,798.25,37118,756.205,798.94035087828,862
732,798.2201,798.9853,798.88,798.0,32767,756.205,798.283163823357,1136
733,798.9816,799.79,799.752,798.43,104729,756.205,799.2468515425519,2835
734,799.63,800.6,800.53,799.275,103481,756.205,799.8157281240036,2624
735,800.6,799.78,800.9,799.9101,28002,756.205,800.2808674558963,644
736,799.85,798.96,800.01,799.0,13004,756.205,799.4133648723468,319
737,798.84,799.81,799.608,798.84,15344,756.205,799.2784258733052,399
738,799.4917,799.01,799.55,799.1,42346,756.205,799.3123801256307,1242
739,799.0,799.89,799.8,798.73,31476,756.205,799.3413083905201,740
740,799.89,799.09,800.46,799.1,114922,756.205,799.832113114981,2825
741,799.08,799.89,799.88,798.73,80716,756.205,799.1508703354975,1796
742,799.9,799.05,800.0,799.1,101593,756.205,799.6594530233388,3153
743,799.0,799.85,799.7,798.99,30951,756.205,799.3185515395298,1024
744,799.85,799.04,799.89,799.08,32813,756.205,799.5439252582815,1141
745,799.0,799.84,799.8,798.8,151408,756.205,799.3476792448213,4023
746,799.735,800.65,800.63,799.735,83337,756.205,799.9548855022415,1783
747,800.6,799.83,800.71,799.91,34031,756.205,800.2406415621056,672
748,799.82,800.67,800.48,799.75,9982,756.205,799.9814332398314,176
749,800.52,799.85,800.54,799.9175,28339,756.205,800.138530138678,517
750,799.865,799.05,799.96,799.06,21435,756.205,799.5072149381854,561
751,799.05,798.25,799.17,798.3,24151,756.205,798.8011519730022,543
752,798.25,797.45,798.5,797.48,22767,756.205,797.9789745904155,676
753,797.48,796.65,798.05,796.66,65954,756.205,797.375593315049,1679
754,796.65,798.872,797.36,796.23,67736,756.205,796.8327954632704,1651
755,797.21,798.8639,798.0799,797.0139,47518,756.205,797.558435131952,1092
756,797.63,796.6402,797.65,796.71,27663,756.205,797.1313783899078,689
757,796.64,797.46,797.38,796.64,6070,756.205,796.8474314332784,140
758,797.4625,796.66,797.8,796.71,42431,756.205,797.4057862129113,913
759,796.66,795.85,797.08,795.88,143146,756.205,796.3694237128641,3741
760,795.82,796.7199,796.62,795.31,125865,756.205,795.8008660040531,2749
761,796.6485,797.52,797.5,796.2,232781,756.205,797.0440168329892,5528
762,797.56,798.36,798.31,797.5,50819,756.205,797.9795863810771,1186
763,798.36,799.2,799.15,798.19,104951,756.205,798.5820332879185,2411
764,799.2291,797.0737,799.37,799.0001,24860,756.205,799.1653169670155,395
765,799.2225,799.98,799.9,799.1,28111,756.205,799.5246083312586,425
766,799.9,799.18,799.983,799.3,15426,756.205,799.6951515947106,420
767,799.1602,800.0,799.32,799.1602,1014,756.205,799.2315800788956,40
768,799.48,799.13,799.6222,799.24,58171,756.205,799.8880173591658,277
769,799.2939,799.93,799.9,799.29,32879,756.205,799.6295327777601,800
770,799.89,799.12,800.54,799.22,194740,756.205,799.9441426163095,2949
771,799.1,799.92,799.9,798.89,64001,756.205,799.4374883017464,1519
772,799.92,799.1,799.99,799.14,44925,756.205,799.6487052532001,1137
773,799.1,799.9,799.85,798.8065,41587,756.205,799.1793168153501,1073
774,799.8,799.1,799.9,799.2,15647,756.205,799.629014271106,541
775,799.11,799.9,799.79,799.0601,14009,756.205,799.4866494539218,485
776,799.8604,799.1,800.42,799.15,137427,756.205,799.8435549761017,3301
