index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,817.6034,818.75,818.5,817.44,15272,816.4,817.9038169329483,423
396,818.9,819.59,819.5,818.6917,17225,816.4,818.9983537997088,390
397,819.3,818.74,820.0,819.0,38618,816.4,819.7028750789786,1022
398,818.74,819.65,819.38,818.74,2178,816.4,819.0765157483929,77
399,819.565,818.81,820.0,819.0,52442,816.4,819.6776231017133,1388
400,818.8,817.92,819.14,818.0,21235,816.4,818.687758469507,596
401,817.88,818.74,818.71,817.55,24257,816.4,818.2211069423261,672
402,818.87,819.58,819.5,818.66,10378,816.4,818.9325197147813,271
403,819.58,818.67,819.75,818.82,12330,816.4,819.374188580698,325
404,818.71,817.84,818.71,817.86,12603,816.4,818.375876759502,333
405,817.97,817.02,818.325,817.04,25605,816.4,817.6912134700253,605
406,817.0,817.84,817.78,816.7435,15822,816.4,817.143836499811,295
407,817.6598,817.02,818.2,817.34,12165,816.4,817.7885366707778,314
408,817.0,817.87,817.71,816.5,18280,816.4,817.1742507111599,422
409,817.87,818.69,818.6,817.38,34367,816.4,817.9239035324595,762
410,818.8,819.94,818.98,817.9312,49104,816.4,818.4606551910231,895
411,818.2993,819.15,819.0,818.2993,17178,816.4,818.7043669228083,396
412,818.9301,818.18,819.15,818.63,14113,816.4,818.8464111174094,227
413,818.63,817.36,818.71,817.41,27913,816.4,817.963652491671,605
414,817.12,818.18,818.15,817.0,27765,816.4,817.5471922744458,624
415,818.22,817.35,818.22,817.4,8291,816.4,817.8770409841995,225
416,817.29,816.5,817.29,816.6595,8773,816.4,816.9773900490139,214
417,816.61,817.3897,817.08,816.61,3214,816.4,816.8642214996885,82
418,817.41,818.25,818.2,817.3385,22656,816.4,817.8401412164552,438
419,818.097,819.07,819.0,818.097,12950,816.4,818.5631675057921,258
420,819.07,819.94,819.66,819.03,6825,816.4,819.4038995164834,125
421,819.64,820.7798,820.7499,819.4901,42715,816.4,820.0240782114012,788
422,820.685,819.0369,821.13,820.685,7622,816.4,820.9105948832334,141
423,821.045,821.87,821.76,820.3671,94204,816.4,821.0747089253109,1665
424,821.81,821.01,822.4186,821.1723,31321,816.4,821.8536888126184,669
425,821.01,821.85,821.79,820.49,50296,816.4,821.124252489264,886
426,821.7505,822.7,822.43,821.55,15349,816.4,822.0837834191155,292
427,822.69,823.57,823.5,822.417,16884,816.4,823.045192300403,405
428,823.4,822.73,824.31,822.84,65249,816.4,823.7127441140852,953
429,822.81,823.56,823.48,822.4,21971,816.4,823.0856133312093,449
430,823.7,824.42,824.34,823.09,35096,816.4,823.6305046643497,558
431,824.31,823.5501,824.74,823.697,35812,816.4,824.4241884535895,768
432,823.851,822.72,823.925,822.8,21519,816.4,823.4103024211166,477
433,822.78,823.57,823.5,822.78,12162,816.4,823.1560451323792,218
434,823.57,822.7,823.84,822.8,9887,816.4,823.3284599069481,211
435,822.7757,823.55,823.5,822.3857,73328,816.4,822.9616287639095,1348
436,823.5,822.6824,823.81,822.75,19563,816.4,823.2607214946588,477
437,822.85,823.53,823.5,822.84,4484,816.4,823.0881833853704,112
438,823.55,824.41,824.24,823.55,6920,816.4,823.874185346821,133
439,824.41,834.052,824.5,823.86,30764,816.4,824.255458298661,537
440,834.052,824.42,834.11,833.9577,400,816.4,834.0469250000001,5
441,834.11,824.42,834.11,834.11,100,816.4,834.11,1
442,824.25,825.25,825.23,824.25,40190,816.4,824.756750507589,740
443,825.25,824.41,825.72,824.65,42637,816.4,825.3061072894442,874
444,824.41,823.57,824.905,823.64,28583,816.4,824.1933114963444,556
445,823.57,824.6408,824.0,823.45,8859,816.4,823.7803671407606,144
446,823.7401,824.59,824.5,823.7,10808,816.4,824.1109662472245,163
447,824.46,823.75,824.69,823.79,8311,816.4,824.1075069546383,152
448,823.75,824.6064,824.54,823.5,28048,816.4,823.8718096762688,621
449,824.6064,825.45,825.4,824.3717,61844,816.4,824.8809094625179,1230
450,825.21,824.6,825.5,824.6601,26983,816.4,825.1829600859794,415
451,824.6,823.71,825.2699,824.0,30577,816.4,824.8007798606807,589
452,823.71,822.87,824.31,822.94,21958,816.4,823.7122269423435,610
453,822.7701,822.0,823.3234,822.07,16904,816.4,822.7352412032665,395
454,822.01,822.84,822.79,821.57,49102,816.4,822.3489015267021,990
455,822.7195,822.0,822.98,822.28,23231,816.4,822.710146644571,593
456,822.0,822.85,822.8,821.25,125533,816.4,822.0366400070097,1978
457,822.8344,822.01,823.08,822.11,37165,816.4,822.73737192789,682
458,822.0,821.18,822.0,821.25,2545,816.4,821.5985447151279,94
459,821.17,820.32,821.7999,820.39,38932,816.4,821.0346133206623,831
460,820.4492,821.1752,820.93,820.1,14574,816.4,820.4712578633183,286
461,821.14,820.34,821.44,820.36,33747,816.4,820.981404835986,713
462,820.34,819.5,820.34,819.65,17027,816.4,820.0490071650903,352
463,819.52,820.333334,820.2,819.5154,12831,816.4,820.0538292884421,135
464,820.06,819.5001,820.5,819.62,30080,816.4,820.0842455815151,479
465,819.51,818.6641,819.51,818.77,15097,816.4,819.202528051929,383
466,818.95,819.4899,819.45,818.28,60597,816.4,818.9689051586721,1285
467,819.4899,818.6601,819.587,818.8253,7175,816.4,819.2823248501741,122
468,818.6601,819.5,819.16,818.6601,5763,816.4,818.9726874544507,186
469,819.25,820.33,820.2,819.0,76656,816.4,819.6797161409431,1413
470,820.3,819.5,820.75,819.57,58412,816.4,820.2329366123404,966
471,819.45,818.68,819.78,818.77,29199,816.4,819.1733799787648,677
472,818.68,819.5,819.45,818.0,137911,816.4,818.6782849808942,3099
473,819.51,820.32,820.2,819.33,18784,816.4,819.8180159710389,358
474,820.32,819.48,821.09,819.59,104924,816.4,820.5401478451048,2052
475,819.58,820.32,820.2399,819.33,49063,816.4,819.844135238368,988
476,820.18,819.4,820.5,819.5,36603,816.4,820.0292496789884,662
477,819.5,818.58,819.92,818.6,36412,816.4,819.2877528589461,772
478,818.58,817.76,818.8899,817.77,26547,816.4,818.1325689117408,589
479,817.77,818.59,818.5,817.551,16895,816.4,817.9213804735123,330
480,818.7085,819.45,819.19,818.385,17736,816.4,818.8143519508346,479
481,819.45,820.3,820.15,818.75,42490,816.4,819.5484367639426,1119
482,820.11,819.46,820.79,819.52,75680,816.4,820.2948479902204,1755
483,819.53,820.39,820.15,819.3953,19076,816.4,819.7810325906887,403
484,820.16,819.5,821.0,819.6523,141283,816.4,820.5534873445504,2581
485,819.5,820.41,820.0409,819.21,19788,816.4,819.5798304679594,640
486,820.193,819.57,820.255,819.91,1564,816.4,819.9961367007674,40
487,819.57,820.4121,819.86,819.4701,2520,816.4,819.677826944445,86
488,820.1,819.39,820.6697,819.68,32708,816.4,820.1577175675678,972
489,819.38,818.51,819.42,819.22,488,816.4,819.2946721311473,20
490,819.03,819.6,819.03,819.03,197,816.4,818.773959390863,2
491,819.8,818.78,819.88,818.81,20438,816.4,819.4085285301894,487
492,818.65,819.6073,819.59,818.6,8669,816.4,819.0119675164377,264
493,819.6073,820.49,820.3,819.29,7050,816.4,819.9225190638301,179
494,820.3,819.61,820.5,819.76,18578,816.4,820.1885843255465,451
495,819.52,825.24,819.92,819.29,26771,816.4,819.8055211497508,377
496,819.59,818.72,820.3,818.964,68155,816.4,819.6449063179508,1818
497,819.05,817.9,819.06,818.0,20368,816.4,818.399379870383,569
498,818.0,818.75,818.65,817.78,24013,816.4,818.1535191437966,594
499,818.75,817.93,819.0,818.0,8737,816.4,818.5358369119831,288
500,818.0,818.79,818.6599,817.5,43349,816.4,818.0488503840934,1196
501,818.73,817.91,818.73,818.0,10217,816.4,818.5348843496137,124
502,818.0,817.09,818.2696,817.1,8105,816.4,817.7398172239359,252
503,817.1,818.0,817.87,817.0,8599,816.4,817.4022684381902,283
504,818.13,818.82,818.8,818.13,1818,816.4,818.3946039603961,81
505,819.0,818.0,819.5699,818.31,23029,816.4,818.9765294541655,562
506,818.47,818.87,818.75,817.8,14152,816.4,818.2760313312604,346
507,818.6,818.05,818.87,818.06,13548,816.4,818.5836778491292,309
508,818.01,817.15,818.1,817.3233,5332,816.4,817.7224114966242,169
509,817.61,818.0,817.7,817.38,6053,816.4,817.5180864364776,144
510,817.87,818.84,818.7,817.67,30992,816.4,818.2233280298134,708
511,818.87,818.02,819.1899,818.11,16342,816.4,818.7291753579732,413
512,818.02,818.85,818.74,817.76,7036,816.4,818.1912363700966,223
513,818.54,819.67,819.6,818.53,53828,816.4,819.1783713234732,1407
514,819.62,818.76,820.0,818.91,38640,816.4,819.5188384601448,870
515,819.0499,817.9,819.27,818.0,41346,816.4,818.4490176002515,712
516,817.89,818.73,818.67,817.89,14852,816.4,818.3096925666578,286
518,818.98,818.74,819.33,818.36,15847,816.4,818.8235429923643,250
