index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
86,1487.9,1486.0,1487.9,1487.0,356,1499.99,1487.4631615168541,9
87,1486.0,1488.0,1486.0,1486.0,1000,1499.99,1486.0,1
88,1487.0368,1488.0,1487.0368,1487.0368,111,1499.99,1487.0331540540542,3
89,1487.89,1486.0,1487.89,1487.89,234,1499.99,1487.6971999999998,20
90,1487.94,1489.35,1489.01,1487.9,2503,1499.99,1488.4038633639632,66
91,1489.55,1486.7196,1489.55,1489.55,653,1499.99,1488.950422817764,37
92,1486.7196,1489.6,1486.7196,1486.7196,1000,1499.99,1486.7196,1
93,1488.65,1486.3188,1488.65,1488.65,100,1499.99,1488.65,1
94,1488.44,1491.0,1490.0,1488.44,6289,1499.99,1489.3551105263143,176
95,1489.8754,1488.0,1489.8754,1489.8754,116,1499.99,1489.9865344827585,3
96,1488.36,1490.9838,1488.36,1488.36,213,1499.99,1488.837042253521,3
97,1490.5,1488.0001,1491.0,1489.5,1320,1499.99,1490.5012121212121,7
98,1490.99,1488.0,1491.0,1489.5,1402,1499.99,1490.4026362339516,23
99,1489.02,1489.495,1489.02,1489.02,110,1499.99,1488.9272727272726,2
100,1489.495,1488.0,1489.495,1489.495,100,1499.99,1489.495,1
101,1491.0,1489.5,1491.0,1491.0,100,1499.99,1491.0,1
102,1489.5,1488.0,1489.5,1489.5,330,1499.99,1489.611892121212,8
103,1489.5,1488.0001,1489.5,1489.5,323,1499.99,1489.859471517028,11
104,1489.5,1488.0,1489.5,1489.5,204,1499.99,1489.877475490196,12
105,1488.87,1491.5,1491.04,1488.87,4740,1499.99,1490.285205611815,163
106,1490.36,1489.72,1491.56,1490.36,518,1499.99,1491.1874324324324,9
107,1490.86,1491.72,1490.86,1490.86,112,1499.99,1490.8711607142857,4
108,1490.86,1490.12,1490.865,1490.86,421,1499.99,1491.2651662707838,10
109,1490.77,1490.0644,1491.711,1490.77,3040,1499.99,1491.0973451644734,110
110,1490.495,1491.9971,1491.0,1490.275,2272,1499.99,1490.750934330986,53
111,1491.8996,1492.0,1491.8996,1491.8996,166,1499.99,1491.6663831325302,9
112,1491.22,1490.4929,1492.0,1491.0,3928,1499.99,1491.7106934826888,81
113,1491.1366,1490.4,1492.0,1490.561,1716,1499.99,1490.8789757575755,35
114,1490.6788,1488.48,1490.6788,1489.67,6596,1499.99,1489.9309692086108,144
115,1490.5,1488.49,1490.5,1489.385,983,1499.99,1490.003896439471,42
116,1488.88,1490.0099,1489.77,1488.88,1343,1499.99,1489.2114181682798,46
117,1489.4503,1490.0099,1489.4503,1489.4503,102,1499.99,1489.4258039215686,2
118,1488.4,1490.01,1488.4,1488.4,300,1499.99,1488.4,1
119,1489.005,1488.0001,1489.005,1488.61,811,1499.99,1488.9162098643653,33
120,1488.0892,1489.61,1488.0892,1488.0892,145,1499.99,1488.0892,1
121,1488.0,1486.45,1488.0,1487.02,3223,1499.99,1487.7960771641333,81
122,1486.5,1488.0,1486.5,1486.5,116,1499.99,1486.4977586206896,4
123,1486.9145,1490.0,1488.225,1486.9145,608,1499.99,1487.152976973684,5
124,1486.89,1489.0,1486.91,1486.62,405,1499.99,1486.8172839506174,5
125,1487.17,1489.9822,1487.34,1486.99,539,1499.99,1487.2571994434136,10
126,1487.9588,1486.0001,1487.9588,1487.9588,201,1499.99,1487.9525870646767,2
127,1486.0,1488.5073,1486.0,1486.0,304,1499.99,1486.0000016447368,10
128,1487.8303,1486.0,1487.8303,1487.8303,549,1499.99,1487.6099362477235,10
129,1487.8499,1490.0,1487.8499,1487.8499,106,1499.99,1487.8532075471699,3
130,1486.52,1487.87,1486.52,1486.52,179,1499.99,1486.5149162011173,4
131,1487.1364,1485.43,1487.1364,1486.11,1233,1499.99,1486.6443247364148,69
132,1487.88,1486.0,1487.88,1487.88,178,1499.99,1487.5385370786519,7
133,1485.995,1487.59,1486.71,1485.995,558,1499.99,1486.1732795698927,24
134,1486.29,1486.0,1486.29,1486.17,828,1499.99,1486.5817551932362,46
135,1486.28,1484.11,1486.28,1485.0,2775,1499.99,1485.3970512432413,85
136,1484.576,1486.0,1484.576,1484.576,117,1499.99,1484.51727008547,4
137,1484.875,1482.0001,1485.1944,1482.93,2733,1499.99,1483.9653983900473,101
138,1482.05,1484.2099,1482.125,1482.0,891,1499.99,1482.0108529741867,31
139,1481.17,1480.0,1482.2299,1480.12,4828,1499.99,1481.080126781274,188
140,1480.0,1478.48,1480.0,1479.0,7321,1499.99,1479.9036142603495,549
141,1479.0092,1480.0,1479.0092,1479.0092,577,1499.99,1478.9569324090123,19
142,1479.59,1477.0329,1480.0,1478.0,2463,1499.99,1478.461647868454,173
143,1477.7762,1475.5,1478.19,1476.0,11031,1499.99,1476.9139156830752,506
144,1475.5,1477.0,1476.0086,1475.1,2715,1499.99,1475.5928759852663,92
145,1476.75,1475.2206,1477.0,1476.75,240,1499.99,1476.7441666666666,4
146,1476.95,1475.2,1478.0,1475.56,5821,1499.99,1476.7418879230374,111
147,1475.2,1473.61,1476.4806,1474.44,8573,1499.99,1474.936104222555,495
148,1475.0,1475.29,1475.0,1473.3129,2121,1499.99,1474.391679113626,95
149,1475.29,1477.0109,1476.5358,1475.29,4211,1499.99,1476.001653740204,81
150,1475.91,1473.48,1475.91,1473.89,3323,1499.99,1474.9806030093293,49
151,1473.28,1476.87,1473.28,1473.28,100,1499.99,1473.28,1
152,1475.7577,1476.8699,1475.7577,1475.7577,1195,1499.99,1475.6276633472805,23
153,1475.0,1475.6193,1475.0,1475.0,668,1499.99,1474.9197305389223,10
154,1474.145,1475.43,1475.0,1474.0943,1488,1499.99,1474.4538249327954,50
155,1475.255,1476.97,1476.41,1475.255,1434,1499.99,1475.6953428172942,60
156,1476.74,1476.98,1476.74,1476.74,112,1499.99,1476.655225,5
157,1476.98,1478.48,1478.04,1476.782,3948,1499.99,1477.472504609929,81
158,1477.47,1476.9901,1478.33,1477.3101,1533,1499.99,1477.4679639269405,30
159,1477.7611,1475.31,1478.3299,1476.99,4451,1499.99,1477.1777876656936,61
160,1476.41,1477.02,1476.41,1476.41,234,1499.99,1476.399452991453,3
161,1476.41,1475.5029,1476.41,1476.41,253,1499.99,1476.4309841897234,6
162,1475.5,1474.0,1475.5,1475.5,1489,1499.99,1475.032893351241,115
163,1475.0,1476.1919,1475.05,1475.0,871,1499.99,1474.9454161882893,44
164,1475.2593,1476.7471,1475.2593,1475.2593,101,1499.99,1475.2567366336632,2
165,1477.32,1477.55,1477.32,1477.32,520,1499.99,1477.2805038461538,3
166,1476.7106,1475.9608,1476.7106,1476.7106,331,1499.99,1476.8224135951664,7
167,1476.69,1477.64,1477.0,1476.69,212,1499.99,1476.839154245283,7
168,1477.5,1478.1371,1477.5,1477.5,102,1499.99,1477.4820588235293,3
169,1475.94,1478.2099,1477.84,1475.94,1553,1499.99,1476.5720273019965,38
170,1476.1322,1478.0,1477.25,1476.1322,3224,1499.99,1476.5755962468984,91
171,1477.95,1479.49,1478.72,1477.95,1655,1499.99,1478.273291299094,53
172,1480.0,1481.0,1480.88,1480.0,2381,1499.99,1480.1774546409074,69
173,1481.28,1479.2429,1482.3899,1480.05,3557,1499.99,1481.3860212257518,73
174,1481.4107,1479.2429,1481.4107,1481.4107,140,1499.99,1481.307592857143,6
175,1481.2713,1480.495,1481.2713,1481.2713,392,1499.99,1481.369299489796,10
176,1482.22,1480.48,1482.22,1482.22,146,1499.99,1482.2191780821918,2
177,1481.51,1480.31,1483.36,1481.51,1268,1499.99,1482.1616045741325,63
178,1480.77,1482.8,1480.77,1480.77,128,1499.99,1480.82594921875,4
179,1483.6,1481.97,1483.6,1482.89,858,1499.99,1483.2030216783216,37
180,1482.1577,1483.5499,1482.21,1481.405,499,1499.99,1481.8727515030062,17
181,1482.22,1483.6,1482.22,1482.22,811,1499.99,1482.4040430332923,29
182,1483.6,1485.34,1485.0,1483.6,1915,1499.99,1484.5149006788513,56
183,1484.7835,1483.81,1484.7835,1484.7835,292,1499.99,1484.7743938356164,12
184,1483.81,1485.33,1484.97,1483.81,807,1499.99,1484.4965747211897,28
185,1485.33,1487.0,1485.83,1485.33,1977,1499.99,1485.4780222559434,35
186,1485.83,1485.38,1485.83,1485.83,999,1499.99,1485.8563063063066,18
187,1485.32,1486.85,1485.32,1485.32,1000,1499.99,1485.32,1
188,1485.34,1486.6239,1485.34,1485.34,150,1499.99,1485.2232266666665,3
189,1484.95,1486.6,1484.95,1484.95,262,1499.99,1485.1387824427482,9
190,1486.6,1485.0,1486.6,1486.0,326,1499.99,1486.2482208588956,4
191,1485.0,1487.0,1485.0,1485.0,127,1499.99,1485.25841496063,4
192,1487.0,1485.41,1487.0,1487.0,691,1499.99,1486.8173516642544,14
193,1485.41,1487.0,1485.41,1485.41,1277,1499.99,1485.406282302271,2
194,1486.8626,1485.2201,1486.8626,1486.8626,154,1499.99,1486.8884493506498,14
195,1486.9,1485.22,1486.9,1486.9,395,1499.99,1486.6403111392403,21
196,1485.905,1486.87,1486.4059,1485.905,689,1499.99,1485.9662870827285,25
197,1486.2284,1485.2529,1486.2284,1486.2284,451,1499.99,1486.2371680709532,13
198,1485.93,1487.0,1486.56,1484.9369,11296,1499.99,1485.7382113225938,417
199,1485.7956,1485.04,1486.82,1485.7956,509,1499.99,1486.3976135559915,19
200,1486.63,1485.0429,1486.63,1486.63,211,1499.99,1486.4172791469198,15
201,1485.81,1486.58,1485.81,1485.81,120,1499.99,1485.7195241666666,5
202,1486.665,1485.06,1487.47,1485.81,3278,1499.99,1486.765015741306,152
203,1485.06,1486.6871,1485.65,1485.04,1935,1499.99,1485.1683241343671,74
204,1485.115,1486.6899,1485.115,1485.115,175,1499.99,1484.9506000000001,5
205,1484.9146,1486.69,1486.1968,1484.9146,503,1499.99,1485.1726441351889,4
206,1485.7422,1484.0029,1485.7422,1485.7422,156,1499.99,1485.4212833333336,3
207,1484.0,1486.18,1484.0,1484.0,111,1499.99,1484.000026126126,2
208,1485.115,1483.5401,1485.115,1485.115,367,1499.99,1485.3058653950952,24
209,1485.0899,1486.6871,1485.0899,1485.0899,5065,1499.99,1485.089034017769,8
210,1484.19,1485.74,1484.19,1483.81,270,1499.99,1484.2807407407408,6
211,1484.06,1486.2371,1484.06,1484.06,100,1499.99,1484.06,1
212,1485.17,1486.24,1485.17,1485.17,301,1499.99,1485.138950166113,26
213,1485.17,1484.4,1485.17,1485.17,488,1499.99,1485.2106327868853,21
214,1485.32,1484.6,1486.16,1485.32,1036,1499.99,1485.7377697876445,35
215,1486.7,1487.7099,1487.15,1486.7,1514,1499.99,1486.5354166446505,51
216,1487.7099,1486.1,1487.7099,1486.23,1341,1499.99,1486.6877510812824,24
217,1485.46,1484.61,1485.46,1485.01,1259,1499.99,1485.497791898332,29
218,1484.81,1483.0,1484.86,1484.81,894,1499.99,1484.19192393736,51
219,1484.65,1486.22,1486.119,1483.51,2073,1499.99,1484.96193815726,48
220,1486.23,1487.9999,1486.23,1485.69,828,1499.99,1485.8775934782607,11
221,1486.569,1487.93,1486.569,1486.569,177,1499.99,1486.8557225988702,11
222,1488.0,1489.54,1489.34,1488.0,708,1499.99,1488.4548870056497,27
223,1489.54,1491.03,1490.0,1489.4,2734,1499.99,1489.6721909290407,151
224,1490.89,1489.368,1491.21,1490.0,1844,1499.99,1490.6939642082423,74
225,1489.368,1491.23,1489.368,1489.368,324,1499.99,1489.6055061728393,6
226,1491.94,1489.875,1491.94,1490.0,767,1499.99,1490.9024054758804,28
227,1491.43,1493.0,1492.92,1491.43,2274,1499.99,1491.9096437994722,38
228,1492.82,1494.5,1493.15,1492.82,1092,1499.99,1493.334844322344,58
229,1494.5,1492.0,1494.5,1494.5,283,1499.99,1494.410035335689,24
230,1494.88,1492.0,1495.0,1494.88,421,1499.99,1494.7963895486935,18
231,1492.0,1494.9853,1492.0,1492.0,1236,1499.99,1492.0,2
232,1491.89,1494.88,1491.89,1491.89,200,1499.99,1491.89,1
233,1494.88,1492.81,1494.88,1494.88,205,1499.99,1494.8716092682928,3
234,1494.88,1492.48,1494.88,1494.88,201,1499.99,1494.8778606965175,2
235,1494.45,1492.845,1494.45,1494.45,102,1499.99,1494.4283333333335,2
236,1493.4523,1490.81,1493.4523,1493.4523,1007,1499.99,1493.4372293942401,3
237,1492.8367,1494.88,1492.8367,1492.8367,326,1499.99,1492.809204601227,4
238,1493.4758,1493.045,1493.4758,1493.4758,1012,1499.99,1493.4921795454543,4
239,1491.0775,1493.4997,1491.0775,1491.0775,102,1499.99,1491.0724519607843,3
240,1493.4997,1491.9954,1493.4997,1492.8537,578,1499.99,1492.9653235294118,15
241,1491.26,1492.7,1491.26,1491.26,630,1499.99,1491.2466666666664,2
242,1490.9829,1493.91,1490.9829,1490.9829,326,1499.99,1491.591836809816,8
243,1493.3583,1493.815,1493.3583,1493.3583,209,1499.99,1493.3480574162681,5
244,1492.21,1494.2363,1492.21,1492.21,1044,1499.99,1492.4517001915713,34
245,1493.0526,1492.34,1493.5561,1493.0526,467,1499.99,1493.3937267665954,17
246,1492.34,1493.8399,1492.41,1492.0668,2716,1499.99,1492.3412552282769,35
247,1492.66,1492.0,1492.66,1492.66,165,1499.99,1493.2060454545456,4
248,1491.8631,1493.47,1492.485,1491.8631,375,1499.99,1492.15332,3
249,1493.071,1490.85,1493.071,1490.98,1882,1499.99,1492.2778869819347,52
250,1491.73,1489.31,1491.73,1491.73,274,1499.99,1491.337216058394,27
251,1490.565,1490.89,1490.565,1490.565,132,1499.99,1490.4325000000001,16
252,1492.01,1490.0,1492.01,1492.01,526,1499.99,1491.9619960076045,4
253,1491.2,1493.7299,1492.65,1491.2,3794,1499.99,1492.0111069583554,135
254,1492.22,1493.7271,1492.22,1492.22,462,1499.99,1492.2704783549784,15
255,1492.0,1490.49,1493.2,1491.655,3503,1499.99,1491.8588654581768,102
256,1490.48,1491.9971,1490.48,1490.48,1077,1499.99,1490.4897864438253,12
257,1490.0,1491.59,1490.3,1490.0,1413,1499.99,1490.102293913659,65
258,1490.4063,1489.95,1490.4063,1490.4063,138,1499.99,1490.6948347826087,8
259,1491.145,1490.48,1491.145,1491.145,109,1499.99,1491.1827990825689,7
260,1491.505,1490.31,1491.505,1491.505,900,1499.99,1491.2769636666667,44
261,1492.0,1493.47,1492.97,1492.0,3126,1499.99,1492.3076031030078,84
262,1493.36,1491.2,1493.8435,1492.95,2232,1499.99,1493.3155037186377,65
263,1491.9429,1493.28,1491.9429,1491.9429,161,1499.99,1491.9474217391303,6
264,1493.28,1491.4183,1493.37,1492.23,3713,1499.99,1492.5379091839484,81
265,1492.6445,1492.99,1492.6445,1492.6445,181,1499.99,1492.363146961326,12
266,1492.89,1491.41,1492.94,1492.89,560,1499.99,1492.7936933928572,19
267,1491.63,1492.9071,1492.885,1491.53,1150,1499.99,1491.9841326956525,42
268,1491.225,1492.89,1491.225,1491.225,100,1499.99,1491.225,1
269,1492.89,1491.225,1492.89,1492.89,103,1499.99,1492.8634466019416,3
270,1491.22,1492.865,1491.22,1491.22,246,1499.99,1491.24243902439,6
271,1491.0,1489.2129,1491.3671,1489.89,1724,1499.99,1490.7210430974476,95
272,1490.465,1489.71,1490.465,1490.365,289,1499.99,1490.5790228373703,7
273,1489.71,1491.5295,1489.71,1489.71,100,1499.99,1489.71,1
274,1490.6071,1490.03,1490.7955,1490.6071,363,1499.99,1490.7665862258953,10
275,1490.74,1491.62,1490.74,1490.74,113,1499.99,1490.6365486725663,4
276,1490.28,1488.64,1490.28,1490.28,353,1499.99,1489.9040994334277,32
277,1489.105,1490.82,1489.7,1489.105,912,1499.99,1489.5156572368423,45
278,1490.145,1489.0,1490.55,1489.42,1078,1499.99,1490.124814749536,53
279,1489.0202,1487.37,1489.0202,1489.0202,943,1499.99,1488.8801247083784,61
280,1487.6001,1486.99,1488.345,1487.6001,473,1499.99,1488.0623378435516,23
281,1488.3964,1489.56,1488.96,1487.9258,1767,1499.99,1488.5293813242781,45
282,1488.57,1488.01,1488.57,1488.57,168,1499.99,1488.869270238095,6
283,1489.01,1489.51,1489.01,1489.01,762,1499.99,1488.7769888451442,29
284,1489.0341,1491.0,1490.75,1488.4701,3876,1499.99,1489.4802352941167,81
285,1491.0,1492.83,1492.46,1491.0,2000,1499.99,1491.7503674499997,59
286,1492.7331,1490.2149,1493.6599,1491.43,5827,1499.99,1492.8183310451343,116
287,1490.2149,1492.5188,1490.2149,1490.19,268,1499.99,1490.2237317164177,5
288,1491.444,1490.19,1491.444,1491.444,251,1499.99,1491.4482820717133,2
289,1491.55,1489.16,1492.04,1490.181,3634,1499.99,1490.6213278481011,148
290,1490.2671,1489.5225,1490.2671,1490.205,676,1499.99,1490.2443516272187,41
291,1489.5225,1491.2399,1489.5225,1489.5225,255,1499.99,1489.521274509804,2
292,1490.805,1489.6428,1491.21,1490.0,2978,1499.99,1490.6214225654808,70
293,1489.21,1488.0,1489.94,1488.7251,6258,1499.99,1489.1784897411312,188
294,1488.0,1486.5,1488.0,1487.6,1720,1499.99,1487.709262616279,45
295,1486.2601,1485.0,1486.799,1485.04,4535,1499.99,1486.156403528115,119
296,1485.0,1486.4971,1485.0,1485.0,1361,1499.99,1485.0288390889043,106
297,1486.0,1485.0,1486.0,1485.04,872,1499.99,1485.76173016055,29
298,1485.76,1486.5199,1485.76,1485.76,107,1499.99,1485.7223373831775,5
299,1485.25,1486.8271,1485.25,1485.25,194,1499.99,1485.46696185567,15
300,1486.5972,1485.23,1486.5972,1486.5972,178,1499.99,1486.265783707865,8
301,1485.8307,1484.4129,1485.8307,1485.488,658,1499.99,1485.9170446808507,38
302,1485.62,1486.7682,1485.62,1485.62,711,1499.99,1485.6064601969058,5
303,1486.94,1485.21,1486.97,1486.94,531,1499.99,1486.7434839924672,19
304,1486.905,1488.9999,1487.8,1486.38,3627,1499.99,1486.9169819685687,120
305,1488.14,1487.45,1489.5594,1487.79,2967,1499.99,1488.7279302662635,80
306,1487.45,1485.834,1487.45,1486.865,566,1499.99,1487.265515724382,51
307,1485.834,1487.3199,1485.834,1485.834,119,1499.99,1485.975300840336,3
308,1487.15,1488.2571,1487.15,1487.15,134,1499.99,1487.13676119403,9
309,1487.7372,1488.2571,1487.7372,1487.7372,102,1499.99,1487.7231656862746,3
310,1486.92,1488.26,1487.1632,1486.2392,1093,1499.99,1486.8296968892957,44
311,1486.68,1488.2571,1486.86,1486.31,1463,1499.99,1486.6818725905675,20
312,1486.1,1487.78,1486.55,1486.1,221,1499.99,1486.3288113122173,6
313,1487.9609,1486.2629,1488.26,1487.4346,2336,1499.99,1487.7853390839043,79
314,1487.9056,1489.8099,1489.56,1487.9056,1996,1499.99,1488.4997493486972,94
315,1489.148,1488.22,1489.148,1488.76,444,1499.99,1488.8967984234232,12
316,1488.15,1489.8,1489.0856,1487.92,2389,1499.99,1488.424807534534,80
317,1489.34,1491.5,1491.03,1489.34,4943,1499.99,1490.1210767954683,127
318,1491.0,1493.0,1492.66,1490.7842,4770,1499.99,1491.6537879035648,160
319,1492.6,1490.9,1493.48,1491.85,2363,1499.99,1492.752331443081,75
320,1491.8594,1491.17,1492.21,1491.8594,2685,1499.99,1491.9183045437621,41
321,1490.4475,1489.0,1490.4475,1490.4475,414,1499.99,1491.0323357487923,29
322,1490.305,1491.81,1490.93,1489.43,2916,1499.99,1490.122674142661,94
323,1491.68,1490.0,1491.68,1491.68,106,1499.99,1491.647924528302,3
324,1491.52,1493.49,1492.93,1491.52,2512,1499.99,1492.1321023885346,51
325,1493.66,1491.43,1494.43,1492.29,5221,1499.99,1493.5729653514657,142
326,1492.265,1492.9999,1492.265,1490.51,4087,1499.99,1491.4666112552,143
327,1492.08,1491.4001,1493.42,1492.08,2113,1499.99,1492.4470838618076,49
328,1492.02,1492.9971,1492.36,1491.4,1565,1499.99,1491.990801853035,46
329,1490.96,1492.97,1492.0,1490.96,1837,1499.99,1491.5096892759937,103
330,1491.38,1491.2,1491.38,1491.38,1847,1499.99,1491.631959393612,77
331,1491.88,1492.8071,1492.6,1491.4254,1475,1499.99,1491.9244252881354,33
332,1491.523,1494.4,1494.22,1491.523,8911,1499.99,1493.304580439906,114
333,1493.7,1492.79,1494.87,1493.07,5060,1499.99,1494.0424293280635,74
334,1493.0706,1494.3271,1493.3759,1492.29,2397,1499.99,1493.1191277430119,14
335,1492.57,1493.57,1492.57,1492.09,1686,1499.99,1492.45643653618,80
336,1493.045,1492.0001,1493.065,1493.045,815,1499.99,1493.1451857668712,21
337,1493.4852,1492.0,1494.8,1492.772,13572,1499.99,1493.8442270925427,390
338,1492.898,1490.48,1493.0799,1490.51,9570,1499.99,1491.6762975757579,261
339,1491.38,1491.9799,1491.38,1491.38,339,1499.99,1490.9845250737465,17
