index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
705,741.14,741.8712,741.65,740.6481,4751,709.755,741.1294697958322,104
706,741.3815,742.64,742.57,741.18,5514,709.755,741.7733094486756,125
707,742.52,741.69,742.92,742.0,4784,709.755,742.461659991639,82
708,741.965,742.5524,742.18,741.965,211,709.755,742.064644549763,6
709,741.69,742.54,741.69,741.69,100,709.755,741.69,1
710,741.7,742.53,742.42,741.3169,11621,709.755,741.8344547629281,261
711,742.87,743.28,743.09,742.262,9052,709.755,742.6830577220508,151
712,743.356,744.07,744.02,743.0592,6744,709.755,743.7115595640578,143
713,744.05,743.19,744.07,743.48,2793,709.755,743.8901528822054,49
714,743.19,742.4401,743.4,742.5418,3028,709.755,743.0508029392338,51
715,742.5311,743.26,743.05,742.01,12125,709.755,742.5437488082482,369
716,743.23,744.01,744.0,743.025,6147,709.755,743.5283755978525,133
717,744.01,744.77,744.34,743.47,5772,709.755,744.0613902286901,114
718,744.6256,744.01,745.01,744.1944,26402,709.755,744.7798814256496,801
719,743.91,743.16,744.22,743.48,3646,709.755,743.8460617114648,99
720,743.47,743.91,743.84,742.88,11483,709.755,743.3772320125402,266
721,743.84,744.67,744.53,743.84,2449,709.755,744.1098360963657,61
722,744.67,743.84,745.0,744.29,12274,709.755,744.7424495926357,303
723,743.82,743.0077,744.26,743.53,2190,709.755,743.6763004566208,42
724,743.0077,743.9,743.7164,742.7301,13086,709.755,743.1309663151465,245
725,743.5647,744.73,744.52,743.5504,8119,709.755,743.8056773247936,136
726,744.5,745.495,745.37,744.43,7638,709.755,744.9956343021738,185
727,745.25,746.25,746.0,745.1455,11118,709.755,745.6965851681962,288
728,746.25,747.0,746.88,746.25,3208,709.755,746.549886034913,70
729,746.68,746.22,747.49,746.5,20348,709.755,747.1021324405344,480
730,746.495,747.0199,746.495,746.495,241,709.755,746.5447095435685,6
731,746.565,746.1912,746.565,746.565,252,709.755,746.6533325396825,4
732,746.11,747.0,746.11,746.11,100,709.755,746.11,1
733,746.5658,747.02,746.7379,746.19,700,709.755,746.5607714285716,17
734,746.3848,745.09,746.6901,745.52,2076,709.755,746.107591522158,73
735,745.09,745.9373,745.09,745.09,166,709.755,745.2535843373495,2
736,745.6972,745.1,745.6972,745.52,995,709.755,745.6227975879397,42
737,745.178,745.87,745.78,745.178,629,709.755,745.4450600953895,8
738,745.87,745.09,745.87,745.29,1821,709.755,745.640065568369,33
739,745.09,745.93,745.63,744.53,9848,709.755,745.1130023354996,270
740,745.595,746.68,746.315,745.37,3503,709.755,745.9586466457324,76
741,746.71,745.765,746.935,746.0,5974,709.755,746.4812406930025,130
742,746.0,746.525,746.306,746.0,1125,709.755,746.2285999111111,23
743,746.0101,745.7165,747.09,746.0,23749,709.755,746.5448321908289,527
744,745.7165,744.97,746.0,745.0,2324,709.755,745.366949827883,66
745,745.01,746.0,745.7,744.2878,16776,709.755,744.7578429065335,342
746,745.69,745.23,746.65,745.52,4914,709.755,746.0721441798938,127
747,745.23,746.0,745.9156,745.1,7201,709.755,745.5364284960422,135
748,746.0,746.8,746.65,745.5557,11481,709.755,746.1923415904539,232
749,746.84,747.55,747.5,746.64,12573,709.755,747.14887164559,242
750,747.55,748.3,748.1562,747.02,27039,709.755,747.712742490477,550
751,748.12,749.07,749.0,748.01,21277,709.755,748.6152007378855,464
752,749.07,748.2306,749.5,748.5884,10683,709.755,749.1276260694561,232
753,748.7544,748.99,748.8108,747.62,33907,709.755,748.1965766714844,612
754,748.99,748.23,749.49,748.49,59789,709.755,749.0328764572071,841
755,748.2,749.0495,748.6,748.2,2660,709.755,748.3648928195487,26
756,749.0,748.0,749.0,749.0,277,709.755,748.8201288808665,14
757,748.72,748.0,748.94,748.335,2049,709.755,748.5058561737434,73
758,748.0,747.25,748.5599,747.31,15563,709.755,747.7481058600526,279
759,747.36,748.0,747.86,747.19,5110,709.755,747.5155420547943,108
760,747.9,748.85,748.59,747.28,13445,709.755,747.9000867162515,361
761,748.47,748.1,749.0,748.13,8098,709.755,748.6891413435417,172
762,748.3051,748.87,748.74,748.3051,1624,709.755,748.5821081896554,43
763,748.87,749.62,749.49,748.87,4855,709.755,749.2387901338825,94
764,749.53,750.37,750.0,749.3349,43686,709.755,749.9230361832183,1485
765,750.37,751.13,751.0,750.0,20365,709.755,750.3491951878209,489
766,750.99,750.0,750.99,750.99,650,709.755,751.0165692307695,11
767,750.0,751.2,750.0,750.0,100,709.755,750.0,1
768,751.2,750.0,751.2,751.2,248,709.755,751.3197580645161,7
769,750.0,751.43,750.0,750.0,100,709.755,750.0,1
770,751.43,750.0,751.43,751.41,338,709.755,751.3977514792899,11
771,750.0,751.22,750.0,750.0,100,709.755,750.0,1
772,750.0,750.98,750.0,750.0,100,709.755,750.0,1
773,750.0,750.94,750.0,750.0,100,709.755,750.0,1
774,751.48,750.0,751.48,751.48,168,709.755,751.4246428571429,5
775,750.0,751.44,750.13,750.0,200,709.755,750.065,2
776,751.44,750.125,751.57,751.44,388,709.755,751.5518298969072,14
777,750.125,751.3,750.125,750.125,100,709.755,750.125,1
778,751.31,750.25,751.31,751.31,220,709.755,751.3968181818182,6
779,750.25,751.5,750.25,750.25,100,709.755,750.25,1
780,751.21,750.0,751.21,751.2,864,709.755,751.2341666666666,29
781,750.445,751.5,750.445,750.445,100,709.755,750.445,1
782,751.57,750.49,751.85,751.57,305,709.755,751.6506885245902,8
783,750.49,751.85,750.49,750.49,200,709.755,750.49,2
784,751.85,750.645,751.85,751.8,529,709.755,751.8094517958411,2
785,750.645,751.97,750.645,750.645,100,709.755,750.645,1
786,751.97,750.24,751.97,751.97,112,709.755,751.9709821428572,3
787,750.83,750.34,752.0,750.83,2035,709.755,751.7939312039312,54
788,750.34,751.99,750.34,750.34,100,709.755,750.34,1
789,750.24,751.41,750.24,750.24,1131,709.755,750.24,1
790,751.64,750.0,752.0,751.19,761,709.755,751.5516294349542,13
791,751.59,750.01,752.0,750.96,4463,709.755,751.4872888191799,131
792,751.12,751.595,751.12,750.99,1043,709.755,750.9708241610738,15
793,751.81,750.34,751.81,750.37,1421,709.755,751.1930190007033,31
794,751.595,750.37,751.595,751.595,100,709.755,751.595,1
795,750.37,751.19,750.37,750.255,482,709.755,750.4050103734439,14
796,750.54,751.19,750.54,750.54,140,709.755,750.48,2
797,750.32,751.5,750.32,750.32,413,709.755,750.1573849878935,19
798,750.08,751.6825,750.25,750.08,661,709.755,750.2052496217854,30
799,751.6825,750.14,751.6825,751.6825,100,709.755,751.6825,1
800,750.14,751.51,750.14,750.0,1293,709.755,750.0108275328693,2
801,751.51,750.2,751.51,751.51,300,709.755,751.51,1
802,751.595,750.01,751.595,751.595,300,709.755,751.595,1
803,750.09,752.0,750.53,749.64,5149,709.755,750.2143845406873,92
804,750.52,750.8687,750.53,750.165,908,709.755,750.4322015418503,16
805,750.99,750.0,751.0962,750.59,5276,709.755,750.8469767058382,78
806,750.58,750.78,750.74,750.58,349,709.755,750.6597421203438,7
807,750.78,749.93,751.32,750.1941,13525,709.755,750.8740917560075,312
808,750.295,750.7855,750.65,749.7901,6204,709.755,750.3481066892332,89
809,750.5632,750.02,751.25,750.3443,12475,709.755,751.0624030140277,160
810,750.49,750.9462,750.49,750.49,250,709.755,750.3960000000001,2
811,750.3443,749.35,750.3443,749.62,3281,709.755,750.1086465711672,90
812,749.34,750.11,749.8832,749.2759,3121,709.755,749.633386863185,80
813,750.11,750.96,750.67,749.39,4656,709.755,750.0790514819585,102
814,751.0728,751.74,751.31,751.0728,903,709.755,751.1253940199338,31
815,751.74,752.5,752.49,751.3708,17981,709.755,751.9188954118239,344
816,752.5,751.632,752.95,751.99,10497,709.755,752.4832116128418,233
817,751.632,750.86,751.632,751.0,10513,709.755,751.3640663083804,161
818,751.0535,751.63,751.0535,751.0535,155,709.755,751.0044658064514,4
819,751.3094,750.7701,751.4856,751.11,2710,709.755,751.318907675277,82
820,750.7701,751.65,751.44,750.7701,2180,709.755,751.2710317889909,28
821,751.65,750.78,751.65,750.9504,3003,709.755,751.2169175491174,65
822,751.0623,751.63,751.34,751.007,2915,709.755,751.1793972898801,77
823,751.3668,752.49,752.06,751.22,18734,709.755,751.7401054393073,412
824,752.48,751.72,753.0,751.78,43945,709.755,752.4249266833541,1061
825,751.69,752.51,752.1267,751.5879,4283,709.755,751.7490104132618,91
826,752.52,751.666,753.13,752.0,22037,709.755,752.7027748468491,483
827,751.55,750.86,752.32,751.0,7510,709.755,751.4912500932089,198
828,750.93,751.7045,751.46,750.9263,8969,709.755,751.0274805775447,117
829,751.7045,750.93,752.0,751.19,11092,709.755,751.6765221060219,293
830,750.93,751.71,751.46,750.93,2759,709.755,751.2889107647698,50
831,751.7,752.54,752.18,751.15,6564,709.755,751.7601206886047,124
832,752.55,751.62,752.55,752.0,865,709.755,752.3256064739884,30
833,751.62,752.46,752.247,751.62,1253,709.755,751.9586520351157,28
834,752.51,750.66,752.63,752.14,1884,709.755,752.3868137473464,53
835,752.3489,751.68,752.81,752.0,11278,709.755,752.5123345717321,277
836,751.51,750.91,752.3194,751.0001,19756,709.755,751.4472550971855,517
837,751.06,750.11,751.07,750.2,7572,709.755,750.6081439778128,98
838,750.11,749.32,750.18,749.5,8532,709.755,749.8537130801683,203
839,749.1,750.19,749.76,749.0,4877,709.755,749.4610457248307,85
840,749.7,749.28,749.7,749.7,103,709.755,749.7142718446602,2
841,749.7,750.17,749.7,749.7,199,709.755,749.5966874371859,11
842,749.11,752.25,749.11,749.0,658,709.755,749.0992401215804,35
843,749.19,749.81,749.66,749.0,4229,709.755,749.340182832821,52
844,749.66,750.6299,750.4132,749.66,2121,709.755,750.0628573314472,78
845,750.14,749.815,750.42,750.0642,2870,709.755,750.2330419163762,34
846,749.815,749.0075,749.942,749.815,2107,709.755,749.8785198386331,27
847,749.0075,749.88,749.66,749.0075,1125,709.755,749.2038333333333,3
848,749.3019,749.114,749.3019,749.24,214,709.755,749.2911186915887,5
849,749.57,748.29,749.6262,748.47,11667,709.755,749.1443773377903,291
850,748.29,747.5333,748.81,747.66,7338,709.755,748.1647662033246,196
851,747.49,748.3748,747.82,747.49,1918,709.755,747.7637638164757,56
852,747.85,747.51,747.85,747.77,1943,709.755,747.8127683479157,17
853,748.02,746.7,748.02,746.97,13169,709.755,747.3760057179738,267
854,746.5096,745.79,747.0,746.0101,8591,709.755,746.6886137003837,133
855,746.2101,746.8441,746.43,745.78,3714,709.755,746.1412066774365,101
856,746.45,745.96,746.5538,746.1395,3533,709.755,746.4144808661194,49
857,746.1422,746.78,746.59,745.85,6484,709.755,746.2004612430597,86
858,746.8,747.54,747.51,746.4966,9152,709.755,746.9428220716783,206
859,747.27,746.74,747.48,747.14,1440,709.755,747.3417309722222,43
860,747.06,747.51,747.47,747.04,1869,709.755,747.2189873194222,53
861,747.51,746.75,747.63,746.91,9279,709.755,747.2862449509647,200
862,746.75,746.0,746.75,746.3,2926,709.755,746.4178038961038,84
863,746.0,746.83,746.0,746.0,290,709.755,746.0,1
864,746.71,747.63,747.53,746.71,2204,709.755,747.0522964609801,54
865,747.585,746.83,747.5876,747.31,1431,709.755,747.5002907058001,44
866,746.73,747.8499,747.57,746.21,10053,709.755,746.8139110514273,271
867,747.5783,746.27,747.5783,746.48,2051,709.755,746.8446150658215,52
868,746.27,747.0399,746.6259,746.13,4167,709.755,746.3492102951766,80
869,747.0399,746.2888,747.0399,746.48,1779,709.755,746.7387237211916,39
870,746.46,745.54,746.6498,745.67,4148,709.755,746.0914380424299,159
871,745.75,744.78,745.83,744.89,12942,709.755,745.339503639315,326
872,744.7,744.02,745.0,744.1822,4887,709.755,744.4110032330669,127
873,744.0,743.1,744.44,743.43,7720,709.755,743.9846468523311,180
874,743.392,744.05,743.392,743.392,136,709.755,743.4697058823531,3
875,743.3,743.847,743.3,743.3,180,709.755,743.2674999999999,6
876,743.0006,742.0771,743.5799,742.31,8681,709.755,743.0368462734708,178
877,742.0771,742.84,742.0771,742.0771,628,709.755,742.4541687898088,20
878,742.61,742.0601,742.78,742.19,2980,709.755,742.4813259060401,50
879,742.0601,742.85,742.65,742.0601,4483,709.755,742.4731060450594,92
880,743.0,743.63,743.53,743.0,1776,709.755,743.2875795608109,49
881,743.49,744.38,744.26,743.24,6353,709.755,743.5824897843544,128
882,744.48,745.16,745.005,744.05,5035,709.755,744.5060530685204,140
883,745.0,745.95,745.84,744.75,11623,709.755,745.1802295534712,224
884,745.55,745.0509,746.27,745.37,10366,709.755,745.7290145475594,214
885,745.0509,745.83,745.325,745.0509,554,709.755,745.2605490974729,12
886,745.7151,745.036,746.13,745.3139,3880,709.755,745.7721890206184,87
887,745.036,745.89,745.4499,745.036,870,709.755,745.3264949425288,17
888,745.4659,746.71,746.62,745.4659,7585,709.755,746.1741150428475,217
889,746.36,745.73,746.92,746.14,7342,709.755,746.518585657859,124
890,746.0,746.6,746.19,745.9335,1071,709.755,746.0791984126985,22
891,746.67,745.8201,746.79,746.4938,497,709.755,746.6950583501005,20
892,746.325,745.05,746.325,745.21,3036,709.755,745.7336985836628,110
893,745.0,744.26,745.2899,744.53,6192,709.755,744.9272866602067,180
894,744.3,745.05,744.77,744.3,2506,709.755,744.5814580606544,60
895,744.77,744.25,744.9633,744.4684,1904,709.755,744.7059944327731,58
896,744.6198,745.0,744.7,744.2114,2765,709.755,744.5479643761302,83
897,744.71,744.2,744.71,744.44,972,709.755,744.7085262345678,32
898,744.2,744.97,744.64,744.2,335,709.755,744.5246704477611,12
899,744.98,744.2,745.1227,744.6001,4604,709.755,744.9861735447436,91
900,745.325,745.8,745.56,745.02,3706,709.755,745.2986173232595,80
901,745.8098,745.03,746.285,745.08,15672,709.755,745.7468874106689,357
902,745.03,745.82,745.54,745.0,4696,709.755,745.2384224020437,110
903,745.72,745.0,745.855,745.15,6287,709.755,745.4083339907748,94
904,744.7,744.25,744.97,744.7,1963,709.755,744.6406272032606,107
905,744.53,743.4906,744.69,743.56,10851,709.755,744.1863398119984,195
906,743.49,742.69,743.5718,743.0,5317,709.755,743.2666675757005,168
907,743.29,741.87,743.29,742.0,11429,709.755,742.4774450958092,261
908,742.0,741.11,742.0,741.19,3268,709.755,741.6447573133413,99
909,741.0,740.35,741.09,740.38,5418,709.755,740.7165207641192,134
910,740.2,739.59,741.0329,739.88,27022,709.755,740.2052254940435,551
911,740.0,740.3439,740.12,740.0,2709,709.755,739.9970246585456,53
912,740.11,741.1,740.73,740.1,3595,709.755,740.363063977747,72
913,741.17,740.19,741.2699,740.36,5071,709.755,740.9068262867282,100
914,740.18,740.96,740.7,739.83,11647,709.755,740.2916588563578,233
915,740.99,741.875,741.69,740.7,1888,709.755,741.2380177966102,60
916,741.875,742.62,742.61,741.21,10378,709.755,741.7817895740984,268
917,742.62,741.83,743.04,741.99,9771,709.755,742.7026438337936,169
918,741.725,741.0,741.725,741.26,1484,709.755,741.519830592992,47
919,741.0,741.99,741.2,741.0,1084,709.755,741.1393957564576,26
920,741.99,741.005,741.99,741.99,100,709.755,741.99,1
921,741.005,740.07,741.12,740.36,9455,709.755,740.7110447911159,198
922,740.07,740.88,740.4977,740.07,1570,709.755,740.3313915923568,57
923,740.78,740.1,740.86,740.22,2529,709.755,740.5686571767496,34
924,740.06,739.22,740.06,739.42,4568,709.755,739.9060914842381,88
925,739.18,738.48,739.27,738.66,4685,709.755,739.0312006830312,168
926,738.96,739.22,739.1,738.96,649,709.755,738.9522573189523,15
927,739.155,738.48,739.155,738.9,973,709.755,739.0995427543679,18
928,739.0199,737.5,739.0199,737.81,12715,709.755,738.3387011089274,341
929,737.92,742.34,738.1098,737.16,5577,709.755,737.808550995159,108
930,737.16,738.05,737.6,737.16,2265,709.755,737.5220743929357,29
931,737.5518,738.83,738.66,737.38,6595,709.755,737.9909987263073,168
932,738.915,737.99,739.02,738.77,2262,709.755,738.9588878426174,31
933,737.99,738.8251,737.99,737.99,100,709.755,737.99,1
934,738.91,739.69,739.07,738.91,860,709.755,739.049948023256,28
935,739.1,738.78,739.29,739.08,1292,709.755,739.1196865325077,20
936,739.23,739.52,739.39,738.735,8452,709.755,739.0163003549459,221
937,739.69,740.35,739.97,739.6,2082,709.755,739.7245542747357,61
938,740.29,739.58,740.34,739.61,1431,709.755,740.063322222222,50
939,740.0,738.74,740.0,739.065,4933,709.755,739.4792833975273,126
940,737.9912,747.3001,737.9914,737.53,2331,709.755,737.8368234234231,69
941,737.825,737.05,738.2452,737.19,11876,709.755,737.7541348265411,220
942,737.55,746.9442,737.6,736.3406,31253,709.755,737.0075240360921,596
943,737.38,737.9,737.6,737.2,1360,709.755,737.4733123529411,38
944,737.74,738.64,738.49,737.74,1276,709.755,738.1044725705332,43
945,738.215,739.5,739.33,738.215,11030,709.755,738.8734357479599,201
946,739.3326,738.64,740.0,738.8167,22565,709.755,739.4250581697323,425
947,738.5681,737.88,738.6555,738.0,4212,709.755,738.2838850427352,91
948,737.88,737.14,738.01,737.575,3125,709.755,737.910665344,46
949,737.37,736.34,737.52,736.6,12671,709.755,737.104889953437,215
950,736.34,737.14,737.0,735.8,13787,709.755,736.2466984695726,388
951,737.0,737.98,737.79,736.95,4799,709.755,737.2464928526773,126
952,737.98,737.22,737.98,737.38,4291,709.755,737.6356595432298,84
953,737.39,736.47,737.39,736.543,1391,709.755,736.8787131560028,25
954,736.81,737.31,737.2,736.0,14920,709.755,736.5097430630029,372
955,736.66,738.07,737.93,736.66,5842,709.755,737.4827114344403,109
956,738.07,738.83,738.73,738.07,2049,709.755,738.4088384577843,69
957,738.94,739.72,739.55,738.86,4539,709.755,739.1784252258208,111
958,739.72,740.628,740.12,739.72,1441,709.755,740.0283438584318,62
959,740.413,741.74,741.34,740.39,3452,709.755,740.8739765643107,66
960,741.55,740.86,741.55,741.55,466,709.755,741.5121961373391,13
961,741.295,740.94,741.295,741.295,490,709.755,741.1969183673469,14
962,740.39,740.0,741.2899,740.23,3907,709.755,740.7951400563089,72
963,740.45,740.8999,740.45,740.45,260,709.755,740.2045323076924,7
964,740.85,740.11,740.85,740.85,125,709.755,740.8599800000001,2
965,740.4072,740.045,740.4072,740.27,1057,709.755,740.3296721854305,4
966,740.045,740.9,740.09,740.045,325,709.755,740.0595661538462,4
967,740.5175,739.31,740.5175,739.39,2989,709.755,739.963894312479,59
968,739.198,738.56,739.3117,738.8545,1751,709.755,739.1426311821815,39
969,738.865,739.3325,739.2489,738.865,2116,709.755,739.0052396030247,51
970,739.2595,740.25,739.8962,739.155,3096,709.755,739.5186699289404,66
971,740.0,741.0,740.9,740.0,1983,709.755,740.3901458900657,39
972,741.0,740.223,741.2,740.3914,4917,709.755,740.8841273947528,88
973,740.223,739.4509,740.7899,739.85,7192,709.755,740.1992540878756,113
974,739.77,743.2125,739.7992,739.04,2351,709.755,739.474206890685,64
975,739.31,738.97,739.31,739.03,1335,709.755,739.2047577528091,37
976,739.0067,738.22,739.0067,738.3,1244,709.755,738.7036852090035,50
977,738.22,739.0099,738.79,738.22,505,709.755,738.5591089108909,7
978,738.195,738.99,738.81,738.195,477,709.755,738.6435010482179,12
979,738.87,738.2,739.4456,738.4708,14808,709.755,738.8749550175577,175
980,738.2,737.3805,738.28,738.0,2034,709.755,738.16352792527,79
981,737.3254,736.55,737.37,736.66,8593,709.755,736.9992305597576,223
982,736.89,737.47,736.89,736.72,1536,709.755,736.853774934896,42
983,736.98,736.66,737.33,736.975,1606,709.755,737.1732434620174,47
984,736.86,735.86,737.21,735.93,33639,709.755,736.4302325990664,762
985,735.8,735.1201,735.99,735.28,9033,709.755,735.6122950293359,134
986,735.1201,734.3,735.1201,734.5,21941,709.755,734.9946076113207,468
987,734.503,733.55,735.0,733.58,12569,709.755,734.4782159758136,254
988,733.5703,734.55,734.1522,733.5703,1585,709.755,733.88039488959,26
989,733.81,734.59,734.18,733.5703,3129,709.755,733.9636596037071,65
990,734.17,735.37,735.2419,734.17,7708,709.755,734.7667551894139,123
991,735.45,736.15,735.7,735.3043,3997,709.755,735.5756447835874,139
992,735.99,735.0916,736.15,735.7352,1046,709.755,735.9050643403441,21
993,735.0301,734.27,735.78,734.39,4996,709.755,734.9939083066452,142
994,734.23,735.11,735.0,734.16,3616,709.755,734.6326061946902,53
995,735.11,735.89,735.79,735.11,3635,709.755,735.5772807152681,80
996,735.89,736.67,736.55,735.89,2259,709.755,736.2920360779106,67
997,736.79,735.62,737.1899,736.275,6139,709.755,736.7328167128202,135
998,736.04,736.4517,736.04,736.04,154,709.755,735.988357142857,5
999,736.14,741.55,737.0068,736.01,1592,709.755,736.3668618090451,58
1000,736.72,736.2018,736.72,736.46,1232,709.755,736.6577058441559,19
1001,736.51,735.4,736.51,735.49,2575,709.755,735.9904214757282,87
1002,735.57,734.6321,735.57,734.77,2353,709.755,735.1303047173822,66
1003,734.724,735.37,735.3,734.724,4849,709.755,734.9010876056918,152
1004,735.62,736.21,736.0796,735.0591,11788,709.755,735.6753797251441,229
1005,735.82,735.4625,735.83,735.7258,623,709.755,735.8617561797754,14
1006,735.34,736.23,736.0007,735.16,7951,709.755,735.6627985662177,114
1007,736.26,736.99,736.3,736.094,2655,709.755,736.26470259887,100
1008,736.99,737.86,737.65,736.64,7941,709.755,737.2613481425512,104
1009,737.86,737.05,738.3,737.15,20417,709.755,737.7976173580836,375
1010,737.0,736.31,737.3465,736.59,3604,709.755,736.8915301054386,68
1011,736.31,735.33,736.6099,735.7656,3134,709.755,736.2274031908105,53
1012,735.33,736.0665,735.33,735.33,100,709.755,735.33,1
1013,736.3,735.2,736.55,735.48,4948,709.755,736.0431042845593,132
1014,735.2,734.45,735.7799,734.5,8959,709.755,735.050502623061,228
1015,734.45,733.7,734.8968,733.87,16761,709.755,734.3666509098492,326
1016,733.7,732.8,733.7544,733.0,13982,709.755,733.3381551423261,315
1017,732.64,732.05,732.64,732.17,1827,709.755,732.4450355774494,42
1018,732.05,731.3,732.66,731.45,15659,709.755,731.8627208186977,392
1019,731.3,732.07,731.89,730.9,13633,709.755,731.3665849409523,278
1020,731.89,732.97,732.712,731.89,6804,709.755,732.3270949441503,129
1021,732.4534,732.1729,732.4534,732.4534,243,709.755,732.5094238683128,3
1022,732.83,732.14,732.945,732.6,894,709.755,732.7583192393735,24
1023,732.93,733.78,733.58,732.32,4753,709.755,732.9429866189772,159
1024,733.41,733.0,733.415,733.16,2207,709.755,733.3267183507024,30
1025,733.415,732.13,733.415,732.44,2160,709.755,732.6889387037035,53
1026,732.12,732.9396,732.6,731.875,12035,709.755,732.0901735105934,203
1027,732.6682,733.69,733.52,732.365,8172,709.755,732.8183916544297,130
1028,733.69,734.43,733.71,733.69,1141,709.755,733.7967046450483,53
1029,733.34,732.75,733.34,733.02,1307,709.755,733.244043993879,29
1030,733.855,732.9796,733.89,733.35,448,709.755,733.6454017857143,4
1031,733.26,732.75,733.45,733.25,401,709.755,733.3870501246882,9
1032,733.34,733.19,733.34,733.34,203,709.755,733.342906403941,3
1033,733.18,732.4405,733.34,732.75,4233,709.755,732.9415651547367,89
1034,732.6981,733.257,732.99,732.4541,1064,709.755,732.8044333646617,22
1035,732.98,734.0,733.77,732.77,20537,709.755,733.415563125091,400
1036,734.0,734.74,734.7,733.9308,2226,709.755,734.3924389937107,54
1037,734.535,730.89,734.535,734.535,341,709.755,734.6082697947213,13
1038,734.38,735.51,735.3,734.38,8151,709.755,734.7943419335052,185
1039,735.16,734.74,735.655,734.81,4817,709.755,735.2297046501973,100
1040,734.71,733.96,735.38,734.13,14795,709.755,734.9476563028046,278
1041,733.95,733.17,733.96,733.49,2441,709.755,733.7076472757067,69
1042,733.19,733.95,733.56,733.19,2822,709.755,733.428795216159,48
1043,733.5335,733.18,733.56,733.53,520,709.755,733.5570951923079,20
1044,733.18,732.36,733.28,732.5,7579,709.755,732.8785848528828,175
1045,732.409,733.17,732.54,732.011,8520,709.755,732.3102527230039,224
1046,733.17,733.92,733.4171,733.15,1790,709.755,733.3302835754188,56
1047,733.74,733.0339,733.7927,733.58,1286,709.755,733.6675139191287,59
1048,733.0167,733.85,733.0167,733.0167,150,709.755,733.0483906666667,5
1049,733.85,733.05,733.85,733.3175,1286,709.755,733.5596443234837,26
1050,733.66,734.0,733.66,733.05,3829,709.755,733.4730454687907,91
1051,733.77,735.0,734.6739,733.4905,8451,709.755,734.2939182226952,198
1052,735.0,734.16,735.4,734.5375,7836,709.755,735.0373815849923,112
1053,734.2559,734.16,734.95,734.2559,311,709.755,734.607715755627,7
1054,734.9853,734.16,734.9853,734.9853,360,709.755,734.8734111111111,3
1055,734.16,734.9899,734.16,734.16,350,709.755,734.16,1
1056,734.95,734.1601,734.9898,734.555,1021,709.755,734.7650682664054,15
1057,734.565,734.1601,734.565,734.565,425,709.755,734.6998484705882,18
1058,734.95,735.8062,735.67,734.3154,9970,709.755,734.9020088465395,261
1059,735.78,736.64,736.53,735.525,4541,709.755,735.839953644572,99
1060,736.71,737.41,737.31,736.71,2506,709.755,737.0360415003992,57
1061,737.09,736.67,737.09,737.07,766,709.755,737.0147039164492,26
1062,736.76,737.4097,737.29,736.76,1084,709.755,737.0439352398523,35
1063,737.28,738.2,738.0,737.08,16002,709.755,737.5660074053236,257
1064,738.0244,737.45,738.49,737.583,13096,709.755,738.0825347510691,250
1065,737.557,736.68,737.8065,736.7906,5185,709.755,737.1431172227575,79
1066,736.68,737.51,737.2,736.62,5508,709.755,736.8451930101653,133
1067,737.34,738.32,738.135,737.19,9921,709.755,737.6127285253501,122
1068,738.32,737.53,738.99,737.61,17944,709.755,738.4481727318318,339
1069,737.38,734.6811,737.98,737.08,19012,709.755,737.4185328687147,372
1070,737.3442,736.65,737.61,736.88,6021,709.755,737.1385201627638,131
1071,736.68,737.51,737.29,736.38,2976,709.755,736.8366017137095,68
1072,737.17,738.39,738.17,737.17,3868,709.755,737.8829364012411,85
1073,738.42,737.62,738.5,737.77,10310,709.755,738.114791037827,214
1074,737.978,738.99,737.978,737.49,1231,709.755,737.6298912266452,34
1075,737.79,738.49,738.37,737.1806,5482,709.755,737.765297847501,115
1076,738.17,739.34,739.16,738.06,13366,709.755,738.6047814753855,240
1077,739.34,738.57,740.0,738.79,35896,709.755,739.4049605248499,788
1078,738.78,739.32,739.3,738.775,2533,709.755,739.0107208843273,61
1079,738.9717,740.1299,740.0,738.9717,8116,709.755,739.8165178536223,269
1080,739.9812,740.88,740.85,739.72,3782,709.755,740.3224925436277,108
1081,740.95,740.13,740.9599,740.51,4311,709.755,740.7482571561125,90
1082,740.23,740.88,740.628,740.13,4818,709.755,740.3938197592364,88
1083,740.5174,741.63,741.365,740.495,6386,709.755,740.9005287817105,143
1084,741.69,740.82,742.0,740.9,16573,709.755,741.6576485066075,295
1085,740.82,740.02,741.04,740.35,5184,709.755,740.7423971643519,109
1086,740.1948,740.83,740.67,739.72,12480,709.755,740.2159252403854,228
1087,740.7333,741.7099,741.34,740.1213,11701,709.755,740.7781319630793,305
1088,741.1501,740.83,741.355,741.0,838,709.755,741.0899840095466,9
1089,741.0,741.625,741.303,741.0,811,709.755,741.1586674475953,27
1090,741.18,740.81,741.7699,740.89,6490,709.755,741.2343566409861,90
1091,741.1,741.644,741.532,740.633,17391,709.755,741.0510564717373,241
1092,741.45,740.79,741.7,741.02,6762,709.755,741.4082963324457,178
1093,741.01,741.64,741.177,741.0,991,709.755,741.0280292633704,22
1094,740.8171,741.8,741.52,740.8171,5364,709.755,741.1102016964946,117
1095,741.255,741.77,741.255,741.255,1016,709.755,741.2077130905512,5
1096,741.77,741.01,741.77,741.0855,448,709.755,741.364111607143,7
1097,741.195,740.2601,741.39,740.5,4520,709.755,740.9343441371678,105
1098,740.68,741.12,741.0,740.27,7720,709.755,740.5774344818648,128
