index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,246.4728,246.68,246.6,246.4728,4547,235.54,246.52764523861885,82
395,246.63,246.43,246.68,246.44,39226,235.54,246.5631376357519,562
396,246.47,246.68,246.6687,246.42,33716,235.54,246.54630223929252,465
397,246.68,246.4265,246.8256,246.44,30006,235.54,246.71078757581813,433
398,246.4,246.68,246.66,246.33,14381,235.54,246.56071880258685,262
399,246.6782,246.94,246.87,246.54,40640,235.54,246.69021918307098,635
400,246.94,247.19,247.18,246.73,79048,235.54,246.92168499013226,902
401,247.085,246.94,247.39,246.95,123775,235.54,247.19222692304572,1327
402,246.96,247.19,247.17,246.72,82381,235.54,246.9081717434845,1142
403,247.19,247.44,247.43,247.063,79674,235.54,247.24703134523165,961
404,247.44,247.7,247.66,247.41,25795,235.54,247.51627883310732,296
405,247.7,247.45,247.75,247.47,47324,235.54,247.59896617783775,589
406,247.44,247.2,247.49,247.21,42197,235.54,247.3427504561936,675
407,247.18,247.45,247.42,247.02,66566,235.54,247.18454423880053,894
408,247.38,247.7,247.69,247.37,21150,235.54,247.58270658156025,211
409,247.69,247.45,247.91,247.46,261081,235.54,247.7026357253069,3566
410,247.48,247.7,247.69,247.44,23624,235.54,247.55395217575355,295
411,247.66,247.44,247.75,247.5,43072,235.54,247.63846985744817,589
412,247.44,247.19,247.44,247.21,31291,235.54,247.34145354894403,525
413,247.19,247.4816,247.22,247.11,15407,235.54,247.14268267670533,244
414,247.15,246.87,247.17,246.88,23622,235.54,247.03963758360877,365
415,246.87,247.3772,246.87,246.81,6951,235.54,246.84465069774143,98
416,246.81,247.3456,246.86,246.63,41092,235.54,246.76517138372492,484
417,246.765,247.3456,246.79,246.765,1900,235.54,246.78401052631577,17
418,246.78,246.53,246.785,246.55,33008,235.54,246.63985046958345,444
419,246.53,247.0773,246.58,246.51,5138,235.54,246.54928892565204,81
420,246.55,247.0681,246.62,246.55,2634,235.54,246.5756339407745,41
421,246.53,246.28,246.76,246.31,72716,235.54,246.56883502117793,1038
422,246.25,246.571,246.25,246.25,274,235.54,246.25070437956208,10
423,246.27,246.7172,246.28,246.27,300,235.54,246.27666666666667,3
424,246.28,246.53,246.5,246.28,9118,235.54,246.38487707830652,119
425,246.53,246.79,246.75,246.5,10130,235.54,246.61053208292208,118
426,246.79,247.05,247.025,246.66,165212,235.54,246.82253229244628,2246
427,247.03,246.8,247.07,246.81,49078,235.54,246.97552703859176,728
428,246.83,247.05,247.03,246.65,246813,235.54,246.8870238208683,2932
430,247.05,247.23,247.23,246.9,66669,235.54,247.01924496992606,773
