index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
399,335.5329,335.6999,335.5329,335.5329,263,328.19,335.538897338403,4
400,335.6999,335.35,335.7,335.39,7414,328.19,335.5488321284056,65
401,335.28,335.7,335.57,335.28,6452,328.19,335.4573679169251,76
402,335.7,335.36,335.7,335.4491,1732,328.19,335.46970346420323,14
403,335.36,335.7,335.68,335.32,3922,328.19,335.50226415094335,48
404,335.7,336.07,336.0,335.5608,17613,328.19,335.8300675069548,172
405,336.36,335.69,336.4,335.8125,7264,328.19,336.0674324201542,97
406,335.69,336.1,336.0013,335.69,2851,328.19,335.8676131182041,19
407,336.1,336.44,336.42,335.87,28030,328.19,336.253338722797,339
408,336.44,336.78,336.74,336.24,14362,328.19,336.50024752123664,159
409,336.78,336.44,336.9,336.5,15928,328.19,336.73353840406844,198
410,336.44,336.83,336.755,336.43,1654,328.19,336.4411789600968,29
411,336.83,336.42,336.83,336.83,100,328.19,336.83,1
412,336.45,336.76,336.73,336.45,1851,328.19,336.51808211777416,20
413,336.76,337.1197,337.0,336.49,10662,328.19,336.91431902082167,141
414,336.9941,336.7801,336.9941,336.8,1358,328.19,336.8993318114874,14
415,336.7801,336.43,336.83,336.73,1208,328.19,336.78604966887417,11
416,336.83,336.49,336.83,336.6,2705,328.19,336.7261367837339,26
417,336.46,336.9373,336.66,336.4,970,328.19,336.58519587628865,8
418,336.6855,336.2416,336.8492,336.62,2181,328.19,336.73909674461265,20
419,336.2416,336.5935,336.545,336.2358,628,328.19,336.29960318471336,5
420,336.5935,336.23,336.5935,336.5935,250,328.19,336.5935,1
421,336.23,336.6,336.23,336.23,150,328.19,336.31333333333333,2
422,336.24,336.6,336.24,336.2344,879,328.19,336.2484085324232,7
423,336.5166,336.25,336.647,336.29,703,328.19,336.5042674253201,7
424,336.26,336.6,336.445,336.26,872,328.19,336.40861467889914,13
425,336.525,336.98,336.9,336.4252,11403,328.19,336.71687360343765,113
426,336.98,336.61,337.01,336.68,3017,328.19,336.9057053364268,45
427,336.61,336.25,336.79,336.34,10012,328.19,336.5874164802237,79
428,336.25,336.59,336.5017,336.245,1381,328.19,336.39241129616215,14
429,336.67,336.9281,336.89,336.5471,4213,328.19,336.7007520294327,32
430,336.68,336.5,336.8,336.68,537,328.19,336.7101154562383,10
431,336.48,336.9025,336.7658,336.48,1221,328.19,336.62800573300575,14
432,336.6233,336.545,336.6233,336.6233,335,328.19,336.6466268656716,5
433,336.3704,336.2,336.3704,336.23,2945,328.19,336.3154033955857,47
434,336.23,336.6999,336.5,336.23,2604,328.19,336.33706977726575,27
435,336.6999,336.3,336.6999,336.6999,121,328.19,336.6652066115703,3
436,336.41,336.7,336.41,336.41,465,328.19,336.31217204301083,9
437,336.66,337.03,337.0,336.41,13027,328.19,336.7045333461274,141
438,337.0,337.43,337.28,336.91,3644,328.19,337.1000925356752,46
439,337.39,337.09,337.39,337.095,1117,328.19,337.3101432408236,7
440,337.09,337.4536,337.418,337.09,8488,328.19,337.2185399387371,46
441,337.455,337.8,337.78,337.16,52506,328.19,337.47312122233654,658
442,337.8,337.45,337.8,337.5,31610,328.19,337.71667869661536,402
443,337.42,337.0,337.59,337.21,10159,328.19,337.41001398759704,116
444,337.4,337.0,337.4,337.4,115,328.19,337.4,2
445,337.4,337.0,337.4,337.4,1031,328.19,337.4,1
446,337.32,337.4,337.32,337.32,189,328.19,337.16931216931215,2
447,337.23,337.7899,337.69,337.23,4138,328.19,337.41455050749147,56
448,337.735,337.4,337.93,337.51,31872,328.19,337.79089755898644,346
449,337.47,337.05,337.69,337.09,22416,328.19,337.428979050678,226
450,337.04,336.63,337.09,336.76,16561,328.19,336.8650579192078,153
451,336.63,337.0,336.96,336.62,6931,328.19,336.7623122493146,66
452,337.03,336.63,337.21,336.72,9423,328.19,336.99562839859925,128
453,336.79,336.0276,336.91,336.6228,4170,328.19,336.78896642685856,40
454,336.76,336.42,336.76,336.44,14014,328.19,336.6111238404454,99
455,336.61,336.01,336.61,336.25,3794,328.19,336.3991656299419,47
456,336.01,336.5,336.245,336.01,2289,328.19,336.1556151157712,35
457,336.4026,336.08,336.4026,336.4026,215,328.19,336.41218604651164,3
458,336.08,336.42,336.4031,336.08,1827,328.19,336.17625068418175,22
459,336.42,336.035,336.45,336.42,561,328.19,336.4510160427808,9
460,336.035,336.42,336.3237,336.0,7455,328.19,336.12923995975854,89
461,336.36,336.01,336.45,336.1,17043,328.19,336.230454385965,138
462,336.18,336.4,336.29,336.0,8232,328.19,336.08778188775517,132
463,336.25,336.0,336.46,336.12,11163,328.19,336.2912605482398,91
464,336.04,335.6617,336.05,335.68,5787,328.19,335.8137155693796,70
465,335.9647,335.301,335.98,335.38,42456,328.19,335.70344912144316,438
466,335.301,335.66,335.47,335.15,18499,328.19,335.31767922049823,186
467,335.66,335.26,335.66,335.42,443,328.19,335.5640406320542,6
468,335.64,335.3,335.64,335.475,652,328.19,335.59883435582816,4
469,335.385,335.65,335.61,335.3533,4659,328.19,335.47622455462556,54
470,335.65,335.2601,335.65,335.65,116,328.19,335.6412068965517,6
471,335.2601,335.6,335.5,335.2601,4622,328.19,335.3969745781047,53
472,335.48,335.2601,335.59,335.39,6055,328.19,335.4503738067713,60
473,335.4229,335.6,335.48,335.2,3981,328.19,335.3614726701834,67
474,335.36,335.23,335.4,335.33,897,328.19,335.371665328874,16
475,335.23,335.6,335.5,335.2,11103,328.19,335.3087716563089,130
476,335.425,335.25,335.72,335.425,4158,328.19,335.55855829725834,66
477,335.25,335.7393,335.25,335.25,200,328.19,335.24,3
478,335.6788,335.21,335.6788,335.6788,2000,328.19,335.6788,1
479,335.21,335.5823,335.5314,335.19,2861,328.19,335.42072527088425,31
480,335.6141,335.19,335.6141,335.34,5002,328.19,335.4445829668133,40
481,335.19,334.84,335.409,334.89,17177,328.19,335.1200632357222,185
482,334.99,335.1946,334.99,334.7,9366,328.19,334.85285935297884,125
483,335.1946,334.75,335.1946,335.0867,1764,328.19,335.0915873015873,7
484,334.75,335.3327,334.79,334.75,200,328.19,334.77,2
485,335.3327,334.77,335.3327,335.3327,504,328.19,335.33164682539683,2
486,334.77,335.11,334.79,334.77,650,328.19,334.8252307692308,8
487,334.9146,335.5,335.44,334.91,15804,328.19,335.14100771956464,181
488,335.5,335.86,335.83,335.405,8488,328.19,335.51855400565506,116
489,335.695,336.2,336.19,335.695,9749,328.19,335.9298596574009,110
490,336.035,335.78,336.33,335.88,7160,328.19,336.18086060055856,90
491,336.05,336.15,336.05,336.03,368,328.19,335.9707608695652,4
492,336.0,335.75,336.0,335.98,465,328.19,336.0022580645161,4
493,335.98,336.1919,335.995,335.94,689,328.19,335.9596081277213,11
494,336.14,335.8301,336.14,335.96,2189,328.19,336.07437880310647,14
495,336.2293,335.89,336.2293,335.91,2420,328.19,336.0997768595042,9
496,336.0,336.32,336.035,335.75,3765,328.19,335.9662823373174,16
497,335.75,336.3537,335.75,335.75,342,328.19,335.899298245614,14
498,336.005,336.398,336.31,336.005,1122,328.19,336.1703713012479,21
499,336.398,336.02,336.41,336.23,2285,328.19,336.28850350109394,32
500,336.02,336.379,336.2253,336.02,602,328.19,336.12797342192687,6
501,336.06,336.77,336.67,336.06,15938,328.19,336.3738304492409,174
502,336.77,327.35,336.99,336.55,9012,328.19,336.7273510319572,101
503,327.35,336.88,327.35,327.35,243,328.19,327.35,1
504,336.88,336.5,336.89,336.65,7226,328.19,336.7048019789648,63
505,336.52,336.1601,336.79,336.24,26185,328.19,336.55840483864824,357
506,336.17,336.51,336.17,336.17,815,328.19,336.34471361963193,22
507,336.475,336.85,336.81,336.39,11530,328.19,336.5950115004337,157
508,336.85,337.22,337.11,336.7401,6174,328.19,336.97034622610954,94
509,337.22,337.58,337.55,337.02,10542,328.19,337.26008579965855,106
510,337.48,337.92,337.9,337.44,20541,328.19,337.7487045762134,173
511,337.7629,338.28,338.24,337.7629,25404,328.19,337.9962212525585,303
512,338.26,338.62,338.61,338.058,29401,328.19,338.36923734566886,372
513,338.62,338.97,338.95,338.3,59597,328.19,338.74974222024565,673
514,338.97,337.7638,339.15,338.83,10225,328.19,338.99762268948643,183
515,339.075,336.6749,339.09,338.9414,2779,328.19,339.0210372076286,42
516,338.9,339.4454,339.39,338.9,15030,328.19,339.155178649368,173
517,339.4696,339.07,339.4696,339.15,12989,328.19,339.3631145276772,107
518,339.07,338.7,339.35,338.78,31430,328.19,339.1214167801461,296
519,338.68,338.35,338.68,338.48,1352,328.19,338.56853661242604,19
520,338.19,338.77,338.58,338.1023,16652,328.19,338.3378204840263,128
521,338.77,339.16,339.0,338.56,9189,328.19,338.80185768854074,86
522,339.065,339.5,339.49,338.97,33682,328.19,339.24621935455116,288
523,339.5,339.16,339.8,339.2,36188,328.19,339.5829484608156,325
524,339.1,339.59,339.41,338.8527,17112,328.19,339.1419602208973,176
525,339.41,339.94,339.91,339.325,47074,328.19,339.7151910375156,451
526,339.94,339.4019,340.0,339.64,37382,328.19,339.9348364078972,669
527,339.4019,339.829,339.6538,339.4019,401,328.19,339.590885286783,3
528,339.829,339.48,339.829,339.829,204,328.19,339.8200980392157,4
529,339.6,337.6501,339.795,339.55,7550,328.19,339.66759347019877,69
530,339.76,340.01,340.0,339.6,107986,328.19,339.9259706730478,1218
531,340.03,340.36,340.35,340.0,5657,328.19,340.17573448824464,90
532,340.37,340.01,340.55,340.05,23834,328.19,340.36608126625805,311
533,340.01,339.66,340.06,339.68,5083,328.19,339.84857505410196,44
534,339.64,339.3,339.64,339.42,1463,328.19,339.573007518797,27
535,339.3,339.65,339.4,339.3,780,328.19,339.37817948717947,22
536,339.46,339.3,339.46,339.46,256,328.19,339.4187890625,9
537,339.24,338.9,339.57,339.0,18573,328.19,339.2571370484034,186
538,339.0,339.39,339.0,339.0,308,328.19,338.9758116883117,5
539,339.39,339.0,339.39,339.06,930,328.19,339.31903225806445,3
540,339.0,338.63,339.0,338.73,5276,328.19,338.92348749052303,27
541,338.56,338.9999,338.9497,338.55,3246,328.19,338.7215081330868,38
542,338.92,339.05,338.92,338.92,200,328.19,338.77250000000004,3
543,339.05,338.62,339.05,338.99,200,328.19,339.02,2
544,338.6,338.97,338.91,338.57,3771,328.19,338.6855078228586,26
545,338.97,338.59,338.97,338.919,1600,328.19,338.93565,23
546,338.59,338.97,338.8094,338.56,1397,328.19,338.6452319255548,14
547,338.97,338.6,338.97,338.795,750,328.19,338.90766666666667,6
548,338.93,338.639,338.98,338.7528,1935,328.19,338.8451803100775,20
549,338.82,338.98,338.95,338.6395,5335,328.19,338.78140650421744,44
550,338.98,339.32,339.28,338.8,4898,328.19,339.051766986525,68
551,339.43,338.8,339.43,339.0669,1587,328.19,339.2641883427851,29
552,339.0972,338.84,339.0972,339.0972,376,328.19,339.12010638297875,8
553,338.84,339.2699,339.1672,338.84,1144,328.19,338.9462627622377,20
554,339.25,338.86,339.25,339.0177,683,328.19,339.0598585651537,8
555,338.86,339.2451,338.86,338.86,100,328.19,338.86,1
556,339.03,338.7,339.214,338.7835,4982,328.19,338.9108729425932,53
557,338.7,339.1633,338.76,338.6,4034,328.19,338.65325483391183,66
558,338.56,339.1999,338.9908,338.56,4122,328.19,338.6831535662299,47
559,338.98,338.78,338.98,338.98,211,328.19,338.99056492891,5
560,339.18,338.8,339.18,339.18,300,328.19,339.18,1
561,338.8,338.0939,339.05,338.56,38129,328.19,338.8068721812796,388
562,338.9074,338.28,338.97,338.475,10598,328.19,338.6492065012266,125
563,338.585,338.7269,338.6033,338.27,6509,328.19,338.3695894761102,55
564,338.42,338.28,338.42,338.42,201,328.19,338.45796019900496,4
565,338.54,338.66,338.57,338.1059,16825,328.19,338.3103401961366,182
566,338.65,338.3,338.7611,338.38,14715,328.19,338.5485603873596,142
567,338.3,338.6918,338.58,338.1,5325,328.19,338.3178942347419,96
568,338.69,338.29,338.69,338.62,394,328.19,338.66433045685284,7
569,338.65,338.3,338.8,338.43,18733,328.19,338.6037980835955,272
570,338.3,337.95,338.6,338.0,33697,328.19,338.24717912277066,402
571,337.93,338.3,338.28,337.641,22283,328.19,337.93636653502665,198
572,338.38,338.65,338.63,338.05,12292,328.19,338.3349887243734,142
573,338.7,338.288,338.89,338.5,7245,328.19,338.7958972256728,105
574,338.87,338.2445,338.87,338.87,125,328.19,338.83416,2
575,338.2445,338.6354,338.2445,338.2445,100,328.19,338.2445,1
576,338.6354,339.2158,338.8655,338.6354,500,328.19,338.77346,2
577,338.855,338.21,338.9,338.75,5317,328.19,338.8818205755125,54
578,338.21,338.8517,338.21,338.21,315,328.19,338.21,1
579,338.8517,338.5023,338.8517,338.535,2920,328.19,338.81575157534235,10
580,338.5023,338.86,338.5023,338.22,229,328.19,338.34327510917035,2
581,338.86,338.52,338.87,338.86,441,328.19,338.8076385487529,9
582,338.52,338.86,338.52,338.3625,1751,328.19,338.48249674471737,20
583,338.7212,338.85,338.7212,338.7212,257,328.19,338.63164785992217,6
584,338.611,339.19,339.15,338.537,5005,328.19,338.9044633166832,79
585,339.19,339.55,339.51,338.91,42724,328.19,339.2966910916583,415
586,339.55,339.89,339.8,339.5008,16445,328.19,339.6975891577988,166
587,339.89,339.53,339.92,339.66,9276,328.19,339.803612731781,89
588,339.53,339.87,339.86,339.42,2395,328.19,339.5659373695198,48
589,339.87,339.51,339.91,339.735,2119,328.19,339.8392588485135,29
590,339.51,339.86,339.788,339.51,625,328.19,339.7408,3
591,339.86,339.51,339.86,339.53,3266,328.19,339.70326025719544,21
592,339.51,339.85,339.74,339.18,46094,328.19,339.437933364429,599
593,339.85,340.2,340.13,339.85,10909,328.19,339.99870703089186,184
594,340.2,340.55,340.52,339.945,9876,328.19,340.3345453624951,141
595,340.55,340.19,340.84,340.2144,45977,328.19,340.51827407834367,552
596,340.18,339.84,340.3599,339.85,23111,328.19,340.09698781099917,244
597,339.84,340.32,340.1023,339.83,1055,328.19,339.99155734597156,14
598,339.87,340.31,340.055,339.7325,2295,328.19,339.8589455337691,35
599,339.64,340.13,340.02,339.61,7024,328.19,339.86418982061497,80
600,339.9646,339.76,340.13,339.9646,2148,328.19,340.1120227653631,11
601,339.76,339.4,340.07,339.49,10099,328.19,339.71208470145535,138
602,339.38,339.79,339.6,339.2,22453,328.19,339.4020797933464,249
603,339.6302,340.17,340.06,339.46,4133,328.19,339.77075054439877,59
604,340.17,339.76,340.18,339.89,2460,328.19,340.0647357723578,27
605,339.97,340.1,340.08,339.97,463,328.19,340.0179913606911,14
606,340.09,339.69,340.1,339.88,2305,328.19,339.9927935791756,36
607,339.69,340.12,339.9359,339.69,595,328.19,339.8244117647059,6
608,339.915,339.68,339.915,339.907,257,328.19,339.94164396887163,7
609,339.72,339.3,340.0,339.38,37624,328.19,339.6436240245588,421
610,339.24,339.69,339.58,339.02,13033,328.19,339.2331652420781,157
611,339.46,339.2366,339.69,339.39,521,328.19,339.53913915547025,8
612,339.427,339.58,339.57,339.427,1857,328.19,339.47548244480345,18
613,339.58,339.2301,339.69,339.4846,2121,328.19,339.6529885902876,36
614,339.55,339.69,339.55,339.55,293,328.19,339.5165457337884,5
615,339.38,339.28,339.38,339.38,234,328.19,339.55555555555554,5
616,339.38,339.63,339.38,339.38,434,328.19,339.38073732718897,4
617,339.63,339.26,339.69,339.375,816,328.19,339.57874693627446,20
618,339.48,339.7,339.69,339.2342,2235,328.19,339.48110648769585,27
619,339.7,340.09,340.01,339.7,9199,328.19,339.945459256441,87
620,340.11,339.69,340.15,339.75,7207,328.19,339.99162747329007,64
621,339.557,339.32,339.97,339.44,5690,328.19,339.6883862565905,89
622,339.46,339.68,339.56,339.44,1912,328.19,339.5351569037657,13
623,339.66,339.3001,339.7354,339.36,4200,328.19,339.5696893333334,27
624,339.7736,339.41,339.7736,339.5347,1170,328.19,339.68753589743585,15
625,339.63,339.87,339.63,339.63,210,328.19,339.57745238095237,5
626,339.37,339.72,339.62,339.37,512,328.19,339.45876953125,7
627,339.5,339.37,339.65,339.45,3130,328.19,339.52583182108623,50
628,339.52,339.03,339.6821,339.04,9235,328.19,339.2560649702221,82
629,339.03,339.4001,339.2622,339.03,2781,328.19,339.11065490830634,45
630,339.4001,339.04,339.4001,339.3065,505,328.19,339.3689207920792,3
631,339.37,339.41,339.37,339.37,211,328.19,339.3227488151658,5
632,339.15,338.7,339.15,338.8,10912,328.19,338.96774835043993,93
633,338.7,339.39,339.0,338.57,4481,328.19,338.7766661459495,44
634,339.39,338.57,339.41,339.15,2408,328.19,339.37293604651165,14
635,338.57,339.01,338.57,338.57,200,328.19,338.57,1
636,339.01,338.59,339.01,339.01,200,328.19,339.01,1
637,338.59,339.42,338.59,338.59,100,328.19,338.59,1
638,339.4,339.015,339.4,339.4,114,328.19,339.4021052631578,3
639,338.8471,339.45,338.8471,338.8471,509,328.19,338.85006876227897,2
640,339.45,338.92,339.45,339.45,100,328.19,339.45,1
641,339.0471,339.37,339.0471,339.0471,200,328.19,339.016045,3
642,339.16,338.8,339.16,339.16,150,328.19,339.08000000000004,2
643,338.705,338.4,339.01,338.5,9662,328.19,338.6491025978059,124
644,338.35,338.05,338.69,338.11,18026,328.19,338.35009248308,214
645,338.05,338.7314,338.2542,337.85,8649,328.19,338.04864335761334,125
646,338.16,337.8,338.26,337.86,5773,328.19,337.9621203706912,67
647,337.972,338.14,338.13,337.9,6999,328.19,337.9667579939991,52
648,338.14,337.78,338.3999,337.86,7489,328.19,338.1466466016823,110
649,337.79,338.33,338.03,337.67,6347,328.19,337.76987466519614,95
650,337.97,339.1624,338.22,337.76,2861,328.19,338.06048088081087,58
651,338.01,339.1584,338.16,337.72,2667,328.19,337.99324926884134,28
652,337.72,339.1285,338.19,337.68,22178,328.19,337.8453843809179,250
653,337.9034,337.67,338.147,337.68,14273,328.19,337.93067486863293,199
654,337.67,337.3,337.67,337.38,4729,328.19,337.54946077394794,49
655,337.26,337.66,337.3817,337.1,8211,328.19,337.2722095968823,140
656,337.55,337.31,337.9899,337.5,26135,328.19,337.75750105988146,339
657,337.31,336.9,337.62,337.0,22060,328.19,337.1247972982771,232
658,336.9,336.54,337.0,336.595,7930,328.19,336.76347321563685,82
659,336.54,337.5358,336.82,336.52,7804,328.19,336.6424565094824,111
660,336.53,336.2195,336.82,336.35,10749,328.19,336.6076466741094,153
661,336.39,336.56,336.51,336.267,2167,328.19,336.3794423165666,37
662,336.33,336.22,336.36,336.26,1624,328.19,336.3275389778325,21
663,336.22,336.5599,336.4247,336.2,1779,328.19,336.2684739179314,25
664,336.5291,336.55,336.5291,336.5291,246,328.19,336.3700357723577,8
665,336.245,336.21,336.8,336.245,50917,328.19,336.5419797552878,578
666,336.2,335.8342,336.42,335.92,19601,328.19,336.16968029182186,274
667,335.9181,335.42,335.9181,335.5,9175,328.19,335.7123237166213,136
668,335.5,335.76,335.66,335.4501,6097,328.19,335.5248545842217,61
669,335.84,336.1994,336.0685,335.84,2896,328.19,335.9050330110496,43
670,336.0329,335.81,336.0942,335.91,2768,328.19,336.02527821531805,22
671,335.82,336.1705,335.82,335.67,724,328.19,335.80355193370167,15
672,336.1705,335.67,336.1705,335.93,495,328.19,336.02159090909095,6
673,335.9085,336.01,335.9698,335.846,2582,328.19,335.8120640201393,18
674,335.875,335.67,335.875,335.74,643,328.19,335.82583903576983,11
675,335.98,335.3132,335.98,335.37,4314,328.19,335.60004886416317,102
676,335.35,334.9,335.54,335.0,21146,328.19,335.14967814243823,265
677,335.0,335.25,335.23,334.89,17336,328.19,335.03065584333183,129
678,335.25,335.61,335.49,335.25,5390,328.19,335.3228033395176,51
679,335.61,335.98,335.94,335.4107,17295,328.19,335.7346550737205,236
680,335.98,335.61,336.0,335.8107,4490,328.19,335.9209914253898,68
681,335.9995,335.66,336.14,335.73,9590,328.19,335.93300143899893,156
682,335.6975,335.25,335.7536,335.33,5358,328.19,335.54072624113456,80
683,335.24,335.61,335.52,335.08,11413,328.19,335.3624081924122,175
684,335.52,335.25,335.75,335.2919,10950,328.19,335.5202181004565,164
685,335.25,334.91,335.28,334.97,16006,328.19,335.0740524115954,237
686,335.0,334.55,335.16,334.6,19876,328.19,334.9126516150131,255
687,334.55,334.16,334.75,334.26,21763,328.19,334.49286645683065,321
688,334.16,333.81,334.33,333.85,7374,328.19,334.0741476810417,162
689,333.84,334.16,334.03,333.69,9544,328.19,333.8857040863371,163
690,334.0427,333.8248,334.1783,333.9,5518,328.19,333.98485501993486,60
691,333.8248,334.5142,333.965,333.62,9328,328.19,333.77986167452826,181
692,333.96,334.31,334.24,333.85,4185,328.19,333.96660477897274,56
693,334.0977,334.31,334.1687,333.955,1955,328.19,334.11521636828644,16
694,334.32,334.65,334.64,334.32,1908,328.19,334.51766666666674,33
695,334.65,334.24,334.65,334.44,889,328.19,334.60253138357706,4
696,334.24,334.62,334.44,334.24,357,328.19,334.3181792717087,4
697,334.62,334.24,334.64,334.3324,6625,328.19,334.5538460377358,65
698,334.24,334.66,334.24,334.24,1100,328.19,334.24,2
699,334.66,334.27,334.66,334.5524,435,328.19,334.5710287356322,3
700,334.5795,334.7292,334.5795,334.5795,202,328.19,334.57643564356437,2
701,334.7292,334.3917,334.7292,334.7292,130,328.19,334.7292,1
702,334.49,334.03,334.6672,334.24,3696,328.19,334.3998406385283,42
703,334.386,334.03,334.48,334.0901,21368,328.19,334.2844990593413,141
704,334.09,333.69,334.12,333.73,7319,328.19,333.971833583823,91
705,333.785,333.33,333.8582,333.4,8773,328.19,333.6160254530946,156
706,333.44,333.9806,333.5,333.25,4477,328.19,333.36631505472405,65
707,333.3,332.796,333.34,333.0,18942,328.19,333.11455954492664,242
708,332.97,333.14,333.12,332.55,26698,328.19,332.7834447224514,383
709,333.14,333.48,333.43,332.94,16750,328.19,333.2436199641792,185
710,333.39,333.86,333.55,333.39,3493,328.19,333.5082507872889,47
711,333.86,333.5144,333.97,333.61,7986,328.19,333.8181911094414,89
712,333.58,333.1609,333.707,333.21,8066,328.19,333.44067106372455,81
713,333.1609,332.77,333.3199,332.94,6900,328.19,333.1119242173913,82
714,332.75,333.19,333.04,332.64,3833,328.19,332.79973629011215,64
715,332.86,332.7001,332.86,332.86,606,328.19,332.9244843234323,10
716,332.69,333.0514,332.69,332.69,125,328.19,332.69202,2
717,332.69,333.1925,332.69,332.69,544,328.19,332.70176580882355,4
718,332.99,332.7402,332.99,332.99,1742,328.19,332.99592652123994,7
719,333.0698,333.1288,333.0698,333.0,266,328.19,333.0307868421053,6
720,333.1288,333.87,333.4,333.1288,5560,328.19,333.2650921942446,82
721,333.6946,333.26,333.6946,333.6946,280,328.19,333.7211428571428,3
722,333.26,333.766,333.26,333.1854,240,328.19,333.2300333333334,3
723,333.47,333.8365,333.5268,333.08,1610,328.19,333.42529049689443,12
724,333.0312,333.758,333.4719,333.02,1807,328.19,333.1743855008301,13
725,333.75,335.3008,333.75,333.34,2639,328.19,333.64549329291395,22
726,333.5416,333.83,333.82,333.28,14801,328.19,333.60540793865283,180
727,333.83,334.17,334.16,333.76,7646,328.19,334.0218687549045,96
728,334.14,333.75,334.4,333.97,2641,328.19,334.0844346838319,17
729,334.1083,334.48,334.43,333.8,10191,328.19,334.20927714650173,102
730,334.48,334.97,334.79,334.2509,10986,328.19,334.5654851538322,85
731,334.91,334.61,335.0,334.69,3076,328.19,334.88464973992205,49
732,334.75,334.97,334.75,334.75,199,328.19,334.6803517587939,2
733,334.99,334.6136,335.0,334.8497,2897,328.19,334.9462921988265,52
734,334.97,334.63,334.97,334.74,2609,328.19,334.811440168647,22
735,334.63,334.97,334.94,334.35,14212,328.19,334.7327424007882,142
736,334.785,335.31,335.26,334.785,10011,328.19,335.0405200179801,98
737,335.31,334.9701,335.59,335.0,39584,328.19,335.3714888945026,253
738,334.88,334.62,334.9162,334.73,2989,328.19,334.8672925058547,39
739,334.64,334.9999,334.7731,334.64,700,328.19,334.7141857142857,3
740,334.765,334.97,334.8252,334.765,1207,328.19,334.7746391052196,4
741,334.7138,335.0,334.81,334.64,3161,328.19,334.67268696615,46
742,334.999,334.6201,334.999,334.999,438,328.19,334.99916666666667,2
743,334.6201,334.9959,334.6201,334.6201,206,328.19,334.62369563106796,2
744,334.8292,334.99,334.95,334.62,3214,328.19,334.80684673304296,61
745,334.95,335.33,335.088,334.92,4876,328.19,334.98226784249397,50
746,335.02,334.99,335.1287,335.0,1393,328.19,335.0732465900934,27
747,334.99,334.65,335.16,334.66,7116,328.19,334.95362914558734,60
748,334.66,334.99,334.98,334.51,20220,328.19,334.76654266567755,246
749,334.99,335.36,335.21,334.9499,7479,328.19,335.0401287471587,86
750,335.38,335.01,335.425,335.03,3446,328.19,335.2441062100987,57
751,335.01,334.67,335.29,334.68,14272,328.19,335.0490813060535,233
752,334.73,335.1999,335.0,334.63,3852,328.19,334.86307645379014,68
753,335.1999,334.86,335.1999,335.0,2164,328.19,335.11592019408505,8
754,334.88,335.2,335.13,334.66,23454,328.19,334.8477671399332,312
755,335.23,334.78,335.25,334.89,4320,328.19,335.06350787037036,44
756,334.89,335.1799,334.89,334.8367,523,328.19,334.84357208413,11
757,334.975,334.33,335.16,334.5,17056,328.19,334.70081806402425,252
758,334.33,333.955,334.5,334.0,16005,328.19,334.12950820368616,188
759,333.955,334.6116,334.0119,333.71,7487,328.19,333.87368912782154,103
760,333.73,333.39,333.73,333.4,5712,328.19,333.5655425420167,88
761,333.39,333.75,333.61,333.39,2880,328.19,333.5092483333333,30
762,333.75,333.35,333.8326,333.44,23974,328.19,333.6271726203388,225
763,333.35,333.0,333.37,333.04,4569,328.19,333.2635991464216,72
764,333.1844,333.36,333.31,332.82,32926,328.19,333.0549746492136,284
765,333.36,333.7366,333.64,333.35,1952,328.19,333.42437500000005,26
766,333.3968,333.87,333.3968,333.3968,200,328.19,333.3968,1
767,333.91,333.49,333.91,333.87,574,328.19,333.85099303135894,15
768,333.49,333.8399,333.49,333.49,200,328.19,333.487475,3
769,333.5088,333.29,333.54,333.5088,805,328.19,333.51860807453414,4
770,333.29,333.81,333.29,333.29,1005,328.19,333.2899064676617,2
771,333.5438,333.44,333.6814,333.5438,1383,328.19,333.6072967462039,6
772,333.492,333.435,333.492,333.492,207,328.19,333.5014492753623,3
773,333.435,333.09,333.6008,333.16,4086,328.19,333.3089998776309,53
774,333.09,333.5394,333.25,333.06,1852,328.19,333.1049568034557,25
775,333.35,333.1143,333.35,333.35,185,328.19,333.3729243243244,6
776,333.1143,333.45,333.265,333.1143,615,328.19,333.16347967479675,14
777,333.45,333.0606,333.455,333.45,300,328.19,333.43666666666667,4
778,333.39,333.51,333.39,333.39,518,328.19,333.3013223938224,11
779,333.47,333.91,333.81,333.4,6050,328.19,333.65518922314044,71
780,333.91,333.5,334.1899,333.59,14195,328.19,333.8957102289537,137
781,333.46,333.8626,333.74,333.37,7524,328.19,333.39998803827757,44
782,333.8626,333.32,333.8626,333.66,1965,328.19,333.71788040712477,17
783,333.33,333.74,333.59,333.33,718,328.19,333.43647103064063,19
784,333.75,333.31,333.75,333.555,2421,328.19,333.65294093349854,28
785,333.4984,333.7,333.4984,333.4984,1068,328.19,333.49576779026216,4
786,333.7,333.36,333.81,333.485,4689,328.19,333.61697050543825,59
787,333.36,333.7528,333.36,333.36,445,328.19,333.4620107865169,25
788,333.7528,333.38,333.7528,333.5319,675,328.19,333.58574370370377,19
789,333.565,333.74,333.71,333.565,849,328.19,333.59184864546523,5
790,333.74,333.4,333.74,333.42,2657,328.19,333.5800372600678,23
791,333.4,333.06,333.5598,333.15,5419,328.19,333.32111994832974,70
792,333.06,332.72,333.15,332.75,13388,328.19,332.96092805497483,122
793,332.72,333.12,333.04,332.72,479,328.19,332.82157620041755,9
794,333.12,332.76,333.12,333.12,1025,328.19,333.12,2
