index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
381,687.52,686.75,687.52,686.96,4989,693.9276,687.2679007015436,214
382,686.98,686.03,687.33,686.4408,12655,693.9276,686.7418309047803,253
383,686.03,686.739,686.4699,685.64,13256,693.9276,686.0950673958956,488
384,686.3403,687.48,687.38,686.3403,6522,693.9276,686.934722891751,255
385,687.4543,688.19,688.0,687.0,6469,693.9276,687.4895773999073,212
386,688.02,687.43,688.0599,688.01,1011,693.9276,688.0088520276953,32
387,688.0058,688.19,688.0058,688.0058,769,693.9276,687.9067602080623,23
388,688.19,688.88,688.72,687.77,35626,693.9276,688.18994610397,848
389,688.6301,688.13,688.68,688.22,13514,693.9276,688.5041531892856,299
390,688.13,687.4,688.225,687.5,4646,693.9276,687.9555978260869,189
391,687.39,688.1201,688.01,687.0,28588,693.9276,687.5574421330614,922
392,688.285,688.87,688.79,688.18,9000,693.9276,688.5089324222232,315
393,688.6599,688.14,689.285,688.25,24598,693.9276,688.8737886738775,539
394,688.194,688.85,688.645,688.194,3117,693.9276,688.3793586782166,124
395,688.5452,688.065,688.8713,688.165,5321,693.9276,688.5310817703443,127
396,688.431,688.8,688.73,687.65,27464,693.9276,688.2254004660647,793
397,688.73,689.49,689.4,688.52,14067,693.9276,688.9527465628773,499
398,689.5,690.2,690.16,689.3001,37820,693.9276,689.8012332310942,764
399,690.16,689.29,690.41,689.587,33550,693.9276,690.0524922593156,790
400,689.665,688.6,689.716,688.63,25798,693.9276,689.181501833475,584
401,688.445,689.3263,689.11,688.445,7175,693.9276,688.9213484041815,248
402,689.18,690.04,690.0,689.18,4329,693.9276,689.697860452761,240
403,690.2002,689.235,690.2002,690.2002,2036,693.9276,690.1730412573675,59
404,690.1,689.355,690.27,690.1,366,693.9276,690.1646994535516,11
405,689.865,689.18,689.87,689.3509,8179,693.9276,689.6621874312262,262
406,689.18,689.91,689.7247,689.18,2203,693.9276,689.6109232864276,71
407,689.795,689.1051,689.795,689.46,6734,693.9276,689.6474008910009,270
408,689.493,689.8,689.7434,689.0001,14206,693.9276,689.3994540475857,412
409,689.91,689.11,689.91,689.167,13895,693.9276,689.4796396833398,434
410,689.1917,689.8,689.5399,689.18,8496,693.9276,689.318061711394,322
411,689.8,690.5,690.3568,689.72,19736,693.9276,689.96350803101,513
412,690.385,691.199,691.08,690.0542,37579,693.9276,690.8562068069937,457
413,691.19,690.47,691.19,690.64,10441,693.9276,690.827911301599,298
414,690.4986,691.18,691.1,690.44,9558,693.9276,690.6736469449675,243
415,691.0476,691.88,691.8,690.94,14588,693.9276,691.3354940636144,361
416,691.9,691.17,692.0,691.28,13568,693.9276,691.5485667305429,366
417,691.33,691.908,691.76,691.1706,17848,693.9276,691.380671727926,412
418,691.735,691.21,692.48,691.34,66531,693.9276,692.0354744119276,1942
419,691.19,691.92,691.47,691.17,3858,693.9276,691.2776766200104,161
420,691.92,691.2006,691.92,691.23,6618,693.9276,691.5628236174065,373
421,691.2006,691.9999,691.82,691.2006,6006,693.9276,691.4736541125544,231
422,691.65,691.3061,691.9099,691.65,3599,693.9276,691.7188913309251,128
423,691.4813,692.0,691.99,691.3501,10603,693.9276,691.5893502593611,513
424,691.9399,691.3,692.0699,691.37,17624,693.9276,691.7482771504767,649
425,691.32,690.6,691.5099,690.62,11442,693.9276,691.0285017304665,265
426,690.5,691.35,691.155,690.45,7888,693.9276,690.821236599899,207
427,690.9794,692.09,692.04,690.72,25117,693.9276,691.4388210295821,672
428,692.2,692.7899,692.7599,692.14,8394,693.9276,692.4085817012152,248
429,692.7899,691.69,693.4,692.695,13550,693.9276,693.0050532103317,450
430,693.36,693.8,693.68,693.2,12301,693.9276,693.4300366474265,327
431,693.72,692.0,694.14,693.245,41307,693.9276,693.9097949185367,669
432,692.0,693.97,692.0,692.0,158,693.9276,692.0,1
433,693.97,693.21,694.0,693.44,6224,693.9276,693.7229875803343,207
434,693.1903,693.91,693.73,692.7603,27039,693.9276,693.3086953733493,929
435,693.574,693.216,694.32,693.24,59796,693.9276,693.8531258495541,1281
436,693.315,693.93,693.315,693.315,359,693.9276,693.3009715877437,20
437,693.93,693.23,693.93,693.93,1261,693.9276,693.7927279936557,17
438,693.19,693.94,693.57,693.185,5550,693.9276,693.3661065225224,213
439,693.526,693.24,693.526,693.526,107,693.9276,693.5491448598129,3
440,693.24,693.94,693.89,693.02,35836,693.9276,693.3942583156609,900
441,693.92,693.22,694.0,693.3,57332,693.9276,693.8495266953878,1672
442,693.37,693.92,693.776,693.1,12872,693.9276,693.3436449192037,280
443,693.76,694.635,694.54,693.36,31261,693.9276,693.9668461245645,539
444,694.635,695.33,695.25,694.635,23745,693.9276,694.9710982733218,837
445,695.4,693.805,695.41,695.25,1822,693.9276,695.3122063666303,112
446,695.41,693.805,695.7491,695.13,8371,693.9276,695.5130475092582,252
447,695.0,694.405,695.0,695.0,175,693.9276,695.0512771428571,11
448,695.36,694.539,695.61,695.06,868,693.9276,695.3520707373269,32
449,695.3614,694.405,695.3614,695.17,1346,693.9276,695.3424888558692,37
450,695.0799,695.1899,695.0799,695.0799,392,693.9276,694.9429260204082,39
451,695.085,695.89,695.85,694.8801,15328,693.9276,695.3622999804276,308
452,695.89,695.11,696.49,695.72,18948,693.9276,696.0521571775387,606
453,696.1539,696.88,696.8,696.1,13120,693.9276,696.3336054496947,581
454,696.88,696.16,697.0,696.25,17968,693.9276,696.8221063112182,724
455,696.48,696.87,696.82,695.87,12100,693.9276,696.2493341404955,477
456,696.94,696.15,696.99,696.24,13410,693.9276,696.6597840268453,398
457,696.15,695.43,696.8,695.47,46750,693.9276,696.2248503914443,1521
458,695.59,696.15,695.6301,695.59,969,693.9276,695.6140019607845,66
459,695.6729,695.43,696.46,695.46,77417,693.9276,695.9840759794354,2226
460,695.43,694.73,695.43,694.741,6112,693.9276,695.0826689299746,231
461,694.73,695.78,694.74,694.5,6794,693.9276,694.6789976449808,78
462,694.69,694.31,695.0199,694.39,26233,693.9276,694.6738652193793,659
463,694.46,695.05,694.695,693.8,26576,693.9276,694.2131819875076,623
464,694.693,694.0219,694.763,694.693,1405,693.9276,694.6877169395023,61
465,694.315,694.0,694.75,694.285,10157,693.9276,694.617051058383,328
466,694.8499,695.5169,695.4391,694.787,15398,693.9276,695.0968965839724,376
467,695.5169,694.81,696.08,694.93,54790,693.9276,695.6423403376522,2326
468,694.79,695.58,695.145,694.68,4136,693.9276,694.8282094052224,228
469,695.18,694.795,695.18,695.18,501,693.9276,695.1807984031935,2
470,694.831,694.1,695.1869,694.18,10080,693.9276,694.6384937301589,366
471,694.11,694.88,694.74,694.03,12313,693.9276,694.4174895719966,416
472,694.74,695.58,695.54,694.473,40581,693.9276,695.1150081984184,1335
473,695.58,694.88,695.7,694.95,9326,693.9276,695.4161581707056,395
474,694.88,695.65,695.4201,694.412,20656,693.9276,694.9493970565444,811
475,695.865,696.36,696.23,695.5076,20316,693.9276,695.8508219728282,787
476,696.4,697.07,697.02,696.18,19891,693.9276,696.6925139510321,323
477,697.05,697.77,697.7,697.05,6415,693.9276,697.3837724084178,175
478,697.79,697.0,698.0,697.65,4973,693.9276,697.8567159662169,390
479,697.0,697.71,697.0,697.0,480,693.9276,697.0,1
480,697.76,696.655,698.0,697.2,7161,693.9276,697.8246874738159,336
481,698.0199,697.29,698.0199,697.47,2518,693.9276,697.7697105242258,80
482,697.33,698.02,697.6999,697.16,3631,693.9276,697.3718115670619,216
483,698.02,697.3,698.0767,697.34,30707,693.9276,697.7531099684111,812
484,697.1939,698.0,697.99,697.1939,17625,693.9276,697.6316303205679,528
485,698.0,698.7,698.62,698.0,7646,693.9276,698.4054681794393,359
486,698.66,697.9899,698.8692,698.61,2639,693.9276,698.7773334596441,63
487,697.9899,698.705,697.9899,697.9899,100,693.9276,697.9899,1
488,698.63,699.42,699.4,698.54,47455,693.9276,698.9632146981327,1426
489,699.48,698.72,699.9,698.75,33754,693.9276,699.3801354743143,999
490,698.7121,699.51,699.25,698.6501,12149,693.9276,698.9478859576917,321
491,699.51,700.21,700.12,699.07,55594,693.9276,699.932398355936,2222
492,700.0,701.0,700.66,700.0,1877,693.9276,700.3417847629195,57
493,700.31,699.75,701.0,700.31,1623,693.9276,700.8205237215034,55
494,700.98,699.98,700.98,700.98,939,693.9276,700.7415015974439,42
495,700.89,699.75,700.9199,700.0,8047,693.9276,700.3744646327822,301
496,699.81,700.479,700.38,699.81,2395,693.9276,700.300203340292,55
497,700.031,699.75,700.8022,700.03,2865,693.9276,700.3717169982546,71
498,699.9865,699.0501,700.254,699.24,20211,693.9276,699.8221921280492,583
499,699.4041,699.96,699.6194,699.2401,2760,693.9276,699.3070074637683,36
500,699.99,699.2829,699.99,699.5325,955,693.9276,699.5947801047121,4
501,699.3625,698.355,699.8804,698.61,14086,693.9276,699.1723071844391,323
502,698.38,699.06,698.79,698.35,4834,693.9276,698.6871759205629,139
503,699.47,698.35,699.47,698.3775,10862,693.9276,698.8597483428468,328
504,698.4537,699.18,698.91,698.35,6044,693.9276,698.5763148742554,177
505,698.8,698.45,699.728,698.8,5577,693.9276,699.308844360767,238
506,698.735,699.31,699.13,698.64,1751,693.9276,698.9545508280981,48
507,699.31,698.42,699.31,699.31,488,693.9276,699.1645075819673,15
508,698.42,699.2005,698.87,698.42,207,693.9276,698.6562801932366,5
509,698.3501,699.12,699.03,698.3501,355,693.9276,698.8252394366198,6
510,699.2487,699.87,699.75,699.0,3065,693.9276,699.4107667862967,137
511,699.465,699.1,699.465,699.25,2395,693.9276,699.4227270146138,56
512,699.5257,699.8,699.61,699.09,1827,693.9276,699.4266142309792,107
513,699.49,700.5,700.44,699.3784,35873,693.9276,699.9539667465771,898
514,700.5,701.24,701.06,700.05,11430,693.9276,700.7969352493448,407
515,701.24,700.14,701.33,701.08,2500,693.9276,701.2897787999999,71
516,700.81,700.4,700.87,700.62,2330,693.9276,700.8729421030042,65
517,700.7799,701.2,700.7799,700.0,7027,693.9276,700.3949760495224,222
518,701.4,700.285,701.41,701.03,2485,693.9276,701.2424623742455,87
519,701.36,700.285,701.4,701.36,900,693.9276,701.3894444444444,11
520,701.4,700.285,701.4,701.4,1696,693.9276,701.3991918632075,10
521,701.3938,700.68,701.3938,701.3938,874,693.9276,701.3042540045766,42
522,701.5041,700.3301,701.91,700.7206,7663,693.9276,701.5287373613468,222
523,700.3301,701.4836,700.3301,700.3301,125,693.9276,700.3301,1
524,701.4836,700.6,701.4836,701.4836,185,693.9276,701.3833816216218,9
525,700.6,701.54,701.2,700.6,541,693.9276,700.8237563770795,10
526,701.0,700.72,701.0,701.0,141,693.9276,700.9924822695036,3
527,701.0,701.54,701.0,701.0,455,693.9276,700.9692296703297,3
528,700.465,701.54,700.465,700.465,171,693.9276,700.5305789473684,3
529,700.96,701.54,700.96,700.96,245,693.9276,700.7251546938775,6
530,700.95,701.54,700.95,700.475,503,693.9276,700.7629210735588,8
531,700.78,701.705,701.18,700.605,2695,693.9276,700.9501595918366,83
532,701.78,700.605,701.79,701.1594,3882,693.9276,701.5088441267387,112
533,701.8968,700.605,701.8968,701.8968,114,693.9276,701.8806833333333,4
534,701.66,700.33,702.23,701.3465,27581,693.9276,701.8713994452703,777
535,702.2,700.36,702.24,701.95,3957,693.9276,702.0915325751831,126
536,702.2,701.33,702.25,701.585,24007,693.9276,702.0696403424002,620
537,701.33,702.09,701.7599,701.219,8912,693.9276,701.4393419658892,234
538,701.415,701.93,701.73,701.415,1475,693.9276,701.6275336949151,86
539,701.86,701.22,702.21,701.2389,17719,693.9276,701.935904639088,451
540,701.37,702.0199,701.37,701.37,202,693.9276,701.508461881188,15
541,702.14,701.3,702.23,701.51,16858,693.9276,701.9147554454863,510
542,701.27,702.014,701.725,701.13,6718,693.9276,701.3878482286391,238
543,701.89,701.17,701.89,701.8537,359,693.9276,701.72529637883,9
544,701.64,701.89,701.66,701.64,501,693.9276,701.6754796407184,30
545,701.89,701.16,702.1494,701.305,28748,693.9276,701.8401545603174,898
546,701.51,701.905,701.745,701.51,974,693.9276,701.4875355236142,72
547,701.72,701.2,702.25,701.25,86989,693.9276,701.8444638230125,2829
548,701.5499,702.0,701.5499,701.12,878,693.9276,701.2736415717542,46
549,701.2757,700.4401,701.58,700.5,37377,693.9276,700.8824988121032,1240
550,700.73,701.2,701.035,700.445,12858,693.9276,700.7928777414838,411
551,701.2,701.94,701.8866,701.1,7223,693.9276,701.6217465596014,241
552,701.8504,701.9392,701.8504,701.8504,207,693.9276,701.8372946859904,5
553,701.96,702.65,702.6,701.825,30032,693.9276,702.0969763951787,687
554,702.65,701.815,702.88,702.65,2224,693.9276,702.7258138489208,119
555,702.59,703.32,703.26,702.59,24291,693.9276,703.0213926886497,698
556,703.32,702.16,703.8,703.03,24396,693.9276,703.4127725118885,927
557,703.75,704.47,704.39,703.75,8491,693.9276,704.0785605700153,416
558,704.48,703.09,704.69,704.48,3046,693.9276,704.5818400525279,66
559,704.57,703.33,704.57,704.405,3507,693.9276,704.4934178785287,88
560,704.71,703.57,705.09,704.3335,24371,693.9276,704.8413513643286,1057
561,703.57,705.2,703.57,703.57,201,693.9276,703.5699502487563,2
562,705.2,703.61,705.5,705.081,4068,693.9276,705.2734194936087,116
563,705.42,704.5975,705.42,704.74,2925,693.9276,705.1032686837608,80
564,704.5975,705.42,705.26,704.4916,31429,693.9276,704.8810772089478,880
565,705.42,704.7,705.79,704.75,52588,693.9276,705.2935632235508,1728
566,704.69,705.51,705.0,704.0,14731,693.9276,704.5290978073451,508
567,704.745,705.64,704.745,704.1801,5142,693.9276,704.461800875146,139
568,704.2561,704.002,704.49,704.04,8730,693.9276,704.2041725429549,211
569,704.14,704.72,704.53,703.56,26938,693.9276,704.0267178372561,970
570,704.126,704.0,704.9229,704.05,16510,693.9276,704.4517111023631,641
571,704.0,704.71,704.49,703.88,12429,693.9276,704.1095244991562,559
572,704.71,705.4626,705.265,704.3525,14315,693.9276,704.926821697519,313
573,705.4626,704.71,705.4999,704.88,6237,693.9276,705.1390621452626,232
574,704.71,705.45,705.375,704.71,8005,693.9276,704.9798706183634,277
575,705.45,706.16,706.06,705.4,15448,693.9276,705.8598957988085,531
576,706.18,706.9,706.82,706.18,3239,693.9276,706.380558814449,157
577,706.83,705.825,707.33,706.83,9352,693.9276,707.0203184987182,487
578,707.4,707.83,707.8,707.4,2674,693.9276,707.4707176140614,153
579,707.87,708.6,708.5,707.74,15966,693.9276,708.084430214206,424
580,708.65,707.89,709.0,708.0,9572,693.9276,708.6126598412033,276
581,707.87,705.825,708.0,707.87,6436,693.9276,707.9693318831576,85
582,707.96,708.55,708.0,707.82,3489,693.9276,707.9750816852965,53
583,707.97,707.78,707.98,707.89,2003,693.9276,708.0746607588617,58
584,708.5599,707.5301,708.5599,708.5599,110,693.9276,708.5217272727273,2
585,707.5301,708.26,707.5301,707.5301,112,693.9276,707.5820214285715,2
586,708.26,707.53,708.26,708.26,320,693.9276,708.26,2
587,708.64,707.33,708.64,708.105,248,693.9276,708.2918887096773,8
588,708.49,705.36,708.5,707.745,14102,693.9276,708.2000590625443,308
589,708.02,707.26,708.02,707.47,7589,693.9276,707.767995572539,145
590,707.7845,705.94,707.8795,706.6001,12522,693.9276,707.3587286535701,269
591,707.883,708.5,708.36,707.8346,2030,693.9276,707.9924247290643,68
592,708.5,707.63,708.5,708.5,100,693.9276,708.5,1
593,708.295,707.695,708.295,708.295,147,693.9276,708.3486394557823,4
594,708.49,707.695,708.64,708.49,857,693.9276,708.5794679113185,9
595,708.4773,707.805,708.5723,708.4773,1419,693.9276,708.4922601127555,19
596,708.6741,707.805,708.6741,708.6741,210,693.9276,708.6319714285713,4
597,708.604,707.805,708.604,708.604,191,693.9276,708.5423481675391,7
598,708.43,708.6997,708.43,708.43,285,693.9276,708.3567929824561,11
599,708.3706,709.44,709.4,708.234,19726,693.9276,708.6853699736389,632
600,709.44,708.705,709.5,709.23,1298,693.9276,709.3267365177195,28
601,708.8886,709.454,708.8886,708.8886,518,693.9276,709.0858762548263,31
602,709.39,708.69,709.89,709.16,22759,693.9276,709.5411115251104,539
603,709.3221,709.6799,709.3221,709.3221,160,693.9276,709.28259375,2
604,709.6799,710.4,710.15,709.048,74465,693.9276,709.759026706488,2994
605,710.4173,709.68,710.9,709.76,15187,693.9276,710.364415710805,623
606,709.68,710.4,710.0,709.18,15969,693.9276,709.5827655206966,543
607,710.32,709.51,710.32,709.8025,3677,693.9276,710.0576896926842,133
608,710.015,709.6801,710.4799,709.8155,2371,693.9276,710.0411849852384,91
609,709.76,710.52,710.12,709.76,1449,693.9276,709.8974262249826,53
610,710.64,709.76,710.98,709.8868,9380,693.9276,710.4443424733482,344
611,709.705,709.05,710.16,709.09,36128,693.9276,709.6915446218998,1245
612,709.185,709.07,709.429,709.12,2801,693.9276,709.3004143163156,76
613,709.07,708.36,709.07,708.53,11761,693.9276,708.8021323356859,237
614,708.0207,709.45,708.5323,708.0,4462,693.9276,708.1622629090089,234
615,708.51,708.84,708.82,708.4015,5650,693.9276,708.5876202123894,150
616,708.62,708.13,709.08,708.15,12116,693.9276,708.8288578491253,409
617,708.13,708.8499,708.4633,707.51,9455,693.9276,707.7606904706497,508
618,707.5686,708.32,707.6101,707.5686,759,693.9276,707.6266374176549,21
619,707.69,707.561,707.7267,707.69,704,693.9276,707.81421875,51
620,707.73,708.4525,708.24,707.73,1704,693.9276,707.7970834507042,114
621,708.4525,707.69,708.4525,708.2782,651,693.9276,708.1646023041473,50
622,708.195,708.52,708.215,707.87,2802,693.9276,707.9834405424697,75
623,707.91,707.7,708.0527,707.87,2703,693.9276,707.9662835368108,66
624,707.89,708.4096,708.3241,707.28,16766,693.9276,707.7566231838249,405
625,708.3995,709.12,709.0,708.0,19224,693.9276,708.3990132334593,548
626,708.9332,708.284,709.2499,708.58,5484,693.9276,708.9000046498904,130
627,708.68,709.0,708.98,708.3931,12078,693.9276,708.652387382017,311
628,709.0,709.72,709.7,709.0,10255,693.9276,709.3867348610437,373
629,709.58,709.0001,709.96,709.04,15946,693.9276,709.5048474915335,516
630,709.235,708.21,709.45,708.3208,12125,693.9276,708.9523178556701,335
631,708.26,708.9999,708.8217,708.0902,2980,693.9276,708.3236700335568,97
632,708.614,708.99,708.725,708.05,9290,693.9276,708.3516655113024,201
633,708.3641,708.26,708.895,708.31,10399,693.9276,708.606660467353,296
634,708.6201,707.51,708.7399,707.74,28795,693.9276,708.1189260739712,883
635,707.665,706.62,707.665,707.0,5762,693.9276,707.2810516660869,200
636,706.63,707.375,706.63,706.63,136,693.9276,706.6880882352941,9
637,706.7532,706.56,706.7532,706.7532,390,693.9276,706.8794435897436,18
638,707.4,708.11,708.0,706.8701,27566,693.9276,707.3530462236081,851
639,707.93,707.0,708.33,707.93,1886,693.9276,708.176615111347,63
640,708.32,707.56,708.5,707.75,7088,693.9276,708.122355981942,205
641,707.5,708.345,707.5,707.5,243,693.9276,707.5048559670781,6
642,707.53,708.345,707.53,707.53,453,693.9276,707.4352317880795,26
643,707.25,708.1037,707.88,707.25,5831,693.9276,707.7121014405758,178
644,708.19,707.38,708.49,707.5994,7236,693.9276,707.9618059701497,199
645,707.4211,708.11,708.0,707.3141,18848,693.9276,707.6519108764854,585
646,708.11,707.34,708.11,707.42,8339,693.9276,707.690216656674,300
647,707.31,706.63,707.6299,706.65,11024,693.9276,707.2272698566758,408
648,706.56,707.4,707.32,706.36,40772,693.9276,706.8045875674472,909
649,707.32,708.11,708.0,707.01,31085,693.9276,707.4234532443315,728
650,708.0,708.88,708.8,707.47,33596,693.9276,708.0230501785938,939
651,708.92,709.6,709.51,708.92,12305,693.9276,709.1555169930925,370
652,709.71,708.38,709.9,709.255,4391,693.9276,709.6754403552718,108
653,709.19,708.45,709.53,708.5,15892,693.9276,709.030461653663,465
654,708.65,707.6901,708.65,707.81,9191,693.9276,708.1902151017298,418
655,707.6901,709.31,708.2956,707.6901,1678,693.9276,707.9349735995233,21
656,707.87,709.11,708.28,707.86,5203,693.9276,708.059492254469,122
657,708.4,707.69,708.89,707.74,4693,693.9276,708.3011515235454,145
658,707.72,708.45,707.72,707.72,202,693.9276,707.7050495049506,4
659,708.0566,708.45,708.0566,707.92,476,693.9276,707.7656743697479,20
660,707.715,708.45,707.715,707.715,100,693.9276,707.715,1
661,707.8899,708.49,708.33,707.5303,21506,693.9276,707.9372895192042,381
662,708.28,707.7601,708.52,707.8301,7814,693.9276,708.0706857563346,125
663,707.97,708.53,708.35,707.97,1157,693.9276,708.1919401901466,132
664,708.185,707.8,708.6589,707.99,9438,693.9276,708.224565829625,344
665,707.76,707.02,707.94,707.46,5210,693.9276,707.5908690211135,138
666,707.02,707.76,707.72,707.0,47319,693.9276,707.1514683087124,1117
667,707.8816,708.47,708.43,707.61,8672,693.9276,708.0223000461253,269
668,708.4,707.76,708.5499,707.9122,7830,693.9276,708.1870828352494,206
669,707.865,708.549,708.32,707.865,4588,693.9276,708.0374866608544,251
670,708.2404,707.808,708.54,707.975,3659,693.9276,708.1747937687894,114
671,707.808,708.54,708.5,707.13,33802,693.9276,707.8376492426482,1195
672,708.5701,709.2697,709.13,708.5701,4436,693.9276,708.8936327772774,193
673,708.9401,709.98,709.9,708.9286,21862,693.9276,709.3993959884733,699
674,709.99,710.74,710.6699,709.9,57457,693.9276,710.0975665332334,1066
675,710.5879,709.59,710.74,710.32,4397,693.9276,710.5128110529904,165
676,710.4786,709.72,710.54,709.79,12844,693.9276,710.2548300763011,449
677,710.0,710.59,710.418,709.765,8422,693.9276,710.131657052956,235
678,710.59,708.2875,711.27,710.58,17755,693.9276,710.9447917825954,672
679,711.11,710.13,711.11,711.11,781,693.9276,711.1014914212549,10
680,711.11,711.87,711.61,711.0297,5397,693.9276,711.2073472299425,117
681,711.87,711.005,711.87,711.29,1481,693.9276,711.5858139770426,16
682,711.63,711.73,711.63,711.0,3476,693.9276,711.4226989355583,72
683,711.6,711.0001,711.8,711.19,20273,693.9276,711.5053116263011,299
684,711.01,710.28,711.2998,710.65,6410,693.9276,710.9872013572544,168
685,710.81,711.0,710.82,710.81,462,693.9276,710.7861257575756,16
686,711.1,710.2001,711.16,710.65,5422,693.9276,710.8645029509405,163
687,710.2001,710.935,710.6999,710.2001,251,693.9276,710.475342629482,5
688,710.3097,710.21,710.62,710.3097,269,693.9276,710.5016096654274,8
689,710.4174,710.98,710.9075,709.566,27020,693.9276,710.1452782901558,769
690,711.11,710.265,711.2,710.83,1258,693.9276,711.0757650238476,48
691,711.36,711.77,711.64,711.36,1279,693.9276,711.3807252541046,99
692,711.8,711.055,712.0,711.8,3215,693.9276,711.9459557698286,73
693,711.97,711.055,712.0,711.97,1762,693.9276,711.9895272417708,80
694,711.055,712.0,711.055,711.055,100,693.9276,711.055,1
695,712.0,711.26,712.474,711.6301,35129,693.9276,712.0356985482072,786
696,711.3301,711.99,711.8799,711.0,35188,693.9276,711.4616254660687,1087
697,711.6002,711.05,712.15,711.6002,8994,693.9276,711.9773579831001,140
698,711.68,712.6,712.57,711.68,5800,693.9276,712.1514030517244,155
699,712.7,711.77,713.14,712.7,7978,693.9276,712.9053082226118,310
700,711.77,712.685,711.77,711.77,100,693.9276,711.77,1
701,712.93,711.0,713.18,712.7001,3453,693.9276,713.0011474659717,87
702,712.882,712.14,712.882,712.22,2346,693.9276,712.6412956095483,41
703,712.0,712.94,712.0,711.95,478,693.9276,712.0564058577405,21
704,712.04,712.94,712.065,711.73,4033,693.9276,711.7763870071907,20
705,712.3099,712.1614,712.3099,712.3099,101,693.9276,712.3161386138614,2
706,712.1614,712.95,712.83,711.83,6805,693.9276,712.234375400441,161
707,712.95,712.01,712.95,712.29,6506,693.9276,712.561673240086,173
708,712.01,712.75,712.7,711.69,37018,693.9276,712.165643089848,912
709,712.77,712.01,713.115,712.42,5581,693.9276,712.9351751836583,147
710,712.4,712.05,712.5701,712.09,2488,693.9276,712.3360571543412,94
711,712.02,711.14,712.3572,711.44,3202,693.9276,711.8727523422858,93
712,711.1,712.6,711.1,711.1,309,693.9276,711.2175728155339,19
713,711.0,712.6,711.27,711.0,3115,693.9276,711.204628507223,68
714,711.52,711.83,711.52,711.52,1076,693.9276,711.4873243494426,13
715,711.505,712.6,711.72,711.505,1142,693.9276,711.6555593695272,42
716,711.615,713.1,711.8419,711.1906,8023,693.9276,711.4675776766792,269
717,711.87,710.848,711.87,711.0,10186,693.9276,711.4293962104848,248
718,711.1,711.59,711.53,711.075,3379,693.9276,711.2968845516426,93
719,711.53,710.87,711.79,710.95,12793,693.9276,711.2780369420772,458
720,710.74,711.65,710.74,710.7,994,693.9276,710.7796177062374,61
721,710.55,710.01,710.58,710.07,6007,693.9276,710.3887313634099,409
722,710.01,711.02,710.38,710.01,9662,693.9276,710.0988642620575,39
723,710.457,710.1,710.6677,710.38,3707,693.9276,710.4838026975991,77
724,710.282,709.3,710.51,709.39,40674,693.9276,710.0043331956531,1135
725,709.3025,708.59,709.85,709.0,29912,693.9276,709.3910360423911,880
726,708.5521,705.868,708.9,708.3,15780,693.9276,708.4882338656528,420
727,708.38,707.6,708.86,707.8,26238,693.9276,708.2122768313131,603
728,707.99,708.31,707.99,707.99,727,693.9276,707.9907693259972,37
729,708.31,709.11,709.01,708.095,3022,693.9276,708.2776075115813,144
730,708.23,708.77,708.75,707.775,4771,693.9276,708.4901679941308,191
731,708.7,708.02,709.0,708.4,9513,693.9276,708.6849257752548,328
732,708.52,708.7491,708.64,708.36,4939,693.9276,708.4661855031383,178
733,708.53,708.02,708.53,708.07,1199,693.9276,708.409303586322,46
734,708.16,708.7488,708.36,708.0335,5103,693.9276,708.306419811875,219
735,708.555,708.02,708.79,708.1226,8086,693.9276,708.5209601038824,293
736,708.1,707.3,708.14,707.35,21693,693.9276,707.8839664223484,552
737,707.395,706.59,707.935,706.63,18310,693.9276,707.2131585417806,512
738,706.57,707.455,707.0,706.14,7880,693.9276,706.6374561167522,325
739,706.68,707.18,707.01,706.5101,9464,693.9276,706.804674503382,282
740,707.168,706.47,707.168,706.64,9763,693.9276,706.9225830584867,164
741,707.11,707.2,707.1343,706.65,4625,693.9276,706.97908745946,160
742,707.44,706.45,707.63,706.7,21229,693.9276,707.2361550803145,647
743,706.27,705.63,706.81,705.76,9917,693.9276,706.141248421902,333
744,705.51,706.41,705.68,705.15,7316,693.9276,705.4297431656645,275
745,705.77,706.14,706.05,705.77,1319,693.9276,705.7783877937832,52
746,706.14,706.86,706.75,705.932,15425,693.9276,706.2185547487843,302
747,706.9861,707.62,707.55,706.8334,15325,693.9276,707.0564685415983,359
748,707.62,706.65,707.629,707.62,234,693.9276,707.6209401709402,5
749,707.435,706.65,707.435,707.435,540,693.9276,707.4379537037037,3
750,707.6,706.63,708.0,706.91,57142,693.9276,707.4857367855514,1717
751,706.54,693.2197,706.9057,706.54,2540,693.9276,706.6222530314964,126
752,706.78,707.38,707.35,706.0,69289,693.9276,706.521926992742,1783
753,707.49,708.11,708.0,707.0453,38136,693.9276,707.5658092379898,751
754,708.25,707.35,708.54,707.42,26143,693.9276,708.1838176261336,468
755,707.29,706.61,707.55,706.79,18686,693.9276,707.2579976292398,695
756,706.55,705.9,707.1924,705.91,21692,693.9276,706.3885791443863,538
757,705.91,706.66,706.6,705.56,28798,693.9276,706.1428561532064,442
758,706.61,707.38,707.35,706.0024,42739,693.9276,706.6487524930415,1280
759,707.25,706.48,707.35,707.25,1168,693.9276,707.275941780822,14
760,706.48,707.37,706.48,706.48,880,693.9276,706.5339488636363,3
761,707.2033,706.65,708.0,706.71,51084,693.9276,707.5099156134986,1382
762,706.6,707.38,707.2399,706.3501,9669,693.9276,706.7466094528907,289
763,707.1799,708.1483,708.0,706.8101,55860,693.9276,707.4504946634452,1498
