index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,974.44,973.42,974.9,973.55,14922,985.98,974.3688267323416,281
394,973.38,974.44,974.0128,972.51,9122,985.98,973.166492457794,209
395,974.0,974.44,974.33,973.661,6717,985.98,974.0141103319937,98
396,974.3092,973.3908,974.3092,973.86,1677,985.98,973.94899194991,50
397,973.3908,972.4,973.56,972.44,7006,985.98,973.0709166856983,188
398,972.035,973.41,973.0,972.025,3075,985.98,972.5128524227644,92
399,973.28,974.44,973.98,973.25,4278,985.98,973.5962157784016,159
400,974.44,973.36,974.44,973.53,2188,985.98,974.0407676416821,60
401,973.63,974.36,974.17,972.55,7009,985.98,973.3746699957197,217
402,973.68,973.38,974.4,973.57,3225,985.98,973.9622613643413,82
403,973.38,974.4,974.25,973.38,1073,985.98,974.014099254427,37
404,974.4,975.5,975.29,973.769,12710,985.98,974.7092966797792,307
405,975.5,974.44,975.5,974.68,2688,985.98,975.0696261532734,46
406,974.44,973.44,974.44,974.08,3271,985.98,974.3314667991439,68
407,973.755,974.44,974.27,972.5048,13999,985.98,973.2955817701265,341
408,974.44,973.41,975.1099,973.5,36382,985.98,974.5723763317028,731
409,973.7,985.98,973.79,973.467,4161,985.98,973.5939186493634,38
410,973.95,972.8594,974.0,973.06,3007,985.98,973.4899289990021,78
411,973.2236,971.8,973.445,972.0,14604,985.98,972.9012761092852,242
412,971.97,973.04,972.54,971.51,10242,985.98,971.8029404706112,87
413,972.7923,971.95,972.7923,972.18,2727,985.98,972.407865273194,25
414,972.1817,970.89,972.1817,971.0,6531,985.98,971.3127433777371,134
415,971.0,969.74,971.38,970.0,22524,985.98,970.542043766652,526
416,969.837,968.76,969.837,968.94,6974,985.98,969.2208828792658,154
417,969.1093,969.77,969.2785,968.9723,2331,985.98,969.0617926640926,85
418,969.58,968.8,970.6,969.25,21302,985.98,969.7942197587092,390
419,969.25,969.78,969.33,967.92,11427,985.98,968.5578240308041,281
420,969.78,968.67,969.7897,968.96,2054,985.98,969.5462605160662,21
421,969.075,967.5,969.075,967.91,1213,985.98,968.3482544929925,37
422,967.7901,969.3199,968.38,967.7901,1397,985.98,967.9509754473872,21
423,968.415,968.0479,968.415,968.415,314,985.98,968.6606050955413,7
424,968.455,969.07,968.8985,968.21,8178,985.98,968.5831311689901,150
425,969.4,970.09,970.0,968.95,5716,985.98,969.5862854968509,97
426,970.0,969.1001,970.0,969.425,2982,985.98,969.8478676727028,48
427,969.685,970.1067,969.685,969.685,169,985.98,969.6738834319526,5
428,969.59,970.23,970.0,968.91,6054,985.98,969.4762214734055,91
429,969.79,969.1,970.61,969.401,16098,985.98,969.954662069822,269
430,969.1,968.08,969.1,968.4488,5560,985.98,968.7248778057556,113
431,968.11,967.11,968.43,967.2,11363,985.98,967.8085499955998,179
432,967.01,966.0,967.01,966.4909,3545,985.98,966.8238984485183,150
433,966.26,967.03,966.79,966.2001,2898,985.98,966.5519973775017,56
434,966.641,966.06,967.5899,966.24,18518,985.98,966.8590510260291,377
435,966.0,967.07,967.0,965.5,16143,985.98,966.1099122839618,338
436,967.3299,968.4099,968.0,967.15,5957,985.98,967.5275688601643,86
437,968.02,967.17,968.4999,967.64,4604,985.98,968.1160663987837,85
438,968.2,967.2601,968.2,967.74,467,985.98,967.9224691648823,10
439,967.2601,968.2499,968.0,967.2601,1760,985.98,967.7409085227273,41
440,967.8,967.0,968.26,967.5,3631,985.98,967.9485936931977,83
441,967.4745,968.4499,968.0,967.14,3660,985.98,967.4197095901638,112
442,967.49,967.45,967.88,967.49,2988,985.98,967.7719933400266,59
443,967.845,966.39,967.845,966.5,4382,985.98,967.0746572797808,81
444,966.5206,965.3542,966.5206,965.63,5973,985.98,966.0087995647079,133
445,965.74,966.35,966.19,965.74,2454,985.98,966.0132341075795,65
446,966.295,965.38,966.7613,965.5,10379,985.98,965.9359996531463,180
447,965.38,966.38,966.29,965.3,5150,985.98,965.7068454951457,92
448,966.45,967.4299,966.78,966.14,3068,985.98,966.5249107561931,62
449,966.4623,967.4299,967.36,966.4623,2919,985.98,966.7127378554302,45
450,966.845,965.74,967.41,966.0,8338,985.98,966.7330268169842,256
451,966.25,964.74,966.25,965.0,16367,985.98,965.2828952343078,568
452,964.86,965.79,965.53,964.259,16371,985.98,964.8247634353431,337
453,965.8,966.8,966.75,965.27,13457,985.98,965.7934780411679,218
454,966.8,965.74,966.8,966.02,1049,985.98,966.5200667302194,25
455,965.63,966.75,966.5499,965.63,4699,985.98,966.3237104490315,75
456,966.2425,967.94,967.46,966.2425,6258,985.98,966.8314595717484,109
457,967.315,967.87,967.315,967.315,533,985.98,967.2631861163226,11
458,967.473,966.64,968.1375,967.045,15571,985.98,967.6703722111617,283
459,966.85,967.61,967.6,966.25,7802,985.98,966.7443459369391,189
460,967.61,966.57,968.31,967.05,10584,985.98,967.7109356387,223
461,966.57,967.59,967.3402,966.57,1035,985.98,966.8882142995168,17
462,967.59,966.61,968.49,966.803,23905,985.98,967.496107441958,456
463,966.61,967.6,967.49,966.0,20650,985.98,966.4801793220335,333
464,967.6,968.7199,968.5,967.6,7988,985.98,968.1927477215822,143
465,968.435,967.75,968.8236,968.0867,10789,985.98,968.3122121698037,169
466,967.75,968.7999,968.6699,967.02,18458,985.98,967.8414606674609,382
467,968.3822,969.78,969.71,968.18,21497,985.98,968.8842296739072,439
468,969.79,970.8,970.3469,969.0,25608,985.98,969.8141920064037,449
469,970.88,969.81,970.908,970.0,15438,985.98,970.5611331649171,301
470,970.05,968.8,970.0999,968.9961,12150,985.98,969.5854989300401,229
471,968.97,969.8,969.71,968.1701,12306,985.98,968.8107373151313,367
472,969.98,968.3701,970.0099,968.9701,9349,985.98,969.5742121831206,138
473,968.3701,969.48,968.87,968.3701,362,985.98,968.7414035911602,8
474,968.68,968.27,968.68,968.67,650,985.98,968.7651230769231,9
475,968.27,967.3,968.8965,967.43,4789,985.98,968.0602519941536,142
476,967.2,966.314,967.9,966.7554,5686,985.98,967.1400377418214,137
477,966.52,965.273,966.8099,965.5,10664,985.98,966.2763152288071,186
478,965.08,964.3,965.46,964.48,13004,985.98,964.941677714549,340
479,964.55,963.32,964.55,963.605,7520,985.98,964.115938031915,249
480,963.63,964.37,964.19,963.39,3092,985.98,963.7158676908153,70
481,964.37,965.4699,965.0,963.72,10819,985.98,964.4144346150296,175
482,964.79,964.45,964.86,964.7327,1227,985.98,964.7887603096987,23
483,964.45,963.48,965.02,963.58,7197,985.98,964.1942551479784,111
484,963.48,962.5,963.6,962.77,23464,985.98,963.1689488919203,582
485,962.53,963.63,963.0,962.0,9332,985.98,962.4405116052293,245
486,963.0,962.0801,963.0,962.9826,1597,985.98,962.9774084533501,26
487,963.0359,962.4,963.0359,963.0359,1236,985.98,963.0266561488672,10
488,962.85,963.39,963.25,962.02,11884,985.98,962.6949879165255,209
489,963.22,964.62,964.34,963.13,2186,985.98,963.7268567703567,70
490,964.62,963.46,964.62,963.69,1148,985.98,964.1761733449478,25
491,963.46,964.62,964.0,963.128,3052,985.98,963.6093929226735,56
492,963.825,964.62,964.48,963.2779,2654,985.98,963.8500090806332,63
493,964.5,965.62,965.23,964.5,3359,985.98,964.8309514736533,60
494,965.92,964.65,966.4,964.73,10305,985.98,965.3798270548282,151
495,964.81,965.96,965.27,964.226,1227,985.98,964.755233170334,48
496,965.1,966.94,966.77,965.1,37439,985.98,965.9141979753716,657
497,967.0,965.93,967.1,966.0,12479,985.98,966.6832921387929,234
498,965.7602,964.81,966.0,965.01,13188,985.98,965.5554573096756,246
499,965.0,963.8,965.31,964.0,9702,985.98,964.8286853741496,241
500,963.91,964.88,964.46,963.64,4689,985.98,964.157827873747,108
501,964.7693,963.8,964.7693,964.6069,1541,985.98,964.7292914341339,16
502,963.8,962.7185,964.286,963.0,14802,985.98,963.5362748682602,297
503,962.7,963.72,963.38,962.52,7110,985.98,962.9268299015474,195
504,963.95,964.78,964.31,963.95,2759,985.98,964.1197873142441,34
505,964.9843,963.8,965.6,964.0,15616,985.98,964.868939241803,290
506,963.33,962.73,963.33,963.0,1330,985.98,963.2515142105266,51
507,962.91,961.75,963.36,961.9,12080,985.98,962.2631794453654,273
508,962.645,964.0706,963.49,962.03,5911,985.98,962.7321350194555,123
509,964.0706,965.27,965.03,963.29,6559,985.98,964.2098951821926,99
510,965.37,964.2,965.6299,964.68,3255,985.98,965.0169454070664,75
511,964.3663,963.16,964.68,963.6115,7002,985.98,964.1576755784059,106
512,963.825,964.5299,963.825,963.35,422,985.98,963.3942412322275,16
513,963.1212,964.1899,963.565,962.36,13501,985.98,962.7332198207537,182
514,963.59,965.17,965.02,963.59,7539,985.98,964.4912967900249,144
515,965.32,966.16,966.0,964.708,12278,985.98,965.3340579328878,161
516,966.5599,967.2,967.0,965.58,18670,985.98,966.3737410337436,312
517,967.0,966.16,967.313,966.53,8887,985.98,966.9367112861484,129
518,966.15,964.7801,966.16,966.15,564,985.98,965.994358156028,23
519,964.73,965.8153,964.73,964.73,252,985.98,964.8472051587302,8
520,965.9155,964.5303,965.9155,965.479,907,985.98,965.5664868798236,28
521,965.3001,966.87,966.71,965.3001,11434,985.98,965.912886575126,233
522,966.91,967.863,967.81,966.91,2196,985.98,967.4423826958105,64
523,967.87,966.73,968.3,967.0768,12297,985.98,967.6872058550863,215
524,966.9324,967.82,967.57,966.1401,5425,985.98,966.7637714101384,59
525,967.53,968.79,968.78,967.26,10511,985.98,967.9458181333833,162
526,968.2,969.79,969.74,968.2,10467,985.98,968.8654183051493,177
527,969.4,968.7801,969.8,969.0429,3284,985.98,969.3071696102315,45
528,968.77,967.75,968.97,967.996,5967,985.98,968.455369817329,79
529,967.75,968.88,968.68,967.64,2591,985.98,967.9907018139714,42
530,968.3169,967.5,968.3169,968.1874,839,985.98,968.2554126340883,25
531,968.88,969.8722,969.51,968.71,4321,985.98,969.1646412404533,80
532,969.3558,968.85,969.3558,969.2999,412,985.98,969.3707439320389,13
533,968.85,969.88,969.4999,968.3701,8974,985.98,968.8332859260084,132
534,969.8768,968.8396,970.583,969.0,22273,985.98,969.8702396040048,305
535,969.0933,969.88,969.55,968.4701,7504,985.98,969.0187877531982,185
536,969.3559,968.8609,969.6736,969.0,4934,985.98,969.3039938994734,101
537,968.8609,969.88,969.8,968.8609,5000,985.98,969.22491606,118
538,969.8,970.8699,970.6899,969.8,3463,985.98,970.2672162287037,71
539,970.87,971.85,971.71,970.7408,7091,985.98,971.0880065011986,133
540,971.86,970.82,972.64,971.0,36317,985.98,971.7472559627715,640
541,970.92,971.8099,971.44,970.0,20905,985.98,970.8999465630228,286
542,971.55,972.8095,972.73,971.19,11820,985.98,972.0189944754652,165
543,972.81,971.61,973.6099,971.97,28607,985.98,972.8872142202957,517
544,971.7601,972.8,971.7601,971.7601,353,985.98,971.9435898016999,12
545,972.8,971.755,972.8,972.38,561,985.98,972.4095882352942,18
546,971.98,972.77,972.0301,971.98,794,985.98,972.1746906801008,31
547,972.252,971.73,973.0,972.0,26364,985.98,972.6207368456985,510
548,972.0,972.73,972.53,971.73,5032,985.98,972.1410111883946,77
549,972.8,971.73,973.0,971.78,5785,985.98,972.4070450129648,149
550,971.54,972.74,972.36,971.54,7041,985.98,971.8844921460014,159
551,972.74,973.75,973.5,972.49,17980,985.98,972.9093494827588,238
552,973.57,974.81,974.0,973.51,3231,985.98,973.8146751160626,72
553,973.9476,972.8,973.9476,972.97,8272,985.98,973.4518700435203,201
554,973.0,971.64,973.2031,972.0,6928,985.98,972.6471972575056,193
555,971.94,970.65,972.5299,970.78,29797,985.98,971.4950876833238,600
556,970.21,971.648,971.42,969.79,17619,985.98,970.47327322209,423
557,971.648,970.629,971.9311,970.69,7987,985.98,971.3786069863526,123
558,970.629,971.75,971.28,970.0,9996,985.98,970.6331978791513,211
559,971.27,972.78,972.51,971.27,5655,985.98,972.0328876392573,90
560,972.25,971.7754,972.6099,972.0,5594,985.98,972.2394303003214,84
561,971.74,972.84,972.7,971.64,9445,985.98,972.1638417046059,248
562,972.74,973.84,973.7616,971.9301,27688,985.98,973.1376696113853,645
563,973.8999,972.84,974.0,973.1353,4627,985.98,973.6064092068298,128
564,972.84,971.7416,973.41,972.18,2243,985.98,972.7948281319663,62
565,972.296,970.545,972.3207,971.03,7805,985.98,971.5367766688018,165
566,970.75,969.5,971.0,969.74,17576,985.98,970.5549379608544,381
567,969.8296,970.5271,970.23,969.67,4857,985.98,969.8299195593992,72
568,970.2486,969.5,971.34,969.94,19465,985.98,970.6133854867703,371
569,969.5,968.5101,970.12,968.71,8381,985.98,969.2765872807532,169
570,968.51,969.48,969.24,968.315,9154,985.98,968.7666701988202,171
571,968.75,970.6,969.94,968.75,3449,985.98,969.4402806320671,98
572,969.89,969.5817,969.89,969.89,300,985.98,969.909449,13
573,970.145,970.6,970.43,969.7555,4188,985.98,970.2078606494746,112
574,970.6,969.52,970.7755,969.7,2499,985.98,970.289284993998,52
575,969.68,968.55,969.7545,968.79,3692,985.98,969.2002919555797,81
576,968.88,969.58,969.51,967.87,8311,985.98,968.3896516303706,290
577,969.86,970.62,970.5,969.415,11156,985.98,969.9434300197205,276
578,970.88,969.5,970.96,969.747,11929,985.98,970.2723952468775,256
579,969.12,968.51,969.632,969.0,1544,985.98,969.1451257124353,71
580,968.9,969.5586,969.075,968.87,707,985.98,968.9316661951909,21
581,969.135,968.5367,969.195,968.7,1340,985.98,968.9625605970148,32
582,968.59,969.54,969.297,968.119,5666,985.98,968.821203388634,123
583,968.85,968.3,968.9736,968.6,2772,985.98,968.8389091991338,84
584,968.3,969.27,969.2,967.5121,7200,985.98,968.1063925416671,175
585,969.29,970.27,970.03,969.173,3884,985.98,969.6010192842432,71
586,970.125,969.17,970.125,969.66,2446,985.98,969.9506373671301,60
587,969.4968,970.14,970.09,969.2801,3507,985.98,969.7117312802965,68
588,970.15,971.12,970.88,969.5,5872,985.98,970.4502989271123,151
589,971.15,972.2,971.99,970.7906,5426,985.98,971.5062612974561,123
590,971.78,971.09,972.385,971.4879,6038,985.98,971.9027310864524,83
591,971.08,970.0601,971.48,970.5833,3487,985.98,970.9062842844852,60
592,970.05,971.13,970.525,969.98,3572,985.98,970.2060190929451,73
593,970.565,970.0281,970.565,970.565,155,985.98,970.567935483871,4
594,970.0281,971.0242,970.0281,970.0281,191,985.98,970.1678214659686,4
595,970.8719,971.0681,970.8719,970.8719,1002,985.98,970.8701996007983,2
596,970.6,970.05,970.6,970.28,2241,985.98,970.4531391789378,76
597,970.0,971.07,970.82,970.0,3244,985.98,970.4039049013564,79
598,971.07,970.01,971.7241,970.46,10888,985.98,971.2167133082289,209
599,970.1501,971.0,970.91,970.1501,1243,985.98,970.7826510056316,23
600,970.3601,971.98,971.83,970.3601,12894,985.98,971.2770197301073,335
601,971.97,971.0,972.0,971.3901,4551,985.98,971.8544304108987,66
602,971.59,972.1013,971.59,971.59,105,985.98,971.5619047619047,2
603,972.1013,971.01,972.1013,971.3959,744,985.98,971.5182565860213,30
604,971.56,970.0,971.61,970.63,3758,985.98,971.2476520755723,116
605,970.6262,970.9999,970.6262,970.6262,422,985.98,970.5415303317534,24
606,971.0,970.01,971.9599,970.3,16753,985.98,970.9616657374801,366
607,970.66,971.3399,970.66,970.66,252,985.98,970.6338492063492,5
608,970.0612,971.34,970.0739,970.0612,450,985.98,970.0668444444444,2
609,970.1634,971.25,970.835,970.1634,693,985.98,970.4374300144299,10
610,971.26,970.09,971.465,970.5,6493,985.98,970.9613944093637,169
611,970.0219,969.09,970.8799,969.21,5709,985.98,970.0117770362583,166
612,969.09,968.1,969.1,968.24,4771,985.98,968.748130266191,112
613,968.38,970.7455,968.7894,968.0,2582,985.98,968.1240634391949,86
614,968.79,969.5,969.3091,967.51,6459,985.98,968.3157451927539,189
615,969.37,970.4699,970.0,969.1288,9927,985.98,969.5495432658408,242
616,970.4599,969.32,970.4599,969.55,1241,985.98,969.986018694601,28
617,969.32,970.4171,969.7572,968.945,4264,985.98,969.486814985929,95
618,970.4171,969.43,970.88,969.785,9220,985.98,970.2671397505424,205
619,969.5551,970.5,969.9054,969.5551,640,985.98,969.8200349999997,32
620,970.49,971.5,971.35,970.0969,8887,985.98,970.634630876561,164
621,971.68,972.49,972.33,971.08,15892,985.98,971.7988556632274,355
622,972.49,973.5,973.2498,972.05,11130,985.98,972.7453229919138,185
623,973.0671,974.48,974.44,972.9946,19221,985.98,973.4618723583585,385
624,974.299,973.5,975.0,973.6,22444,985.98,974.3905757440747,501
625,973.68,972.52,974.075,972.7,17867,985.98,973.4499588459167,331
626,972.755,973.5599,973.136,971.8601,10018,985.98,972.6451172389692,224
627,973.1376,974.6,974.4899,972.74,3947,985.98,973.510599189258,104
628,974.49,973.5,974.872,974.07,8398,985.98,974.3375736961183,188
629,973.7817,974.6399,973.985,973.5331,1918,985.98,973.761122940563,55
630,973.868,974.65,974.2,973.868,2016,985.98,973.8678770833333,61
631,974.21,973.6331,974.21,973.71,1641,985.98,974.127590127971,58
632,973.6331,972.61,974.39,972.94,5686,985.98,973.634385877594,214
633,972.7231,973.6464,973.37,972.5,3252,985.98,973.031792835178,81
634,973.6464,975.0,974.1088,973.0,9817,985.98,973.6211931852911,201
635,973.0199,973.7899,973.65,972.62,4491,985.98,973.063134847473,85
636,973.5919,974.82,974.66,972.99,14696,985.98,973.9397162629283,274
637,974.69,975.82,975.5248,974.6025,16592,985.98,975.0836075699132,330
638,975.6926,976.83,976.77,975.1001,30974,985.98,976.1886162684837,609
639,976.77,975.6602,977.155,976.0,18204,985.98,976.6956769336407,379
640,975.6602,974.57,976.23,975.0,6942,985.98,975.5966435465281,167
641,975.09,975.59,975.47,975.09,1534,985.98,975.2773252933507,35
642,975.81,976.62,975.8902,975.195,13170,985.98,975.5256089673501,163
643,976.039,974.57,976.2555,975.0,6855,985.98,975.5943004814001,178
644,974.745,975.5597,975.285,974.745,2482,985.98,974.9919243352136,51
645,975.0,974.58,975.6099,974.61,5001,985.98,975.1388554089184,101
646,974.51,973.585,974.8467,973.8976,8230,985.98,974.222155212637,197
647,974.16,974.61,974.27,973.6001,3255,985.98,974.0371078955453,82
648,974.4794,975.6,975.56,974.37,4395,985.98,975.126870443686,74
649,975.61,974.508,975.96,975.02,5598,985.98,975.6451118256522,116
650,975.08,975.5,975.46,974.0103,14875,985.98,974.8659312470584,330
651,975.5299,976.49,976.46,975.0813,22688,985.98,975.6097996517993,328
652,976.0,975.48,976.4999,975.615,9194,985.98,975.9741096475963,111
653,975.175,974.5,975.6833,974.6,9581,985.98,975.1012657029535,205
654,974.5,960.0,974.52,974.455,839,985.98,974.4869244338499,23
655,974.7162,973.1748,974.7162,973.45,12195,985.98,973.9746583763829,204
656,973.1748,972.2,973.49,972.25,5527,985.98,972.8799042156685,172
657,972.66,973.24,973.1602,972.47,6257,985.98,972.9002428160461,95
658,973.37,972.26,973.86,972.4,16910,985.98,973.1984223595507,388
659,972.43,971.22,972.43,971.51,1903,985.98,972.0741933788756,83
660,971.22,972.3165,972.09,971.15,4705,985.98,971.4848152603615,103
661,971.785,971.33,972.135,971.53,6316,985.98,971.8144258708044,128
662,971.58,970.33,971.6,970.6301,6069,985.98,970.966362118965,130
663,970.86,971.3299,971.0999,969.625,29036,985.98,970.2983775141199,591
664,970.9238,970.33,971.337,970.5,3764,985.98,970.8447300478214,90
665,970.01,969.333,970.5,969.64,2515,985.98,970.0812472763419,71
666,969.333,970.31,970.165,969.333,2614,985.98,969.9096928079572,51
667,970.5,971.33,971.01,970.35,5406,985.98,970.666921661117,124
668,970.935,970.34,971.096,970.71,2231,985.98,970.8834190945763,58
669,969.6922,969.34,970.3694,969.61,6340,985.98,970.0613584069395,150
670,969.465,970.5,970.17,969.345,4671,985.98,969.6796102761722,132
671,970.2084,969.5,970.47,969.55,13821,985.98,969.9885197525502,237
672,969.3,970.5,970.2999,969.23,2914,985.98,969.5963290665754,73
673,970.3171,971.5,971.3233,969.85,22122,985.98,970.7137643522293,422
674,971.43,970.4,972.25,970.552,22306,985.98,971.5028482874566,439
675,971.11,969.37,971.11,969.5,15445,985.98,970.107450437034,385
676,969.5,970.42,970.2,969.3,5624,985.98,969.7583072546233,145
677,970.0063,969.36,970.71,969.5,8958,985.98,970.1705885577139,275
678,969.0,968.3825,969.318,968.43,7559,985.98,968.8184403492529,288
679,968.4945,967.37,968.98,967.56,15606,985.98,968.2814112905298,427
680,967.1601,966.4,967.3359,966.54,7028,985.98,966.9864435401253,166
681,966.302,967.39,967.23,966.02,9597,985.98,966.4855808065022,154
682,967.085,966.3,967.53,966.51,5111,985.98,967.142273097241,115
683,966.3,967.4,967.0,965.4401,10787,985.98,966.2141993232595,305
684,966.8967,966.28,966.8967,966.53,1866,985.98,966.7827267952839,27
685,966.6013,965.26,966.6899,965.51,8786,985.98,966.1879371272479,210
686,965.35,966.31,966.18,964.58,29895,985.98,965.2317283659484,965
687,966.13,967.28,967.01,965.98,7108,985.98,966.5686472144063,140
688,966.955,966.1801,967.7,966.45,12062,985.98,967.0320055297626,252
689,966.1801,967.23,966.74,966.0,8720,985.98,966.3260786926605,163
690,967.0118,968.25,968.0,967.0118,3948,985.98,967.6374328014185,86
691,968.14,967.25,968.5,967.39,10940,985.98,967.9666485923217,264
692,967.25,968.2299,968.06,966.63,13054,985.98,967.5331778305502,214
693,967.9988,967.25,968.22,967.69,2317,985.98,967.8897985757445,47
694,967.0204,968.23,968.0,966.95,3747,985.98,967.5018257005605,76
695,968.22,967.0184,968.76,968.073,8780,985.98,968.424158838269,135
696,968.425,969.45,969.21,968.4127,5814,985.98,968.88992002064,97
697,969.53,968.35,970.25,968.87,4085,985.98,969.7554285679313,115
698,968.35,969.4099,968.935,968.35,400,985.98,968.49625,2
699,968.9803,968.38,969.3999,968.5,6920,985.98,968.9874602890173,160
700,968.26,969.43,969.32,968.117,7928,985.98,968.6848657921292,210
701,969.43,970.4,970.21,969.2473,3030,985.98,969.9696016171616,50
702,970.1502,969.39,970.1502,969.55,6203,985.98,970.0198634048038,61
703,969.51,968.35,969.8299,968.5,9763,985.98,968.978193321725,264
704,968.25,967.0801,968.575,967.4,11807,985.98,967.9524146353855,196
705,967.4573,968.05,967.96,966.5,17263,985.98,967.3757395470079,413
706,968.0,967.04,968.963,967.22,12824,985.98,968.2820883499683,228
707,967.03,966.05,967.03,966.11,4018,985.98,966.4178522399203,52
708,966.25,967.08,966.55,966.25,1157,985.98,966.4944233362145,40
709,967.025,968.41,967.7231,966.9801,5241,985.98,967.3437818164474,92
710,967.6,967.26,967.6,967.6,112,985.98,967.64705,10
711,967.305,966.17,967.3577,966.545,4306,985.98,966.7999455643292,122
712,966.27,967.17,967.0,966.08,3346,985.98,966.4220799163181,95
713,967.1546,968.16,967.85,966.5443,14184,985.98,967.1782380499153,375
714,968.0096,967.07,968.0096,967.64,1718,985.98,967.8828292200234,24
715,967.6799,968.1,967.98,967.3183,5104,985.98,967.5568009012538,37
716,967.985,969.08,969.0,967.46,3613,985.98,968.1084352892339,96
717,968.7801,968.03,969.7,968.3,26008,985.98,969.1717177599206,438
718,968.0001,967.05,968.0448,967.5,1736,985.98,967.7349753456222,66
719,967.605,967.15,967.605,967.24,3904,985.98,967.3054657018444,29
720,967.19,968.1799,967.98,967.0,1634,985.98,967.4683206242349,48
721,967.6,967.01,968.1982,967.31,5632,985.98,967.71011315696,126
722,967.6398,966.03,967.6398,966.06,6737,985.98,966.7664821582307,192
723,966.0,967.0,966.94,966.0,9554,985.98,966.2899352417837,189
724,966.93,968.0,967.74,966.8101,6185,985.98,967.1284483265968,118
725,968.15,967.0,968.4446,967.17,7634,985.98,967.893306588944,256
726,967.0,966.03,967.0,966.05,3964,985.98,966.5862754540871,83
727,966.03,967.0,966.8,965.29,12700,985.98,966.0629349606296,353
728,967.0,967.99,967.8,966.657,11387,985.98,967.3160209449376,237
729,967.99,966.94,968.34,967.3642,7056,985.98,967.8267654336734,115
730,966.86,967.92,967.33,966.86,2458,985.98,967.0329438567938,62
731,967.68,966.82,967.71,967.01,4528,985.98,967.3929692579508,57
732,967.35,967.9014,967.75,966.17,15395,985.98,966.6760806365706,490
733,967.759,966.8,968.0,966.94,8680,985.98,967.555338629033,200
734,966.828,967.8899,967.7,966.5801,2804,985.98,967.1158922610559,85
735,967.8899,966.92,967.92,966.99,10443,985.98,967.5162846404287,103
736,966.7801,967.94,967.8199,966.7801,3486,985.98,967.4614766207682,100
737,967.6952,966.87,968.0,967.0,6657,985.98,967.6419374042362,167
738,967.0,967.9195,967.4599,967.0,2438,985.98,967.3378387612797,42
739,967.25,966.9,967.6757,967.0,5690,985.98,967.2032297539545,69
740,966.75,968.0,967.565,966.75,1409,985.98,967.0917160397443,48
741,967.93,967.01,968.71,967.2201,8561,985.98,968.0415861815212,127
742,967.32,968.0,967.5597,967.32,1149,985.98,967.5818439512617,63
743,968.0,968.99,968.77,967.16,18143,985.98,968.0355628231275,329
744,968.73,968.0,969.3,968.04,15748,985.98,968.906495732792,270
745,968.353,969.0599,968.36,968.0779,1236,985.98,968.2515082524272,61
746,969.0599,970.04,970.0,968.37,13034,985.98,969.2622727635413,306
747,970.0,969.0301,970.4342,969.3365,14774,985.98,969.9194824150541,226
748,969.34,970.0,969.9799,968.61,25588,985.98,969.3217609582616,662
749,970.0,970.9997,970.91,969.99,11718,985.98,970.2624545058881,161
750,970.9997,972.0,971.705,970.36,18032,985.98,971.025031937666,364
751,972.0,971.0,972.0,971.25,7236,985.98,971.7195101990046,134
752,971.1,970.011,971.75,970.04,23661,985.98,970.9690018088838,443
753,970.01,969.0,970.9699,969.1619,29834,985.98,970.1877377254144,650
754,969.0,970.0,969.95,969.0,4673,985.98,969.2772911619946,123
755,969.95,969.01,970.6846,969.22,38047,985.98,970.0777239414394,923
756,969.4159,968.01,969.5199,968.1,15239,985.98,968.7967753395894,373
757,968.15,967.01,968.56,967.42,15130,985.98,968.0455865168545,330
758,967.39,968.0199,967.4525,967.12,3987,985.98,967.2625917732629,84
759,967.7167,967.0027,968.8299,967.07,22975,985.98,968.0432178846561,523
760,967.0,967.99,967.6545,966.8,9848,985.98,967.1987361190093,247
761,967.88,969.0,968.83,967.58,8440,985.98,968.1921267772517,182
762,968.65,969.97,969.66,968.638,16337,985.98,969.2489047744394,388
763,969.97,968.98,969.97,969.36,2813,985.98,969.6801173835762,65
764,968.94,968.0,969.415,968.08,8084,985.98,968.8062865536857,243
765,968.0,969.1,968.54,967.75,10179,985.98,968.1586969839866,257
766,968.725,968.06,969.3,968.16,17162,985.98,968.848200792449,487
767,968.0,967.02,968.16,967.1,6537,985.98,967.632471577176,205
768,967.33,966.0,967.33,966.22,5773,985.98,966.8102066516542,222
769,966.3672,967.064,966.8171,965.52,8143,985.98,966.0326245486922,254
770,967.064,968.05,967.064,966.81,631,985.98,967.2496540412045,33
771,968.15,969.04,968.51,967.93,6662,985.98,968.2914041729217,196
772,969.05,968.03,969.57,968.1,24147,985.98,968.9456232119937,621
773,968.03,967.01,968.9614,967.47,8294,985.98,968.1578690740288,267
774,967.16,968.93,967.16,966.95,1429,985.98,967.0588304408676,69
775,967.305,968.4242,968.24,967.305,5790,985.98,967.7919550777206,182
776,968.47,967.32,968.48,967.56,6861,985.98,968.0260703104505,133
777,967.455,966.3,968.11,966.36,35055,985.98,967.3607544658385,979
778,966.3,965.31,966.94,965.4,32790,985.98,966.1399393931073,670
779,965.39,966.4342,966.0,965.1,12309,985.98,965.5065213827273,417
780,965.41,966.47,966.25,965.39,4986,985.98,965.7824856799035,85
781,966.265,965.5,966.99,965.5835,23982,985.98,966.3331497539821,575
782,965.5,964.51,965.57,964.59,13244,985.98,965.0372109181545,598
783,964.391,965.55,965.19,964.39,10032,985.98,964.71389201555,235
