index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,212.99,212.75,213.15,212.79,22318,211.39,212.9813030871942,305
395,212.8,212.52,212.85,212.55,11759,211.39,212.73612161748457,128
396,212.59,212.8,212.73,212.5325,14316,211.39,212.5662141799386,74
397,212.75,213.04,213.0,212.675,24518,211.39,212.8440240272453,293
398,213.0015,212.7954,213.0256,213.0015,598,211.39,213.0199635451505,7
399,213.01,212.76,213.06,212.8,12829,211.39,212.881940681269,67
400,212.795,212.98,212.97,212.6663,42404,211.39,212.80273698000204,461
401,212.98,212.76,213.11,212.8,18091,211.39,212.9764228013931,232
402,212.75,212.99,212.97,212.75,22101,211.39,212.84410713542368,243
403,213.0,212.77,213.09,212.8,31886,211.39,212.96597158000398,344
404,212.75,212.55,212.8136,212.56,48099,211.39,212.69614808623868,652
405,212.58,212.33,212.69,212.35,61760,211.39,212.49783299708545,681
406,212.3618,212.5486,212.5341,212.33,4067,211.39,212.41013422670278,48
407,212.61,212.77,212.76,212.35,54211,211.39,212.56817179170278,612
408,212.73,212.99,212.98,212.57,89974,211.39,212.83791594794064,1051
409,212.99,213.21,213.2,212.94,27424,211.39,213.07953029463243,194
410,213.22,212.9802,213.23,213.14,4102,211.39,213.1991172598732,56
411,213.23,213.45,213.44,213.23,15767,211.39,213.32915996701965,211
412,213.45,213.67,213.66,213.45,11461,211.39,213.52031847133748,81
413,213.7,213.89,213.88,213.6747,8369,211.39,213.76235133229767,116
414,213.89,213.5127,213.93,213.78,2219,211.39,213.85817755745833,36
415,213.83,213.66,213.87,213.79,799,211.39,213.80372215269088,19
416,213.6511,213.88,213.86,213.45,73463,211.39,213.68837914596466,907
417,213.88,214.11,214.05,213.72,80712,211.39,213.8995813695609,844
418,214.11,213.89,214.21,213.91,25229,211.39,214.08965846842935,318
419,213.9043,214.12,214.1,213.87,29616,211.39,213.9929333603456,261
420,214.13,213.9,214.13,213.91,14069,211.39,214.00388599758347,216
421,213.87,212.8,214.1,213.73,85078,211.39,213.9011982251576,1021
422,213.8499,213.98,213.97,213.57,57469,211.39,213.74639331639668,692
423,213.99,213.7526,214.03,213.8,7653,211.39,213.95598562655178,102
424,213.84,213.996,213.93,213.78,6416,211.39,213.84347877182043,73
425,213.996,214.21,214.18,213.88,23175,211.39,214.073010528587,307
426,214.21,214.43,214.4,214.09,28225,211.39,214.2441515358727,336
427,214.43,214.65,214.64,214.395,20589,211.39,214.49969609014514,244
428,214.65,214.3022,214.69,214.5,9846,211.39,214.59986811903303,62
429,214.49,214.53,214.49,214.49,300,211.39,214.3648,2
430,214.53,214.75,214.73,214.44,66807,211.39,214.62249078988717,751
431,214.72,214.97,214.96,214.6801,60054,211.39,214.8272570703038,690
433,214.97,215.0,215.02,214.85,47388,211.39,214.97795012661445,443
