index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,607.5,608.07,608.01,607.43,28890,598.9,607.6553187365869,771
391,608.0,607.42,608.1999,607.51,38027,598.9,607.8700630657169,774
392,607.55,606.78,607.6489,606.93,32527,598.9,607.1164822608904,595
393,606.821,607.39,607.32,606.59,69641,598.9,606.8792648569065,2412
394,607.36,606.77,607.77,606.88,52720,598.9,607.3590230102421,2096
395,606.79,607.4499,607.2266,606.73,25084,598.9,606.9459349226593,931
396,607.2642,608.06,608.03,607.2642,59350,598.9,607.7620900303281,1800
397,608.1,608.67,608.5,607.76,66276,598.9,608.2933795280336,1412
398,608.53,608.0536,609.2,608.53,45520,598.9,608.9280453866426,1501
399,608.755,609.3999,609.28,608.54,45251,598.9,608.8501835517438,1421
400,609.3999,608.76,609.47,608.8,51015,598.9,609.0760250749762,1188
401,608.76,609.37,609.36,608.2501,128380,598.9,608.8033380074768,3732
402,609.38,609.98,609.96,609.25,58884,598.9,609.6489153641044,1868
403,609.98,610.59,610.56,609.4701,72678,598.9,609.9640175252497,1780
404,610.57,611.2388,611.15,610.07,118391,598.9,610.6258393602582,3081
405,611.13,611.86,611.8,611.0572,44758,598.9,611.47650184548,925
406,611.852,611.24,612.07,611.26,129403,598.9,611.7379742332081,2664
407,611.24,610.6,611.5,610.74,107086,598.9,611.2077161234915,1788
408,610.6,609.97,611.0,610.0,112297,598.9,610.4642899837045,1990
409,610.0,610.59,610.5702,609.9,34514,598.9,610.2370947992111,452
410,610.4,609.97,610.92,610.0,90195,598.9,610.4988996529731,1349
411,610.0,610.6392,610.51,609.914,15607,598.9,610.2257346511178,247
412,610.51,611.25,611.24,610.1,99035,598.9,610.6102612228013,2498
413,611.25,611.87,611.85,611.1301,105605,598.9,611.5305599507584,2261
414,611.83,612.49,612.3999,611.7842,50365,598.9,612.0633747205396,1137
415,612.3906,613.11,613.1,612.3401,40157,598.9,612.8038763079901,1058
416,613.13,612.4585,613.62,612.52,157476,598.9,613.2573938600157,2493
417,612.4445,613.08,613.0,612.01,80063,598.9,612.555804794974,1605
418,613.03,613.7,613.6,613.0,20570,598.9,613.3165004423929,483
419,613.7,614.32,614.31,613.7,36843,598.9,614.0233021035173,976
420,614.26,614.94,614.9,614.0,329465,598.9,614.3637587643602,5608
421,614.8156,614.32,614.9999,614.37,29448,598.9,614.8011205412931,408
422,614.32,613.7,614.665,613.77,50968,598.9,614.3286668674455,764
423,613.7,613.08,613.9799,613.09,89040,598.9,613.6571370204396,1634
424,613.07,613.8439,613.4669,612.6,182362,598.9,613.1144181024538,4054
425,613.15,612.52,613.18,612.56,10153,598.9,612.8934765291037,393
426,612.63,613.15,613.11,612.48,19562,598.9,612.6807084296084,620
427,613.0787,613.77,613.74,612.66,175651,598.9,613.1234392915486,3503
428,613.77,613.15,614.0199,613.3325,83760,598.9,613.8361466666663,672
429,613.3899,612.52,613.6055,612.56,71644,598.9,613.1255824102504,1401
430,612.52,611.89,612.77,611.93,45149,598.9,612.4424197257957,1100
431,611.95,612.55,612.5,611.8313,39686,598.9,612.1990984301772,987
432,612.5666,611.935,612.69,611.95,22928,598.9,612.2819466242154,600
433,611.935,612.56,612.52,611.87,51965,598.9,612.2470627864913,1310
434,612.47,611.92,612.65,611.98,38126,598.9,612.4016170172587,616
435,611.9723,611.3001,612.445,611.35,122374,598.9,611.8607746866167,3252
436,611.43,610.68,611.43,610.7,22761,598.9,611.1139942489345,524
437,610.68,611.31,611.29,610.591,34549,598.9,610.9923560710871,516
438,611.31,611.94,611.81,611.2003,47959,598.9,611.4850662482597,1131
439,611.94,612.57,612.52,611.76,26465,598.9,612.1347667372002,785
440,612.57,613.21,613.08,612.51,59484,598.9,612.9169386557717,986
441,613.02,612.58,613.02,612.67,12810,598.9,612.8939442857144,297
442,612.593,613.23,613.18,612.45,32416,598.9,612.7335940245542,725
443,613.23,613.85,613.8,612.9109,111978,598.9,613.2674532256323,2262
444,613.71,613.23,614.0,613.4,62194,598.9,613.7997388719162,1190
445,613.3558,613.86,613.84,613.3558,18596,598.9,613.5874883146914,451
446,613.815,614.48,614.45,613.7801,39182,598.9,614.0466288652956,1010
447,614.48,613.8601,614.48,613.9,16102,598.9,614.1546181964975,281
448,613.88,614.48,614.42,613.7,28346,598.9,614.1477261694788,509
449,614.48,615.1,615.05,614.3117,63109,598.9,614.8896958912475,2202
450,615.09,610.8125,615.42,614.55,78045,598.9,615.0597220026907,1446
451,614.78,615.36,615.25,614.75,41140,598.9,614.9900732255713,716
452,615.29,614.74,615.52,614.79,69481,598.9,615.2781011226094,901
453,614.74,614.11,614.95,614.2,43142,598.9,614.5391135088779,745
454,614.1,614.7815,614.63,613.7602,59980,598.9,614.1169596465498,1293
455,614.7815,614.16,615.35,614.29,79794,598.9,614.9482477868015,1386
456,614.16,614.78,614.62,613.66,103944,598.9,614.0819850765787,2423
457,614.8087,615.41,615.38,614.5501,35324,598.9,614.963057320802,887
458,615.42,616.03,616.0,615.17,66129,598.9,615.7971368431413,1277
459,615.9079,615.31,616.23,615.52,44047,598.9,615.9204947987375,683
460,615.3,614.67,615.3,614.77,9431,598.9,614.9627232424975,201
461,614.7033,614.03,614.915,614.06,23166,598.9,614.5985801476294,407
462,614.03,613.41,614.35,613.45,107654,598.9,613.830935743211,1930
463,613.41,612.78,613.9074,612.8,39084,598.9,613.2968444248281,785
464,612.8028,613.41,613.28,612.61,13272,598.9,612.9046415611813,237
465,613.41,614.04,614.02,613.071,36784,598.9,613.5870629703128,726
466,613.96,613.4,614.0285,613.5,4786,598.9,613.7626626619308,141
467,613.6151,614.3164,613.9799,613.08,38156,598.9,613.4903824378854,745
468,613.5801,614.2299,614.1496,613.5801,23567,598.9,613.90793310137,438
469,614.035,613.6,614.218,613.63,10665,598.9,613.9498964088139,296
470,613.674,612.96,613.9023,613.0,78433,598.9,613.3919097191211,2082
471,612.96,613.61,613.535,612.96,20518,598.9,613.3064191977771,449
472,613.53,614.23,614.1499,613.3301,58320,598.9,613.8018196536353,1222
473,614.065,613.5441,614.15,613.9,8607,598.9,614.0257530033691,175
474,614.0,614.17,614.15,614.0,5690,598.9,614.0506172934975,92
475,614.12,614.79,614.75,614.12,60929,598.9,614.5093754977112,1264
476,614.7509,614.17,615.26,614.25,169508,598.9,614.7852191241691,4034
477,614.18,614.81,614.72,613.87,30286,598.9,614.1942773591769,656
478,614.6,614.18,615.03,614.22,128559,598.9,614.8800446860969,1771
479,614.2028,614.795,614.72,613.8701,45201,598.9,614.3190917678805,1005
480,614.795,614.18,615.03,614.2,177415,598.9,614.7533864284316,2623
481,614.31,614.8,614.7846,614.2441,24506,598.9,614.528321757938,549
482,614.81,615.44,615.36,614.72,83539,598.9,615.0202028549558,1242
483,615.44,614.81,615.99,614.85,153284,598.9,615.7019441096265,2529
484,614.77,615.43,615.405,614.5,95768,598.9,615.0156286933014,1495
485,615.43,616.06,616.0,615.4,165208,598.9,615.8619645247198,2624
486,616.01,615.44,616.59,615.46,69293,598.9,616.1827812867095,1201
487,615.44,614.8,615.98,614.86,151965,598.9,615.5078323962747,3247
488,614.9499,615.4299,615.35,614.38,49357,598.9,614.8099837895346,1278
489,615.2786,614.8,615.388,614.84,33388,598.9,615.1484175182704,822
490,614.8,614.1,615.14,614.24,133070,598.9,614.8034773540244,3677
491,614.1,613.48,614.3077,613.5,39631,598.9,613.8136973177573,926
492,613.48,612.85,613.98,612.96,93465,598.9,613.4705880008565,1793
493,612.8267,612.2,612.831,612.31,42734,598.9,612.6082740370676,992
494,612.2,612.8599,612.79,612.2,34085,598.9,612.6138959806366,660
495,612.71,613.8764,612.8205,612.4318,5359,598.9,612.6399030975933,144
496,612.4574,613.165,613.14,612.4401,29432,598.9,612.7972710621107,927
497,613.16,602.37,613.6799,612.8948,88392,598.9,613.2927612759058,2737
498,613.39,612.67,613.39,612.72,28342,598.9,613.01404333498,457
499,612.67,612.05,612.99,612.06,65593,598.9,612.5298743966589,1601
500,612.03,611.42,612.44,611.44,91819,598.9,612.0517612008414,2087
501,611.42,612.043,612.0,611.42,18823,598.9,611.6681191149125,500
502,612.043,611.4201,612.5,611.44,129322,598.9,611.9253685969907,2647
503,611.59,612.04,612.0,611.0,109462,598.9,611.5271102081098,2667
504,612.06,612.67,612.65,611.9,52520,598.9,612.3712661824086,1092
505,612.65,612.04,612.8595,612.07,66239,598.9,612.5486755929293,1616
506,612.105,612.659,612.62,612.0,10080,598.9,612.2414909325399,295
507,612.5676,612.011,613.145,612.1,118340,598.9,612.7988281003883,2743
508,612.011,612.63,612.59,612.0,34781,598.9,612.2903096748214,1042
509,612.735,612.01,613.11,612.09,104129,598.9,612.6097011197663,2023
510,612.01,612.63,612.6,611.65,181255,598.9,612.1556620507454,4123
511,612.65,613.25,613.23,612.65,26684,598.9,612.9150434042883,488
512,613.25,612.3833,613.37,613.09,6518,598.9,613.2209071647745,115
513,613.18,612.4503,613.2,612.85,13370,598.9,613.0834872326103,149
514,612.87,613.14,613.06,612.87,4735,598.9,612.9936042661034,114
515,613.14,612.5,613.37,612.53,160755,598.9,612.9333833044064,3723
516,612.54,611.88,612.6776,611.92,78757,598.9,612.3003121246369,1786
517,611.86,611.25,612.0,611.3004,51931,598.9,611.6862030944891,1306
518,611.555,610.631,611.77,610.7,58004,598.9,611.0904094234893,1475
519,610.631,610.01,610.631,610.03,41878,598.9,610.3429464515986,900
520,610.01,609.37,610.045,609.411,68391,598.9,609.785184767,1547
521,609.36,610.4438,609.51,609.3086,10877,598.9,609.3932792681799,131
522,609.41,610.8642,609.41,609.41,305,598.9,609.4094081967213,2
523,609.34,610.7153,609.36,609.26,2644,598.9,609.296557677761,38
524,609.38,610.6766,609.91,609.38,29400,598.9,609.6922668061221,701
525,609.73,609.28,610.47,609.35,212408,598.9,609.9278641943778,4730
526,609.3,608.67,609.48,608.7,90558,598.9,609.022299346275,2088
527,608.67,609.3,609.2324,608.59,62942,598.9,608.8525676336952,1311
528,609.225,608.68,609.43,608.7,24286,598.9,609.0709023305611,456
529,608.68,609.29,609.24,608.29,88508,598.9,608.708539962488,2069
530,609.265,609.9,609.89,609.0,42590,598.9,609.4354527447749,901
531,609.84,609.27,610.007,609.37,41574,598.9,609.7861980203969,836
532,609.27,608.64,609.72,608.68,40572,598.9,609.3069868850437,975
533,608.7045,613.1527,609.07,608.26,62616,598.9,608.6063694950175,1455
534,609.055,609.68,609.64,608.85,64145,598.9,609.242647007561,1710
535,609.7,609.0674,609.89,609.5379,13071,598.9,609.7124179022267,294
536,609.63,609.08,610.22,609.2,74633,598.9,609.6771720900949,1532
537,609.1158,608.46,609.33,608.5,62191,598.9,608.9072000000001,1417
538,608.5,607.85,608.62,607.86,71677,598.9,608.206682771322,1585
539,607.86,608.47,608.43,607.8,14121,598.9,608.0878491324977,292
540,608.5,609.09,609.0,608.42,14606,598.9,608.7283199712451,400
541,609.0,609.74,609.68,608.7015,79674,598.9,609.1494922358618,1762
542,609.74,609.13,609.85,609.15,18891,598.9,609.622172235457,397
543,609.13,608.52,609.3778,608.54,26898,598.9,609.0071603130343,646
544,608.6055,609.13,609.07,608.061,65878,598.9,608.5679224779137,1245
545,609.09,608.5,609.09,608.5518,11512,598.9,608.9247597376645,287
546,608.5,609.11,609.01,608.4,26045,598.9,608.6481201958146,618
547,608.9463,609.74,609.7,608.63,58095,598.9,609.1110234254247,1678
548,609.74,609.13,609.7999,609.18,137546,598.9,609.4963305803151,3185
549,609.1,609.7399,609.66,608.7215,143919,598.9,609.2275741917326,3444
550,609.7399,609.13,609.7399,609.14,36027,598.9,609.5112855469491,831
551,609.11,608.5,609.3405,608.54,84813,598.9,608.9713356018525,1955
552,608.5,609.11,609.0,608.5,15914,598.9,608.6521513007417,341
553,609.32,609.72,609.6,608.92,97400,598.9,609.2116929250516,2241
555,609.72,610.12,610.3,609.5,550434,598.9,609.9467191350792,13299
