index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2477,604.21,603.61,604.3,603.7901,4043,597.496,604.0557262428887,125
2478,603.61,603.0,603.77,603.01,7557,597.496,603.4722144898769,222
2479,603.2405,603.63,603.3421,602.825,8101,597.496,603.1020245154921,117
2480,603.24,602.825,603.24,603.24,179,597.496,603.3965363128491,5
2481,603.2245,604.26,604.13,603.2245,19999,597.496,603.9478319365971,307
2482,604.22,604.87,604.82,603.95,15459,597.496,604.5019567695191,385
2483,604.87,605.48,605.42,604.815,31564,597.496,605.0323680458752,543
2484,605.45,604.83,606.0,605.0,34874,597.496,605.5454530825259,754
2485,604.83,604.22,604.83,604.5,2426,597.496,604.7195220115419,106
2486,604.21,605.12,604.84,604.02,4408,597.496,604.3036286978221,110
2487,604.63,604.36,604.63,604.59,356,597.496,604.6141292134832,8
2488,604.94,604.99,604.94,604.27,11143,597.496,604.5672018217713,287
2489,605.0,604.26,605.18,604.75,4940,597.496,605.0085756882588,72
2490,605.0668,605.66,605.62,605.0,6456,597.496,605.376677881041,194
2491,605.535,606.32,606.09,605.48,15998,597.496,605.927617939743,286
2492,606.32,605.69,606.4,605.85,8253,597.496,606.1832438022537,201
2493,605.64,606.4,606.0,605.64,915,597.496,605.9217027322406,34
2494,606.11,605.72,606.11,606.07,1165,597.496,606.0515313304724,30
2495,605.72,605.03,606.1433,605.1901,20546,597.496,605.7002323663979,280
2496,605.35,604.59,605.51,604.78,12767,597.496,605.2367539437605,397
2497,604.685,605.285,604.92,604.4801,2804,597.496,604.7594844151214,80
2498,605.305,605.92,605.632,605.1906,2783,597.496,605.4563189363998,136
2499,605.785,605.27,605.95,605.35,9633,597.496,605.6852079829748,425
2500,605.05,604.63,605.26,604.7,9257,597.496,605.0068230852331,268
2501,604.9199,605.3,605.01,604.421,4972,597.496,604.6601388173776,121
2502,605.251,604.65,605.5,604.7,15547,597.496,605.1815581784272,460
2503,604.65,603.2773,604.99,604.315,3321,597.496,604.6821150255951,111
2504,604.765,604.3,604.97,604.384,8255,597.496,604.6863100302837,270
2505,604.4464,603.67,604.6628,603.79,9551,597.496,604.187848089206,306
2506,603.64,603.0001,603.64,603.2,2757,597.496,603.4662222705842,82
2507,603.0001,604.04,603.0001,603.0001,100,597.496,603.0001,1
2508,603.01,603.925,603.01,602.555,1302,597.496,602.8009420122887,52
2509,602.82,603.5,603.0,602.5266,12849,597.496,602.8351173243057,300
2510,603.15,602.75,603.5639,603.15,2020,597.496,603.4514191089107,51
2511,602.75,603.58,602.75,602.75,1050,597.496,602.7760666666667,4
2512,603.64,602.2553,604.12,603.0801,39717,597.496,603.667383956491,1148
2513,603.93,603.43,604.27,603.69,13349,597.496,604.0683954453519,221
2514,603.43,604.0699,603.8216,603.43,303,597.496,603.6945544554455,6
2515,603.2115,604.0912,604.0,603.14,14132,597.496,603.512972877158,398
2516,604.115,604.7723,604.6,604.115,2630,597.496,604.3382350950567,126
2517,604.7723,605.3896,605.29,604.67,5242,597.496,605.0294132392215,194
2518,605.4599,604.665,605.5,605.313,1596,597.496,605.4576942355889,46
2519,605.26,604.86,605.5499,604.945,14807,597.496,605.2893110623359,231
2520,605.07,605.47,605.29,604.8301,3780,597.496,605.178260714286,80
2521,605.33,606.08,606.0,605.33,14476,597.496,605.7056853896103,312
2522,605.985,606.6899,606.5,605.6978,10438,597.496,606.2632913872383,323
2523,606.6899,607.32,607.0,606.3633,16296,597.496,606.797460272458,358
2524,607.03,607.94,607.8,607.03,19681,597.496,607.5289891519752,339
2525,607.9933,608.56,608.5,607.61,69952,597.496,608.1591216791516,1325
2526,608.5,607.95,609.0,608.0,81854,597.496,608.6110534585974,1860
2527,607.8,607.29,608.1,607.52,7645,597.496,607.757445376063,207
2528,607.21,606.68,607.316,606.87,4021,597.496,607.0880576224818,119
2529,606.725,607.315,606.725,606.725,611,597.496,606.6917026186579,25
2530,607.535,607.98,607.535,607.0,13076,597.496,607.2813873202815,328
2531,607.4205,607.2501,607.4205,607.4205,2086,597.496,607.4345678331734,10
2532,607.2201,606.6031,607.59,606.71,15292,597.496,607.0810558200369,261
2533,606.6031,607.25,607.0,606.09,30912,597.496,606.5869019636392,726
2534,607.25,606.52,607.47,606.98,12587,597.496,607.2561389211088,147
2535,607.5351,606.4,607.5351,607.265,938,597.496,607.3261216417909,47
2536,607.22,606.71,607.51,606.85,5106,597.496,607.1995685468073,97
2537,606.85,607.32,607.1,606.38,5665,597.496,606.7673111562217,210
2538,607.35,606.7,607.36,606.93,4415,597.496,607.1738323442811,190
2539,606.79,607.31,606.9895,606.6881,5295,597.496,606.8995615486307,130
2540,607.2017,606.7,607.44,606.79,23221,597.496,607.232133034754,389
2541,606.93,607.35,607.24,606.93,3527,597.496,607.1391393819109,39
2542,607.1733,606.69,607.5,607.0223,4233,597.496,607.1472387668316,67
2543,606.79,607.41,607.13,606.5,7066,597.496,606.7693764506088,188
2544,607.41,606.78,607.41,607.0501,3746,597.496,607.2236545381742,97
2545,606.78,607.4,607.324,606.78,3051,597.496,607.0917204195348,93
2546,607.23,606.78,607.23,607.13,1455,597.496,607.1689314776631,46
2547,606.77,607.3999,607.34,606.77,4076,597.496,607.1435933267909,85
2548,607.27,606.79,607.8,607.0,15156,597.496,607.3969218131425,407
2549,606.7,607.44,607.3189,606.5159,7628,597.496,606.7281315285788,161
2550,607.65,606.8,607.74,607.11,14536,597.496,607.4733179072647,370
2551,606.88,607.43,606.88,606.88,220,597.496,606.8985545454544,18
2552,607.0,606.15,607.27,606.25,23361,597.496,606.6969052437817,795
2553,606.17,606.8,606.17,606.0,2205,597.496,606.0312108843538,88
2554,606.005,606.621,606.555,605.98,7523,597.496,606.2433579688955,203
2555,606.3917,606.01,606.64,606.115,16099,597.496,606.3228167463824,306
2556,605.97,605.335,605.97,605.43,1804,597.496,605.7129506651885,101
2557,605.47,604.71,605.47,604.87,16217,597.496,605.0764187025967,394
2558,604.71,604.09,604.94,604.15,6649,597.496,604.5504640096256,163
2559,604.09,604.7,604.47,604.0,1732,597.496,604.2370540993071,76
2560,604.67,606.13,604.73,604.67,581,597.496,604.6400430292601,43
2561,604.3826,603.75,604.525,603.79,25302,597.496,604.0270755829577,626
2562,603.504,603.12,603.56,603.16,1754,597.496,603.471311345496,86
2563,603.12,603.75,603.63,602.699,13171,597.496,603.2631057854381,379
2564,603.66,603.07,603.82,603.5366,6155,597.496,603.6595442891955,229
2565,603.959,604.47,604.4,603.432,10290,597.496,603.8086944509229,350
2566,604.4634,603.86,604.4634,604.0,3224,597.496,604.2234784119107,68
2567,604.0499,604.47,604.34,603.5601,7082,597.496,603.9314536571595,294
2568,604.47,605.1209,605.0,604.26,17465,597.496,604.6376246092191,407
2569,605.08,604.51,605.1,604.618,5086,597.496,604.9248833857646,143
2570,604.48,603.9,604.7899,604.005,11144,597.496,604.3721109924622,317
2571,603.97,603.29,604.01,603.3917,10407,597.496,603.5200163063323,237
2572,603.1,602.5901,603.1,602.9,5324,597.496,603.034546243426,184
2573,602.599,601.9154,602.7505,602.0,12111,597.496,602.4694228800266,267
2574,602.0,602.59,602.0,602.0,174,597.496,601.9805224137931,11
2575,602.0,601.93,602.03,602.0,696,597.496,602.1187061781609,27
2576,602.0012,603.56,602.5099,602.0012,5151,597.496,602.1989746262863,74
2577,602.285,601.8,602.4099,601.842,13263,597.496,602.2087172509987,270
2578,602.01,601.125,602.01,601.22,7575,597.496,601.5579252805283,187
2579,601.3,602.05,601.3,601.3,219,597.496,601.2896347031964,3
2580,601.06,602.04,601.94,601.06,11022,597.496,601.3608210397389,177
2581,601.9083,601.35,601.9083,601.9083,307,597.496,601.9104283387622,3
2582,601.9339,601.24,601.9339,601.85,2534,597.496,601.8103923046571,83
2583,601.5565,602.0,601.755,601.232,3634,597.496,601.4488147495872,116
2584,602.0,601.34,602.0,601.6,8364,597.496,601.7541739598284,167
2585,601.5,601.9837,601.77,601.3873,6115,597.496,601.647617138185,126
2586,601.65,601.35,602.295,601.475,7826,597.496,602.0276096473293,232
2587,601.6,602.0,601.82,601.55,2245,597.496,601.6766776391983,59
2588,601.8805,601.39,602.36,601.415,13682,597.496,602.0386807265014,333
2589,601.38,602.155,601.4,601.09,1816,597.496,601.2484361233479,66
2590,601.12,602.2999,601.12,600.8,3568,597.496,600.9753951793724,115
2591,600.8,601.47,601.28,600.8,6755,597.496,601.0999569356032,274
2592,601.44,600.77,601.52,601.0201,3379,597.496,601.3033997632438,66
2593,601.365,602.1,601.84,601.365,6324,597.496,601.620679901961,168
2594,601.97,601.29,602.46,601.8,3654,597.496,602.2273499452652,86
2595,602.4951,601.8854,602.4951,602.0,3481,597.496,602.254753547831,83
2596,601.9443,602.5,602.35,601.87,5157,597.496,602.1351667248398,159
2597,602.5,603.15,603.0,602.45,23098,597.496,602.7466478482983,474
2598,603.27,603.77,603.2956,603.17,3812,597.496,603.2451269674713,64
2599,603.86,603.14,603.98,603.29,20300,597.496,603.6826282118227,310
2600,603.31,603.809,603.6,602.84,8780,597.496,603.2008556378127,300
2601,603.655,603.182,604.3599,603.42,30541,597.496,603.9174718935193,694
2602,603.43,603.79,603.64,603.1,1950,597.496,603.4261103076922,62
2603,603.655,603.17,603.7699,603.42,1789,597.496,603.6103984907771,42
2604,603.325,603.97,603.53,603.0,2459,597.496,603.3216050020334,76
2605,603.66,603.28,604.0,603.44,5435,597.496,603.770587930083,216
2606,603.43,603.9499,603.44,603.365,1078,597.496,603.4046521335807,25
2607,603.65,603.28,603.65,603.35,430,597.496,603.4280390697675,10
2608,603.28,602.67,603.46,602.95,6790,597.496,603.155416067747,161
2609,602.57,603.7,602.79,602.56,1295,597.496,602.713543938224,77
2610,603.7,603.06,603.7,603.7,125,597.496,603.5840000000001,2
2611,603.06,603.7,603.59,602.9355,4721,597.496,603.1825127727174,115
2612,603.94,604.33,604.18,603.94,3468,597.496,604.0843449250287,72
2613,604.24,604.94,604.88,604.0001,27530,597.496,604.4476481620057,555
2614,605.0,604.33,605.1934,604.54,9707,597.496,604.9228908004537,310
2615,604.3,605.05,604.32,604.16,2133,597.496,604.266506329114,70
2616,604.18,604.8,604.54,604.12,6756,597.496,604.1426489342804,17
2617,604.69,604.19,605.115,604.31,26596,597.496,604.7271318844946,818
2618,604.365,604.795,604.365,604.365,105,597.496,604.3566666666667,2
2619,604.4145,604.0901,604.4145,604.4145,176,597.496,604.4270596590909,16
2620,604.09,603.46,604.1816,603.72,9056,597.496,604.0242104571555,287
2621,603.46,604.15,603.46,603.02,1991,597.496,603.1979590155698,71
2622,603.04,604.14,603.04,603.04,135,597.496,603.086148148148,2
2623,603.0,603.84,603.7669,602.635,19607,597.496,603.1154118427096,651
2624,603.53,604.49,604.0,603.53,4991,597.496,603.845854137448,233
2625,604.6,605.19,605.05,604.23,11623,597.496,604.7625486105137,321
2626,604.91,604.56,604.91,604.91,494,597.496,604.8720394736843,26
2627,604.6799,605.2,605.08,604.42,8981,597.496,604.7598826856698,288
2628,605.2,604.54,605.2,605.2,678,597.496,605.2036873156343,8
2629,605.18,605.8,605.76,605.09,16496,597.496,605.3338497272069,444
2630,605.8,606.46,606.4,605.8,7603,597.496,606.1219634091808,141
2631,606.47,607.13,607.0,606.47,8836,597.496,606.8348566772289,198
2632,607.31,606.52,607.31,606.54,19259,597.496,606.9332724284751,313
2633,606.52,607.13,606.85,606.46,3701,597.496,606.5836314509593,59
2634,606.78,606.47,607.0,606.56,2425,597.496,606.769849030928,73
2635,606.46,607.38,607.0,606.1401,29033,597.496,606.6359555953574,944
2636,606.9775,606.67,606.9775,606.9775,108,597.496,607.0020833333334,3
2637,606.67,606.03,607.23,606.39,25068,597.496,606.8779113571085,704
2638,606.03,605.41,606.4,605.51,14123,597.496,605.9356900162849,534
2639,605.2941,606.13,605.9399,605.2901,1938,597.496,605.5310988648091,93
2640,605.91,604.9,605.95,605.0,14921,597.496,605.4560676161118,486
2641,604.9,604.225,604.9,604.44,2520,597.496,604.5732310317462,109
2642,604.22,603.62,604.26,603.69,4148,597.496,604.0393934426228,135
2643,603.75,603.68,603.85,603.75,1258,597.496,603.8168004769475,34
2644,603.68,604.31,604.23,603.528,6761,597.496,603.8635302617955,172
2645,604.31,605.2,604.5954,604.31,383,597.496,604.4643671018275,20
2646,604.24,603.74,604.24,603.95,623,597.496,603.9999571428573,20
2647,603.627,604.405,603.627,603.627,325,597.496,603.6386815384616,3
2648,603.9376,603.77,603.9376,603.9376,136,597.496,603.9391735294117,5
2649,603.77,604.4,604.08,603.77,2210,597.496,603.8215477375568,38
2650,604.12,603.76,604.12,603.85,3266,597.496,604.0134198714023,111
2651,603.88,604.4,604.15,603.8,3126,597.496,603.9728584772871,124
2652,604.56,605.06,605.0,604.1801,4386,597.496,604.4379437756493,194
2653,605.06,605.69,605.54,604.587,18102,597.496,605.1251424759689,510
2654,605.71,606.31,606.1,605.65,6399,597.496,605.9648751836222,161
2655,606.3613,606.92,606.85,605.7703,18999,597.496,606.1987308910996,390
2656,606.785,607.55,607.5,606.69,21488,597.496,607.1571947784811,448
2657,607.43,608.197,608.08,607.43,24034,597.496,607.8894709370057,478
2658,607.93,608.831,608.8,607.77,39407,597.496,608.1710567691022,836
2659,608.831,608.195,608.84,608.831,457,597.496,608.8293315098468,12
2660,608.6132,608.83,608.7586,608.49,5413,597.496,608.6612466654353,91
2661,608.83,608.1901,608.84,608.36,4596,597.496,608.6432358790252,101
2662,608.4,608.86,608.78,608.4,4892,597.496,608.584860404742,104
2663,608.88,609.5,609.46,608.76,24424,597.496,609.0025629995083,477
2664,609.5,608.89,609.63,609.0,15409,597.496,609.3172449217988,407
2665,609.0,608.22,609.0,608.42,4093,597.496,608.6262086977765,136
2666,608.31,605.7132,608.4,607.84,16115,597.496,608.1530054545451,452
2667,608.15,608.99,608.8999,608.08,7875,597.496,608.5146619936506,264
2668,608.68,608.37,609.4599,608.5108,43705,597.496,609.0045888731257,1070
2669,608.24,609.0,608.9,607.95,23383,597.496,608.2908944617891,716
2670,609.03,609.6199,609.5,608.875,19507,597.496,609.2005826318749,446
2671,609.6199,610.25,610.0,609.34,48653,597.496,609.9242538569023,1498
2672,610.3278,610.96,610.805,610.0,10848,597.496,610.3568470778022,376
2673,610.99,611.61,611.5,610.61,30917,597.496,611.0057512501207,735
2674,611.62,610.78,611.7199,611.31,13386,597.496,611.4491984685491,176
2675,611.6949,611.08,611.82,611.2,18328,597.496,611.5898931580093,461
2676,611.155,611.765,611.16,611.155,832,597.496,611.1585042067309,14
2677,611.04,610.4421,611.04,610.5485,5531,597.496,610.8176595913943,214
2678,610.39,611.71,610.8086,610.27,3185,597.496,610.5118699215069,95
2679,610.65,611.29,611.24,610.1601,22999,597.496,610.740434475412,423
2680,611.3,610.67,611.33,610.98,2864,597.496,611.1380552723463,117
2681,610.64,610.04,610.9199,610.26,9353,597.496,610.5521985886886,234
2682,610.3424,610.73,610.49,610.3424,1144,597.496,610.36663243007,28
2683,610.5417,610.09,610.7079,610.14,6051,597.496,610.3294176003965,59
2684,610.03,609.45,610.05,609.65,6456,597.496,609.9212529429991,202
2685,609.45,608.83,609.9946,608.98,26128,597.496,609.4060584200853,486
2686,608.91,609.65,609.21,608.79,4889,597.496,608.9248438740027,93
2687,608.7399,609.67,609.47,608.7201,15704,597.496,609.1131089531332,339
2688,609.7134,609.035,609.7134,609.22,2502,597.496,609.4105060351718,131
2689,609.15,609.7,609.64,609.0106,4926,597.496,609.3703995736906,112
2690,609.74,610.3172,610.3,609.4,20233,597.496,609.8026856719227,730
2691,610.3172,609.69,610.83,609.92,20442,597.496,610.3903986938667,837
2692,609.77,610.56,609.77,609.68,1296,597.496,609.7431655092593,45
2693,609.748,610.38,610.227,609.5037,16094,597.496,609.9488278116058,378
2694,610.38,611.0,610.9,610.2201,24702,597.496,610.7190311432274,490
2695,610.98,610.2816,611.5,610.83,45100,597.496,611.1374907317077,752
2696,611.25,611.64,611.5,610.9222,7298,597.496,611.3313997259523,164
2697,611.68,611.01,612.2,611.07,84060,597.496,611.7040449179154,2112
2698,611.01,611.74,611.47,611.0,1252,597.496,611.0472164536736,69
2699,611.125,610.5,611.2399,610.65,3291,597.496,611.0028155271956,120
2700,610.675,611.12,610.675,610.675,454,597.496,610.6691145374449,27
2701,610.675,610.5,610.675,610.675,267,597.496,610.6591760299625,5
2702,610.5,611.12,610.55,610.32,1900,597.496,610.4819987894736,52
2703,610.56,611.12,610.56,610.56,265,597.496,610.5558037735848,6
2704,610.7669,610.3201,610.7669,610.7669,457,597.496,610.7150409190373,22
2705,610.56,611.12,610.56,610.56,126,597.496,610.510496031746,3
2706,610.775,610.4,610.775,610.728,1210,597.496,610.7057026446281,20
2707,610.615,611.03,610.93,610.0,41202,597.496,610.2721397359356,1169
2708,611.03,610.4122,611.21,610.59,13368,597.496,610.8558845900652,431
2709,610.4122,609.8,610.4122,610.0,3524,597.496,610.1953013620885,161
2710,609.8,610.58,609.8,609.8,101,597.496,609.8005950495049,2
2711,609.97,609.15,610.07,609.22,18471,597.496,609.6847883005793,487
2712,609.3416,608.54,609.3416,608.5743,3704,597.496,608.9874876619872,159
2713,608.52,609.202,609.1,608.23,8334,597.496,608.592982097432,267
2714,609.0976,609.815,609.66,609.0701,5207,597.496,609.3325657192241,234
2715,609.59,608.96,609.84,609.59,3309,597.496,609.7317406769416,98
2716,609.5606,609.61,609.5606,609.5606,139,597.496,609.5562791366907,2
2717,609.76,608.99,609.8322,609.17,4990,597.496,609.5115289378759,193
2718,609.2671,609.7679,609.56,609.1,3453,597.496,609.3558885896322,124
2719,609.7679,609.1,609.7679,609.19,3841,597.496,609.5240282999217,54
2720,609.1,609.72,609.5,608.67,6483,597.496,609.1087549282745,354
2721,609.55,610.3999,610.2,609.13,12795,597.496,609.6299323720209,589
2722,610.33,611.05,610.91,610.3001,21507,597.496,610.6953006091038,525
2723,611.05,611.75,611.65,610.81,69999,597.496,611.1750965528063,1587
2724,611.72,611.13,611.72,611.1916,3900,597.496,611.4778134871792,135
2725,611.0,611.77,611.5,610.7,56337,597.496,610.9463072652096,1295
2726,611.71,611.0901,612.2899,611.22,52371,597.496,611.767361726911,1211
2727,611.0901,611.72,611.445,611.0901,3891,597.496,611.2643805191466,160
2728,611.5314,611.1,611.65,611.23,3065,597.496,611.4508373898861,42
2729,611.285,610.4601,611.45,610.51,19336,597.496,611.1991497879596,344
2730,610.5301,612.21,610.8784,610.0,30886,597.496,610.4219064041966,924
2731,610.301,611.1,611.0,610.301,15112,597.496,610.7197957980413,491
2732,610.87,611.72,611.4968,610.87,4097,597.496,611.3238667561632,186
2733,611.8053,611.0,611.88,611.1793,20978,597.496,611.5653112641818,323
2734,611.04,610.3,611.08,610.41,6526,597.496,610.8891718357332,161
2735,610.2521,610.945,610.4599,610.2521,2702,597.496,610.4155037749815,38
2736,610.46,610.3094,610.7384,610.46,576,597.496,610.5370548611111,19
2737,610.3,601.025,610.4799,610.3,815,597.496,610.378229202454,14
2738,610.35,611.03,610.84,610.35,7049,597.496,610.5690803376365,192
2739,610.99,611.65,611.51,610.6,27227,597.496,611.0181529915159,844
2740,611.91,612.29,612.16,611.46,29517,597.496,611.8572198224751,876
2741,612.3,612.93,612.8923,611.95,85092,597.496,612.5745142363573,1736
2742,612.77,612.24,612.79,612.77,613,597.496,612.7857249592171,31
2743,612.86,612.243,612.86,612.3344,5165,597.496,612.6516505905132,171
2744,612.5499,611.615,612.5499,611.77,8269,597.496,612.1484675414205,324
2745,611.91,612.55,611.91,611.91,577,597.496,611.8652610051994,21
2746,611.9906,611.2,612.23,611.2501,15405,597.496,611.8168170593959,336
2747,611.2,610.52,611.68,610.59,48123,597.496,611.0988253537813,1546
2748,610.65,611.16,610.72,610.635,1100,597.496,610.6690885454547,28
2749,610.6501,610.51,610.73,610.6,1953,597.496,610.6781848438299,61
2750,610.67,609.87,610.89,610.0,52097,597.496,610.3323795343293,1614
2751,609.84,609.22,609.98,609.45,12528,597.496,609.6642767959771,227
2752,609.1201,608.56,609.17,608.6262,9410,597.496,609.0212701381507,248
2753,608.6275,609.19,608.99,608.6256,7547,597.496,608.8218309129455,185
2754,609.34,608.53,609.41,608.63,15846,597.496,608.9970621860402,347
2755,608.53,607.9,608.6951,608.0,42352,597.496,608.2205841707595,1131
2756,607.98,607.26,607.98,607.3,2501,597.496,607.6235976009597,109
2757,607.2,606.63,607.2,606.8,3524,597.496,606.9707723042,118
2758,606.71,607.38,606.72,606.6,1558,597.496,606.6327892169447,84
2759,606.75,606.1,606.93,606.2,27287,597.496,606.5856975299592,662
2760,606.06,606.73,606.595,606.02,6677,597.496,606.251883884979,233
2761,606.8664,607.3599,607.1893,606.43,14015,597.496,606.8645705957894,498
2762,606.89,606.7201,606.89,606.89,973,597.496,607.0013491264131,53
2763,606.7201,606.07,606.95,606.195,26567,597.496,606.5409410509275,798
2764,606.02,605.46,606.02,605.64,5561,597.496,605.8900269735669,169
2765,605.49,606.43,605.6999,605.49,3025,597.496,605.5975544462813,66
2766,605.4,606.19,606.11,605.38,19779,597.496,605.7189862429841,500
2767,606.3,606.8,606.74,605.9901,13390,597.496,606.3971512994771,294
2768,606.82,607.44,607.38,606.68,5896,597.496,606.9006474728626,262
2769,607.3786,606.795,607.3786,607.3786,107,597.496,607.3807476635513,5
2770,607.38,606.841,607.65,606.995,18568,597.496,607.3869747253337,431
2771,607.08,606.23,607.08,606.24,6233,597.496,606.7817041392589,265
2772,606.2,605.6,606.21,606.0,4796,597.496,606.0882798373642,147
2773,605.6,606.239,606.08,605.401,16021,597.496,605.7866564509081,445
2774,606.4,606.85,606.7,606.175,3472,597.496,606.3897719758063,155
2775,606.8522,607.53,607.4092,606.5488,16312,597.496,607.0631595205984,355
2776,607.53,606.855,607.53,607.3801,1277,597.496,607.5020660924042,13
2777,607.47,606.78,607.47,607.4,605,597.496,607.4663057851241,36
2778,607.41,606.81,607.6,606.9,11547,597.496,607.2642704078982,472
2779,606.73,607.45,607.41,606.2916,11881,597.496,606.7236285077007,416
2780,607.5,608.07,608.0,607.5,4242,597.496,607.7770856199907,97
2781,608.06,607.42,608.2058,607.6801,7200,597.496,607.9170439583332,140
2782,607.2318,606.77,607.37,606.8201,8066,597.496,607.1359642325816,265
2783,606.8033,610.0243,607.18,606.63,6293,597.496,606.9196496424601,143
2784,606.76,607.37,607.33,606.76,1474,597.496,607.1139056987788,58
2785,607.44,607.9878,607.78,606.86,11347,597.496,607.3317122851844,427
2786,607.7914,606.9,607.95,607.7914,4358,597.496,607.8194709499771,55
2787,608.0,607.38,608.2189,607.62,12752,597.496,607.9453056696984,371
2788,607.52,608.0,607.94,607.0425,13358,597.496,607.4536688501271,417
2789,607.94,608.62,608.37,607.9142,5810,597.496,608.1076161273658,262
2790,608.64,608.01,609.0,608.175,14174,597.496,608.683556173275,612
2791,608.01,607.4,608.3483,607.465,18037,597.496,607.7749979542054,521
2792,607.36,606.78,607.5,607.0,5226,597.496,607.1521929774204,178
2793,606.83,607.84,606.88,606.83,1111,597.496,606.9599653465348,30
2794,607.0599,607.548,607.2801,606.9453,2320,597.496,607.0281836206892,85
2795,607.2801,608.17,607.9144,607.2801,3574,597.496,607.5378036933404,193
2796,608.17,608.8,608.55,608.13,7207,597.496,608.3932584154296,211
2797,608.71,609.4306,609.3599,608.5815,32619,597.496,608.8788964775131,987
2798,609.449,610.17,610.0,609.3243,27855,597.496,609.7692468461678,533
2799,609.9501,609.55,610.19,609.81,3676,597.496,609.9987093307946,147
2800,609.95,610.2,609.95,609.775,2492,597.496,609.8692262038525,91
2801,610.0834,609.572,610.1921,609.77,6076,597.496,610.0202403061223,103
2802,609.839,610.1999,610.16,609.73,3246,597.496,609.9505611213801,113
2803,610.17,609.57,610.2899,609.61,7007,597.496,610.0582792493217,188
2804,609.54,610.18,610.09,609.442,5487,597.496,609.6715087479497,252
2805,610.11,609.5681,610.2773,609.635,9704,597.496,610.0281404060182,225
2806,609.615,608.93,610.0,609.0,10201,597.496,609.605442819332,291
2807,608.76,608.32,608.76,608.5,2275,597.496,608.6196835164834,88
2808,608.36,609.3,608.43,608.36,941,597.496,608.4124315621679,38
2809,608.5596,609.16,609.05,608.4877,14965,597.496,608.7656950684934,508
2810,608.99,609.82,609.75,608.8694,11462,597.496,609.3469239661496,242
2811,609.75,610.43,610.3599,609.625,26441,597.496,610.0163511327111,520
2812,610.28,609.8,610.5885,609.9,13533,597.496,610.3079655065392,422
2813,609.8,609.19,609.98,609.41,10337,597.496,609.7096874044698,285
2814,609.02,608.49,609.47,608.5,29026,597.496,608.9450435471645,615
2815,608.49,607.83,608.49,607.96,2999,597.496,608.0674758252751,130
2816,607.957,608.55,607.957,607.795,1610,597.496,607.8837180124224,30
2817,607.88,608.55,607.93,607.88,359,597.496,607.9121100278552,9
2818,608.136,608.49,608.264,608.136,1131,597.496,608.1979952254643,45
2819,608.1901,608.43,608.205,608.1901,723,597.496,608.1958672199171,9
2820,608.2314,609.04,608.675,608.2314,4264,597.496,608.4639487101311,122
2821,608.8,608.42,609.47,608.5,20130,597.496,608.9239584649771,848
2822,608.401,607.81,608.45,607.82,12920,597.496,608.1321779643985,364
2823,607.66,607.16,608.01,607.3,7738,597.496,607.5915690617733,189
2824,607.18,607.77,607.72,607.0,8433,597.496,607.2489801375552,317
2825,607.73,608.39,608.19,607.34,5911,597.496,607.6561615293525,197
2826,608.32,607.715,608.58,608.24,1102,597.496,608.3625317604356,70
2827,608.66,609.27,609.0,608.66,2184,597.496,608.9125173992676,67
2828,609.33,607.86,609.3406,609.33,565,597.496,609.3320460176992,5
2829,609.14,608.64,609.3593,609.0298,4431,597.496,609.1531803881737,188
2830,608.78,609.3079,609.13,608.73,7189,597.496,608.8930994575039,249
2831,609.12,608.68,609.3678,609.09,2754,597.496,609.0897993827163,152
2832,608.7648,608.01,608.86,608.611,2265,597.496,608.6975318322293,123
2833,608.16,608.62,608.33,607.8,5762,597.496,608.0679556577572,288
2834,608.34,607.97,608.34,608.28,695,597.496,608.2937896402879,28
2835,608.096,608.6339,608.45,607.8021,6276,597.496,608.0363501912055,283
2836,608.71,609.4537,608.98,608.355,8232,597.496,608.6547824101077,351
2837,608.7437,607.95,608.8,608.0,10464,597.496,608.3948193616203,273
2838,608.0,607.33,608.27,607.43,8242,597.496,607.7394632006796,369
2839,607.2026,607.94,607.88,607.0,35883,597.496,607.2622728478646,965
2840,608.0,607.3,608.5,607.43,22251,597.496,608.13573496472,666
2841,607.3,606.69,607.3,606.96,3919,597.496,607.0362986986473,147
2842,606.81,607.33,606.9,606.3,11814,597.496,606.593324166243,366
2843,607.33,606.7101,607.545,606.7701,12428,597.496,607.2236822980359,512
2844,606.87,607.42,607.3,606.44,18679,597.496,606.8203294555393,710
2845,607.41,606.805,607.43,607.4,1853,597.496,607.4232495412842,41
2846,607.23,606.84,607.4728,606.89,18387,597.496,607.2577922336437,527
2847,606.84,606.2,606.84,606.3,6543,597.496,606.4357494880019,191
2848,606.27,607.25,606.27,606.27,803,597.496,606.2556176836861,25
2849,606.3,606.86,606.445,606.0,13621,597.496,606.2312748917108,376
2850,606.8,607.489,607.25,606.69,3234,597.496,606.9778303957949,144
2851,607.07,606.86,607.07,607.07,306,597.496,607.0691127450981,17
2852,606.7,606.2,606.7,606.43,4945,597.496,606.601909929221,159
2853,606.1166,605.59,606.19,605.67,34144,597.496,606.0175527003278,1006
2854,605.57,606.2,606.0,605.0,35899,597.496,605.3638430847647,1051
2855,606.15,605.0,606.21,605.8802,4266,597.496,606.0595005157056,118
2856,606.205,606.7,606.66,606.185,2588,597.496,606.3672527820708,104
2857,606.3401,606.09,606.88,606.11,17450,597.496,606.5457229455582,470
