index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,831.28,830.18,831.28,830.81,3538,799.034,831.0646664782363,77
395,830.08,831.3777,830.8,829.36,97655,799.034,829.4472266110283,267
396,831.1581,831.45,831.2199,830.3792,928,799.034,830.835672413793,30
397,830.7742,830.5501,831.002,830.7742,677,799.034,830.9733471196455,6
398,831.234,830.28,831.234,831.234,117,799.034,831.2077999999999,6
399,831.4499,830.3,831.859,831.27,4624,799.034,831.4804988538061,72
400,830.3,831.31,830.3,830.3,250,799.034,830.3,1
401,831.64,832.2,832.0,830.8201,15786,799.034,831.408432731535,420
402,832.53,833.05,832.53,832.055,481,799.034,832.2299168399169,32
403,833.05,832.21,833.05,833.05,100,799.034,833.05,1
404,832.39,831.35,832.39,831.6053,5350,799.034,831.9748409158877,119
405,831.64,832.31,832.0,831.07,15223,799.034,831.4764564671882,407
406,832.31,831.465,832.42,832.17,549,799.034,832.1727158469945,21
407,832.0,831.3908,832.159,831.6847,3128,799.034,831.9363689897698,84
408,831.3505,832.33,832.2,831.3,8234,799.034,831.6887185936364,240
409,832.39,831.44,833.1017,831.52,13473,799.034,832.5606772359533,249
410,831.57,832.34,832.0,831.05,12848,799.034,831.4512150295766,470
411,832.34,831.485,832.71,832.2,955,799.034,832.4362073298428,34
412,831.445,832.66,831.445,831.445,130,799.034,831.445,1
413,831.55,832.74,831.55,831.55,356,799.034,831.6189688202246,6
414,831.89,832.74,832.0,831.89,399,799.034,831.8632170426065,11
415,831.919,832.74,831.919,831.919,685,799.034,832.2150594160584,18
416,831.59,832.74,832.07,831.0501,4375,799.034,831.7386967085714,63
417,832.74,831.84,832.74,832.74,1088,799.034,832.6649816176471,4
418,831.8514,831.0,832.0,831.11,7622,799.034,831.530343361323,259
419,831.61,831.85,831.76,831.61,832,799.034,831.6946971153845,30
420,831.84,831.0,832.0,831.18,5699,799.034,831.5606782768906,145
421,831.0,831.85,831.71,830.68,21481,799.034,831.0862273776825,445
422,831.86,831.0,832.0,831.1197,5554,799.034,831.4949554735331,139
423,830.6802,830.1,830.9685,830.23,3342,799.034,830.5465977558351,103
424,830.1,830.99,830.82,829.45,19256,799.034,829.9430802347314,568
425,830.99,829.6,831.0,830.28,2057,799.034,830.6860179387459,60
426,829.6,830.5,829.6,829.6,2007,799.034,829.6024240159443,2
427,830.85,829.6005,830.85,830.7543,776,799.034,830.6095966494845,26
428,830.13,829.6,830.13,830.13,170,799.034,830.1435529411765,3
429,830.03,830.51,830.044,830.03,681,799.034,830.0463817914826,31
430,830.09,829.6001,830.09,830.09,567,799.034,830.0720982363315,22
431,829.62,828.7,829.62,829.0,2727,799.034,829.3156291162452,137
432,829.0,827.86,829.0,828.0,4868,799.034,828.3288208709938,115
433,827.79,827.0,827.84,827.5,1420,799.034,827.5298591549297,52
434,827.0,828.0,827.0,827.0,520,799.034,827.0054615384616,19
435,828.0,827.1,828.0,828.0,107,799.034,827.9463551401869,2
436,827.0,828.0,827.0,827.0,253,799.034,827.041067193676,9
437,828.0,827.0,828.5,827.38,1609,799.034,827.7333809819764,35
438,827.219,828.67,827.26,827.219,436,799.034,827.2563532110091,12
439,827.0,828.12,828.0,826.7935,12521,799.034,827.1762278811609,308
440,827.22,828.1298,827.22,827.22,323,799.034,827.2454334365326,5
441,828.055,827.23,828.055,828.055,138,799.034,828.035752173913,4
442,827.23,828.075,827.23,827.23,100,799.034,827.23,1
443,827.5967,827.1505,827.5967,827.5967,285,799.034,827.6029771929824,7
444,827.15,828.03,827.15,827.15,564,799.034,827.3048069148936,12
445,828.03,827.15,828.13,827.39,4873,799.034,827.8921229222246,92
446,827.15,828.0,827.5053,827.0,2482,799.034,827.2385144238515,49
447,828.12,827.07,828.12,827.45,2898,799.034,827.8330853347136,120
448,827.4762,828.0,827.4766,827.4762,931,799.034,827.4316667024704,15
449,828.04,827.145,828.04,827.275,3620,799.034,827.7394058563534,60
450,827.145,827.99,827.97,826.4815,12605,799.034,827.1750889567633,371
451,827.66,827.0657,827.9506,827.63,1620,799.034,827.755512345679,36
452,827.776,827.9057,827.776,827.776,651,799.034,827.6800124423962,4
453,827.9057,827.01,827.93,827.4512,2270,799.034,827.670657929515,74
454,827.292,828.73,828.45,827.292,10432,799.034,827.878169488113,233
455,828.83,827.808,829.09,828.294,3081,799.034,828.6642975657253,79
456,827.66,828.82,828.22,827.6025,9235,799.034,827.9442195885225,171
457,828.38,827.13,828.38,827.3819,3370,799.034,827.7058698516319,111
458,827.58,827.96,827.8601,827.58,1843,799.034,827.7079321758006,58
459,827.98,828.92,828.69,827.909,3762,799.034,828.2036288410419,106
460,829.0,828.08,829.29,828.1755,3714,799.034,828.8252644049542,77
461,828.08,828.9212,828.65,827.68,3207,799.034,828.0794626753975,77
462,828.6406,827.7,829.0,828.26,4455,799.034,828.4864463973065,52
463,828.09,826.79,828.09,827.0,15758,799.034,827.40002485087,315
464,827.13,825.83,827.13,826.0,6449,799.034,826.4600253372613,215
465,825.88,826.68,826.39,825.88,1134,799.034,826.1508737213403,57
466,826.71,825.8,826.71,825.87,2267,799.034,826.2308104543448,64
467,825.8105,826.71,826.34,825.8,7431,799.034,826.17734054636,189
468,826.4409,825.75,826.94,826.01,4717,799.034,826.4519159847363,143
469,826.0,826.63,826.3665,825.45,3728,799.034,826.0377980150213,32
470,826.16,824.75,826.2905,824.98,18084,799.034,825.5162656823707,415
471,825.0,825.74,825.42,824.47,11529,799.034,824.896136247723,264
472,825.83,824.9,825.83,825.0,6657,799.034,825.4452100045069,191
473,825.01,824.0,825.49,824.2036,11505,799.034,824.7185773837464,264
474,824.024,823.15,824.4151,823.2,13926,799.034,823.7545522834982,317
475,823.0,823.9882,823.39,822.99,4797,799.034,823.140507233687,124
476,823.6047,824.884,824.73,823.2513,12121,799.034,824.0258415064761,273
477,825.0,824.01,825.0,824.3937,6191,799.034,824.8614168470358,90
478,824.86,824.02,824.86,824.7157,800,799.034,824.848711375,21
479,824.96,824.13,824.96,824.6,1398,799.034,824.6216561516451,65
480,824.6,825.0,824.62,824.38,492,799.034,824.520506910569,19
481,825.0,824.1,825.0,824.2109,3960,799.034,824.5656089646463,60
482,824.8819,823.27,824.8819,823.36,15392,799.034,824.0217803404371,398
483,823.27,822.4,823.8855,822.66,18267,799.034,823.1982948869547,480
484,822.34,821.56,822.94,821.77,17991,799.034,822.1726036407085,436
485,821.96,822.4,822.35,821.96,567,799.034,822.1310839506172,10
486,822.4,823.2299,823.0,822.29,3770,799.034,822.5590171883291,99
487,823.2299,824.09,824.0,823.02,18862,799.034,823.5415836019514,337
488,824.15,825.0,824.62,823.9233,2260,799.034,824.3487241150441,56
489,824.49,823.2001,824.5951,824.09,3914,799.034,824.3760723045475,74
490,824.2599,823.2001,824.2599,823.72,906,799.034,823.9326665562915,23
491,823.2001,824.11,824.0,822.8195,6340,799.034,823.4281492744484,206
492,824.11,823.13,824.71,823.37,2636,799.034,824.0244031866466,61
493,823.52,822.1443,823.76,822.5,11088,799.034,823.2377129058448,291
494,822.1443,823.0,822.1443,822.1443,614,799.034,822.2416723127037,7
495,823.0,822.1301,823.0,822.48,1220,799.034,822.7316727868852,17
496,822.66,823.1595,822.7965,822.3913,2349,799.034,822.5049239676457,21
497,823.23,822.33,823.23,823.17,417,799.034,823.2116726618706,5
498,822.63,823.19,823.13,822.56,1456,799.034,822.9117101648351,22
499,823.22,824.05,824.0,823.22,1914,799.034,823.6423249738766,77
500,824.13,823.12,824.75,823.2321,3991,799.034,823.8462173390125,84
501,823.9228,824.317,823.9228,823.9228,570,799.034,823.8242105263157,2
502,824.317,823.21,824.317,824.317,100,799.034,824.317,1
503,823.5066,823.21,823.5066,823.5066,200,799.034,823.5711825000001,8
504,823.91,824.0599,823.919,823.3702,1839,799.034,823.6736703099511,40
505,824.0599,823.1,824.0599,824.0599,250,799.034,824.0599,1
506,823.49,823.958,823.82,823.1076,612,799.034,823.5440955882352,26
507,823.958,823.0,823.958,823.958,172,799.034,823.76905,4
508,823.0491,823.0,823.0491,823.0491,207,799.034,823.2639178743963,11
509,823.37,823.87,823.72,823.08,7648,799.034,823.4262322306503,238
510,823.8539,824.74,824.4,823.64,2632,799.034,823.9790344984802,60
511,824.74,823.87,825.13,823.93,27566,799.034,824.5184502648192,482
512,824.07,823.0,824.36,823.06,37833,799.034,823.8485076176872,903
513,823.0,822.17,823.1,822.2,9821,799.034,822.8494908054168,204
514,822.16,821.34,822.6337,821.49,19039,799.034,822.0108691738006,469
515,821.24,822.35,822.01,821.08,10339,799.034,821.501830960441,230
516,821.9621,823.2817,823.0,821.91,25801,799.034,822.3000699197706,495
517,823.2817,824.19,824.0,822.75,17270,799.034,823.3059471685,390
518,824.0,825.18,825.0,823.811,21137,799.034,824.5911772531582,440
519,824.8567,826.01,826.0,824.8567,18159,799.034,825.3309669915748,405
520,826.01,826.85,826.6,825.79,14224,799.034,826.079673636108,165
521,827.0,827.72,827.44,826.51,5665,799.034,827.0762509443953,193
522,827.72,826.51,827.72,826.973,306,799.034,827.3594771241832,5
523,826.9228,827.4651,827.0208,826.51,1736,799.034,826.759323156682,10
524,827.0,826.51,827.0,826.7377,1517,799.034,826.8942093605801,36
525,826.5,825.6301,826.62,825.93,2600,799.034,826.2619536923077,48
526,825.905,824.75,825.905,825.0,8810,799.034,825.240720828604,213
527,824.56,823.9,825.0397,824.02,11752,799.034,824.4695502127298,182
528,824.0,823.07,824.0,824.0,415,799.034,823.9419927710846,36
529,824.04,823.07,824.04,824.0,500,799.034,823.8413014,25
530,823.7336,823.08,823.7336,823.7336,109,799.034,823.7510844036697,3
531,823.0405,823.98,823.0405,823.0,1509,799.034,823.0370112657389,12
532,824.0,823.0967,824.0,824.0,541,799.034,823.9545138632163,10
533,823.0,824.02,823.0944,823.0,2189,799.034,823.012722978529,5
534,824.33,823.0943,824.41,824.15,2305,799.034,824.2289587418654,22
535,823.0943,824.1398,823.0943,823.0943,100,799.034,823.0943,1
536,824.4099,823.0,824.4099,824.4099,277,799.034,824.2154086642599,8
537,824.2,823.03,824.38,823.142,5371,799.034,823.845518506796,96
538,824.1175,823.52,824.1175,823.6,1189,799.034,823.8787480235492,36
539,823.82,824.39,824.0,823.0,8261,799.034,823.5178643384578,192
540,824.3475,823.5645,825.0,824.0,11734,799.034,824.5653568689277,219
541,823.9998,824.43,823.9998,823.9998,145,799.034,823.8857213793104,2
542,823.9112,823.6,824.025,823.9112,1095,799.034,823.9228474885842,21
543,823.6,822.76,823.8677,822.8,4411,799.034,823.3241145091812,101
544,822.6,821.6728,823.05,822.0,10792,799.034,822.4739173554474,238
545,821.6728,822.99,821.6728,821.63,1227,799.034,821.7534418907906,31
546,822.4725,822.16,822.98,822.3,9329,799.034,822.6927208382458,140
547,822.09,822.99,822.84,821.575,9151,799.034,822.0290608676645,274
548,822.85,822.07,822.9,822.54,1179,799.034,822.7617325699745,49
549,822.0,822.9095,822.4,821.71,14548,799.034,822.2485489826779,319
550,822.98,823.9199,823.54,822.6,8749,799.034,823.1240569665101,177
551,823.9199,824.7562,824.6999,823.21,43509,799.034,823.935791096095,883
552,824.7562,823.91,825.48,824.147,16038,799.034,824.9429809203149,389
553,823.855,823.04,824.61,823.67,10439,799.034,824.1266401666827,256
554,823.6901,823.04,824.17,823.49,9891,799.034,823.7977712465879,176
555,823.04,822.2,823.04,822.39,3676,799.034,822.6539093579978,140
556,822.24,823.2199,822.922,822.0,11916,799.034,822.2790914736493,375
557,823.2199,822.3,823.88,822.484,26292,799.034,823.311688057204,515
558,822.5446,821.27,822.956,821.5,11139,799.034,822.0683371038689,285
559,821.272,820.38,821.272,820.49,9922,799.034,820.9044118625284,274
560,820.38,819.54,820.79,820.0,15253,799.034,820.143738477674,519
561,819.54,818.5,820.0,818.81,8839,799.034,819.3000513519637,305
562,818.7735,818.25,819.46,818.3393,9660,799.034,818.8217226293995,168
563,818.445,817.32,818.72,817.7,17449,799.034,818.0772548856656,430
564,817.52,817.32,817.52,817.52,225,799.034,817.64,3
565,817.755,816.5,817.755,816.6,4858,799.034,817.0756139151912,105
566,816.51,817.51,817.29,816.51,5047,799.034,816.9476220923319,116
567,817.435,818.4899,818.22,817.1501,7154,799.034,817.8636595471064,130
568,818.3408,817.54,818.3584,817.7,1463,799.034,818.0881168147644,41
569,817.56,818.5,818.1499,817.56,1031,799.034,817.9199569350145,31
570,817.9614,818.51,818.3,817.61,1427,799.034,818.0346868255082,22
571,818.53,817.6,819.31,817.77,29085,799.034,818.4217458793186,674
572,817.54,818.49,818.32,817.21,11197,799.034,817.6780390372414,251
573,818.5,817.67,818.645,817.88,17638,799.034,818.3003671788191,354
574,818.0541,818.5,818.4006,817.36,19614,799.034,817.8844639135311,436
575,818.5,817.6797,818.5,817.7747,3729,799.034,818.0570148297131,55
576,817.98,818.5,818.0,817.98,1669,799.034,818.0157179748353,35
577,818.0,817.55,818.2936,817.99,14775,799.034,818.1092253197954,280
578,818.23,818.41,818.24,818.14,623,799.034,818.1913714285714,11
579,818.41,817.55,818.8,817.68,23706,799.034,818.168572209567,488
580,817.58,816.7,818.2,816.8,40374,799.034,817.4634547109523,854
581,817.075,815.85,817.075,816.0,9902,799.034,816.520885245405,303
582,816.165,815.02,816.48,815.08,14037,799.034,815.6850544133362,344
583,815.02,814.1,815.06,814.6,9533,799.034,814.8791047414248,336
584,814.3195,815.0,814.51,813.93,7460,799.034,814.1954964745307,162
585,814.34,814.13,814.34,814.32,515,799.034,814.4486699029126,8
586,814.4374,815.0,814.83,814.12,3538,799.034,814.4419101752403,59
587,814.8704,814.09,814.8704,814.35,2351,799.034,814.5807617184179,57
588,814.06,814.9084,814.64,814.06,3866,799.034,814.4331764097257,124
589,814.9,814.09,814.9,814.6345,256,799.034,814.7707421875,6
590,814.09,814.9599,814.525,814.09,353,799.034,814.3587940509916,9
591,814.86,815.84,815.63,814.57,9984,799.034,815.1242466546473,196
592,816.118,815.0045,816.42,815.17,20430,799.034,815.6528545961826,420
593,815.0045,814.1,815.18,814.27,7220,799.034,814.7969761772855,172
594,814.19,815.0,814.87,814.16,6725,799.034,814.4313097843865,157
595,815.0,815.87,815.65,814.57,39437,799.034,815.1228618809746,688
596,815.36,816.75,816.5,815.36,34837,799.034,816.1008848781472,630
597,816.84,817.62,817.5,816.31,31855,799.034,816.8857190237013,481
598,817.7,816.61,817.7,816.8976,4433,799.034,817.2507642228741,69
599,817.1458,816.6,817.1458,817.1458,402,799.034,817.1478606965175,2
600,817.07,817.56,817.07,817.07,501,799.034,817.0690618762475,2
601,817.225,816.65,817.5599,816.8451,4039,799.034,817.1494732607077,85
602,816.69,817.49,817.3321,816.6,6743,799.034,816.9646805872753,143
603,817.3457,816.6,817.75,817.0,19014,799.034,817.3273905911431,326
604,817.03,817.55,817.4,816.7801,2511,799.034,817.1656005575467,57
605,817.57,818.4,818.01,817.5508,12476,799.034,817.7954218739984,261
606,818.26,819.26,819.05,817.77,28937,799.034,818.285133216989,445
607,819.03,818.43,819.87,818.6,44046,799.034,819.3013787880849,779
608,818.45,817.6,818.61,817.7,8415,799.034,818.2464970409982,144
609,817.67,818.56,817.8495,817.3001,6482,799.034,817.6741364085156,149
610,817.8059,817.7,819.21,817.8059,32511,799.034,818.5689758604767,632
611,818.1099,818.5621,818.475,818.1099,1187,799.034,818.3236605728728,30
612,818.16,817.74,818.16,817.81,910,799.034,818.0717657142856,22
613,818.15,818.68,818.5,817.23,38399,799.034,817.8694938487989,673
614,818.7091,817.7492,818.9,818.37,3755,799.034,818.6117623701731,70
615,817.7492,818.64,818.0729,817.7492,1166,799.034,817.831346483705,5
616,818.05,817.59,818.4076,818.01,2718,799.034,818.2534379690951,22
617,817.56,818.59,817.865,817.56,2073,799.034,817.9684176073331,123
618,818.59,819.41,819.37,818.04,12705,799.034,818.692713726879,209
619,819.25,820.26,820.1502,818.7,32097,799.034,819.3502008879333,575
620,819.42,820.41,820.21,819.42,2965,799.034,819.8904825969647,41
621,820.1725,821.34,821.0,819.73,32710,799.034,820.3802413726684,565
622,821.0,820.5,821.4828,820.67,19768,799.034,821.1171407729666,297
623,821.1981,820.5,821.5741,821.1981,645,799.034,821.4440699224806,11
624,821.59,820.65,821.59,821.0701,1395,799.034,821.4214791397852,27
625,820.65,821.4799,821.325,820.65,802,799.034,820.8636734413963,15
626,820.65,821.48,821.47,820.65,840,799.034,820.9800595238096,6
627,821.48,822.31,822.2999,820.8501,30895,799.034,821.5805647645252,540
628,822.31,821.42,822.57,821.6388,7753,799.034,822.0111289178383,188
629,821.9132,822.45,822.0,821.7863,3142,799.034,821.9022022597071,54
630,822.45,821.61,822.46,821.8001,12904,799.034,822.0440384144455,275
631,821.5,820.68,821.5444,820.85,9214,799.034,821.131635532885,212
632,820.5001,819.8576,821.25,819.97,32143,799.034,820.5805675108113,753
633,819.8801,819.0204,819.92,819.13,6587,799.034,819.6343951723093,127
634,819.0204,819.8699,819.435,819.0099,1775,799.034,819.1599006197182,25
635,819.8699,819.0,819.8699,819.17,4149,799.034,819.4370968667155,93
636,819.01,819.8599,819.51,819.0,4274,799.034,819.2165470987367,99
637,819.7,820.79,820.64,819.3155,5082,799.034,819.9631861078312,104
638,820.64,821.6995,821.4999,820.0601,35045,799.034,820.762940453702,742
639,821.65,822.5696,822.5,821.192,18984,799.034,822.1060011167303,360
640,822.5696,823.46,823.25,822.1301,14968,799.034,822.826280879209,300
641,823.19,822.63,823.35,822.64,6305,799.034,822.9794862014276,74
642,822.63,821.55,823.0,822.0,4377,799.034,822.442886863148,112
643,822.084,822.5,822.35,821.16,22247,799.034,821.7690688991767,478
644,822.46,821.29,822.5799,821.69,10903,799.034,822.1283444556544,225
645,822.08,822.28,822.08,821.4527,2453,799.034,821.8103859355892,50
646,822.28,821.37,822.39,821.69,3823,799.034,821.9466888569184,75
647,821.1001,820.53,821.54,820.65,9503,799.034,821.0865676312743,237
648,820.73,821.39,821.16,820.7289,3155,799.034,820.8993843740095,77
649,821.39,820.51,821.44,821.1847,5012,799.034,821.3502714086194,29
650,820.51,821.3789,820.51,820.51,160,799.034,820.51,1
651,821.245,820.5101,821.245,820.9758,1273,799.034,821.1591223880596,50
652,820.5101,819.64,820.8967,819.75,8983,799.034,820.2837568629637,171
653,819.61,820.49,820.22,819.525,6727,799.034,819.8841443882861,189
654,820.21,821.36,821.1653,820.07,11799,799.034,820.7454565386898,225
655,821.25,820.53,821.895,820.665,10073,799.034,821.3153455475028,231
656,820.805,819.6,820.805,820.3969,1698,799.034,820.444197173145,69
657,819.6,820.5195,820.31,819.6,1803,799.034,819.97014021076,19
658,819.91,821.9,820.27,819.91,812,799.034,819.97500455665,36
659,819.74,820.87,820.7399,819.74,4767,799.034,820.3117286553388,114
660,820.87,820.0305,820.87,820.45,538,799.034,820.7800929368029,7
661,820.0701,819.0,820.608,819.5,10193,799.034,820.0286307269694,242
662,819.57,819.82,819.5862,819.355,894,799.034,819.4362488814317,20
663,819.1784,820.71,820.37,819.11,5796,799.034,819.7336948412694,177
664,820.75,819.88,820.8499,819.91,2764,799.034,820.3681210202604,98
665,819.91,820.8267,820.485,819.91,5209,799.034,820.2404146477252,136
666,820.5,819.1001,820.5,819.4498,7151,799.034,820.0115946720739,182
667,819.1001,820.0,819.81,818.57,14539,799.034,819.1941224362065,356
668,820.01,818.9805,820.155,819.19,9046,799.034,819.9009601260221,239
669,819.78,820.3,819.78,819.78,143,799.034,819.6697972027972,7
670,818.9801,820.24,819.82,818.9801,4071,799.034,819.2346312453936,70
671,820.3499,821.2,821.0,819.8414,11952,799.034,820.3651547523418,271
672,821.18,820.34,821.42,820.5021,9507,799.034,821.1072796255391,182
673,820.7499,819.5,820.7499,819.7,8646,799.034,820.176154163775,241
674,819.5,820.3695,820.28,819.485,8428,799.034,819.845042370669,77
675,820.3792,819.5,820.4899,820.01,2430,799.034,820.3074180658436,32
676,819.5478,818.65,820.21,818.7713,9536,799.034,819.440793666107,218
677,818.65,819.54,819.37,818.19,14197,799.034,818.7713946326681,321
678,818.89,820.36,820.15,818.89,14764,799.034,819.7391061433211,443
679,820.24,819.5047,820.49,819.7455,6998,799.034,820.1071063875391,113
680,819.781,820.36,820.2899,819.11,10066,799.034,819.7315848996626,258
681,820.36,821.19,821.0,820.045,16102,799.034,820.5857911812204,271
682,820.9702,822.03,822.0,820.96,29986,799.034,821.650017094645,591
683,822.0,822.89,822.6999,822.0,9290,799.034,822.353265532831,198
684,822.705,821.0154,822.95,822.2901,19721,799.034,822.5857013741694,334
685,822.69,823.59,823.5,822.3901,23636,799.034,822.8615881325096,441
686,823.59,822.5301,823.8,823.0,10383,799.034,823.4570852451119,172
687,822.5301,821.7,823.06,821.73,9546,799.034,822.4224612088838,194
688,821.95,822.68,822.4,821.47,6971,799.034,821.9550863577681,168
689,822.5335,821.8,823.0,822.0,29868,799.034,822.4993451453059,640
690,821.8,822.64,822.42,821.8,2291,799.034,822.3261632038411,35
691,822.5937,823.49,823.19,822.09,20327,799.034,822.8320614355289,520
692,823.2814,822.45,823.78,822.75,10268,799.034,823.3443488021039,166
693,822.4956,821.6,822.72,821.8,8791,799.034,822.2847712091907,166
694,822.02,822.47,822.1631,822.0,952,799.034,822.0358126050421,22
695,822.26,821.62,822.5464,822.0,2172,799.034,822.2341528545124,97
696,822.0,822.45,822.4,822.0,1540,799.034,822.1393525974024,50
697,822.5359,821.6,822.632,822.0,2607,799.034,822.2606879555042,71
698,821.76,822.5,822.1,821.0401,11279,799.034,821.5172667346395,265
699,822.48,821.1,822.5999,822.04,2020,799.034,822.3843188118811,34
700,822.02,821.4,822.36,821.41,5788,799.034,821.8667065998619,161
701,821.6499,820.54,821.7174,820.61,10704,799.034,821.2936683763083,293
702,820.54,821.3699,821.19,820.1,20797,799.034,820.7055800692409,430
703,821.3699,822.24,822.1,820.78,22620,799.034,821.4848645137055,540
704,822.135,821.41,822.135,821.77,3019,799.034,821.9567921828418,66
705,821.5338,820.56,821.59,820.6,5358,799.034,821.0363044232924,126
706,820.5,821.5,821.24,820.1001,6171,799.034,820.5067220709773,174
707,821.5099,820.59,821.5099,820.7879,5466,799.034,821.144962989389,113
708,820.9347,819.7,821.33,819.8,17855,799.034,820.486707325681,509
709,819.92,818.78,820.16,819.0,19954,799.034,819.4665353613303,655
710,819.3,819.6,819.5,818.75,1365,799.034,819.271101904762,51
711,819.1874,818.77,819.1874,818.885,586,799.034,819.1372936860068,13
712,819.5038,819.75,819.5038,819.5038,523,799.034,819.3547084130017,10
713,819.25,820.65,820.44,819.1614,17680,799.034,819.7412057183265,404
714,820.65,821.48,821.47,820.07,17279,799.034,820.7305254933738,288
715,821.5,820.41,821.705,820.82,12541,799.034,821.3975364404749,241
716,820.945,821.3699,820.945,820.945,252,799.034,820.9624166666667,5
717,821.3699,820.52,821.3699,821.3699,503,799.034,821.367365805169,3
718,820.52,821.35,821.27,820.4813,4409,799.034,820.783262485824,134
719,821.35,820.31,821.35,820.8,4771,799.034,821.0292621253408,99
720,820.31,821.14,821.09,820.0,9460,799.034,820.4874377378438,225
721,821.14,821.99,821.9,821.12,3387,799.034,821.4208552996755,100
722,821.96,821.0,821.99,821.4172,3486,799.034,821.6607217728057,78
723,821.5957,821.91,821.7035,821.1207,7046,799.034,821.4475529094523,190
724,821.97,820.6044,822.0,821.97,2139,799.034,821.987866993922,83
725,822.03,820.7066,822.22,821.466,5156,799.034,821.9341461986032,165
726,821.7001,821.14,821.9899,821.29,8301,799.034,821.5994841223949,189
727,821.222,820.26,821.63,820.5,5009,799.034,821.0432905969255,136
728,820.27,819.3902,820.6,819.66,9652,799.034,820.186288789889,275
729,819.79,820.3899,820.1346,819.4,3645,799.034,819.686617942387,131
730,820.3899,819.532,820.3899,819.79,3177,799.034,819.9906437519671,78
731,819.9,820.45,820.32,819.87,4196,799.034,820.0790645376547,132
732,820.3199,819.51,820.3199,819.8,1517,799.034,819.9806839815424,45
733,819.7249,818.5,820.15,818.77,22745,799.034,819.4770783996478,495
734,818.77,817.611,818.77,817.7,15029,799.034,818.1455118238079,361
735,817.611,816.775,817.99,817.0,9183,799.034,817.5083864423382,245
736,816.94,815.86,816.9813,816.0,34463,799.034,816.5182638017595,609
737,816.0,815.04,816.45,815.1,8535,799.034,815.7880220386646,166
738,815.0,816.03,815.04,815.0,710,799.034,815.0150563380283,30
739,815.0,815.84,815.0,815.0,155,799.034,815.0,2
740,815.0,816.03,815.0,815.0,760,799.034,815.0000000000001,2
741,816.03,815.18,816.03,815.24,523,799.034,815.5856596558318,17
742,815.1,816.1199,815.63,815.1,1669,799.034,815.2226873576994,47
743,815.776,816.95,816.88,815.328,21824,799.034,816.3436434613268,405
744,816.61,816.1205,816.87,816.4698,1868,799.034,816.704510385439,39
745,816.52,816.97,816.8841,816.0,32334,799.034,816.3423128595289,650
746,816.97,817.8399,817.68,816.349,83774,799.034,816.9659044512616,1633
747,817.7237,817.0,817.9546,817.14,28808,799.034,817.5877506248258,635
748,817.43,817.85,817.77,817.42,2418,799.034,817.6417036807277,42
749,817.87,816.9788,818.0,817.49,4043,799.034,817.7578328468958,86
750,817.0726,816.14,817.255,816.3152,10513,799.034,816.7084342433179,237
751,816.29,816.9562,816.7479,815.91,12349,799.034,816.2086600210545,211
752,816.9562,816.13,817.05,816.21,8434,799.034,816.7684273535692,231
753,816.3338,816.9577,816.82,815.67,42876,799.034,816.2207246898024,1008
754,816.9577,817.87,817.69,816.861,12651,799.034,817.3442307090352,277
755,817.87,818.73,818.6,817.18,29402,799.034,817.8797884701725,566
756,818.6115,817.91,818.73,818.01,11152,799.034,818.4195780218789,175
757,817.7912,817.01,817.8457,817.17,5783,799.034,817.5829551270963,136
758,817.13,818.0,817.7891,817.05,11186,799.034,817.3965248256751,236
759,817.7487,817.17,818.25,817.397,19131,799.034,817.9550363075632,307
760,817.389,817.99,817.97,817.389,1796,799.034,817.6882922605787,49
761,817.99,817.16,818.42,817.2,11570,799.034,817.8970535609334,325
762,817.36,817.98,817.8079,817.22,5165,799.034,817.4953420135525,122
763,817.9371,818.83,818.74,817.56,30559,799.034,818.1557911057296,593
764,818.873,819.65,819.58,818.51,32658,799.034,818.924622551901,597
765,819.7,818.8081,819.88,818.9,32800,799.034,819.4069309512175,566
766,818.7453,819.7,819.47,818.7453,3637,799.034,819.1635264778663,68
767,819.755,818.84,819.77,818.93,6161,799.034,819.4314227885081,127
768,818.9969,818.01,819.1,818.1035,5678,799.034,818.5953824233887,130
769,818.0,818.84,818.76,817.57,26170,799.034,818.0769155712652,558
770,819.05,818.0,819.6,818.1401,27757,799.034,818.8569048636385,450
771,818.01,817.17,818.25,817.245,14132,799.034,817.8150534602319,318
772,817.19,816.34,817.85,816.4,72993,799.034,817.306150182894,1433
773,816.2,815.5001,816.9,815.57,43826,799.034,816.3226807739692,966
774,815.5001,816.42,816.2222,815.5001,15143,799.034,815.8208775804,303
775,816.4199,817.24,816.98,816.17,9203,799.034,816.6320962838206,151
776,817.095,816.3,817.13,816.4422,16009,799.034,816.8554706977321,357
777,816.3,817.14,817.1,816.22,10872,799.034,816.6548732707869,233
778,817.1,816.32,817.77,816.5,40931,799.034,817.2049424177271,711
779,816.33,815.5,816.7615,815.5865,17939,799.034,816.1340915881614,503
780,815.5,814.68,815.6004,814.88,18478,799.034,815.1748766046132,602
781,814.995,813.81,815.0,814.0,15443,799.034,814.4402824774985,525
782,813.875,812.98,814.0,813.0,6644,799.034,813.2759127483439,246
783,813.0,812.15,813.72,812.23,54211,799.034,812.9636830883035,1176
784,812.215,811.32,812.3,811.4,9576,799.034,811.9578301796162,281
785,811.32,810.5,811.6599,810.62,11111,799.034,811.256538232382,303
786,810.5,811.47,811.055,810.5,1117,799.034,810.8109609668753,51
