index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,617.24,617.87,617.86,616.9637,183191,604.79,617.4716123663278,4376
392,617.73,618.49,618.45,617.73,40777,604.79,618.0606284743859,1116
393,618.5,619.11,619.1,618.29,87617,604.79,618.6669422669097,2122
394,619.12,618.49,619.44,618.5,142012,604.79,619.0414132685966,2820
395,618.46,619.13,619.0,618.2,40056,604.79,618.5748341397061,1161
396,619.04,618.51,619.2,618.56,31595,604.79,618.8358446589647,767
397,618.51,619.14,619.1251,618.44,60602,604.79,618.8107393155351,1567
398,619.14,619.77,619.75,618.55,324741,604.79,619.0841236061906,5147
399,619.77,620.39,620.38,619.59,201868,604.79,619.9442762117012,6469
400,620.44,621.02,621.0,619.87,545469,604.79,620.3719985012785,9718
401,621.03,620.39,621.47,620.42,83968,604.79,621.0953283917653,2219
402,620.44,621.02,621.0,620.29,61260,604.79,620.7707430280781,1709
403,621.0,620.38,621.11,620.43,46337,604.79,620.7811624252749,1026
404,620.3501,619.75,620.71,619.8,76480,604.79,620.3403157583672,2290
405,619.8,620.42,620.36,619.61,30154,604.79,619.8756739039592,896
406,620.43,619.77,620.47,619.8,8575,604.79,619.9571127696792,234
407,619.8,619.12,619.94,619.18,111344,604.79,619.5778488369423,2610
408,619.2979,619.75,619.72,619.12,24577,604.79,619.3552142816452,515
409,619.75,620.37,620.3,619.63,67186,604.79,619.9951982064731,1856
410,620.4599,619.74,620.4599,619.8,91306,604.79,620.1239460188832,2483
411,619.82,619.1201,619.82,619.14,20586,604.79,619.5076508306616,506
412,619.1201,618.5,619.5,618.55,177864,604.79,619.0572329161602,4435
413,618.505,617.88,618.64,618.0,69429,604.79,618.319765288284,1325
414,618.0,618.5,618.45,617.73,83584,604.79,618.0300062763206,1600
415,618.58,619.2,619.0,618.49,19919,604.79,618.7834599126467,454
416,619.1975,618.56,619.1975,618.7,8238,604.79,618.8314199198834,237
417,618.535,619.189,619.17,618.3,30032,604.79,618.6377949087644,784
418,619.2,619.81,619.8,618.86,62126,604.79,619.3677069004935,1182
419,619.82,619.16,619.85,619.2,10500,604.79,619.5116496000004,204
420,619.16,618.53,619.219,618.67,19974,604.79,618.9625586912994,420
421,618.65,619.1499,619.14,618.65,10289,604.79,618.9379835746912,333
422,619.1499,619.8,619.68,619.13,11335,604.79,619.4035716982801,284
423,619.61,619.14,619.71,619.3013,4637,604.79,619.502349536338,132
424,619.1276,619.78,619.7,618.82,26029,604.79,619.1573206462026,666
425,619.7364,620.4,620.39,619.3791,100055,604.79,619.8829872839946,2793
426,620.4,621.03,621.0,620.14,64602,604.79,620.704040758802,1148
427,621.03,620.36,621.16,620.48,63068,604.79,620.9266930234044,944
428,620.365,619.71,620.795,619.8,80374,604.79,620.262957416578,2146
429,619.8,620.33,620.3,619.5601,42788,604.79,619.979437374965,908
430,620.4,620.966382,620.95,619.79,107976,604.79,620.4213755769802,2258
431,620.9,620.32,621.0687,620.36,37548,604.79,620.7225220132622,815
432,620.38,619.66,620.44,619.7,23660,604.79,620.097540566356,606
433,619.66,619.04,619.8,619.06,30789,604.79,619.4444813829607,680
434,619.1649,619.71,619.62,618.89,15956,604.79,619.1283499247937,414
435,619.74,620.33,620.2,619.49,30326,604.79,619.9077612246911,1068
436,620.4439,619.7,620.45,619.74,15690,604.79,620.1569907329505,486
437,619.7,620.34,620.18,619.579,18274,604.79,619.8712711393232,408
438,620.37,619.71,620.39,619.74,8539,604.79,619.971451633681,223
439,619.69,620.33,620.3,619.54,21619,604.79,619.9241912021832,454
440,620.39,619.68,620.39,619.77,8713,604.79,620.0028204636748,247
441,619.61,619.0555,620.1399,619.07,238122,604.79,619.5648812822835,6045
442,619.0555,619.84,619.46,618.6001,134360,604.79,618.9806703267367,3835
443,619.18,618.51,619.55,618.54,175889,604.79,619.203375978031,3802
444,618.51,619.15,619.1,618.0,152890,604.79,618.4129201026865,3818
445,619.11,618.53,619.7,618.56,260739,604.79,619.2061675717873,5919
446,618.5825,617.9,618.9699,618.0,84207,604.79,618.5264475459247,2179
447,617.985,618.56,618.5,617.33,117117,604.79,617.7524466840862,2705
448,618.5988,619.18,619.0922,618.5839,14474,604.79,618.8604636866112,342
449,619.18,618.55,619.5,618.57,95869,604.79,619.2244633479025,1790
450,618.55,617.92,618.61,617.99,27092,604.79,618.3603248302081,397
451,617.84,618.9201,618.0,617.84,2471,604.79,617.9850870093079,38
452,618.15,618.62,618.51,618.0255,14816,604.79,618.227212189525,405
453,618.5694,618.0,618.76,618.01,16995,604.79,618.3309776463664,408
454,618.0,601.888,618.32,618.0,8501,604.79,618.1493930361139,240
455,618.35,618.86,618.79,617.89,90410,604.79,618.2582531301842,2686
456,618.87,619.48,619.4699,618.81,43562,604.79,619.0831081998059,1062
457,619.48,618.85,619.95,618.9,348792,604.79,619.3593060228899,8481
458,618.84,618.23,619.31,618.24,163511,604.79,618.6480815651535,5052
459,618.18,617.61,618.425,617.7,63647,604.79,618.1560772982208,1811
460,617.675,618.23,618.17,617.24,79596,604.79,617.5803944921853,2242
461,618.2387,618.8599,618.8,617.99,30659,604.79,618.3391846896521,797
462,618.73,618.0133,618.73,618.4416,6962,604.79,618.5370849755822,191
463,618.6,618.04,618.93,618.06,55816,604.79,618.6184494947684,1615
464,618.1255,618.66,618.58,617.73,26960,604.79,618.1283136943612,780
465,618.49,618.0401,618.76,618.08,14009,604.79,618.4659135412943,462
466,618.08,617.421,618.3,617.49,43010,604.79,617.9422618228315,1483
467,617.421,618.2729,617.49,617.36,5912,604.79,617.4280136840326,139
468,617.51,618.03,618.0,617.11,35374,604.79,617.5375436563567,1045
469,617.96,617.41,618.1,617.45,15508,604.79,617.8178345370136,350
470,617.41,618.05,618.0,617.16,39794,604.79,617.6347447353874,934
471,618.05,617.42,618.07,617.5,16628,604.79,617.8445418691367,423
472,617.52,618.04,617.93,617.4,29871,604.79,617.7135397710147,616
473,617.9022,618.69,618.59,617.5,90477,604.79,618.0379313118251,2386
474,618.69,617.9661,618.93,618.19,46165,604.79,618.5487953514565,1340
475,618.9033,618.26,618.9033,618.33,66570,604.79,618.5709274297726,2232
476,618.251,618.88,618.8,617.95,71181,604.79,618.419353666006,1453
477,618.8,619.5,619.48,618.58,114320,604.79,619.1055047778169,2911
478,619.5,618.88,619.93,618.89,334587,604.79,619.3371479238573,6128
479,618.935,618.24,619.1,618.3,85231,604.79,618.7630322758156,2021
480,618.06,619.1218,618.39,617.99,10977,604.79,618.1456383984694,214
481,618.23,618.8,618.62,618.18,11239,604.79,618.3551395675767,404
482,618.57,618.18,618.58,618.19,21894,604.79,618.3371571617795,750
483,618.18,617.56,618.61,617.58,121848,604.79,618.0652838938681,3478
484,617.56,616.94,617.6,616.96,190944,604.79,617.2014389166451,4639
485,616.9782,616.2901,616.9782,616.45,54917,604.79,616.7511384088726,1154
487,616.47,616.6,616.75,616.0,92011,604.79,616.373510755237,1875
