index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
388,690.49,691.2,691.0897,690.1,70421,680.76,690.6942474645323,2100
389,691.2,690.5001,691.6899,690.55,125300,680.76,691.1379620087794,3826
390,690.59,689.8,690.71,689.87,21496,680.76,690.2386762141792,784
391,689.82,690.892,690.2094,689.7601,17692,680.76,689.9562529165722,503
392,689.85,690.8269,689.88,689.5,7898,680.76,689.6539398708534,350
393,689.7,690.7275,689.7,689.055,10927,680.76,689.3684097922578,216
394,689.41,690.5604,689.41,689.09,13493,680.76,689.2125355443563,390
395,689.3399,690.4553,689.57,689.1801,8169,680.76,689.3864983229282,235
396,689.5275,690.3878,689.5275,689.11,7373,680.76,689.2971985351962,194
397,689.2082,690.3343,689.3478,689.2,2476,680.76,689.2506451534736,102
398,689.22,689.93,689.85,689.1,15874,680.76,689.362227705682,454
399,689.95,689.24,690.02,689.4448,22059,680.76,689.7625895261351,448
400,689.24,690.0229,689.3477,689.1001,4836,680.76,689.2022970223326,116
401,689.34,690.0061,689.34,689.34,741,680.76,689.299204345479,9
402,689.17,689.95,689.92,688.82,53192,680.76,689.2844648824268,1370
403,689.92,689.25,690.0,689.29,19856,680.76,689.8002760603845,663
404,689.26,689.95,689.8999,689.19,18057,680.76,689.5455973140611,727
405,689.92,689.24,690.5,689.41,66901,680.76,689.9441511262922,1927
406,689.3542,688.55,689.51,688.58,80162,680.76,689.0324015194254,2506
407,688.55,689.3828,688.68,688.51,2729,680.76,688.5792328691829,59
408,688.58,687.92,688.733,687.96,21670,680.76,688.2351659252438,642
409,687.92,687.23,688.3232,687.25,74572,680.76,687.8430113836287,1955
410,687.23,687.96,687.91,686.8,50224,680.76,687.1681368409528,1011
411,687.96,687.1825,688.2,687.3,22452,680.76,687.8390862551216,415
412,687.1825,688.0029,687.49,687.1825,4086,680.76,687.3398396720505,112
413,687.49,687.9621,687.55,687.375,4108,680.76,687.4881097370982,146
414,687.58,687.26,687.73,687.35,3431,680.76,687.5220227921884,112
415,687.3,687.95,687.94,687.0,62695,680.76,687.4057677900939,1553
416,687.8601,688.6499,688.5006,687.86,112970,680.76,688.0662160936514,1495
417,688.3901,687.719,688.5267,688.2701,8657,680.76,688.3971184359478,142
418,688.5,687.7457,688.6407,688.2901,15285,680.76,688.4851532090285,285
419,688.59,687.7457,688.59,688.59,124,680.76,688.59,3
420,688.65,687.7831,688.73,688.56,12927,680.76,688.6596116113553,209
421,688.66,689.55,688.8878,688.05,78177,680.76,688.5210727323861,2382
422,688.4355,687.75,688.73,687.85,60587,680.76,688.4487024262605,1779
423,687.75,688.495,688.4,687.15,95645,680.76,687.8485349051182,1873
424,688.46,689.2,689.18,688.2572,34424,680.76,688.8601336509411,774
425,689.2,688.5,689.45,688.54,13772,680.76,689.0288665480692,430
426,688.55,689.22,689.17,688.446,18151,680.76,688.6535333920997,416
427,689.22,688.5054,689.47,688.7,77571,680.76,689.0903321640827,1630
428,689.13,688.505,689.16,688.63,28214,680.76,688.8730759055773,896
429,688.53,687.81,688.6054,687.9,17803,680.76,688.1004872212552,547
430,687.81,688.6376,687.97,687.39,34563,680.76,687.6303589300709,953
431,687.56,688.6356,687.5734,687.47,2811,680.76,687.5302399857702,111
432,687.5,687.02,687.57,687.03,9323,680.76,687.324395591548,183
433,687.0,686.31,687.0,686.57,18914,680.76,686.7572510521311,379
434,686.31,687.0,686.8783,685.76,165338,680.76,686.3258349514342,3430
435,686.9999,686.3,687.16,686.46,43444,680.76,686.8403576995662,728
436,686.4385,686.99,686.92,686.0,71453,680.76,686.4757168586383,1518
437,686.99,686.28,687.12,686.41,14278,680.76,686.7676988303684,281
438,686.36,687.0,686.89,686.01,57951,680.76,686.529956083588,1152
439,687.0,687.69,687.683,686.955,33710,680.76,687.1629495461285,584
440,687.55,686.788,687.889,687.33,13919,680.76,687.4978153962218,309
441,687.515,686.79,687.58,686.83,23899,680.76,687.2720487217041,576
442,686.845,686.1,687.22,686.19,89313,680.76,686.8490820227736,1967
443,686.219,685.41,686.22,685.45,18253,680.76,685.9469193885941,390
444,685.53,686.3353,685.9197,685.1201,20959,680.76,685.4929770265759,470
445,685.13,686.3095,685.13,685.12,463,680.76,685.1261669546436,12
446,685.12,686.0236,685.22,685.12,230,680.76,685.1658913043478,11
447,685.18,685.87,685.85,684.85,99222,680.76,685.2356171877215,2272
448,685.6598,685.18,685.96,685.2,29221,680.76,685.6036715683925,583
449,685.18,684.49,685.23,684.5,24440,680.76,684.9272254991818,577
450,684.5,683.8,685.11,683.85,103212,680.76,684.4880678021976,2387
451,683.85,684.7961,684.0346,683.3127,35162,680.76,683.6700135544049,1167
452,683.61,684.7424,684.0,683.5,12665,680.76,683.7310965890247,266
453,683.54,683.04,684.1599,683.1,94201,680.76,683.6905046506956,1456
454,683.21,682.33,683.5871,682.365,216238,680.76,682.952668799191,3877
455,682.33,683.04,683.0,681.91,164027,680.76,682.3702163308463,3668
456,683.0,682.34,683.3799,682.4,82561,680.76,683.0035444701499,1516
457,682.33,683.03,683.0,682.2578,32937,680.76,682.5800256398583,606
458,683.1,683.74,683.65,682.9,155486,680.76,683.2151434727236,3086
459,683.75,683.0401,684.1499,683.25,93973,680.76,683.7153514445637,1945
460,683.2045,683.7548,683.56,683.2045,2889,680.76,683.3902867428176,84
461,683.7548,683.05,683.9883,683.1,27881,680.76,683.5953034539659,678
462,683.0202,683.7399,683.66,682.75,77200,680.76,683.1069929520731,1916
463,683.5209,683.02,683.97,683.1013,86267,680.76,683.5250362572001,715
464,683.0,682.32,683.44,682.45,16297,680.76,682.876076333068,501
465,682.32,683.02,682.96,682.32,4387,680.76,682.6360129245497,62
466,683.02,683.71,683.62,682.601,86303,680.76,683.0803597893464,2394
467,683.75,683.025,683.85,683.1,15539,680.76,683.5901043632144,327
468,683.229,683.72,683.68,682.6873,26741,680.76,683.2143095508765,736
469,683.62,684.43,684.398,683.354,77978,680.76,683.7967001000287,2094
470,684.25,683.6941,684.3699,683.88,30267,680.76,684.1103393365717,611
471,684.1653,684.39,684.33,684.1475,3114,680.76,684.2240509955041,51
472,684.275,683.7,684.5,683.71,97623,680.76,684.0816110004812,2281
473,683.71,684.389,684.34,683.23,49799,680.76,683.7641700355434,1111
474,684.265,683.61,684.61,683.8,54359,680.76,684.3338179105568,1339
475,683.61,684.3,684.26,683.57,36197,680.76,683.8414668232163,1040
476,684.309,683.61,684.64,683.6201,73568,680.76,684.1983296718704,1718
477,683.6,684.3,684.28,683.4,29187,680.76,683.9078858361598,536
478,684.3,684.99,684.94,684.17,59460,680.76,684.6241847662284,1235
479,684.94,685.68,685.62,684.3862,273486,680.76,685.0877235803694,6494
480,685.68,684.99,685.8,685.0,83736,680.76,685.3838287737659,1744
481,685.0,686.3821,685.493,684.5601,99441,680.76,685.0471325861586,2165
482,685.2008,684.591,685.6799,684.636,83354,680.76,685.2142504318916,2317
483,684.64,683.9,684.74,684.0,41912,680.76,684.5206516820961,1247
484,683.92,684.7332,684.11,683.81,7756,680.76,683.9022008896345,294
485,684.0241,683.34,684.57,683.44,262287,680.76,684.0187405254557,7219
486,683.34,684.03,684.0,683.26,10708,680.76,683.5940583862515,295
487,683.9755,684.75,684.64,683.4438,128896,680.76,684.0549142812822,3541
488,684.75,684.05,685.22,684.11,113109,680.76,684.7218378652432,2568
489,684.18,683.36,684.67,683.4,165997,680.76,684.0794226076351,5118
490,683.4,682.67,683.4,682.7,27463,680.76,683.0188917161288,746
491,682.65,681.98,682.8738,682.0,39118,680.76,682.3222425149505,1129
492,681.98,682.6636,682.5861,681.8401,63943,680.76,682.1518835650514,1438
493,682.2101,683.35,683.33,682.2101,154424,680.76,682.8444126573589,3722
494,683.38,684.07,684.0,683.0,39686,680.76,683.4041859245099,971
495,684.07,683.0682,684.07,683.74,3803,680.76,683.8401938995531,85
496,683.8176,683.1236,683.87,683.43,9595,680.76,683.6589027722773,188
497,683.745,684.5,684.48,683.3745,258653,680.76,683.8550015445377,6378
498,684.5,685.2,685.17,684.283,44155,680.76,684.8092088008168,1019
499,685.19,684.3096,685.5,685.04,11869,680.76,685.2918281742348,338
500,685.5,684.5311,685.659,685.285,28161,680.76,685.5266459110122,596
501,685.2654,684.55,685.7,684.57,243199,680.76,685.1908276744575,6127
502,684.55,683.826,684.92,683.99,111182,680.76,684.4167384063975,3463
503,683.826,684.51,684.5,683.6,45609,680.76,684.0170995746461,1487
504,684.5,683.76,684.6999,683.9,24685,680.76,684.2815346202145,703
505,683.76,684.47,684.33,683.7584,34685,680.76,684.0732662188273,848
506,684.49,683.04,684.715,683.8,142495,680.76,684.3294398343772,3972
507,684.15,683.42,684.5,683.5,140234,680.76,684.0048897200419,4324
508,683.47,682.73,683.98,682.75,120374,680.76,683.398309638295,3685
509,682.76,684.0232,683.39,682.5,129440,680.76,682.8756202387168,3635
510,682.93,682.31,682.99,682.35,38985,680.76,682.7065151596769,1218
511,682.25,683.0,682.98,682.11,110792,680.76,682.3914259513317,2884
512,683.0,682.3,683.24,682.42,81714,680.76,682.9084295041216,2304
513,682.29,681.6,682.482,681.62,69414,680.76,682.0518886982459,1755
514,681.6,680.9,681.715,680.98,46244,680.76,681.2703031766304,1437
515,681.0,682.1278,681.14,681.0,21187,680.76,681.0518909803202,503
516,681.02,681.8933,681.05,680.69,41065,680.76,680.8837823962016,680
517,680.6931,681.7596,680.7,680.3,17813,680.76,680.5354520631001,540
518,680.39,681.5555,680.68,680.12,25295,680.76,680.3906053765568,510
519,680.624,681.4985,680.99,680.62,8923,680.76,680.8023391796481,230
520,680.915,680.8101,681.035,680.84,8007,680.76,680.9071607718263,150
521,680.86,681.7604,681.29,680.66,33945,680.76,680.9817723641196,764
522,681.1601,681.07,681.3686,681.16,8055,680.76,681.2959222594668,154
523,681.0125,680.37,681.6474,680.4,91431,680.76,681.0993718366873,1988
524,680.36,681.085,681.0,680.14,94287,680.76,680.5687151823697,1744
525,681.11,683.2,681.44,680.76,63658,680.76,681.0544290882528,1740
526,681.185,680.54,681.4,680.58,102151,680.76,681.091166998857,2679
527,680.52,679.8301,681.058,679.86,395200,680.76,680.4714226576181,8884
528,679.8301,679.12,680.0699,679.19,83144,680.76,679.7793772635408,2230
529,679.19,678.44,679.265,678.49,37959,680.76,678.9025881240295,1120
530,678.43,679.9056,679.0,678.14,37988,680.76,678.4806780825529,972
531,678.9313,679.66,679.65,678.725,58043,680.76,679.3787666867655,1456
532,679.66,680.41,680.3,679.42,28538,680.76,679.7418474735435,818
533,680.41,679.6637,680.83,680.0822,72888,680.76,680.4000821452078,1840
534,680.68,679.6847,680.9,680.601,12310,680.76,680.7618004874087,281
535,680.8,680.0098,681.025,680.76,20347,680.76,680.9290125079865,673
536,680.8501,680.0853,681.45,680.8501,39501,680.76,681.219706397307,863
537,681.16,680.56,681.16,680.63,19188,680.76,680.811844616427,459
538,680.56,681.25,681.15,680.56,9351,680.76,680.8002230777452,262
539,681.26,680.56,681.89,680.5701,147663,680.76,681.1348412005788,3722
540,680.51,679.87,680.85,679.94,238923,680.76,680.3262451743872,5537
542,679.72,679.91,680.04,679.58,94425,680.76,679.7915996134498,1909
