index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
396,482.81,483.4,483.12,482.42,8114,481.53,482.68747436529446,117
397,482.96,482.81,483.72,482.95,9922,481.53,483.0896812134649,108
398,482.76,483.4236,483.25,482.51,3338,481.53,482.86328457159993,41
399,483.2,482.8221,483.63,482.955,10969,481.53,483.2726848026257,171
400,482.8221,483.32,483.26,482.8221,3754,481.53,483.08825026638243,59
401,483.32,482.81,483.3275,482.99,4831,481.53,483.0868239908923,87
402,482.81,482.32,482.89,482.39,18021,481.53,482.56289932856134,308
403,482.395,481.8048,482.395,482.0,8634,481.53,482.17040661338905,166
404,481.8048,482.3493,482.23,481.79,7661,481.53,482.11258318757336,97
405,482.3493,482.94,482.66,482.13,11661,481.53,482.38515123917375,150
406,482.94,482.45,482.94,482.47,6384,481.53,482.68291237468696,70
407,482.49,482.9395,482.6,482.4024,1739,481.53,482.5273554916619,39
408,482.8325,482.39,482.8495,482.51,2156,481.53,482.6184531076066,42
409,482.33,481.87,482.488,481.95,7512,481.53,482.1994355963793,123
410,481.87,481.23,482.28,481.4331,18760,481.53,481.81484538912554,253
411,481.23,481.9,481.67,481.23,4237,481.53,481.4273518999292,43
412,481.9,481.275,481.9,481.9,202,481.53,481.90732673267325,4
413,481.2417,481.8251,481.2417,481.2417,100,481.53,481.2417,1
414,481.735,481.33,482.03,481.36,22737,481.53,481.72464173373777,267
415,481.33,481.82,481.7877,481.17,24233,481.53,481.50732381875974,337
416,481.82,482.3099,482.22,481.777,5425,481.53,482.04408739170526,92
417,481.958,482.8103,482.75,481.958,12379,481.53,482.4197200258498,172
418,482.8432,483.3,483.2,482.7,15297,481.53,482.9524781395045,185
419,483.2664,483.8,483.69,483.1717,34418,481.53,483.4219282410361,352
420,483.8,483.3,484.17,483.36,42813,481.53,483.9043117300821,645
421,483.3,482.78,483.395,482.88,6467,481.53,483.1395312818927,81
422,482.78,483.2917,483.06,482.5718,10156,481.53,482.78421847183915,111
423,483.2917,482.8,483.35,482.88,9015,481.53,483.1288403771493,92
424,482.88,483.3,483.28,482.6,10415,481.53,483.0462082189151,128
425,483.29,483.82,483.55,483.26,3595,481.53,483.45298809457574,75
426,483.82,483.33,483.82,483.4241,11231,481.53,483.5859484996883,98
427,483.33,482.82,483.4047,482.88,5791,481.53,483.1786145570712,104
428,483.21,483.3799,483.21,482.7288,1309,481.53,482.8732293353706,26
429,482.8376,482.29,483.22,482.5,10012,481.53,482.8647084298843,139
430,482.57,482.7745,482.57,482.57,153,481.53,482.5430718954248,5
431,482.48,482.28,482.48,482.33,487,481.53,482.4679353182752,8
432,482.28,482.8099,482.6558,482.23,6962,481.53,482.3517483050847,36
433,482.49,482.2,482.49,482.49,330,481.53,482.4918627272727,9
434,482.33,481.66,482.4788,481.78,17819,481.53,482.04920929906285,224
435,481.66,481.12,481.86,481.22,28711,481.53,481.55042499390476,370
436,481.385,481.6499,481.5525,481.2,1566,481.53,481.33934348659005,28
437,481.6499,481.15,481.7516,481.18,13674,481.53,481.45406371946757,198
438,481.15,480.62,481.32,480.69,12245,481.53,480.98567126990605,187
439,480.53,480.1,480.91,480.19,36633,481.53,480.4654613435974,516
440,480.1,479.6,480.24,479.66,23777,481.53,479.99156710686833,419
441,479.75,480.09,479.99,479.53,8450,481.53,479.7945388284024,123
442,480.2,480.6,480.29,479.86,4794,481.53,479.98684964539,36
443,480.6,480.0571,480.6,480.6,320,481.53,480.585,2
444,480.0571,480.54,480.0571,480.05,476,481.53,480.08889705882353,11
445,480.35,480.01,480.35,480.35,117,481.53,480.36359829059825,4
446,480.01,480.66,480.01,480.01,105,481.53,480.0172552380952,4
447,480.66,480.05,480.66,480.646,910,481.53,480.6455054945055,3
448,480.1,480.58,480.33,480.06,2347,481.53,480.21131585002126,65
449,480.58,481.1975,481.0,480.32,8445,481.53,480.6348945293073,152
450,481.1975,479.6,481.545,480.8853,11601,481.53,481.19705578829434,111
451,481.5,481.99,481.855,481.2,13275,481.53,481.54974950659135,185
452,481.819,481.5,481.819,481.51,1157,481.53,481.73656871218657,27
453,481.5,481.01,481.77,481.02,14567,481.53,481.30057224548665,199
454,481.01,481.5,481.3,480.81,7130,481.53,481.0600420617108,119
455,481.5,481.0,481.6703,481.1,9471,481.53,481.3770947418435,186
456,481.0,480.5,481.03,480.53,6255,481.53,480.7776103756995,86
457,480.5,481.0,480.96,480.21,18590,481.53,480.50689931683695,197
458,480.96,480.475,480.96,480.96,225,481.53,480.97297777777777,20
459,480.475,481.06,480.475,480.475,100,481.53,480.475,1
460,480.69,480.57,481.3079,480.65,6960,481.53,480.91980645114916,112
461,480.65,481.06,480.8,480.65,2406,481.53,480.7167973815462,33
462,481.08,481.5458,481.5,480.8652,9539,481.53,481.27896493343144,166
463,481.6525,482.05,482.0,481.3412,17447,481.53,481.74335546512265,251
464,482.02,482.5656,482.5,481.65,28099,481.53,482.1152439446241,365
465,482.5656,482.0819,482.58,482.1,15151,481.53,482.4187537588275,167
466,482.0819,481.59,482.16,481.61,11627,481.53,481.87841043261386,108
467,481.59,481.1,481.6575,481.11,5147,481.53,481.41155053429185,79
468,481.1,481.6129,481.53,480.86,18465,481.53,481.2046176279447,255
469,481.6,481.13,481.65,481.2,4397,481.53,481.4196622924722,79
470,481.2,480.615,481.2386,480.66,6598,481.53,480.98726551985453,134
471,480.61,480.118,480.61,480.14,20458,481.53,480.36525523022783,241
472,480.118,479.61,480.32,479.78,23131,481.53,480.0571879555574,299
473,479.61,480.14,480.06,479.61,12799,481.53,479.84772261114153,159
474,479.96,479.65,480.3582,479.72,8482,481.53,480.0002279061542,120
475,479.66,480.2095,480.0,479.54,11644,481.53,479.749049854002,197
476,479.9,479.7,480.21,479.74,6558,481.53,479.9657579902412,103
477,479.8,479.19,479.8,479.3168,14123,481.53,479.554180988459,154
478,479.19,479.67,479.59,479.04,29909,481.53,479.2741598883282,423
479,479.59,479.18,479.8768,479.3,15352,481.53,479.62823172876483,290
480,479.13,478.7,479.3855,478.73,31288,481.53,478.95586106494477,448
481,478.8324,478.22,478.8346,478.37,6746,481.53,478.53757493329397,166
482,478.22,478.7599,478.68,478.22,7746,481.53,478.52182822101736,96
483,478.7599,478.2793,478.98,478.3101,27501,481.53,478.61341500309055,459
484,478.4997,478.77,478.67,477.98,36025,481.53,478.1886947092297,578
485,478.77,479.41,479.22,478.5388,25507,481.53,478.9665314109852,310
486,479.2,478.9,479.29,478.98,13453,481.53,479.08153903961954,193
487,478.9,478.4,479.02,478.55,16272,481.53,478.79403917158317,239
488,478.5,477.89,478.6899,478.0,21535,481.53,478.4376404411422,216
489,478.0,478.42,478.2386,478.0,4816,481.53,478.1181455772425,60
490,478.2583,478.95,478.82,477.96,15227,481.53,478.2629960859,253
491,478.7871,478.47,478.97,478.48,2961,481.53,478.73269219858156,49
492,478.47,477.99,478.65,478.0,20507,481.53,478.3007310235532,373
493,477.99,478.48,478.43,477.75,11308,481.53,478.04105280332504,181
494,478.49,478.96,478.9,478.2,11152,481.53,478.617281940459,161
495,478.95,479.44,479.42,478.88,10595,481.53,479.13677810287845,142
496,479.49,479.99,479.855,479.375,21650,481.53,479.6724693579673,236
497,479.9,480.49,480.4088,479.7202,29790,481.53,480.10133871769006,374
498,480.3747,480.0,480.84,480.06,24565,481.53,480.42509462650133,343
499,480.06,479.5,480.34,479.58,36546,481.53,479.9399419662892,726
500,479.5,479.01,479.7974,479.07,12291,481.53,479.308872418843,103
501,479.01,479.55,479.47,478.7801,8957,481.53,479.1813816791337,103
502,479.55,479.03,479.55,479.23,3367,481.53,479.3778651024651,68
503,479.51,479.0,479.8553,479.09,16569,481.53,479.46219857565336,236
504,478.98,479.48,479.3918,478.65,26698,481.53,479.0291778372911,477
505,479.37,479.0,479.463,479.11,3473,481.53,479.37555989058467,85
506,478.99,478.5079,479.25,478.6,10471,481.53,478.8672631744817,170
507,478.5,478.01,478.57,478.04,13374,481.53,478.3518031628536,146
508,478.01,478.5,478.43,477.95,8407,481.53,478.0973365766624,179
509,478.51,478.98,478.94,478.17,4422,481.53,478.71618297150616,77
510,479.1,478.5,479.35,478.5801,16510,481.53,479.1298793095095,169
511,478.5,478.98,478.97,478.39,13146,481.53,478.6519231705462,229
512,479.24,479.49,479.36,479.0776,2838,481.53,479.16725436927396,72
513,479.59,479.01,479.6802,479.07,33583,481.53,479.41621430485674,461
514,479.0498,478.35,479.1534,478.6,11805,481.53,478.9264422109275,197
515,478.35,478.9,478.6725,478.35,708,481.53,478.53199844632763,12
516,478.81,479.4741,479.0,478.4701,7100,481.53,478.7626772676057,130
517,478.89,479.447,479.2576,478.89,2486,481.53,478.9437820595333,13
518,479.15,478.93,479.3891,479.0,8553,481.53,479.1938515023968,125
519,478.9,478.45,479.22,478.5,12893,481.53,478.72890860932273,223
520,478.455,477.95,478.455,478.0,5637,481.53,478.0963438176329,120
521,477.95,478.6628,478.385,477.77,5081,481.53,477.9939367447354,106
522,478.3893,478.16,478.82,478.1999,17671,481.53,478.53324308754435,357
523,478.225,478.6695,478.5806,478.0,14698,481.53,478.17610481017823,196
524,478.29,478.17,478.7599,478.23,13719,481.53,478.5563886143305,234
525,478.17,477.67,478.17,477.7,4519,481.53,477.93284304049564,92
526,477.67,478.15,478.04,477.35,28825,481.53,477.5732897207288,488
527,478.21,478.65,478.6,477.8997,13957,481.53,478.21990303790216,215
528,478.64,480.694217,479.07,478.43,26216,481.53,478.8629972841017,274
529,479.0353,478.47,479.0353,478.645,3678,481.53,478.83452292006524,62
530,478.49,479.0,478.89,478.48,9182,481.53,478.7062787954695,136
531,479.0,479.49,479.4,478.79,4039,481.53,478.9940619212676,79
532,479.49,479.99,479.88,479.11,37076,481.53,479.5090993796526,397
533,479.99,479.5,480.0,479.53,18739,481.53,479.82294326805066,258
534,479.6211,478.4,479.6255,479.21,4711,481.53,479.4065868393124,70
535,479.4051,479.8906,479.8,479.24,6516,481.53,479.5292546654389,131
536,479.8906,479.4,480.23,479.5,43435,481.53,479.9271332657989,670
537,479.35,479.88,479.85,479.0,39244,481.53,479.5079164203449,637
538,479.779,480.36,480.3,479.7608,29218,481.53,480.0627446505579,295
539,480.32,479.8275,480.38,479.98,13778,481.53,480.18993122368977,204
540,480.02,479.27,480.02,479.375,6651,481.53,479.669493715231,129
541,479.27,479.7792,479.6,479.27,1462,481.53,479.5005200410397,40
542,479.7792,480.29,480.24,479.39,34318,481.53,479.887693501952,576
543,480.29,480.78,480.74,480.29,9619,481.53,480.54511419066444,124
544,480.6833,479.16,481.19,480.46,42668,481.53,480.9223581091221,671
545,480.9675,480.44,481.11,480.5,33370,481.53,480.84714553790815,470
546,480.44,480.96,480.92,480.16,52300,481.53,480.51503555449364,889
547,481.0,480.4494,481.16,480.9078,4824,481.53,481.00520431177443,70
548,480.8,480.93,480.8875,480.6475,2055,481.53,480.67829805352784,31
549,480.9999,480.41,480.9999,480.47,4695,481.53,480.72990379126736,88
550,480.4322,480.9,480.88,480.3913,10877,481.53,480.6976013147005,122
551,480.9,481.46,481.28,480.89,25170,481.53,481.1057368136667,307
552,481.2,481.96,481.92,481.1531,22843,481.53,481.602411465219,310
553,481.96,481.46,482.395,481.5,36113,481.53,481.92057707196756,532
554,481.46,480.95,481.79,480.98,61041,481.53,481.4758169640078,736
555,480.95,480.45,481.06,480.5,19866,481.53,480.69593090707775,261
556,480.41,481.0,480.76,480.36,18258,481.53,480.47392889144487,200
557,480.8804,481.49,481.48,480.61,18206,481.53,481.0068809293638,262
558,481.49,481.99,481.95,481.4,40172,481.53,481.7293705889677,456
559,481.99,481.5,482.1,481.56,28961,481.53,481.82446870964384,371
560,481.5,481.0,481.71,481.0553,22536,481.53,481.3056314785235,317
561,481.0,481.5,481.43,480.67,26271,481.53,481.05596163069544,436
562,481.5,481.01,481.84,481.02,52520,481.53,481.43570841964936,753
563,481.01,480.52,481.33,480.56,13741,481.53,480.92990945346065,271
564,480.51,480.0215,480.51,480.08,11618,481.53,480.3223559218456,218
565,480.08,481.2325,480.205,480.08,657,481.53,480.1626445966514,13
566,480.2325,480.7,480.5999,479.75,64939,481.53,480.1694624139577,1054
567,480.6253,481.2,481.15,480.53,15431,481.53,480.92155922493686,235
568,481.27,480.65,481.27,480.88,7059,481.53,481.1565186428675,122
569,480.65,481.2495,481.0751,480.618,880,481.53,480.8956934090908,17
570,481.0397,480.6481,481.36,480.8616,11941,481.53,481.13308597269923,210
571,480.6481,480.16,481.008,480.23,39086,481.53,480.5687200864762,740
572,480.16,479.67,480.3,479.75,9467,481.53,480.0286727685641,180
573,479.52,480.2372,480.03,479.34,34989,481.53,479.6961809768783,478
574,479.83,479.72,479.93,479.791,4956,481.53,479.83297617029854,25
575,479.8916,480.2,480.17,479.5635,28533,481.53,479.8215101952117,534
576,480.0,480.69,480.66,479.8174,28003,481.53,480.24687771667357,413
577,480.735,480.18,481.0,480.29,33517,481.53,480.7624496016942,510
578,480.18,480.71,480.61,479.85,47718,481.53,480.12901579906884,571
579,480.57,480.2023,480.9,480.3083,9707,481.53,480.6737700731432,119
580,480.43,480.7,480.68,480.3211,8640,481.53,480.5351586458332,68
581,480.68,479.9334,480.75,480.6,1427,481.53,480.692776103714,33
582,479.9334,480.7681,479.9334,479.9334,156,481.53,479.9334,2
583,480.73,480.2832,480.87,480.4,25567,481.53,480.6790073766961,412
584,480.1984,480.7695,480.5617,480.16,12232,481.53,480.3107319408113,149
585,480.62,480.26,480.62,480.43,1083,481.53,480.4622995383196,27
586,480.26,480.77,480.645,480.26,2889,481.53,480.51503991000345,44
587,480.77,481.28,481.25,480.65,36055,481.53,480.94268870337015,535
588,481.2114,480.77,481.39,480.8,30111,481.53,481.1283877619471,454
589,480.75,480.28,481.0,480.34,7718,481.53,480.69804970199533,128
590,480.28,480.77,480.76,480.0,10565,481.53,480.32826345480373,148
591,480.77,480.28,481.04,480.4,26221,481.53,480.77721163189824,327
592,480.3764,480.82,480.7,480.05,20155,481.53,480.3807327412556,380
593,480.6987,481.31,481.3,480.6987,23501,481.53,480.98113278158337,428
594,481.31,480.7604,481.31,481.18,1480,481.53,481.26283608108105,19
595,481.22,481.29,481.22,481.22,325,481.53,481.05604923076925,6
596,481.29,480.8,481.29,480.9,6264,481.53,481.07640799808445,81
597,480.8,480.3119,481.0893,480.5,35631,481.53,480.77021929219023,641
598,480.3119,479.82,480.75,479.85,38324,481.53,480.1319363845108,637
599,479.87,480.3,480.19,479.81,8744,481.53,479.9894092291858,127
600,480.235,480.798,480.6,480.17,10870,481.53,480.4075552069919,88
601,480.795,480.3,480.93,480.3382,30748,481.53,480.7580607616756,493
602,480.5616,479.81,480.5616,479.9,25154,481.53,480.159880667091,352
603,479.81,479.31,480.24,479.34,44529,481.53,479.73707963349784,668
604,479.341,479.8,479.65,479.01,15078,481.53,479.32741067780853,221
605,479.6985,479.3,479.8316,479.46,6589,481.53,479.6227565336168,134
606,479.28,478.8,479.57,478.88,27819,481.53,479.24505511700653,384
607,478.973,479.3,479.25,478.5,18093,481.53,478.84164746587084,313
608,479.3,479.9893,479.32,479.2936,1018,481.53,479.3119113948921,16
609,479.21,478.8143,479.7,478.9101,35381,481.53,479.36321768745984,538
610,478.8143,478.3,479.2696,478.36,34621,481.53,478.87216434245073,452
611,478.26,481.3,478.67,478.26,6090,481.53,478.5170498686373,99
612,478.6357,479.09,479.0,478.61,19336,481.53,478.8198321369465,192
613,479.1,478.6,479.12,478.63,4885,481.53,478.8692654042989,89
614,478.7271,478.12,478.74,478.16,23819,481.53,478.4072859523907,298
615,478.11,477.63,478.11,477.69,15098,481.53,477.96076500198694,273
616,477.63,478.1335,478.01,477.26,30297,481.53,477.6572763639959,444
617,478.1335,477.65,478.1335,477.66,4134,481.53,477.90028270440246,32
618,477.6153,477.1,477.8345,477.21,12974,481.53,477.5482670571915,170
619,477.1,478.0243,477.1377,476.81,23400,481.53,476.9637945683758,295
620,477.1137,476.66,477.3265,476.7,13766,481.53,477.04107155310135,241
621,476.67,477.14,477.02,476.3337,45893,481.53,476.6573485825721,538
622,477.14,477.6195,477.49,476.9668,29980,481.53,477.22846055703775,318
623,477.17,477.12,477.2722,477.15,1549,481.53,477.22430180761785,22
624,477.09,476.635,477.1595,476.67,11502,481.53,476.9853622500432,224
625,476.8052,477.15,477.0,476.64,8846,481.53,476.8642646167758,132
626,477.15,477.64,477.5983,476.8126,38598,481.53,477.24757569822214,476
627,477.64,478.14,478.11,477.51,26330,481.53,477.831736859096,290
628,478.14,477.64,478.1599,477.67,19957,481.53,477.97006929899334,240
629,477.64,477.13,477.8,477.2,31195,481.53,477.48306760057704,375
630,477.11,476.65,477.41,476.75,29519,481.53,477.023096104204,386
631,476.7,477.21,477.09,476.66,3099,481.53,476.83022007099066,46
632,477.21,476.7208,477.25,476.74,7727,481.53,476.975427203313,96
633,476.8841,477.2039,477.0911,476.73,9891,481.53,476.9309465372563,171
634,477.0468,477.69,477.57,476.76,66224,481.53,477.24338911874844,842
635,477.69,478.17,478.16,477.49,11389,481.53,477.7002498726843,157
636,478.17,477.67,478.5,477.71,25756,481.53,478.11810040378884,469
637,477.658,478.15,478.12,477.26,17246,481.53,477.78665647686427,306
638,478.15,477.62,478.25,477.69,16651,481.53,477.96835782835893,235
639,477.6723,477.14,477.7226,477.2,34885,481.53,477.4215047556252,506
640,477.3,476.65,477.3,476.75,43075,481.53,477.0039103238543,643
641,476.65,476.12,476.83,476.215,50881,481.53,476.5007808238836,801
642,476.13,475.63,476.14,475.68,24781,481.53,475.9502538194583,489
643,475.7436,476.8968,475.8699,475.714,2654,481.53,475.7962834212511,38
644,475.81,475.34,475.8588,475.37,17048,481.53,475.61387546339756,290
645,475.34,475.87,475.74,475.33,26359,481.53,475.61216238097023,316
646,475.79,475.37,476.0,475.44,36711,481.53,475.72347937675335,512
647,475.37,474.89,475.67,475.0,79206,481.53,475.26980189505673,1347
648,474.93,475.8038,475.0139,474.55,21311,481.53,474.82665089859705,440
649,474.8248,474.33,475.17,474.4,55988,481.53,474.8756198596132,809
650,474.23,474.84,474.7978,474.09,22543,481.53,474.3004244687929,409
651,474.7,475.38,475.1,474.54,23191,481.53,474.82783475486207,366
652,475.24,475.87,475.82,475.0178,63148,481.53,475.3892473380006,823
653,475.87,475.0303,476.0,475.61,16631,481.53,475.72463772473054,192
654,475.6366,475.16,475.75,475.25,21480,481.53,475.4218292318432,302
655,475.33,475.6399,475.61,475.02,13134,481.53,475.3506425689048,261
656,475.65,476.14,476.0,475.5912,17976,481.53,475.8691943368939,329
657,476.0,475.66,476.4,475.775,26907,481.53,476.10086580815397,333
658,475.85,476.15,476.1005,475.77,9781,481.53,475.90723096820375,131
659,476.15,475.67,476.2546,475.69,9081,481.53,475.9768157031162,143
660,475.65,475.19,475.82,475.27,23946,481.53,475.56684159358554,454
661,475.58,474.71,475.58,474.75,10825,481.53,474.9883418752885,260
662,474.85,475.2,475.18,474.34,46363,481.53,474.6673646787309,749
663,475.2,475.69,475.6,474.9655,17202,481.53,475.2213786071383,271
664,475.74,475.19,475.8,475.31,22139,481.53,475.4992354668231,319
665,475.19,475.68,475.65,475.09,19373,481.53,475.33795735817864,328
666,475.7,475.18,475.79,475.31,4520,481.53,475.5639431415928,77
667,475.18,474.6579,475.44,474.76,12124,481.53,475.1511852194,255
668,474.6579,475.14,475.03,474.36,21462,481.53,474.6990349082102,397
669,475.14,475.69,475.6,474.71,37024,481.53,475.0571805612578,687
670,475.69,475.18,475.69,475.26,12118,481.53,475.468452731474,189
671,475.27,474.7,475.28,474.75,23445,481.53,475.0725198891018,550
672,474.7,475.2,475.11,474.7,4544,481.53,474.9532276848591,104
673,475.2,475.68,475.62,475.03,20268,481.53,475.3599703868168,274
674,475.68,476.19,476.14,475.49,11386,481.53,475.854378113473,166
675,476.2,476.68,476.6,475.95,44211,481.53,476.18068724525597,483
676,476.68,474.8,476.69,476.3961,6396,481.53,476.535620888055,56
677,476.5004,475.9,476.6732,475.96,37117,481.53,476.40640193442374,594
678,475.88,476.38,476.37,475.87,6638,481.53,476.08887851762586,133
679,476.3517,476.86,476.8,476.0068,27043,481.53,476.3681500425249,417
680,476.86,477.34,477.3,476.715,25360,481.53,477.04284404968433,314
681,477.2704,476.81,477.32,476.91,17999,481.53,477.11447446524795,197
682,476.81,477.3,477.27,476.81,8012,481.53,477.01953607089354,147
683,477.4,476.82,477.45,476.96,14690,481.53,477.24042426820995,211
684,476.82,477.37,477.25,476.6538,20713,481.53,476.9018629749438,405
685,477.0544,476.89,477.45,476.93,17402,481.53,477.2333385415469,248
686,476.89,477.37,477.3,476.6709,22043,481.53,476.9286323640158,273
687,477.4,477.85,477.84,477.2906,32132,481.53,477.55197036910215,256
688,477.85,477.31,477.85,477.41,20932,481.53,477.69383773170284,312
689,477.233,476.82,477.69,476.88,21469,481.53,477.3656673529273,405
690,476.91,476.34,476.945,476.43,15431,481.53,476.71444852569533,320
691,476.3193,475.75,476.49,476.0,18083,481.53,476.2582349333627,425
692,475.75,476.24,476.1,475.75,4127,481.53,475.958371868185,81
693,476.11,476.7814,476.62,476.11,6642,481.53,476.41056763023187,105
694,476.7814,477.2999,477.25,476.35,58330,481.53,476.7786458889078,1026
695,477.3,476.82,477.68,476.89,59307,481.53,477.25511900113025,971
696,476.91,477.75,476.91,476.56,13161,481.53,476.71576190259105,224
697,476.78,477.21,477.13,476.7339,6358,481.53,476.8601218779491,163
698,477.19,476.73,477.19,476.75,13715,481.53,476.97170005832993,211
699,476.73,477.25,477.15,476.4201,35055,481.53,476.7759838054488,581
700,477.25,476.77,477.43,476.8,34851,481.53,477.20550255372837,498
701,476.74,476.29,477.0792,476.36,61235,481.53,476.72518303257925,1035
702,476.28,475.81,476.4,475.83,28470,481.53,476.1061080962409,465
703,475.8,475.31,475.8705,475.35,16793,481.53,475.61564481629244,325
704,475.3863,475.79,475.72,474.99,38606,481.53,475.2276090270938,692
705,475.7543,476.2799,476.21,475.42,31546,481.53,475.8282943352561,420
706,476.28,475.8,476.28,475.81,22463,481.53,476.02760710056526,223
707,475.78,476.28,476.25,475.68,8600,481.53,475.9779045232558,124
708,476.3,476.77,476.71,476.22,15731,481.53,476.49341665501254,247
709,476.78,477.25,477.2,476.77,15520,481.53,477.0160758311857,160
710,477.18,476.77,477.4,476.84,35538,481.53,477.169253441387,396
711,476.74,477.31,477.1412,476.67,6596,481.53,476.9364483929656,104
712,477.0728,477.7899,477.7361,476.9,24012,481.53,477.36804921289377,364
713,477.7899,478.29,478.26,477.54,77772,481.53,477.9763308967229,835
714,478.29,478.77,478.76,478.29,11397,481.53,478.5400927437045,134
715,478.77,478.29,478.88,478.3,56791,481.53,478.6802175749675,592
716,478.2115,477.81,478.35,477.82,20267,481.53,478.1034955050082,269
717,477.82,478.32,478.21,477.81,8099,481.53,478.00143684405475,123
718,478.3723,477.84,478.55,477.9,36017,481.53,478.30904687508666,461
719,477.82,478.39,478.3151,477.67,8332,481.53,478.01169294287087,147
720,478.3015,477.9,478.3881,477.93,5211,481.53,478.15830579543257,92
721,477.76,478.38,478.31,477.76,6898,481.53,478.09811290229067,114
722,478.38,477.9,478.43,477.94,24760,481.53,478.22336294830393,323
723,477.9887,478.38,478.35,477.614,10418,481.53,478.00973458437335,182
724,478.38,477.9,478.58,478.0,19658,481.53,478.2676174788885,307
725,477.87,477.42,477.96,477.46,6411,481.53,477.64262428638284,154
726,477.32,477.9899,477.7898,477.31,20952,481.53,477.67089006777377,180
727,477.845,478.47,478.46,477.54,54859,481.53,477.93678029493884,810
728,478.47,477.98,478.55,478.01,29460,481.53,478.3621689579093,433
729,477.9115,477.5,478.26,477.53,18000,481.53,477.9220843277777,330
730,477.54,478.0368,477.838,477.4205,7975,481.53,477.6586279373041,119
731,477.66,477.5101,477.66,477.61,1177,481.53,477.6837130841121,31
732,477.6261,478.0,477.97,477.44,16639,481.53,477.65880418895387,200
733,477.97,478.48,478.45,477.7742,104399,481.53,478.12042597342867,1224
734,478.5,478.0,478.6,478.04,50956,481.53,478.42139083130496,622
735,478.17,478.49,478.4627,477.61,50986,481.53,478.1236286333501,751
736,478.4,478.97,478.96,478.3437,74215,481.53,478.7070155278583,860
737,479.0,479.45,479.4,478.95,47703,481.53,479.1888752405508,604
738,479.4166,478.8561,479.7994,479.38,33396,481.53,479.58809626601993,401
739,479.6344,479.25,479.81,479.32,23382,481.53,479.6279535497393,302
740,479.3996,479.73,479.63,479.0388,38109,481.53,479.34431120207853,414
741,479.7016,480.22,480.2,479.59,54310,481.53,479.85830997054006,807
742,480.22,480.71,480.63,480.02,38660,481.53,480.2242739110195,437
743,480.71,480.22,480.88,480.26,59011,481.53,480.65454531189096,727
744,480.2123,479.73,480.3904,479.76,30285,481.53,480.0995049892684,449
745,479.8011,480.2399,480.09,479.33,45495,481.53,479.8001322409048,516
746,480.2399,479.75,480.2399,479.82,11672,481.53,479.99114314599086,188
747,479.74,479.27,480.0,479.34,17803,481.53,479.74377034769446,289
748,479.3,478.79,479.429,478.8029,43061,481.53,479.1077763173172,683
749,478.7172,478.31,478.94,478.35,22574,481.53,478.59752183928407,357
750,478.3,478.9886,478.39,478.21,6993,481.53,478.27773360503363,82
751,478.4,478.93,478.8384,478.3848,18792,481.53,478.6319954501918,240
752,478.7401,478.45,479.232,478.56,45342,481.53,478.93198695911116,730
753,478.46,477.97,478.8,478.0,44482,481.53,478.4462252619036,785
754,477.95,478.6081,478.16,477.8,13549,481.53,478.0138471842941,170
755,478.05,478.5642,478.5252,477.84,28344,481.53,478.1103497918437,349
756,478.58,479.05,479.0,478.5,54517,481.53,478.74790780490497,713
757,479.05,478.57,479.36,478.63,42456,481.53,478.9959333498212,504
758,478.51,479.06,479.03,478.2301,27135,481.53,478.55987331859194,452
759,479.06,478.57,479.26,478.66,36344,481.53,478.94594754292297,535
760,478.56,478.09,478.78,478.1,63908,481.53,478.42614227483375,947
761,478.1,478.5765,478.5008,477.8,32276,481.53,478.15001946028036,517
762,478.5765,479.07,479.01,478.33,34190,481.53,478.66988575314406,413
763,479.07,478.59,479.14,478.75,19511,481.53,478.98166994515924,248
764,478.59,479.07,479.02,478.58,42314,481.53,478.8346650730261,787
765,479.09,479.55,479.5,479.0107,34723,481.53,479.2905917518646,409
766,479.4785,479.06,479.71,479.09,19417,481.53,479.4468635010558,263
767,479.1051,478.58,479.1051,478.7,8217,481.53,478.8521737495437,180
768,478.57,479.06,479.0,478.56,5417,481.53,478.8229455787336,101
769,478.9845,478.58,479.4,478.59,51681,481.53,479.0368067529656,752
770,478.58,478.1,478.7,478.12,9506,481.53,478.4735874815908,191
771,478.08,477.61,478.27,477.71,23095,481.53,477.9715790387526,371
772,477.61,478.09,477.99,477.53,6586,481.53,477.704838855147,101
773,477.99,477.61,478.3093,477.62,31185,481.53,477.9352484399554,539
774,477.66,477.11,477.801,477.19,26232,481.53,477.5285767497715,375
775,477.11,477.61,477.5755,477.07,9030,481.53,477.2500772868218,162
776,477.8099,478.11,477.99,477.3742,28063,481.53,477.7974180201689,388
777,478.11,477.6025,478.11,477.8418,3327,481.53,477.9540054102799,63
778,477.77,480.44,477.83,477.54,7732,481.53,477.688034247284,89
779,477.7485,476.75,477.7485,477.39,9720,481.53,477.56435604938264,211
780,477.61,477.13,477.61,477.17,32336,481.53,477.38356364732823,437
781,477.21,476.64,477.2655,476.66,12538,481.53,476.9794980698677,262
782,476.58,477.2,476.97,476.58,2897,481.53,476.8186365205386,41
783,476.9085,476.6954,477.19,476.74,22633,481.53,476.96306370344143,326
784,476.6954,476.2,476.8056,476.23,35659,481.53,476.4031248576797,485
785,476.1872,475.71,476.2681,475.8,24623,481.53,476.06487671689035,291
786,475.71,476.19,476.15,475.5,33777,481.53,475.6799713532877,559
