index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
391,679.22,679.58,679.36,679.22,617,674.18,679.1900810372771,18
392,679.58,678.71,679.58,679.58,270,674.18,679.6299999999999,4
393,679.99,678.8,679.99,679.99,138,674.18,679.9746376811594,5
394,680.0,678.72,680.0,680.0,1256,674.18,680.0,46
395,680.0,678.82,680.0,680.0,295,674.18,680.0005423728812,12
396,680.07,678.9,680.07,680.07,129,674.18,680.1197674418605,4
397,678.9,680.4,678.9,678.9,124,674.18,678.9,1
398,678.9,680.48,678.9,678.9,100,674.18,678.9,1
399,680.48,678.91,680.48,680.48,104,674.18,680.4807692307693,2
400,680.8,679.0,680.8,680.8,105,674.18,680.8095238095237,2
401,681.0,679.0,681.0,681.0,174,674.18,681.0,2
402,679.0,681.16,679.0,679.0,256,674.18,678.988046875,3
403,681.16,679.0,681.16,681.16,101,674.18,681.1620792079207,2
404,679.0,681.5,679.0,679.0,378,674.18,679.0,2
405,679.0,681.7,679.0,679.0,693,674.18,678.9986147186147,6
406,681.86,679.0,681.86,681.86,133,674.18,681.8922556390977,2
407,679.0,682.0,679.0,679.0,106,674.18,679.0,2
408,679.14,682.2,679.14,679.14,176,674.18,679.1399431818181,2
409,682.9,678.88,682.9,682.9,150,674.18,682.9,1
410,683.0,679.42,683.0,683.0,234,674.18,682.9999999999999,3
411,683.0,679.46,683.0,683.0,156,674.18,683.0,5
412,683.0,679.55,683.0,683.0,693,674.18,683.0,2
413,679.58,683.0,679.58,679.58,206,674.18,679.5797087378642,3
414,678.88,679.64,678.88,678.88,138,674.18,678.88,1
415,678.88,679.67,678.88,678.88,100,674.18,678.88,1
416,683.0,678.89,683.0,683.0,102,674.18,683.0,2
417,683.0,679.84,683.0,683.0,400,674.18,683.0,2
418,683.0,679.14,683.0,683.0,100,674.18,683.0,1
419,679.14,679.89,679.14,679.14,1278,674.18,679.14,1
420,683.0,678.71,683.0,683.0,1998,674.18,683.0000000000001,2
421,678.9,680.0,678.9,678.9,219,674.18,678.909497716895,5
422,680.0,678.81,680.0,680.0,165,674.18,680.0272727272727,2
423,678.7085,680.0,679.0,678.69,616,674.18,678.7926136363636,15
424,679.0,677.91,679.44,678.708,23138,674.18,678.9607190638768,513
425,679.03,675.8775,679.58,678.66,84244,674.18,679.1114783628504,1753
426,679.415,675.8775,679.415,679.415,100,674.18,679.415,1
427,679.4962,678.83,679.5,678.88,37384,674.18,679.2211215225772,849
428,678.8,678.15,678.8,678.17,8349,674.18,678.4235565456953,380
429,678.19,679.06,678.25,677.6444,19197,674.18,677.9923015314886,608
430,677.7301,678.67,678.6008,677.7301,16056,674.18,678.1505096723969,467
431,678.6,677.9701,678.63,678.01,13108,674.18,678.2841805233443,234
432,677.9701,678.72,678.57,677.72,22508,674.18,678.1083565887678,523
433,678.5801,678.03,678.9712,678.0475,48272,674.18,678.5454989538431,1403
434,678.1301,678.7399,678.64,677.41,62045,674.18,678.0725379240882,1434
435,678.7399,678.05,678.75,678.111,14691,674.18,678.4661092301408,455
436,678.02,677.14,678.61,677.6738,33221,674.18,678.1474125824026,892
437,678.245,678.8853,678.7934,677.63,72021,674.18,678.2760383888033,1779
438,678.8853,678.1906,679.1699,678.25,54926,674.18,678.8699853530202,878
439,678.19,678.87,678.67,677.9501,16789,674.18,678.2698546667466,330
440,678.8129,678.17,679.062,678.2,18887,674.18,678.7588970402924,362
441,678.15,677.49,678.5299,677.55,26662,674.18,677.9932165741496,602
442,677.49,678.2095,678.0,677.12,20675,674.18,677.5159168222498,514
443,678.2399,677.52,678.75,677.56,28237,674.18,678.2922133123218,776
444,677.52,678.2,678.0,677.1,46256,674.18,677.463583651851,1162
445,678.205,677.52,678.2161,677.55,6622,674.18,677.9425394291753,197
446,677.5,676.84,677.68,676.88,18607,674.18,677.2918060676103,581
447,676.75,676.1181,677.3205,676.19,157548,674.18,676.6989175698867,4011
448,676.1181,676.8,676.768,675.64,49489,674.18,676.1658912808919,1310
449,676.7,676.12,676.7909,676.26,6660,674.18,676.4959530780776,282
450,676.12,676.8,676.7799,676.12,2434,674.18,676.4911208299094,121
451,676.7551,676.11,677.3824,676.19,38278,674.18,676.8903214196167,932
452,676.1,676.82,676.7267,675.66,28083,674.18,676.067727479258,701
453,676.82,677.5,677.42,676.51,38636,674.18,677.0636554508746,1171
454,677.49,678.19,678.005,677.42,21513,674.18,677.8410917584705,326
455,678.2781,677.47,678.4999,677.52,37797,674.18,678.2398326666154,766
456,677.45,678.16,678.1,677.2701,16149,674.18,677.6340509195612,456
457,678.14,677.48,678.14,677.5,6139,674.18,677.8462442580226,210
458,677.48,676.76,677.56,676.92,12263,674.18,677.2360901736937,347
459,677.14,677.5,677.39,677.0854,5033,674.18,677.2253724418836,117
460,677.3661,676.8021,678.0,676.851,20973,674.18,677.5792317837214,588
461,677.15,676.12,677.2199,676.2,19759,674.18,676.502975054406,511
462,676.12,676.8,676.77,675.5,31711,674.18,676.0572079719966,878
463,677.09,677.5,677.3837,677.03,9213,674.18,677.1943311841964,176
464,677.31,671.5,677.42,677.31,716,674.18,677.4138202513966,19
465,677.65,678.08,678.0,677.65,7158,674.18,677.9574852333049,181
466,678.09,678.77,678.55,677.902,19665,674.18,678.1609055021613,417
467,678.8,678.09,679.2,678.11,94951,674.18,678.7528420564278,2425
468,678.09,678.79,678.63,677.7926,44709,674.18,678.1861580285839,1327
469,678.63,678.11,678.7999,678.12,6185,674.18,678.5477998221505,179
470,678.01,677.42,678.2799,677.48,12492,674.18,677.9143414105029,414
471,677.42,678.14,678.03,677.41,7392,674.18,677.7293730113634,227
472,678.14,677.39,678.1699,677.5,17574,674.18,677.9000503357234,536
473,677.38,676.7,677.48,676.75,32912,674.18,677.1421262214379,998
474,676.7,676.01,677.26,676.03,37723,674.18,676.7490064019314,1269
475,676.04,676.69,676.55,675.84,26431,674.18,676.0477036926335,560
476,676.3,676.01,676.42,676.04,8801,674.18,676.2447494262015,237
477,676.01,677.5846,676.5955,676.0,11499,674.18,676.2086949039051,211
478,676.45,675.84,677.1602,675.845,43771,674.18,676.5574446368614,1192
479,675.84,675.16,676.36,675.2,86253,674.18,675.6634057702331,2264
480,675.16,675.8374,675.72,675.16,6029,674.18,675.4555435893182,183
481,675.7201,676.53,676.49,675.2082,115790,674.18,675.7245392054567,3313
482,676.444,677.3,677.15,676.4073,20274,674.18,676.771022437605,408
483,677.1541,676.61,677.29,676.78,17598,674.18,677.0237035174454,488
484,676.62,677.29,677.25,676.5677,21031,674.18,676.8372175407734,474
485,677.3,676.58,677.8,676.64,33399,674.18,677.3701803018059,782
486,676.5213,677.26,677.2,676.5213,28118,674.18,676.898970897646,789
487,677.29,676.2341,677.29,677.05,5207,674.18,677.1473731515268,161
488,677.0,677.75,677.67,676.695,23695,674.18,677.0743175817684,904
489,677.66,678.47,678.39,677.4582,31389,674.18,677.8823028545006,931
490,678.48,677.7701,678.6996,677.84,18897,674.18,678.3699102079701,495
491,677.8835,677.08,678.02,677.1,57990,674.18,677.653576109674,1565
492,677.112,676.35,677.13,676.6684,7985,674.18,676.8552873387603,332
493,676.6345,677.03,676.94,676.44,8070,674.18,676.636159690211,223
494,677.05,676.33,677.1365,676.39,40287,674.18,676.8177096780602,1280
495,676.38,675.65,676.38,675.76,6241,674.18,676.0247487421896,305
496,675.58,676.33,676.31,675.12,59635,674.18,675.6962344260909,1800
497,676.178,675.6413,676.5,675.68,32113,674.18,676.2100924952504,943
498,675.71,676.8007,676.0337,675.2,25836,674.18,675.6611417285945,931
499,675.312,676.0,675.99,675.1201,11611,674.18,675.4235181379725,402
500,676.0,676.68,676.64,676.0,8914,674.18,676.2177623625761,307
501,676.7824,677.37,677.35,676.455,78830,674.18,676.876679441838,1811
502,677.3928,678.09,678.0,677.3928,13091,674.18,677.7677617217931,327
503,678.02,678.77,678.76,677.95,22577,674.18,678.3494111263674,554
504,678.8786,679.49,679.42,678.7501,25239,674.18,679.1563600301117,471
505,679.49,680.2,680.09,679.47,46115,674.18,679.8122776667019,1365
506,680.0,680.89,680.8,679.86,33981,674.18,680.177476542774,592
507,680.9,680.2,681.3899,680.21,78265,674.18,680.841630654828,1826
508,680.23,680.9,680.87,679.88,60044,674.18,680.2602784141611,1534
509,680.7167,681.6,681.54,680.7167,26083,674.18,681.0870299965501,563
510,681.53,680.9,682.0,681.0,116469,674.18,681.6577876662451,2485
511,680.89,680.2,680.9071,680.28,41211,674.18,680.6756746766634,1127
512,680.345,679.5,680.45,679.56,43590,674.18,680.1034470887819,996
513,679.6618,680.2,680.03,679.645,4937,674.18,679.8002922219972,93
514,679.9939,679.51,680.09,679.56,17187,674.18,679.9266995345323,440
515,679.6064,680.1899,680.05,679.43,11350,674.18,679.7583238325992,367
516,680.1002,679.5001,680.1002,679.6,7921,674.18,679.925436346421,236
517,679.56,678.8,680.0,678.8803,102026,674.18,679.3444897908392,3041
518,678.9,678.12,679.4599,678.18,106012,674.18,678.7373475917832,2750
519,678.13,678.82,678.7513,678.13,4747,674.18,678.5723478196755,77
520,678.82,678.14,678.95,678.22,11892,674.18,678.5223525142936,513
521,678.14,678.82,678.81,678.0158,12513,674.18,678.253677175737,231
522,678.82,679.5,679.49,678.56,30409,674.18,679.0160783254956,868
523,679.5,678.8016,679.52,678.92,58191,674.18,679.2717925194625,1404
524,678.8016,679.5,679.4,678.142,87415,674.18,678.8115176525764,2624
525,679.5,680.2,680.12,679.41,22513,674.18,679.7755252831695,512
526,680.09,679.48,680.1999,679.6,7846,674.18,679.9358381085901,187
527,679.47,678.8,679.96,678.92,49353,674.18,679.4972050189468,1121
528,678.98,679.4799,679.46,678.88,9007,674.18,679.0978923614977,344
529,679.4393,678.8,679.8,678.85,45573,674.18,679.3114576503647,1544
530,678.725,679.49,679.27,678.4,37088,674.18,678.8046520195209,1338
531,679.41,678.77,679.44,678.83,21516,674.18,679.1326882831385,719
532,678.75,679.46,679.39,678.31,42080,674.18,678.7383573764253,1524
533,679.46,678.77,679.82,678.8,16466,674.18,679.4387842888377,405
534,678.84,679.48,679.34,678.6,11539,674.18,679.0243006846339,414
535,679.37,678.79,679.67,678.89,59722,674.18,679.3232313720241,2579
536,678.76,678.11,679.22,678.25,69592,674.18,678.6783308929176,2744
537,678.3699,677.43,678.43,677.49,31990,674.18,677.9976112722746,1230
538,677.405,676.75,677.49,676.78,30986,674.18,677.0723338475448,1087
539,676.77,678.1081,677.2999,676.2,61768,674.18,676.8389268359024,2095
540,676.78,676.12,677.4,676.15,117231,674.18,676.6231747583826,3468
541,676.05,676.8,676.72,675.7103,105518,674.18,676.2259960670168,3670
542,676.9494,676.0708,677.46,676.2443,72559,674.18,676.9544528590515,2413
543,676.19,675.38,676.39,675.5,40384,674.18,675.8063230734948,1447
544,675.38,674.6735,675.6028,674.75,46477,674.18,675.1112912020975,1514
545,674.6735,673.99,675.0599,674.0,64476,674.18,674.488002137233,2217
546,674.01,673.25,674.42,673.49,46399,674.18,674.0626589452356,1296
547,673.41,673.965,673.42,673.41,2506,674.18,673.3912260175575,67
548,673.38,673.28,673.38,673.38,285,674.18,673.397596491228,7
549,673.28,675.3782,673.5,673.24,20539,674.18,673.4522536199428,276
550,673.35,672.69,673.419,672.8,17135,674.18,673.1736824161093,417
551,672.69,673.4,673.34,672.69,6478,674.18,673.1516253164558,115
552,673.365,674.09,674.03,673.1,37161,674.18,673.5233625844298,1056
553,674.155,673.36,674.155,673.597,21620,674.18,673.9688793432015,629
554,673.5399,674.0599,674.03,673.02,102626,674.18,673.4366055307619,3160
555,674.0599,673.381,674.3531,673.5,72081,674.18,673.9906702487488,2111
556,673.381,672.69,673.62,672.77,31465,674.18,673.0850597870644,906
557,672.8135,673.39,673.25,672.6901,24363,674.18,672.9463700488445,909
558,673.23,672.71,673.23,672.77,4686,674.18,673.0139933632096,259
559,672.71,673.4339,672.96,672.38,33696,674.18,672.6999310749056,1052
560,672.87,672.76,672.87,672.87,331,674.18,673.0191459214502,25
561,672.76,672.06,672.9229,672.1,52183,674.18,672.4314484506444,1753
562,672.06,671.37,672.18,671.4,109715,674.18,671.7517429139147,3362
563,671.38,672.05,672.0,671.3038,32826,674.18,671.604162922682,1119
564,672.097,672.7465,672.7,671.69,38930,674.18,672.0973623144109,957
565,672.7465,671.958,673.0824,672.47,23864,674.18,672.7425876927576,640
566,672.9713,673.6888,673.62,672.83,28192,674.18,673.2585632023271,814
567,673.7,674.38,674.34,673.4918,37388,674.18,673.859256729431,1103
568,674.37,673.7,674.5,673.76,17338,674.18,674.1383854712186,664
569,673.81,672.4505,673.9599,673.51,6295,674.18,673.737857680699,186
570,673.58,672.895,673.9497,673.0,53512,674.18,673.5333711821621,1521
571,672.895,673.58,673.5,672.84,33317,674.18,673.1824812167963,1028
572,673.49,672.9,673.5,672.91,10952,674.18,673.2431003378375,373
573,672.87,672.22,673.32,672.25,67444,674.18,672.8440428044038,2190
574,672.22,672.9599,672.746,672.13,24435,674.18,672.4269723224885,857
575,672.8001,673.65,673.58,672.71,18353,674.18,673.0750918487438,589
576,673.59,672.9437,673.76,672.98,28689,674.18,673.4196984907107,545
577,672.92,672.26,673.0,672.34,15143,674.18,672.6070069140859,443
578,672.14,671.5646,672.24,671.6,25135,674.18,671.9329184762289,723
579,671.5646,670.89,671.5646,671.0,17184,674.18,671.1306139432032,442
580,670.89,670.21,671.075,670.25,27908,674.18,670.5433744804349,686
581,670.2,672.5268,670.4,670.2,7621,674.18,670.2930312951057,136
582,670.1901,669.6,670.39,669.6288,57975,674.18,670.0313414782199,2655
583,669.6695,670.27,670.205,669.6641,51925,674.18,669.9846759287443,1243
584,670.27,669.59,670.48,669.6,41795,674.18,670.0556779854026,1436
585,669.55,670.26,670.22,669.27,41723,674.18,669.6306056731312,1374
586,670.28,669.54,670.78,669.63,45753,674.18,670.2404047013302,1425
587,669.54,668.87,669.8499,668.88,56568,674.18,669.2295146337126,1456
588,668.87,669.55,669.3701,668.85,8113,674.18,669.1386464193266,248
589,669.4501,668.872,669.6499,668.97,5352,674.18,669.3121829596411,152
590,668.872,669.56,669.5,668.58,37606,674.18,668.9802345024742,1171
591,669.49,670.24,670.17,669.2,41569,674.18,669.590188693498,944
592,670.2362,670.94,670.9,669.7283,134281,674.18,670.2705263261321,3641
593,670.9659,670.25,671.08,670.31,48725,674.18,670.7379493319673,1399
594,670.24,670.94,670.85,669.88,46606,674.18,670.1754334270273,1328
595,670.87,670.25,671.0,670.3,16274,674.18,670.7384580865182,436
596,670.2562,669.56,670.75,669.6,86687,674.18,670.1576383252376,3080
597,669.56,670.23,670.2,669.45,9432,674.18,669.7150917620853,369
598,670.25,670.94,670.86,670.1025,14052,674.18,670.4569769427836,491
599,670.91,671.63,671.61,670.8034,48298,674.18,671.1886115946829,984
600,671.63,672.32,672.255,671.61,54029,674.18,671.9391273057039,1135
601,672.33,670.8846,672.7628,672.11,28277,674.18,672.4314036177811,709
602,672.16,671.52,672.55,671.58,61277,674.18,672.180053519266,1640
603,671.5592,672.2,672.03,671.2523,26731,674.18,671.6498713104639,825
604,672.0442,671.5,672.2699,671.55,20295,674.18,671.8555031189949,700
605,671.5,672.18,672.16,671.2201,18512,674.18,671.7421622785225,658
606,672.1319,672.8565,672.84,671.9901,14388,674.18,672.4666793994995,377
607,672.8562,672.17,673.12,672.21,34412,674.18,672.6601054515842,1053
608,672.17,672.87,672.83,672.03,19854,674.18,672.3934852120482,550
609,672.89,673.55,673.5,672.5936,21620,674.18,673.0183229139683,549
610,673.66,672.7406,674.0,673.182,101473,674.18,673.6398741832819,2695
611,673.8701,673.23,673.8701,673.25,8840,674.18,673.6099387443436,198
612,673.3,672.55,673.5587,672.65,42860,674.18,673.0201957746134,1589
613,672.5101,673.2299,673.1373,672.06,60863,674.18,672.508966631616,1384
614,673.1057,672.55,673.2419,672.6,26181,674.18,672.9654873305068,677
615,672.5,673.24,673.2,672.5,8372,674.18,672.7646733038702,464
616,673.2624,672.55,673.55,672.63,79598,674.18,673.0317703610657,2220
617,672.5973,673.23,673.18,672.5973,9202,674.18,672.9219319387095,277
618,673.23,673.97,673.88,672.65,110823,674.18,673.1518743645296,3405
619,673.87,674.6699,674.6097,673.74,49565,674.18,674.1710734227781,1007
620,674.6699,675.35,675.3,674.3442,43660,674.18,674.7640193334873,926
621,675.35,674.5991,675.43,674.69,46216,674.18,675.0472853903409,1034
622,674.5991,675.3399,675.25,674.24,60641,674.18,674.7309006860055,1563
623,675.28,674.279,675.39,674.69,35399,674.18,675.1462100963315,777
624,674.88,674.28,674.913,674.44,19016,674.18,674.6809588241485,573
625,674.375,673.6,674.5,673.61,61590,674.18,674.1821636190942,1391
626,673.61,672.91,674.04,673.0,129523,674.18,673.6002006902266,3559
627,673.01,672.21,673.13,672.26,24636,674.18,672.7016775856473,699
628,672.155,673.1969,672.7,671.71,102716,674.18,672.1693000233662,2814
629,672.08,671.61,672.249,671.685,29889,674.18,672.0190387834987,1161
630,671.6,670.91,671.88,671.0,46131,674.18,671.5132652554689,1232
631,670.91,670.23,670.91,670.27,67624,674.18,670.5809130855916,2082
632,670.18,670.9211,670.55,670.03,23385,674.18,670.2779501475309,815
633,670.332,670.25,671.24,670.285,102422,674.18,670.7538953994267,2619
634,670.3207,670.9885,670.92,670.2,11379,674.18,670.426856876703,366
635,670.9885,671.67,671.55,670.92,6106,674.18,671.1254166885036,175
636,671.4502,670.9515,672.0762,671.21,49776,674.18,671.5965620319039,950
637,671.82,670.9834,671.8598,671.6214,1419,674.18,671.7465173361522,33
638,671.66,670.97,671.7742,671.27,29103,674.18,671.5062880424712,706
639,670.92,671.66,671.51,670.62,19752,674.18,671.2107712788569,776
640,671.51,672.3499,672.32,671.4801,41933,674.18,672.036102494455,801
641,672.3499,673.04,673.0,672.17,13646,674.18,672.7368613366549,365
642,672.995,672.3,673.2,672.4,33826,674.18,672.8267827085664,724
643,672.4415,671.3984,672.8574,671.7665,91710,674.18,672.2403729495134,2322
644,672.27,671.57,672.27,671.65,18599,674.18,672.0558505457292,696
645,671.69,670.84,672.08,671.0,42900,674.18,671.5267140769231,1363
646,671.0,671.52,671.44,670.79,20384,674.18,671.1371120143245,513
647,671.52,672.2,672.13,671.39,5846,674.18,671.6448822613756,262
648,672.195,672.88,672.87,672.13,54542,674.18,672.4570961149212,1269
649,672.92,672.2,673.3259,672.22,81540,674.18,672.8775923473148,2190
650,672.13,671.52,672.185,671.54,6955,674.18,671.9323836808051,118
651,671.528,670.84,672.0,670.87,88476,674.18,671.4481960870744,2551
652,670.91,671.53,671.5,670.82,19136,674.18,671.1025269335291,651
653,671.6535,672.24,672.06,671.3974,22745,674.18,671.6945359243794,640
654,672.2499,671.5606,672.2499,671.6365,17119,674.18,671.9645748057723,411
655,671.58,672.25,672.1,671.52,9801,674.18,671.6848503724111,303
656,672.25,671.57,672.25,671.6,11139,674.18,671.9630079450576,247
657,671.57,672.26,672.18,671.567,19220,674.18,671.8474853329861,639
658,672.095,672.94,672.867,672.08,41338,674.18,672.5150871329042,1030
659,672.9033,672.2235,672.9033,672.349,4212,674.18,672.6613623219373,127
660,672.3647,672.91,672.84,672.2439,18220,674.18,672.5877032491775,406
661,672.85,672.23,672.9,672.32,6213,674.18,672.588242008691,207
662,672.4782,672.91,672.8,671.84,88249,674.18,672.3517044986356,2736
663,672.85,673.6,673.57,672.85,19741,674.18,673.1320700065851,442
664,673.6,672.5362,673.6092,673.1177,34160,674.18,673.414019388174,659
665,673.1111,673.23,673.1652,672.93,15045,674.18,673.0268657095377,278
666,673.2239,673.91,673.9,673.2239,17338,674.18,673.5649337120768,525
667,673.8078,673.21,674.35,673.3,62372,674.18,673.7915860081446,1972
668,673.2632,672.52,673.3044,672.6,59114,674.18,672.8938136549707,1535
669,672.6599,671.77,672.99,671.85,112546,674.18,672.3082278046317,3169
670,671.9,671.06,671.9,671.1,23378,674.18,671.5245599195828,734
671,671.06,671.74,671.65,671.01,20876,674.18,671.3537136376702,670
672,671.705,672.4399,672.338,671.21,101749,674.18,671.6614640871147,2134
673,672.3701,671.75,672.42,671.8796,7878,674.18,672.2671847423204,217
674,671.9299,671.06,672.2,671.17,33417,674.18,671.7545330071524,765
675,671.0,670.36,671.06,670.4,18768,674.18,670.8009842338015,825
676,670.36,671.04,671.03,670.1701,63317,674.18,670.4730964164448,1596
677,671.05,670.34,671.18,670.4,25842,674.18,670.8553948959052,680
678,670.33,671.03,671.0,669.9,79354,674.18,670.3669940809558,2391
679,671.2,671.71,671.7,671.2,5690,674.18,671.4100133567666,270
680,671.68,672.4,672.13,671.46,25317,674.18,671.8233089031086,592
681,672.31,671.7201,672.49,671.78,10352,674.18,672.22241595827,320
682,671.94,672.44,672.35,671.94,2357,674.18,672.0956714043276,90
683,672.41,671.62,672.4899,672.0,14950,674.18,672.2039676989972,317
684,671.935,670.93,671.9799,670.95,43149,674.18,671.4911592806327,1517
685,671.04,670.25,671.45,670.26,58458,674.18,670.9507768568897,1704
686,670.25,669.56,670.65,669.58,32420,674.18,670.0723529703871,1086
687,669.58,670.25,670.18,669.42,19575,674.18,669.7488876526173,603
688,670.32,670.95,670.81,670.32,5539,674.18,670.55349871818,249
689,670.95,670.27,671.41,670.29,36419,674.18,671.0150202064874,1081
690,670.25,669.54,670.285,669.9,9427,674.18,670.0699921608151,341
691,669.71,670.2697,669.935,669.67,2562,674.18,669.8288846604215,110
692,670.19,670.94,670.8999,669.7,73175,674.18,670.2244883252467,1937
693,670.99,670.25,671.2899,670.31,20914,674.18,670.9309804485032,455
694,670.27,669.56,670.3,669.59,26484,674.18,669.9660227760146,537
695,669.5,668.89,669.8799,668.91,47106,674.18,669.3158057359971,1555
696,668.936,669.5904,669.44,668.6,47420,674.18,668.9714635997462,1182
697,669.49,668.89,669.82,668.93,57724,674.18,669.2550113367057,1606
698,668.93,669.57,669.55,668.91,19931,674.18,669.1431852541276,516
699,669.58,670.27,670.21,669.555,33338,674.18,669.9349489261506,786
700,670.23,669.59,670.5,669.63,41102,674.18,670.1416893776455,904
701,669.59,670.27,670.25,669.22,46503,674.18,669.8573546631408,1122
702,670.09,669.59,670.27,669.6,16187,674.18,670.0001391178105,628
703,669.78,670.29,670.25,669.35,19572,674.18,669.7875644134468,634
704,670.3,669.6,670.3199,669.79,4691,674.18,670.1100076316351,112
705,669.58,670.27,670.24,669.29,15202,674.18,669.7779859492168,357
706,670.33,669.55,670.86,669.62,63667,674.18,670.3985186234636,1401
707,669.55,668.86,669.83,668.99,38506,674.18,669.4320326650396,1035
708,668.86,669.6087,669.49,668.86,16250,674.18,669.1859261661529,560
709,669.47,668.9,669.47,668.94,2696,674.18,669.1487913946584,103
710,668.8,668.22,669.0,668.3,63966,674.18,668.7074574523978,1524
711,668.5184,669.4885,668.5184,668.01,27343,674.18,668.2236694437346,815
712,668.225,667.6084,668.225,667.65,38375,674.18,667.944141683388,1612
713,667.6084,668.29,668.08,667.34,44647,674.18,667.703500082873,1120
714,668.3,668.98,668.92,668.2001,22701,674.18,668.4824687458695,562
715,669.0,669.66,669.62,668.54,70315,674.18,669.0316628116328,1580
716,669.68,668.97,669.9083,669.01,109892,674.18,669.5372411411201,2880
717,668.89,669.66,669.48,668.5,24794,674.18,668.9989095345647,790
718,669.76,670.33,670.29,669.24,51813,674.18,669.6126649219295,1143
719,670.4,671.03,671.0,669.84,20247,674.18,670.3782388106869,522
720,671.07,671.73,671.7,670.9319,15340,674.18,671.2846912059974,434
721,671.73,671.0501,671.79,671.14,14128,674.18,671.5479233295587,245
722,671.0232,671.74,671.69,670.7,96203,674.18,671.2408930657053,2196
723,671.75,671.05,671.79,671.1558,39127,674.18,671.4217507475659,1047
724,671.0,671.77,671.63,670.78,10817,674.18,671.1113265785336,275
725,671.63,671.09,671.9,671.15,30782,674.18,671.541858303554,642
726,671.03,669.8417,671.1101,671.03,377,674.18,671.0887490716182,24
727,671.3,672.0,671.99,671.3,35111,674.18,671.6877246503948,704
728,672.0,670.3125,672.4,671.67,85269,674.18,672.0543355955862,1298
729,671.852,672.53,672.5,671.23,132415,674.18,671.8994888479396,3723
730,672.53,673.21,673.2,672.369,33288,674.18,672.7989493481158,869
731,673.1356,672.53,673.3,672.5536,63050,674.18,672.9439013211753,1758
732,672.57,671.85,672.73,671.95,49424,674.18,672.3162933251041,1700
733,671.85,672.5384,672.5,671.65,139937,674.18,671.98646563525,4292
734,672.54,671.86,672.5462,671.91,8584,674.18,672.267787523299,287
735,671.82,671.12,671.96,671.34,25137,674.18,671.6765407845007,849
736,671.12,671.84,671.72,670.58,23245,674.18,671.4185396042163,799
737,671.59,671.16,671.988,671.29,15984,674.18,671.7344981856869,512
738,671.0,670.45,671.3,670.54,12075,674.18,670.8776512712211,346
739,670.74,669.75,670.96,669.9039,80908,674.18,670.4358680105787,2289
740,669.815,670.44,670.37,669.3565,33475,674.18,669.7054398028387,830
741,670.44,671.12,671.1,670.33,27454,674.18,670.6721764187369,795
742,671.2,671.7982,671.73,671.2,8512,674.18,671.4829773966175,296
743,671.7982,671.11,672.2499,671.17,36344,674.18,671.800752723971,859
744,671.1039,671.8,671.69,670.89,34989,674.18,671.2016791877446,754
745,671.55,671.12,671.8668,671.18,11244,674.18,671.5688690323724,258
746,671.14,671.8009,671.66,671.05,7093,674.18,671.3251596644578,223
747,671.8009,671.12,671.8009,671.19,9768,674.18,671.5952898853399,234
748,671.1106,670.44,671.1106,670.52,7544,674.18,670.7707308722169,263
749,670.42,671.12,671.04,670.3301,41128,674.18,670.7517830334556,878
750,670.73,670.4,671.48,670.52,74768,674.18,670.9335822370523,2139
751,670.69,671.09,671.0,670.3,107392,674.18,670.6847650402245,2668
753,671.02,671.28,671.33,670.6401,152228,674.18,670.9734915212681,3397
