index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
399,397.25,397.78,397.7503,397.0209,43706,410.64,397.37134316798654,941
400,397.6007,398.2,398.08,397.6007,23674,410.64,397.916328816423,226
401,398.2,397.74,398.2,397.84,4881,410.64,398.0062488424503,83
402,397.865,398.2,398.0,397.39,58490,410.64,397.7527715951439,1385
403,397.7545,397.34,397.86,397.42,10572,410.64,397.7154119182745,376
404,397.34,396.91,397.65,396.95,33452,410.64,397.1672494619146,933
405,396.995,397.37,397.17,396.58,21534,410.64,396.8453983885947,584
406,397.37,397.78,397.71,397.05,11669,410.64,397.32897830148283,287
407,397.74,398.19,398.15,397.59,44751,410.64,397.84431382092026,552
408,398.0348,398.6,398.51,398.0348,28709,410.64,398.3421796927791,400
409,398.64,398.2,398.85,398.22,56755,410.64,398.5810532376005,1267
410,398.3,397.8,398.38,397.85,21816,410.64,398.10720121928796,628
411,397.86,397.4,397.89,397.42,19600,410.64,397.70879542347006,820
412,397.4741,397.0,397.7877,397.04,18427,410.64,397.495593471536,592
413,397.39,397.455,397.39,397.38,983,410.64,397.1704933875891,46
414,397.455,397.03,397.455,397.455,280,410.64,397.3258928571428,9
415,397.03,397.48,397.4,397.03,9794,410.64,397.2538677251378,285
416,397.39,397.0801,397.65,397.1,22928,410.64,397.3566881716678,612
417,397.1867,396.68,397.2,396.69,61987,410.64,396.96251245583585,1721
418,396.68,396.28,396.97,396.32,20056,410.64,396.6378548264864,654
419,396.26,396.6799,396.55,396.19,18487,410.64,396.3116648726135,490
420,396.6799,397.12,397.059,396.29,27734,410.64,396.68105103483117,645
421,397.109,397.525,397.5,396.965,25276,410.64,397.1864112478243,490
422,397.397,397.0201,397.47,397.19,17990,410.64,397.3428252584771,459
423,397.275,397.42,397.38,397.0801,11993,410.64,397.24603926457087,365
424,397.47,397.82,397.81,397.2799,15718,410.64,397.6264857679097,332
425,397.83,398.22,398.21,397.76,27405,410.64,397.984220875753,371
426,398.22,397.81,398.39,397.8837,35509,410.64,398.1477530344419,851
427,397.81,398.23,398.2,397.55,55002,410.64,397.95691171048435,1359
428,398.23,397.81,398.3799,397.9,19878,410.64,398.1401162692428,561
429,397.9,397.38,397.9378,397.5,17276,410.64,397.7012874797412,534
430,397.32,396.98,397.5,397.0,16549,410.64,397.1736274034664,613
431,396.98,396.5648,397.2599,396.6,35381,410.64,396.8994432915972,843
432,396.5648,396.99,396.91,396.45,10936,410.64,396.6158812179955,305
433,396.99,397.5,397.26,396.99,884,410.64,397.1066863122172,46
434,397.42,397.06,397.42,397.2162,992,410.64,397.3274138104839,24
435,397.2,397.06,397.4799,397.07,12436,410.64,397.2230875442262,230
436,397.06,397.47,397.24,397.012,2331,410.64,397.1194960531961,92
437,397.3,397.06,397.3299,397.165,1729,410.64,397.2708121457491,60
438,397.0,396.637,397.0,396.7783,3968,410.64,396.93004518649195,115
439,396.83,396.23,396.9729,396.26,68826,410.64,396.6137824920827,1666
440,396.26,395.83,396.3,395.85,40391,410.64,396.0553067539876,1858
441,395.8,396.23,395.8,395.62,9641,410.64,395.6980491546521,334
442,395.6756,395.22,395.6756,395.25,19251,410.64,395.44959030180274,822
443,395.239,395.62,395.6,395.1,33666,410.64,395.2553169013247,1053
444,395.6149,396.03,396.0,395.25,74804,410.64,395.5825944748951,1617
445,396.03,395.58,396.12,395.68,25881,410.64,395.8787806421702,721
446,395.5,395.165,395.71,395.21,15722,410.64,395.4450690497391,501
447,395.19,394.76,395.314,394.8,91441,410.64,395.02057689002214,6304
448,394.75,395.16,395.15,394.69,39413,410.64,394.94544629183207,837
449,395.16,394.74,395.22,394.78,11291,410.64,395.0472754406169,226
450,394.87,395.2,395.07,394.65,12929,410.64,394.8294372727977,344
451,395.0613,394.75,395.104,394.8852,1492,410.64,394.9839134048258,22
452,395.0404,395.2,395.0404,394.77,1653,410.64,394.9093926194799,34
453,395.2,395.6494,395.57,394.9049,38120,410.64,395.21542418415527,718
454,395.38,395.2509,395.68,395.34,12847,410.64,395.5056511948318,372
455,395.2743,395.69,395.43,395.1801,8664,410.64,395.29002888965846,227
456,395.5655,395.29,395.96,395.3,33007,410.64,395.65728911442994,690
457,395.24,395.69,395.68,395.19,13355,410.64,395.42874987645064,464
458,395.72,396.09,396.01,395.57,27372,410.64,395.9092745323683,585
459,396.18,395.65,396.4399,395.75,31194,410.64,396.10094288324683,443
460,395.65,396.0792,395.9899,395.6401,5116,410.64,395.7800398358091,171
461,396.0999,396.5,396.44,395.97,17635,410.64,396.24710123617785,348
462,396.385,396.09,396.65,396.2815,5531,410.64,396.5264388898934,137
463,396.5437,396.25,396.6499,396.43,2769,410.64,396.4768153123872,88
464,396.25,395.84,396.44,395.89,11887,410.64,396.19175826533206,370
465,395.84,396.27,395.98,395.58,14799,410.64,395.75034257720125,340
466,396.07,395.84,396.32,395.93,21781,410.64,396.12238451861754,816
467,395.8428,396.2523,396.0699,395.8428,6964,410.64,395.94789310740936,172
468,396.18,396.65,396.61,396.17,11866,410.64,396.3642116720043,320
469,396.4981,397.14,397.01,396.4981,17264,410.64,396.94210462812816,258
470,396.98,396.7,397.0,396.91,1532,410.64,396.95030724543085,38
471,396.8592,395.832,397.0465,396.69,19499,410.64,396.8687506231088,333
472,396.8536,396.43,396.8536,396.5,5181,410.64,396.6467481567264,158
473,396.41,396.87,396.77,396.2801,33927,410.64,396.55494212868723,789
474,396.73,397.27,397.24,396.73,39631,410.64,397.03676267315996,726
475,397.32,397.7,397.6,397.1,39257,410.64,397.31397292202684,706
476,397.69,398.11,398.06,397.5401,18822,410.64,397.8324620656673,436
477,398.11,398.52,398.5,397.79,91601,410.64,398.2078337288892,1997
478,398.52,398.12,398.6299,398.13,20020,410.64,398.3995790709288,509
479,398.11,397.72,398.49,397.75,147393,410.64,398.149522739206,3370
480,397.72,397.3,397.755,397.43,8002,410.64,397.59644292676813,217
481,397.38,397.73,397.67,397.16,12624,410.64,397.3610954214197,325
482,397.72,398.15,398.11,397.5406,29566,410.64,397.84964251166946,769
483,398.0,397.75,398.14,397.82,9076,410.64,398.00955355883656,289
484,397.7944,398.15,398.14,397.62,15786,410.64,397.8646435955911,564
485,398.155,398.5715,398.5297,397.94,58587,410.64,398.3248212504478,945
486,398.55,398.99,398.97,398.43,33238,410.64,398.693369309225,789
487,398.99,398.59,398.99,398.6,13753,410.64,398.8113171526208,384
488,398.69,398.19,398.7099,398.1936,54616,410.64,398.5285766388245,1099
489,398.19,397.76,398.4899,397.88,15256,410.64,398.15390474101866,531
490,397.9899,398.2233,397.9899,397.75,1452,410.64,397.8355676997245,57
491,397.78,398.25,398.0607,397.75,9266,410.64,397.87435307576106,145
492,398.125,397.84,398.35,397.9,36644,410.64,398.1840048002405,921
493,397.84,398.36,397.8999,397.75,3953,410.64,397.7910052365291,77
494,397.8163,397.391,398.0,397.49,23501,410.64,397.76137249904343,665
495,397.391,396.99,397.4732,397.0,28539,410.64,397.2422491958423,911
496,396.9,397.46,397.0,396.75,4565,410.64,396.8898232201531,210
497,396.75,396.54,397.26,396.56,64471,410.64,396.89846736411766,1709
498,396.54,396.12,396.6799,396.16,42129,410.64,396.44851448171084,1091
499,396.13,395.72,396.3799,395.74,128450,410.64,396.01946072946544,3674
500,395.75,395.32,395.8023,395.34,30778,410.64,395.6339602833189,945
501,395.32,394.92,395.55,394.97,79574,410.64,395.16696997261226,3281
502,394.93,394.52,395.11,394.53,55615,410.64,394.8546032347398,1659
503,394.51,394.12,394.87,394.18,98730,410.64,394.5518940565177,2757
504,394.1,395.6775,394.4999,393.87,98520,410.64,394.12113392204645,2597
505,394.27,393.87,394.55,393.88,116775,410.64,394.1732438390072,1869
506,393.87,393.47,394.18,393.49,191580,410.64,393.8334163665273,4101
507,393.47,393.07,393.52,393.08,31196,410.64,393.26896790934757,763
508,393.03,392.65,393.07,392.68,30594,410.64,392.925214424401,1741
509,392.76,392.25,392.76,392.29,50613,410.64,392.47848277715184,1046
510,392.24,392.6588,392.6,392.0,138106,410.64,392.2022656271264,3360
511,392.6588,393.07,393.0,392.33,116266,410.64,392.6673988990767,2696
512,393.1792,393.4699,393.4199,392.98,28117,410.64,393.148070235089,478
513,393.4699,393.88,393.8518,393.3368,54383,410.64,393.6647774083814,1001
514,393.88,393.47,394.19,393.5,127167,410.64,393.91384330997874,2950
515,393.47,393.069,393.6299,393.15,27158,410.64,393.39832739156094,683
516,393.135,392.67,393.27,392.68,69847,410.64,392.97840982146727,1608
517,392.67,392.27,392.71,392.28,14764,410.64,392.5238367854251,372
518,392.2701,392.68,392.6,392.2701,6863,410.64,392.43197629316643,263
519,392.5659,392.26,392.74,392.31,14764,410.64,392.5909284543487,396
520,392.25,391.85,392.3,391.9,55307,410.64,392.1044360044835,1537
521,391.85,392.25,392.21,391.75,34452,410.64,392.0078058429115,600
522,392.27,391.815,392.3,392.01,10432,410.64,392.12248485429427,215
523,391.89,391.42,391.95,391.43,36089,410.64,391.7622635207388,1000
524,391.4,391.8399,391.72,391.24,31306,410.64,391.45962770714897,509
525,391.7172,391.83,391.7172,391.7172,168,410.64,391.71763809523804,12
526,391.83,391.43,391.83,391.47,4982,410.64,391.60371079887614,139
527,391.48,391.03,391.6,391.06,93880,410.64,391.3859476395398,2275
528,391.01,391.43,391.42,390.99,63485,410.64,391.08241940615875,1872
529,391.43,391.8395,391.8099,391.2807,18492,410.64,391.56196036664505,352
530,391.7526,391.42,391.9499,391.488,16056,410.64,391.7432770677628,360
531,391.4567,391.84,391.66,391.345,9887,410.64,391.4911509456863,222
532,391.588,392.24,392.23,391.576,54043,410.64,391.8257855448438,1336
533,392.24,391.82,392.63,391.86,77998,410.64,392.24964354855086,1754
534,391.8101,391.42,391.9,391.4601,10697,410.64,391.65081555576296,424
535,391.47,391.87,391.7679,391.46,5283,410.64,391.5721333333334,154
536,391.8577,391.46,392.05,391.5,27630,410.64,391.8313349873327,759
537,391.46,391.05,391.46,391.15,7130,410.64,391.3119711220194,199
538,391.03,390.65,391.03,390.66,30301,410.64,390.9686165869112,736
539,390.65,391.57,390.6624,390.58,3545,410.64,390.60957977432986,141
540,390.55,390.15,390.66,390.16,25666,410.64,390.3746404114402,693
541,390.15,390.6399,390.47,390.1,12539,410.64,390.18650983332,294
542,390.3718,390.23,390.3718,390.3718,181,410.64,390.4251392265194,6
543,390.2216,391.0,390.42,390.2216,508,410.64,390.31476712598413,11
544,390.435,390.6395,390.435,390.435,114,410.64,390.4285087719298,5
545,390.435,392.5279,390.734,390.2501,30426,410.64,390.51817262538646,571
546,390.525,390.13,390.88,390.17,60102,410.64,390.561361365679,1308
547,390.13,389.72,390.2328,389.74,152224,410.64,390.00811455226994,10058
548,389.7,389.31,390.0001,389.34,34818,410.64,389.63684417829927,1442
549,389.38,390.0,389.67,389.23,12321,410.64,389.4325976381788,546
550,390.0,389.21,390.0,390.0,900,410.64,390.0,1
551,389.55,389.6,389.55,389.2,10053,410.64,389.3047004476276,289
552,389.21,390.0,389.31,389.13,2213,410.64,389.1997564392229,57
553,389.13,389.55,389.47,389.13,10700,410.64,389.31084658878507,298
554,389.56,389.12,389.84,389.44,18460,410.64,389.67285112676024,330
555,389.72,389.31,390.0,389.45,83418,410.64,389.7285503656283,2038
556,389.31,388.92,389.554,388.98,22499,410.64,389.126157691451,1117
557,388.8904,389.32,389.2385,388.88,10791,410.64,388.9983953201743,418
558,389.2899,388.9,389.2899,388.98,1504,410.64,389.0589688164895,54
559,388.9,389.29,389.28,388.88,35190,410.64,389.0603546660985,725
560,389.15,388.8983,389.26,389.0,12569,410.64,389.1322440448724,340
561,388.93,388.5,389.07,388.57,30173,410.64,388.7731227322437,637
562,388.6,388.11,388.7226,388.12,36935,410.64,388.45685049140445,796
563,388.13,388.5,388.45,388.02,19181,410.64,388.2446767634638,363
564,388.52,388.94,388.83,388.23,9464,410.64,388.5813413884193,192
565,388.7,389.33,389.29,388.62,24871,410.64,388.95868039081626,411
566,389.33,388.92,389.44,389.01,14371,410.64,389.18724959292996,232
567,388.94,388.51,389.0799,388.63,7769,410.64,388.77034072596234,127
568,388.72,388.98,388.745,388.5201,4600,410.64,388.670112304348,89
569,388.49,388.15,388.52,388.23,13076,410.64,388.40707048026917,367
570,388.15,388.55,388.53,388.08,24344,410.64,388.3079603475189,559
571,388.53,388.01,388.68,388.4001,7540,410.64,388.5514563129973,123
572,388.5394,389.0,388.9199,388.4801,16184,410.64,388.6990449703409,484
573,388.96,389.41,389.38,388.915,45160,410.64,389.14226414083276,1096
574,389.345,390.1246,389.41,389.3,5618,410.64,389.34916575293687,166
575,389.3,390.1246,389.355,389.3,586,410.64,389.305204778157,17
576,389.305,388.91,389.5516,388.99,46304,410.64,389.2987855822384,825
577,389.03,389.3,389.1984,389.01,2873,410.64,389.06144890358524,99
578,389.16,388.9106,389.4736,389.0,62391,410.64,389.18608725457113,1586
579,388.9,388.52,389.04,388.53,28376,410.64,388.8385263603047,764
580,388.51,388.13,388.53,388.16,7170,410.64,388.32216437935847,258
581,388.24,388.59,388.24,387.81,39466,410.64,387.9966754902935,2009
582,387.82,387.43,387.85,387.45,7905,410.64,387.66286234029184,343
583,387.41,387.88,387.58,387.2,16919,410.64,387.3271435664048,357
584,387.22,388.0,387.325,387.0,21301,410.64,387.10735737289536,773
585,387.16,387.3999,387.27,387.05,5063,410.64,387.2227117124235,89
586,387.3799,387.95,387.3799,387.07,2008,410.64,387.1978268426295,60
587,387.13,387.61,387.59,387.0101,26131,410.64,387.2507794382149,562
588,387.54,387.18,387.7,387.31,26931,410.64,387.5454937506961,557
589,387.18,386.79,387.27,386.8,45139,410.64,387.02034195263496,1348
590,386.92,387.18,387.15,386.51,89455,410.64,386.83653615896145,2027
591,387.1,387.57,387.54,387.0,38975,410.64,387.27479813726825,866
592,387.52,387.17,387.52,387.2,3878,410.64,387.34927645693665,142
593,387.12,386.77,387.21,386.8,12172,410.64,387.07436681728535,346
594,386.7904,387.16,387.15,386.73,7470,410.64,386.9240473493977,233
595,387.15,387.58,387.52,387.125,12638,410.64,387.3991574141477,284
596,387.4988,387.98,387.93,387.49,11264,410.64,387.6861291725853,167
597,387.98,388.38,388.33,387.8701,21952,410.64,388.1281753644314,306
598,388.44,388.85,388.7399,388.33,20027,410.64,388.5072773455835,309
599,388.8122,389.25,389.21,388.63,19544,410.64,388.93072470835074,318
600,389.25,389.65,389.63,388.93,68202,410.64,389.23220316999505,1579
601,389.65,389.25,389.8299,389.3201,46973,410.64,389.6089993783662,1069
602,389.28,388.4274,389.3473,389.0,10146,410.64,389.11580304553496,379
603,389.2099,389.59,389.53,388.8401,29431,410.64,389.1687248377559,828
604,389.59,389.2,389.93,389.21,184504,410.64,389.6886345483033,3828
605,389.25,388.8,389.39,388.82,35644,410.64,389.09406700145837,1328
606,388.84,389.26,389.16,388.504,22598,410.64,388.8135183556068,761
607,389.17,388.85,389.25,388.89,4060,410.64,389.0762249507389,77
608,388.8465,388.46,388.9067,388.48,13622,410.64,388.75538547203075,396
609,388.651,388.85,388.8,388.1001,33223,410.64,388.4725403365149,1028
610,388.725,388.46,389.01,388.49,113235,410.64,388.8931529226828,2906
611,388.62,388.8769,388.71,388.401,3302,410.64,388.58916726226533,145
612,388.91,388.38,389.2,388.5,30645,410.64,388.9558245423395,1022
613,388.5,388.38,388.5398,388.5,1043,410.64,388.5021651965484,30
614,388.35,387.99,388.42,388.0,42642,410.64,388.17232787393175,1804
615,387.95,388.38,388.32,387.83,11270,410.64,388.04307811890016,482
616,388.47,388.8199,388.7099,388.36,6945,410.64,388.5253746292298,240
617,388.8199,388.4286,388.9899,388.47,19695,410.64,388.73060308200047,781
618,388.52,388.01,388.5203,388.06,9716,410.64,388.35613416014826,553
619,388.1223,388.4,388.21,387.9155,15355,410.64,388.0401828524924,466
620,388.28,388.0,388.28,388.28,337,410.64,388.26552403560834,25
621,388.3623,388.39,388.3623,388.3623,278,410.64,388.2691503597122,6
622,388.224,388.0,388.379,388.1,2805,410.64,388.2929532263812,125
623,388.0,387.6,388.0599,387.66,7525,410.64,387.8830688504983,330
624,387.58,387.21,387.65,387.24,18152,410.64,387.45557844865584,576
625,387.2,386.82,387.49,386.86,41501,410.64,387.1716569263422,1428
626,386.85,386.43,386.93,386.44,43780,410.64,386.7132625605313,1361
627,386.4,386.84,386.8,386.14,21168,410.64,386.54941975623564,489
628,386.7691,386.45,386.7739,386.57,6992,410.64,386.7214755434783,47
629,386.39,386.84,386.7846,386.23,25139,410.64,386.57049003540266,603
630,386.9,386.42,386.99,386.5,18751,410.64,386.83257172950726,626
631,386.54,386.03,386.72,386.04,52675,410.64,386.26840832273325,1275
632,386.03,386.47,386.339,385.7,78168,410.64,385.9425860236914,2853
633,386.45,386.8699,386.8397,386.285,19040,410.64,386.5195434978997,421
634,386.83,387.26,387.22,386.71,35784,410.64,386.969570045272,685
635,387.26,387.6483,387.5,387.0801,16080,410.64,387.33996577736355,443
636,387.67,388.04,388.0,387.39,44107,410.64,387.8107946720481,817
637,388.0,387.6001,388.16,387.77,36377,410.64,388.0094935453722,817
638,387.6001,387.99,387.98,387.6001,16185,410.64,387.7964906518381,565
639,387.98,388.3801,388.32,387.7883,15480,410.64,388.10572214470267,482
640,388.2643,387.99,388.37,388.0,13837,410.64,388.15821955626217,373
641,387.99,388.38,388.27,387.91,9254,410.64,388.0615759347311,196
642,388.2304,388.77,388.675,388.21,17995,410.64,388.48395181439304,334
643,388.67,389.18,389.12,388.67,40685,410.64,388.84679668673994,802
644,389.18,388.79,389.26,388.86,18550,410.64,389.0619923180594,343
645,388.87,387.4263,388.9475,388.48,43988,410.64,388.7145389628987,1106
646,388.72,389.2,388.75,388.48,9660,410.64,388.60352079710145,285
647,388.58,388.2,388.72,388.25,9779,410.64,388.5427963390936,299
648,388.2,387.81,388.34,387.87,15641,410.64,388.09040532574596,465
649,387.81,388.21,388.1,387.73,14529,410.64,387.9214718356388,327
650,388.22,388.6,388.51,388.1301,10573,410.64,388.33700576941317,346
651,388.5734,388.21,388.8,388.3,16450,410.64,388.65158297872347,344
652,388.21,387.8,388.21,387.9,6159,410.64,388.07656788439664,229
653,387.911,388.22,388.1,387.8411,3206,410.64,387.95590580162167,141
654,388.1667,387.82,388.275,387.92,12438,410.64,388.0717257115296,340
655,388.03,387.41,388.03,387.48,14981,410.64,387.7517043188038,651
656,387.41,387.805,387.78,387.41,9072,410.64,387.5989542989419,224
657,387.635,387.41,388.0,387.42,57673,410.64,387.8483203908239,1896
658,387.58,387.8,387.79,387.32,29997,410.64,387.58713966063203,1055
659,387.8,387.4,388.0,387.45,30875,410.64,387.7841865489879,860
660,387.402,387.88,387.4899,387.3,6845,410.64,387.41353970781574,315
661,387.645,387.49,387.84,387.645,10688,410.64,387.73695050523986,435
662,387.49,387.89,387.81,387.49,10884,410.64,387.59274271407577,208
663,387.6601,387.5,387.8899,387.55,8895,410.64,387.712933434514,194
664,387.51,387.89,387.8,387.38,23997,410.64,387.51571451431425,762
665,387.9,388.28,388.26,387.7409,26897,410.64,388.00640969996635,378
666,388.3,387.85,388.65,387.9652,47046,410.64,388.25892093483026,823
667,387.94,387.45,387.98,387.5,7586,410.64,387.7152282098603,246
668,387.4,387.05,387.455,387.2,11982,410.64,387.3625814889004,324
669,387.03,386.66,387.24,386.69,83430,410.64,387.0052634484,1728
670,386.65,386.25,386.823,386.3,22571,410.64,386.5496576359044,729
671,386.2,385.86,386.435,385.95,33080,410.64,386.12818866686655,1428
672,385.9,385.45,386.0,385.49,46908,410.64,385.84067688880003,1502
673,385.5736,385.8581,385.81,385.14,63819,410.64,385.4002411131491,1390
674,385.89,385.47,386.01,385.5,49241,410.64,385.840452742633,947
675,385.54,387.1062,385.607,385.44,2940,410.64,385.5005714285712,113
676,385.36,385.03,385.36,385.1,14331,410.64,385.22250999930225,347
677,385.03,384.63,385.08,384.65,102094,410.64,384.9766806903533,6982
678,384.61,385.05,385.0,384.33,158928,410.64,384.7098314758889,3543
679,385.05,384.66,385.32,384.68,37562,410.64,385.0258080986102,685
680,384.7509,384.26,384.94,384.3,40913,410.64,384.66374899420686,1063
681,384.25,384.65,384.64,384.1703,25041,410.64,384.4080784473468,538
682,384.66,385.05,385.0,384.47,22085,410.64,384.683472189269,392
683,385.08,384.66,385.33,384.68,136999,410.64,385.08218357579415,2539
684,384.65,384.25,384.7,384.2781,18672,410.64,384.4171828941733,422
685,384.35,384.6399,384.53,384.27,2839,410.64,384.3922448045086,65
686,384.545,384.235,384.85,384.355,43963,410.64,384.607719714305,611
687,384.235,383.85,384.26,383.88,34309,410.64,384.0752668454336,1464
688,383.85,384.24,383.88,383.73,8166,410.64,383.8289708180258,277
689,383.93,384.17,384.06,383.74,8087,410.64,383.89264330406814,193
690,384.17,383.75,384.31,383.869,28285,410.64,384.1219911295736,753
691,383.76,383.3601,383.88,383.37,28274,410.64,383.55651667609834,424
692,383.38,382.95,383.59,383.0,49186,410.64,383.25759229251645,1567
693,383.0,383.35,383.29,382.69,41215,410.64,383.0223530971738,930
694,383.36,382.96,383.42,383.0,24992,410.64,383.2145731233989,734
695,383.0,382.5609,383.0,382.58,29937,410.64,382.7734552192936,804
696,382.5609,385.5,382.6,382.5,1839,410.64,382.5572081566068,103
697,382.5,382.89,382.84,382.42,66020,410.64,382.6495322402306,1398
698,382.89,383.3,383.1914,382.71,12785,410.64,382.9748570903399,212
699,383.21,383.71,383.55,383.13,28421,410.64,383.34652476337925,454
700,383.71,383.3,383.71,383.38,16338,410.64,383.5124265271145,221
701,383.3,382.9101,383.39,383.04,4705,410.64,383.1700841870347,161
702,382.9101,383.3,383.2599,382.7875,13368,410.64,383.00057412477526,329
703,383.25,382.67,383.51,383.1201,23112,410.64,383.3390725899971,576
704,383.23,382.88,383.23,382.92,22581,410.64,383.0628800628845,447
705,382.9425,383.3,383.23,382.81,24262,410.64,382.97632045585664,503
706,383.1839,382.913,383.25,382.99,7027,410.64,383.16618418955454,230
707,383.01,382.53,383.01,382.54,42857,410.64,382.7585488391628,1004
708,382.53,382.14,382.6699,382.22,33115,410.64,382.43306615733127,644
709,382.14,381.75,382.1612,381.77,33441,410.64,381.9716799736868,1461
710,381.75,382.15,382.11,381.7138,14068,410.64,381.8727228106338,270
711,382.065,383.35,382.24,382.05,5448,410.64,382.16817263215864,119
712,382.145,381.78,382.24,381.95,3607,410.64,382.13163909065673,110
713,381.98,382.17,382.16,381.98,2276,410.64,382.0050152899825,53
714,382.17,381.78,382.43,381.8,52860,410.64,382.16193668747763,1056
715,381.78,381.39,382.1499,381.4,44479,410.64,381.8432837316487,1213
716,381.4,381.8,381.74,381.06,68494,410.64,381.34104519227947,1717
717,381.805,381.41,382.0,381.42,51836,410.64,381.7856520179022,1160
718,381.47,381.8,381.73,381.29,20892,410.64,381.47570457591354,532
719,381.73,381.41,381.73,381.43,8184,410.64,381.604134934017,245
720,381.4,381.02,381.45,381.03,9044,410.64,381.2516508735071,202
721,381.02,381.42,381.28,381.01,9500,410.64,381.11019137894704,272
722,381.37,381.03,381.44,381.05,12883,410.64,381.24736983621835,120
723,381.06,381.48,381.3,381.03,1403,410.64,381.119306557377,44
724,381.3403,381.42,381.3403,381.0501,16790,410.64,381.1491125253128,312
725,381.27,381.83,381.8,381.2423,32187,410.64,381.50947131139935,605
726,381.85,382.2399,382.2,381.74,106703,410.64,381.9999078629471,1123
727,382.1125,381.01,382.17,382.05,6687,410.64,382.1069095857635,145
728,382.05,382.4899,382.43,381.9274,19033,410.64,382.1416902117374,551
729,382.48,382.89,382.81,382.24,45850,410.64,382.45136652780775,831
730,382.81,383.29,383.2,382.64,70373,410.64,382.9337439245164,862
731,383.2,382.86,383.26,383.1177,1612,410.64,383.2064287841193,41
732,383.2368,383.2439,383.2368,383.2368,113,410.64,383.2210619469027,3
733,383.2439,383.66,383.62,382.95,22552,410.64,383.25905992816564,359
734,383.535,384.0476,384.03,383.4301,39999,410.64,383.8176936023403,837
735,383.93,383.65,383.99,383.67,12179,410.64,383.854884021677,375
736,383.71,384.05,384.01,383.6701,6705,410.64,383.85730344519015,160
737,384.01,383.65,384.14,383.68,27250,410.64,383.95738697981733,702
738,383.61,384.04,384.0,383.59,10832,410.64,383.81155710856683,151
739,383.9824,383.6479,384.27,383.71,41586,410.64,384.041294625595,965
740,383.6479,383.25,383.94,383.395,77435,410.64,383.7239798695671,2559
741,383.28,383.6429,383.52,383.1901,7352,410.64,383.3737544885748,265
742,383.46,383.25,383.6584,383.28,12415,410.64,383.48653725332287,376
743,383.25,383.67,383.4244,383.19,5053,410.64,383.27114227191777,181
744,383.59,383.25,383.98,383.29,68549,410.64,383.76729509693854,1287
745,383.14,382.86,383.51,382.89,34978,410.64,383.14492495282633,895
746,382.82,383.38,382.885,382.64,4570,410.64,382.7625977899342,130
747,382.67,383.165,382.92,382.64,15605,410.64,382.8132983018264,391
748,382.92,382.76,382.92,382.92,683,410.64,382.92776969253293,27
749,382.8687,383.19,383.09,382.77,12121,410.64,382.9785929213761,294
750,383.1,382.8,383.3,382.83,28350,410.64,383.0370606843037,741
751,382.8,383.265,383.09,382.64,22435,410.64,382.8744337820363,659
752,383.15,382.845,383.2799,382.95,8719,410.64,383.1281561417591,299
753,382.8101,383.23,383.13,382.76,10056,410.64,382.88306992840137,365
754,383.1087,383.64,383.55,383.0101,41938,410.64,383.30639135628803,616
755,383.5691,383.25,383.5872,383.29,9796,410.64,383.43884458962856,236
756,383.28,383.64,383.57,382.91,78081,410.64,383.2665607433305,2227
757,383.64,383.22,383.65,383.26,8680,410.64,383.5310061520738,187
758,383.17,383.62,383.6,382.88,51019,410.64,383.1713924106692,1846
759,383.62,383.23,383.7599,383.26,30598,410.64,383.53415527158666,856
760,383.21,382.84,383.21,382.86,22506,410.64,383.01397238958526,411
761,382.84,383.24,383.14,382.47,37809,410.64,382.7327990663602,1118
762,383.135,382.82,383.22,383.05,7465,410.64,383.08574625586056,218
763,382.97,382.43,382.9899,382.5,7005,410.64,382.75945120628114,271
764,382.42,382.02,382.683,382.05,8969,410.64,382.21833767421134,231
765,382.02,382.41,382.29,381.86,23119,410.64,382.02418521994804,998
766,382.45,381.9601,382.48,382.45,631,410.64,382.47364881141044,20
767,381.9601,382.5,381.9601,381.9601,400,410.64,381.9601,1
768,382.1909,381.96,382.1909,382.1909,452,410.64,382.4970741150442,26
769,382.7099,382.24,382.75,382.34,3697,410.64,382.51237322153094,128
770,382.24,382.63,382.53,382.21,2757,410.64,382.3881678636199,93
771,382.6154,383.03,383.0,382.3301,34481,410.64,382.60422387981856,1129
772,383.03,382.63,383.18,382.68,44576,410.64,382.99247078697084,1382
773,382.7588,382.24,382.9169,382.26,36255,410.64,382.6897275548197,1239
774,382.34,381.83,382.39,381.86,28967,410.64,382.12288582525036,897
775,381.8,381.41,381.8,381.5,28655,410.64,381.56191590298437,621
776,381.4,381.02,381.61,381.04,31101,410.64,381.2843284846148,950
777,381.01,380.62,381.11,380.67,51334,410.64,380.96932168737527,2003
778,380.58,381.01,380.58,380.58,1110,410.64,380.57475225225255,56
779,380.52,380.98,380.58,380.46,6624,410.64,380.509991696861,252
780,380.58,381.0,380.9001,380.28,9405,410.64,380.3930980435942,340
781,381.0,380.45,381.0,381.0,1800,410.64,381.0,1
782,380.28,381.0,380.36,380.2,11142,410.64,380.26849357386504,338
783,380.2,381.0,380.34,380.1,16983,410.64,380.19046707295547,391
784,380.3,380.14,380.38,380.21,1053,410.64,380.2760384615385,19
785,380.14,380.64,380.34,380.04,15027,410.64,380.11089506222186,365
786,380.0501,380.59,380.5,380.0501,20542,410.64,380.27083099990256,396
787,380.59,380.16,380.59,380.44,1477,410.64,380.522605551794,44
788,380.52,380.58,380.52,380.4569,426,410.64,380.4229910798123,9
