index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
388,843.829,843.12,844.08,843.17,23573,844.5,843.6187222585149,726
389,843.12,843.99,843.92,843.02,16327,844.5,843.4656825932507,281
390,844.0,844.88,844.78,844.0,18825,844.5,844.3436061513944,395
391,844.88,845.74,845.71,844.61,25922,844.5,845.2431723516705,598
392,845.7498,844.8885,846.07,844.9,91271,844.5,845.6233599960576,2134
393,844.888,845.75,845.66,844.855,7940,844.5,845.2336642317381,197
394,845.84,844.9,846.1,844.91,25892,844.5,845.7765715201584,671
395,844.6776,845.77,845.6216,844.6776,16637,844.5,845.1777988219026,340
396,845.49,846.65,846.6,845.22,69245,844.5,845.9490102909961,1509
397,846.65,845.1328,846.8,845.95,23967,844.5,846.4041779405012,624
398,846.37,847.22,847.21,845.96,33341,844.5,846.5860049458632,854
399,847.22,845.6777,847.5,846.64,121923,844.5,847.0886687720928,3045
400,846.745,845.84,846.92,845.9,37494,844.5,846.4501850456065,971
401,845.82,846.69,846.6,845.1,127799,844.5,845.724319703596,2938
402,846.65,845.8042,846.8308,846.0,15433,844.5,846.3640006868404,460
403,845.8042,844.95,846.28,845.0,94999,844.5,845.5416156875366,2467
404,845.0,845.8108,845.65,844.14,67469,844.5,844.7649284560317,1987
405,845.8108,846.6758,846.63,845.63,158976,844.5,846.0222515788541,1041
406,846.6336,847.53,847.5,846.6336,19133,844.5,847.0813910364286,460
407,847.5,845.9949,847.8699,846.99,74769,844.5,847.5382685043201,1795
408,847.4699,848.23,848.2,847.24,28077,844.5,847.8507959112444,700
409,848.25,847.38,848.48,847.7735,20009,844.5,848.1532054025687,436
410,847.34,848.28,848.2,847.34,29006,844.5,847.9010578432042,364
411,848.0028,849.13,849.09,847.57,100118,844.5,848.47190325516,1912
412,849.1,847.5565,849.5,849.03,13112,844.5,849.3194638117753,297
413,849.205,847.5565,849.205,849.205,201,844.5,849.2114179104478,3
414,849.37,848.41,850.1,848.45,553876,844.5,849.2998361709089,13266
415,848.5,849.27,849.25,847.6001,172242,844.5,848.278182359704,4142
416,849.28,848.27,849.6568,848.5013,132184,844.5,849.1290583020603,3849
417,848.25,847.4,849.02,847.46,129906,844.5,848.2053530806867,3732
418,847.45,848.6512,847.5,847.3,6121,844.5,847.37619539291,229
419,847.28,848.25,848.18,847.28,21614,844.5,847.7053184371241,678
420,848.32,849.1,849.0,848.2703,23845,844.5,848.5794954665538,656
421,849.1166,848.25,849.12,848.34,42527,844.5,848.7905588943482,914
422,848.26,847.4,848.97,847.4658,129727,844.5,848.2126488672354,3939
423,847.41,846.55,847.43,846.7,84747,844.5,846.9824654571837,2491
424,846.6542,847.4,847.38,846.4,21657,844.5,846.7436414000084,573
425,847.4,846.55,847.74,846.6,95239,844.5,847.1506399521231,2157
426,846.54,845.7,846.71,845.71,32269,844.5,846.0945186246871,840
427,845.68,846.5566,846.5,845.01,122582,844.5,845.8441982974633,2524
428,846.415,845.59,846.69,846.0,17481,844.5,846.348295257708,672
429,845.695,846.542,845.84,845.5901,1725,844.5,845.6933922318841,39
430,845.745,846.45,846.37,845.59,26321,844.5,845.8831934538962,681
431,846.39,847.3,847.25,846.01,135288,844.5,846.7138241625302,3155
432,847.1572,848.15,848.0,847.1572,18074,844.5,847.7534623602966,402
433,848.03,847.0278,848.3499,847.6544,15353,844.5,847.9717001693483,489
434,847.8087,847.918,847.8087,847.21,10077,844.5,847.5035021633422,203
435,847.59,848.85,848.7,847.4,90182,844.5,847.8473639783986,1870
436,848.66,848.0,848.7266,848.25,25942,844.5,848.5123217176777,484
437,848.3,848.8499,848.7188,847.7801,22402,844.5,848.1987838675107,462
438,848.725,849.7,849.66,848.725,62299,844.5,849.1954921363101,1436
439,849.7,848.81,849.7,848.8558,10961,844.5,849.3699120244501,299
440,849.0307,849.66,849.65,848.38,80370,844.5,848.9858154112223,1523
441,849.575,848.81,850.5,848.8867,442053,844.5,849.7524745046456,8721
442,848.87,849.66,849.545,848.76,27903,844.5,849.0382322796821,745
443,849.48,848.8,850.5,848.87,211734,844.5,849.7022188595145,4834
444,848.8,847.82,849.35,848.0,74180,844.5,848.6462521501775,1355
445,847.7412,846.97,848.4,847.0,52603,844.5,847.675460177177,1230
446,847.02,847.9,847.63,847.02,8188,844.5,847.2948261113827,217
447,847.28,847.04,847.7495,847.28,8784,844.5,847.4736156420762,299
448,847.0,847.9051,847.76,846.7373,14124,844.5,847.2407169144705,398
449,847.9051,848.77,848.62,847.27,37628,844.5,847.803634971299,1129
450,848.77,849.63,849.6,848.5864,59046,844.5,849.2130472021813,1278
451,849.64,848.77,850.0,848.82,87024,844.5,849.7048362256393,1854
452,848.7341,849.83,849.51,848.5196,33994,844.5,849.0515055509796,820
453,849.615,848.8012,849.95,849.615,25640,844.5,849.8262758658345,537
454,849.95,848.95,850.16,849.0,44937,844.5,849.6822534459354,1043
455,849.18,849.8,849.7,849.0901,15661,844.5,849.377842755891,544
456,849.685,848.8619,849.685,849.59,737,844.5,849.5930512890096,42
457,849.595,848.0,849.68,848.03,60675,844.5,848.9761360857019,1702
458,848.0,848.99,848.6999,847.59,35502,844.5,848.1546750887298,1174
459,848.6097,848.1,848.82,848.23,15352,844.5,848.4260235278795,525
460,848.1763,848.96,848.88,847.77,31294,844.5,848.2664655205472,1212
461,848.85,849.81,849.74,848.5809,108584,844.5,849.1482233671661,3349
462,849.83,848.89,850.0,849.0,188131,844.5,849.7244939781317,4778
463,848.89,848.04,849.0,848.1,142853,844.5,848.7182628856242,3804
464,848.01,849.4464,848.45,847.77,43202,844.5,848.1240990718029,883
465,847.98,847.01,848.13,847.15,15275,844.5,847.5696351554828,434
466,847.07,846.15,847.54,846.19,76098,844.5,846.9797597111618,1897
467,846.11,848.0885,846.8,845.8,49843,844.5,846.2961398611637,1373
468,846.5,847.2983,847.23,846.33,27218,844.5,846.845356319348,758
469,847.2983,848.16,848.07,846.7,132403,844.5,847.1691009440863,4126
470,848.16,847.22,848.16,847.36,29235,844.5,847.7601208106722,724
471,847.365,846.37,847.5,846.42,90943,844.5,846.9422160848007,2425
472,846.37,847.27,847.0,846.37,7075,844.5,846.5716680282685,230
473,847.255,848.19,848.09,846.825,91405,844.5,847.4830745156173,2563
474,848.11,849.06,849.0,848.11,31224,844.5,848.5899374968021,920
475,849.05,848.21,849.34,848.24,26622,844.5,848.8155833220623,988
476,848.25,849.12,849.0,848.25,28555,844.5,848.6085657783233,653
477,849.1338,847.9102,849.2,848.61,39236,844.5,848.9271044168623,953
478,848.78,849.82,849.81,848.41,79203,844.5,849.2662138088216,2292
479,849.79,848.7138,850.0,849.37,39210,844.5,849.8409970109652,864
480,849.43,850.4483,850.4,849.21,91929,844.5,849.9228824962728,2529
481,850.4483,849.5501,850.4483,849.8,30614,844.5,850.2016201803095,709
482,849.58,850.42,850.39,849.5,25651,844.5,849.9694460254962,430
483,850.345,851.29,851.25,849.79,140975,844.5,850.4937186671402,3227
484,851.24,850.0593,851.75,851.0801,13320,844.5,851.5192379354346,458
485,851.47,852.39,852.33,851.38,72242,844.5,851.8306174192311,1753
486,852.45,853.25,853.21,851.72,160913,844.5,852.3994495335999,3886
487,853.13,852.18,853.2499,852.425,29987,844.5,852.8678621335904,716
488,852.49,851.282,852.76,852.16,26253,844.5,852.4364831638283,745
489,852.38,851.46,853.0,851.5,239428,844.5,852.171200328285,5282
490,851.56,850.5989,851.63,850.65,29581,844.5,851.0939788276235,614
491,850.5001,851.49,851.33,850.46,15994,844.5,850.8977980930348,512
492,851.25,850.5,851.26,850.71,26186,844.5,850.989920648439,580
493,850.5,851.3699,851.28,850.1,110444,844.5,850.6798844446054,2380
494,851.2257,852.23,852.2,851.0489,97207,844.5,851.7380581686497,2635
495,852.23,853.1,853.05,852.0,80993,844.5,852.5916966145253,1841
496,853.1,852.2001,853.1999,852.27,113859,844.5,852.7743253506518,2380
497,852.4077,853.06,853.0,852.2,47932,844.5,852.6215428565455,1589
498,853.1,853.92,853.91,853.0,27108,844.5,853.3811820569588,738
499,853.93,853.05,854.53,853.12,335601,844.5,853.9673989794401,8247
500,853.03,853.91,853.75,852.53,52494,844.5,852.9650148759871,1495
501,853.715,853.05,854.38,853.21,128637,844.5,853.9090903348168,3279
502,853.2537,854.17,853.34,853.0,6410,844.5,853.1523739001559,181
503,852.975,853.86,853.78,852.975,10157,844.5,853.331236526533,164
504,853.51,853.0,854.44,853.01,167180,844.5,853.7181583185771,3941
505,853.01,853.86,853.75,852.4,357871,844.5,853.0386237552065,9098
506,853.87,854.72,854.7,853.8,33277,844.5,854.1349456681792,847
507,854.22,855.58,855.57,854.22,238448,844.5,854.9216901282324,6348
508,855.64,852.67,855.89,855.01,47205,844.5,855.5391385488834,1101
509,855.3976,854.3972,855.53,855.13,31767,844.5,855.3693705008338,806
510,855.4301,854.5701,856.0,854.6,96576,844.5,855.4674784459928,2459
511,854.5701,855.4699,855.22,854.5701,3193,844.5,854.857835609145,38
512,855.1841,854.6101,855.43,854.751,9690,844.5,855.0831898968006,141
513,854.805,855.47,855.42,854.33,43945,844.5,854.7637723449756,1122
514,855.47,854.61,855.63,854.62,21768,844.5,855.1125917723256,711
515,854.69,853.71,855.24,854.0,78091,844.5,854.5101680155208,2076
516,853.7048,854.58,854.49,853.7,20645,844.5,854.0730339404207,638
517,854.59,847.0,855.0,854.4,48567,844.5,854.736881888938,1361
518,854.56,855.2,855.1,854.56,9029,844.5,854.9199510577033,283
519,855.067,854.32,855.533,854.35,129841,844.5,855.1208278617655,3664
520,854.4108,855.2,855.1,854.3762,22549,844.5,854.71217286354,981
521,855.17,854.2941,855.28,854.9,15186,844.5,855.1210403661266,481
522,855.26,854.33,855.3,854.5,44566,844.5,854.9728086949676,1247
523,854.5,853.47,854.5,853.49,14088,844.5,853.9709460533772,481
524,853.47,854.34,854.145,853.0,34938,844.5,853.5550866735363,953
525,853.97,855.2,855.15,853.97,78426,844.5,854.7910037921097,2292
526,855.15,854.28,855.185,854.44,23976,844.5,854.8680447781111,715
527,854.555,853.4,855.0,853.5,67613,844.5,854.3604339520485,1878
528,853.4599,854.3656,854.11,853.4599,46009,844.5,853.7000830359277,956
529,853.5,852.61,854.02,852.66,114177,844.5,853.4989029147738,3326
530,852.5,851.68,852.6,851.86,22552,844.5,852.1352171958143,759
531,851.78,853.0561,852.08,851.51,34953,844.5,851.8780927302366,561
532,852.0344,851.15,852.0499,851.18,119076,844.5,851.6053816125853,3071
533,851.18,852.8736,851.3967,851.1,4053,844.5,851.189316604984,119
534,851.3,852.16,852.14,851.15,12593,844.5,851.6406595966018,360
535,852.01,851.3,852.8258,851.5,131048,844.5,852.2051823782126,3927
536,851.3,850.43,851.68,850.5,31530,844.5,851.2430551982247,1060
537,850.39,851.38,851.2684,850.35,27143,844.5,850.7871523523567,591
538,850.95,850.512,851.2277,850.69,7269,844.5,850.9936709726234,201
539,850.6026,851.659,850.8385,850.3,11003,844.5,850.584531736798,379
540,850.54,849.66,850.695,849.68,31732,844.5,850.1787866286419,948
541,849.61,850.7247,850.38,848.92,211445,844.5,849.7478705308723,5140
542,849.25,850.22,850.1,848.5001,59753,844.5,849.2453392699938,1484
543,850.01,849.35,850.195,849.405,25452,844.5,849.8513981219551,534
544,849.35,850.21,850.16,849.2654,23542,844.5,849.6090097400385,648
545,850.17,851.1,850.99,850.1317,36876,844.5,850.5311826526726,1005
546,851.0,849.7968,851.065,850.9396,4730,844.5,851.0188816913324,102
547,851.0444,850.0,851.0444,850.8589,5086,844.5,850.9070050727488,88
548,851.04,850.1112,851.75,850.94,59488,844.5,851.3289241113484,1690
549,851.6589,850.2642,851.87,851.58,9422,844.5,851.7205060284447,261
550,851.66,850.59,852.0,851.0,149321,844.5,851.6099540573637,4668
551,851.01,851.4477,851.27,850.01,36348,844.5,850.735061521954,813
552,851.4477,850.5,851.78,850.62,19195,844.5,851.3276147642609,464
553,850.62,851.38,851.25,850.211,53439,844.5,850.7608689608721,1208
554,851.31,850.52,852.1,850.78,654657,844.5,851.4015572099639,15980
555,850.5,851.6,850.65,850.31,2388,844.5,850.46290180067,62
557,850.29,850.65,851.07,850.29,5441,844.5,850.5814132696194,93
