index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
737,650.0,649.43,650.2956,649.5,7947,653.3071,649.7551854284638,308
738,649.53,648.7776,649.74,648.8,8804,653.3071,649.2475985461156,288
739,648.7776,649.47,649.3599,648.7776,1240,653.3071,648.8933862903225,8
740,648.78,648.04,649.2599,648.21,4788,653.3071,648.6807634711777,136
741,648.48,649.0,648.7827,648.48,1096,653.3071,648.4958237226277,30
742,648.317,649.0,648.5308,648.11,6498,653.3071,648.3182172822403,163
743,648.52,648.192,648.9714,648.52,927,653.3071,648.7899748651564,33
744,648.192,648.92,648.192,648.192,523,653.3071,648.1926271510516,2
745,648.79,648.26,648.79,648.79,204,653.3071,648.6696426470588,7
746,649.1477,649.73,649.546,649.1279,2502,653.3071,649.1855647881691,88
747,649.222,649.06,649.222,649.222,213,653.3071,649.2488826291079,8
748,649.375,650.3999,650.05,649.375,2598,653.3071,649.6755907236334,86
749,650.3999,649.65,650.3999,650.3999,100,653.3071,650.3999,1
750,650.12,649.6,650.42,649.74,3243,653.3071,650.1598259944491,174
751,649.6,648.79,649.6,648.97,5890,653.3071,649.2853130560268,197
752,648.56,648.12,649.28,648.26,5878,653.3071,648.6400458659411,190
753,648.12,648.7899,648.5099,647.66,8525,653.3071,648.1285096774193,349
754,648.7899,648.13,648.7899,648.25,1264,653.3071,648.6248149525317,46
755,648.12,647.475,648.76,647.51,28006,653.3071,648.0915534421199,873
756,647.51,646.81,647.51,647.0,7581,653.3071,647.1348264345065,224
757,646.74,647.725,646.74,646.74,277,653.3071,646.8258953068594,8
758,646.95,647.63,647.5915,646.74,5870,653.3071,647.028602265758,111
759,646.8701,647.67,646.8701,646.8701,517,653.3071,646.8791295938105,5
760,647.35,647.0201,647.64,647.03,1525,653.3071,647.3690088524587,47
761,647.36,647.6799,647.36,647.36,160,653.3071,647.372025625,8
762,647.6799,647.02,647.6799,647.06,3391,653.3071,647.2000019758183,66
763,647.04,647.69,647.33,646.98,2751,653.3071,647.1094635041798,97
764,647.0501,646.91,647.42,647.0501,2196,653.3071,647.2810704918031,59
765,647.57,647.0,647.6,647.05,15627,653.3071,647.2294177129326,385
766,647.0,647.69,647.4587,646.56,22366,653.3071,646.920617110793,586
767,647.32,647.0149,647.45,647.255,1188,653.3071,647.3660817340067,39
768,647.2525,647.69,647.2525,647.2525,496,653.3071,647.2948058467741,11
769,647.85,646.74,647.99,647.645,2082,653.3071,647.8538919788664,56
770,647.44,649.7043,647.71,647.29,6358,653.3071,647.4426413180249,112
771,647.7799,647.9474,647.78,647.58,600,653.3071,647.7245398333332,29
772,647.69,647.29,648.07,647.3,6698,653.3071,647.7196263660794,184
773,647.3252,647.97,647.3252,647.01,2992,653.3071,647.2058403743315,75
774,647.17,646.33,647.29,646.44,6071,653.3071,646.9688177730195,173
775,646.33,645.67,646.44,645.89,8147,653.3071,646.1097564747757,250
776,645.89,646.32,646.03,645.7169,3543,653.3071,645.9043835450183,60
777,646.03,645.58,646.6033,645.875,2367,653.3071,646.0505948035488,91
778,645.58,646.24,646.1499,645.58,5131,653.3071,645.8070854804132,97
779,646.251,646.95,646.39,645.6928,3770,653.3071,646.130837374005,98
780,646.9414,646.1895,646.9414,646.9414,501,653.3071,646.9414171656687,2
781,646.55,646.85,646.6,646.11,2181,653.3071,646.3497792755619,120
782,646.45,646.03,647.35,646.45,4477,653.3071,647.1083836050923,123
783,647.21,648.1499,647.99,647.21,3328,653.3071,647.6285955829327,99
784,647.49,646.8,647.7454,646.92,12083,653.3071,647.3929477861461,340
785,646.635,646.15,647.15,646.2,9210,653.3071,646.6624904234529,217
786,646.1,646.89,646.1,646.1,377,653.3071,646.1144535809019,10
787,646.2,642.93,646.62,645.66,31755,653.3071,646.1536840340108,873
788,645.946,645.31,646.5,645.5,32071,653.3071,645.9400543481644,800
789,645.39,645.99,645.75,645.39,1612,653.3071,645.6617926178659,81
790,645.795,645.311,645.95,645.795,285,653.3071,645.9032800000001,19
791,645.82,645.31,646.44,645.745,11826,653.3071,646.1275159648244,391
792,645.89,646.05,645.89,645.89,110,653.3071,645.8372727272726,2
793,645.655,645.35,646.45,645.37,26005,653.3071,645.9964219919246,688
794,645.31,644.7,645.31,644.72,14096,653.3071,645.0294654511958,973
795,645.01,645.66,645.01,645.01,274,653.3071,644.7891605839416,12
796,644.64,645.555,645.0,644.57,4736,653.3071,644.7584022804051,169
797,644.5,645.73,644.51,644.5,564,653.3071,644.50449929078,32
798,644.46,644.38,645.07,644.46,20034,653.3071,644.7501633073778,570
799,644.36,643.7,644.87,643.79,22964,653.3071,644.3216230578298,763
800,643.69,644.52,644.09,643.5,9735,653.3071,643.7696948844377,227
801,643.9,644.3059,644.279,643.9,1196,653.3071,644.2056381270903,25
802,644.2876,643.66,644.34,643.69,13788,653.3071,644.0877056933565,343
803,643.65,643.0,643.92,643.13,23270,653.3071,643.5643490846579,622
804,643.0,643.73,643.34,642.56,18396,653.3071,643.0267448195259,563
805,643.195,643.06,643.365,643.195,1704,653.3071,643.3451803990611,60
806,643.05,642.32,643.2121,642.75,17373,653.3071,642.9798537615841,390
807,642.47,643.08,642.47,642.29,1971,653.3071,642.3374248097415,114
808,642.21,641.54,642.21,641.79,8434,653.3071,642.0184989328902,274
809,641.54,642.46,641.54,641.54,258,653.3071,641.5581395348837,7
810,641.82,642.46,641.86,641.516,1798,653.3071,641.6708290322582,95
811,641.7414,641.6582,641.7414,641.7414,211,653.3071,641.7644113744075,10
812,641.7408,642.33,642.1599,641.53,6787,653.3071,641.876363430087,200
813,642.0,641.51,642.235,641.8457,7592,653.3071,642.0933486433086,261
814,641.8977,642.235,641.8977,641.8977,196,653.3071,641.8682397959183,5
815,641.75,641.56,641.75,641.75,251,653.3071,641.7371912350598,5
816,641.58,642.235,641.91,641.58,2176,653.3071,641.7354820772059,28
817,641.77,640.88,641.88,640.96,36577,653.3071,641.2232867457702,1017
818,641.0,641.58,641.5,640.91,4892,653.3071,641.1039548855272,122
819,641.29,640.86,641.38,641.07,6963,653.3071,641.2249227200917,201
820,641.19,640.21,641.4599,640.3,19334,653.3071,640.8268103186085,615
821,640.2,641.41,640.717,640.2,4414,653.3071,640.2620444947894,137
822,640.3982,641.24,640.5689,640.21,5553,653.3071,640.3309583468393,95
823,640.22,641.23,640.49,640.21,7680,653.3071,640.2863160937496,149
824,640.365,639.7,640.479,639.73,55824,653.3071,640.0985387844063,3433
825,639.57,639.06,640.0,639.0827,6393,653.3071,639.5382851087119,473
826,640.0,639.02,640.0,639.585,603,653.3071,639.8590547263681,7
827,639.01,640.0,639.01,639.01,758,653.3071,639.0790300791555,59
828,639.17,640.0,639.24,639.0,2407,653.3071,639.071396759452,194
829,639.0,640.27,639.0,639.0,1940,653.3071,638.9954329896905,155
830,638.89,640.0,638.89,638.89,646,653.3071,638.8943111455108,42
831,639.0,640.27,639.0,639.0,277,653.3071,638.9331046931408,11
832,638.73,640.0,638.73,638.73,420,653.3071,638.7304761904761,16
833,639.99,638.77,639.99,639.99,200,653.3071,639.99,1
834,639.4,638.7,639.4001,639.4,317,653.3071,639.4000678233438,3
835,638.7,639.69,638.76,638.7,1440,653.3071,638.7578055555558,70
836,638.71,639.5,639.06,638.58,4148,653.3071,638.8022685631631,175
837,639.19,639.4001,639.19,639.03,602,653.3071,639.0855614617942,30
838,639.4,638.7,639.4,638.86,1840,653.3071,639.0631775000004,57
839,638.77,639.5185,638.77,638.59,1102,653.3071,638.7540063520871,43
840,638.6372,640.27,639.16,638.6372,807,653.3071,638.8917187112761,58
841,639.1,639.7526,639.6,639.0,3791,653.3071,639.1666924294384,68
842,639.7526,638.7311,639.7526,639.7526,115,653.3071,639.7570991304349,2
843,639.35,640.27,639.35,639.35,308,653.3071,639.2758538961037,11
844,639.61,640.0,639.61,639.61,214,653.3071,639.41553317757,13
845,639.0501,640.27,639.0501,639.0501,579,653.3071,639.0540958549223,7
846,639.405,640.1,639.41,639.14,3231,653.3071,639.2593144537294,36
847,639.09,640.0,639.09,639.08,338,653.3071,639.1118047337279,5
848,639.13,639.69,639.63,638.39,5443,653.3071,639.1121499724414,163
849,639.7,639.0,639.7,639.46,1348,653.3071,639.5674332344214,18
850,639.09,639.7,639.55,638.9945,7552,653.3071,639.2064955376056,163
851,639.2402,640.4,640.0,639.2361,5555,653.3071,639.9060985598564,208
852,640.374,639.285,640.374,640.374,871,653.3071,640.3831867967856,41
853,640.52,639.55,640.52,640.47,1353,653.3071,640.4734663710274,9
854,640.0027,639.285,640.0027,640.0027,458,653.3071,640.0210550218341,7
855,640.315,639.6974,640.6097,640.1925,3242,653.3071,640.4429966070327,43
856,639.95,639.04,640.08,639.24,5942,653.3071,639.6861641534832,155
857,639.1,638.38,639.1407,638.651,2962,653.3071,638.9135003376098,75
858,639.0013,639.132,639.0013,639.0013,156,653.3071,638.9774038461538,3
859,638.66,638.4001,639.1078,638.66,827,653.3071,638.8747573155987,26
860,638.6574,639.0394,638.71,638.6574,623,653.3071,638.6525468699841,12
861,638.54,638.3,639.04,638.43,1604,653.3071,638.8547445760597,11
862,638.6361,637.61,638.6593,637.67,20214,653.3071,638.0037413277947,638
863,637.78,638.6682,637.78,637.6,826,653.3071,637.6122106537529,47
864,637.5272,638.92,638.38,637.5272,4577,653.3071,637.8523633602796,133
865,637.9301,638.8099,637.9301,637.9301,501,653.3071,637.930633732535,4
866,638.4918,639.05,638.5199,637.885,11710,653.3071,638.2534085140899,274
867,638.26,639.0,638.77,638.07,15086,653.3071,638.2512047858936,248
868,639.0,638.2656,639.0,639.0,217,653.3071,638.9076036866359,4
869,638.2656,639.0,638.2656,638.2656,100,653.3071,638.2656,1
870,638.97,638.275,639.19,638.95,1345,653.3071,639.0408263197029,46
871,639.19,638.275,639.37,639.19,1069,653.3071,639.2693919550983,40
872,639.52,638.275,639.52,638.89,759,653.3071,639.1235382081686,17
873,638.85,638.275,639.59,638.73,4180,653.3071,638.9474841148325,67
874,638.96,639.61,639.3,638.9035,3102,653.3071,639.1640462927146,147
875,639.43,638.9,640.0,638.99,24079,653.3071,639.5840296108646,472
876,638.91,637.69,638.91,638.33,2392,653.3071,638.8728230351176,59
877,639.2,637.67,639.2,639.2,247,653.3071,639.0504906882591,16
878,638.7148,639.59,639.3,638.6884,4523,653.3071,639.0117286314393,110
879,639.1841,639.58,639.51,639.1841,331,653.3071,639.2987854984893,5
880,639.19,638.93,639.22,638.9602,3364,653.3071,639.0740336801427,46
881,638.895,639.62,639.38,638.77,6076,653.3071,639.0948469716923,167
882,639.63,638.97,639.79,639.11,3663,653.3071,639.4037802074804,149
883,638.97,639.815,638.97,638.97,223,653.3071,638.9705381165919,2
884,639.825,639.0598,639.84,639.825,531,653.3071,639.7425715630886,7
885,639.2695,639.74,639.2695,639.2695,725,653.3071,639.2059830344826,40
886,639.3101,638.68,639.3101,639.3101,319,653.3071,639.3258764890282,12
887,639.41,639.11,639.41,639.32,1084,653.3071,639.3812549815498,44
888,639.69,638.381,639.69,638.52,25863,653.3071,639.0621437690916,798
889,638.505,637.74,638.85,637.81,33624,653.3071,638.4077190340212,1116
890,637.74,637.1,637.925,637.17,11552,653.3071,637.4073504068566,278
891,637.1,638.27,637.3199,637.01,4394,653.3071,637.2574430131993,93
892,637.03,636.51,637.03,636.55,7515,653.3071,636.7997276779764,324
893,636.51,635.87,636.51,635.94,13960,653.3071,636.1235327077371,480
894,635.9,636.61,636.4,635.87,4163,653.3071,636.0143519577225,71
895,636.225,637.29,637.23,636.21,12080,653.3071,636.8030688493379,279
896,637.32,636.555,637.8447,637.01,4256,653.3071,637.5402613251879,80
897,637.605,636.5236,637.605,637.5238,652,653.3071,637.5220164110431,10
898,637.35,637.06,637.82,637.2995,10124,653.3071,637.4816247234298,204
899,637.06,637.72,637.3,637.05,1910,653.3071,637.2371784293191,55
900,637.4,637.01,637.4,637.27,1558,653.3071,637.3023995507059,27
901,637.18,636.37,637.3,636.46,12119,653.3071,636.8625573892241,286
902,636.46,643.952,636.9099,636.02,26066,653.3071,636.3085524399607,690
903,636.35,643.952,636.61,636.32,2736,653.3071,636.4228198099411,68
904,636.695,637.18,637.0,636.695,2763,653.3071,636.9139044516829,97
905,637.15,637.82,637.76,636.6701,5992,653.3071,637.2208606642188,196
906,637.82,637.045,637.82,637.82,351,653.3071,637.8370370370371,11
907,638.0,637.045,638.13,638.0,1949,653.3071,638.0161852231912,72
908,638.13,637.045,638.13,638.13,400,653.3071,638.13,1
909,638.12,636.975,638.12,637.33,1378,653.3071,637.6798675616836,36
910,637.509,638.1499,637.53,637.509,438,653.3071,637.5039118721461,11
911,637.17,637.825,637.5499,637.145,2274,653.3071,637.0945340369393,99
912,637.0672,637.825,637.0672,636.84,353,653.3071,636.9642385269121,16
913,636.84,637.825,636.84,636.84,169,653.3071,636.8219526627219,7
914,637.0699,636.2,637.0699,636.2119,7631,653.3071,636.5989515004576,194
915,636.4267,637.07,636.4267,636.4267,127,653.3071,636.3774393700788,8
916,636.32,635.53,636.67,635.55,46011,653.3071,636.1232048705758,909
917,635.53,634.89,635.99,634.97,50713,653.3071,635.2437991777197,2038
918,635.0,635.71,635.36,634.78,9268,653.3071,635.1845588044887,174
919,635.03,634.42,635.28,634.55,7787,653.3071,634.8842230897646,262
920,634.36,635.13,635.0,634.04,21273,653.3071,634.3669215860475,582
921,634.865,634.25,635.0,634.865,1602,653.3071,634.9943866416978,18
922,634.9042,634.54,635.2498,634.6801,1737,653.3071,634.8212191709845,26
923,635.1131,635.2863,635.1131,634.8424,2058,653.3071,634.978414480078,32
924,635.2863,635.94,635.83,634.78,21500,653.3071,635.126634772093,390
925,635.88,635.065,635.88,635.88,132,653.3071,635.8888636363637,6
926,635.6417,635.065,636.367,635.6417,5317,653.3071,636.0076705096861,187
927,636.14,635.045,636.14,636.13,382,653.3071,636.145497382199,7
928,636.055,635.045,636.055,636.055,330,653.3071,636.0274824242424,8
929,636.15,636.47,636.21,636.07,2598,653.3071,636.0966914934564,68
930,636.0285,636.3699,636.0285,636.0285,245,653.3071,636.0193346938776,8
931,636.2746,635.3701,636.36,636.2746,423,653.3071,636.3044536643026,10
932,636.34,635.3801,636.34,636.34,122,653.3071,636.3371336065575,4
933,635.98,635.3207,635.985,635.48,4600,653.3071,635.8700226086958,103
934,635.3207,635.9999,635.735,635.3207,1646,653.3071,635.351345747266,7
935,635.77,635.3101,635.77,635.66,306,653.3071,635.7001653594772,8
936,635.3,635.98,635.3,634.95,3229,653.3071,635.2016467017651,117
937,634.9223,634.4,635.0585,634.71,6549,653.3071,634.8169452740882,159
938,634.33,635.06,635.0,634.18,12914,653.3071,634.5232196608335,344
939,635.01,634.395,635.06,634.81,882,653.3071,634.9918594104307,16
940,635.24,634.41,635.24,634.74,1940,653.3071,635.0860312886598,73
941,634.57,635.09,634.57,634.57,298,653.3071,634.7217248322148,10
942,635.28,634.42,635.28,634.48,1465,653.3071,634.7572150170649,44
943,634.42,635.06,634.77,634.42,376,653.3071,634.7716223404254,8
944,635.2,634.395,635.2,635.2,561,653.3071,635.0609269162211,11
945,635.06,634.71,635.35,634.92,1731,653.3071,635.0941814558058,64
946,635.0,634.06,635.17,634.08,9462,653.3071,634.6233846332694,301
947,634.05,633.41,634.58,633.5,60824,653.3071,634.063475383072,1491
948,633.39,634.08,633.64,633.16,4843,653.3071,633.3873371876941,161
949,634.08,633.05,634.08,634.08,212,653.3071,634.08,1
950,633.05,633.92,633.05,633.05,274,653.3071,633.077299270073,14
951,633.0,633.74,633.64,632.64,18483,653.3071,632.9634494292054,523
952,633.78,633.05,633.96,633.62,1320,653.3071,633.8310454545456,45
953,633.64,633.05,633.64,633.595,743,653.3071,633.7149951547779,21
954,633.86,632.945,633.86,633.86,159,653.3071,633.9045283018868,2
955,633.42,633.24,633.53,633.42,1493,653.3071,633.5146207635634,22
956,633.23,633.9672,633.43,632.63,14318,653.3071,632.9786212739206,275
957,633.8995,632.8,633.98,632.91,11008,653.3071,633.3799128542878,385
958,633.04,633.45,633.35,633.03,3486,653.3071,633.1121793459554,111
959,633.49,634.1,634.03,633.3724,4961,653.3071,633.7286834912314,129
960,634.0,634.9499,634.58,634.0,20010,653.3071,634.2992441979006,407
961,634.9499,634.26,634.99,634.63,911,653.3071,634.7809418221735,21
962,634.78,634.96,634.78,634.78,336,653.3071,634.7148288690477,12
963,634.96,635.6,635.3,634.96,2210,653.3071,635.0993574660632,61
964,635.37,634.78,635.37,635.37,244,653.3071,635.3868852459017,6
965,635.29,635.43,635.41,635.0,2051,653.3071,635.1885673330083,16
966,635.43,636.16,636.02,635.43,2675,653.3071,635.7805049719627,87
967,635.42,635.098,635.42,635.42,218,653.3071,635.7232064220184,8
968,635.7068,635.031,635.86,635.5,1142,653.3071,635.6942390542907,35
969,635.75,635.295,635.75,635.685,887,653.3071,635.7054068771135,35
970,635.03,635.8677,635.03,635.0,630,653.3071,635.0276904761905,24
971,635.1323,635.685,635.16,634.9066,1452,653.3071,635.0312477961434,82
972,634.5861,635.685,634.88,634.58,2411,653.3071,634.7241696806304,62
973,634.785,635.685,635.0,634.5155,3787,653.3071,634.6729400316875,85
974,634.935,633.7463,634.95,634.0,15663,653.3071,634.4067590627595,250
975,633.8241,634.46,633.8241,633.8241,234,653.3071,633.9653641025641,10
976,633.74,634.86,634.0466,633.7,1705,653.3071,633.9739569501467,60
977,633.81,634.62,634.425,633.71,6283,653.3071,634.0915618494348,168
978,634.588,633.98,634.588,634.51,695,653.3071,634.5456866187051,12
979,634.26,634.8799,634.86,633.82,6835,653.3071,634.3504021506948,231
980,634.8338,634.1323,634.88,634.8338,1712,653.3071,634.8638233644858,41
981,635.25,634.54,635.25,635.25,150,653.3071,635.2409966666667,4
982,635.25,634.595,635.25,635.25,856,653.3071,635.2506542056075,8
983,635.35,634.595,635.35,635.0001,480,653.3071,635.2190989583333,7
984,635.34,635.9,635.87,635.3,4753,653.3071,635.5265664001681,133
985,635.92,634.91,636.09,635.39,6700,653.3071,635.9228997313436,179
986,635.5959,636.26,636.19,635.1547,47491,653.3071,635.6708751300256,804
987,636.09,635.555,636.09,636.09,326,653.3071,636.1884159509203,14
988,636.23,635.48,636.605,636.11,6138,653.3071,636.3868865265563,227
989,635.671,636.36,635.671,635.388,466,653.3071,635.6350759656651,9
990,635.75,635.65,636.28,635.75,3975,653.3071,636.1082399496855,43
991,635.77,636.36,635.77,635.75,909,653.3071,635.7510793179317,36
992,635.8159,635.49,635.8159,635.8159,130,653.3071,635.8540461538462,7
993,635.5,636.3129,636.19,635.47,10850,653.3071,635.7695786175112,198
994,636.3129,635.62,636.74,635.8245,4642,653.3071,636.1400936880651,184
995,636.18,635.62,636.18,635.76,3285,653.3071,635.9135445966513,120
996,635.75,636.4,636.11,635.46,10138,653.3071,635.7799505425131,262
997,636.4,635.75,637.0,635.99,30556,653.3071,636.4483939553602,757
998,635.75,636.43,635.835,635.3,7015,653.3071,635.6068307198858,185
999,636.04,636.36,636.31,635.58,5929,653.3071,635.9586513240007,175
1000,636.31,635.475,636.31,636.31,1383,653.3071,636.2983944323934,23
1001,636.1754,635.59,636.1754,636.175,2556,653.3071,636.1724731611894,7
1002,635.8,636.38,636.22,635.4244,2586,653.3071,635.8000212683678,79
1003,636.42,635.64,636.91,635.995,16510,653.3071,636.5631739370073,623
1004,635.5126,636.31,635.93,635.5126,859,653.3071,635.820994877765,26
1005,635.795,636.96,636.91,635.795,10969,653.3071,636.5479430850578,313
1006,636.64,636.2929,636.64,636.64,239,653.3071,636.7756903765692,7
1007,636.68,636.29,637.2511,636.35,18977,653.3071,636.8401739052539,454
1008,636.603,637.0,636.83,636.13,16792,653.3071,636.3811605288226,429
1009,637.0,637.65,637.51,636.6239,24288,653.3071,637.0878450098801,646
1010,637.315,637.0,637.7499,637.25,6462,653.3071,637.4938728412255,160
1011,637.3258,637.7,637.5099,637.0101,9356,653.3071,637.3105990059853,210
1012,637.7,637.02,637.7,637.26,5104,653.3071,637.39429786442,122
1013,637.32,637.74,637.6299,637.01,5993,653.3071,637.2292303187054,94
1014,637.5,637.64,637.52,636.5,17162,653.3071,636.9435728469874,525
1015,637.4,636.8701,637.85,637.21,5254,653.3071,637.6302751046824,165
1016,637.4847,637.5339,637.4847,637.4847,208,653.3071,637.4544432692308,4
1017,637.5219,636.8,637.8699,637.0,5886,653.3071,637.3957866632686,146
1018,637.607,637.24,637.607,637.54,626,653.3071,637.5904712460064,8
1019,637.545,637.8899,637.8599,637.541,4277,653.3071,637.7142291559502,69
1020,637.725,638.567,638.5,637.6891,22797,653.3071,638.1170812299864,284
1021,638.567,639.22,639.2,638.311,19750,653.3071,638.6031286734178,426
1022,638.8501,638.515,638.8501,638.8501,863,653.3071,638.9114187717266,24
1023,638.8778,639.17,638.8778,638.8778,382,653.3071,638.8527848167539,9
1024,638.85,638.515,638.85,638.85,755,653.3071,638.9084989403974,22
1025,638.65,639.17,639.0,638.63,6442,653.3071,638.8171451412604,120
1026,639.1734,638.47,639.22,638.67,9902,653.3071,638.9346166733995,182
1027,638.29,637.76,638.5499,637.89,6842,653.3071,638.248673940368,168
1028,637.57,638.53,638.035,637.57,1278,653.3071,637.8419841940532,41
1029,638.15,638.52,638.15,638.15,643,653.3071,638.1124506998444,16
1030,638.19,637.7863,638.19,638.19,106,653.3071,638.1935754716982,4
1031,638.43,637.565,638.4799,638.43,510,653.3071,638.4407627450979,3
1032,637.565,638.35,637.565,637.565,150,653.3071,637.557,2
1033,637.905,638.53,638.08,637.905,656,653.3071,637.9596541158536,28
1034,637.9376,637.7001,637.9376,637.9376,178,653.3071,637.9639415730336,4
1035,637.89,638.539,638.09,637.89,2672,653.3071,637.9437398952094,83
1036,637.9,638.54,637.9,637.9,158,653.3071,637.9470702531647,17
1037,637.89,638.54,638.2212,637.89,1187,653.3071,638.1831828138164,24
1038,638.19,637.86,638.9999,638.0,47195,653.3071,638.4147705117061,1214
1039,637.92,637.15,637.94,637.3701,19280,653.3071,637.7427095695008,519
1040,637.4766,637.16,637.7,637.2,6239,653.3071,637.5089451194099,327
1041,637.15,636.5001,637.24,636.6,8757,653.3071,636.9708468996226,368
1042,636.9106,637.95,637.93,636.7951,17069,653.3071,637.3496687503649,432
1043,637.95,637.26,637.95,637.615,472,653.3071,637.8376550847458,9
1044,637.84,637.29,638.0,637.39,14268,653.3071,637.722673303897,427
1045,636.8,636.6,636.8,636.8,1076,653.3071,636.9823928438664,83
1046,636.531,637.585,636.531,636.33,935,653.3071,636.4256877005346,62
1047,636.13,637.585,636.15,636.11,982,653.3071,636.124236252546,17
1048,636.145,637.585,636.145,635.74,3449,653.3071,635.985430008698,122
1049,636.06,637.585,636.15,636.06,488,653.3071,636.1719227459016,12
1050,636.605,637.16,636.605,636.605,420,653.3071,636.451,27
1051,636.0,635.82,636.0,636.0,2384,653.3071,636.0348720637585,15
1052,636.06,636.46,636.06,636.02,303,653.3071,636.0261386138613,5
1053,636.02,637.585,636.44,636.02,466,653.3071,636.1956545064378,12
1054,636.38,637.585,636.4,636.38,1820,653.3071,636.3871428571427,26
1055,636.125,637.04,636.125,636.125,252,653.3071,636.1287698412698,4
1056,636.01,636.79,636.01,636.01,120,653.3071,636.0541666666667,3
1057,636.435,637.585,636.435,636.0101,229,653.3071,636.235935371179,9
1058,636.305,636.86,636.305,636.305,315,653.3071,636.2933682539683,20
1059,637.3199,637.9062,637.3199,636.405,662,653.3071,636.6624493957704,24
1060,636.785,637.79,636.785,635.99,3647,653.3071,636.2751826981075,162
1061,636.05,635.39,636.11,635.5,2824,653.3071,635.881932613315,119
1062,635.47,634.54,635.74,634.7,17401,653.3071,635.1296866042213,651
1063,634.53,635.34,634.53,634.29,767,653.3071,634.5755071707952,35
1064,634.68,635.34,634.68,634.68,1302,653.3071,634.6566384792627,19
1065,634.71,635.48,634.71,634.71,351,653.3071,634.5977113960115,14
1066,634.01,634.68,634.3,633.99,3912,653.3071,634.1008678169733,229
1067,634.31,634.0,634.8,634.22,3585,653.3071,634.6170052719667,65
1068,634.83,634.395,634.83,634.83,765,653.3071,635.0036738562092,40
1069,635.0669,634.395,635.0669,635.0669,102,653.3071,635.0653529411765,3
1070,635.115,635.9136,635.44,634.76,3346,653.3071,635.0162249850567,74
1071,635.9136,635.0101,635.9136,635.9136,1167,653.3071,635.9040736932305,3
1072,635.0101,635.69,635.0101,635.0101,1500,653.3071,635.0101,1
1073,635.09,635.01,635.6147,635.07,1854,653.3071,635.1404305825242,53
1074,635.07,635.65,635.53,634.79,2378,653.3071,635.1414027754415,110
1075,635.225,634.9901,635.225,635.225,307,653.3071,635.3892817589578,26
1076,635.615,635.0,635.9099,635.14,11426,653.3071,635.5465364344477,303
1077,635.02,635.77,635.46,635.02,2085,653.3071,635.3434301199039,56
1078,635.5943,636.43,636.28,635.45,4572,653.3071,635.9052076334211,164
1079,635.74,636.3932,635.74,635.74,155,653.3071,635.6495161290322,2
1080,636.49,635.73,636.49,636.05,2814,653.3071,636.1888078535891,80
1081,635.58,636.43,636.04,635.58,3446,653.3071,635.6811306152057,74
1082,636.4199,635.71,636.4199,635.92,593,653.3071,636.1245684654299,44
1083,636.2778,635.07,636.2778,635.47,2523,653.3071,635.7602075703528,73
1084,635.6306,635.0201,636.2958,635.6306,2156,653.3071,635.719549025974,53
1085,635.0201,635.81,635.0201,635.0201,215,653.3071,635.0542790697674,2
1086,635.81,636.47,636.3019,635.47,14136,653.3071,635.8160770656475,441
1087,636.0,635.8,636.005,636.0,427,653.3071,636.0524707259952,9
1088,635.8,636.44,636.39,635.68,6693,653.3071,636.0681598087558,198
1089,636.44,637.09,636.99,636.165,13660,653.3071,636.5637669546115,299
1090,636.87,636.45,636.87,636.87,370,653.3071,636.9823767567568,23
1091,637.095,636.45,637.32,637.0,2672,653.3071,637.128609281437,21
1092,637.095,636.4301,637.24,636.7116,5548,653.3071,636.9927281362652,129
1093,636.69,635.73,636.695,635.81,9137,653.3071,636.5420668381305,228
1094,635.59,636.585,635.89,635.5841,2331,653.3071,635.6016095238095,39
1095,635.81,636.36,635.81,635.49,1399,653.3071,635.7301687634025,72
1096,636.005,635.72,636.005,635.7246,316,653.3071,635.9316079113926,20
1097,636.2099,636.69,636.3399,635.6701,1395,653.3071,635.842192329749,19
1098,636.82,636.26,637.29,636.32,12959,653.3071,636.8240450034727,423
1099,636.3579,637.26,636.3579,636.0,4268,653.3071,636.1578448687908,68
1100,636.25,637.26,636.25,636.25,513,653.3071,636.2489959064327,9
1101,636.271,636.9239,636.57,635.82,4770,653.3071,636.2409236897277,188
1102,636.625,636.27,636.7,636.3,2871,653.3071,636.5362151863462,74
1103,636.4829,636.93,636.67,635.83,6835,653.3071,636.2906030724218,281
1104,636.4124,636.01,636.62,636.04,6709,653.3071,636.383415605902,175
1105,636.0,635.365,636.03,635.43,6043,653.3071,635.7520910309448,173
1106,635.49,636.26,635.49,635.15,3590,653.3071,635.2497824233983,42
1107,635.1,635.9999,635.22,635.1,1536,653.3071,635.1594837890625,17
1108,635.31,636.26,635.31,635.06,1508,653.3071,635.21250066313,49
1109,635.4,636.7219,635.4,635.0001,1292,653.3071,635.2306613003097,78
1110,635.0,634.75,635.03,634.82,3220,653.3071,634.9870347515537,247
1111,635.0,634.1,635.13,634.2,7342,653.3071,634.6413312176517,288
1112,634.38,633.43,634.38,633.56,11682,653.3071,634.0196945043651,430
1113,633.36,634.265,633.36,633.25,4227,653.3071,633.297410220014,77
1114,633.8,634.19,634.0,633.1137,7510,653.3071,633.5095460985357,244
1115,634.23,635.41,634.572,634.23,1943,653.3071,634.4329647452395,75
1116,634.1606,635.21,634.71,634.1601,1960,653.3071,634.2883679081632,57
1117,635.21,634.3957,635.21,635.21,180,653.3071,635.21,1
