index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,222.3991,222.15,222.4042,222.2605,3326,220.79,222.36178409500906,36
395,222.1294,221.87,222.206,221.96,24704,220.79,222.07863037159987,269
396,221.86,222.14,222.08,221.8,8218,220.79,221.97078242881489,74
397,222.09,221.9,222.09,222.08,1337,220.79,222.08043380703072,13
398,222.1125,222.13,222.1125,221.68,46470,220.79,221.9009034366258,366
399,222.09,221.87,222.09,221.987,2855,220.79,222.0286314185639,40
400,221.9349,222.1,222.06,221.9349,2175,220.79,221.9928634022989,26
401,222.1,221.85,222.22,221.9,17000,220.79,222.08325592352938,117
402,221.85,222.1,222.05,221.69,24160,220.79,221.87617711092724,311
403,222.0686,222.33,222.3,222.0686,14457,220.79,222.19776105001037,149
404,222.33,222.57,222.5,222.2083,10114,220.79,222.41978468459556,83
405,222.57,222.34,222.7,222.36,4108,220.79,222.57554890457646,52
406,222.34,222.11,222.34,222.2,1367,220.79,222.27033247988297,37
407,222.16,222.35,222.24,222.16,1924,220.79,222.19538321205826,33
408,222.35,222.97,222.379,222.2934,1251,220.79,222.32569192645883,15
409,222.35,222.58,222.49,222.2763,7865,220.79,222.40085418944685,77
410,222.64,222.81,222.8,222.43,92780,220.79,222.58045175361093,708
411,222.86,223.07,223.01,222.66,49952,220.79,222.82869790398783,613
412,223.02,223.3,223.29,223.02,8086,220.79,223.12235171902046,66
413,223.3,223.53,223.51,223.2,63274,220.79,223.33858922148113,649
414,223.53,223.3,223.55,223.31,7712,220.79,223.4546827022821,96
415,223.338,223.07,223.43,223.1058,12495,220.79,223.31014687474988,152
416,223.07,222.6,223.17,223.03,5452,220.79,223.08493422597215,83
417,223.12,223.3127,223.25,222.88,41547,220.79,223.00509874359142,506
418,223.3127,223.0515,223.3127,223.12,6030,220.79,223.21599288557206,57
419,223.2,223.29,223.2722,223.2,1248,220.79,223.22673189102565,32
420,223.29,223.06,223.5083,223.07,72579,220.79,223.3191737155373,753
421,223.06,223.3,223.25,222.8704,28239,220.79,223.07693297921318,377
422,223.3,223.525,223.51,223.23,38252,220.79,223.41152633064928,399
423,223.525,223.75,223.73,223.525,10522,220.79,223.6232348032694,83
424,223.74,223.5,223.9,223.55,46476,220.79,223.7223648377656,596
425,223.5,223.75,223.7,223.4315,7050,220.79,223.53758757446832,138
426,223.75,223.52,223.91,223.56,30692,220.79,223.7650261957512,307
427,223.52,223.29,223.64,223.35,60239,220.79,223.50240367203972,599
428,223.29,223.04,223.37,223.1,29502,220.79,223.23473217070025,272
429,223.04,223.289,223.25,223.0,11750,220.79,223.11082948085092,163
430,223.25,223.023,223.25,223.0808,6223,220.79,223.21947546199587,47
431,223.12,222.77,223.164,222.8,13090,220.79,223.01359270435455,163
432,222.76,222.52,222.79,222.56,25698,220.79,222.66287760136962,219
433,222.51,222.77,222.7,222.5,29947,220.79,222.56556604334318,152
434,222.77,223.0,222.9732,222.69,9720,220.79,222.84491810699583,88
435,223.0,222.6451,223.0,223.0,350,220.79,222.99571428571426,4
436,222.8688,222.68,223.02,222.69,13744,220.79,222.88583677968535,189
437,222.67,222.45,222.67,222.48,7745,220.79,222.5715222724337,76
438,222.45,222.69,222.61,222.4,3145,220.79,222.50906394276626,61
439,222.69,222.93,222.9,222.54,11168,220.79,222.72437956661906,160
440,222.88,222.7,222.8999,222.72,3693,220.79,222.83065981586785,85
441,222.7,222.47,222.81,222.5,14624,220.79,222.63988347237418,185
442,222.49,222.18,222.6,222.25,18754,220.79,222.39184832569057,170
443,222.275,221.95,222.3414,221.96,14955,220.79,222.10636550986294,234
444,221.9975,221.71,221.9975,221.75,5744,220.79,221.86303483635095,68
445,221.7625,221.94,221.91,221.7625,6429,220.79,221.84520273759517,101
446,221.9177,222.1963,222.15,221.8817,6189,220.79,222.00936761997093,91
447,222.1,221.96,222.18,222.0097,3514,220.79,222.10976257825843,45
448,221.96,221.71,222.13,221.74,48880,220.79,221.92034564238966,536
449,221.71,221.9799,221.8898,221.52,57544,220.79,221.657049735854,672
450,221.9594,221.75,221.98,221.8,8642,220.79,221.918477181208,83
451,221.75,221.99,221.97,221.73,3745,220.79,221.90993196261678,35
452,222.0,222.22,222.2,221.94,9509,220.79,222.07188421495428,125
453,222.2,222.48,222.44,222.03,22577,220.79,222.25918223856138,166
454,222.48,222.2282,222.57,222.26,31654,220.79,222.46731154988305,213
455,222.4525,222.68,222.65,222.42,30905,220.79,222.5277138132989,230
456,222.69,222.93,222.9,222.69,14129,220.79,222.73784499256848,96
457,222.93,222.69,222.99,222.71,8893,220.79,222.84367045991226,95
458,222.69,222.44,222.88,222.53,32188,220.79,222.75186757797954,296
459,222.44,222.69,222.61,222.32,7845,220.79,222.43805171446778,88
460,222.69,222.45,222.7613,222.5066,21490,220.79,222.61489417403448,250
461,222.4738,222.22,222.51,222.23,22260,220.79,222.32977403863438,195
462,222.2204,222.45,222.3539,222.02,13909,220.79,222.19649261629155,149
463,222.45,222.22,222.45,222.25,1015,220.79,222.33637980295558,32
464,222.22,221.96,222.32,222.0,22226,220.79,222.1572519436696,264
465,221.96,222.1899,222.15,221.9,11401,220.79,222.01641570037714,126
466,222.15,221.96,222.3691,222.0,25990,220.79,222.1137221585226,342
467,221.97,222.19,222.18,221.97,5574,220.79,222.02086605669177,57
468,222.1,221.96,222.24,221.97,6557,220.79,222.10258038737217,149
469,221.96,222.19,222.18,221.82,58831,220.79,221.97283034624627,713
470,222.24,222.43,222.4,222.2,21825,220.79,222.3047523573883,246
471,222.43,222.66,222.65,222.34,42624,220.79,222.51610363410254,432
472,222.605,222.89,222.88,222.46,74386,220.79,222.62161507945058,977
473,222.89,223.12,223.11,222.8672,31182,220.79,222.98110715476855,304
474,223.06,222.86,223.21,222.91,87574,220.79,223.09893313768927,719
475,222.86,222.63,222.96,222.66,21549,220.79,222.85904622488286,290
476,222.63,222.87,222.64,222.5,2809,220.79,222.58380309718757,43
477,222.5801,222.87,222.82,222.5801,7643,220.79,222.73912259583943,108
478,222.87,222.64,222.87,222.67,4581,220.79,222.77001846758347,74
479,222.7,222.4,222.77,222.42,78218,220.79,222.55886025723007,860
480,222.4,222.17,222.43,222.22,34487,220.79,222.30931313538446,364
482,222.225,222.05,222.2947,222.04,34067,220.79,222.1500327296216,380
