index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
970,847.2652,847.9999,847.2652,847.2652,300,880.03,847.4790493333335,16
971,847.34,847.9999,847.34,846.72,4337,880.03,846.9947490431178,157
972,847.7273,845.8202,847.7273,847.7273,874,880.03,847.7126802059496,47
973,847.3011,846.7346,847.9699,846.94,15968,880.03,847.4427658254014,498
974,846.935,847.84,847.165,846.47,8218,880.03,846.8088123631059,205
975,847.05,848.0,847.38,846.7206,3873,880.03,847.1165527239862,182
976,848.0,846.5,848.0,847.28,671,880.03,847.5265876304023,12
977,847.28,846.68,847.965,847.0,8122,880.03,847.4341644299425,267
978,847.45,847.96,847.45,847.0,393,880.03,846.9489821882953,14
979,846.93,846.12,847.5599,846.25,20538,880.03,847.0507914938162,717
980,846.4,846.98,846.65,846.13,7010,880.03,846.4227641084169,164
981,846.7899,846.09,847.2465,846.18,29261,880.03,846.7743206076345,975
982,846.27,845.2,846.56,845.46,51496,880.03,845.9173826588469,1586
983,845.18,844.3,845.46,844.48,26754,880.03,844.9988394669996,973
984,844.67,845.18,845.05,844.0,25992,880.03,844.5461265427828,726
985,844.79,844.08,845.1099,844.36,5424,880.03,844.6712408001486,240
986,844.37,845.1099,844.37,844.37,470,880.03,844.3206072340427,25
987,845.1099,844.0001,845.1099,845.1099,164,880.03,844.8745146341464,9
988,844.04,844.9899,844.495,844.0,4960,880.03,844.2266675403222,41
989,844.27,844.12,844.48,844.27,217,880.03,844.3820824884792,5
990,844.12,845.0,844.94,844.0,21192,880.03,844.1108809739516,599
991,845.0,844.0,845.105,844.8301,768,880.03,845.0000498697917,32
992,845.55,845.89,845.85,845.55,3216,880.03,845.6504302549752,123
993,846.0,844.48,846.2,845.5001,4256,880.03,845.8778852913536,130
994,844.48,845.965,844.48,844.48,301,880.03,844.4796013289036,2
995,845.7549,846.51,846.5,845.27,12322,880.03,845.8879410485318,405
996,846.6,847.36,847.2,846.14,6382,880.03,846.8147093230966,134
997,847.07,848.3,848.0,846.98,10567,880.03,847.5989518311728,262
998,848.33,849.15,849.0,848.0,2300,880.03,848.5841130434779,95
999,849.25,848.3,849.5,849.25,1327,880.03,849.2721477015825,70
1000,849.16,848.29,849.16,848.6727,1690,880.03,848.8617330769231,29
1001,848.49,847.265,848.9117,848.48,1480,880.03,848.5789675675676,49
1002,848.8483,848.17,849.0,848.67,1896,880.03,848.8991696729955,86
1003,848.385,847.46,848.73,848.01,4124,880.03,848.2669595295823,134
1004,847.1943,846.6001,847.36,846.6801,3648,880.03,847.1854845394736,107
1005,846.8,847.5599,847.0771,846.8,5423,880.03,846.8240872026554,12
1006,847.147,848.4448,848.0,846.8,22661,880.03,847.6856132739064,355
1007,848.32,847.39,848.5619,848.13,3127,880.03,848.2731360409339,109
1008,848.44,849.3,849.05,848.44,4029,880.03,848.7202808885582,133
1009,849.43,848.365,849.5,849.26,3153,880.03,849.4186736124324,78
1010,849.4999,847.0,850.26,849.25,39482,880.03,849.9625378197657,676
1011,850.23,849.2534,850.23,849.67,909,880.03,849.8984713971398,31
1012,849.2534,848.32,850.0021,849.0,6706,880.03,849.3016112436626,75
1013,848.32,849.23,848.32,848.32,868,880.03,848.3532142857143,3
1014,848.0989,849.435,848.0989,848.0989,1017,880.03,848.1027630285151,2
1015,849.435,848.0579,849.435,849.435,120,880.03,849.435,2
1016,849.425,848.14,849.425,849.425,100,880.03,849.425,1
1017,848.6599,849.45,848.66,848.0,4098,880.03,848.1412213030749,116
1018,847.89,848.63,848.0,847.2,8001,880.03,847.7437280464936,211
1019,848.29,847.74,848.6036,847.9728,3580,880.03,848.2310430167598,130
1020,847.74,848.6224,848.48,847.68,4161,880.03,848.0362002643594,109
1021,848.3,847.62,848.64,848.3,728,880.03,848.5821869505494,21
1022,848.56,847.7,848.64,847.76,2150,880.03,848.1764791627909,97
1023,847.93,849.0,847.93,847.28,2211,880.03,847.501525689733,72
1024,847.3048,846.41,847.4051,846.5,2020,880.03,847.0952711386144,87
1025,846.41,847.32,846.6,846.41,1190,880.03,846.5307884033615,69
1026,846.7397,846.27,846.99,846.7397,965,880.03,847.0064449740933,26
1027,847.13,846.27,847.13,847.13,104,880.03,847.1223461538461,3
1028,846.4558,846.27,846.69,846.4558,384,880.03,846.6861364583333,11
1029,846.27,847.19,846.27,846.27,500,880.03,846.27,2
1030,846.9519,847.62,846.9519,845.65,4835,880.03,845.9917345811784,138
1031,845.48,844.53,845.48,844.6,6959,880.03,845.0779094697529,257
1032,844.51,845.48,844.78,844.43,1100,880.03,844.5332600000002,41
1033,844.76,845.41,845.0,844.76,848,880.03,844.8640465801886,23
1034,844.73,844.44,845.2,844.7,1793,880.03,844.8938815950921,77
1035,844.902,844.4401,845.56,844.81,8816,880.03,845.139189587113,263
1036,844.6601,843.84,845.1445,843.9,32280,880.03,844.1598493773248,520
1037,843.75,842.99,843.75,843.0,15921,880.03,843.2520620564002,474
1038,842.7,842.1152,843.44,842.18,12846,880.03,842.6411910633661,339
1039,842.36,842.99,842.6024,842.14,4202,880.03,842.386294574013,130
1040,842.7432,845.69,843.4706,842.2914,10333,880.03,842.8087586664078,285
1041,842.7701,842.2653,843.37,842.77,3203,880.03,842.8195966906026,79
1042,842.2653,845.0,842.64,842.2653,816,880.03,842.587006862745,21
1043,842.31,841.71,842.7659,841.9,12787,880.03,842.0629980057836,395
1044,841.68,842.77,842.15,841.68,2293,880.03,841.9926581334497,85
1045,842.02,841.73,842.18,841.93,2208,880.03,842.0676236413042,35
1046,841.73,842.77,842.16,841.62,3969,880.03,841.8636374401614,110
1047,842.77,841.64,842.77,842.77,435,880.03,842.6164710344826,9
1048,842.5906,841.6978,842.5906,842.5906,206,880.03,842.4833975728156,5
1049,841.6978,842.58,841.6978,841.6978,228,880.03,841.709850877193,4
1050,842.77,843.51,843.21,842.5201,2242,880.03,842.8204933541482,82
1051,843.3,842.62,843.7657,843.28,1554,880.03,843.3856719433718,67
1052,843.105,843.4799,843.105,843.105,457,880.03,843.0801512035009,26
1053,843.4636,842.59,843.4636,842.84,1086,880.03,843.0822448434624,43
1054,842.57,843.4694,843.24,842.57,2230,880.03,842.8406078475334,56
1055,842.929,842.62,843.14,842.929,1317,880.03,842.9861124525437,20
1056,842.94,843.54,843.23,842.13,10358,880.03,842.7109703031468,327
1057,841.9934,841.15,842.2112,841.17,13438,880.03,841.8135782854589,370
1058,841.15,842.02,841.15,841.0276,2355,880.03,841.1274411040342,55
1059,841.146,841.9094,841.68,840.3,54327,880.03,840.9812367901769,1588
1060,841.9094,840.97,841.9094,841.61,2564,880.03,841.7426832683306,81
1061,841.7075,841.87,841.7075,841.7075,265,880.03,841.640901509434,6
1062,841.88,842.72,842.62,841.3693,8700,880.03,841.9452239885062,245
1063,842.2499,840.64,842.85,842.2499,1069,880.03,842.6042699719364,62
1064,840.64,842.755,840.64,840.64,250,880.03,840.64,1
1065,842.2864,840.91,842.2864,842.2864,175,880.03,842.4872285714284,2
1066,840.91,842.7762,840.91,840.91,150,880.03,840.91,1
1067,842.7846,840.62,842.7846,842.7846,352,880.03,842.5926684659092,18
1068,842.27,841.5884,842.29,842.27,493,880.03,842.2684290060853,18
1069,841.931,842.4662,841.931,841.931,120,880.03,841.9613775,7
1070,842.25,841.46,842.25,842.25,1138,880.03,842.2335090509666,11
1071,842.3399,841.2,842.3399,841.54,10386,880.03,842.07349476218,168
1072,841.2,840.357,841.44,840.52,7250,880.03,840.8548191724134,233
1073,840.7747,839.5,840.866,839.7,72800,880.03,840.1073229038144,3302
1074,839.6,840.3487,840.175,839.0,8649,880.03,839.450490195397,385
1075,839.0,839.95,839.66,839.0,2668,880.03,839.2477160044974,113
1076,839.95,839.0,840.36,839.19,18627,880.03,839.9316177001125,318
1077,839.2506,842.83,839.3799,839.0,6431,880.03,839.1438031254855,208
1078,839.3773,838.27,839.3773,838.65,17244,880.03,839.0696709754108,512
1079,838.0,839.305,838.57,837.86,2932,880.03,838.2153555934525,167
1080,838.69,838.35,838.92,838.69,617,880.03,838.808957860616,19
1081,838.54,839.21,838.54,838.54,189,880.03,838.5548629629628,11
1082,838.9078,838.33,838.9078,838.9078,1487,880.03,838.9137457969064,44
1083,838.63,839.33,838.86,838.0,7212,880.03,838.1943051858008,190
1084,838.2493,839.56,838.8465,838.0,40115,880.03,838.1221644397349,1005
1085,838.5383,839.39,838.6199,838.5383,672,880.03,838.5008144345235,48
1086,838.823,839.6399,839.27,838.57,2018,880.03,838.8475125867197,90
1087,839.6399,838.7201,839.6399,839.6399,150,880.03,839.5252666666665,2
1088,838.31,839.6399,839.4,838.31,1161,880.03,838.9500708871661,80
1089,839.5347,840.6,840.49,839.5347,4106,880.03,840.0675131027765,150
1090,840.61,839.125,841.0,840.3567,1934,880.03,840.60346778697,66
1091,840.4364,839.18,840.4364,840.4364,1007,880.03,840.4654316782521,33
1092,840.39,838.92,840.44,840.39,848,880.03,840.3518996462266,32
1093,840.5873,838.36,840.6,840.49,1884,880.03,840.5477919320599,88
1094,840.89,838.75,841.0,840.51,6419,880.03,840.9249837357846,136
1095,838.75,841.2,838.75,838.75,210,880.03,838.75,1
1096,841.2,840.2,841.2,840.41,24762,880.03,840.8003094822704,884
1097,840.4102,841.18,840.67,840.0,9221,880.03,840.3414369374257,413
1098,840.4298,839.17,840.7,839.95,15561,880.03,840.1735097872888,328
1099,839.17,840.24,839.6768,838.8502,14461,880.03,839.251860161815,472
1100,840.24,839.09,840.24,840.24,250,880.03,840.24,1
1101,839.144,840.0,839.82,839.11,3727,880.03,839.5681129863162,121
1102,839.93,840.99,840.615,839.8198,4448,880.03,840.0817871852521,130
1103,840.56,840.12,841.73,840.435,21298,880.03,841.0031223354305,629
1104,840.61,840.984,840.61,840.61,534,880.03,840.5968426966292,6
1105,841.0,840.08,841.383,840.61,6609,880.03,840.8464524738995,122
1106,840.5682,841.5,840.5682,840.56,969,880.03,840.5229725490196,26
1107,840.49,841.415,841.28,840.01,11111,880.03,840.62459899199,416
1108,841.234,840.378,841.7246,841.18,6510,880.03,841.4546459447008,170
1109,841.3099,840.3701,841.3099,840.57,1989,880.03,840.939494771242,43
1110,840.815,840.378,841.27,840.597,6812,880.03,840.9969375807398,107
1111,840.597,839.583,840.597,839.785,7455,880.03,840.0248309590877,265
1112,839.49,838.73,839.7575,838.99,6378,880.03,839.2419448259645,223
1113,838.85,839.57,838.85,838.85,119,880.03,838.8730117647059,7
1114,838.77,840.57,838.77,838.5,1376,880.03,838.640305886628,46
1115,838.615,840.23,839.15,838.6015,2192,880.03,838.7965203923359,81
1116,838.59,840.01,839.749,838.32,6748,880.03,839.1071190871371,206
1117,839.29,838.9999,839.29,839.19,469,880.03,839.2993430703624,14
1118,839.46,840.08,839.53,839.161,1931,880.03,839.3132628171932,96
1119,839.68,840.1299,839.9563,838.9182,579,880.03,839.5192252158895,19
1120,838.8601,839.8921,838.8601,838.8601,1046,880.03,838.8927644359463,4
1121,839.4,839.94,839.4,839.4,219,880.03,839.3469406392694,7
1122,839.776,839.91,839.776,839.776,230,880.03,839.7016086956521,6
1123,839.6406,838.17,839.67,838.28,10237,880.03,838.9927014066625,310
1124,838.04,839.7299,838.05,838.0,1550,880.03,838.0230387096774,57
1125,838.3577,837.3306,838.7643,837.339,32624,880.03,838.0653745463478,788
1126,837.7277,839.49,837.7298,837.52,512,880.03,837.6053228515624,27
1127,837.52,839.0,837.6966,837.33,2512,880.03,837.514589371019,53
1128,837.7041,836.64,837.8299,836.88,20648,880.03,837.2335377857466,789
1129,836.97,835.8,837.02,835.82,31527,880.03,836.2235781964638,944
1130,835.75,836.71,836.2,835.2,26950,880.03,835.6800720371069,687
1131,836.19,835.83,836.19,836.19,221,880.03,836.1801900452489,10
1132,835.78,838.12,836.255,835.2,25622,880.03,835.6285757395988,720
1133,835.93,837.52,836.2449,835.59,18675,880.03,835.8297790896927,334
1134,835.63,837.22,836.12,835.63,6486,880.03,835.928561640456,125
1135,836.12,836.81,836.12,835.1,8639,880.03,835.5950013543242,226
1136,835.4335,836.29,836.26,835.05,26017,880.03,835.4218701464422,536
1137,835.655,837.3899,836.66,835.655,15855,880.03,836.2510838221375,394
1138,836.94,836.42,836.94,836.94,186,880.03,836.9603677419354,7
1139,836.7614,837.27,836.7614,836.7614,329,880.03,836.7108398176291,10
1140,836.21,837.46,837.0,836.21,3141,880.03,836.7252650429801,57
1141,837.1401,836.26,837.707,836.68,4022,880.03,837.2049138239678,110
1142,837.079,837.1,837.079,836.68,983,880.03,836.8693818921668,21
1143,837.0999,837.95,837.1,836.59,2704,880.03,836.8256500369823,88
1144,836.735,835.97,836.8119,836.12,10412,880.03,836.5938734441028,219
1145,836.015,836.88,836.26,835.87,6956,880.03,836.195629269695,85
1146,836.5313,836.88,836.63,836.155,2759,880.03,836.2416466110909,55
1147,836.7225,835.11,837.409,836.4307,5343,880.03,836.9865763241628,123
1148,836.38,836.06,836.38,836.38,1840,880.03,836.5941055978262,75
1149,836.06,837.0,836.63,836.06,782,880.03,836.3910593350386,41
1150,836.16,837.13,836.55,836.04,3288,880.03,836.238594343066,107
1151,836.19,837.14,836.87,835.7392,26066,880.03,836.2554626026252,428
1152,836.7914,836.2005,836.87,836.5007,580,880.03,836.7347936206895,30
1153,836.89,836.2,836.89,836.86,710,880.03,836.9048584507041,31
1154,837.0586,836.28,837.36,836.49,6467,880.03,836.794980423689,274
1155,836.06,835.44,836.7699,835.49,16406,880.03,835.8173255638185,524
1156,835.4,834.49,835.4,834.82,41474,880.03,835.0069683006161,2031
1157,834.47,833.65,835.1853,833.69,22356,880.03,834.1993510377516,824
1158,833.7397,833.25,833.999,833.37,5557,880.03,833.5832261472012,220
1159,833.75,835.0,833.75,833.46,1477,880.03,833.5899882193637,60
1160,833.5004,832.8,833.71,833.0,6594,880.03,833.1989556566565,378
1161,832.8,831.16,833.1857,832.1,6103,880.03,832.7414109782079,243
1162,832.0,831.83,832.67,832.0,540,880.03,832.3480740740738,51
1163,831.41,832.69,832.15,831.25,571,880.03,831.6926444833625,19
1164,832.27,833.84,832.81,832.21,5094,880.03,832.4871225559482,131
1165,832.79,835.66,832.79,832.22,5277,880.03,832.4289928557897,186
1166,832.6521,833.67,833.5,832.25,6634,880.03,832.9488850015072,250
1167,833.67,832.6601,834.11,833.0101,5066,880.03,833.6939917094356,179
1168,833.52,833.1801,833.8015,833.43,4825,880.03,833.5864500103628,103
1169,833.44,832.29,833.44,832.55,1551,880.03,833.2185591876208,104
1170,832.29,833.15,832.96,832.21,7330,880.03,832.4450207776267,118
1171,833.24,834.0,833.71,833.0,34816,880.03,833.1674340332044,858
1172,834.01,834.93,834.82,833.9636,2940,880.03,834.4647027210885,85
1173,834.94,833.14,834.99,834.6,939,880.03,834.741618743344,15
1174,833.14,834.91,833.14,833.14,400,880.03,833.14,1
1175,834.4,832.24,835.0,834.4,5058,880.03,834.7042020363776,72
1176,832.24,834.95,832.24,832.24,250,880.03,832.24,1
1177,834.95,835.79,835.6,834.764,23787,880.03,835.1165134359102,312
1178,835.52,833.17,835.75,835.06,2680,880.03,835.4648916791045,106
1179,835.06,834.8,835.62,835.0,15407,880.03,835.2901845394942,437
1180,835.0,833.895,835.0,834.0115,2680,880.03,834.5163941044777,77
1181,833.52,835.0068,833.7996,833.52,966,880.03,833.7626685300206,41
1182,833.7,834.9899,834.07,833.7,4839,880.03,833.8608941103538,142
1183,834.9899,834.1413,834.9899,834.2568,1800,880.03,834.3503777777778,3
1184,834.2759,835.0,834.3816,833.5001,9249,880.03,834.0820099686451,218
1185,833.46,835.06,834.041,833.46,724,880.03,833.712854281768,31
1186,833.772,835.62,834.11,833.6,2287,880.03,833.8346076519456,79
1187,833.665,834.5799,834.45,833.3801,21011,880.03,833.8692064965973,526
1188,834.55,833.41,835.0,834.55,4364,880.03,834.9660711044911,162
1189,835.0,834.16,835.49,834.39,34468,880.03,834.846873325983,884
1190,834.39,835.34,834.52,834.13,3343,880.03,834.2632046365538,30
1191,834.63,835.34,834.73,834.0,3340,880.03,834.2864562874254,66
1192,834.03,834.9399,834.41,834.0,1102,880.03,834.1859530852994,24
1193,834.52,834.09,834.87,834.16,3625,880.03,834.5022179310342,43
1194,834.09,835.0,834.57,834.0,1457,880.03,834.2883310912835,60
1195,834.433,835.01,834.5299,834.0,1964,880.03,834.2887979633401,64
1196,834.05,833.22,834.5299,833.29,17826,880.03,833.9780812016162,451
1197,833.29,834.46,833.6899,833.01,2586,880.03,833.1707918793508,67
1198,833.01,834.2,833.69,833.01,8242,880.03,833.383172494541,308
1199,833.9,833.2501,833.9,833.75,1106,880.03,833.9072615732368,51
1200,833.95,834.33,833.95,833.95,585,880.03,833.8549572649572,11
1201,833.26,834.3499,833.28,833.26,743,880.03,833.6003091520863,46
1202,834.3499,833.41,834.3499,834.3499,200,880.03,834.3499,1
1203,833.25,834.35,833.25,833.25,163,880.03,833.4078773006134,8
1204,834.01,834.1299,834.01,834.01,140,880.03,833.9532685714286,7
1205,833.8465,833.2501,833.8465,833.67,588,880.03,833.7557591836735,18
1206,833.695,834.1399,833.695,833.695,1120,880.03,833.6597542857144,13
1207,833.94,833.25,833.94,833.64,650,880.03,833.8067120000002,19
1208,833.685,834.19,834.02,833.45,4646,880.03,833.6692000000005,176
1209,834.31,835.04,835.0,834.27,6812,880.03,834.655733396947,333
1210,835.0,833.95,835.34,834.53,7898,880.03,834.9912305013928,178
1211,834.915,834.0614,835.198,834.25,7880,880.03,834.6169136167514,185
1212,833.65,833.2,834.25,833.3,6331,880.03,833.6193300426467,260
1213,833.2,832.308,833.4072,832.43,18801,880.03,832.9110000053187,489
1214,832.93,833.3799,832.93,832.93,109,880.03,832.9022825688073,4
1215,832.9791,832.54,833.256,832.9791,1428,880.03,832.9654757002802,9
1216,832.565,833.6699,832.565,832.565,215,880.03,832.5700465116279,3
1217,832.62,833.4599,833.1737,832.53,7629,880.03,832.7512797876528,168
1218,833.115,834.328,834.0,832.77,7425,880.03,833.3861970505043,221
1219,834.0896,838.92,834.0896,834.0896,217,880.03,834.1344608294933,16
1220,834.5,833.14,834.63,833.2,13516,880.03,833.8216031296234,446
1221,833.14,834.5,833.22,832.9,6464,880.03,833.0237785272274,88
1222,832.78,831.9,833.39,832.0,22618,880.03,832.3966686532788,897
1223,832.0,832.91,832.08,832.0,1975,880.03,832.0276130126582,87
1224,832.0,832.99,832.238,832.0,3416,880.03,832.0539600409836,131
1225,832.1891,832.93,832.9,831.56,44113,880.03,832.1561797973395,1297
1226,832.7704,831.84,832.9986,832.6481,1787,880.03,832.806430609961,40
1227,832.929,833.6056,833.55,832.53,13080,880.03,832.9634283103973,292
1228,833.77,834.45,834.34,833.5349,11316,880.03,834.0619641215977,280
1229,834.5,832.5,834.5,834.3083,1078,880.03,834.333271057514,36
1230,834.17,835.04,835.0,834.17,11264,880.03,834.6311645951704,316
1231,835.0,835.94,835.78,835.0,3462,880.03,835.3294482668977,103
1232,836.0,834.4221,836.7099,835.95,6741,880.03,836.2756730603768,301
1233,836.2962,837.1399,836.99,836.2962,5082,880.03,836.6490731601733,114
1234,837.1399,838.0,837.79,836.94,13201,880.03,837.2988370274978,228
1235,837.7806,836.7101,837.9999,837.5924,1354,880.03,837.7318487444606,48
1236,837.77,836.82,837.79,837.77,1572,880.03,837.7640819338422,29
1237,837.79,836.8413,837.99,837.03,15501,880.03,837.6041702083744,359
1238,837.33,836.0,837.4475,836.1,4033,880.03,836.5395739151998,90
1239,836.1,837.1251,836.3627,836.0,3548,880.03,836.0883463077789,75
1240,836.0113,837.13,836.0113,836.0,201,880.03,836.0081781094528,3
1241,836.6958,837.0,836.6958,836.0,1082,880.03,836.4462981515712,18
1242,836.0,836.9504,836.5597,836.0,12301,880.03,836.2135343793187,136
1243,836.55,836.95,836.55,836.55,140,880.03,836.5267249999999,6
1244,836.1239,836.1001,836.435,836.1239,705,880.03,836.4940544680852,38
1245,836.44,833.47,836.44,836.44,211,880.03,836.5054554502369,7
1246,836.61,836.116,836.61,836.57,1677,880.03,836.6204441860463,63
1247,836.9799,836.1,836.98,836.9799,820,880.03,836.8733353658537,28
1248,836.561,834.44,837.02,836.5169,5829,880.03,836.7929694801846,160
1249,834.44,836.51,834.44,834.44,250,880.03,834.44,1
1250,837.07,837.35,837.3,837.07,3316,880.03,837.1551600120628,77
1251,837.35,838.2,838.14,837.34,5254,880.03,837.8328950894554,107
1252,838.0,839.17,839.0,838.0,3628,880.03,838.7626653803753,69
1253,839.18,838.0,840.0,838.35,6437,880.03,839.5568707472432,198
1254,839.38,836.02,839.72,838.87,8607,880.03,839.3578777158124,183
1255,839.68,838.73,839.99,839.6785,1777,880.03,839.7738079347216,47
1256,839.59,837.3,839.59,839.59,241,880.03,839.5880639004149,22
1257,839.9,838.58,839.99,838.76,12184,880.03,839.2481814346686,311
1258,838.58,837.6801,838.77,838.04,2353,880.03,838.5431396940078,53
1259,838.07,838.66,838.07,838.07,150,880.03,838.0347506666668,7
1260,838.16,838.55,838.16,838.16,186,880.03,838.1272440860214,9
1261,838.01,837.71,838.01,838.01,438,880.03,837.9999315068491,23
1262,837.65,838.6339,838.16,837.31,7692,880.03,837.7180378835155,239
1263,838.6339,837.49,838.6339,838.6339,1312,880.03,838.6270045731708,2
1264,837.49,838.5299,837.49,837.49,329,880.03,837.5207711246201,6
1265,838.085,837.69,838.085,837.74,938,880.03,837.8587317697228,19
1266,837.69,838.66,837.74,837.69,871,880.03,837.8097188289323,28
1267,837.91,838.66,837.91,837.91,537,880.03,838.0415435754192,15
1268,838.66,839.5,839.47,838.31,5338,880.03,838.9338680779318,132
1269,839.49,840.36,840.22,839.26,24316,880.03,839.8847363546649,585
1270,840.485,837.66,840.73,840.25,2502,880.03,840.5025717026382,89
1271,840.73,839.46,840.85,840.5,1959,880.03,840.706543287392,57
1272,840.74,839.5733,840.74,840.58,526,880.03,840.6313117870721,17
1273,840.84,838.76,840.99,840.39,3728,880.03,840.8321758583686,133
1274,840.87,840.0,840.87,840.1,13322,880.03,840.4149499624683,209
1275,840.17,840.9764,840.7625,840.1,2715,880.03,840.3154816574587,32
1276,840.19,839.03,840.19,839.12,4586,880.03,839.3335047754032,71
1277,839.51,839.9,839.51,839.12,395,880.03,839.2866025316454,11
1278,839.12,839.01,839.57,839.12,943,880.03,839.3675725344646,28
1279,839.01,838.13,839.54,838.475,6565,880.03,839.0744546382324,167
1280,838.13,839.0,838.395,837.822,5022,880.03,838.2449240939866,131
1281,838.35,838.0,838.35,838.35,254,880.03,838.3710629921261,5
1282,838.54,838.9599,838.54,838.1201,338,880.03,838.2812698224852,10
1283,838.88,838.0,839.19,838.37,11735,880.03,838.9017554921187,442
1284,839.0,838.1201,839.0,838.28,1331,880.03,838.8070447783622,25
1285,838.6257,838.96,838.92,838.6257,3165,880.03,838.6983508372826,30
1286,838.91,838.12,838.92,838.545,2534,880.03,838.7499621941589,74
1287,838.51,838.972,838.93,837.68,14128,880.03,838.254597225368,499
1288,839.0,838.0753,839.0,838.1388,3382,880.03,838.7057879065646,141
1289,837.94,839.0,838.6199,837.7701,7356,880.03,838.2804416394782,184
1290,838.0009,837.31,838.195,837.74,2393,880.03,837.8487362306722,104
1291,837.75,838.4195,837.75,837.31,837,880.03,837.3858673835124,35
1292,837.7,838.1018,837.7,837.7,490,880.03,837.6726561224491,34
1293,837.98,837.18,837.98,837.835,545,880.03,837.947410642202,33
1294,838.1756,839.0,838.94,837.91,12551,880.03,838.406536865588,350
1295,839.0,839.84,839.46,838.795,11091,880.03,839.1297083040298,159
1296,839.71,839.0,840.0,839.02,8737,880.03,839.6635797184388,275
1297,839.0,839.98,839.69,838.77,17242,880.03,839.2649430576494,575
1298,840.0,838.86,840.3451,839.99,10716,880.03,840.2020423852184,200
1299,839.6827,838.77,839.6827,839.6827,1561,880.03,839.76137136451,27
1300,839.98,838.86,839.9994,839.4356,2657,880.03,839.6423158073015,19
1301,839.94,839.0,839.94,839.94,240,880.03,839.7533766666667,13
1302,839.95,839.0,839.95,839.435,200,880.03,839.6925,2
1303,839.1,838.79,839.13,839.08,517,880.03,839.2623789168277,29
1304,839.0698,838.8001,839.69,839.0,3936,880.03,839.3729087144312,142
1305,839.245,839.6899,839.245,839.245,129,880.03,839.2667162790699,8
1306,839.37,840.56,840.17,839.1035,4182,880.03,839.6997295313248,179
1307,840.6,839.6185,840.6,840.08,6891,880.03,840.2662559570457,96
1308,839.98,840.5,840.32,838.85,40413,880.03,839.4742743374658,1235
1309,840.5,839.59,841.05,839.78,51527,880.03,840.5937244318524,1061
1310,839.59,838.75,840.29,838.7901,18976,880.03,839.4684130849496,615
1311,838.75,840.08,838.8697,838.13,5892,880.03,838.5145852172438,269
1312,838.4333,840.66,838.4333,838.4333,161,880.03,838.4392236024845,4
1313,840.66,839.33,840.66,840.66,250,880.03,840.66,1
1314,838.73,839.3295,838.73,838.26,502,880.03,838.47701374502,18
1315,838.01,838.87,838.01,838.01,100,880.03,838.01,1
1316,838.795,838.03,838.805,838.3,1419,880.03,838.6578083861873,59
1317,838.45,837.4,838.6075,837.69,12942,880.03,837.956643849481,411
1318,837.59,836.55,837.59,836.74,10514,880.03,837.1507357808628,352
1319,836.52,837.3887,836.9423,836.29,18314,880.03,836.5968365894951,502
1320,837.3887,836.52,837.3887,836.6346,4051,880.03,837.0952126635394,50
1321,836.92,838.87,837.07,836.92,1241,880.03,837.2299988718773,90
1322,837.07,836.65,837.478,836.97,3523,880.03,837.219335708203,91
1323,836.98,837.58,836.98,836.62,1566,880.03,836.7100774584927,64
1324,836.53,838.67,836.83,836.31,7050,880.03,836.6454487659577,175
1325,837.03,835.93,837.1356,836.0,9047,880.03,836.6044818613894,395
1326,836.1875,835.02,836.2,835.1,4889,880.03,835.779666209859,158
1327,836.92,835.1348,836.92,836.92,250,880.03,836.92,1
1328,835.1348,836.0,835.89,835.04,7673,880.03,835.4867303010556,308
1329,836.0,836.91,836.55,835.355,20233,880.03,835.8915367469001,827
1330,836.91,836.07,837.43,836.0775,6599,880.03,836.8003250795572,149
1331,836.05,835.2,836.7,835.32,5661,880.03,835.974350097156,166
1332,835.2,836.27,836.0,834.6,42272,880.03,835.1658546035153,1468
1333,837.0599,837.24,837.0599,835.87,13992,880.03,836.6344097484266,453
1334,836.96,835.0,837.825,836.91,8286,880.03,837.3945201424101,283
1335,836.9211,836.58,837.2254,836.91,2509,880.03,836.960393383818,67
1336,836.9106,837.65,837.26,836.3,7377,880.03,836.8101092585057,353
1337,836.6318,837.28,836.69,836.13,6753,880.03,836.4103144232188,303
1338,836.37,835.5,836.75,835.61,16789,880.03,836.187034641728,639
1339,835.36,836.7,836.0,835.32,7171,880.03,835.6405794170976,367
1340,836.7,835.74,836.7,835.938,1176,880.03,836.1126051020408,27
1341,835.78,836.7699,835.78,835.78,160,880.03,835.7724999999999,3
1342,835.9233,836.77,836.28,835.9233,2168,880.03,836.0032770756453,153
1343,836.0,836.77,836.0,836.0,117,880.03,836.013729059829,9
1344,836.5,837.7499,836.98,836.255,3611,880.03,836.7505422874551,194
1345,837.305,836.83,837.6799,837.09,8027,880.03,837.5088782234958,115
1346,837.09,837.926,837.555,836.875,4100,880.03,837.2951063902437,107
1347,837.685,836.0,837.94,837.46,4298,880.03,837.7347983946019,115
1348,837.6679,838.33,838.02,837.4151,2926,880.03,837.8795685919346,57
1349,838.08,837.4,838.08,838.08,177,880.03,838.1887570621469,2
1350,837.815,837.4,838.62,837.815,823,880.03,838.2143845686513,15
1351,838.2,835.85,838.2,838.0794,1298,880.03,838.153002465331,63
1352,838.44,838.62,838.44,838.15,435,880.03,838.1325705747126,16
1353,837.6801,838.61,838.108,837.645,1948,880.03,837.8097701745384,103
