index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
177,725.71,726.46,726.1,725.185,5758,731.82,725.7007901354634,149
178,726.41,725.61,726.41,725.8444,1591,731.82,726.1901039597739,37
179,725.61,726.42,726.31,725.6,9813,731.82,725.9842262712726,196
180,726.1825,727.16,727.04,726.1825,7429,731.82,726.7273757706288,103
181,727.21,727.92,727.6,727.21,609,731.82,727.2942384236452,16
182,727.3491,728.8299,728.5,727.3491,5941,731.82,727.8233272849691,101
183,728.83,728.06,728.83,728.19,1724,731.82,728.2950368909513,28
184,728.34,727.295,728.388,727.9225,2262,731.82,728.0623134836428,62
185,727.7618,726.5,727.7656,726.7,10307,731.82,727.3239016202581,195
186,726.5,727.3,727.12,726.25,7433,731.82,726.7821391093771,111
187,727.23,728.205,728.0,727.1785,2976,731.82,727.4263323924733,64
188,728.14,727.3121,728.14,728.14,1073,731.82,728.142852749301,5
189,727.3121,728.26,727.3121,727.3121,300,731.82,727.4317500000001,2
190,728.1,729.0,728.7453,728.0,9093,731.82,728.4488252721874,131
191,728.845,729.8797,729.67,728.845,3703,731.82,729.3360417499324,72
192,729.8797,729.1,730.0,729.17,9820,731.82,729.7609196435839,178
193,729.68,728.31,729.77,728.6,44380,731.82,729.1622565908078,919
194,728.5949,729.14,728.97,728.5949,936,731.82,728.8012801282052,27
195,729.14,728.31,729.2234,728.58,15141,731.82,728.9112353477318,301
196,728.28,727.55,728.61,727.81,5504,731.82,728.1291680595929,100
197,728.0,726.8,728.0,727.0,9302,731.82,727.416571490002,156
198,727.0,727.55,727.18,727.0,1170,731.82,727.1806617094014,30
199,727.55,726.76,727.565,727.55,1340,731.82,727.5525373134329,9
200,726.76,727.8,726.81,726.76,285,731.82,726.8657684210526,4
201,727.8,728.64,728.325,727.25,2705,731.82,727.7556231423289,50
202,728.4761,729.4,729.285,728.07,8969,731.82,728.7521677110043,188
203,729.36,730.236,730.0,729.36,4742,731.82,729.8191187051872,125
204,730.0875,731.0,730.8,729.74,8171,731.82,730.3523271203052,222
205,731.0,730.2,731.0,730.28,1277,731.82,730.7759937353172,23
206,730.2,730.94,730.89,730.18,2359,731.82,730.6154276388298,21
207,731.24,731.8544,731.39,731.035,5108,731.82,731.16096536805,90
208,731.75,731.12,731.8785,731.34,5655,731.82,731.6117843147656,93
209,731.5659,730.38,731.69,730.42,14723,731.82,730.9751221490184,297
210,730.56,731.15,731.05,730.32,5422,731.82,730.5997019549984,83
211,731.15,731.89,731.77,730.8912,7326,731.82,731.268023860224,165
212,731.89,732.63,732.6,731.27,32185,731.82,732.0081067143078,602
213,732.63,731.75,732.97,731.99,14409,731.82,732.5106636963012,211
214,731.51,732.5,732.48,731.51,7759,731.82,732.0892529191905,99
215,732.2416,731.71,732.5788,731.99,12503,731.82,732.2614590978171,269
216,731.71,730.82,731.71,731.39,1703,731.82,731.5375641221378,42
217,731.0265,731.59,731.54,730.6955,2974,731.82,730.9662106926696,72
218,731.595,730.79,731.99,731.31,8620,731.82,731.6688869373545,214
219,731.19,730.0,731.19,730.1,5144,731.82,730.5871173989112,93
220,730.0,730.83,730.73,730.0,3999,731.82,730.2494306826708,74
221,730.324,731.62,731.45,730.2831,6336,731.82,730.6922080650255,105
222,731.2788,730.83,731.825,730.94,8807,731.82,731.3327878505742,183
223,730.83,731.5646,731.48,730.62,2518,731.82,731.1743482922953,58
224,731.5646,730.67,731.5646,731.17,2126,731.82,731.3697121825022,38
225,730.53,729.83,731.25,730.0,26104,731.82,730.2457638024821,534
226,729.83,729.09,729.83,729.25,1109,731.82,729.6203967538323,28
227,729.46,730.09,729.49,729.0823,1106,731.82,729.2088612115732,29
228,730.09,729.31,730.09,730.09,100,731.82,730.09,1
229,729.12,728.51,729.49,728.74,3514,731.82,729.1106646556634,90
230,728.5,729.34,729.173,728.09,15048,731.82,728.5796455276453,224
231,728.91,728.52,729.815,728.73,18532,731.82,729.2302989855374,302
232,728.65,729.28,729.15,728.46,7159,731.82,728.8090278390833,131
233,729.28,730.08,730.0,729.0138,35472,731.82,729.5484208502481,505
234,730.08,730.9,730.69,729.7501,6297,731.82,730.2873813879622,89
235,730.33,731.68,731.32,730.22,6276,731.82,730.8290123008287,141
236,731.56,732.47,732.32,731.4116,21754,731.82,731.8748189390451,344
237,732.57,731.73,732.69,731.9,16061,731.82,732.2732140900322,250
238,731.9,730.87,732.2053,731.03,7062,731.82,731.6943271452847,117
239,731.08,730.0,731.1,730.15,6000,731.82,730.6757351000001,117
240,730.0,729.25,730.0,729.5,4966,731.82,729.9049175594045,76
241,729.555,728.5,729.555,728.82,4312,731.82,729.1036038961038,89
242,728.5,729.39,728.99,728.28,4983,731.82,728.6032646999797,93
243,729.472,730.12,730.01,728.78,20523,731.82,729.3977166447401,427
244,730.12,729.2,730.25,729.5,11134,731.82,729.9927243937484,193
245,729.2,728.45,729.79,728.51,15652,731.82,728.9118617556862,279
246,728.42,727.68,728.4943,728.0,7719,731.82,728.1108281901803,174
247,727.73,726.9,728.04,727.04,12365,731.82,727.4148911200966,277
248,727.05,726.16,727.245,726.2,6572,731.82,726.7879597534998,160
249,726.2,726.98,726.68,726.06,2541,731.82,726.2666884691063,68
250,726.51,726.17,726.9654,726.485,3601,731.82,726.6134818383782,59
251,726.45,725.4,726.45,725.514,5676,731.82,725.904059425652,121
252,725.39,726.145,725.9859,725.0316,4964,731.82,725.6014868251409,142
253,726.14,725.4135,726.14,725.8656,646,731.82,726.0791191950466,21
254,726.04,726.26,726.04,726.04,232,731.82,726.0615030172415,10
255,726.26,725.3201,726.26,725.8731,1576,731.82,725.9763602791877,30
256,725.8,726.1214,725.8,725.33,700,731.82,725.4609518571427,20
257,725.49,726.08,726.0,725.38,7356,731.82,725.7452928901577,166
258,725.96,725.3,726.1386,725.76,3745,731.82,725.9360987983976,52
259,725.3716,724.57,725.5684,724.6203,22252,731.82,725.0738736832647,365
260,724.5701,725.32,725.0,724.5701,817,731.82,724.9157258261935,19
261,725.06,724.53,725.9,724.8472,18123,731.82,725.3527340561718,360
262,724.57,723.8,724.6683,724.0,6714,731.82,724.3674812630326,151
263,723.69,723.017,723.69,723.24,2851,731.82,723.3399835145565,107
264,723.017,723.76,723.71,722.5001,22206,731.82,723.0117874853645,405
265,723.59,723.01,723.9799,723.13,5213,731.82,723.8073725877615,81
266,723.01,723.8899,723.66,722.5429,9265,731.82,723.080867425796,171
267,723.57,723.01,723.91,723.32,3864,731.82,723.4911822463766,46
268,722.91,723.86,723.625,722.91,4642,731.82,723.0402783067643,31
269,723.41,724.62,724.38,723.41,2336,731.82,723.9611496147259,56
270,724.62,723.89,724.7055,723.9501,9278,731.82,724.263331170511,112
271,724.0,723.13,724.08,723.34,12571,731.82,723.7640208973031,268
272,723.0,723.96,723.45,722.5201,9736,731.82,722.9694710147903,171
273,723.99,723.22,724.4714,723.28,11829,731.82,723.6842638346437,181
274,723.1192,722.48,723.2888,722.5,15529,731.82,722.904649893748,389
275,722.17,721.68,722.61,721.81,9496,731.82,722.151387141953,200
276,722.336,722.47,722.4,722.17,3046,731.82,722.183013296126,26
277,722.47,723.29,723.0,722.08,6296,731.82,722.6327362134691,117
278,723.0,724.13,724.0,723.0,7482,731.82,723.5904920609462,98
279,724.1,724.86,724.79,723.7445,9219,731.82,724.3324043714069,146
280,724.7,725.65,725.49,724.38,12035,731.82,724.8180760033244,204
281,725.65,724.82,726.0099,725.01,17854,731.82,725.6374569172173,221
282,724.5603,724.07,724.75,724.34,1554,731.82,724.5158086229088,34
283,724.07,724.82,724.48,724.07,670,731.82,724.3222989552238,17
284,724.82,724.0,725.13,724.2304,11815,731.82,724.8172549640283,212
285,724.0,723.2,724.3066,723.45,5182,731.82,723.9348323427248,75
286,723.37,723.93,723.65,722.97,7667,731.82,723.3299427024908,213
287,723.8,723.1001,724.2362,723.32,7439,731.82,723.8139856566744,184
288,723.5975,724.0,723.665,723.4979,799,731.82,723.6070446808511,22
289,723.8024,723.24,723.8024,723.32,1658,731.82,723.4279688781664,20
290,723.45,724.0,723.48,723.3031,811,731.82,723.4055183723799,20
291,724.0,724.7918,724.37,723.4473,5104,731.82,724.1193065830727,108
292,724.33,724.06,724.63,724.2778,667,731.82,724.3624548725637,20
293,724.01,724.8,724.68,724.01,9533,731.82,724.384021976293,143
294,724.94,725.6,725.5,724.38,14227,731.82,724.8610915723623,282
295,725.66,726.39,726.21,725.39,14956,731.82,725.7957113867344,238
296,726.2173,725.6001,726.72,725.77,4459,731.82,726.2860629289079,84
297,726.16,726.37,726.18,725.555,7015,731.82,725.7725378332145,127
298,726.3252,725.48,726.49,725.76,1239,731.82,726.1475494753832,36
299,725.98,726.25,726.17,725.98,1319,731.82,726.0520507960575,19
300,726.25,725.5,726.45,725.57,4028,731.82,725.9546234856008,68
301,725.5,726.28,726.0,725.325,10661,731.82,725.5314205609228,159
302,725.9,725.5,726.28,725.6628,7182,731.82,725.8933479532161,118
303,725.71,724.75,725.71,724.89,4004,731.82,725.1038210289711,95
304,724.7219,725.52,725.2808,724.7219,2241,731.82,725.0842326193665,31
305,725.47,726.28,726.0,725.24,2399,731.82,725.7864456857021,52
306,726.28,727.01,727.0,726.08,5430,731.82,726.6440210865564,128
307,727.0,727.74,727.67,726.8912,19806,731.82,727.1904312279107,358
308,727.32,727.0,727.87,727.15,5936,731.82,727.5052475909699,117
309,727.265,726.22,727.46,726.63,8557,731.82,727.0421891200192,156
310,726.22,725.49,726.485,725.5,9267,731.82,725.9483454839755,211
311,725.735,724.72,725.735,725.0,5386,731.82,725.4930917749716,79
312,724.72,723.96,724.87,724.0,6765,731.82,724.4136646267555,149
313,724.0,724.69,724.37,723.678,3650,731.82,724.0977136164385,69
314,724.382,723.6306,724.6752,724.0,2638,731.82,724.3136165276726,61
315,723.6306,724.4199,724.1562,723.6306,1396,731.82,724.0702598853869,16
316,723.77,723.6617,723.77,723.77,257,731.82,723.8313272373541,12
317,723.8033,724.41,724.04,723.64,4665,731.82,723.8869113397649,150
318,724.0615,723.59,724.1302,724.0615,927,731.82,724.0472093851133,24
319,724.1,724.44,724.3,724.1,470,731.82,724.1513104255318,20
320,724.29,725.17,724.87,724.29,1081,731.82,724.654566790009,34
321,725.18,724.4297,725.1974,724.505,2312,731.82,724.7449872404841,48
322,724.245,723.68,724.31,723.71,4240,731.82,724.0649904481128,93
323,723.68,722.95,723.9887,723.0,9149,731.82,723.383501584872,186
324,723.0,722.21,723.15,722.425,2114,731.82,722.8733464049197,80
325,722.21,721.46,722.53,721.67,7797,731.82,722.0267745543161,225
326,721.44,722.3,722.18,721.2527,3711,731.82,721.6638138776609,65
327,721.7101,723.04,722.95,721.7101,7513,731.82,722.2966540662849,115
328,723.04,722.1928,723.04,722.3867,12740,731.82,722.8000759340662,268
329,722.1928,723.0,722.7862,721.66,14067,731.82,722.2136834861731,333
330,723.0,723.78,723.5458,722.7682,8968,731.82,723.0936275646744,149
331,723.83,723.0,724.3799,723.17,10076,731.82,723.8685377034537,153
332,723.1117,723.78,723.505,723.03,1768,731.82,723.2261247171945,25
333,723.7,724.7,724.4,723.51,11895,731.82,724.0622068095835,229
334,724.7,723.86,724.9065,724.18,7291,731.82,724.6364927581949,98
335,723.835,724.66,724.5,723.5249,4101,731.82,723.9478395513289,104
336,724.69,723.8,724.7099,724.0115,6123,731.82,724.3870238771843,104
337,723.915,723.05,724.0394,723.1,4317,731.82,723.4807038220989,85
338,723.0,722.3,723.28,722.5,7865,731.82,722.9039391989825,192
339,722.47,721.56,722.47,721.8599,5532,731.82,722.2445350686917,128
340,721.8598,720.83,721.8598,721.0,10090,731.82,721.3098073439036,266
341,721.0,720.1,721.05,720.18,7915,731.82,720.65507284902,216
342,720.1,719.36,720.13,719.5,22591,731.82,719.8612708999153,773
343,719.33,718.5574,719.5032,719.0,5738,731.82,719.1540726559781,136
344,718.98,719.2901,718.98,718.9183,526,731.82,718.8761783269964,16
345,719.2901,718.5001,719.74,718.6101,23500,731.82,719.1034441617019,496
346,718.5001,719.25,719.14,718.4,6922,731.82,718.7119998266398,102
347,719.275,719.98,719.9,719.0971,4772,731.82,719.4905009639559,115
348,720.0,719.1,720.02,719.3,5022,731.82,719.6826190959777,113
349,719.3,718.32,719.4726,718.44,9913,731.82,719.0383667910821,216
350,718.32,719.06,719.0,717.77,19970,731.82,718.4931234001003,446
351,719.06,719.78,719.41,718.68,20734,731.82,719.0995563325936,320
352,719.78,720.5,720.0,719.52,3439,731.82,719.8486121837743,88
353,720.3368,719.77,720.7551,719.8509,28228,731.82,720.3116168626906,534
354,719.74,720.5,720.4,719.21,11165,731.82,719.8127195163457,264
355,720.5,721.28,721.16,720.13,18421,731.82,720.5964265620764,396
356,721.28,720.53,721.29,720.73,3911,731.82,721.0357449501405,78
357,720.42,719.79,720.5699,720.0,3796,731.82,720.1906549789251,88
358,720.21,719.05,720.21,719.1,3097,731.82,719.5674068453343,78
359,719.0,719.8075,719.43,719.0,2527,731.82,719.0998815987336,105
360,719.778,720.53,720.42,719.695,2915,731.82,720.0940039108058,86
361,720.53,721.29,720.54,720.53,477,731.82,720.7442519916142,18
362,720.88,720.36,721.07,720.58,3120,731.82,720.6947981730767,56
363,720.22,719.57,720.45,719.79,2634,731.82,720.0407794988612,77
364,719.35,720.3,720.195,719.1543,13549,731.82,719.6156457007903,334
365,720.3,719.51,720.71,719.83,4644,731.82,720.2705308139537,103
366,719.6044,718.79,719.74,719.0,6023,731.82,719.232330997841,165
367,718.98,718.02,719.0169,718.28,8034,731.82,718.7006239606673,181
368,718.02,717.3,718.35,717.4,14990,731.82,717.8310361374249,403
369,717.57,716.55,717.717,716.6,19030,731.82,717.1103800735686,363
370,716.55,715.81,716.86,716.0,10340,731.82,716.4100501160544,287
371,716.0,715.08,716.0,715.1,23431,731.82,715.5658008919812,397
372,715.08,714.35,715.13,714.41,12045,731.82,714.9210591448737,440
373,714.36,715.28,714.8,714.2,5487,731.82,714.5740337525061,139
374,715.6799,716.0,715.99,715.3,4265,731.82,715.5970737162955,84
375,716.0,716.75,716.59,715.99,8159,731.82,716.2132378477751,178
376,716.5247,716.0,717.02,716.33,6931,731.82,716.7650295484053,147
377,716.145,716.88,716.5505,715.7344,5021,731.82,716.2404818960364,126
378,716.9,717.61,717.4695,716.9,2997,731.82,717.1339414414413,53
379,717.44,718.35,718.28,717.28,14242,731.82,717.7336474933293,255
380,718.3,717.6019,718.48,717.75,7521,731.82,718.108099933519,166
381,717.6019,718.3232,718.31,717.38,4292,731.82,717.8241986253494,139
382,718.15,719.15,719.01,717.88,11260,731.82,718.428311598579,269
383,719.19,719.88,719.78,719.09,5082,731.82,719.4352672569856,85
384,719.88,719.03,719.88,719.28,2051,731.82,719.4887469527062,27
385,719.17,719.75,719.68,719.0198,11905,731.82,719.3201648887024,127
386,719.88,719.0,720.0,719.215,23133,731.82,719.6064563134912,457
387,719.395,719.74,719.61,719.395,615,731.82,719.4881076422764,17
388,719.76,720.48,720.4,719.69,9386,731.82,720.0522933944172,120
389,720.48,721.202,721.0,720.48,4245,731.82,720.8370635100118,126
390,721.195,720.4401,721.195,720.742,2047,731.82,720.9767919394235,28
391,721.0,721.2,721.08,720.775,2494,731.82,720.9514734161992,31
392,721.29,721.93,721.9,721.0654,14374,731.82,721.5138791220269,205
393,721.95,722.67,722.55,721.46,14898,731.82,722.0776452879577,345
