index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
395,538.76,538.17,538.9675,538.23,23086,510.19,538.5068297929478,393
396,538.17,537.62,538.5,537.69,60143,510.19,538.1645279367513,955
397,537.8884,538.1641,538.0,537.28,13598,510.19,537.6015048610091,269
398,537.59,538.21,538.0,537.35,30571,510.19,537.7454511563236,478
399,538.1054,537.64,538.1054,537.6902,7406,510.19,537.8079068863083,130
400,537.765,537.1,537.85,537.13,13953,510.19,537.5393349315561,283
401,537.1,537.64,537.612,536.76,59907,510.19,537.1218434456732,938
402,537.51,537.1,537.7,537.11,29496,510.19,537.3897177719006,529
403,537.1,536.56,537.14,536.6,11626,510.19,536.900818561844,221
404,536.58,536.02,536.775,536.05,33103,510.19,536.4149267075494,565
405,536.02,535.45,536.08,535.5,13996,510.19,535.8442653972562,206
406,535.685,536.0,535.75,535.43,4924,510.19,535.57675387896,86
407,535.688,535.45,535.99,535.48,12252,510.19,535.7521891201441,208
408,535.45,536.0,535.8,535.16,45186,510.19,535.4761326561328,670
409,536.0,536.54,536.5,535.8,26196,510.19,536.1216871239883,437
410,536.54,537.2425,537.0,536.34,15031,510.19,536.7260360721175,210
411,537.21,536.6683,537.2499,536.775,15767,510.19,537.0432834781506,247
412,537.0,537.25,537.2,536.93,5330,510.19,537.0461244840524,67
413,537.25,537.8,537.78,537.02,73196,510.19,537.4870611276582,1209
414,537.8,537.2413,537.83,537.5,13680,510.19,537.6295693932749,159
415,537.4137,537.79,537.7,537.34,18253,510.19,537.4825038459431,272
416,537.79,538.36,538.3,537.6996,9301,510.19,537.9450501881518,161
417,538.41,537.7573,538.41,538.0082,2522,510.19,538.0844037668517,31
418,537.925,537.2,538.15,537.24,51290,510.19,537.6654251472017,835
419,537.2,537.8045,537.58,537.01,10381,510.19,537.4208380213853,117
420,537.71,538.37,538.3,537.5285,38098,510.19,537.9516354270567,550
421,538.3924,538.93,538.88,538.2849,62082,510.19,538.5629804919301,835
422,538.93,539.47,539.44,538.71,50695,510.19,539.056398368676,853
423,539.47,538.89,539.88,539.0,86480,510.19,539.4915799051809,1201
424,538.95,538.35,538.95,538.36,16577,510.19,538.6840527055559,298
425,538.35,538.9,538.81,538.0,59475,510.19,538.3567907490545,940
426,538.9,539.45,539.4,538.79,13124,510.19,539.0659412602868,226
427,539.295,539.99,539.95,539.17,52659,510.19,539.5634722231715,716
428,540.0,539.42,540.5,539.6,71337,510.19,539.9988676100759,962
429,539.65,539.98,539.69,539.6,1072,510.19,539.69625,19
430,539.87,539.42,539.97,539.51,3209,510.19,539.7641253973201,34
431,539.42,538.87,539.595,538.95,8418,510.19,539.3084663102874,133
432,538.86,539.45,539.4,538.42,34892,510.19,538.8669277943374,393
433,539.45,538.9,539.67,539.0,40875,510.19,539.3827105590217,640
434,538.9,539.48,539.28,538.72,6647,510.19,538.944575312171,101
435,539.48,538.92,539.88,538.96,31551,510.19,539.431345542138,552
436,539.0,538.37,539.0,538.43,9953,510.19,538.6552314076158,146
437,538.37,537.8,538.665,537.85,13481,510.19,538.2148980268529,206
438,537.78,538.4,538.01,537.63,2303,510.19,537.7790316977854,62
439,538.4,537.85,538.4,538.4,237,510.19,538.2713080168776,8
440,538.4,537.735,538.4,538.4,118,510.19,538.3233050847457,3
441,537.735,538.35,538.0,537.64,1175,510.19,537.8220170212766,22
442,538.35,537.6,538.35,538.35,966,510.19,538.35,1
443,537.6,538.405,537.776,537.6,1025,510.19,537.7414048780488,24
444,538.405,537.6,538.405,538.405,130,510.19,538.3115384615384,7
445,537.6,538.4,537.6,537.6,107,510.19,537.6130841121495,2
446,537.61,538.405,537.61,537.61,164,510.19,537.6810975609756,7
447,538.4,537.68,538.4,538.4,356,510.19,538.3391134831461,6
448,537.89,538.2735,537.89,537.61,855,510.19,537.7591059649122,24
449,538.005,537.76,538.005,538.005,125,510.19,538.07,2
450,537.8475,538.32,538.15,537.63,3909,510.19,537.9110387055513,48
451,538.32,537.7541,538.32,537.9222,447,510.19,538.1775995525727,10
452,537.7541,538.36,538.257,537.7541,5124,510.19,538.043850331772,42
453,538.32,538.9624,538.65,538.32,6985,510.19,538.4796001717966,130
454,538.95,539.51,539.5,538.5201,28850,510.19,539.0346165268631,477
455,539.57,540.05,540.0,539.19,23461,510.19,539.6545343676743,412
456,540.05,540.6,540.58,540.0,14233,510.19,540.3537807349118,193
457,540.62,541.17,541.08,540.2,38575,510.19,540.7585171950752,602
458,541.18,541.731,541.7103,541.0,21708,510.19,541.36412823383,367
459,541.71,542.3,542.27,541.2,129472,510.19,541.7198040286698,1760
460,542.3,542.8799,542.7899,542.3,11868,510.19,542.5319092264913,165
461,542.78,542.2701,542.87,542.35,24265,510.19,542.6373501916345,336
462,542.46,541.64,542.4799,541.83,30274,510.19,542.1556800125516,479
463,541.64,542.22,542.07,541.5759,10319,510.19,541.7448715476306,142
464,542.0214,542.7999,542.54,542.0214,15805,510.19,542.3925730148687,233
465,542.79,540.6813,542.79,542.27,10164,510.19,542.4741565722161,171
466,542.5088,541.95,542.59,542.0,23833,510.19,542.2768718415641,413
467,542.0,542.5,542.45,541.6,52855,510.19,542.0238378469401,880
468,542.5,541.95,542.99,542.0,35331,510.19,542.5858472191561,557
469,541.95,542.58,542.29,541.8,9229,510.19,542.016532917976,177
470,542.38,542.031,542.38,542.38,604,510.19,542.3653296357616,12
471,542.031,542.6,542.49,542.0,6214,510.19,542.276369230769,114
472,542.6,543.15,543.13,542.51,32724,510.19,542.8459452420236,535
473,542.87,543.7,543.65,542.7683,66777,510.19,543.1324784731268,1068
474,543.724,544.25,544.21,543.39,62129,510.19,543.7346920809912,1099
475,544.37,544.83,544.76,543.8606,85473,510.19,544.25700293777,1361
476,544.83,544.24,544.88,544.42,3696,510.19,544.6058717261906,55
477,544.26,544.79,544.77,544.2,5508,510.19,544.4325940268697,110
478,544.85,544.16,545.0,544.29,45109,510.19,544.7892168946335,871
479,544.15,544.76,544.65,544.01,37443,510.19,544.3990793579574,444
480,544.5719,545.3099,545.3,544.4,78605,510.19,544.8439161707249,1248
481,545.1857,545.86,545.75,545.07,90565,510.19,545.4123667134087,1398
482,545.88,545.3,545.9,545.37,43337,510.19,545.6639395966498,716
483,545.3,544.75,545.56,544.78,45241,510.19,545.1467897946555,613
484,544.8,539.3,545.138,544.41,42406,510.19,544.7329344668212,561
485,544.57,544.18,544.814,544.2,63884,510.19,544.4722519551051,860
486,544.18,543.63,544.27,543.69,33337,510.19,543.9805781444036,574
487,543.61,543.07,543.8247,543.1,30224,510.19,543.4254828182912,513
488,543.07,543.62,543.61,542.9006,27971,510.19,543.1754156984025,540
489,543.53,543.01,543.88,543.16,10953,510.19,543.593793609057,212
490,543.2146,543.56,543.4089,543.16,2950,510.19,543.2633956949153,54
491,543.56,544.21,544.01,543.4536,27180,510.19,543.7309900331127,438
492,544.18,543.66,544.46,543.7319,38735,510.19,544.0900100374337,634
493,543.68,544.22,544.14,543.19,20926,510.19,543.542713284909,385
494,544.1441,543.65,544.25,543.69,7729,510.19,544.0013228231339,135
495,543.64,544.2,544.19,543.25,32395,510.19,543.6601506559654,456
496,544.2,543.65,544.5,543.73,19825,510.19,544.0950012005046,283
497,543.65,543.1001,543.97,543.17,34249,510.19,543.5565432713365,529
498,543.1001,542.55,543.4705,542.58,29226,510.19,542.9220175254914,369
499,542.54,543.693,542.9399,542.5,5932,510.19,542.6257524949425,80
500,542.695,542.2701,542.8184,542.44,2255,510.19,542.5487248780488,52
501,542.2701,542.9,542.71,542.2701,17435,510.19,542.4828116260401,253
502,542.9,542.35,542.91,542.5,5371,510.19,542.6870625023273,59
503,542.37,541.75,542.37,541.825,10010,510.19,542.0509354845154,238
504,541.75,541.17,542.21,541.22,34419,510.19,541.6678647404043,681
505,541.17,540.61,541.6399,540.68,48547,510.19,541.1350791542221,646
506,540.6799,540.05,541.0,540.1,48811,510.19,540.4759769724034,800
507,540.1,539.5,540.19,539.54,36770,510.19,539.8769789039978,641
508,539.5,540.1,540.0,539.3,10460,510.19,539.659874818355,218
509,540.1,540.78,540.5,539.67,41877,510.19,540.0394071232421,673
510,540.5388,540.2,540.9605,540.29,29006,510.19,540.6118707646696,374
511,540.41,540.817,540.73,540.18,12108,510.19,540.3959635695412,218
512,540.58,540.27,540.92,540.29,18382,510.19,540.5348505222496,264
513,540.18,540.87,540.78,539.75,91670,510.19,540.1423017257559,1478
514,540.87,540.27,541.16,540.35,52042,510.19,540.7916689135697,772
515,540.27,540.84,540.8,540.0,42004,510.19,540.3660195886115,712
516,540.78,540.265,540.79,540.4,6721,510.19,540.658366284779,95
517,540.245,539.71,540.601,539.75,23714,510.19,540.1080620435184,382
518,539.8,539.17,539.9205,539.2,15895,510.19,539.5045901604279,264
519,539.17,538.6,539.58,538.67,68712,510.19,539.0961649420758,1116
520,538.6,539.14,539.0823,538.31,22019,510.19,538.7200228575323,400
521,539.0667,539.68,539.49,538.85,7717,510.19,539.1802395360891,118
522,539.5548,540.2865,540.01,539.54,11656,510.19,539.753772700755,244
523,540.0,539.71,540.046,540.0,920,510.19,540.0459592391305,23
524,540.19,540.3,540.21,539.5,12630,510.19,539.8294556136186,204
525,540.33,539.75,540.5,539.76,20030,510.19,540.2988655067403,282
526,539.75,540.3,540.19,539.63,13199,510.19,539.8686257140697,245
527,539.9534,540.85,540.83,539.9534,22391,510.19,540.4820899111253,429
528,540.85,541.41,541.37,540.85,12805,510.19,541.1925302772353,204
529,541.41,540.86,541.41,541.11,3343,510.19,541.2638317379599,48
530,541.15,541.41,541.38,540.64,17301,510.19,541.0703582394078,322
531,541.36,541.9773,541.92,541.04,20424,510.19,541.5497719594592,292
532,541.8248,542.56,542.5,541.5924,69850,510.19,542.1512593457409,1108
533,542.51,542.01,543.0,542.17,34607,510.19,542.626049709596,525
534,542.2629,541.38,542.325,541.6,12206,510.19,541.9625444043912,219
535,541.38,541.95,541.79,541.38,12233,510.19,541.7128237390659,178
536,541.8317,542.5,542.48,541.501,72955,510.19,541.8921170707972,1443
537,542.5,543.07,543.01,542.41,35768,510.19,542.8166786820632,569
538,543.1,543.6737,543.6,542.975,33332,510.19,543.2780070832823,541
539,543.6737,544.24,544.2,543.3542,41934,510.19,543.7481064386894,617
540,544.0,543.69,544.09,543.71,17679,510.19,543.8735416935345,297
541,543.69,543.11,543.71,543.29,18461,510.19,543.5254262065976,298
542,543.15,543.74,543.55,543.0,22826,510.19,543.2716094497498,387
543,543.74,543.19,543.74,543.25,12274,510.19,543.5216221199283,175
544,543.13,543.74,543.73,543.08,20414,510.19,543.3262951405899,343
545,543.74,543.17,544.18,543.2,84507,510.19,543.7961251008801,1343
546,543.2528,542.604,543.2528,542.72,15745,510.19,542.9996958145446,198
547,542.6,543.2,543.07,542.6,3838,510.19,542.9201677696717,55
548,543.24,543.81,543.73,542.855,9868,510.19,543.4596706019458,212
549,543.82,543.2252,543.95,543.44,17657,510.19,543.7880828679845,335
550,543.2252,543.77,543.76,543.22,5461,510.19,543.4643673503024,82
551,543.81,543.17,543.99,543.25,21406,510.19,543.6792071241714,475
552,543.17,542.57,543.5,542.67,34376,510.19,543.0312433325569,603
553,542.57,542.01,542.75,542.15,13256,510.19,542.4809055295716,269
554,542.26,542.605,542.55,542.02,13269,510.19,542.3146655889667,239
555,542.605,543.2,543.11,542.2,41431,510.19,542.5938004682474,730
556,543.01,542.64,543.38,542.71,19749,510.19,543.0957772444167,392
557,542.8039,543.2,543.17,542.8039,2533,510.19,543.0793317015398,73
558,543.17,542.63,543.38,542.72,12736,510.19,543.0814962861177,251
559,542.6,542.08,542.8999,542.17,40596,510.19,542.501669014189,727
560,542.08,541.53,542.5,541.59,51803,510.19,542.0930223905949,772
561,541.5,542.0799,541.8953,541.4702,6049,510.19,541.6022231277897,124
562,541.63,541.51,542.0799,541.6,5771,510.19,541.8846599896033,38
563,541.62,542.08,542.0,541.033,47858,510.19,541.5992829767226,800
564,542.01,542.7,542.55,541.74,33753,510.19,542.1543234112527,553
565,542.54,543.25,543.22,542.23,93063,510.19,542.724748959305,1504
566,543.25,542.6401,543.25,542.85,3403,510.19,543.077671113723,69
567,542.65,542.01,542.68,542.13,11457,510.19,542.4318365715286,178
568,542.01,541.46,542.23,541.5,30307,510.19,541.8373718546874,639
569,541.69,542.2093,541.84,541.2935,22759,510.19,541.5050004657502,405
570,541.63,542.1,542.0,541.4,5650,510.19,541.7335241946903,120
571,542.0789,541.5201,542.2,541.6,22614,510.19,541.9978080702219,332
572,541.55,540.95,541.7096,541.0,21382,510.19,541.2629465625297,461
573,541.0,540.4,541.1,540.5,32389,510.19,540.8155580536616,619
574,540.4,539.84,540.4819,539.88,21125,510.19,540.1289932023656,327
575,539.84,540.6344,540.31,539.71,31517,510.19,539.9912507789442,493
576,539.81,541.183,539.92,539.7,1463,510.19,539.7808982911824,26
577,539.94,540.46,540.35,539.83,5570,510.19,540.1025568402155,74
578,540.3352,541.13,541.0,540.02,29389,510.19,540.6272471639054,596
579,541.0341,540.58,541.24,540.62,5490,510.19,540.9980094717667,106
580,540.56,541.13,541.12,540.56,4833,510.19,540.8348898820608,76
581,541.13,540.58,541.41,540.65,15200,510.19,541.0987866644739,297
582,540.56,541.14,540.98,540.27,8382,510.19,540.6137769028875,124
583,540.9481,541.69,541.64,540.76,21785,510.19,541.2883910167543,395
584,541.59,541.12,541.7115,541.24,4745,510.19,541.4309636670179,104
585,541.12,541.69,541.535,541.11,8409,510.19,541.364473813771,119
586,541.36,541.11,541.6,541.2763,7769,510.19,541.4236289097694,196
587,541.11,540.55,541.2,540.8,3363,510.19,540.9575235504016,77
588,540.55,541.14,541.01,540.55,5479,510.19,540.8179741011134,104
589,541.14,540.595,541.14,540.6,5682,510.19,540.784797624076,121
590,540.595,541.14,541.0369,540.4,14678,510.19,540.6831788390789,232
591,541.17,541.7,541.68,540.75,43100,510.19,541.1403949141537,848
592,541.7,541.157,541.76,541.5,8242,510.19,541.6463090512013,116
593,541.6139,541.7487,541.6139,541.4033,2143,510.19,541.5526466168922,30
594,541.7487,542.3,542.2,541.5345,30140,510.19,541.88742320836,561
595,542.2,541.5356,542.68,542.04,28308,510.19,542.4160744842455,445
596,542.31,541.75,542.33,541.78,9296,510.19,541.9921003334767,82
597,541.75,541.15,542.0171,541.3,16709,510.19,541.755142857143,316
598,541.15,541.96,541.6091,541.101,2188,510.19,541.343743144424,32
599,541.629,541.4001,541.629,541.555,397,510.19,541.5700755667507,10
600,541.4868,541.95,541.8,541.4,8004,510.19,541.5171074337832,140
601,541.95,542.5,542.49,541.7,26104,510.19,542.1447443840025,466
602,542.5,543.08,543.0,542.43,35555,510.19,542.788022773168,523
603,543.18,543.65,543.6,543.0,19840,510.19,543.290168840726,350
604,543.53,544.2,544.19,543.4301,26295,510.19,543.7966267997716,425
605,544.0,544.75,544.74,543.83,32676,510.19,544.2729646101116,459
606,544.74,544.2,544.76,544.25,13159,510.19,544.4747052435592,207
607,544.2,543.62,544.46,543.73,40307,510.19,544.1091197806832,549
608,543.62,544.1862,544.03,543.36,6031,510.19,543.7461905488311,124
609,544.0167,543.59,544.1706,543.74,7018,510.19,543.9862138358507,109
610,543.7013,544.21,543.8,543.6,377,510.19,543.6894419098144,6
611,543.8,543.62,543.9727,543.709,870,510.19,543.8551813793102,40
612,543.8708,544.17,544.06,543.5315,9370,510.19,543.8540923906085,169
613,544.17,543.61,544.5,543.8035,18140,510.19,544.1549167861078,337
614,543.53,544.17,544.05,543.5,10049,510.19,543.8211834809437,182
615,544.2,543.5822,544.675,543.76,29971,510.19,544.3590844950119,483
616,543.5822,544.24,544.0,543.5822,4345,510.19,543.8600108400458,119
617,543.8906,543.67,543.9257,543.7,7731,510.19,543.8752116802485,148
618,543.8293,543.02,543.869,543.2,13970,510.19,543.5204535301361,224
619,543.1,543.58,543.5,542.74,28005,510.19,543.0888014711668,483
620,543.6408,544.23,544.0,543.482,37384,510.19,543.730026546116,671
621,544.1,543.62,544.21,543.72,13115,510.19,544.0513787037744,187
622,543.58,543.0705,544.0,543.2,36425,510.19,543.6079984900472,574
623,543.0705,542.47,543.0747,542.78,6799,510.19,542.9831575084572,156
624,542.47,543.04,543.0,542.47,15529,510.19,542.6429001609887,143
625,543.04,542.46,543.35,542.5,27673,510.19,542.9073454956092,478
626,542.445,543.3347,542.85,542.37,12125,510.19,542.6269407257731,186
627,542.6,542.1,542.6,542.1806,3345,510.19,542.3666929446935,63
628,542.1,542.654,542.56,542.0537,3789,510.19,542.3835384270255,60
629,542.7713,543.23,543.19,542.63,5848,510.19,542.9319201265394,130
630,543.175,542.68,543.39,542.69,13357,510.19,543.0821631204615,298
631,542.68,542.09,542.8736,542.205,14096,510.19,542.5953026532349,346
632,542.25,542.8186,542.25,542.25,540,510.19,542.29203,24
633,542.25,542.8186,542.25,542.25,100,510.19,542.25,1
634,542.26,541.71,542.26,541.72,11650,510.19,542.1737232360518,170
635,541.71,542.3,542.2,541.71,13689,510.19,542.0568017897577,212
636,542.3,542.85,542.78,542.2517,5390,510.19,542.4619373840445,134
637,542.94,542.22,543.16,542.5,29142,510.19,542.7810623738935,482
638,542.4209,541.67,542.47,541.7,15467,510.19,542.0480419667683,237
639,541.57,542.3607,541.98,541.34,20219,510.19,541.7607809683957,414
640,542.16,542.91,542.88,542.01,44627,510.19,542.4961830842319,810
641,542.9,542.29,543.0,542.46,14995,510.19,542.8258653484498,306
642,542.29,542.84,542.79,542.29,4773,510.19,542.6563833438089,74
643,542.95,543.39,543.35,542.95,12103,510.19,543.129524151037,198
644,543.24,542.82,543.37,542.85,8000,510.19,543.1889099625004,163
645,542.835,542.0,543.015,542.6636,11118,510.19,542.8455304101457,159
646,542.95,542.385,543.05,542.5,18174,510.19,542.7871182348416,298
647,542.385,542.9521,542.8032,542.3702,11174,510.19,542.5894325577231,199
648,542.9521,543.5,543.43,542.61,18399,510.19,542.8599762487089,341
649,543.31,542.8586,543.34,542.96,13018,510.19,543.1920217775388,197
650,543.2169,543.43,543.3,543.1657,4727,510.19,543.2082436005924,43
651,543.3133,543.98,543.96,543.3133,29249,510.19,543.6422225135905,429
652,543.98,543.41,544.0,543.45,43777,510.19,543.8292835849875,560
653,543.3075,542.86,543.89,543.0,51389,510.19,543.459144939579,937
654,543.05,543.45,543.39,542.78,13252,510.19,542.9584645864772,220
655,543.5,544.0,543.99,543.18,50556,510.19,543.6361399972305,930
656,543.89,543.44,544.43,543.5,54145,510.19,544.0068244861023,789
657,543.4,544.0,543.98,543.15,23247,510.19,543.6050851765822,386
658,544.0,544.55,544.5,543.88,51610,510.19,544.2167788761872,669
659,544.55,544.0,545.0,544.01,156673,510.19,544.6856490607842,2395
660,544.0,544.57,544.5,543.55,18124,510.19,543.9575179982346,311
661,544.36,544.02,544.4,544.18,6116,510.19,544.3103122792672,86
662,544.01,543.39,544.01,543.5,4895,510.19,543.8520763840654,77
663,543.39,543.96,543.8,543.38,5971,510.19,543.5913725171664,93
664,543.96,543.38,544.37,543.5,58547,510.19,543.961213611287,1056
665,543.3619,542.78,543.73,542.87,171573,510.19,543.3132295448562,2480
666,542.77,542.12,543.0,542.3,30566,510.19,542.6479887620233,458
667,542.34,542.68,542.6365,542.15,6103,510.19,542.3971451417336,129
668,542.65,542.13,542.8899,542.15,25389,510.19,542.4985529087397,422
669,542.13,542.8589,542.4542,541.995,20818,510.19,542.1387118455184,381
670,542.38,541.62,542.4306,541.69,14787,510.19,542.0116006695068,258
671,541.62,541.05,541.99,541.09,154760,510.19,541.5978611088143,2701
672,541.03,541.6,541.56,540.68,35533,510.19,541.1215190189392,669
673,541.75,541.05,541.87,541.08,15109,510.19,541.4380050764448,242
674,541.06,540.5,541.33,540.51,35511,510.19,540.9923453268004,572
675,540.5847,541.1586,540.75,540.47,12995,510.19,540.5734865717584,174
676,540.5973,541.09,541.0683,540.53,19169,510.19,540.7897613229695,274
677,541.09,540.54,541.61,540.58,31566,510.19,541.077812234683,544
678,540.5821,541.1665,540.755,540.27,19969,510.19,540.5053541789772,347
679,540.49,540.85,540.84,540.27,13112,510.19,540.5353727654056,240
680,540.83,540.3041,541.2,540.36,105523,510.19,540.739103459911,1579
681,540.3041,540.85,540.84,540.11,59280,510.19,540.3699879217265,832
682,540.9,541.46,541.35,540.72,15479,510.19,541.0132008915308,215
683,541.309,542.01,542.0,541.12,105648,510.19,541.6158576044978,1470
684,542.0,541.4008,542.1,541.6202,16512,510.19,541.8389083696704,279
685,541.765,541.99,541.9,541.6303,15118,510.19,541.7883383053315,181
686,542.0,541.42,542.0,541.5,12692,510.19,541.7568054049794,164
687,541.41,544.0,541.79,541.19,15511,510.19,541.4293554960993,251
688,541.7,542.29,542.2,541.3,84008,510.19,541.7101189124845,1505
689,542.1375,541.6993,542.29,542.0494,3708,510.19,542.1915814185546,87
690,542.1657,542.2998,542.1657,542.1493,1317,510.19,542.1264850417616,9
691,542.2998,542.85,542.83,541.83,118718,510.19,542.3922829832042,1985
692,542.85,543.4,543.37,542.6,53036,510.19,542.9623020005283,906
693,543.4,542.8301,543.4263,542.945,4440,510.19,543.1715267342341,96
694,542.9319,530.25,543.265,542.35,64297,510.19,542.5869737203922,986
695,542.36,542.95,542.92,542.15,35239,510.19,542.4662250262497,623
696,542.95,542.4,543.05,542.4436,13875,510.19,542.7343482954954,262
697,542.4,541.8238,542.4197,541.89,12027,510.19,542.1287425209946,274
698,541.82,541.28,541.9359,541.3,31361,510.19,541.5425756799851,532
699,541.26,540.72,541.3762,540.74,45709,510.19,541.0846227898226,571
700,540.72,541.5052,541.08,540.63,18749,510.19,540.8480270467759,252
701,541.095,542.05,542.0,541.0,167429,510.19,541.4225764276193,2762
702,541.995,541.5,542.4,541.7001,42977,510.19,542.0744562975541,491
703,542.2993,541.74,542.75,541.8,76521,510.19,542.2092950280322,1432
704,541.8,542.31,542.2,541.21,161343,510.19,541.7082766894125,2048
705,542.31,541.76,542.5,541.82,39886,510.19,542.2580111492748,622
706,541.75,541.21,542.22,541.4,39470,510.19,541.7488421788706,568
707,541.21,541.76,541.68,540.73,108147,510.19,541.0943049016611,1744
708,541.76,541.1743,542.0,541.47,10237,510.19,541.8792412620886,167
709,541.9446,541.32,542.0,541.44,29893,510.19,541.8005065634098,414
710,541.32,541.87,541.79,541.22,10133,510.19,541.531784288957,184
711,541.87,542.45,542.35,541.7496,30173,510.19,541.9765325655385,444
712,542.3047,541.84,542.44,542.02,28194,510.19,542.1976185819683,426
713,541.87,542.39,542.35,541.57,29998,510.19,541.8850020301353,495
714,542.39,542.94,542.86,542.3799,15363,510.19,542.6394043155638,232
715,542.94,542.39,543.03,542.41,46663,510.19,542.8448098150566,682
716,542.39,542.94,542.92,541.95,31619,510.19,542.3945231411487,421
717,542.95,542.38,542.95,542.44,33689,510.19,542.6991527085988,541
718,542.43,541.82,542.675,541.86,46598,510.19,542.3437921713379,809
719,541.82,542.39,542.0,541.66,16842,510.19,541.8342526956418,211
720,541.8,542.35,542.34,541.55,19966,510.19,541.9135574075925,282
721,542.32,541.8,542.6,541.85,37366,510.19,542.3059262190224,634
722,541.85,542.4,542.33,541.57,21939,510.19,541.9239774921373,399
723,542.4,542.945,542.93,542.07,44615,510.19,542.6118937711539,711
724,542.905,543.49,543.47,542.7505,41409,510.19,543.1011645246199,569
725,543.49,542.8222,543.63,543.19,25181,510.19,543.421621893491,459
726,543.2896,543.37,543.2896,543.2896,204,510.19,543.0612009803922,4
727,543.2911,542.8001,543.5,542.88,23371,510.19,543.2448046467847,285
728,542.8001,543.35,543.25,542.75,9499,510.19,543.0352454363618,107
729,543.2852,542.8,543.4,542.86,10014,510.19,543.1234466347111,154
730,542.8,543.39,543.2967,542.5,22177,510.19,542.918020643008,265
731,543.21,542.77,543.3274,542.9,7938,510.19,543.1948437263795,110
732,542.771,543.35,543.3,542.645,66261,510.19,542.8466147945243,723
733,543.35,542.8,543.77,542.84,252281,510.19,543.2600293938095,3248
734,542.75,543.41,543.3,542.7,38283,510.19,542.9600604680933,532
735,543.41,542.8,543.5,542.97,59365,510.19,543.2629517318284,989
736,542.9436,542.25,542.99,542.32,16358,510.19,542.7295346191472,286
737,542.2629,542.8383,542.56,541.86,33633,510.19,542.2082444622838,532
738,541.9,542.5844,542.2066,541.51,22229,510.19,541.9097698906828,231
739,541.9122,542.4938,541.9122,541.9111,656,510.19,541.887831402439,9
740,542.01,542.46,542.4,541.91,19819,510.19,542.1033912104547,332
741,542.2795,543.01,543.0,542.0,93235,510.19,542.5204449509315,1659
742,543.0,542.4,543.25,542.5,60560,510.19,542.9636014795249,927
743,542.6213,541.85,542.64,541.9,20312,510.19,542.3415256449388,381
744,541.85,542.5587,542.25,541.69,18955,510.19,541.926004436824,228
745,541.81,542.4,542.29,541.5,89630,510.19,541.8169027602356,1361
746,542.4,541.81,542.66,541.9,32678,510.19,542.3308483750527,629
747,541.8307,541.26,541.96,541.3,13460,510.19,541.5924322436849,232
748,541.3,541.87,541.79,541.25,13980,510.19,541.5458542203147,228
749,541.87,541.29,541.95,541.35,28303,510.19,541.6517490478038,474
750,541.29,541.86,541.74,541.28,6957,510.19,541.508720813569,88
751,541.88,542.42,542.36,541.51,58874,510.19,541.8780741057175,872
752,542.45,542.995,542.94,542.3,27005,510.19,542.5607874615811,400
753,542.995,542.445,542.995,542.48,16968,510.19,542.6915472006134,263
754,542.445,542.99,542.96,542.41,6822,510.19,542.6488151715037,136
755,543.0,542.2108,543.0,542.5429,36701,510.19,542.8389670363208,616
756,542.656,542.77,542.75,542.5836,2278,510.19,542.6692147497806,47
757,542.7745,542.2,543.24,542.24,131564,510.19,542.8800793598551,2037
758,542.37,542.8217,542.6707,542.06,22558,510.19,542.3643318113305,244
759,542.46,542.23,542.85,542.29,18470,510.19,542.5797794477534,295
760,542.22,542.8,542.75,542.22,3393,510.19,542.4771961685824,36
761,542.75,543.35,543.34,542.3691,78390,510.19,542.7949695431547,1170
762,543.4,543.9,543.89,543.2,34672,510.19,543.5989906206743,616
763,543.82,544.46,544.42,543.6,69071,510.19,543.9966574510291,1230
764,544.384,545.01,545.0,544.35,129424,510.19,544.7675573394446,2191
765,545.01,545.56,545.55,544.993,43597,510.19,545.327903202055,721
766,545.65,546.1099,546.0,545.4638,84828,510.19,545.7920544737551,1359
767,546.18,544.7587,546.27,545.992,16921,510.19,546.1195425388571,348
768,546.0574,546.61,546.6,545.9,54457,510.19,546.2029694088915,720
769,546.5482,545.0979,546.8,546.48,31546,510.19,546.6602641317439,441
770,546.7,545.679,546.87,546.6,6833,510.19,546.7488968681399,100
771,546.86,546.21,547.23,546.4,102788,510.19,546.9043500700477,1548
772,546.2,546.76,546.7,545.7,57977,510.19,546.118004949549,567
773,546.76,546.21,546.76,546.22,7122,510.19,546.4662166947486,120
774,546.11,545.66,546.1678,545.665,14686,510.19,545.9471612079532,174
775,545.66,546.28,546.105,545.28,39866,510.19,545.630409903176,521
776,546.28,545.67,546.44,545.78,52359,510.19,546.1231208827516,733
777,545.67,545.11,545.8869,545.18,28178,510.19,545.4925298282351,321
778,545.11,545.66,545.59,544.8,42531,510.19,545.1939006983139,542
779,545.657,545.11,545.657,545.16,25524,510.19,545.4795316643151,363
780,545.11,544.56,545.64,544.61,80245,510.19,545.1243904891269,1135
781,544.6135,544.0,544.73,544.03,27271,510.19,544.4805021598031,318
782,544.0,544.8228,544.26,543.5,34644,510.19,543.8408488136469,388
783,543.54,544.37,544.2,543.5,10569,510.19,543.8923775096981,149
784,544.37,543.81,544.7034,543.9,69422,510.19,544.3868457693519,1054
785,543.8,544.37,544.11,543.555,14220,510.19,543.9340356188466,199
786,544.44,543.7725,544.48,543.88,21855,510.19,544.2858004895904,500
787,543.7725,543.21,543.97,543.23,14798,510.19,543.6461300243278,177
