index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
386,444.22,443.4875,444.4998,443.86,50581,442.0,444.20049769874066,802
387,444.4,443.98,444.76,444.0,200635,442.0,444.3786078784854,3032
388,444.0,444.44,444.4,443.8,31150,442.0,444.07250761155717,509
389,444.32,444.89,444.88,444.12,72869,442.0,444.4970476444028,1425
390,444.89,445.34,445.33,444.53,483954,442.0,444.9451008695109,9072
391,445.38,445.79,445.77,445.36,43266,442.0,445.56912450654113,832
392,445.79,445.2701,445.8,445.4,28874,442.0,445.5844112488743,427
393,445.4,445.74,445.71,445.14,168379,442.0,445.4362211784134,3504
394,445.715,445.2659,445.97,445.45,55575,442.0,445.7248574754836,1019
395,445.42,444.81,445.51,444.83,169195,442.0,445.19882769939676,3601
396,444.8,444.3506,445.138,444.4,65477,442.0,444.69767850542877,1185
397,444.3506,445.027,444.4099,444.2501,9499,442.0,444.3298440572691,185
398,444.36,443.8,444.5,443.84,60073,442.0,444.17165714713775,1002
399,443.8,444.5211,444.06,443.6,89322,442.0,443.8154776527616,1769
400,443.734,444.14,444.12,443.4315,232234,442.0,443.7558402326959,4010
401,444.1156,444.6,444.5699,443.81,114894,442.0,444.1636278360928,2311
402,444.6,445.05,445.03,444.2001,286243,442.0,444.64566025859506,5920
403,444.98,444.58,444.98,444.65,11525,442.0,444.83657306724507,361
404,444.58,445.04,445.0,444.58,24780,442.0,444.7680591162229,588
405,445.06,445.49,445.48,445.0,120501,442.0,444.8130155492491,652
406,445.47,445.94,445.93,445.25,115798,442.0,445.52284630045483,2236
407,445.94,446.39,446.35,445.745,279481,442.0,446.0233693503326,5517
408,446.4,446.8492,446.8199,446.38,92785,442.0,446.58041740798575,1560
409,446.7,447.3,447.28,446.64,130257,442.0,447.0165290226236,2387
410,447.23,446.85,447.45,446.91,71993,442.0,447.24688795577407,1503
411,446.97,446.2838,447.1,446.65,75610,442.0,446.92954762862047,1464
412,446.79,446.36,447.0,446.39,126543,442.0,446.7822942075037,3060
413,446.33,446.9547,446.42,446.26,8335,442.0,446.33960523095357,227
414,446.3748,446.75,446.74,446.12,77972,442.0,446.4063508874973,1613
415,446.75,447.2,447.18,446.65,77209,442.0,446.9796018003081,1526
416,447.16,446.72,447.2,446.7577,51072,442.0,447.02048719846493,625
417,446.815,446.25,447.12,446.28,178861,442.0,446.84252123772023,4133
418,446.31,445.8,446.3899,445.82,78704,442.0,446.03761128023984,1448
419,445.8,445.35,446.01,445.36,61703,442.0,445.7068049835504,1342
420,445.35,445.8094,445.75,445.0908,57167,442.0,445.4535811814499,1024
421,445.675,446.27,446.22,445.45,91270,442.0,445.79490915963504,2013
422,446.18,445.8002,446.5,446.02,44985,442.0,446.3065289585425,1109
423,446.46,446.91,446.9,446.14,142226,442.0,446.47302827260745,2755
424,446.92,446.46,447.15,446.5,227564,442.0,446.8945960125503,4993
425,446.42,446.91,446.89,446.42,41387,442.0,446.6700641674924,946
426,446.8931,447.36,447.33,446.6,149578,442.0,446.9449417507924,3139
427,447.36,446.8653,447.3843,447.22,14240,442.0,447.31120773876404,187
428,447.25,447.33,447.25,447.25,228,442.0,447.08127192982454,2
429,447.33,446.88,447.54,446.92,49006,442.0,447.408337626005,1070
430,446.88,446.42,447.06,446.5,23929,442.0,446.8351618329221,348
431,446.4,445.9726,446.59,446.0,32599,442.0,446.3310254517017,544
432,445.91,445.51,446.23,445.53,113523,442.0,445.8819514054414,2024
433,445.51,446.5806,445.65,445.39,17231,442.0,445.52503201787505,209
434,445.55,446.0,445.9335,445.4,37802,442.0,445.5895833421513,666
435,445.9999,445.53,446.0048,445.56,53841,442.0,445.8684691981938,933
436,445.53,445.99,445.95,445.2,109527,442.0,445.5986550257033,2187
437,445.93,446.4399,446.43,445.6,172895,442.0,445.9800015599054,3219
438,446.32,445.99,446.78,446.0,110255,442.0,446.42041738152415,2138
439,445.98,446.44,446.4,445.97,22465,442.0,446.1842776630305,453
440,446.4,445.975,446.6,446.0,61245,442.0,446.3923704710588,1401
441,445.975,445.52,446.38,445.54,156207,442.0,445.9800130672774,3601
442,445.52,445.97,445.95,445.38,69831,442.0,445.59003560166747,1492
443,445.97,446.42,446.4,445.58,208898,442.0,445.9891721629689,5022
444,446.42,446.87,446.85,446.2701,136789,442.0,446.56114282142374,2937
445,446.87,447.33,447.29,446.7,124868,442.0,447.0153912787921,2226
446,447.255,447.78,447.77,447.1627,83785,442.0,447.4720291806413,1364
447,447.78,447.33,448.19,447.35,280526,442.0,447.85833099605946,5438
448,447.33,447.78,447.75,447.15,130180,442.0,447.43158943386135,2565
449,447.79,447.31,447.95,447.35,66207,442.0,447.69264959294276,1407
450,447.31,447.8,447.73,446.8701,116317,442.0,447.4377882295799,2394
451,447.68,448.25,448.23,447.39,212227,442.0,447.785960772662,4112
452,448.25,447.8,448.5,447.81,276165,442.0,448.17834278022525,4961
453,447.8,448.29,448.24,447.8,12095,442.0,448.0864581231918,245
454,448.29,447.8201,448.29,447.85,6600,442.0,447.9582076666667,120
455,447.86,447.37,447.9199,447.38,330786,442.0,447.6675674284871,6651
456,447.37,446.84,447.75,447.01,212297,442.0,447.3661086143488,4663
457,446.84,447.2904,447.02,446.52,65637,442.0,446.75414309002605,1193
458,446.7149,447.2,447.15,446.5,108912,442.0,446.8537204412746,2423
459,447.2,446.75,447.48,446.7602,190738,442.0,447.2104537832003,3679
460,446.8225,447.2,447.1898,446.61,87946,442.0,446.9085348657133,1895
461,447.2,446.75,447.27,446.76,33888,442.0,447.0185953729939,775
462,446.74,447.2,447.17,446.74,47319,442.0,447.0204505885586,913
463,447.2,446.75,447.2,446.79,92686,442.0,446.9474502103867,2133
464,446.75,447.2,447.17,446.66,37178,442.0,446.84788178761653,817
465,447.12,447.665,447.6,446.9472,138041,442.0,447.245562291639,2388
466,447.59,447.1773,447.84,447.32,142243,442.0,447.5742115084728,2527
467,447.6,447.2,447.637,447.21,26541,442.0,447.4436208620625,549
468,447.2,446.75,447.4,446.8,103468,442.0,447.18766840665774,2039
469,446.8,447.4,447.06,446.775,32689,442.0,446.92364728195986,487
470,446.88,446.35,447.0,446.4,193930,442.0,446.69350871190846,4285
471,446.35,446.7995,446.7499,446.2,44830,442.0,446.4852449029669,995
472,446.7132,446.35,447.04,446.4,142828,442.0,446.7445850085434,3544
473,446.4,446.8,446.79,446.13,84485,442.0,446.38101062200326,1471
474,446.8,446.35,446.96,446.36,185024,442.0,446.7569577730466,3647
475,446.35,446.86,446.72,446.12,31942,442.0,446.40580293031053,556
476,446.72,446.41,446.84,446.5,112182,442.0,446.6898072872644,2073
478,446.47,446.65,446.83,446.25,71950,442.0,446.50326298957646,1285
