index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
396,217.34,217.54,217.5169,217.21,12058,222.05,217.37513694642558,152
397,217.54,217.32,217.54,217.54,595,222.05,217.499192605042,15
398,217.26,217.1,217.26,217.11,2741,222.05,217.23970302809192,23
399,217.1,217.38,217.195,216.94,18000,222.05,217.0131780277779,189
400,217.2,218.0505,217.2602,217.15,2485,222.05,217.20339762575455,19
401,217.165,217.42,217.27,217.03,10089,222.05,217.13305200713648,126
402,217.25,217.15,217.27,217.24,837,222.05,217.2518757467145,16
403,217.15,217.39,217.36,217.15,963,222.05,217.25423052959502,15
404,217.39,217.15,217.4484,217.18,15045,222.05,217.35455889664343,135
405,217.15,217.39,217.3,217.01,13013,222.05,217.1588387305001,185
406,217.38,217.17,217.46,217.2,11999,222.05,217.26661846820565,110
407,217.12,217.43,217.38,217.05,12470,222.05,217.23615986367273,130
408,217.43,217.1775,217.43,217.3,1192,222.05,217.35980117449665,16
409,217.22,217.4,217.38,217.12,3851,222.05,217.31913144637764,67
410,217.41,217.6641,217.54,217.33,2676,222.05,217.4250952914798,40
411,217.6641,217.43,217.6641,217.585,300,222.05,217.63773333333333,2
412,217.5245,217.6982,217.5245,217.5245,195,222.05,217.5569358974359,4
413,217.52,217.4327,217.69,217.51,1063,222.05,217.58825136406395,13
414,217.58,217.68,217.58,217.58,101,222.05,217.57854158415844,2
415,217.46,217.23,217.46,217.3,3619,222.05,217.33208897485497,31
416,217.23,217.4474,217.38,217.21,6063,222.05,217.27408131288132,51
417,217.29,217.2,217.29,217.2782,653,222.05,217.28325834609495,7
418,217.2,217.484,217.384,217.15,5506,222.05,217.24635477660732,76
419,217.4192,217.71,217.7,217.3893,18174,222.05,217.5257383900076,126
420,217.71,217.93,217.92,217.71,4767,222.05,217.7859953849381,56
421,217.93,217.7085,218.14,217.83,17871,222.05,218.02236509988248,173
422,217.82,217.49,217.82,217.51,8691,222.05,217.7332668852836,107
423,217.49,217.74,217.49,217.49,322,222.05,217.52788819875775,5
424,217.52,217.81,217.6788,217.52,1459,222.05,217.6049708704592,14
425,217.6385,217.56,217.731,217.6385,1211,222.05,217.6830867052023,6
426,217.56,217.8,217.69,217.56,914,222.05,217.64730853391683,13
427,217.78,218.08,218.0,217.7,30363,222.05,217.85077026973613,301
428,218.07,217.86,218.09,217.9,5637,222.05,218.00729178641132,52
429,217.86,217.635,218.03,217.675,21113,222.05,217.85846546203751,255
430,217.73,217.9361,217.73,217.73,177,222.05,217.68920903954802,3
431,217.681,217.45,217.74,217.47,14935,222.05,217.53181118178796,126
432,217.46,217.6676,217.63,217.3,8553,222.05,217.49324855606213,148
433,217.6676,217.89,217.88,217.61,3817,222.05,217.73948938957292,18
434,217.89,217.65,217.905,217.77,600,222.05,217.87583333333333,5
435,217.65,217.87,217.65,217.65,100,222.05,217.65,1
436,217.89,217.64,218.0,217.72,10341,222.05,217.85411180736864,94
437,217.64,217.87,217.64,217.64,100,222.05,217.64,1
438,217.8041,217.64,218.03,217.71,12516,222.05,217.88551160115043,116
439,217.84,218.0068,217.85,217.82,482,222.05,217.8176348547718,9
440,217.9228,217.71,218.0197,217.84,3353,222.05,217.93392889949297,21
441,217.71,217.49,217.8114,217.5,8307,222.05,217.6683974479354,107
442,217.48,217.25,217.48,217.28,10093,222.05,217.40185863469722,109
443,217.25,217.49,217.36,217.2,1310,222.05,217.29438145038168,19
444,217.3677,217.25,217.3677,217.3677,119,222.05,217.3739386554622,3
445,217.25,217.02,217.43,217.05,6067,222.05,217.2068194165156,103
446,217.02,217.25,217.218,216.84,38523,222.05,217.00479861381478,459
447,217.25,217.5,217.44,217.215,4330,222.05,217.36109815242492,41
448,217.43,217.23,217.46,217.31,1288,222.05,217.37985496894404,30
449,217.23,217.0062,217.23,217.0357,692,222.05,217.1288534682081,6
450,217.28,217.01,217.4,217.08,4884,222.05,217.2608747747748,82
451,217.0,216.77,217.031,216.8,8674,222.05,216.89078302974409,95
452,216.77,216.99,216.87,216.75,5043,222.05,216.8123073170732,47
453,216.92,216.75,217.16,216.84,5243,222.05,216.98405945069615,104
454,216.75,216.52,216.79,216.56,4254,222.05,216.69368055947348,82
455,216.52,217.0397,216.66,216.3832,5388,222.05,216.49273715664432,69
456,216.41,216.63,216.55,216.27,25363,222.05,216.4180163032762,234
457,216.51,216.4,216.52,216.43,1360,222.05,216.50905772058817,25
458,216.43,216.1732,216.43,216.2,3187,222.05,216.25589541888922,43
459,216.1732,216.3933,216.34,216.1,10032,222.05,216.22289278309407,109
460,216.3933,216.61,216.6,216.3933,1922,222.05,216.4759001040583,31
461,216.61,216.3901,216.69,216.44,25445,222.05,216.60211362939657,234
462,216.5,216.64,216.59,216.49,2278,222.05,216.54605184372255,21
463,216.59,216.41,216.64,216.49,8900,222.05,216.5443481685395,90
464,216.43,216.63,216.61,216.31,28383,222.05,216.46775806644823,355
465,216.64,216.85,216.84,216.58,2718,222.05,216.68597130242827,63
466,216.63,216.91,216.66,216.63,501,222.05,216.64830339321352,6
467,216.7,216.64,216.9,216.7,1712,222.05,216.7622721962617,25
468,216.64,216.4,216.7834,216.54,8578,222.05,216.63485104919565,107
469,216.4,216.65,216.57,216.3,16386,222.05,216.42423947272061,161
470,216.65,216.365,216.66,216.4819,1312,222.05,216.6154631097561,9
471,216.365,216.6458,216.515,216.32,3868,222.05,216.42680183557394,57
472,216.4297,216.4,216.4297,216.4297,483,222.05,216.4506418219462,8
473,216.39,216.15,216.39,216.2,3503,222.05,216.3033359691693,56
474,216.2,215.93,216.27,215.95,44427,222.05,216.09496293020032,543
475,215.93,215.7135,216.06,215.715,26831,222.05,215.87707035145903,234
476,215.7135,215.46,215.769,215.5,22011,222.05,215.5963408659307,322
477,215.46,215.837,215.55,215.37,5876,222.05,215.418995115725,87
478,215.405,215.16,215.47,215.18,49941,222.05,215.31602384213392,460
479,215.15,215.39,215.34,215.1445,10055,222.05,215.25850004972654,99
480,215.39,215.6157,215.5632,215.22,9896,222.05,215.46639521018605,81
481,215.539,215.395,215.63,215.44,5869,222.05,215.56009158289316,89
482,215.395,215.12,215.57,215.2,24285,222.05,215.36760818472305,291
483,215.2333,214.9,215.2333,214.95,91554,222.05,215.07007088494302,740
484,214.9,214.68,215.0,214.69,21156,222.05,214.85282817640402,274
485,214.68,214.46,214.68,214.5,3923,222.05,214.5356283456539,49
486,214.46,214.72,214.46,214.46,4000,222.05,214.46,1
487,214.72,214.5,214.74,214.52,16623,222.05,214.6317959032663,154
488,214.5,214.28,214.58,214.3,22391,222.05,214.4346704524139,270
489,214.28,214.06,214.33,214.08,10121,222.05,214.17334166584325,146
490,214.05,214.29,214.229,214.05,2785,222.05,214.1656269299821,40
491,214.29,214.5338,214.385,214.19,3775,222.05,214.30136770860923,46
492,214.41,215.328,214.42,214.22,20279,222.05,214.32422637210922,124
493,214.3696,214.59,214.4974,214.23,4952,222.05,214.35476657915987,56
494,214.4727,214.34,214.583,214.39,3094,222.05,214.48011667744026,25
495,214.34,214.11,214.47,214.14,16370,222.05,214.29569684178375,213
496,214.1,213.88,214.204,213.9,22024,222.05,214.04855736469307,230
497,213.99,214.13,214.09,213.99,2462,222.05,214.037863525589,34
498,214.0863,213.9,214.19,214.0,2301,222.05,214.07616284224244,37
499,213.9,214.14,214.1,213.89,3511,222.05,213.94744480205074,47
500,214.14,213.91,214.17,214.1,427,222.05,214.13629976580796,6
501,213.91,213.695,214.0681,213.71,25032,222.05,213.88086077420888,217
502,213.695,213.48,213.845,213.5,14399,222.05,213.62624240572285,187
503,213.45,213.7,213.68,213.355,18229,222.05,213.499144154918,214
504,213.64,213.47,213.8,213.5,4797,222.05,213.6321840942255,59
505,213.47,213.69,213.555,213.41,631,222.05,213.45155309033277,9
506,213.69,213.91,213.9,213.5993,3721,222.05,213.68375995700092,51
507,213.85,213.64,213.86,213.75,1569,222.05,213.8111344805609,10
508,213.7883,213.86,213.7883,213.56,6869,222.05,213.70901109331777,45
509,213.79,214.18,214.05,213.78,9007,222.05,213.91641704230057,126
510,214.07,213.95,214.26,214.0,9080,222.05,214.13071988986786,121
511,213.96,214.2,214.07,213.88,5257,222.05,213.99901984021298,60
512,214.05,213.91,214.16,214.05,2905,222.05,214.11271607573153,40
513,213.91,214.16,213.91,213.91,200,222.05,213.94915,2
514,214.01,214.3804,214.34,214.01,10798,222.05,214.19480309316543,184
515,214.36,214.15,214.43,214.1887,8809,222.05,214.3166360313316,97
516,214.1434,214.41,214.28,214.1434,977,222.05,214.24734288638692,15
517,214.41,214.64,214.6,214.3,10155,222.05,214.44660752338734,139
518,214.64,214.86,214.8,214.52,15474,222.05,214.67980842057645,78
519,214.7755,214.61,214.7835,214.65,2906,222.05,214.73209139710946,34
520,214.57,214.38,214.64,214.43,3885,222.05,214.55638296010292,51
521,214.38,214.61,214.5,214.3,4717,222.05,214.3840764468942,67
522,214.41,214.35,214.41,214.38,332,222.05,214.40786897590365,6
523,214.35,214.5647,214.4774,214.35,1843,222.05,214.42191806836678,16
524,214.33,214.1,214.42,214.15,5867,222.05,214.2281582921425,61
525,214.1,214.42,214.24,213.99,17808,222.05,214.1259639824798,145
526,214.0,214.34,214.0,214.0,104,222.05,214.0,2
527,214.1383,214.0784,214.1383,214.1383,513,222.05,214.14231306042885,5
528,214.0784,214.3,214.19,214.0784,1104,222.05,214.16460398550726,12
529,214.27,214.0827,214.27,214.27,220,222.05,214.23373181818178,8
530,214.09,214.3292,214.29,214.02,5795,222.05,214.11362426229508,83
531,214.2944,214.1,214.37,214.16,4940,222.05,214.2686184817815,99
532,214.11,214.33,214.244,214.11,2560,222.05,214.22088890625002,32
533,214.33,214.0989,214.33,214.2792,2006,222.05,214.28055628115652,11
534,214.2617,214.1764,214.38,214.2617,444,222.05,214.32750968468466,8
535,214.11,213.96,214.27,213.98,30023,222.05,214.14152095060476,342
536,213.9685,214.18,214.12,213.9001,6739,222.05,214.02180819112644,65
537,214.2,214.396,214.27,214.0927,1603,222.05,214.2166955708048,29
538,214.26,214.12,214.27,214.25,532,222.05,214.2696041353383,11
539,214.12,214.34,214.28,214.0683,1874,222.05,214.16619316969047,15
540,214.34,214.12,214.4,214.2662,1356,222.05,214.289754719764,9
541,214.29,214.58,214.52,214.29,15170,222.05,214.46101906394205,198
542,214.61,214.34,214.61,214.4,6518,222.05,214.5059019331084,85
543,214.34,214.1,214.4988,214.15,10733,222.05,214.24455636821025,134
544,214.1,213.88,214.1935,213.89,29246,222.05,214.03765032141158,317
545,213.88,214.1851,213.97,213.85,1315,222.05,213.88672646387835,25
546,213.8,213.58,213.82,213.6,3298,222.05,213.71024863553677,44
547,213.57,213.81,213.79,213.53,2350,222.05,213.67465531914894,39
548,213.81,213.56,213.84,213.62,2209,222.05,213.77568583069262,26
549,213.56,213.8223,213.56,213.56,153,222.05,213.56,1
550,213.7887,213.58,213.7887,213.62,601,222.05,213.76069883527455,3
551,213.58,213.36,213.71,213.37,10033,222.05,213.52541245888577,144
552,213.36,213.142,213.48,213.18,30497,222.05,213.35457670262653,397
553,213.17,212.9,213.2438,213.0,21789,222.05,213.0435402404887,295
554,212.9,213.12,213.11,212.88,5890,222.05,212.9928115280136,61
555,213.005,212.9,213.11,212.95,4790,222.05,213.01244440501048,38
556,212.9,212.68,213.08,212.69,26140,222.05,212.8650703672531,341
557,212.68,212.45,212.8057,212.48,35550,222.05,212.6111308213779,451
558,212.52,212.22,212.52,212.25,31316,222.05,212.34497419210632,386
559,212.22,212.48,212.4,212.22,1471,222.05,212.30135622025827,32
560,212.48,212.25,212.58,212.35,5009,222.05,212.5194863046516,45
561,212.4,212.25,212.4,212.31,668,222.05,212.39473802395207,10
562,212.25,212.02,212.3624,212.05,11925,222.05,212.18954956813417,160
563,212.02,211.78,212.17,211.82,35219,222.05,211.98680304097238,440
564,211.78,211.9999,211.8,211.76,4689,222.05,211.77560567285136,48
565,211.8,211.775,211.945,211.79,2196,222.05,211.88768866120213,53
566,211.775,211.56,211.89,211.59,27314,222.05,211.73667569744453,318
567,211.56,211.83,211.75,211.485,19529,222.05,211.59404304367862,223
568,211.83,211.6044,211.88,211.71,2133,222.05,211.78432011251758,32
569,211.6,211.83,211.81,211.5,23586,222.05,211.65895584668874,260
570,211.81,212.079,212.0,211.6736,12114,222.05,211.84659711903572,135
571,211.9126,212.3,212.29,211.9126,6306,222.05,212.09656347922612,72
572,212.3,212.55,212.5,212.195,10189,222.05,212.38218780056926,153
573,212.55,212.33,212.57,212.41,4524,222.05,212.45408828470386,54
574,212.41,212.1,212.49,212.16,11093,222.05,212.3113771026775,108
575,212.19,211.88,212.3,211.9,4760,222.05,212.06362710084034,66
576,211.88,212.15,212.03,211.75,5508,222.05,211.8820539034133,81
577,211.98,211.86,212.0191,211.98,574,222.05,212.005049651568,7
578,211.86,212.1863,211.86,211.86,110,222.05,211.86363636363637,2
579,212.0315,211.83,212.0315,212.0315,102,222.05,212.03453529411763,2
580,212.0495,212.27,212.26,211.84,2644,222.05,212.00997719364605,30
581,212.27,211.97,212.28,212.24,650,222.05,212.25384615384615,7
582,211.97,212.23,211.97,211.95,301,222.05,211.95362093023257,5
583,212.23,211.9,212.23,212.23,100,222.05,212.23,1
584,212.0687,211.97,212.19,211.99,3312,222.05,212.0415083031401,25
585,211.97,212.215,212.145,211.95,14699,222.05,212.02783309748958,81
586,212.215,212.0,212.215,212.0905,2150,222.05,212.09667674418603,3
587,212.0,211.76,212.17,211.83,7363,222.05,211.92553638462584,98
588,211.76,211.54,211.94,211.55,13569,222.05,211.70847733068015,150
589,211.54,211.84,211.66,211.51,4169,222.05,211.57531782201963,50
590,211.84,211.55,211.84,211.675,1063,222.05,211.77304844778928,13
591,211.835,211.55,211.835,211.7561,200,222.05,211.79555,2
592,211.8,211.82,211.8,211.8,239,222.05,211.68514644351467,6
593,211.8,211.6,211.8,211.7,2672,222.05,211.712034244012,21
594,211.72,211.38,211.72,211.4,13682,222.05,211.495041945622,174
595,211.38,211.6,211.55,211.35,10991,222.05,211.45358574288048,90
596,211.55,211.3515,211.55,211.55,546,222.05,211.5529304029304,6
597,211.45,211.62,211.5,211.38,7422,222.05,211.435061668014,85
598,211.568,211.86,211.78,211.5,17241,222.05,211.58197026274573,180
599,211.86,212.09,212.06,211.78,2938,222.05,211.90003049693664,61
600,212.13,212.31,212.28,211.98,19512,222.05,212.18567174559254,134
601,212.31,212.09,212.42,212.1,47424,222.05,212.28934844593402,481
602,212.09,211.85,212.2228,211.98,4437,222.05,212.03416693711964,46
603,211.8745,212.13,211.99,211.8745,560,222.05,211.91475964285718,13
604,212.01,211.91,212.11,211.93,3631,222.05,212.05233285596248,58
605,211.91,211.67,212.07,211.7,32395,222.05,211.90025460101864,439
606,211.72,211.45,211.86,211.5,20170,222.05,211.65361221120455,284
607,211.4786,211.7034,211.61,211.43,5835,222.05,211.55546757497856,80
608,211.69,211.93,211.9,211.6483,4522,222.05,211.76478363555955,78
609,211.95,211.7015,212.0122,211.77,11315,222.05,211.93005567830315,170
610,211.7015,211.9136,211.76,211.6,3541,222.05,211.68934142897487,41
611,211.77,212.13,212.0834,211.75,2440,222.05,211.95804147540977,40
612,212.13,212.35,212.31,212.06,2708,222.05,212.2078700516987,62
613,212.35,212.58,212.53,212.25,8369,222.05,212.40595576532434,86
614,212.58,212.34,212.68,212.4,3219,222.05,212.56020158434302,48
615,212.425,212.6099,212.54,212.3,8532,222.05,212.43933397796533,119
616,212.47,212.88,212.8,212.46,12588,222.05,212.67992453129966,145
617,212.88,213.1,213.08,212.79,15059,222.05,212.91929318015795,205
618,213.1,212.85,213.1,213.03,1106,222.05,213.06367088607598,12
619,212.96,213.08,212.96,212.96,160,222.05,212.91875,2
620,213.07,212.85,213.11,212.88,7135,222.05,212.96042819901905,94
621,212.82,213.08,213.05,212.65,43428,222.05,212.86241005111916,549
622,213.08,212.6519,213.1,213.015,426,222.05,213.06569248826293,6
623,213.16,213.39,213.37,213.09,8423,222.05,213.23476604535193,111
624,213.39,213.07,213.44,213.24,3915,222.05,213.32432145593873,33
625,213.16,213.34,213.25,213.16,371,222.05,213.222776819407,6
626,213.34,213.5784,213.51,213.24,9498,222.05,213.3588188881869,162
627,213.43,213.32,213.59,213.42,4716,222.05,213.4875379346904,47
628,213.48,213.55,213.5,213.45,2238,222.05,213.47257453083114,37
629,213.51,213.77,213.71,213.44,7178,222.05,213.6073701309557,119
630,213.8,213.99,213.88,213.64,9941,222.05,213.76551581329835,146
631,213.98,213.68,214.1,213.94,2585,222.05,213.9956208897486,43
632,213.9,213.82,213.9,213.9,168,222.05,213.93473452380954,10
633,213.86,214.0799,213.97,213.6502,4222,222.05,213.8644507105637,83
634,214.0013,213.82,214.25,213.87,48784,222.05,214.0465824655625,614
635,213.82,214.04,213.889,213.82,705,222.05,213.86034184397164,7
636,214.01,213.82,214.06,213.88,5312,222.05,213.9569734186748,86
637,213.82,213.6,213.91,213.6212,20782,222.05,213.73039208930817,245
638,213.6,213.316,213.6999,213.46,8413,222.05,213.5893149173897,60
639,213.5,213.586,213.51,213.48,870,222.05,213.47620574712644,18
640,213.49,213.33,213.49,213.49,219,222.05,213.49589726027398,6
641,213.44,213.11,213.44,213.18,5407,222.05,213.22552330312556,41
642,213.11,213.3754,213.28,213.11,3281,222.05,213.15685065528797,41
643,213.15,213.3699,213.18,213.15,1216,222.05,213.19931718750007,21
644,213.3699,213.14,213.3699,213.3699,143,222.05,213.3699,1
645,213.15,213.36,213.28,213.14,5030,222.05,213.20439417495032,72
646,213.331,213.5792,213.53,213.3,2259,222.05,213.42007228862323,40
647,213.5792,213.34,213.5792,213.45,2858,222.05,213.5292841147655,12
648,213.34,213.56,213.5,213.265,9890,222.05,213.408203619818,132
649,213.4984,213.78,213.76,213.4984,4315,222.05,213.5846001853998,56
650,213.7187,213.5635,213.8,213.63,9045,222.05,213.70419582089548,69
651,213.69,213.33,213.76,213.3735,29008,222.05,213.552193770684,305
652,213.33,213.11,213.37,213.15,17867,222.05,213.22752891923662,228
653,213.11,212.88,213.11,212.95,11015,222.05,213.04115442578288,121
654,212.87,213.0992,213.07,212.8,19166,222.05,212.90767282688103,203
655,213.113,213.3159,213.28,212.9,33529,222.05,213.07096383727523,416
656,213.22,213.54,213.5,213.22,8065,222.05,213.39915365158086,90
657,213.594,213.77,213.74,213.4,10434,222.05,213.58642865631606,153
658,213.77,213.5089,213.77,213.77,6216,222.05,213.7670583976834,7
659,213.525,213.73,213.67,213.3,6665,222.05,213.52135536384094,122
660,213.6,213.511,213.6,213.52,363,222.05,213.626844077135,17
661,213.64,213.73,213.7,213.63,814,222.05,213.65557346437348,23
662,213.52,213.5,213.735,213.52,20167,222.05,213.62548140526602,228
663,213.5,213.7161,213.6547,213.36,12812,222.05,213.4292294333438,114
664,213.6001,213.5,213.64,213.52,1145,222.05,213.5908396506549,36
665,213.5,213.25,213.55,213.29,3713,222.05,213.4041364395367,71
666,213.2,213.01,213.27,213.06,6653,222.05,213.18180054110925,116
667,213.01,212.78,213.1475,212.8,7752,222.05,212.97010767543864,189
668,212.7783,212.53,212.88,212.58,15736,222.05,212.72946971911546,197
669,212.53,212.2817,212.7,212.38,16999,222.05,212.61565119712915,241
670,212.321,212.5,212.4841,212.15,14930,222.05,212.3200252377764,127
671,212.4971,212.74,212.7,212.41,33165,222.05,212.5924620262325,296
672,212.74,212.98,212.95,212.7,14774,222.05,212.8149990930012,169
673,212.95,212.72,212.97,212.77,2031,222.05,212.89561432791734,53
674,212.756,212.5,212.8,212.52,14930,222.05,212.68076181513746,221
675,212.5,212.73,212.7,212.43,10257,222.05,212.49991306424886,92
676,212.73,212.51,212.83,212.56,6848,222.05,212.69073411214958,147
677,212.585,212.24,212.71,212.325,22436,222.05,212.51283821091113,263
678,212.24,212.48,212.44,212.19,2701,222.05,212.31602114031838,67
679,212.365,212.7,212.5,212.365,418,222.05,212.46681818181818,15
680,212.71,212.37,212.71,212.53,1713,222.05,212.64204903677756,36
681,212.37,212.59,212.58,212.2,5675,222.05,212.34732593832607,69
682,212.59,212.83,212.8,212.45,4235,222.05,212.63940689492327,61
683,212.76,212.61,213.0,212.65,9668,222.05,212.86092579644185,144
684,212.61,212.88,212.74,212.44,6749,222.05,212.55735057045493,56
685,212.88,212.65,212.89,212.71,5226,222.05,212.76457489475695,57
686,212.64,212.88,212.86,212.55,6245,222.05,212.73524885508405,111
687,212.77,213.1,213.07,212.69,63944,222.05,212.87858714187368,651
688,213.12,212.85,213.22,212.96,14719,222.05,213.1057545213671,174
689,212.85,213.08,212.95,212.7,14358,222.05,212.74899849561223,113
690,212.9723,212.8401,213.09,212.89,7498,222.05,213.00933827687385,104
691,212.93,213.07,213.0,212.925,5328,222.05,212.99710578078077,14
692,213.07,213.3,213.25,212.96,25620,222.05,213.08827704527695,283
693,213.3,213.086,213.4696,213.17,14678,222.05,213.31413384657313,118
694,213.086,213.3,213.29,213.08,17066,222.05,213.18480914098208,99
695,213.3,213.52,213.38,213.3,3598,222.05,213.35028627014998,57
696,213.55,213.3,213.55,213.49,537,222.05,213.51778398510243,15
697,213.361,213.5199,213.48,213.3,5396,222.05,213.38778024462567,82
698,213.445,213.75,213.7,213.37,25652,222.05,213.53229089739588,196
699,213.67,213.53,213.91,213.58,23870,222.05,213.72573567658125,350
700,213.53,213.84,213.66,213.39,11906,222.05,213.5550051738618,106
701,213.84,213.62,213.91,213.745,13842,222.05,213.81587176708578,147
702,213.62,213.89,213.8,213.59,3595,222.05,213.7181735465925,35
703,213.89,213.67,213.89,213.7,7895,222.05,213.83847916402797,103
704,213.67,213.9,213.87,213.67,2332,222.05,213.81074734133787,35
705,213.9,212.65,213.9,213.75,3208,222.05,213.8424903054863,59
706,213.8,213.54,213.89,213.6,22028,222.05,213.7375337116396,293
707,213.6,213.76,213.69,213.51,12344,222.05,213.59442941510042,28
708,213.8,213.98,213.95,213.71,12666,222.05,213.87974181272693,105
709,213.99,213.71,214.1,213.84,23980,222.05,213.99104001251075,181
710,213.71,213.49,213.72,213.51,6759,222.05,213.63821304926765,116
711,213.49,213.26,213.56,213.28,3338,222.05,213.36670161773517,46
712,213.3,213.5,213.4,213.3,10203,222.05,213.39128479858877,45
713,213.345,213.28,213.4224,213.29,2419,222.05,213.37549177346008,29
714,213.28,213.5,213.49,213.27,10227,222.05,213.40451538085458,136
715,213.5,213.25,213.7,213.3,14470,222.05,213.50861516240496,186
716,213.25,213.02,213.41,213.04,19251,222.05,213.30124422627398,147
717,213.02,213.24,213.16,213.0,8780,222.05,213.03136413439637,141
718,213.1646,213.0,213.2,213.05,27525,222.05,213.13290273932785,132
719,213.0,213.29,213.1,212.97,14732,222.05,213.02746565978828,250
720,213.31,213.5183,213.33,213.21,3444,222.05,213.26609613821142,56
721,213.515,213.74,213.7,213.495,18583,222.05,213.58939140612378,301
722,213.77,213.96,213.95,213.6,50549,222.05,213.83362482937318,747
723,213.98,213.73,213.98,213.75,3065,222.05,213.8437781402937,42
724,213.795,213.5103,213.795,213.52,14710,222.05,213.6495380217539,115
725,213.5103,213.28,213.54,213.38,4805,222.05,213.47149350676378,71
726,213.41,213.5185,213.43,213.16,35533,222.05,213.30934633439324,285
727,213.38,213.3,213.4,213.31,6039,222.05,213.3980129160457,37
728,213.23,213.07,213.24,213.16,2885,222.05,213.19301916811085,50
729,213.1,213.285,213.23,213.04,6656,222.05,213.12180261418263,99
730,213.285,213.05,213.37,213.1,4739,222.05,213.19248719139063,37
731,213.03,213.28,213.26,212.95,16242,222.05,213.05285466691288,231
732,213.28,213.05,213.35,213.07,6347,222.05,213.20392468882937,111
733,213.05,212.81,213.13,212.87,14170,222.05,212.98456364855323,192
734,212.81,212.59,212.96,212.6,33967,222.05,212.76751013042065,439
735,212.6,212.8133,212.79,212.52,23699,222.05,212.60907075404012,327
736,212.8133,213.0898,213.0,212.7107,16067,222.05,212.946191784403,159
737,213.0898,213.33,213.3,213.0897,2288,222.05,213.1999121066434,54
738,213.3122,213.59,213.5,213.285,7424,222.05,213.34642652209038,57
739,213.496,213.34,213.69,213.46,3278,222.05,213.57466107382547,41
740,213.34,213.57,213.5,213.31,8014,222.05,213.41593653606182,78
741,213.57,213.79,213.7,213.55,6508,222.05,213.61669669637362,55
742,213.8,214.02,214.0,213.7,22873,222.05,213.8957369387489,185
743,214.02,213.8001,214.03,213.9,5598,222.05,213.96579153269033,50
744,213.865,213.58,213.865,213.6106,6585,222.05,213.74076574031886,67
745,213.58,213.82,213.76,213.5,17560,222.05,213.63572032460138,270
746,213.7,213.6,213.7,213.69,404,222.05,213.70675099009898,9
747,213.6,213.38,213.71,213.43,13396,222.05,213.5702804941773,130
748,213.36,213.61,213.59,213.35,2845,222.05,213.46401332161696,44
749,213.59,213.83,213.81,213.59,3354,222.05,213.69523822301727,49
750,213.83,213.58,213.85,213.625,4559,222.05,213.76589684141257,70
751,213.58,213.8,213.78,213.54,3875,222.05,213.64753179354844,49
752,213.8,214.06,214.0,213.78,11458,222.05,213.8310425205097,85
753,214.06,213.82,214.1882,213.85,15757,222.05,213.9992856190899,200
754,213.82,213.6,213.99,213.63,15028,222.05,213.75896737423483,131
755,213.6,213.82,213.81,213.56,11485,222.05,213.65533013495872,70
756,213.81,214.0388,214.0,213.81,10263,222.05,213.89519229270192,47
757,214.07,213.79,214.12,213.91,5530,222.05,214.02875862567828,95
758,213.9,214.02,214.0,213.9,762,222.05,213.96563372703412,24
759,214.09,213.78,214.2,213.84,16027,222.05,214.0146353466025,183
760,213.77,214.0,213.98,213.63,14024,222.05,213.77277916428991,202
761,214.0,213.76,214.03,213.85,2525,222.05,213.94459338613865,38
762,213.76,213.99,213.96,213.76,2715,222.05,213.87329127071825,42
763,213.99,213.75,214.1,213.8,16517,222.05,213.9717741115216,142
764,213.75,213.99,213.95,213.68,10422,222.05,213.80218606793318,89
765,213.99,213.73,214.06,213.83,8160,222.05,213.92903181372554,63
766,213.76,213.96,213.94,213.66,22602,222.05,213.74306104327056,144
767,213.99,213.71,214.09,213.75,9602,222.05,213.90012051655896,127
768,213.71,213.48,213.8243,213.5,20448,222.05,213.65285008802817,279
769,213.5,213.7299,213.51,213.4463,2736,222.05,213.4767010964912,22
770,213.42,213.68,213.62,213.33,39950,222.05,213.45110485607037,579
771,213.64,213.9,213.86,213.57,18493,222.05,213.7024161250199,302
772,213.91,213.66,213.91,213.72,4208,222.05,213.84535710551333,69
773,213.66,213.88,213.75,213.66,1850,222.05,213.72447129729733,31
774,213.94,214.1,214.0,213.94,1749,222.05,213.98543739279594,37
775,214.09,213.8801,214.09,213.96,2280,222.05,214.0411997807018,44
776,213.87,214.1135,214.01,213.87,9431,222.05,213.9762579790055,137
777,214.0501,213.8805,214.056,213.93,1565,222.05,214.0049185303514,26
778,213.8805,213.642,214.0,213.67,11559,222.05,213.89059686824143,220
779,213.71,213.41,213.72,213.45,14212,222.05,213.61625400365887,199
780,213.41,213.64,213.6,213.26,25977,222.05,213.40022210416916,385
781,213.66,213.4,213.8,213.47,23897,222.05,213.61023280328072,247
782,213.4,213.62,213.61,213.34,5848,222.05,213.4556627906976,85
783,213.62,213.84,213.8,213.59,4349,222.05,213.6710098873304,61
784,213.84,213.6,213.98,213.64,16151,222.05,213.85287049099102,197
785,213.6,213.38,213.65,213.48,13773,222.05,213.5944514121834,224
786,213.33,213.16,213.33,213.2,6290,222.05,213.25759114467422,124
787,213.2,212.91,213.28,213.0,21235,222.05,213.12996621615252,367
788,212.96,213.17,213.11,212.9001,12372,222.05,213.01048978338184,131
789,213.17,212.93,213.24,212.99,5622,222.05,213.1564525613661,92
790,212.9,212.7,213.0,212.75,21772,222.05,212.91895727999272,237
791,212.811,212.9568,212.89,212.7692,2031,222.05,212.8333525356967,17
