index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
748,639.465,638.8001,639.59,638.91,7021,650.0,639.3442501637945,210
749,639.035,639.52,639.2069,639.035,2017,650.0,639.0678259295985,28
750,639.233,641.33,639.233,638.95,1394,650.0,639.118287446198,26
751,639.2735,638.62,639.37,638.68,23494,650.0,638.9818654848045,482
752,638.8272,639.3,639.2202,638.5,28779,650.0,638.7560548316466,795
753,639.1917,640.9536,639.3144,639.1917,629,650.0,639.2784666136724,7
754,639.1976,640.9536,639.1976,639.1976,100,650.0,639.1976,1
755,639.2248,639.83,639.53,638.9443,32734,650.0,639.2288998289237,737
756,639.64,639.19,640.01,639.21,116097,650.0,639.7179535345442,2207
757,639.18,638.55,639.2282,638.56,10791,650.0,638.910341562413,330
758,638.55,639.2699,639.12,638.5,5661,650.0,638.6593941176467,106
759,639.27,639.93,639.89,638.7,42107,650.0,639.1592101930804,1043
760,639.8625,639.27,640.13,639.37,85976,650.0,639.896831266863,1862
761,639.27,638.63,639.65,638.65,40558,650.0,639.2466717786868,1171
762,638.6,639.28,639.15,638.0,49103,650.0,638.4699430177388,1052
763,639.16,639.93,639.89,638.89,40028,650.0,639.4402758943739,898
764,639.64,639.29,640.13,639.31,95417,650.0,639.8347137606514,1958
765,639.39,639.94,639.79,639.26,8918,650.0,639.5314830230994,140
766,639.94,639.26,640.17,639.33,112985,650.0,639.8268771279378,2296
767,639.26,639.92,639.85,639.25,11341,650.0,639.5565253769503,387
768,639.93,640.58,640.55,639.6501,60106,650.0,640.0308325674646,1188
769,640.57,639.93,640.75,640.0,60158,650.0,640.5021427407831,1302
770,639.94,639.29,640.075,639.3,7616,650.0,639.7280816701689,232
771,639.26,639.94,639.9,639.26,14417,650.0,639.6857281889437,248
772,639.99,639.27,640.0,639.32,25767,650.0,639.7413079132219,698
773,639.27,638.6,639.27,638.65,32467,650.0,638.9628940401034,821
774,638.7,637.96,638.9,638.0,68575,650.0,638.3937125380961,1426
775,637.96,638.63,638.5,637.96,18756,650.0,638.2516876359567,441
776,638.65,639.27,639.24,638.4,35409,650.0,638.8464941314355,746
777,639.1601,652.44,639.4799,638.65,35129,650.0,639.0678114008347,967
778,639.34,638.73,639.42,638.77,37842,650.0,639.0830130648483,908
779,638.77,638.08,638.86,638.1,56941,650.0,638.5325339684932,1257
780,638.07,637.44,638.44,637.5,104690,650.0,638.0491463005058,2711
781,637.36,636.76,637.4812,636.86,53406,650.0,637.0824924577746,1402
782,636.94,636.1,637.02,636.2,40355,650.0,636.7206024334037,1061
783,636.19,638.0737,636.63,636.1001,25433,650.0,636.4271597766683,496
784,636.465,637.13,637.02,635.98,94925,650.0,636.4690451904142,2181
785,636.93,637.7795,637.7399,636.8,99262,650.0,637.2695694072263,2209
786,637.62,638.44,638.4,637.29,106715,650.0,637.9132787630595,2162
787,638.3531,637.8,638.7,637.81,100399,650.0,638.3935209792905,2460
788,637.8,638.44,638.34,637.51,31432,650.0,638.0190448269282,938
789,638.45,639.1,639.06,638.31,41227,650.0,638.6875979673516,960
790,639.09,638.46,639.1,638.47,111011,650.0,638.8971519200807,2482
791,638.6299,637.82,638.89,637.83,145301,650.0,638.343691062,3524
792,637.81,637.18,637.9075,637.23,16934,650.0,637.5753824436041,482
793,637.18,637.9851,637.72,636.6,141228,650.0,637.2079850589113,2753
794,636.7,637.35,637.3,636.3601,63374,650.0,636.808212928015,1383
795,637.2338,636.71,637.5,636.8,19253,650.0,637.248680616007,471
796,636.71,637.3644,637.34,636.65,9891,650.0,636.9028171266813,214
797,637.325,636.72,637.4531,636.83,16907,650.0,637.1681763470749,413
798,636.73,637.4199,637.2664,636.6,6278,650.0,636.8607646224906,153
799,637.2398,636.77,637.2398,636.94,1602,650.0,637.0587571161049,61
800,636.95,637.41,637.36,636.8186,11053,650.0,637.1109901384236,311
801,637.329,636.77,637.44,636.79,38118,650.0,637.1011551943953,944
802,636.77,636.13,637.12,636.2,65518,650.0,636.7937334076139,1624
803,636.11,635.49,636.155,635.5,65478,650.0,635.85231909191,1832
804,635.38,636.1502,635.99,635.01,196759,650.0,635.5587813004759,3879
805,635.94,635.5,636.39,635.58,47091,650.0,636.0732769552585,1150
806,635.62,636.14,636.1,635.0,83871,650.0,635.3576761514717,2902
807,636.045,636.834,636.76,635.84,56584,650.0,636.3346839477583,1210
808,636.801,636.19,637.25,636.21,78281,650.0,636.7571875218765,1939
809,636.12,635.55,636.39,635.57,65003,650.0,636.0983478147174,1594
810,635.55,636.19,636.14,635.0455,133550,650.0,635.7467882216381,2910
811,636.14,635.54,636.49,635.7,64034,650.0,636.0934936689877,1541
812,635.7458,636.18,636.1196,635.0,171196,650.0,635.4801878560211,4544
813,636.18,635.511,636.18,635.67,15605,650.0,635.9038419480934,376
814,635.6906,634.86,635.6999,634.92,49935,650.0,635.1889629778675,1700
815,634.85,634.225,635.05,634.25,41915,650.0,634.7290236669467,1131
816,634.339,634.8699,634.76,634.14,15755,650.0,634.5282726753414,261
817,634.73,635.53,635.47,634.73,17766,650.0,635.1458625182939,414
818,635.5599,634.81,635.81,634.9,120144,650.0,635.4175274553891,3275
819,634.81,635.45,635.3657,634.31,128018,650.0,634.7843535987145,2604
820,635.4,636.1,636.0,634.95,146287,650.0,635.5255112251947,2358
821,635.9842,636.74,636.7,635.95,29853,650.0,636.4109349713596,562
822,636.7,637.39,637.34,636.68,83237,650.0,637.0583224179147,1461
823,637.38,636.75,637.8,636.88,70151,650.0,637.4003707801743,1278
824,636.75,635.6597,637.03,636.74,8320,650.0,636.8617780288463,125
825,636.9619,636.1264,637.3099,636.62,49730,650.0,636.9874614417851,674
826,636.926,636.28,637.02,636.36,71265,650.0,636.6644522570695,1454
827,636.2574,636.94,636.89,636.06,31386,650.0,636.3668014050852,649
828,636.9,636.3,637.32,636.32,66588,650.0,636.9223960112946,1036
829,636.26,635.66,636.34,635.69,69463,650.0,636.15115385313,1278
830,635.66,636.3901,636.28,635.4995,101245,650.0,635.9067445276314,2113
831,635.96,635.75,635.96,635.77,1534,650.0,635.8504119947847,30
832,635.71,635.11,635.8,635.14,34019,650.0,635.5469685910804,540
833,635.11,636.2117,635.25,635.0,7516,650.0,635.1136644358703,221
834,635.1394,634.68,635.1416,634.7,48940,650.0,634.9432621863501,1265
835,634.71,636.88,635.0,634.42,56936,650.0,634.7849412568498,1023
836,634.95,635.59,635.57,634.49,410195,650.0,634.9251715920501,7751
837,635.57,634.95,635.7,634.995,62475,650.0,635.3505868283314,1264
838,634.9,634.31,635.36,634.34,188917,650.0,634.8516459810411,4284
839,634.3747,635.0,634.4,634.25,9941,650.0,634.2743180766522,105
840,634.3477,634.97,634.9,634.3477,11607,650.0,634.6022700267081,278
841,634.94,635.61,635.6,634.7601,178376,650.0,635.2382010304068,3125
842,635.68,634.97,635.7999,635.0,45062,650.0,635.5324093426829,1095
843,635.06,635.64,635.6,634.91,25713,650.0,635.2779420487694,618
844,635.72,635.0,636.2,635.02,142134,650.0,635.7757345427575,2984
845,635.05,634.36,635.51,634.4,96340,650.0,635.0073937544144,2235
846,634.44,633.71,634.45,633.8,50660,650.0,634.1386828977505,2000
847,633.7,633.07,633.82,633.16,45597,650.0,633.463676779173,1303
848,633.07,633.71,633.66,632.98,108987,650.0,633.1895936616327,2371
849,633.71,634.35,634.315,633.5,65259,650.0,633.9386762913923,1177
850,634.311,633.5,634.515,634.08,21375,650.0,634.3686427228068,344
851,634.01,633.5,634.2699,633.6,37707,650.0,633.9402880764844,1070
852,633.5,634.171,634.0999,633.31,29371,650.0,633.6548754553812,690
853,634.0999,633.5,634.0999,633.59,46889,650.0,633.8990100620609,1127
854,633.5,634.14,634.0766,633.31,17977,650.0,633.7137991377872,494
855,634.04,633.5,634.42,633.55,92284,650.0,634.0422200208063,2447
856,633.5,632.85,633.79,633.0,79864,650.0,633.3899775230367,2141
857,632.94,632.21,633.0875,632.22,54680,650.0,632.6413005340171,1579
858,632.2,632.85,632.75,632.1,45027,650.0,632.4398499411471,1158
859,632.8436,632.21,632.9,632.22,74525,650.0,632.6566531821538,1160
860,632.2152,631.57,632.29,631.6,118251,650.0,632.0107545669823,3100
861,631.57,632.21,632.18,631.51,21781,650.0,631.9132867820576,488
862,632.07,631.53,632.1,631.6,18088,650.0,631.8815952675803,542
863,631.53,634.345,631.53,631.01,53881,650.0,631.1691155527931,1490
864,634.345,631.1834,634.345,634.345,100,650.0,634.345,1
865,631.16,630.55,631.5,630.6,142176,650.0,631.0785501033927,3902
866,630.59,629.91,630.81,629.99,226684,650.0,630.1657942408327,10788
867,630.03,629.28,630.03,629.42,53361,650.0,629.8067078296882,1941
868,629.3215,630.8474,629.8724,629.01,123965,650.0,629.3680421336627,2811
869,629.31,629.8399,629.67,629.31,8427,650.0,629.4654038329181,200
870,629.8399,629.21,630.0,629.22,73132,650.0,629.8661656538852,1118
871,629.21,629.84,629.7834,629.01,22665,650.0,629.4509008956554,568
872,629.7463,629.17,629.9799,629.62,6822,650.0,629.8150636909994,133
873,629.17,629.8441,629.17,629.17,3107,650.0,629.17,1
874,629.897,630.49,630.44,629.5,151610,650.0,629.9672160589666,2916
875,630.5,629.85,630.711,629.9,102020,650.0,630.4117862546584,1819
876,629.9,630.7,630.0,629.79,9971,650.0,629.9019089860601,305
877,629.9176,594.21,630.2399,629.8001,61335,650.0,629.9932625694938,1602
878,630.07,629.51,630.0995,629.5495,29581,650.0,629.9134590818418,888
879,629.51,630.18,630.1,629.5,22520,650.0,629.7088993650088,562
880,629.96,629.52,630.21,629.67,15135,650.0,629.9457808721511,387
881,629.63,628.89,630.02,628.96,159668,650.0,629.5173397299586,3863
882,628.96,629.54,629.46,628.5,45909,650.0,628.9309484676206,1219
883,629.51,628.5,630.13,629.3442,24999,650.0,629.7594932397276,611
884,630.1299,630.59,630.53,629.8546,30559,650.0,630.216090497072,523
885,630.59,629.95,630.94,629.96,160918,650.0,630.5423087056773,2790
886,630.01,630.58,630.55,629.62,108066,650.0,630.0820353524676,2161
887,630.58,629.92,630.66,629.99,75751,650.0,630.4186432839163,1579
888,630.0262,630.56,630.5,629.62,179024,650.0,630.0373281587936,3963
889,630.49,631.2,631.17,630.49,19559,650.0,630.8526115343312,457
890,631.2,630.2023,631.3299,631.07,5404,650.0,631.186421835677,111
891,631.13,631.97,631.96,631.11,37142,650.0,631.4489832938455,826
892,632.0,632.61,632.6,631.85,27572,650.0,632.1126268642105,510
893,632.64,631.32,632.7999,632.05,89662,650.0,632.4258868796154,1351
894,632.2739,632.97,632.95,632.1894,106059,650.0,632.6431091665955,1976
895,632.97,632.31,633.4,632.39,96224,650.0,632.9371878232027,1948
896,632.31,631.65,632.5363,631.7,98987,650.0,632.0470038762647,2029
897,631.67,632.29,632.2502,631.3101,64900,650.0,631.7685033620957,1384
898,632.29,631.62,632.5,631.67,73459,650.0,632.1802486679641,1695
899,631.7019,632.3354,632.0999,631.39,27014,650.0,631.7955331864978,619
900,631.595,632.33,632.31,631.41,44589,650.0,631.8232275628534,1219
901,632.33,631.64,632.5355,631.78,86762,650.0,632.1779550678841,2189
902,631.64,631.0,631.7799,631.04,33818,650.0,631.4571900141935,835
903,631.0,630.36,631.1,630.5,20245,650.0,630.8360205433438,686
904,630.425,629.72,630.6749,629.73,108787,650.0,630.1522942640206,3055
905,629.6055,629.09,630.2231,629.11,155663,650.0,629.8683058697327,2892
906,629.06,630.4891,629.4588,628.5,61960,650.0,628.9517924193028,1833
907,629.46,630.0695,630.0599,629.0,91780,650.0,629.6130839169753,1983
908,629.96,629.41,630.025,629.45,26062,650.0,629.791204888344,600
909,629.39,630.05,630.0,629.2207,21236,650.0,629.6384835091357,444
910,629.8253,629.4,630.61,629.5,143756,650.0,630.027465068589,3469
911,629.4,628.75,629.7199,628.8,38372,650.0,629.1260984024814,1168
912,628.73,628.1,629.015,628.22,25777,650.0,628.606255266323,980
913,628.225,628.74,628.68,627.69,158743,650.0,628.2073348846782,4728
914,628.74,628.11,629.22,628.2,85733,650.0,628.8273850909209,1908
915,628.0001,627.43,628.01,627.5,23424,650.0,627.7186336535175,759
916,627.53,626.8,627.53,626.85,33229,650.0,627.1335226157851,1589
917,626.76,626.119,626.84,626.2,114454,650.0,626.5227966449419,2798
918,626.1492,625.48,626.1999,625.5,40111,650.0,625.879850430061,1845
919,625.7399,624.85,625.79,624.9,95030,650.0,625.0963252362292,5234
920,625.0,624.2238,625.15,624.28,59313,650.0,624.895705659806,2564
921,624.22,625.0,624.6,624.22,4577,650.0,624.4070199038672,168
922,624.526,624.3106,624.526,624.526,109,650.0,624.5464678899083,7
923,624.66,623.67,624.66,623.71,44189,650.0,624.2032197198365,1355
924,623.61,623.04,623.71,623.05,30561,650.0,623.326839550407,754
925,623.05,622.41,623.506,622.44,34762,650.0,622.9086435389229,1167
926,622.5162,621.75,622.5536,622.0,32277,650.0,622.1936014778321,1215
927,621.9813,622.54,621.9813,621.9803,767,650.0,622.0311577574969,27
928,622.13,621.89,622.13,622.13,234,650.0,622.0962764957263,11
929,621.89,622.515,622.43,621.7,49222,650.0,622.0979412478164,889
930,622.4148,621.88,622.59,621.99,59594,650.0,622.2695336158006,1283
931,622.01,621.25,622.1299,621.3013,21288,650.0,621.8096606726788,528
932,621.2635,620.62,621.32,620.63,30994,650.0,621.0066199877374,1360
933,620.6626,621.33,621.23,620.6626,6978,650.0,620.928790527372,217
934,621.39,621.97,621.7929,621.2352,17971,650.0,621.5073651215848,429
935,621.97,622.66,622.59,621.9306,45667,650.0,622.3023798344531,767
936,622.59,623.37,623.23,622.49,15536,650.0,622.8691991181778,397
937,623.37,632.0,623.95,623.06,74278,650.0,623.5113229408436,1461
938,623.73,623.0485,623.73,623.12,10777,650.0,623.5026138721353,258
939,623.0485,623.73,623.55,623.0,11064,650.0,623.2916346258141,247
940,623.73,625.1269,624.25,623.5137,32644,650.0,623.9449489737773,523
941,624.15,625.1269,624.15,624.05,345,650.0,624.1006942028986,4
942,624.1616,624.82,624.72,623.75,53266,650.0,624.2247550782865,1049
943,624.7,625.48,625.33,624.25,66297,650.0,624.7990965171881,1202
944,625.48,626.12,626.1,625.07,68309,650.0,625.5410010701368,1324
945,626.1,626.76,626.62,625.5,120310,650.0,625.9225781215201,2698
946,626.76,626.1,626.76,626.36,4793,650.0,626.6139792196958,140
947,626.1,626.73,626.54,626.1,3569,650.0,626.4422323620062,95
948,626.75,626.07,626.77,626.28,13660,650.0,626.5568937408494,330
949,626.3543,625.42,626.3543,625.5,31960,650.0,625.792424202128,749
950,625.2201,626.12,626.0,625.22,25035,650.0,625.6111584421814,554
951,626.14,626.77,626.68,625.9301,34635,650.0,626.3692661036526,657
952,626.71,626.13,626.79,626.1643,23717,650.0,626.5613005143996,609
953,626.15,626.8,626.7398,625.8801,29813,650.0,626.3867139435807,639
954,626.75,624.4172,627.1,626.7447,12187,650.0,626.9382805858709,291
955,627.0321,627.6699,627.5,626.76,37503,650.0,627.1195228408387,847
956,627.6699,624.4901,627.85,627.2227,33235,650.0,627.5517246065895,627
957,627.6657,628.35,628.28,627.49,65850,650.0,627.9016339665918,1429
958,628.36,627.7,628.627,627.79,87520,650.0,628.1825555335946,2117
959,627.8,628.3316,628.2,627.7,17522,650.0,627.9094518662259,401
960,628.305,627.7,628.39,627.77,26816,650.0,628.1081920868136,634
961,627.7,628.35,628.2444,627.46,51352,650.0,627.8174891844527,1216
962,628.3506,627.1058,628.73,628.07,32797,650.0,628.4711377961399,648
963,628.475,627.92,628.6099,628.0,16340,650.0,628.3517050673194,477
964,628.0,628.55,628.5,627.8101,11842,650.0,627.9960048978214,182
965,628.25,627.91,628.7,628.0,70207,650.0,628.4477282478981,1716
966,627.88,627.28,628.2699,627.3,24839,650.0,627.7538505817465,529
967,627.3769,627.91,627.8924,627.3,15378,650.0,627.5224719144226,284
968,627.94,628.55,628.51,627.65,35290,650.0,628.0725078549156,753
969,628.59,629.2,629.17,628.4142,46498,650.0,628.7458732977757,855
970,629.19,628.3003,629.45,628.83,52157,650.0,629.1398907279954,1040
971,629.28,629.85,629.83,629.0501,21145,650.0,629.4166486497991,684
972,629.6525,628.8,629.99,629.5628,16915,650.0,629.8131482648535,328
973,629.5601,629.2,630.07,629.2386,180662,650.0,629.7611486588205,4338
974,629.35,629.86,629.8,629.2,6301,650.0,629.4853196000635,128
975,629.56,629.23,629.8337,629.38,7197,650.0,629.6422456579139,229
976,629.2,628.6,629.8399,628.62,135569,650.0,629.0803976963766,3505
977,628.5504,629.25,629.18,628.5504,20279,650.0,628.8633988165108,381
978,629.25,628.62,629.7,628.65,112977,650.0,629.2089010329546,2363
979,628.8074,627.99,628.8074,628.0,48969,650.0,628.3714913516732,1393
980,627.99,627.35,628.0,627.4,12844,650.0,627.6205962161317,374
981,627.33,626.7,627.75,626.76,79327,650.0,627.1620568860526,1613
982,626.6219,627.3402,627.18,626.62,30899,650.0,626.9410317809638,721
983,627.3402,628.3345,627.56,627.227,27758,650.0,627.4321998054621,737
984,627.48,628.1299,628.005,627.33,41325,650.0,627.6286511482156,864
985,628.1299,627.5,628.72,627.51,263816,650.0,628.1297500648176,5946
986,627.59,626.86,627.76,626.88,23570,650.0,627.4488522146781,649
987,626.86,627.5,627.48,626.5,38283,650.0,626.9894033800912,1069
988,627.4515,626.5,627.46,627.21,4867,650.0,627.3759697554962,121
989,627.5,626.72,627.51,626.73,45964,650.0,627.2025320076594,1124
990,626.72,627.7273,626.8065,626.44,12562,650.0,626.5975760070048,352
991,626.601,625.95,626.7624,625.98,59587,650.0,626.4278474952569,1652
992,626.0,625.3,626.07,625.4049,24654,650.0,625.7522323558031,705
993,625.465,624.67,625.54,624.8,89863,650.0,625.0156426104185,2229
994,624.65,624.035,624.65,624.09,40972,650.0,624.3537062603731,1063
995,624.075,623.39,624.075,623.52,14153,650.0,623.8927521090942,561
996,623.39,624.06,624.0,623.0,111566,650.0,623.4629647858648,2105
997,624.0,624.71,624.635,623.9944,27654,650.0,624.2650314312576,589
998,624.71,625.36,625.26,624.16,236032,650.0,624.8920500847352,5284
999,625.34,626.0,625.9,625.2501,32001,650.0,625.5840720571233,588
1000,626.0,624.8352,626.5,625.6,89857,650.0,626.0705443304375,1981
1001,625.78,625.07,626.14,625.12,58324,650.0,625.6265903967496,1607
1002,625.1,624.4401,625.3,624.4525,32062,650.0,624.9371423117719,947
1003,624.5437,625.09,625.0,624.45,56758,650.0,624.6883642975434,1568
1004,624.89,624.46,625.1599,624.5,26892,650.0,624.8292215268481,758
1005,624.45,625.2611,624.45,624.0,21784,650.0,624.13470663331,747
1006,624.23,625.1802,624.53,623.51,47670,650.0,624.1427305454141,1410
1007,623.585,623.01,623.6049,623.06,26160,650.0,623.3649117278287,579
1008,623.21,622.38,623.3336,622.41,65142,650.0,622.8126492232337,1854
1009,622.38,623.09,623.0,622.38,8400,650.0,622.7031703690469,206
1010,623.09,623.73,623.62,623.09,4773,650.0,623.3088036874082,179
1011,623.62,623.09,623.7,623.62,944,650.0,623.6475423728812,23
1012,623.09,623.76,623.65,623.09,2257,650.0,623.1894949047405,20
1013,623.67,623.0162,623.96,623.23,10783,650.0,623.6569969210792,243
1014,623.0162,623.64,623.5234,623.0,18451,650.0,623.288456132459,249
1015,623.576,624.3,624.23,623.32,65411,650.0,623.7001435874695,1570
1016,624.2967,623.47,624.63,624.16,30282,650.0,624.3754722574465,765
1017,624.5143,623.9003,624.8399,624.3901,29058,650.0,624.6136542707688,738
1018,624.4,624.55,624.4,624.3478,820,650.0,624.3236912195122,34
1019,624.5,623.92,624.53,624.0,13431,650.0,624.2718659370103,476
1020,623.97,623.2619,624.12,623.34,12769,650.0,623.7786240112774,402
1021,623.2619,622.63,623.7799,622.77,58949,650.0,623.1865190418832,1487
1022,622.6,622.0,622.7199,622.01,27367,650.0,622.4013124273766,725
1023,622.0,621.37,622.2201,621.46,30462,650.0,621.8606427319268,1235
1024,621.36,620.73,621.7398,620.75,59019,650.0,621.1378176587218,1759
1025,620.73,620.1,620.8028,620.11,55593,650.0,620.4341521072789,1628
1026,620.13,620.78,620.682,620.091,42023,650.0,620.3254308450126,850
1027,620.78,621.4194,621.3799,620.5455,40553,650.0,620.9627877419672,742
1028,621.26,620.76,621.369,620.82,45490,650.0,621.1197415366013,826
1029,620.76,620.13,621.08,620.16,43726,650.0,620.6969106938667,965
1030,620.13,619.5,620.24,619.52,174248,650.0,619.9950632489295,8896
1031,619.57,620.12,620.06,619.55,6993,650.0,619.743571943372,216
1032,620.12,619.49,620.122,619.5,8501,650.0,619.8261337254446,341
1033,619.45,618.86,620.0598,618.88,66949,650.0,619.3402922090016,2475
1034,618.92,618.22,619.25,618.27,69467,650.0,618.8519898196276,1473
1035,618.2235,621.1374,618.5499,618.0,43762,650.0,618.1463085439407,1395
1036,618.55,621.1374,618.55,618.55,323,650.0,618.5338235294118,8
1037,618.505,617.88,618.5999,617.97,45629,650.0,618.1657919656336,1276
1038,618.0,617.23,618.0,617.38,20712,650.0,617.6737690469292,701
1039,617.3157,616.6,617.53,616.62,23663,650.0,617.0389606220643,971
1040,616.6,615.97,617.21,616.0,150327,650.0,616.5046397200808,3249
1041,615.85,615.35,615.8967,615.41,10188,650.0,615.6941998822144,283
1042,615.34,616.01,615.69,615.34,1467,650.0,615.5436269938652,24
1043,615.3401,616.02,615.97,615.3401,5293,650.0,615.5850970338181,126
1044,616.07,616.64,616.63,615.5101,30419,650.0,616.0861833459362,630
1045,616.4894,617.2999,617.08,616.11,21563,650.0,616.7242879979596,456
1046,617.2999,616.67,617.62,616.84,31376,650.0,617.2235483490565,745
1047,616.92,617.29,617.095,616.5,35438,650.0,616.8539775720969,921
1048,617.2067,616.65,617.6284,616.69,83735,650.0,617.1933654696387,1882
1049,616.64,616.03,616.645,616.1138,11061,650.0,616.4115484223845,276
1050,616.06,616.72,616.06,615.92,4551,650.0,616.0069626016264,189
1051,616.0596,615.44,616.1134,615.5,3809,650.0,615.7133256235236,143
1052,615.625,616.095,615.66,615.41,1501,650.0,615.506846568954,12
1053,616.095,615.3401,616.095,615.56,700,650.0,615.7892857142856,2
1054,615.55,616.0,615.55,615.51,471,650.0,615.5531050955415,24
1055,615.4447,615.38,616.3,615.42,18983,650.0,615.8264133277142,555
1056,615.38,614.75,615.4712,614.79,96743,650.0,615.0340678033488,4282
1057,614.56,614.13,614.88,614.21,12372,650.0,614.4946420869707,427
1058,614.07,613.51,614.54,613.55,22773,650.0,614.0985067360488,922
1059,613.38,614.19,614.0,613.31,45278,650.0,613.6301983457763,1243
1060,614.29,614.83,614.74,613.88,43856,650.0,614.2028535069326,1040
1061,614.6399,615.47,615.3714,614.58,25274,650.0,614.905055226716,500
1062,615.3959,616.12,616.03,615.2957,62715,650.0,615.6697838332126,1103
1063,616.15,616.7399,616.63,615.9001,19868,650.0,616.2556951278438,405
1064,616.7399,616.12,616.7493,616.3905,10300,650.0,616.5498534854364,184
1065,616.345,616.74,616.73,616.345,2063,650.0,616.4431926805622,18
1066,616.74,617.3629,617.3,616.44,29446,650.0,616.9832403552259,618
1067,617.28,616.7,617.4399,616.76,31158,650.0,617.234313065666,698
1068,616.7,617.3299,617.2537,616.4279,53674,650.0,616.7652094272825,1373
1069,617.11,616.7,617.328,616.82,13714,650.0,617.1408761338784,299
1070,616.92,617.32,617.0,616.6,33834,650.0,616.9397615446001,385
1071,617.32,616.69,617.33,616.99,3116,650.0,617.1691501604622,97
1072,617.14,617.9527,617.93,617.14,16143,650.0,617.6260444341202,232
1073,617.9527,617.33,618.0,617.4,44312,650.0,617.7799197689119,996
1074,617.33,616.71,617.3301,616.84,8284,650.0,617.0514440246258,220
1075,616.69,616.09,616.8899,616.22,44926,650.0,616.6036459533456,1143
1076,616.245,616.71,616.69,616.2093,6667,650.0,616.4186668966554,193
1077,616.7,617.6307,617.0,616.62,32487,650.0,616.8860626312057,490
1078,617.0,616.31,617.0,616.42,26645,650.0,616.7830494276599,783
1079,616.4272,616.96,616.82,616.09,9449,650.0,616.3788730976819,368
1080,616.6423,616.32,617.0,616.37,44894,650.0,616.9309984764122,709
1081,616.24,615.7,616.31,615.81,20094,650.0,616.0213814322683,573
1082,615.717,616.41,616.2041,615.67,7787,650.0,615.8366673943758,163
1083,616.41,615.6957,616.41,615.855,4232,650.0,616.034587051039,107
1084,615.87,615.07,615.96,615.2,16428,650.0,615.6189239103975,430
1085,615.07,615.72,615.4133,615.0,7136,650.0,615.1608854960765,339
1086,615.6539,615.1,615.96,615.1501,16277,650.0,615.5657832462985,474
1087,615.1,614.48,615.58,614.5,34012,650.0,615.1129205133464,1171
1088,614.38,613.86,614.64,613.88,16782,650.0,614.1502680848511,581
1089,613.985,613.23,613.99,613.31,14548,650.0,613.5918105719,408
1090,613.35,616.2842,613.66,613.0,100902,650.0,613.1692732076681,2305
1091,613.0864,612.5,613.5,612.59,41187,650.0,613.08017558453,899
1092,612.575,613.13,613.02,612.0,44222,650.0,612.4077692754748,1065
1093,613.025,613.76,613.64,612.91,24095,650.0,613.2117284996889,405
1094,613.4241,613.11,613.94,613.28,27390,650.0,613.6681578021169,625
1095,613.13,612.49,613.3897,612.51,20091,650.0,612.9276121397646,532
1096,612.6529,611.86,612.6899,611.89,14189,650.0,612.1954278666594,556
1097,611.89,613.2064,611.98,611.68,11606,650.0,611.7905658366359,385
1098,611.96,611.26,612.08,611.28,9778,650.0,611.7495393741053,239
1099,611.31,612.1,611.44,611.13,4811,650.0,611.1921951985036,106
1100,611.4712,610.78,611.65,610.8,63500,650.0,611.2609928992085,1667
1101,610.7,611.4724,610.8,610.55,1828,650.0,610.6676739606125,65
1102,610.55,611.415,610.55,610.1739,12360,650.0,610.4104718284786,339
1103,610.1253,610.85,610.74,610.0,98012,650.0,610.1107731869449,5187
1104,610.85,610.0,610.8512,610.6,798,650.0,610.7858583959901,25
1105,610.98,611.52,611.5,610.76,17096,650.0,611.038457288255,339
1106,611.4699,610.74,611.578,611.4236,3004,650.0,611.4644459387483,50
1107,611.6058,610.992,611.6058,611.2309,2334,650.0,611.4205726221079,92
1108,610.78,610.38,611.035,610.46,17411,650.0,610.7644468094891,443
1109,610.39,609.71,610.65,609.9,110095,650.0,610.0703030864235,1639
1110,609.8,609.095,609.93,609.11,14979,650.0,609.4653971693708,488
1111,609.1,608.48,609.51,608.51,47334,650.0,608.9831923817975,1148
1112,608.66,609.2,609.01,608.0,54614,650.0,608.2259942377436,1620
1113,608.96,608.3599,609.14,608.84,4641,650.0,608.9739733247148,91
1114,608.3599,609.005,608.9065,608.3599,359,650.0,608.6683997214485,5
1115,609.07,609.72,609.51,608.6201,15807,650.0,609.0659358069206,263
1116,609.79,608.87,610.0,609.567,88907,650.0,609.9555944458813,708
1117,609.9999,609.11,610.2499,609.16,28890,650.0,609.7784139771545,431
1118,609.11,609.78,609.68,608.59,48101,650.0,609.0977339722651,1089
1119,609.46,609.14,609.78,609.2459,7710,650.0,609.4799447470822,180
1120,609.48,608.5,609.48,608.57,21371,650.0,609.0468339619111,303
1121,608.54,607.89,608.8315,607.92,74632,650.0,608.3433766521035,1498
1122,607.85,607.27,608.16,607.33,10188,650.0,607.8871286022775,120
1123,607.28,608.31,607.6595,607.15,8044,650.0,607.4244432247641,143
1124,607.6341,607.01,608.15,607.04,60638,650.0,607.6821506085295,1456
1125,607.04,607.62,607.48,606.5234,47923,650.0,606.9968877783106,962
1126,607.455,608.24,608.11,607.455,5555,650.0,607.8871700630065,121
1127,608.24,608.85,608.84,608.01,11419,650.0,608.3504014887467,224
1128,608.85,609.6,609.3722,608.5,20151,650.0,608.8946058458641,243
1129,609.6,608.85,609.79,609.5011,6833,650.0,609.611103058686,162
1130,609.5817,608.25,610.0,609.5817,6035,650.0,609.8281359569177,155
