index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
390,430.685,430.36,430.85,430.37,52875,418.99,430.6385434401889,639
391,430.33,430.8,430.6374,430.2342,8106,418.99,430.3688905255367,167
392,430.85,431.24,431.23,430.745,21211,418.99,430.97520825986606,651
393,431.2,431.717,431.67,431.0,74353,418.99,431.33273246809085,846
394,431.4201,432.15,432.1,431.4201,192415,418.99,431.8656157799543,3121
395,432.15,432.59,432.58,432.0101,102882,418.99,432.31488168289883,1661
396,432.54,432.1001,433.0,432.22,122647,418.99,432.6202596133621,2183
397,432.15,432.54,432.51,431.73,75588,418.99,432.05821932052714,1285
398,432.2801,432.1,432.53,432.17,10344,418.99,432.3474585363495,150
399,432.15,432.54,432.53,432.14,13319,418.99,432.31178894061117,145
400,432.54,432.1,432.79,432.2,27675,418.99,432.55470410840064,582
401,432.2569,432.55,432.53,432.1,7910,418.99,432.28258738305914,130
402,432.53,432.11,432.54,432.202,4419,418.99,432.3845194387871,103
403,432.5463,432.11,432.5463,432.5463,103,418.99,432.5449514563106,2
404,432.335,432.57,432.335,432.335,1149,418.99,432.3220550043515,9
405,432.4168,432.13,432.4168,432.14,2872,418.99,432.26395525766014,57
406,432.1,432.57,432.52,432.05,21642,418.99,432.2454789622034,439
407,432.6,432.05,432.6,432.16,12820,418.99,432.43900678627153,185
408,432.05,426.5393,432.36,431.75,56749,418.99,432.0116744347908,1010
409,432.07,430.7001,432.07,431.6,10356,418.99,431.758774140595,174
410,431.71,432.25,432.2,431.49,188497,418.99,431.8384496464133,2849
411,432.175,431.61,432.33,432.0,39668,418.99,432.1253120676605,587
412,432.0865,432.5899,432.5,431.75,83121,418.99,432.16976065374604,1410
413,432.4679,432.15,432.4679,432.18,6426,418.99,432.3520825552443,92
414,432.14,431.71,432.14,431.75,12792,418.99,431.87446618198874,169
415,431.75,432.16,432.1,431.5201,22555,418.99,431.80604669474565,339
416,432.16,431.6,432.2781,431.9779,5987,418.99,432.1679994154,52
417,431.6,432.0672,431.8401,431.6,269,418.99,431.76762118959107,10
418,432.0672,432.5,432.4,431.885,34187,418.99,432.18767415099285,459
419,432.4,432.04,432.5,432.07,12126,418.99,432.26467811314524,193
420,432.16,432.48,432.47,431.8,34117,418.99,432.0586975261598,511
421,432.49,432.92,432.91,432.49,21790,418.99,432.65907007342815,331
422,432.84,433.36,433.35,432.5201,71607,418.99,433.0140528817012,1266
423,433.38,432.91,433.55,432.93,53382,418.99,433.33227314263206,787
424,432.935,433.36,433.2899,432.935,15607,418.99,433.1037226308706,174
425,433.3599,432.925,433.44,432.98,44910,418.99,433.17031199510114,622
426,432.9861,432.48,432.9867,432.5,17466,418.99,432.7224866941486,371
427,432.68,432.9689,432.86,432.2,29501,418.99,432.5849831700618,403
428,432.85,432.5,433.0,432.5401,27384,418.99,432.7731536189016,407
429,432.5,432.05,432.79,432.08,88232,418.99,432.46708237147595,1348
430,432.02,430.9189,432.4399,431.7,163662,418.99,432.0569863370854,2234
431,432.35,431.8526,432.4389,431.95,22414,418.99,432.23778121709665,274
432,431.8526,431.41,431.9999,431.46,59357,418.99,431.7292789578321,1057
433,431.475,430.95,431.7799,431.0,235412,418.99,431.40122884007536,3745
434,430.95,431.39,431.38,430.5601,242969,418.99,431.005440423265,3669
435,431.317,430.94,431.34,430.97,31988,418.99,431.15604862135797,546
436,430.9001,430.5,431.08,430.53,102740,418.99,430.85840480241393,1584
437,430.5,430.06,430.61,430.07,28570,418.99,430.3572917815889,472
438,430.06,430.5,430.4499,430.01,37207,418.99,430.2248135485257,414
439,430.44,430.96,430.92,430.28,86808,418.99,430.54415700396305,1432
440,431.0,430.518,431.0,430.58,31096,418.99,430.76439229482884,445
441,430.62,430.95,430.86,430.5,61507,418.99,430.6890284455426,981
442,430.95,431.42,431.26,430.95,32946,418.99,431.0731711042314,462
443,431.4299,430.94,431.4299,431.0,9097,418.99,431.24114596020644,67
444,430.925,431.3982,431.33,430.92,22636,418.99,431.18909546297925,168
445,431.3982,431.9,431.8,431.296,54890,418.99,431.54940422481286,686
446,431.76,431.1554,432.0,431.76,13016,418.99,431.9488497541486,172
447,432.0,431.54,432.1006,431.58,35758,418.99,431.92100935454994,654
448,431.7064,431.99,431.95,431.44,28238,418.99,431.6714415043556,392
449,431.93,432.47,432.41,431.8962,21669,418.99,432.1561922469885,448
450,432.3925,432.03,432.49,432.08,36096,418.99,432.2796429964538,470
451,432.03,432.48,432.44,431.83,110905,418.99,432.1061300996352,1318
452,432.49,431.4221,432.5,432.3201,16620,418.99,432.47206799638974,193
453,432.4901,431.99,432.7,432.0,244454,418.99,432.39018963158543,3432
454,431.9,432.44,432.4,431.6454,91104,418.99,432.0307509373887,1374
455,432.35,432.0,432.44,432.0578,9710,418.99,432.2265049124612,155
456,431.88,431.56,432.3,431.5982,145249,418.99,431.91948507321837,2648
457,431.5901,431.12,431.6977,431.14,84135,418.99,431.3888945432932,1266
458,431.12,430.67,431.3299,430.69,75485,418.99,431.0065313757704,1070
459,430.64,431.664,430.815,430.55,1935,418.99,430.6141521447029,45
460,430.71,431.183,431.1398,430.35,132583,418.99,430.73134076314403,2283
461,431.1329,430.75,431.18,430.8,21201,418.99,430.993135762464,148
462,430.75,431.2,431.12,430.61,45868,418.99,430.8299387917501,888
463,431.1495,430.76,431.2299,430.78,21971,418.99,431.0411201765961,288
464,430.77,431.2,431.19,430.3801,77591,418.99,430.7254855872453,1393
465,431.2,431.65,431.6,430.89,101063,418.99,431.2393395268293,1326
466,431.3901,431.21,431.6399,431.24,25384,418.99,431.4612954656471,408
467,431.21,430.76,431.41,430.8,47964,418.99,431.0763395755148,699
468,430.7968,431.2,431.187,430.73,22228,418.99,430.8806151250671,379
469,431.1999,431.64,431.61,430.9101,55004,418.99,431.2029052159841,992
470,431.66,431.1174,431.9,431.34,84588,418.99,431.68824432780104,1150
471,431.66,431.3,431.9,431.33,88772,418.99,431.639203884107,1519
472,431.3,430.84,431.49,430.8951,51976,418.99,431.20542893643267,920
473,430.9,430.4,431.03,430.44,89033,418.99,430.7228309750316,1480
474,430.44,429.95,430.57,430.0,67291,418.99,430.292152891176,1305
475,429.93,429.51,430.08,429.56,27997,418.99,429.7834302318109,661
476,429.59,429.06,429.685,429.1,12154,418.99,429.31060719927603,260
477,429.06,429.61,429.29,429.06,11609,418.99,429.13280061159435,165
478,429.13,429.52,429.5,429.06,26919,418.99,429.1878641740034,325
479,429.57,429.07,429.86,429.12,93512,418.99,429.5292255143725,1262
480,429.07,429.5,429.47,429.0,24267,418.99,429.1334844644987,409
481,429.54,431.1611,429.6499,429.5013,6302,418.99,429.5694198349731,101
482,429.6,429.95,429.88,429.27,75150,418.99,429.6000787065863,1137
483,429.854,430.4,430.33,429.8,67795,418.99,430.13715459399725,1024
484,430.33,429.96,430.67,429.99,98672,418.99,430.27666812165586,1463
485,429.95,429.52,429.98,429.54,47382,418.99,429.77358310750907,545
486,429.52,431.95,429.5675,429.1206,28587,418.99,429.37665970895887,475
487,429.15,429.62,429.515,429.13,12349,418.99,429.2742665964859,229
488,429.41,430.3369,430.0,429.39,26910,418.99,429.69411667409827,429
489,430.0,429.9028,430.0,429.9234,3394,418.99,429.97782041838536,71
490,429.9028,430.35,430.31,429.8601,17259,418.99,430.0462299727678,331
491,430.3499,430.81,430.76,430.1601,23700,418.99,430.4200840168775,276
492,430.81,430.37,430.8699,430.5,12638,418.99,430.72279620193063,162
493,430.4686,430.84,430.8,430.17,62855,418.99,430.4560893469093,881
494,430.635,430.4008,430.94,430.4138,20094,418.99,430.7676011048069,342
495,430.4008,429.95,430.81,430.0,116313,418.99,430.3879100865762,2273
496,429.95,430.4,430.36,429.84,36340,418.99,430.0509084700053,554
497,430.36,430.84,430.8,430.36,8267,418.99,430.5998887141649,140
498,430.84,431.28,431.25,430.6626,66123,418.99,431.006419794929,1191
499,431.28,431.74,431.7,431.1601,62412,418.99,431.40447226655135,1051
500,431.75,432.18,432.15,431.5,64159,418.99,431.8882339500269,1077
501,432.0,431.7301,432.05,431.8644,10652,418.99,431.985710730379,112
502,431.7301,432.19,432.0,431.7301,10139,418.99,431.93690039451633,102
503,432.16,430.7665,432.5799,431.8,152232,418.99,432.23795514280874,2427
504,432.2499,431.73,432.2499,431.75,28292,418.99,431.9937310016968,566
505,431.9865,431.2943,431.9865,431.39,37535,418.99,431.6409244411889,524
506,431.54,430.84,431.555,430.87,51906,418.99,431.2001166030898,753
507,430.84,431.28,431.26,430.57,32148,418.99,430.9500164800297,507
508,431.3106,430.84,431.54,430.86,155580,418.99,431.15492248232425,2606
509,430.82,431.29,431.23,430.7701,17117,418.99,430.91548250277515,258
510,431.29,430.84,431.48,431.1002,14284,418.99,431.2299797255671,159
511,431.0353,431.3588,431.1699,430.51,61793,418.99,430.7860976291807,1106
512,430.7,430.23,430.7993,430.29,79462,418.99,430.53874616546483,1292
513,430.23,429.79,430.419,429.8,35978,418.99,430.0967253766193,561
514,429.75,429.33,430.08,429.38,19343,418.99,429.6131809233315,408
515,429.33,429.8499,429.69,429.3,13522,418.99,429.5006316890995,265
516,429.7313,431.2413,429.8499,429.49,23998,418.99,429.66108139845005,381
517,429.705,430.5993,429.94,429.5994,22250,418.99,429.7084857617977,293
518,429.8002,430.24,430.2,429.7,45152,418.99,429.8944161808996,742
519,430.24,429.74,430.24,429.836,1957,418.99,430.0621694430251,27
520,429.74,430.2299,429.9799,429.73,1954,418.99,429.86236479017396,21
521,430.2299,430.7203,430.39,429.9036,64820,418.99,430.15432214131454,956
522,430.3099,429.73,430.35,429.75,37712,418.99,430.04305964944854,813
523,429.73,429.3,429.95,429.31,32722,418.99,429.5982164170895,408
524,429.3556,428.86,429.3556,428.88,22529,418.99,429.0786976874256,480
525,428.85,429.3399,429.195,428.7201,33120,418.99,428.9255208695654,578
526,429.35,429.9,429.7,429.0,48462,418.99,429.36365183855406,845
527,429.9,430.34,430.3,429.65,103726,418.99,429.9552380145769,1289
528,430.34,429.9,430.46,429.92,45063,418.99,430.21948607061205,849
529,429.9,430.35,430.2099,429.52,69005,418.99,429.85870082602673,1425
530,430.15,429.9,430.73,429.92,13259,418.99,430.13790937476386,339
531,430.09,430.33,430.3,429.86,16447,418.99,430.03151079224176,291
532,430.33,430.79,430.75,430.0,51886,418.99,430.38395535211777,747
533,430.79,431.23,431.2,430.58,118898,418.99,430.919275488233,2112
534,431.23,430.78,431.3,430.81,27312,418.99,431.0660528815173,352
535,430.81,431.3,431.2,430.65,15044,418.99,430.96362079234234,282
536,431.3,430.86,431.3,430.93,23065,418.99,431.131169252114,411
537,430.955,431.3,431.28,430.66,53772,418.99,430.95156397567524,1090
538,431.3299,430.86,431.3299,430.88,13879,418.99,431.20448112976436,150
539,430.88,430.2156,430.88,430.66,6453,418.99,430.70628496823184,56
540,430.59,430.65,430.5921,430.59,629,418.99,430.5355751987281,18
541,430.58,431.12,431.0,430.44,34307,418.99,430.68403350045196,583
542,431.12,430.68,431.33,430.7,62042,418.99,431.00379274040216,900
543,430.62,430.22,431.0199,430.28,43618,418.99,430.6460308909166,572
544,430.2,430.73,430.54,429.85,97481,418.99,430.1402230732142,1793
545,430.56,430.2534,430.6514,430.3677,7497,418.99,430.5363945711617,168
546,430.2534,430.69,430.65,430.1003,3289,418.99,430.22805411979357,42
547,430.53,430.2201,430.77,430.36,15879,418.99,430.540391435229,344
548,430.397,430.7,430.6,430.04,21464,418.99,430.3628216595229,404
549,430.6564,431.15,431.13,430.3001,42344,418.99,430.7937874102591,791
550,431.15,430.71,431.2899,430.8,56007,418.99,431.0367959969294,912
551,430.82,431.15,431.14,430.82,19144,418.99,430.9666628343081,281
552,431.06,431.6,431.55,430.91,17180,418.99,431.2943304540164,348
553,431.6,432.05,432.0,431.35,80702,418.99,431.7646653230431,1223
554,432.05,431.6,432.2,431.63,60524,418.99,431.90784988764756,810
555,431.6,430.9435,431.6799,431.46,12981,418.99,431.54104092905015,251
556,431.4601,432.05,432.0,431.4601,59401,418.99,431.8168913839832,905
557,432.07,432.49,432.47,431.9058,96017,418.99,432.16989268150485,1412
558,432.49,432.94,432.9,432.42,32060,418.99,432.6036649906426,467
559,432.95,433.38,433.36,432.63,123022,418.99,432.9758573190175,2101
560,433.38,432.9201,433.4799,433.0893,24141,418.99,433.3257491943166,378
561,432.9201,431.0406,433.12,432.51,132194,418.99,432.8574861922633,2078
562,432.78,433.25,433.2,432.53,62759,418.99,432.89348621233654,807
563,433.2,433.7,433.66,433.1545,14267,418.99,433.42466062942606,308
564,433.7,433.2001,433.93,433.487,45304,418.99,433.72566676452396,719
565,433.32,433.65,433.62,433.11,25952,418.99,433.3616916769418,278
566,433.562,433.2,433.86,433.22,66699,418.99,433.5464983537978,945
567,433.11,432.76,433.27,432.77,7959,418.99,433.03081863299394,177
568,432.71,431.3863,432.9899,432.5,43758,418.99,432.70375746377823,555
569,432.84,433.24,433.15,432.7,4328,418.99,432.88652047134923,125
570,433.17,432.8,433.17,432.91,6827,418.99,433.0017032957377,93
571,432.77,432.35,433.0699,432.47,40974,418.99,432.7256676819448,643
572,432.47,431.88,432.5799,431.96,17988,418.99,432.229592567267,373
573,431.86,432.34,432.11,431.62,44564,418.99,431.868847365587,559
574,432.37,431.86,432.41,432.0,10741,418.99,432.17163365608417,105
575,431.8604,432.3,432.29,431.79,36811,418.99,432.00559076363066,624
576,432.3,431.86,432.3,431.93,5447,418.99,432.0651369377636,129
577,431.85,432.3,432.29,431.67,9719,418.99,431.93318748842455,201
578,432.097,431.85,432.155,431.87,32696,418.99,431.98530847504253,516
579,431.97,431.39,432.1,431.43,59121,418.99,431.8644354730133,891
580,431.39,430.94,431.39,431.0,10528,418.99,431.14330870060763,268
581,430.9,430.5,431.2,430.51,16349,418.99,430.8671221481439,232
582,430.5,430.06,430.81,430.1,19819,418.99,430.30277030122596,255
583,430.06,430.75,430.293,429.8,26346,418.99,429.9663887876715,437
584,430.75,429.94,430.75,430.75,100,418.99,430.75,1
585,430.0,430.38,430.28,429.85,7229,418.99,430.04730903306137,69
586,430.38,429.815,430.38,430.155,2148,418.99,430.32195530726256,41
587,430.055,430.81,430.6573,430.02,21205,418.99,430.4538518792738,305
588,430.595,430.33,430.99,430.4722,59753,418.99,430.72649749803384,868
589,430.33,430.772,430.665,430.33,7068,418.99,430.49713998302235,87
590,430.6927,432.2204,431.17,430.45,90278,418.99,430.8400422439573,1571
591,430.925,430.52,431.1699,430.56,78271,418.99,430.8395968366314,1066
592,430.51,430.03,430.76,430.09,18767,418.99,430.3945287259559,394
593,430.01,429.59,430.1,429.65,24263,418.99,429.9075149115939,470
594,429.6133,430.15,430.0,429.6,44912,418.99,429.8754428838621,432
595,430.16,430.61,430.57,429.8501,15449,418.99,430.31334760178663,204
596,430.66,431.0693,430.9832,430.4,101913,418.99,430.76484813615605,1392
597,430.83,430.62,430.96,430.68,10218,418.99,430.81278572127616,177
598,430.65,431.07,431.0,430.57,26222,418.99,430.86790094958474,372
599,431.1,430.61,431.2,430.68,23438,418.99,430.95583755866534,280
600,430.6,430.16,430.76,430.2,20352,418.99,430.5380995921775,268
601,430.15,429.7,430.15,429.8,23709,418.99,429.9640771268294,302
602,429.7,430.4497,429.94,429.3,80067,418.99,429.56789959159227,987
603,429.71,430.06,430.05,429.44,63050,418.99,429.68847340682015,876
604,430.06,429.62,430.32,429.65,108471,418.99,429.9798940629291,1916
605,429.62,430.18,429.64,429.3301,47471,418.99,429.507347574308,711
606,429.6293,430.15,430.0,429.46,13018,418.99,429.7230998847748,244
607,429.55,430.2044,429.6467,429.2301,36201,418.99,429.4087626750645,532
608,429.31,430.1635,429.45,429.15,20746,418.99,429.2812313409811,374
609,429.2621,429.62,429.6,429.1101,44379,418.99,429.3439843011338,707
610,429.531,429.19,429.83,429.2,49526,418.99,429.58588337035025,876
611,429.2,428.75,429.225,428.8,49520,418.99,428.9591540892561,858
612,428.8712,429.18,429.16,428.54,71560,418.99,428.80930677892667,999
613,429.0216,430.7552,429.4821,428.8,104215,418.99,429.1865456776859,1723
614,429.3321,429.77,429.7594,429.2401,20256,418.99,429.55713319510255,256
615,429.7845,430.2,430.19,429.7,73125,418.99,429.88958136205076,969
616,430.2,429.76,430.3999,429.8,30433,418.99,430.1619668616312,361
617,429.73,430.2,430.18,429.58,74318,418.99,429.88828770688133,1220
618,430.2,429.75,430.2999,429.8,18159,418.99,430.01389196541646,338
619,429.85,430.2,430.15,429.75,11501,418.99,429.973405538649,179
620,429.945,430.2,430.1,429.945,1922,418.99,430.02968537981286,78
621,430.1999,429.5279,430.5,429.7798,29562,418.99,430.1705886949465,656
622,430.4,430.8398,430.81,430.3568,15761,418.99,430.6263781676287,236
623,430.8398,430.3,430.84,430.46,52127,418.99,430.6776700136202,497
624,430.5862,430.7374,430.5862,430.5862,343,418.99,430.55251545189503,9
625,430.7374,431.915,430.7374,430.53,4599,418.99,430.61005722983253,87
626,430.6081,431.04,431.02,430.37,177424,418.99,430.77135922592146,2917
627,431.04,430.6,431.16,430.63,44559,418.99,430.9382259072239,704
628,430.6579,430.15,430.8499,430.18,46036,418.99,430.5186676383699,821
629,430.02,429.7,430.28,429.79,25984,418.99,430.0652173375927,408
630,429.73,430.16,430.12,429.65,39167,418.99,429.8635761508409,682
631,430.0775,429.72,430.4199,429.73,59894,418.99,430.1236867382371,1289
632,429.72,430.2,430.11,429.445,48806,418.99,429.76243770847844,899
633,430.2,429.762,430.2044,429.8,12121,418.99,430.02487747710603,187
634,429.6901,430.4383,430.0699,429.6901,11213,418.99,429.88045742441835,200
635,429.9203,430.26,430.24,429.65,43892,418.99,429.8725016950688,810
636,430.3,429.82,430.3118,429.83,20962,418.99,430.0760897528858,323
637,429.82,430.25,430.2,429.74,27157,418.99,429.9708688514929,675
638,429.95,429.81,430.25,429.82,4022,418.99,430.02333416210826,102
639,429.81,429.38,430.0,429.4,39152,418.99,429.65557212913694,688
640,429.4104,428.95,429.4104,429.0,34444,418.99,429.08422650969715,616
641,429.0,429.4004,429.01,428.7323,22639,418.99,428.866987477362,270
642,428.85,429.16,429.09,428.8485,7005,418.99,428.9715351320486,112
643,428.9689,429.6997,429.12,428.81,46534,418.99,428.9977596209221,908
644,429.0552,428.6205,429.2,428.64,49812,418.99,428.9325932586519,1043
645,428.825,429.07,429.03,428.6297,13686,418.99,428.7761331214381,251
646,429.02,430.0104,429.0362,428.73,18412,418.99,428.87245840756015,387
647,428.8956,429.43,429.4,428.8571,23568,418.99,429.17949898591354,343
648,429.44,429.0,429.6,429.01,77660,418.99,429.33071611125354,1452
649,429.0,428.57,429.0,428.6,30273,418.99,428.75570618703125,554
650,428.62,428.14,428.7188,428.15,28832,418.99,428.4584633497497,559
651,428.13,428.57,428.54,428.1,59822,418.99,428.2776908060573,777
652,428.57,428.14,428.7856,428.15,42405,418.99,428.42482659827823,652
653,428.13,427.71,428.4164,427.72,64474,418.99,428.0692004389353,1149
654,428.0,428.14,428.13,427.59,216715,418.99,427.8083866280591,2976
655,428.07,428.57,428.5,427.9901,60756,418.99,428.2353934985845,801
656,428.45,429.0,428.9799,428.27,184705,418.99,428.5978173736498,2948
657,429.0,429.46,429.4,428.96,54996,418.99,429.1925779765801,840
658,429.46,429.01,429.48,429.05,53219,418.99,429.29009432909214,941
659,429.0,428.3821,429.2,428.93,28095,418.99,429.06782770243854,586
660,429.0083,429.48,429.45,428.8,115728,418.99,429.20330069991627,1917
661,429.45,429.05,429.9,429.09,160757,418.99,429.6353064936509,2555
662,429.11,429.48,429.46,429.0301,10741,418.99,429.20697071036216,186
663,429.3906,428.728,429.5,429.1901,23974,418.99,429.3776847000921,411
664,429.3764,428.91,429.75,428.97,147191,418.99,429.397431729521,2959
665,428.91,429.34,429.32,428.75,66678,418.99,429.01708389573673,1433
666,429.35,428.91,429.5,428.96,75633,418.99,429.3314381764574,1697
667,428.8584,428.48,429.11,428.5,112986,418.99,428.820947450127,1806
668,428.6187,429.1034,428.6932,428.4504,20752,418.99,428.51038216557436,203
669,428.525,429.0178,428.58,428.1,33573,418.99,428.3194961963486,554
670,428.216,427.78,428.2499,427.8,30369,418.99,428.01675282360304,609
671,427.8427,427.35,428.02,427.4,27681,418.99,427.63284287056183,595
672,427.33,427.8,427.36,427.2,5814,418.99,427.27242339181305,156
673,427.51,427.33,427.51,427.51,401,418.99,427.51072319201995,3
674,427.305,427.7899,427.67,427.07,69097,418.99,427.34421058801297,1009
675,427.654,427.36,427.7399,427.4,12868,418.99,427.52800428193933,305
676,427.515,427.79,427.74,427.35,38550,418.99,427.54614702723757,822
677,427.8207,428.2723,428.1094,427.6595,74059,418.99,427.860200783159,1021
678,428.0012,427.8,428.1255,427.85,9416,418.99,427.99604930968565,177
679,427.91,428.4196,428.0436,427.5,133560,418.99,427.7826386081157,2702
680,427.6,427.17,427.72,427.2,36710,418.99,427.44246228003317,630
681,427.1801,427.6327,427.3774,426.85,86092,418.99,427.0840188856097,1531
682,427.25,427.2,427.47,427.25,10412,418.99,427.3783733288518,194
683,427.325,427.63,427.6,427.3,18865,418.99,427.418299994699,390
684,427.65,427.2,427.7,427.3,16768,418.99,427.4941768606874,317
685,427.25,426.77,427.4,426.8,136568,418.99,427.09547780885816,3172
686,426.75,426.32,426.78,426.3461,14367,418.99,426.573879473795,396
687,426.36,426.75,426.66,426.08,53809,418.99,426.2738771413704,845
688,426.75,426.32,426.75,426.38,17973,418.99,426.49779820285994,186
689,426.479,426.75,426.7,426.3858,11430,418.99,426.56609448818875,217
690,426.77,426.3047,426.7999,426.34,15249,418.99,426.61222453275667,307
691,426.3047,426.76,426.7,426.27,16615,418.99,426.4864134878117,268
692,426.7,427.19,427.1399,426.51,79501,418.99,426.84034125860086,1324
693,427.189,426.75,427.47,427.0086,65364,418.99,427.22744032341933,763
694,427.41,427.84,427.8,427.33,25548,418.99,427.5985152184122,408
695,427.84,426.9928,427.8499,427.62,21459,418.99,427.7361083974086,274
696,427.6561,427.0175,427.74,427.4604,47208,418.99,427.61860986697246,907
697,427.64,428.09,428.05,427.4001,89104,418.99,427.71171837291433,1586
698,428.0,427.66,428.2,427.67,99682,418.99,427.9650180935374,1663
699,427.7154,427.23,427.8901,427.25,138597,418.99,427.65236285489567,2313
700,427.22,427.66,427.6437,427.1001,40110,418.99,427.3393411642979,694
701,427.7,428.1,428.05,427.6301,47945,418.99,427.8066623881534,938
702,428.1,428.54,428.52,428.01,73765,418.99,428.3105794726486,1049
703,428.52,427.8901,428.58,428.2,45392,418.99,428.40795521898104,686
704,428.22,430.0,428.4237,428.07,34320,418.99,428.2622521620042,680
705,428.1126,427.67,428.3299,427.69,338283,418.99,428.0633510344886,6249
706,427.69,428.1,428.09,427.53,91712,418.99,427.7923982030706,1844
707,428.12,428.53,428.5,427.95,63865,418.99,428.2149853879274,1352
708,428.55,428.045,428.599,428.3192,37083,418.99,428.42719044036323,647
709,428.5,428.91,428.88,428.3601,163787,418.99,428.6095713164033,2512
710,428.91,429.34,429.31,428.7601,142766,418.99,428.9968488330552,2453
711,429.31,428.6285,429.32,429.21,4092,418.99,429.2933887585535,47
712,429.21,429.65,429.62,429.2,93511,418.99,429.46743293195505,1493
713,429.65,429.21,429.88,429.26,145597,418.99,429.5560350694036,2690
714,429.21,429.65,429.62,429.0001,73914,418.99,429.27980035176057,1202
715,429.65,430.08,430.01,429.45,215584,418.99,429.8021648072167,3825
716,430.01,430.52,430.5,429.92,102447,418.99,430.1514365574387,1837
717,430.55,429.3841,430.63,430.283,88676,418.99,430.4368689724392,1395
718,430.42,429.9107,430.52,430.0,66178,418.99,430.2097835564682,1314
719,430.08,430.35,430.3,430.04,16869,418.99,430.16247875392725,370
720,430.2999,429.9,430.6,429.93,231314,418.99,430.30231195690874,5315
721,429.9,429.47,430.1199,429.5,98833,418.99,429.8643135541792,1703
722,429.45,429.8999,429.83,429.1646,95042,418.99,429.4836652059098,1902
723,429.9,429.47,429.9599,429.5,28114,418.99,429.69283049726147,542
724,429.47,429.04,429.5999,429.05,35523,418.99,429.2910248317992,589
725,429.02,429.6346,429.15,428.88,29402,418.99,429.0199545779197,612
726,429.0866,429.8572,429.3,428.89,60254,418.99,429.09304188767584,916
727,429.25,429.67,429.6505,429.2,15190,418.99,429.42474314022394,248
728,429.5956,430.1,430.09,429.4,85701,418.99,429.7961472853277,1779
729,430.1,430.5427,430.5,430.0,54937,418.99,430.27724047363364,593
730,430.53,430.98,430.94,430.44,57867,418.99,430.7094252129876,761
731,430.98,431.42,431.4,430.74,146370,418.99,430.9750199699394,1736
732,431.45,430.2228,431.6683,431.19,157246,418.99,431.44563321928615,2438
733,431.4292,430.4477,431.4617,431.4292,2154,418.99,431.4328826833797,15
734,431.4609,430.4477,431.4609,431.4609,1100,418.99,431.4609,1
735,431.4389,431.04,431.79,431.0974,138739,418.99,431.4757043102525,2353
736,431.1136,424.99,431.1136,431.0405,3359,418.99,431.1001981244419,18
737,431.1132,430.76,431.3034,430.77,112589,418.99,431.0574902468272,1574
738,430.75,431.2,431.19,430.62,47974,418.99,430.90750279734834,762
739,431.19,430.76,431.4,430.8,137152,418.99,431.15125854672306,2364
740,430.835,431.2108,430.89,430.76,3817,418.99,430.8194985852764,88
741,430.81,430.75,430.81,430.8,1112,418.99,430.85300323741006,30
742,430.8001,430.31,430.99,430.325,224652,418.99,430.6354023761207,3713
743,430.3426,430.8875,430.69,430.11,143350,418.99,430.3603841102194,2498
744,430.385,429.95,430.385,430.0,16811,418.99,430.1163483492944,353
745,429.95,429.52,430.255,429.55,249043,418.99,429.97918792537763,4081
746,429.52,429.95,429.94,429.52,17329,418.99,429.7237981706965,264
747,429.95,429.52,429.95,429.56,43816,418.99,429.75440752236676,860
748,429.5101,429.95,429.93,429.4,51397,418.99,429.6788301145972,872
749,429.8945,429.51,430.0799,429.55,59131,418.99,429.8013124080433,1234
750,429.596,430.0484,429.6999,429.5,6524,418.99,429.6256742029431,167
751,429.63,429.6021,429.65,429.63,546,418.99,429.7781985347985,9
752,429.59,429.17,429.8599,429.18,94456,418.99,429.48221852290874,1719
753,429.18,429.6535,429.52,429.13,8721,418.99,429.332957459007,117
754,429.45,429.2,429.45,429.25,7766,418.99,429.34059671645645,140
755,429.2531,429.673,429.4936,428.85,114813,418.99,429.13505897241635,2169
756,429.16,428.73,429.5,428.75,115358,418.99,429.2366341944205,2208
757,428.73,429.1659,428.755,428.33,45030,418.99,428.56241966022577,847
758,428.53,428.07,428.62,428.1,107766,418.99,428.3342448703673,1639
759,428.169,428.5,428.49,428.169,12657,418.99,428.3360536225012,168
760,428.5,428.93,428.91,428.44,113796,418.99,428.654382527506,1673
761,428.9599,429.38,429.35,428.837,46765,418.99,429.0364627670257,835
762,429.31,429.81,429.8,429.0,123669,418.99,429.30558326015245,2023
763,429.77,428.848,429.8499,429.6,27745,418.99,429.68377201297477,539
764,429.71,429.054,429.99,429.537,43550,418.99,429.78008718025313,690
765,429.7544,429.0306,429.83,429.4,53544,418.99,429.63684157702005,997
766,429.6181,429.22,429.81,429.3,31816,418.99,429.6092278601957,701
767,429.31,429.665,429.63,429.2632,14498,418.99,429.425537839702,242
768,429.5677,429.22,429.98,429.32,76118,418.99,429.75494068551484,1200
769,429.31,429.6999,429.5,429.305,8647,418.99,429.39577461547333,115
770,429.6999,429.27,429.6999,429.28,15729,418.99,429.53350288003054,367
771,429.27,428.84,429.3767,428.87,9189,418.99,429.082091326586,240
772,428.98,428.41,428.98,428.44,49311,418.99,428.66062998114097,741
773,428.41,429.3485,428.73,428.23,58528,418.99,428.5413336471433,1055
774,428.22,427.81,428.4599,427.83,85195,418.99,428.17799247256,1304
775,427.81,427.38,428.0,427.4,23903,418.99,427.6363854369742,532
