index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
392,319.51,319.27,319.7899,319.3,21603,313.21,319.5495247280471,242
393,319.28,318.93,319.28,319.0,6546,313.21,319.0982890467461,85
394,319.02,318.6,319.02,318.62,5705,313.21,318.7937274320771,67
395,318.6,318.27,318.8778,318.29,16088,313.21,318.57148076205857,151
396,318.25,318.62,318.48,318.09,12938,313.21,318.3339996521873,61
397,318.6128,319.0,318.83,318.3525,38610,313.21,318.5958893550893,365
398,318.7959,318.67,318.9556,318.7343,13390,313.21,318.86582067214346,113
399,318.67,318.99,318.95,318.67,8319,313.21,318.847521408823,72
400,318.99,319.3195,319.29,318.8409,16627,313.21,319.0549961267818,229
401,319.3195,319.0,319.4599,319.06,16067,313.21,319.2013568618907,124
402,318.99,318.66,319.03,318.75,4619,313.21,318.860643407664,61
403,318.66,319.7953,318.8676,318.41,17837,313.21,318.5955366149013,247
404,319.7953,318.635,319.7953,319.7953,165,313.21,319.7953,2
405,318.635,318.3,318.76,318.38,8578,313.21,318.541410806715,123
406,318.3,318.7,318.6,318.22,12214,313.21,318.42402486490903,195
407,318.55,318.38,318.67,318.45,7055,313.21,318.555464082211,72
408,318.38,318.01,318.4203,318.07,106491,313.21,318.20719105088716,216
409,318.01,317.67,318.09,317.7,23667,313.21,317.86310520978617,265
410,317.67,317.99,317.98,317.58,43650,313.21,317.6606351523482,398
411,318.0,318.41,318.3,317.75,28597,313.21,318.0106230583626,284
412,318.39,318.75,318.69,318.249,7381,313.21,318.3936687576208,111
413,318.75,318.4301,318.8,318.515,4196,313.21,318.6518021925643,59
414,318.498,318.7985,318.71,318.23,20958,313.21,318.5018073098577,320
415,318.71,319.12,319.09,318.6401,46339,313.21,318.84347045900876,434
416,319.16,319.45,319.43,318.87,24877,313.21,319.1738555895002,249
417,319.4499,319.11,319.55,319.2,28259,313.21,319.4060035776214,381
418,319.11,319.45,319.38,319.06,19635,313.21,319.18884663101625,289
419,319.4,319.0614,319.4199,319.164,3235,313.21,319.31518778979915,51
420,319.18,319.4,319.34,319.1204,11430,313.21,319.2176682502187,136
421,319.4078,319.08,319.54,319.1395,25557,313.21,319.3722132331648,340
422,319.1524,319.4,319.34,319.06,11084,313.21,319.2114654276433,141
423,319.26,319.72,319.64,319.26,23476,313.21,319.44040540552055,364
424,319.6746,320.05,320.0,319.6746,57647,313.21,319.85867063333717,722
425,320.0,319.7001,320.22,319.739,39968,313.21,320.0309973979184,471
426,319.7,319.37,319.89,319.4,28678,313.21,319.62446124555424,380
427,319.36,319.8343,319.59,319.22,10379,313.21,319.4158793621735,166
428,319.405,319.7999,319.73,319.12,27574,313.21,319.3701607420035,418
429,319.7999,320.13,320.1,319.68,12842,313.21,319.9157495561441,234
430,320.0306,319.7706,320.1699,319.81,32450,313.21,320.05290424345174,388
431,319.95,320.1,320.05,319.86,3966,313.21,319.97650380736263,60
432,320.1,319.7,320.1,319.85,11175,313.21,319.9563057270693,96
433,319.8,320.06,319.99,319.62,13921,313.21,319.84393668558283,209
434,320.01,320.3845,320.3541,319.8,33760,313.21,320.1074653524879,377
435,320.3845,320.72,320.668,320.3212,22702,313.21,320.47387709452903,257
436,320.71,320.38,320.74,320.4582,21103,313.21,320.6573550111358,203
437,320.49,320.72,320.7,320.47,9166,313.21,320.56580363299145,107
438,320.69,320.3829,320.84,320.52,24187,313.21,320.69553047091404,261
439,320.5811,320.72,320.7,320.393,22346,313.21,320.5705309361853,220
440,320.7408,320.32,320.94,320.41,106121,313.21,320.7816848983709,911
441,320.31,320.685,320.6,320.05,46532,313.21,320.3491539435229,544
442,320.685,321.01,321.0,320.61,71333,313.21,320.8835916658489,794
443,321.05,321.35,321.3,320.9,38706,313.21,321.11509940577673,418
444,321.35,321.68,321.66,321.05,151242,313.21,321.37745373110613,1284
445,321.7,321.33,321.94,321.42,53265,313.21,321.72072479489333,342
446,321.33,321.68,321.6483,321.26,27504,313.21,321.40467166230377,243
447,321.68,321.35,321.79,321.4,46924,313.21,321.57374075313226,427
448,321.35,321.02,321.44,321.05,14594,313.21,321.2885216321776,115
449,321.02,321.35,321.2646,320.8,109099,313.21,321.03164977864117,1040
450,321.33,321.0,321.4,321.04,16704,313.21,321.2126084051725,172
451,321.04,321.39,321.2,321.0,16233,313.21,321.07440434916515,212
452,321.38,321.06,321.6,321.07,69137,313.21,321.3181548996916,498
453,321.06,320.66,321.24,320.74,20344,313.21,320.9639888419189,191
454,320.66,320.33,320.85,320.4,54789,313.21,320.58463865191914,373
455,320.3442,320.8058,320.41,320.19,16858,313.21,320.32438917427913,183
456,320.365,320.01,320.52,320.06,38178,313.21,320.2641562156216,465
457,320.01,319.68,320.2476,319.7243,34250,313.21,319.9180348671535,483
458,319.69,319.36,319.8399,319.39,32808,313.21,319.64384001767866,535
459,319.36,319.04,319.46,319.05,22487,313.21,319.35104384755647,251
460,319.05,319.37,319.27,319.0,10582,313.21,319.14115277830285,168
461,319.37,319.05,319.3999,319.1,3612,313.21,319.20642580287915,57
462,319.06,319.38,319.305,319.0,10660,313.21,319.14049369606016,100
463,319.38,319.06,319.38,319.23,3409,313.21,319.2971868583162,50
464,319.06,319.38,319.3401,319.06,7691,313.21,319.22031470549996,121
465,319.4,319.06,319.61,319.11,24788,313.21,319.42282844521554,288
466,319.06,318.74,319.14,318.75,10732,313.21,318.92251653932163,132
467,318.74,319.2157,318.7931,318.63,6438,313.21,318.7262113855236,110
468,318.72,318.3005,318.8,318.31,15938,313.21,318.5930517254362,222
469,318.3005,318.62,318.61,318.02,64387,313.21,318.2642116281237,641
470,318.63,318.3,318.66,318.36,9550,313.21,318.51131069109925,134
471,318.3,317.98,318.3,318.0,19944,313.21,318.12967863517844,183
472,318.0,318.36,318.24,317.98,19222,313.21,318.0850464311728,259
473,318.23,318.69,318.63,318.23,24086,313.21,318.39808660632775,271
474,318.69,318.34,318.69,318.39,9749,313.21,318.56697440763133,134
475,318.34,318.02,318.39,318.03,9191,313.21,318.24376462844083,76
476,318.02,317.7,318.12,317.71,17980,313.21,317.924954794216,161
477,317.7,317.36,317.87,317.45,129505,313.21,317.60873324968196,490
478,317.39,317.69,317.66,317.15,70177,313.21,317.3622119426592,751
479,317.74,318.01,318.0,317.6371,17102,313.21,317.799041117998,220
480,318.01,317.6613,318.26,317.8996,9956,313.21,318.050076285657,121
481,317.99,318.3183,318.27,317.8477,31554,313.21,318.07852077391124,263
482,318.3183,317.97,318.44,318.02,25872,313.21,318.26659465058714,370
483,318.0064,317.63,318.03,317.7,7248,313.21,317.88861630794696,80
484,317.73,317.99,317.9,317.59,12829,313.21,317.7273181853614,195
485,317.901,317.62,318.1788,317.69,34095,313.21,317.90919604927404,498
486,317.6489,317.3,317.77,317.31,11431,313.21,317.57057599510114,208
487,317.3,317.62,317.6,317.1964,24832,313.21,317.40697936533496,307
488,317.66,317.28,317.88,317.31,11990,313.21,317.55799396997503,132
489,317.28,317.63,317.54,317.28,7739,313.21,317.43219790670645,83
490,317.66,317.95,317.93,317.66,17649,313.21,317.8244209133663,344
491,317.905,318.305,318.24,317.905,13424,313.21,318.11644795887963,186
492,318.3,318.63,318.6021,318.05,68003,313.21,318.3021317250705,846
493,318.49,318.31,318.87,318.3725,47169,313.21,318.6634608747265,625
494,318.438,317.98,318.49,318.0,40103,313.21,318.17415886342644,658
495,318.0,318.31,318.29,317.76,84244,313.21,318.0329527491568,1031
496,318.31,317.99,318.31,318.0,22808,313.21,318.19061262714825,287
497,317.99,318.32,318.29,317.7675,56103,313.21,317.9878815803077,651
498,318.295,318.64,318.6,318.295,13059,313.21,318.4372655716365,179
499,318.65,318.97,318.945,318.65,77349,313.21,318.76993014906486,854
500,318.97,318.6509,318.98,318.66,18570,313.21,318.829491470113,272
501,318.6509,318.33,318.93,318.37,36986,313.21,318.54578667063237,533
502,318.33,318.0,318.38,318.02,20741,313.21,318.23935382093396,275
503,318.0,317.68,318.063,317.69,20410,313.21,317.9014226947574,249
504,317.68,317.35,317.84,317.37,51494,313.21,317.61045696974423,618
505,317.35,317.73,317.66,317.3,13229,313.21,317.4924263511982,153
506,317.65,317.41,317.84,317.46,36061,313.21,317.622758836416,532
508,317.41,317.425,317.48,317.32,24384,313.21,317.3851064427493,244
