index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
954,625.64,625.41,625.64,625.64,131,630.11,625.6471641221373,7
955,625.5327,624.7,625.7298,624.8,18928,630.11,625.239653650676,648
956,624.7,625.3701,625.01,624.665,1507,630.11,624.8674117451892,69
957,625.02,626.0,625.87,624.85,14412,630.11,625.355438814877,349
958,626.0,626.805,626.6165,625.9049,10236,630.11,626.1436906994923,162
959,626.805,626.145,626.805,626.805,150,630.11,626.7289333333333,3
960,626.71,626.145,626.71,626.71,162,630.11,626.7266518518517,8
961,626.855,626.145,626.855,626.855,195,630.11,626.6876,5
962,626.67,626.35,626.67,626.67,261,630.11,626.6288950191571,26
963,626.35,625.674,626.5536,625.865,3715,630.11,626.233004333782,107
964,626.34,625.68,626.34,626.34,111,630.11,626.3012612612613,3
965,625.6,626.37,626.05,625.6,4186,630.11,625.9436910893457,145
966,626.37,625.43,626.3899,626.37,244,630.11,626.3433401639344,10
967,625.43,626.19,625.43,625.43,177,630.11,625.43,1
968,626.165,626.99,626.32,626.165,3484,630.11,626.2535295924218,115
969,627.0,626.19,627.0,626.3,250,630.11,626.7008000000001,3
970,626.05,627.0,626.52,626.04,3414,630.11,626.078376596368,49
971,626.0603,626.87,626.32,625.98,13720,630.11,626.1593991107871,333
972,626.7642,626.1928,626.85,626.3,5116,630.11,626.547062705239,221
973,626.04,625.5,626.2999,625.74,13005,630.11,625.9485400615139,431
974,625.68,624.8733,625.7499,625.0,21238,630.11,625.1624758263495,420
975,625.0,625.5,625.3,624.8,6186,630.11,625.0392227610732,108
976,625.31,624.83,625.98,624.88,15970,630.11,625.473178960551,367
977,624.83,625.63,625.01,624.8,2745,630.11,624.889130236794,58
978,624.96,625.5,625.3,624.8,5827,630.11,624.9882938905097,187
979,625.19,624.86,625.5294,625.19,2191,630.11,625.3939124144226,38
980,625.25,625.486,625.3,624.8,14027,630.11,625.0519121622581,273
981,625.486,624.86,625.74,625.0,7818,630.11,625.4099932591447,282
982,624.83,625.5799,625.14,624.83,2284,630.11,624.926068563923,43
983,625.5799,624.82,625.5799,624.98,2239,630.11,625.0787958463601,80
984,625.03,625.46,625.25,625.03,1441,630.11,625.1146791117278,45
985,625.46,626.09,626.0,625.06,17637,630.11,625.6991396552708,496
986,626.0,626.74,626.63,625.95,14400,630.11,626.3104355694439,183
987,626.49,627.39,627.08,626.49,2536,630.11,626.9321229100948,76
988,627.19,626.4882,627.4494,627.19,989,630.11,627.3485904954499,35
989,627.6,626.91,627.6,627.0,2352,630.11,627.2130947704084,59
990,626.9004,627.54,627.41,626.9004,2871,630.11,627.1746863810519,58
991,627.42,626.87,627.5207,627.0,8859,630.11,627.2507113782592,108
992,627.06,626.21,627.06,626.37,3404,630.11,626.5984881316098,114
993,626.26,627.18,626.325,626.1,1742,630.11,626.2150740528131,50
994,626.245,626.829,626.43,626.245,2097,630.11,626.3882517405817,54
995,626.81,627.46,627.04,626.69,6459,630.11,626.8706127573927,91
996,627.48,626.8,627.58,626.8801,10972,630.11,627.3493776066348,290
997,626.7523,627.45,627.41,626.66,9225,630.11,626.955333398374,227
998,627.095,628.08,628.0,627.095,6993,630.11,627.8451191334193,252
999,628.08,628.75,628.5,628.08,3015,630.11,628.3523906799336,120
1000,628.75,629.39,629.35,628.31,20057,630.11,628.9412076831031,508
1001,629.34,630.02,630.0,628.96,25226,630.11,629.746580016648,742
1002,630.0,630.73,630.6,630.0,11940,630.11,630.2445034589621,382
1003,630.68,629.72,630.6999,630.36,2629,630.11,630.608879535945,95
1004,630.85,629.3925,630.85,630.85,559,630.11,630.7800268336315,9
1005,630.39,629.88,630.39,630.02,2798,630.11,630.226420335954,80
1006,629.72,630.53,630.31,629.72,6300,630.11,630.1553180000001,160
1007,630.6,629.87,630.8248,630.0,13623,630.11,630.4521287968877,295
1008,630.24,628.4,630.319,629.8401,6548,630.11,630.0871061698226,113
1009,630.17,629.0,630.63,629.93,10824,630.11,630.3480086936443,155
1010,629.96,630.62,630.45,629.43,37377,630.11,629.9788315728927,807
1011,630.75,629.9443,630.75,629.99,11752,630.11,630.3616340622874,247
1012,630.0266,630.5799,630.5,629.6901,16897,630.11,630.1002699236551,319
1013,630.471,629.68,630.74,630.0,32609,630.11,630.4553611763627,591
1014,630.08,630.52,630.08,630.08,135,630.11,630.0594074074074,6
1015,630.2599,629.7,630.48,630.24,1122,630.11,630.2974278074868,28
1016,630.49,629.72,630.616,630.07,3843,630.11,630.3308865729898,70
1017,629.6565,629.08,630.2999,629.3,10798,630.11,629.6627567142067,208
1018,629.03,629.71,629.66,628.5,11779,630.11,628.9141030647767,303
1019,629.71,629.03,629.71,629.68,406,630.11,629.6986945812807,6
1020,629.54,629.8073,629.54,629.54,622,630.11,629.5391800643087,2
1021,629.55,629.7145,629.55,629.55,101,630.11,629.5448514851485,2
1022,629.7145,629.05,629.86,629.17,7656,630.11,629.4721116901776,214
1023,629.3765,629.68,629.62,628.5,34131,630.11,629.030347680995,718
1024,629.045,629.775,629.045,629.035,522,630.11,629.0903639846742,6
1025,629.14,629.78,629.14,629.14,361,630.11,629.3601855955679,13
1026,629.45,629.75,629.64,629.4261,2827,630.11,629.5547090909092,61
1027,629.78,629.07,629.78,629.35,415,630.11,629.654736626506,26
1028,629.5179,628.43,629.55,628.82,11762,630.11,629.1125026866182,319
1029,628.46,629.14,629.05,628.03,18773,630.11,628.5645497842651,365
1030,629.25,629.83,629.56,628.9914,5490,630.11,629.227825974499,93
1031,629.34,628.41,629.95,629.34,3131,630.11,629.7537243372727,108
1032,629.58,629.0001,630.04,629.32,12023,630.11,629.6289536471749,389
1033,629.0001,629.65,629.29,629.0001,2361,630.11,629.2929781024991,119
1034,629.25,629.0,629.25,629.04,239,630.11,629.1800443514644,19
1035,629.0,628.3,629.01,628.51,5356,630.11,628.7632861650488,131
1036,628.5527,629.0,628.9,628.32,4281,630.11,628.6437002569495,86
1037,628.69,628.23,628.85,628.4,4415,630.11,628.7542184824459,177
1038,628.44,628.97,628.695,628.23,1412,630.11,628.4625538243625,40
1039,628.5,628.335,628.5,628.43,305,630.11,628.4736242622951,10
1040,628.4307,628.28,628.54,628.4307,2498,630.11,628.456942313851,48
1041,628.21,627.61,628.21,627.7,9562,630.11,628.0073131457848,142
1042,627.611,628.355,627.96,627.611,2139,630.11,627.6570004675082,18
1043,627.79,628.31,628.16,627.63,7156,630.11,627.8873045556174,134
1044,628.0268,627.68,628.0268,627.81,1333,630.11,628.0018526631656,42
1045,627.64,627.03,627.9199,627.11,17063,630.11,627.5847424134096,283
1046,627.01,627.69,627.54,626.7416,12094,630.11,627.1923687448322,241
1047,627.62,627.06,627.62,627.305,2796,630.11,627.4215315808301,135
1048,627.05,627.7,627.4,627.02,2109,630.11,627.1731872925553,80
1049,627.6247,627.02,627.85,627.54,2982,630.11,627.7653424547285,40
1050,627.8577,627.02,627.9,627.06,11461,630.11,627.6690455632142,379
1051,626.89,626.24,626.89,626.59,4117,630.11,626.6703404177797,61
1052,626.85,626.8794,626.85,626.85,165,630.11,626.7096042424242,8
1053,626.8794,626.2427,626.8794,626.645,660,630.11,626.6819884848485,12
1054,626.925,626.25,627.0299,626.38,9910,630.11,626.5973695761859,178
1055,626.25,625.61,626.25,625.812,5518,630.11,626.003686118159,117
1056,625.8,626.27,626.19,625.6004,4305,630.11,625.7628145876886,98
1057,626.27,625.6,626.65,625.664,22770,630.11,626.2571268599033,550
1058,625.6,626.31,626.12,625.5,5890,630.11,625.8762122750431,164
1059,626.12,626.999,626.78,626.0001,7548,630.11,626.4248666269207,258
1060,626.97,626.37,627.294,626.46,8281,630.11,626.7288372539543,260
1061,626.36,627.0,626.96,626.31,3820,630.11,626.5570428272251,132
1062,627.0,627.68,627.6,626.7,6263,630.11,627.1472907073289,132
1063,627.13,627.0,627.68,627.13,17014,630.11,627.3510691430586,562
1064,626.98,626.37,627.2,626.42,10810,630.11,626.8400950878817,363
1065,626.36,627.0,626.99,626.0,7756,630.11,626.3540397240849,297
1066,627.0,626.11,627.0,626.39,5790,630.11,626.5259436269431,237
1067,626.11,625.41,626.488,625.5,10158,630.11,626.0010332841105,286
1068,625.575,626.11,625.92,625.25,16250,630.11,625.6707325661534,387
1069,625.975,626.74,626.5489,625.53,4557,630.11,625.9477021944257,152
1070,626.74,626.025,626.74,626.74,106,630.11,626.7310188679244,4
1071,626.75,626.025,627.0,626.75,2779,630.11,626.9627527887733,59
1072,626.8475,626.19,626.8475,626.4,13632,630.11,626.5651467209502,152
1073,626.4,627.6305,626.4991,626.0463,4963,630.11,626.3874195849284,152
1074,626.0201,625.58,626.13,625.8,5352,630.11,626.0158626681618,179
1075,625.4601,626.27,625.4601,625.46,613,630.11,625.4713964110929,14
1076,625.35,626.145,625.54,625.2275,1764,630.11,625.3918789115646,26
1077,625.45,626.09,626.04,625.45,3325,630.11,625.6897953684206,116
1078,626.09,625.4401,626.23,625.7,2052,630.11,625.948058479532,42
1079,625.6433,625.4401,625.6433,625.5468,829,630.11,625.6305519903497,23
1080,625.4401,626.52,625.9399,625.2,3117,630.11,625.465247994867,53
1081,625.2,624.78,625.44,624.8,14393,630.11,624.9762580212608,433
1082,624.81,624.15,624.88,624.38,16812,630.11,624.5837693254821,416
1083,624.34,627.5131,624.4257,624.0,7204,630.11,624.1366483620201,312
1084,624.46,625.44,624.85,624.05,10734,630.11,624.3375315073595,276
1085,624.08,623.67,624.38,623.7,19591,630.11,624.0214157266091,611
1086,623.66,624.35,624.05,623.33,23953,630.11,623.6915312570445,544
1087,624.14,623.71,624.14,623.74,2119,630.11,623.9177027371401,61
1088,623.4462,624.3375,624.0799,623.4462,2489,630.11,623.6835736440341,43
1089,624.02,623.6601,624.02,623.8174,1787,630.11,623.916080022384,53
1090,623.88,624.32,624.15,623.22,31615,630.11,623.6930663830451,795
1091,624.41,623.5201,624.7599,623.87,7475,630.11,624.1957699933109,191
1092,623.945,624.155,623.945,623.945,269,630.11,623.7685784386617,10
1093,623.43,624.155,623.57,623.3347,1604,630.11,623.4935415835411,42
1094,623.49,624.14,623.82,623.49,1843,630.11,623.6512481280522,65
1095,623.16,622.85,623.3897,622.96,6411,630.11,623.1800936983311,177
1096,622.86,622.22,623.2251,622.2743,32029,630.11,622.7356434699807,560
1097,622.211,621.57,622.211,621.6,6036,630.11,621.9085202286286,230
1098,621.7699,622.21,621.79,621.645,2866,630.11,621.7473541870203,59
1099,621.56,622.2,622.1699,621.51,14073,630.11,621.8126874156187,159
1100,622.22,621.55,622.269,621.65,4617,630.11,621.8387534113059,75
1101,621.55,623.0,622.05,621.55,16569,630.11,621.8286274669565,258
1102,621.93,622.84,622.14,621.87,1881,630.11,622.0366978203083,42
1103,622.26,621.5,622.28,621.55,11299,630.11,621.9978971059385,193
1104,621.5,622.24,622.0,620.88,26145,630.11,621.3764609447304,578
1105,622.32,621.515,622.32,622.045,1102,630.11,622.2606823956443,39
1106,622.3668,621.71,622.3668,622.3668,426,630.11,622.3604744131455,12
1107,622.1101,622.34,622.1101,622.1101,503,630.11,622.1093224652087,3
1108,622.335,621.7,622.7599,621.87,24596,630.11,622.4250230281341,516
1109,621.6935,621.06,622.0,621.08,47427,630.11,621.4692078499581,719
1110,621.06,620.41,621.06,620.5,7879,630.11,620.7561944409183,150
1111,620.41,621.16,621.01,620.08,21821,630.11,620.3937280005491,500
1112,620.9072,620.5,621.1767,620.66,4322,630.11,621.0448663813052,101
1113,620.4643,621.17,620.675,620.4643,555,630.11,620.5453563963963,7
1114,620.46,621.15,621.0,620.1624,20164,630.11,620.6026588474506,495
1115,621.158,620.5,621.33,620.62,21246,630.11,620.8366412077565,623
1116,620.49,621.13,621.04,620.25,20707,630.11,620.6370509248085,476
1117,621.2,620.501,621.2,620.59,18762,630.11,620.7704908805033,448
1118,620.5,619.85,620.8462,619.9,34213,630.11,620.3266660129148,1190
1119,619.58,620.519,619.98,619.479,3595,630.11,619.6701483171076,249
1120,619.7799,620.5189,619.7799,619.35,3446,630.11,619.5014071096923,82
1121,619.6574,620.18,620.03,619.29,14492,630.11,619.5073016767873,250
1122,620.19,619.51,620.342,619.92,1527,630.11,620.1712480026196,46
1123,620.04,619.51,620.04,620.01,689,630.11,620.056613352685,30
1124,620.3699,619.54,620.3699,619.68,3426,630.11,619.8678330998248,64
1125,619.54,620.2,619.97,619.5101,1034,630.11,619.7692894584138,53
1126,620.2,619.55,620.2,619.69,956,630.11,619.8539352510461,32
1127,619.62,620.1873,619.62,619.62,1650,630.11,619.6294847272727,7
1128,619.935,619.5385,620.26,619.7,20735,630.11,619.9365389872204,630
1129,619.6411,618.88,619.8336,619.0,18971,630.11,619.2741166253759,485
1130,619.0,619.53,619.3307,618.72,11438,630.11,619.0311188232213,271
1131,619.2,618.73,619.22,618.82,2276,630.11,619.1027212653779,94
1132,618.6267,619.41,619.34,618.6267,2143,630.11,618.9438559029397,54
1133,619.4882,618.7828,619.4882,619.4882,223,630.11,619.4734717488789,10
1134,619.48,618.85,619.5479,619.2001,3129,630.11,619.3673978267816,92
1135,619.047,618.23,619.14,618.32,5678,630.11,618.7550198485385,137
1136,618.17,618.895,618.52,618.05,2716,630.11,618.3207694403537,83
1137,618.55,618.27,618.8395,618.55,2527,630.11,618.7875536208944,23
1138,618.7,618.16,619.02,618.21,10422,630.11,618.8436769621951,190
1139,618.58,619.075,618.58,618.13,1680,630.11,618.3046351190475,63
1140,618.4,618.94,618.4299,618.1484,4154,630.11,618.3545854597977,39
1141,618.84,618.121,618.84,618.83,2059,630.11,618.7929650315687,42
1142,618.26,618.75,618.51,618.1915,859,630.11,618.3586075669383,25
1143,618.66,618.12,619.0,618.32,26668,630.11,618.6953722738867,688
1144,618.101,623.1831,618.28,618.09,3364,630.11,618.1830134363853,106
1145,618.3037,617.88,618.52,617.94,43483,630.11,618.1384223857605,911
1146,617.83,627.47,618.0,617.45,27151,630.11,617.7759142167874,339
1147,617.955,618.38,618.37,617.43,22594,630.11,617.8191967734797,491
1148,618.38,619.0,618.68,618.02,5233,630.11,618.4339269443913,164
1149,618.71,618.365,619.0,618.614,1693,630.11,618.9007678676904,45
1150,618.74,619.11,618.81,618.74,402,630.11,618.770302238806,17
1151,619.12,618.365,619.12,618.81,352,630.11,618.9664772727274,14
1152,619.15,618.354,619.27,618.6076,11788,630.11,619.0969437393958,174
1153,618.747,617.45,618.747,618.437,701,630.11,618.6618650499287,16
1154,618.7348,619.39,619.26,618.29,11994,630.11,618.880882099383,235
1155,619.39,620.04,620.0,618.9,24706,630.11,619.4588256132113,638
1156,620.0,620.71,620.5,619.62,19341,630.11,619.9914770125636,374
1157,620.4301,620.015,620.57,620.3301,2410,630.11,620.4102867219918,52
1158,620.02,620.66,620.63,619.58,26981,630.11,620.0751718727988,551
1159,620.7,619.965,620.7,620.7,291,630.11,620.6896563573883,10
1160,620.6601,621.38,621.36,620.66,8523,630.11,621.0357384958347,177
1161,621.47,620.6613,621.47,621.2501,1371,630.11,621.424699343545,17
1162,621.0101,620.66,621.175,620.85,4080,630.11,621.01336995098,115
1163,620.66,621.32,621.2399,620.5604,10554,630.11,620.9256675288991,284
1164,621.32,621.97,621.93,621.32,9760,630.11,621.7658560450819,235
1165,621.93,622.65,622.59,621.93,7723,630.11,622.2017094263886,160
1166,622.65,622.0,622.78,622.12,8568,630.11,622.2751407096173,125
1167,621.8801,621.33,622.25,621.384,10493,630.11,621.9280728580953,230
1168,621.24,621.96,621.83,621.0001,9582,630.11,621.4330584846588,144
1169,621.96,621.2,621.96,621.96,254,630.11,621.8576377952757,13
1170,621.46,621.2125,621.8699,621.46,5006,630.11,621.6854004194968,99
1171,621.2125,621.87,621.82,621.2125,2133,630.11,621.5253506797935,79
1172,621.87,621.21,621.87,621.34,4866,630.11,621.5786150020548,118
1173,621.305,620.56,621.37,620.71,17319,630.11,620.912453721346,412
1174,620.5806,621.24,621.15,620.18,37666,630.11,620.4848502522151,887
1175,621.4729,620.6,621.4729,620.65,7840,630.11,620.9481961989798,157
1176,620.66,621.24,621.18,620.0,22173,630.11,620.4425831281288,583
1177,621.24,621.88,621.65,621.21,4712,630.11,621.4798755093378,127
1178,621.62,622.55,622.43,621.52,17103,630.11,621.9661738876212,447
1179,622.55,623.22,623.1,622.145,3768,630.11,622.8710833864119,73
1180,623.04,622.355,623.21,622.71,2627,630.11,623.0738106204795,84
1181,623.4099,623.64,623.5,623.0501,2369,630.11,623.3247919375261,53
1182,623.7888,623.0,623.82,623.17,11729,630.11,623.4614702446933,223
1183,623.42,622.3718,623.42,622.665,20506,630.11,623.0369465961186,412
1184,622.33,623.45,622.405,622.33,1627,630.11,622.3551646588814,30
1185,623.45,622.375,623.45,623.45,200,630.11,623.45,1
1186,622.17,623.0,622.989,621.94,13133,630.11,622.4250290185031,229
1187,623.0,622.1701,623.2,622.5,10737,630.11,622.9224908074884,238
1188,622.4497,621.51,622.5558,621.72,20523,630.11,622.2553466452268,427
1189,621.5406,620.81,621.735,621.0,6489,630.11,621.3753509477577,116
1190,621.05,621.44,621.06,621.0,1752,630.11,621.0240291666667,24
1191,621.09,620.8,621.92,620.92,40618,630.11,621.2953151312228,1007
1192,620.99,620.0977,621.09,620.21,10159,630.11,620.5483549266661,265
1193,620.25,620.75,620.59,620.1977,3411,630.11,620.3543444737614,36
1194,620.53,621.43,621.22,620.3144,7963,630.11,620.717890820043,231
1195,621.039,622.06,622.0,621.039,4511,630.11,621.4836214808251,202
1196,622.0,621.35,622.42,621.47,9816,630.11,621.8790053178483,283
1197,621.26,621.99,621.9,621.18,2755,630.11,621.4704605807624,118
1198,621.99,621.18,622.115,621.9001,3205,630.11,622.0463030889234,45
1199,621.94,621.18,621.94,621.94,196,630.11,622.0292346938776,7
1200,622.51,622.99,622.96,622.51,2735,630.11,622.7297765996341,96
1201,622.99,621.66,623.0,622.99,1074,630.11,622.9753631284917,35
1202,623.08,621.66,623.11,622.81,892,630.11,622.90938632287,17
1203,622.9999,623.32,623.21,622.13,14023,630.11,622.7453834414887,371
1204,623.32,623.9796,623.87,623.0942,23932,630.11,623.5072666137387,587
1205,623.9796,624.6193,624.31,623.7399,8299,630.11,624.0290621159177,111
1206,624.6193,623.63,624.62,624.17,2886,630.11,624.3819681219682,71
1207,624.19,623.82,624.465,624.04,3930,630.11,624.3205473282444,114
1208,623.81,623.31,623.87,623.42,10472,630.11,623.642838483575,169
1209,623.52,623.96,623.88,623.23,13208,630.11,623.4976948440344,235
1210,624.2,624.61,624.4,624.2,1425,630.11,624.169660350877,54
1211,624.33,623.961,624.64,624.17,4835,630.11,624.4175147052741,99
1212,624.48,624.6,624.57,623.6101,13555,630.11,624.0193295905576,229
1213,624.57,625.24,625.2,624.3234,28529,630.11,624.840612776472,712
1214,625.24,625.88,625.865,624.885,2689,630.11,625.5000772777984,51
1215,625.88,625.215,625.88,625.607,787,630.11,625.7169391359594,12
1216,625.866,626.5999,626.47,625.76,11214,630.11,625.9680438113069,209
1217,626.58,625.795,627.0,626.51,8653,630.11,626.8001750837864,217
1218,626.96,625.795,626.97,626.79,718,630.11,626.8626169916436,17
1219,626.9845,625.795,626.9985,626.9845,861,630.11,626.9513217189315,21
1220,626.9895,625.795,626.993,626.3801,1344,630.11,626.702018452381,21
1221,626.65,625.795,626.65,626.65,109,630.11,626.6653889908256,4
1222,626.7551,626.11,626.7551,626.7551,795,630.11,626.4008871698112,41
1223,626.21,625.0,626.21,625.65,5958,630.11,625.9381237160119,191
1224,625.0,625.9,625.0,625.0,393,630.11,625.0,1
1225,625.72,625.24,625.9,625.72,1209,630.11,625.7038308519438,44
1226,625.38,625.8799,625.74,625.16,8988,630.11,625.3839624165562,267
1227,625.44,625.21,625.8799,625.33,7184,630.11,625.5528963947667,177
1228,625.585,625.84,625.83,625.0596,16623,630.11,625.3723942429157,459
1229,625.85,626.47,626.25,625.85,10805,630.11,626.0598546598795,152
1230,626.595,625.01,626.8,626.595,781,630.11,626.6471450704228,40
1231,626.6329,626.0,626.6329,626.01,3590,630.11,626.2930630083565,61
1232,626.01,625.34,626.22,625.44,45124,630.11,625.7198236924919,777
1233,625.0001,625.97,625.54,624.92,10894,630.11,625.216186368644,355
1234,626.0,626.61,626.55,625.975,3983,630.11,626.1581532764253,82
1235,626.61,627.27,627.15,626.61,4761,630.11,626.9604717916403,108
1236,627.13,626.18,627.74,627.12,2837,630.11,627.4472590412411,107
1237,627.63,626.73,627.68,627.04,3226,630.11,627.2790173589588,61
1238,626.92,627.39,627.13,626.9,2499,630.11,626.9837273309323,70
1239,627.39,626.7555,627.4254,626.925,1653,630.11,627.3526730792496,25
1240,626.75,627.4499,626.873,626.75,1495,630.11,626.8089178595319,19
1241,627.28,626.75,627.61,627.28,1511,630.11,627.4677614162805,55
1242,627.68,628.5,628.47,627.37,13940,630.11,627.9122669942614,298
1243,628.5,627.3704,628.62,628.04,6709,630.11,628.3869266209567,219
1244,627.91,627.3704,627.91,627.87,654,630.11,627.8906116207952,24
1245,627.3704,628.24,627.3704,627.3704,518,630.11,627.3703999999998,12
1246,627.3704,628.01,627.81,627.3704,859,630.11,627.5853066356227,22
1247,627.7904,627.37,628.3709,627.545,11267,630.11,627.941144279755,206
1248,627.5434,627.3701,627.5434,627.5434,601,630.11,627.5395141430948,3
1249,627.3701,628.01,627.3701,627.3701,135,630.11,627.4544962962963,4
1250,627.67,628.0,627.67,627.5875,2407,630.11,627.6921673452429,78
1251,627.0,628.21,627.0,627.0,300,630.11,627.0,1
1252,627.96,627.57,628.23,627.85,10566,630.11,628.0223297179627,284
1253,627.5701,626.93,627.86,627.0,9246,630.11,627.556687043046,143
1254,626.86,627.595,626.86,626.83,627,630.11,626.8436204146731,14
1255,626.84,627.72,626.87,626.611,3182,630.11,626.7598968887492,63
1256,626.865,627.72,626.865,626.865,101,630.11,626.865086138614,2
1257,626.7442,627.4876,627.36,626.7442,2984,630.11,626.9675888739946,58
1258,627.6599,626.83,627.7053,626.97,3937,630.11,627.4301047752098,131
1259,626.83,627.475,627.26,626.61,2632,630.11,626.8751462386019,37
1260,627.24,627.37,627.24,627.24,1560,630.11,627.232972051282,24
1261,627.255,626.71,627.77,626.878,26986,630.11,627.2218436744972,609
1262,626.96,626.08,626.97,626.24,4161,630.11,626.720407642394,92
1263,626.2,626.795,626.41,626.0701,2801,630.11,626.1629274187792,36
1264,626.5,622.7249,626.5,626.3834,1012,630.11,626.4388036561265,30
1265,626.395,627.12,627.05,626.14,20266,630.11,626.4418058965747,669
1266,627.155,627.76,627.71,626.76,6685,630.11,627.1086158264774,195
1267,627.72,627.13,627.72,627.16,2673,630.11,627.3732696221474,77
1268,627.13,627.7599,627.59,626.6,17533,630.11,627.0835658415559,536
1269,627.76,627.03,627.86,627.2,9386,630.11,627.5584126038782,229
1270,627.2001,627.66,627.2001,627.2001,1342,630.11,627.252194262295,32
1271,627.79,628.3,628.26,627.5,28134,630.11,627.8840279483896,505
1272,628.32,627.63,628.72,627.72,21165,630.11,628.3994147271437,432
1273,627.6,628.28,627.88,627.58,4100,630.11,627.7161831707318,40
1274,627.61,628.47,627.95,627.58,3901,630.11,627.6898469366828,120
1275,627.7709,626.9,627.97,627.0,32306,630.11,627.4050629480591,626
1276,626.65,626.25,627.215,626.3,5801,630.11,626.6574731770386,160
1277,626.25,626.91,626.25,625.78,3803,630.11,625.966972285038,114
1278,626.14,625.53,626.49,625.73,9936,630.11,626.0400628723834,265
1279,625.48,626.21,626.08,625.14,21605,630.11,625.5602274334642,446
1280,626.18,625.4701,626.42,625.62,6876,630.11,625.914530613729,195
1281,625.89,626.74,626.52,625.84,2571,630.11,626.1581727732402,52
1282,626.25,625.695,626.25,626.25,368,630.11,626.4209510869565,17
1283,626.43,627.33,627.19,626.43,7494,630.11,626.8854654390177,213
1284,627.28,626.7,627.8597,626.99,40993,630.11,627.2647711950818,850
1285,626.82,627.35,627.17,626.69,3834,630.11,626.879144966093,174
1286,627.236,627.98,627.7967,627.06,12389,630.11,627.3860723383646,195
1287,628.0,622.9433,628.15,627.7529,12182,630.11,627.9946297816455,177
1288,627.83,627.5,628.6,627.555,47839,630.11,628.0811974205143,1160
1289,627.76,628.23,627.83,627.76,2198,630.11,627.7909102820745,58
1290,627.68,627.565,627.68,627.68,264,630.11,627.6480821969695,18
1291,627.32,626.93,627.7099,627.0,7219,630.11,627.3997612273173,304
1292,626.93,627.58,627.52,626.6104,11385,630.11,627.060148678085,321
1293,627.2601,628.255,628.16,627.2601,8859,630.11,627.8330970989958,131
1294,628.29,627.53,628.3,627.91,5484,630.11,628.1668473194745,87
1295,627.53,628.26,627.85,627.53,1970,630.11,627.7645868020304,13
1296,627.85,627.6255,627.85,627.85,204,630.11,627.8965470588236,7
1297,628.095,626.9762,628.095,627.26,4282,630.11,627.4297158337228,176
1298,627.0294,627.93,627.0428,627.02,4294,630.11,627.0257217512807,36
1299,627.93,626.87,627.93,627.93,200,630.11,627.93,1
1300,627.1198,627.5,627.37,626.8,15581,630.11,626.9928313009436,349
1301,627.3578,622.99,627.66,627.05,12852,630.11,627.3299333099917,342
1302,627.55,626.835,627.55,627.0,3202,630.11,627.2369865084326,73
1303,626.835,627.555,626.835,626.835,250,630.11,626.835,1
1304,627.215,626.91,627.32,627.0,4348,630.11,627.1515285648574,84
1305,627.0,626.28,627.0,626.5,6734,630.11,626.6700687407188,199
1306,626.27,625.61,626.4547,625.8,3832,630.11,626.0921259133615,129
1307,626.0,626.24,626.16,625.88,4272,630.11,625.965106741573,128
1308,626.2779,626.87,626.6295,626.07,15375,630.11,626.3021451056906,450
1309,626.7468,627.5,627.3,626.7468,3925,630.11,627.0899917961833,187
1310,627.6322,628.15,628.0,627.52,8886,630.11,627.7854787080802,212
1311,628.15,628.78,628.74,627.7061,8722,630.11,628.3419554918594,213
1312,628.8,628.1,628.8,628.2,11638,630.11,628.5715433321878,168
1313,628.0481,628.865,628.1595,628.0481,712,630.11,628.1071893258427,9
1314,628.115,628.865,628.115,628.115,100,630.11,628.115,1
1315,628.19,627.56,628.19,627.62,1086,630.11,627.871123388582,24
1316,627.54,628.56,627.9259,627.53,3410,630.11,627.7766268328448,58
1317,627.7755,628.1899,628.0276,627.7442,4672,630.11,627.8955630351026,55
1318,628.1899,627.52,628.1899,627.7801,1178,630.11,627.8892874363327,40
1319,627.52,628.155,627.99,627.52,4653,630.11,627.7062519879646,101
1320,628.005,627.52,628.21,627.925,2055,630.11,628.0485619464719,57
1321,627.5201,628.2756,628.0,627.5201,5436,630.11,627.8480766740252,104
1322,628.2756,628.92,628.85,628.0,4409,630.11,628.3757403492856,99
1323,628.93,627.911,629.478,628.8,15892,630.11,629.0904586206897,270
1324,629.4785,628.77,629.7,629.23,16677,630.11,629.4693314325118,382
1325,629.32,629.4,629.39,629.125,524,630.11,629.2610419847329,11
1326,629.1262,630.05,630.0,629.1262,39639,630.11,629.7795578319345,717
1327,630.0,630.69,630.64,629.665,9928,630.11,630.2218321817082,215
1328,630.42,631.33,631.2674,630.32,68318,630.11,630.8371773031995,1199
1329,631.33,631.99,631.96,631.084,40742,630.11,631.5781320578277,682
1330,631.99,632.64,632.6,631.99,18039,630.11,632.243781440213,331
1331,632.6,631.75,633.1969,632.38,36722,630.11,632.8587393306461,515
1332,632.64,633.2,633.13,632.23,30241,630.11,632.6851314242255,563
1333,633.18,632.56,633.38,632.59,11385,630.11,632.9738672200265,195
1334,632.56,633.2,633.19,632.515,8556,630.11,632.854122732585,243
1335,633.23,632.48,633.48,632.61,14047,630.11,633.164339794974,295
1336,632.665,633.15,632.78,632.591,1092,630.11,632.7028334249087,34
1337,632.675,633.89,633.73,632.675,19235,630.11,633.1061283285668,396
1338,633.8,634.57,634.48,633.26,41875,630.11,633.8068048119412,990
