index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
826,582.6377,582.852,582.709,582.1204,4929,604.17,582.5235247514706,116
827,582.05,582.64,582.14,582.05,746,604.17,582.117855227882,5
828,582.174,582.0536,582.174,582.155,1454,604.17,582.275939821183,47
829,582.2967,582.65,582.2967,582.2967,438,604.17,582.2718182648401,16
830,582.191,583.24,583.18,582.1201,35042,604.17,582.8421286656015,638
831,583.145,583.83,583.81,583.03,11776,604.17,583.3549759595791,207
832,583.7,584.4714,584.4,583.5517,22736,604.17,583.9959014998245,330
833,584.4,583.0,584.77,584.11,19573,604.17,584.4642181934297,270
834,584.4513,585.03,585.01,584.1,88590,604.17,584.7949275459985,1671
835,585.07,584.41,585.1699,584.66,13486,604.17,584.9274506376987,329
836,584.76,585.0216,584.9525,584.585,2823,604.17,584.7290737867515,53
837,584.705,584.4167,584.705,584.48,890,604.17,584.6068260674158,22
838,584.65,585.17,584.65,584.1,23864,604.17,584.2976839591017,411
839,584.0091,583.57,584.28,583.72,10808,604.17,584.06441765359,197
840,583.57,582.97,583.7073,583.05,9065,604.17,583.3315982570333,233
841,583.0,584.45,583.05,583.0,1488,604.17,582.9931852822584,77
842,582.895,584.25,583.0454,582.72,6222,604.17,582.9099631147541,131
843,584.25,583.07,584.25,584.25,320,604.17,584.25,1
844,582.9127,582.42,583.14,582.71,18508,604.17,582.8527441862976,355
845,582.42,583.01,582.93,582.42,1935,604.17,582.7059576744185,58
846,582.7027,583.71,583.37,582.7027,9169,604.17,583.0144980259571,211
847,583.2252,583.6694,583.2252,583.2252,305,604.17,583.2404767213114,20
848,583.7099,583.07,584.0,583.3,7906,604.17,583.8034233620034,169
849,584.1,584.56,584.5,584.08,3030,604.17,584.3585171287128,58
850,584.66,585.16,585.09,584.3,10865,604.17,584.8771839944775,220
851,585.2,584.3217,585.21,584.84,3546,604.17,585.0047036379018,37
852,585.05,584.58,585.1394,584.76,10469,604.17,584.9508869232974,150
853,584.485,582.42,584.83,584.44,3008,604.17,584.5564261635639,81
854,584.39,583.905,584.4994,584.0,4198,604.17,584.179525297761,86
855,583.7101,583.31,583.8661,583.45,3781,604.17,583.7244633694789,86
856,583.06,583.9226,583.7634,582.87,5513,604.17,583.1951890803559,132
857,583.9226,583.33,584.0199,583.53,5046,604.17,583.6859525961161,82
858,583.33,584.1,583.7199,583.09,4654,604.17,583.4671269660508,65
859,583.08,584.1,584.08,583.08,13112,604.17,583.5215471171457,311
860,584.08,584.87,584.53,584.0257,1341,604.17,584.2131199850859,38
861,584.6284,583.78,584.6284,584.6284,318,604.17,584.6296342767295,5
862,584.78,584.0799,584.9164,584.6,3369,604.17,584.7778068269515,73
863,584.7815,584.1101,585.0,584.49,12584,604.17,584.762094651939,321
864,584.48,584.85,584.661,584.48,346,604.17,584.5002456647399,6
865,584.52,584.8157,584.54,584.52,822,604.17,584.4672472019466,17
866,584.57,584.0001,584.57,584.57,186,604.17,584.632810215054,8
867,584.425,583.77,584.85,584.0,34579,604.17,584.303687281299,680
868,584.0,584.4895,584.2414,583.5,15956,604.17,583.8605837615944,342
869,584.4999,583.75,584.4999,583.98,2849,604.17,584.3688477360478,58
870,584.0297,584.5,584.22,583.985,1896,604.17,584.1431357067512,62
871,584.13,583.91,585.0,583.92,29260,604.17,584.6997631613126,454
872,583.89,584.56,584.28,583.89,614,604.17,584.0738599348533,17
873,584.0,583.9387,584.0,584.0,1012,604.17,584.0277682806324,6
874,584.0,584.56,584.22,584.0,2147,604.17,584.0857460642757,18
875,584.0,583.79,584.0,584.0,389,604.17,584.0719794344473,3
876,583.8382,584.92,583.99,583.7272,3154,604.17,583.8648599239062,73
877,583.7798,584.85,584.0,583.7798,3466,604.17,583.9855055106752,19
878,583.63,583.36,584.0,583.52,3663,604.17,583.7136833196832,165
879,583.36,582.75,583.52,582.83,5233,604.17,583.2212957576915,249
880,582.75,582.15,582.94,582.32,19389,604.17,582.6627863530865,403
881,582.3225,581.5,582.38,581.615,16354,604.17,582.0231160878067,311
882,581.71,582.79,581.71,581.49,2160,604.17,581.6003404166664,24
883,581.62,581.2,581.7,581.53,3005,604.17,581.6146887188021,86
884,581.7907,581.38,581.7907,581.7907,595,604.17,581.7201608403361,13
885,581.38,582.01,581.605,581.1201,2642,604.17,581.4675516654052,75
886,582.01,581.31,582.01,581.6406,467,604.17,581.7726766595289,3
887,581.595,582.0,581.88,581.42,900,604.17,581.662852111111,21
888,582.0,582.72,582.39,581.8857,5936,604.17,582.1372359669813,118
889,582.25,583.35,583.1595,582.25,8655,604.17,582.7271070826113,166
890,583.1055,583.97,583.64,583.1055,3590,604.17,583.3646898050139,84
891,583.67,583.2967,583.745,583.67,1783,604.17,583.699549018508,27
892,583.82,583.3,584.177,583.67,3720,604.17,583.8910615860216,90
893,584.2197,583.61,584.2197,583.72,24183,604.17,583.8676179547614,464
894,583.775,584.22,584.03,583.12,14714,604.17,583.6939020524674,450
895,583.9076,584.85,584.8,583.89,14908,604.17,584.4337044338616,348
896,584.94,584.15,585.2399,584.29,104093,604.17,584.8656403687079,2034
897,584.15,583.52,584.15,583.65,6380,604.17,583.9447876959247,161
898,583.52,584.31,583.83,583.52,486,604.17,583.7787664609054,30
899,584.3699,584.78,584.53,583.6601,7682,604.17,584.1478681983858,138
900,584.72,584.03,584.89,584.23,13044,604.17,584.6200716881323,297
901,584.28,584.7799,584.53,583.893,18998,604.17,584.0067510316874,332
902,584.27,584.19,584.5794,584.27,4979,604.17,584.4607068085965,154
903,584.27,583.5,584.2901,583.79,3171,604.17,584.0157571743929,104
904,583.8956,583.51,584.29,583.8956,1903,604.17,583.9402733053072,11
905,583.508,584.134,583.8437,583.508,1083,604.17,583.5869973222532,18
906,583.84,584.73,583.84,583.534,785,604.17,583.7274365605095,23
907,583.6805,584.5,584.34,583.5,41662,604.17,583.8603547525321,1062
908,584.2639,583.573,584.3281,584.12,748,604.17,584.1906346256685,13
909,583.573,584.1822,583.573,583.573,500,604.17,583.573,1
910,584.1822,583.55,584.5,583.64,8972,604.17,584.0164583816321,213
911,583.5,582.89,583.62,583.0,5942,604.17,583.2220374453049,211
912,583.001,583.49,583.11,582.88,4706,604.17,583.0020536336592,134
913,582.82,582.27,583.2499,582.5,5688,604.17,582.6787500879041,155
914,582.27,582.92,582.57,582.2182,1222,604.17,582.3429940261866,27
915,582.5035,582.25,582.5035,582.5035,135,604.17,582.5512488888888,14
916,582.25,583.02,582.25,582.25,104,604.17,582.2636538461539,2
917,582.605,582.19,582.771,582.605,321,604.17,582.7243613707165,4
918,582.25,582.84,582.25,582.25,115,604.17,582.2421739130434,3
919,582.84,582.25,582.8641,582.4782,1271,604.17,582.7323524783634,10
920,582.4233,583.1199,582.6764,582.4233,465,604.17,582.5158645161291,12
921,582.82,582.43,583.25,582.51,2530,604.17,582.9496348616601,45
922,582.27,582.25,583.0845,582.27,6688,604.17,582.6806803977272,129
923,582.35,582.9999,582.87,582.35,509,604.17,582.7282504911592,6
924,582.6073,582.3401,582.6073,582.6073,134,604.17,582.6477514925373,4
925,582.8449,582.3,583.12,582.6831,1748,604.17,582.9374250572083,56
926,583.1615,583.75,583.5048,582.8814,9761,604.17,583.21312280504,150
927,583.94,584.35,584.1022,583.94,1505,604.17,584.0211853820596,62
928,584.1287,583.67,584.31,583.84,2306,604.17,584.1132300520384,86
929,583.4001,584.2895,583.4001,583.4001,247,604.17,583.6059113360325,22
930,583.845,583.65,583.845,583.845,2057,604.17,583.8459986387943,5
931,583.738,584.25,584.01,583.738,1386,604.17,583.8892227994226,45
932,583.785,584.89,584.79,583.77,23992,604.17,584.1735677475826,719
933,584.95,581.9493,585.0,584.95,3148,604.17,584.9882339580685,82
934,585.0,584.2105,585.2,584.93,22786,604.17,585.013292499781,223
935,585.0,585.5,585.45,584.56,37692,604.17,584.9869418258526,804
936,585.5,586.09,586.0,585.5,12963,604.17,585.8387048985584,266
937,586.1,586.68,586.63,585.99,3663,604.17,586.2764018291022,70
938,586.8,587.27,587.0,586.5574,8204,604.17,586.8667366284744,204
939,587.27,587.87,587.82,587.0601,45200,604.17,587.5038943008848,652
940,587.87,587.24,588.0,587.36,28702,604.17,587.8089137377195,544
941,587.3,587.9699,587.3,587.3,533,604.17,587.4358048780488,18
942,587.5134,587.95,587.5134,587.5134,385,604.17,587.4931023376623,16
943,587.6862,587.2363,587.73,587.486,1366,604.17,587.6122795021963,51
944,587.19,583.38,587.73,587.0601,23437,604.17,587.4999435678627,427
945,587.566,588.16,588.05,587.15,80537,604.17,587.70647178564,1815
946,588.15,587.54,588.3499,587.58,68911,604.17,588.0416488209437,1380
947,587.53,588.14,588.0,587.1439,25758,604.17,587.6861553963807,497
948,588.01,573.85,588.26,587.9391,14134,604.17,588.0595930946647,233
949,588.24,587.53,588.67,587.6349,120537,604.17,588.1032317852622,2579
950,587.7546,588.13,588.04,587.15,34465,604.17,587.7944216103296,943
951,588.2,588.72,588.61,587.95,23759,604.17,588.3422453470259,478
952,588.63,589.36,589.3,588.63,21557,604.17,588.9234303474516,425
953,589.2264,589.95,589.9,589.0,32747,604.17,589.5157402143701,777
954,589.95,589.35,590.0,589.37,76982,604.17,589.7837817087113,1485
955,589.37,589.98,589.93,589.17,13112,604.17,589.541499039048,356
956,589.8858,584.4117,589.99,589.655,22733,604.17,589.8809767562573,609
957,589.81,584.4117,589.8996,589.81,357,604.17,589.8742364145658,7
958,589.8005,584.4117,589.8005,589.8005,647,604.17,589.8045273570325,9
959,589.95,589.21,590.0,589.5,38317,604.17,589.8892582195901,1139
960,589.21,589.8,589.7568,588.6865,56393,604.17,589.3028913925484,1436
961,589.7358,590.445,590.37,589.52,41899,604.17,589.925413630398,1161
962,590.315,591.04,591.0,590.2575,17260,604.17,590.7722587021992,422
963,590.9415,591.67,591.5,590.72,11268,604.17,591.2224050408244,249
964,591.5526,591.0,592.1,591.23,31259,604.17,591.7894796378654,609
965,591.78,590.99,591.78,591.78,516,604.17,591.7667248062016,11
966,591.89,591.41,591.89,591.49,6835,604.17,591.6346852816384,106
967,591.46,592.02,592.0,591.28,14147,604.17,591.6560696614123,255
968,592.21,592.66,592.49,591.8799,5083,604.17,592.3581076332875,109
969,592.2804,592.01,593.19,592.13,120110,604.17,592.8899809516284,2199
970,592.01,592.65,592.01,592.01,100,604.17,592.01,1
971,592.185,592.05,592.185,592.185,442,604.17,592.2614805429864,25
972,592.26,592.65,592.26,592.26,922,604.17,592.3358356832972,46
973,592.59,592.05,592.83,592.1553,4797,604.17,592.5939405878675,150
974,592.05,592.73,592.05,592.05,1005,604.17,592.0518656716417,2
975,592.425,593.15,592.4874,592.05,336,604.17,592.2980803571428,6
976,592.435,593.03,593.0,592.05,23962,604.17,592.653503372006,713
977,593.0,592.18,593.11,592.66,5632,604.17,592.8281779829543,166
978,592.9608,592.4922,592.9608,592.6,2588,604.17,592.6951618238022,57
979,592.72,593.11,593.0,592.1001,11656,604.17,592.5843883064521,308
980,593.0,592.3483,593.0,592.66,2752,604.17,592.8113359011628,63
981,592.3483,593.11,592.8544,592.3478,3078,604.17,592.5086335607538,22
982,592.33,593.11,593.0,592.31,12082,604.17,592.7387268664125,264
983,593.11,592.5113,593.11,592.65,5008,604.17,592.9822593849839,138
984,592.5113,593.11,592.74,592.5113,1244,604.17,592.6255651125402,12
985,592.7,592.5,592.73,592.584,1572,604.17,592.6716830152671,40
986,592.7378,593.1,593.0126,592.5039,3384,604.17,592.7003144799055,89
987,593.0,592.5001,593.1899,592.5188,6425,604.17,592.9263628015557,197
988,592.785,593.13,593.07,592.785,1977,604.17,592.9088708143653,68
989,593.13,592.5,593.7,592.6,85955,604.17,593.282014342389,1975
990,592.5,591.9,592.8025,591.98,12663,604.17,592.3020353312788,426
991,592.0,591.3,592.06,591.31,7085,604.17,591.7623712491177,187
992,591.24,593.5,591.4927,591.1001,2081,604.17,591.2998327727054,80
993,591.1348,591.8199,591.1348,591.1348,109,604.17,591.1319348623854,3
994,591.46,591.21,591.46,591.46,804,604.17,591.4608754975126,4
995,591.1209,591.82,591.1209,591.1209,300,604.17,591.1209,1
996,591.6775,591.21,591.83,591.465,932,604.17,591.5652784334764,15
997,591.5773,591.23,591.9842,591.24,4382,604.17,591.5641151528981,75
998,591.1,590.61,591.1,590.83,2844,604.17,591.0139329465542,100
999,590.57,591.2888,590.745,590.37,4230,604.17,590.5460975413712,74
1000,590.34,591.17,590.34,590.27,664,604.17,590.2985843373496,8
1001,590.302,590.93,590.302,590.302,104,604.17,590.3161384615385,4
1002,590.64,591.99,590.64,590.64,1058,604.17,590.6305381852552,4
1003,590.76,590.12,591.0999,590.19,5713,604.17,590.5309300192546,113
1004,590.12,590.72,590.271,590.01,6332,604.17,590.1499707043589,100
1005,590.1445,590.09,590.1445,590.1445,185,604.17,590.3518351351352,15
1006,590.09,591.84,590.09,590.09,250,604.17,590.09,1
1007,590.09,590.9299,590.72,590.09,4174,604.17,590.3553236463823,86
1008,590.4215,590.31,590.679,590.4215,3550,604.17,590.6052645070424,49
1009,590.31,590.92,590.8948,590.0401,8831,604.17,590.4569969652359,194
1010,590.679,591.5199,591.509,590.5103,2883,604.17,590.9891830385012,148
1011,591.1094,590.8798,591.1094,591.1094,323,604.17,591.276192879257,18
1012,591.06,590.2,591.08,590.47,13469,604.17,590.7715745341148,340
1013,590.0223,592.39,590.37,590.0223,6948,604.17,590.3292848445598,83
1014,590.335,591.81,590.5599,590.335,2322,604.17,590.4490610680449,46
1015,590.585,591.08,590.585,590.585,733,604.17,590.5566045020464,20
1016,590.8461,591.37,590.86,590.44,1702,604.17,590.6448945945945,55
1017,590.8562,590.09,590.86,590.28,10857,604.17,590.5720603389519,301
1018,590.4999,589.49,590.4999,589.64,18156,604.17,589.9217541914513,637
1019,589.37,588.8,590.05,589.0,16123,604.17,589.3800239781668,505
1020,589.0,589.74,589.0,589.0,845,604.17,588.9131524260356,60
1021,588.8171,589.7378,589.0512,588.8033,537,604.17,588.9046145251397,9
1022,589.0584,589.57,589.495,588.89,9482,604.17,589.0853747205229,157
1023,589.57,588.8922,589.57,589.51,1824,604.17,589.5679632675447,58
1024,589.65,589.0061,589.84,589.388,4368,604.17,589.4930447802202,79
1025,589.0061,588.4,589.4866,588.6,13387,604.17,589.0263081795772,248
1026,588.41,589.0895,588.62,588.31,7969,604.17,588.4085727443845,96
1027,588.5435,588.314,588.766,588.5435,269,604.17,588.6869862453532,9
1028,588.975,588.3767,588.975,588.975,200,604.17,588.975,1
1029,589.09,588.45,589.09,588.6506,1627,604.17,589.0410233558697,8
1030,588.89,588.45,589.0818,588.67,5042,604.17,588.8415167393892,94
1031,588.61,589.09,588.955,588.29,4802,604.17,588.4938090170762,60
1032,589.09,589.7399,589.62,588.8759,11228,604.17,589.2157981563948,277
1033,589.7399,590.36,590.185,589.3112,16333,604.17,589.6173399191816,295
1034,589.97,589.07,590.85,589.97,3679,604.17,590.4952352541447,107
1035,590.89,588.8,590.89,590.78,1308,604.17,590.8038334862383,38
1036,590.8601,591.5,591.32,590.47,20877,604.17,590.8363173157054,293
1037,591.5,590.7552,591.6,591.441,3360,604.17,591.5342804761906,54
1038,591.253,590.94,591.89,591.253,3522,604.17,591.6727614139695,80
1039,591.9,588.72,591.9,591.9,772,604.17,591.8945984455959,11
1040,588.72,591.9,588.72,588.72,235,604.17,588.72,1
1041,591.9,592.5,592.3977,591.7655,7625,604.17,592.0217182426227,184
1042,592.14,591.77,592.4789,592.0488,5878,604.17,592.2933439435184,108
1043,592.49,591.87,592.49,591.9782,2475,604.17,592.2979467070707,33
1044,591.8201,592.45,592.3631,591.8201,1430,604.17,592.081648951049,14
1045,592.45,591.8301,592.45,591.9464,3472,604.17,592.1845863191244,72
1046,592.305,590.72,592.305,592.0689,615,604.17,592.1659079674797,22
1047,592.0465,590.48,592.0465,592.0366,872,604.17,592.0485379587157,19
1048,592.16,591.53,592.32,591.66,13127,604.17,591.9026255960999,328
1049,591.62,592.32,591.8083,591.39,6754,604.17,591.6138084542492,102
1050,591.7658,591.6995,591.7658,591.7658,222,604.17,591.7821126126125,4
1051,591.83,592.48,591.83,591.82,837,604.17,591.8003782556751,31
1052,591.8,591.0,591.9058,591.11,18144,604.17,591.5168060460752,500
1053,591.1616,591.5941,591.3078,591.1616,1729,604.17,591.2681419895894,22
1054,591.05,591.0006,591.05,591.05,132,604.17,591.1275212121212,5
1055,591.0006,591.7,591.2855,590.99,3352,604.17,591.0514071897377,95
1056,590.98,591.65,591.51,590.6496,31283,604.17,591.1591238979645,837
1057,591.7,592.27,592.0264,591.34,16420,604.17,591.8482937454328,296
1058,591.6215,592.2418,592.105,591.604,2413,604.17,591.8441570658928,72
1059,592.265,591.5512,592.3199,591.95,7114,604.17,592.1251878268205,170
1060,591.5512,592.3,591.6815,591.5512,1052,604.17,591.6597322243346,23
1061,591.93,591.56,591.93,591.93,102,604.17,591.9372549019607,2
1062,592.0225,591.56,592.0225,592.0225,767,604.17,592.0155422425032,5
1063,591.9171,591.63,592.1479,591.86,1634,604.17,592.0068771113829,52
1064,591.84,592.25,592.0,591.59,11461,604.17,591.8085819649244,406
1065,591.945,591.62,592.2487,591.77,4663,604.17,591.9927032382585,130
1066,591.53,591.02,591.87,591.27,8406,604.17,591.5952770283131,243
1067,591.0,591.6525,591.59,590.7795,14070,604.17,591.213201520967,415
1068,591.5585,592.2447,592.0,591.5585,3127,604.17,591.8785105532457,79
1069,592.2447,590.66,592.36,591.985,7296,604.17,592.1387488075653,148
1070,592.5,592.98,592.91,592.372,7380,604.17,592.5994319647696,150
1071,592.97,592.25,593.0,592.46,38604,604.17,592.7870311910682,601
1072,592.7783,592.88,592.7783,592.4085,2048,604.17,592.5690958496094,73
1073,592.65,592.28,592.73,592.3,7717,604.17,592.5859162239215,61
1074,592.61,592.88,592.61,592.3977,3155,604.17,592.5935317274168,137
1075,592.89,593.473,593.47,592.45,69241,604.17,592.9649590834916,1273
1076,593.41,594.08,594.0,593.24,73749,604.17,593.7346822478944,1630
1077,594.13,594.69,594.57,594.13,13330,604.17,594.3353441485375,231
1078,594.72,594.08,594.99,594.1787,26543,604.17,594.7396355649324,533
1079,594.08,594.68,594.52,594.08,5160,604.17,594.3390112403098,146
1080,594.5,594.08,594.8598,594.5,3125,604.17,594.7735693119997,82
1081,594.6541,594.11,595.0,594.16,87244,604.17,594.7280783515201,1760
1082,594.11,594.75,594.66,593.6345,77866,604.17,594.1871121002748,1885
1083,594.8,594.15,595.0,594.47,31716,604.17,594.8083032885604,922
1084,594.15,594.745,594.47,594.14,1471,604.17,594.3195910265127,38
1085,594.745,594.12,594.745,594.22,865,604.17,594.3232157225434,29
1086,594.5487,594.1501,594.72,594.34,2159,604.17,594.431350347383,34
1087,594.485,593.53,594.5349,593.6,19380,604.17,594.100557868938,599
1088,593.53,592.93,593.55,593.0,8296,604.17,593.2149680448418,275
1089,592.88,593.58,592.94,592.88,1045,604.17,592.8999808612441,95
1090,592.83,593.48,593.2068,592.56,3332,604.17,592.7341838235288,155
1091,592.9385,592.7301,592.9385,592.9385,2047,604.17,592.9499539814362,5
1092,592.7301,593.405,592.7301,592.73,630,604.17,592.746079047619,6
1093,593.2182,592.74,593.2182,593.1433,1098,604.17,593.2509618397087,46
1094,593.459,592.7603,593.47,593.04,2546,604.17,593.1542620188532,70
1095,592.78,593.38,593.17,592.7401,2194,604.17,593.0084362351867,56
1096,593.16,594.0,593.63,593.1301,1838,604.17,593.4486700761694,56
1097,593.6252,593.975,593.6252,593.44,750,604.17,593.4027250666666,21
1098,593.48,593.28,593.48,593.48,221,604.17,593.5265470588234,4
1099,593.4943,593.9097,593.68,593.35,4217,604.17,593.5021140147023,43
1100,593.2022,593.85,593.2022,593.2022,200,604.17,593.2022,2
1101,594.0,593.2011,594.0,593.38,6852,604.17,593.5018670023352,90
1102,593.2011,592.5501,593.4,592.68,12362,604.17,593.0409116405116,272
1103,592.5501,593.21,592.98,592.5,1366,604.17,592.6683758418742,35
1104,593.004,592.65,593.5501,592.7,53526,604.17,593.1273361842848,1169
1105,592.85,592.02,592.85,592.1,9345,604.17,592.3538854574641,248
1106,592.02,591.42,592.12,591.5,21183,604.17,591.732258013501,528
1107,591.43,594.0,591.99,591.2501,32016,604.17,591.5490110632181,758
1108,591.9045,592.6062,592.4706,591.9045,7386,604.17,592.0734900762253,100
1109,592.6099,592.01,592.6837,592.1328,22520,604.17,592.4092883436942,360
1110,592.35,592.69,592.35,592.27,726,604.17,592.3088526170799,31
1111,592.69,592.09,592.69,592.15,8707,604.17,592.3548409555536,278
1112,592.1383,592.7499,592.26,592.1383,2415,604.17,592.2264763147002,59
1113,592.2739,592.7278,592.29,592.12,2279,604.17,592.2319464238702,75
1114,592.7278,592.05,592.7278,592.1573,2233,604.17,592.2966276757726,52
1115,592.47,592.71,592.6,591.67,16005,604.17,592.0808355014065,356
1116,592.86,593.32,593.1,592.62,29326,604.17,592.8637538532366,547
1117,593.3223,591.25,593.73,592.95,14087,604.17,593.4921503102155,232
1118,593.65,593.04,593.65,593.34,1124,604.17,593.4470639679714,25
1119,593.5499,592.0977,593.5499,593.04,15554,604.17,593.3061854571163,319
1120,592.98,592.0977,592.98,592.98,683,604.17,592.9568960468523,28
1121,592.85,592.0977,592.85,592.85,122,604.17,592.8491803278689,4
1122,592.9899,593.46,593.41,592.76,2279,604.17,593.0483471259322,59
1123,593.3501,592.1278,593.5999,593.1517,7332,604.17,593.3377636752592,185
1124,593.17,593.72,593.5,593.17,1648,604.17,593.4042370752427,49
1125,593.5,594.34,594.2699,593.31,28523,604.17,593.9121258738569,529
1126,594.34,594.94,594.9,594.03,48876,604.17,594.4510546239461,542
1127,594.7431,594.34,594.9776,594.48,14669,604.17,594.7290276296956,272
1128,594.34,593.73,594.851,593.91,10160,604.17,594.4585581692912,234
1129,593.73,594.33,593.73,593.73,287,604.17,593.792101045296,8
1130,594.0555,594.93,594.83,593.924,48664,604.17,594.5309961018409,862
1131,595.0,595.55,595.5,595.0,17461,604.17,595.0809187675403,488
1132,595.65,594.88,595.65,595.0,7768,604.17,595.4051799948508,100
1133,595.6,594.7413,595.66,595.18,3422,604.17,595.5272237580364,111
1134,595.73,596.33,596.32,595.54,58751,604.17,596.0888267399703,1084
1135,596.33,595.73,596.33,596.0,21132,604.17,596.1974751372326,424
1136,595.9019,595.05,596.2696,595.4,25456,604.17,595.8011207770263,664
1137,595.05,595.91,595.86,595.05,12109,604.17,595.3802251052938,251
1138,595.91,596.52,596.5,595.91,10111,604.17,596.1914261398481,220
1139,596.5,588.9435,596.58,596.09,2128,604.17,596.4304229793233,55
1140,596.3496,597.2,597.17,596.07,25065,604.17,596.6980440175539,618
1141,597.0753,596.5,597.3294,597.0375,8661,604.17,597.1825852557441,128
1142,597.3235,596.66,597.3235,596.7861,17946,604.17,597.0613818511092,382
1143,596.66,597.29,597.25,596.37,14610,604.17,596.8021910130044,213
1144,597.2025,596.5882,597.255,596.71,8278,604.17,597.0096769630345,176
1145,596.5882,597.2,596.5882,596.5882,352,604.17,596.6475068181819,6
1146,596.8011,596.6,596.9999,596.8011,1734,604.17,596.8278578431373,24
1147,596.6999,597.32,597.0,596.6999,2675,604.17,596.8217998504672,56
1148,597.2,597.94,597.88,597.06,11104,604.17,597.4076026837173,263
1149,597.94,598.55,598.5,597.5001,100239,604.17,598.0220434172321,1965
1150,598.4413,597.94,598.71,598.0,43016,604.17,598.3666607936578,934
1151,597.94,598.64,598.0,597.54,9772,604.17,597.7932452005724,231
1152,597.7277,597.17,597.9,597.19,11381,604.17,597.6166882347769,215
1153,597.1,598.08,597.26,596.661,16666,604.17,596.9270408376337,363
1154,596.93,597.89,597.2499,596.66,12417,604.17,596.967635854071,157
1155,596.67,597.37,597.1999,596.67,6087,604.17,596.9427914572035,172
1156,596.865,596.75,596.865,596.865,133,604.17,596.9791353383458,4
1157,596.875,597.45,597.31,596.27,50636,604.17,596.6509854984603,999
1158,597.46,596.43,597.49,597.4,1002,604.17,597.4294596806388,25
1159,597.35,596.71,597.5044,596.77,12750,604.17,597.1784942745095,318
1160,596.7,596.11,596.74,596.22,3049,604.17,596.4930248934077,100
1161,596.01,595.51,596.01,595.52,7308,604.17,595.8915411193212,196
1162,595.32,594.91,595.32,595.0,10889,604.17,595.1245455138242,440
1163,594.91,596.0,594.91,594.91,852,604.17,594.883268779343,41
1164,595.0,595.4,595.22,595.0,2823,604.17,595.1115373715905,42
1165,595.14,594.79,595.14,595.0,1544,604.17,595.0654145077721,32
1166,595.0,595.3899,595.0,594.5,13942,604.17,594.8490466862714,228
1167,595.24,594.71,595.3067,594.9392,3320,604.17,595.1303671385542,61
1168,595.0,595.32,595.13,594.71,4750,604.17,594.9643727368424,127
1169,595.38,595.93,595.8,594.915,13253,604.17,595.4790516260467,143
1170,595.5354,595.31,595.5354,595.5354,332,604.17,595.5902792168675,6
1171,595.653,596.0,595.653,595.653,502,604.17,595.6516334661354,2
1172,595.655,595.98,595.655,595.645,318,604.17,595.6563528301886,8
1173,595.3101,596.0,595.9099,595.31,3829,604.17,595.457676573518,59
1174,595.89,595.31,595.89,595.72,2443,604.17,595.7978808841588,26
1175,595.64,595.92,595.645,595.635,1022,604.17,595.6276998043054,19
1176,595.4114,595.32,596.0,595.4114,4170,604.17,595.7347971702636,105
1177,595.4,595.9169,595.73,595.01,16050,604.17,595.4267030654207,274
1178,595.7333,596.53,596.5,595.64,12938,604.17,595.9089442031225,291
1179,596.54,597.1277,596.97,596.2933,3421,604.17,596.6639015200234,112
1180,597.1277,596.51,597.1277,596.549,1657,604.17,596.9322866626434,9
1181,597.0264,597.16,597.0416,596.77,1208,604.17,596.9499467715232,15
1182,596.99,597.7599,597.75,596.984,5939,604.17,597.2584463882815,103
1183,597.45,596.81,597.45,597.45,241,604.17,597.4919062240664,16
1184,597.6133,596.8,597.88,596.9171,47970,604.17,597.3651657098176,920
1185,597.0,596.19,597.075,596.54,3428,604.17,596.8380759626607,92
1186,596.59,596.22,596.59,596.33,1581,604.17,596.5877618595824,16
1187,596.22,596.8968,596.22,596.22,104,604.17,596.22,1
1188,596.43,596.91,596.43,596.43,103,604.17,596.423886407767,2
1189,596.84,596.19,596.96,596.4946,2101,604.17,596.6392920038077,40
1190,596.19,596.8599,596.6076,596.19,1332,604.17,596.4525345345345,3
1191,596.57,596.1801,596.57,596.51,689,604.17,596.5448785195937,21
1192,596.1801,596.86,596.1801,596.1801,102,604.17,596.1899882352941,2
1193,596.4414,596.18,596.4414,596.4414,751,604.17,596.4419573901465,2
1194,596.52,597.39,597.33,596.3001,12067,604.17,596.7652735394053,212
1195,597.27,596.7066,597.48,597.0,12836,604.17,597.1937314506073,164
1196,597.19,597.3,597.2,597.18,479,604.17,597.2,8
1197,596.8912,596.62,597.4321,596.8912,12124,604.17,597.2187836357638,290
1198,596.89,596.02,596.92,596.25,23930,604.17,596.4759643710827,447
1199,596.25,595.39,596.29,595.46,8761,604.17,595.8500558954454,284
1200,595.5001,595.99,595.57,595.26,3550,604.17,595.385000140845,108
1201,595.5283,595.26,595.5283,595.5283,216,604.17,595.5302847222221,3
1202,595.26,595.86,595.62,595.26,5000,604.17,595.4544894000002,95
1203,595.278,595.86,595.81,595.278,3817,604.17,595.4854303641604,91
1204,595.87,595.26,595.87,595.31,6455,604.17,595.5644244461657,122
1205,595.31,595.92,595.31,595.26,1549,604.17,595.301660877986,54
1206,595.27,595.93,595.82,595.0,26789,604.17,595.3659407219384,435
1207,595.7085,595.24,596.0,595.37,10662,604.17,595.7290544738325,196
1208,595.525,595.9,595.8,595.12,12421,604.17,595.4194559214229,224
1209,596.0,595.3,596.12,595.33,28480,604.17,595.8257861762643,434
